,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,1358.8,3.12,,,,143944.8
1997-07-21,,1351.92,3.1,,,,124719.2
1997-07-28,,1193.68,2.74,,,,43001.9
1997-08-04,,1256.46,2.88,24.3,,,17033.6
1997-08-11,,1118.0,2.57,21.7,,,19042.0
1997-08-18,,1137.78,2.61,22.1,,,12553.7
1997-08-25,,1208.3,2.77,23.4,,,13495.9
1997-09-01,,1234.1,2.83,23.9,,,15581.7
1997-09-08,,1286.56,2.95,24.9,,,20799.4
1997-09-15,,1200.56,2.75,23.3,,,13986.4
1997-09-22,,1142.08,2.62,22.1,,,6754.1
1997-09-29,,1118.0,2.57,21.7,,,8729.9
1997-10-06,,1139.5,2.61,22.1,,,1384.1
1997-10-13,,1164.44,2.67,22.6,,,4033.0
1997-10-20,,1235.82,2.84,23.9,,,9452.4
1997-10-27,,1296.02,2.97,25.1,,,17033.8
1997-11-03,,1247.86,2.86,24.2,,,14437.7
1997-11-10,,1343.32,3.08,26.0,,,32742.6
1997-11-17,,1328.7,3.05,25.8,,,18993.8
1997-11-24,,1233.24,2.83,23.9,,,9806.7
1997-12-01,,1264.2,2.9,24.5,,,6752.7
1997-12-08,,1334.72,3.06,25.9,,,10923.3
1997-12-15,,1415.56,3.25,27.4,,,24246.5
1997-12-22,,1460.28,3.35,28.3,,,25505.8
1997-12-29,,1460.28,3.35,28.3,,,20904.1
1998-01-05,,1530.8,3.51,29.7,,,9119.7
1998-01-12,,1505.0,3.45,29.2,,,18073.7
1998-01-19,,1486.94,3.41,28.8,,,23022.6
1998-01-26,,1483.5,3.4,28.8,,,7556.4
1998-02-02,,1483.5,3.4,28.8,,,
1998-02-09,,1482.64,3.4,28.7,,,1888.0
1998-02-16,,1376.0,3.16,26.7,,,11403.2
1998-02-23,,1369.98,3.14,26.6,,,6707.3
1998-03-02,,1255.6,2.88,24.3,,,6386.8
1998-03-09,,1280.54,2.94,24.8,,,5012.8
1998-03-16,,1195.4,2.74,23.2,,,7282.8
1998-03-23,,1171.32,2.69,22.7,,,13176.3
1998-03-30,,1260.76,2.89,24.4,,,12687.2
1998-04-06,,1250.44,2.87,35.5,,,14336.1
1998-04-13,,1350.2,3.1,38.3,,,22616.6
1998-04-20,,1238.4,2.84,35.1,,,18485.8
1998-04-27,,1338.16,3.07,38.0,,,12840.0
1998-05-04,,1380.3,3.17,39.1,,,20317.0
1998-05-11,,1324.4,3.04,37.6,,,13028.5
1998-05-18,,1353.64,3.11,38.4,,,9470.1
1998-05-25,,1358.8,3.12,38.5,,,10806.7
1998-06-01,,1459.42,3.35,41.4,,,28269.1
1998-06-08,,1450.82,3.33,41.1,,,18042.1
1998-06-15,,1478.34,3.39,41.9,,,17702.4
1998-06-22,,1563.48,3.59,44.3,,,18952.4
1998-06-29,,1481.78,3.4,42.0,,,35391.9
1998-07-06,,1403.52,3.22,39.8,,,11916.2
1998-07-13,,1473.18,3.38,41.8,,,8504.0
1998-07-20,,1277.96,2.93,36.2,,,14820.6
1998-07-27,,1292.58,2.97,36.7,,,6091.5
1998-08-03,,1277.1,2.93,36.2,,,8487.7
1998-08-10,,1236.68,2.84,35.1,,,4997.2
1998-08-17,,1038.88,2.38,37.8,,,5534.2
1998-08-24,,1112.84,2.55,40.4,,,7756.0
1998-08-31,,1148.96,2.64,41.8,,,6319.9
1998-09-07,,1229.8,2.82,44.7,,,11971.8
1998-09-14,,1293.44,2.97,47.0,,,11303.2
1998-09-21,,1259.9,2.89,45.8,,,10640.6
1998-09-28,,1321.82,3.03,48.0,,,9318.4
1998-10-05,,1380.3,3.17,50.2,,,8018.3
1998-10-12,,1402.66,3.22,51.0,,,12918.8
1998-10-19,,1357.08,3.11,49.3,,,7452.8
1998-10-26,,1263.34,2.9,45.9,,,8921.5
1998-11-02,,1377.72,3.16,50.1,,,10334.7
1998-11-09,,1444.8,3.31,52.5,,,19494.2
1998-11-16,,1429.32,3.28,51.9,,,10145.8
1998-11-23,,1454.26,3.34,52.8,,,19924.1
1998-11-30,,1391.48,3.19,50.6,,,7504.3
1998-12-07,,1341.6,3.08,48.8,,,5922.2
1998-12-14,,1374.28,3.15,49.9,,,2744.1
1998-12-21,,1388.9,3.19,50.5,,,4868.5
1998-12-28,,1436.2,3.3,52.2,,,10531.9
1999-01-04,2.57,1427.6,3.28,51.9,2.78,,5185.1
1999-01-11,2.66,1475.76,3.39,53.6,2.87,,12778.3
1999-01-18,2.94,1632.28,3.74,59.3,3.17,,48381.0
1999-01-25,2.84,1578.1,3.62,57.3,3.07,,52110.6
1999-02-01,2.75,1526.5,3.5,55.5,2.97,,14502.7
1999-02-08,2.78,1543.7,3.54,56.1,3.0,,10832.0
1999-02-15,2.83,1569.5,3.6,57.0,3.05,,2036.3
1999-02-22,2.83,1569.5,3.6,57.0,3.05,,
1999-03-01,2.77,1539.4,3.53,55.9,2.99,,1121.6
1999-03-08,2.68,1487.8,3.41,54.1,2.89,,9937.0
1999-03-15,2.73,1513.6,3.47,55.0,2.94,,9342.5
1999-03-22,2.7,1495.54,3.43,54.3,2.91,,10279.8
1999-03-29,2.6,1443.08,3.31,52.4,2.81,,8091.1
1999-04-05,2.64,1467.16,3.37,53.3,2.85,,6044.7
1999-04-12,2.51,1391.48,3.19,50.6,2.71,,7484.3
1999-04-19,2.53,1406.1,3.23,51.1,2.73,,4084.0
1999-04-26,2.38,1322.68,3.03,48.1,2.57,,4165.4
1999-05-03,2.43,1350.2,3.1,49.1,2.63,,3367.2
1999-05-10,2.32,1286.56,2.95,46.8,2.5,,3811.1
1999-05-17,2.26,1253.02,2.87,45.5,2.44,,2711.8
1999-05-24,2.6,1443.08,3.31,52.4,2.81,,9509.9
1999-05-31,2.68,1486.08,3.41,54.0,2.89,,22014.6
1999-06-07,2.67,1483.5,3.4,53.9,2.89,,11800.0
1999-06-14,2.9,1607.17,3.69,58.4,3.13,,21594.2
1999-06-21,3.25,1801.79,4.13,65.5,3.5,,51551.4
1999-06-28,3.46,1918.56,4.4,69.7,3.73,,51335.9
1999-07-05,2.83,1570.76,3.6,57.1,3.05,,39313.0
1999-07-12,2.86,1589.59,3.65,57.8,3.09,,15403.9
1999-07-19,2.68,1487.89,3.41,54.1,2.89,,9195.1
1999-07-26,2.82,1564.48,3.59,56.8,3.04,,12431.0
1999-08-02,2.86,1584.57,3.64,57.6,3.08,,5502.2
1999-08-09,2.87,1594.61,3.66,57.9,3.1,,19207.0
1999-08-16,2.65,1470.31,3.37,53.4,2.86,,9477.4
1999-08-23,2.98,1656.0,3.52,55.8,2.98,,7521.6
1999-08-30,2.91,1617.04,3.44,54.5,2.91,,7872.9
1999-09-06,3.08,1707.49,3.63,57.5,3.08,,7877.7
1999-09-13,3.19,1767.33,3.76,59.5,3.19,,11420.5
1999-09-20,3.04,1686.62,3.59,29.6,3.04,,6931.9
1999-09-27,3.0,1667.14,3.54,29.2,3.0,,3748.3
1999-10-04,3.01,1668.53,3.55,29.2,3.01,,2486.4
1999-10-11,2.94,1630.95,3.47,28.6,2.94,,842.5
1999-10-18,2.82,1565.55,3.33,27.4,2.82,,3713.7
1999-10-25,2.68,1484.84,3.16,26.0,2.68,,2860.1
1999-11-01,2.75,1523.8,3.24,26.7,2.75,,2737.9
1999-11-08,2.75,1526.58,3.25,26.8,2.75,,1635.1
1999-11-15,2.75,1523.8,3.24,26.7,2.75,,1801.9
1999-11-22,2.82,1565.55,3.33,27.4,2.82,,5612.8
1999-11-29,2.84,1573.9,3.35,27.6,2.84,,1690.8
1999-12-06,2.78,1541.89,3.28,27.0,2.78,,2604.6
1999-12-13,2.83,1571.12,3.34,27.5,2.83,,2387.1
1999-12-20,2.85,1582.25,3.36,27.7,2.85,,3960.1
1999-12-27,2.56,1420.82,3.02,24.9,2.56,,1731.1
2000-01-03,2.26,1436.13,3.05,25.2,2.26,,1047.2
2000-01-10,2.58,1642.09,3.49,28.8,2.58,,11386.9
2000-01-17,2.43,1544.68,3.28,27.1,2.43,,11907.7
2000-01-24,2.37,1509.89,3.21,26.5,2.37,,26809.5
2000-01-31,2.58,1642.09,3.49,28.8,2.58,,14441.8
2000-02-07,2.58,1642.09,3.49,28.8,2.58,,
2000-02-14,2.82,1795.16,3.82,31.5,2.82,,7765.1
2000-02-21,2.85,1809.08,3.85,31.7,2.85,,37562.2
2000-02-28,3.08,1959.37,4.17,34.3,3.08,,57818.4
2000-03-06,2.97,1889.79,4.02,33.1,2.97,,40231.4
2000-03-13,3.17,2017.82,4.29,35.4,3.17,,26412.8
2000-03-20,3.26,2073.48,4.41,36.3,3.26,,46776.0
2000-03-27,3.33,2115.23,4.5,52.4,3.33,,36804.6
2000-04-03,3.75,2386.59,5.07,59.1,3.75,,73071.9
2000-04-10,3.58,2275.26,4.84,56.4,3.58,,29673.2
2000-04-17,3.7,2351.8,5.0,58.3,3.7,,37308.8
2000-04-24,3.84,2440.87,5.19,60.5,3.84,,37212.5
2000-05-01,3.8,2418.6,5.14,59.9,3.8,,12771.3
2000-05-08,3.81,2421.38,5.15,60.0,3.81,,4813.4
2000-05-15,3.53,2243.26,4.77,55.6,3.53,,11347.0
2000-05-22,3.81,2424.17,5.15,60.1,3.81,,18002.1
2000-05-29,4.58,2910.81,6.19,72.1,4.58,,59020.6
2000-06-05,4.38,2785.98,5.92,69.0,4.38,,32787.0
2000-06-12,4.38,2782.36,5.92,68.9,4.38,,12123.5
2000-06-19,4.53,2878.24,6.12,71.3,4.53,,21609.6
2000-06-26,4.5,2858.34,6.08,70.8,4.5,,8635.3
2000-07-03,4.46,2833.02,6.02,70.2,4.46,,7774.5
2000-07-10,4.89,3111.62,6.62,77.1,4.89,,26896.1
2000-07-17,4.82,3062.77,6.51,75.9,4.82,,20029.5
2000-07-24,4.56,2901.76,6.17,71.9,4.56,,17274.6
2000-07-31,4.51,2867.39,6.1,71.1,4.51,,15417.3
2000-08-07,4.81,3057.34,6.5,75.8,4.81,,23686.6
2000-08-14,4.85,3082.67,6.55,76.4,4.85,,33514.1
2000-08-21,4.79,3048.3,6.48,75.5,4.79,,10177.3
2000-08-28,4.64,2948.8,6.27,73.1,4.64,,11409.8
2000-09-04,4.58,2912.62,6.19,72.2,4.58,,8383.7
2000-09-11,4.27,2717.24,5.78,67.3,4.27,,5715.1
2000-09-18,4.38,2782.36,5.92,68.9,4.38,,3711.9
2000-09-25,4.35,2767.89,5.88,68.6,4.35,,3696.6
2000-10-02,4.52,2871.01,6.1,71.1,4.52,,2544.8
2000-10-09,4.5,2861.96,6.08,70.9,4.5,,507.4
2000-10-16,4.6,2921.66,6.21,72.4,4.6,,7688.8
2000-10-23,4.78,3039.25,6.46,75.3,4.78,,13235.5
2000-10-30,4.77,3033.82,6.45,75.2,4.77,,11968.0
2000-11-06,4.86,3091.71,6.57,76.6,4.86,,10865.3
2000-11-13,5.1,3243.68,6.9,80.4,5.1,,18365.1
2000-11-20,5.88,3737.56,7.95,92.6,5.88,,38425.2
2000-11-27,5.38,3419.16,7.27,84.7,5.38,,25246.3
2000-12-04,5.72,3634.44,7.73,90.1,5.72,,12025.6
2000-12-11,5.52,3509.61,7.46,87.0,5.52,,7232.6
2000-12-18,5.52,3509.61,7.46,87.0,5.52,,7670.7
2000-12-25,5.94,3779.17,8.03,93.6,5.94,,15742.2
2001-01-01,5.72,3875.05,8.24,96.0,5.72,,17982.0
2001-01-08,5.69,3853.34,8.19,95.5,5.69,,6345.1
2001-01-15,5.02,3401.07,7.23,84.3,5.02,,10634.6
2001-01-22,5.12,3469.81,7.38,86.0,5.12,,7112.0
2001-01-29,5.12,3469.81,7.38,86.0,5.12,,
2001-02-05,5.12,3464.39,7.37,85.8,5.12,,1450.2
2001-02-12,5.42,3670.62,7.8,91.0,5.42,,11804.2
2001-02-19,5.18,3507.8,7.46,86.9,5.18,,5795.6
2001-02-26,4.97,3364.89,7.15,83.4,4.97,,6116.8
2001-03-05,5.21,3525.89,7.5,87.4,5.21,,10509.6
2001-03-12,5.24,3547.6,7.54,87.9,5.24,,7816.7
2001-03-19,5.35,3619.97,7.7,40.8,5.35,,17271.2
2001-03-26,5.28,3572.93,7.6,40.3,5.28,,15914.3
2001-04-02,5.39,3650.72,7.76,41.2,5.39,,13535.3
2001-04-09,5.21,3529.51,7.5,39.8,5.21,,6609.0
2001-04-16,5.36,3629.01,7.72,40.9,5.36,,14369.8
2001-04-23,4.98,3374.83,7.17,38.1,4.98,,8721.0
2001-04-30,5.15,3485.37,7.41,39.3,5.15,,4894.1
2001-05-07,5.15,3485.37,7.41,39.3,5.15,,
2001-05-14,5.13,3475.96,7.39,39.2,5.13,,6455.9
2001-05-21,5.06,3426.57,7.28,38.7,5.06,,3268.3
2001-05-28,5.28,3577.09,7.6,40.4,5.28,,34812.8
2001-06-04,5.33,3607.66,7.67,40.7,5.33,,16807.4
2001-06-11,5.3,3588.85,7.63,40.5,5.3,,11608.8
2001-06-18,4.98,3374.83,7.17,38.1,4.98,,11052.7
2001-06-25,5.11,3457.14,7.35,39.0,5.11,,9462.9
2001-07-02,5.13,3475.96,7.39,39.2,5.13,,19696.4
2001-07-09,5.06,3428.92,7.29,38.7,5.06,,8042.4
2001-07-16,5.12,3468.9,7.37,39.1,5.12,,7130.4
2001-07-23,4.97,3363.07,7.15,43.3,4.97,,4741.3
2001-07-30,4.55,3080.86,6.55,39.7,4.55,,6883.5
2001-08-06,4.58,3104.37,6.6,40.0,4.58,,3764.4
2001-08-13,4.6,3116.13,6.62,40.2,4.6,,2972.3
2001-08-20,4.54,3076.15,6.54,39.6,4.54,,2151.8
2001-08-27,4.32,2927.99,6.22,37.7,4.32,,3622.8
2001-09-03,4.25,2878.6,6.12,37.1,4.25,,2046.0
2001-09-10,4.38,2967.97,6.31,38.2,4.38,,2354.8
2001-09-17,4.26,2888.01,6.14,37.2,4.26,,3935.9
2001-09-24,3.96,2681.05,5.7,34.5,3.96,,3593.3
2001-10-01,3.85,2608.15,5.54,33.6,3.85,,2527.5
2001-10-08,3.56,2412.95,5.13,31.1,3.56,,588.3
2001-10-15,3.33,2257.73,4.8,29.1,3.33,,4633.0
2001-10-22,2.96,2001.38,4.25,25.8,2.96,,2413.8
2001-10-29,3.39,2293.0,4.87,29.5,3.39,,8297.8
2001-11-05,3.63,2457.63,5.22,31.7,3.63,,16094.5
2001-11-12,3.73,2528.18,5.37,32.6,3.73,,14365.3
2001-11-19,3.89,2634.02,5.6,33.9,3.89,,12835.9
2001-11-26,3.92,2657.53,5.65,34.2,3.92,,9324.9
2001-12-03,3.99,2702.22,5.74,34.8,3.99,,7573.2
2001-12-10,3.99,2702.22,5.74,34.8,3.99,,6667.0
2001-12-17,3.82,2586.98,5.5,33.3,3.82,,6210.2
2001-12-24,3.63,2459.98,5.23,31.7,3.63,,3196.7
2001-12-31,3.72,2518.78,5.35,32.5,3.72,,2038.9
2002-01-07,3.37,2459.98,5.23,31.7,3.37,,328.3
2002-01-14,3.23,2356.5,5.01,30.4,3.23,,2020.5
2002-01-21,2.89,2107.21,4.48,27.2,2.89,,3922.4
2002-01-28,2.95,2154.25,4.58,27.8,2.95,,6978.1
2002-02-04,3.28,2394.13,5.09,30.8,3.28,,6268.2
2002-02-11,3.25,2370.61,5.04,30.5,3.25,,2636.0
2002-02-18,3.25,2370.61,5.04,30.5,3.25,,
2002-02-25,3.31,2417.65,5.14,31.2,3.31,,1236.0
2002-03-04,3.33,2434.11,5.17,31.4,3.33,,7050.4
2002-03-11,3.81,2784.53,5.92,35.9,3.81,,22278.4
2002-03-18,3.64,2657.53,5.65,34.2,3.64,,10371.8
2002-03-25,3.75,2742.2,5.83,35.3,3.75,,7779.1
2002-04-01,3.55,2591.68,5.51,33.4,3.55,,4281.4
2002-04-08,3.6,2629.31,5.59,33.9,3.6,,4350.2
2002-04-15,3.62,2645.77,5.62,34.1,3.62,,4980.8
2002-04-22,3.62,2643.42,5.62,34.1,3.62,,3743.6
2002-04-29,3.75,2735.14,5.81,35.2,3.75,,5276.3
2002-05-06,3.72,2716.33,5.77,35.0,3.72,,1144.8
2002-05-13,3.59,2619.9,5.57,33.8,3.59,,3054.3
2002-05-20,3.38,2469.39,5.25,31.8,3.38,,3352.4
2002-05-27,3.37,2462.33,5.23,31.7,3.37,,2725.2
2002-06-03,3.09,2257.73,4.8,29.1,3.09,,4037.0
2002-06-10,3.23,2361.21,5.02,30.4,3.23,,5088.4
2002-06-17,3.2,2337.69,4.97,30.1,3.2,,1606.7
2002-06-24,3.71,2709.27,5.76,34.9,3.71,,13408.9
2002-07-01,3.53,2575.22,5.47,33.2,3.53,,8428.5
2002-07-08,3.72,2716.33,5.77,35.0,3.72,,7930.5
2002-07-15,3.81,2779.83,5.91,35.8,3.81,,14272.3
2002-07-22,3.79,2770.42,5.89,35.7,3.79,,11099.9
