,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,32.2,0.21,,,,15982.5
1994-12-26,,33.6,0.22,,,,4060.1
1995-01-02,1.25,33.4,0.21,,1.25,,2921.1
1995-01-09,1.2,32.0,0.21,,1.2,,2574.2
1995-01-16,1.16,31.0,0.2,,1.16,,1214.6
1995-01-23,1.12,30.0,0.19,,1.12,,2086.0
1995-01-30,1.18,31.4,0.2,,1.18,,1776.7
1995-02-06,1.16,31.0,0.2,,1.16,,15.6
1995-02-13,1.31,35.0,0.22,,1.31,,9497.2
1995-02-20,1.31,35.0,0.22,,1.31,,10458.4
1995-02-27,1.29,34.4,0.22,,1.29,,7905.6
1995-03-06,1.35,36.0,0.23,,1.35,,5329.1
1995-03-13,1.34,35.8,0.23,,1.34,,4158.5
1995-03-20,1.32,35.2,0.23,,1.32,,2070.3
1995-03-27,1.33,35.6,0.23,,1.33,,2076.0
1995-04-03,1.36,36.4,0.23,12.3,1.36,,7178.5
1995-04-10,1.35,36.0,0.23,12.2,1.35,,873.6
1995-04-17,1.38,37.0,0.24,12.5,1.38,,4659.9
1995-04-24,1.32,35.2,0.23,11.9,1.32,,4615.6
1995-05-01,1.31,35.0,0.22,11.8,1.31,,3381.3
1995-05-08,1.36,36.4,0.23,12.3,1.36,,1310.6
1995-05-15,1.43,38.2,0.24,12.9,1.43,,4622.9
1995-05-22,1.47,39.4,0.25,13.3,1.47,,8077.2
1995-05-29,1.56,41.8,0.27,14.1,1.56,,11605.1
1995-06-05,1.5,40.0,0.26,13.5,1.5,,4915.4
1995-06-12,1.52,40.6,0.26,13.7,1.52,,9234.7
1995-06-19,1.51,40.4,0.26,13.6,1.51,,2272.8
1995-06-26,1.53,40.8,0.26,13.8,1.53,,4317.3
1995-07-03,1.5,40.0,0.26,13.5,1.5,,1561.3
1995-07-10,1.54,41.2,0.26,13.9,1.54,,2694.3
1995-07-17,1.57,42.0,0.27,14.2,1.57,,2792.7
1995-07-24,1.61,43.0,0.28,14.5,1.61,,2112.0
1995-07-31,1.66,44.4,0.28,15.0,1.66,,4585.1
1995-08-07,1.86,49.8,0.32,16.8,1.86,,5543.1
1995-08-14,1.87,50.0,0.32,16.9,1.87,,5370.0
1995-08-21,1.91,51.0,0.33,17.2,1.91,,4014.5
1995-08-28,2.06,55.0,0.35,18.6,2.06,,7989.8
1995-09-04,1.95,52.2,0.33,17.6,1.95,,3124.4
1995-09-11,2.1,56.2,0.36,19.0,2.1,,4246.8
1995-09-18,2.1,56.0,0.36,18.9,2.1,,1574.6
1995-09-25,1.88,50.2,0.32,17.0,1.88,,457.5
1995-10-02,1.81,48.4,0.31,16.4,1.81,,4509.0
1995-10-09,1.87,50.0,0.32,16.9,1.87,,2133.9
1995-10-16,1.94,51.8,0.33,17.5,1.94,,474.2
1995-10-23,1.86,49.8,0.32,16.8,1.86,,1419.1
1995-10-30,1.87,50.0,0.32,16.9,1.87,,327.9
1995-11-06,1.83,49.0,0.31,16.6,1.83,,807.6
1995-11-13,1.98,52.8,0.34,17.8,1.98,,6110.4
1995-11-20,1.95,52.0,0.33,17.6,1.95,,8535.9
1995-11-27,1.95,52.0,0.33,17.6,1.95,,1027.7
1995-12-04,1.87,50.0,0.32,16.9,1.87,,1886.5
1995-12-11,1.93,51.6,0.33,17.4,1.93,,1468.1
1995-12-18,1.88,50.2,0.32,17.0,1.88,,514.5
1995-12-25,1.87,50.0,0.32,16.9,1.87,,1019.0
1996-01-01,1.78,52.8,0.34,17.8,1.78,,3199.9
1996-01-08,1.8,53.2,0.34,18.0,1.8,,715.3
1996-01-15,1.83,54.2,0.35,18.3,1.83,,232.4
1996-01-22,1.86,55.0,0.35,18.6,1.86,,369.6
1996-01-29,1.89,56.0,0.36,18.9,1.89,,1324.1
1996-02-05,1.98,58.8,0.38,19.9,1.98,,1274.7
1996-02-12,1.97,58.4,0.37,19.7,1.97,,1008.1
1996-02-19,2.05,60.8,0.39,20.5,2.05,,874.5
1996-02-26,2.05,60.8,0.39,20.5,2.05,,
1996-03-04,2.09,61.8,0.4,20.9,2.09,,570.3
1996-03-11,2.03,60.0,0.38,20.3,2.03,,4924.4
1996-03-18,2.05,60.6,0.39,20.5,2.05,,1996.0
1996-03-25,2.04,60.4,0.39,20.4,2.04,,2828.9
1996-04-01,1.96,58.0,0.37,19.6,1.96,,4680.5
1996-04-08,1.86,55.0,0.35,18.6,1.86,,1596.0
1996-04-15,1.96,58.0,0.37,19.6,1.96,,2065.4
1996-04-22,1.86,55.0,0.35,18.6,1.86,,3954.9
1996-04-29,1.87,55.4,0.36,18.7,1.87,,2152.5
1996-05-06,2.08,61.6,0.39,20.8,2.08,,3063.5
1996-05-13,1.89,56.0,0.36,18.9,1.89,,6830.0
1996-05-20,1.92,57.0,0.37,19.3,1.92,,3323.6
1996-05-27,1.96,58.0,0.37,19.6,1.96,,113.7
1996-06-03,1.86,55.0,0.35,18.6,1.86,,492.2
1996-06-10,1.55,46.0,0.29,15.5,1.55,,2682.1
1996-06-17,1.98,58.8,0.38,19.9,1.98,,3375.4
1996-06-24,1.71,50.8,0.33,17.2,1.71,,1703.8
1996-07-01,1.69,50.2,0.32,17.0,1.69,,2333.1
1996-07-08,1.65,49.0,0.31,16.6,1.65,,2036.3
1996-07-15,1.65,48.8,0.31,16.5,1.65,,2801.8
1996-07-22,1.65,49.0,0.31,16.6,1.65,,1108.8
1996-07-29,1.65,49.0,0.31,16.6,1.65,,894.0
1996-08-05,1.65,49.0,0.31,16.6,1.65,,918.8
1996-08-12,1.76,52.0,0.33,17.6,1.76,,3720.0
1996-08-19,1.65,48.8,0.31,16.5,1.65,,148.2
1996-08-26,1.67,49.4,0.32,16.7,1.67,,1301.8
1996-09-02,1.64,48.6,0.31,16.4,1.64,,912.6
1996-09-09,1.62,48.0,0.31,16.2,1.62,,526.7
1996-09-16,1.65,49.0,0.31,16.6,1.65,,590.1
1996-09-23,1.63,48.4,0.31,16.4,1.63,,1530.4
1996-09-30,1.62,48.0,0.31,16.2,1.62,,488.6
1996-10-07,1.65,48.8,0.31,16.5,1.65,,615.3
1996-10-14,1.64,48.6,0.31,16.2,1.64,,2349.4
1996-10-21,1.62,48.0,0.31,16.6,1.62,,1199.6
1996-10-28,1.62,48.0,0.31,16.6,1.62,,2039.7
1996-11-04,1.61,47.6,0.31,16.5,1.61,,2794.0
1996-11-11,1.52,45.0,0.29,15.6,1.52,,5768.3
1996-11-18,1.42,42.2,0.27,14.6,1.42,,3113.8
1996-11-25,1.61,47.6,0.31,16.5,1.61,,802.0
1996-12-02,1.53,45.2,0.29,15.6,1.53,,830.4
1996-12-09,1.94,57.4,0.37,19.8,1.94,,1926.0
1996-12-16,1.46,43.2,0.28,14.9,1.46,,5615.3
1996-12-23,1.52,45.0,0.29,15.6,1.52,,2983.5
1996-12-30,1.49,44.0,0.28,15.2,1.49,,983.7
1997-01-06,1.21,40.2,0.26,13.9,1.21,,259.1
1997-01-13,1.22,40.4,0.26,14.0,1.22,,2106.0
1997-01-20,1.18,39.0,0.25,13.5,1.18,,3914.8
1997-01-27,1.26,41.8,0.27,14.5,1.26,,3537.1
1997-02-03,1.29,42.8,0.27,14.8,1.29,,2310.8
1997-02-10,1.29,42.8,0.27,14.8,1.29,,
1997-02-17,1.33,44.0,0.28,15.2,1.33,,1340.0
1997-02-24,1.3,43.2,0.28,14.9,1.3,,1804.1
1997-03-03,1.21,40.2,0.26,13.5,1.21,,1981.4
1997-03-10,1.28,42.4,0.27,14.3,1.28,,5332.4
1997-03-17,1.39,46.2,0.3,15.5,1.39,,5398.2
1997-03-24,1.39,46.2,0.3,15.5,1.39,,3156.0
1997-03-31,1.48,49.2,0.32,16.6,1.48,,2188.7
1997-04-07,1.42,47.0,0.3,15.8,1.42,,2339.2
1997-04-14,1.4,46.4,0.3,15.6,1.4,,2475.3
1997-04-21,1.61,53.4,0.34,18.0,1.61,,9577.5
1997-04-28,1.82,60.4,0.39,20.3,1.82,,6916.5
1997-05-05,1.87,62.0,0.4,20.9,1.87,,2599.0
1997-05-12,1.77,58.6,0.38,19.7,1.77,,4733.5
1997-05-19,1.56,51.8,0.33,17.4,1.56,,3659.3
1997-05-26,1.59,52.6,0.34,17.7,1.59,,4110.6
1997-06-02,1.8,59.6,0.38,20.1,1.8,,2840.9
1997-06-09,1.77,58.6,0.38,19.7,1.77,,4223.3
1997-06-16,1.77,58.8,0.38,19.8,1.77,,3176.2
1997-06-23,1.75,58.0,0.37,19.5,1.75,,2571.6
1997-06-30,1.65,54.6,0.35,18.4,1.65,,1597.9
1997-07-07,1.45,48.0,0.31,16.2,1.45,,912.6
1997-07-14,1.51,50.2,0.32,20.3,1.51,,3410.2
1997-07-21,1.56,51.8,0.33,20.9,1.56,,2776.3
1997-07-28,1.59,52.8,0.34,17.8,1.59,,941.1
1997-08-04,1.59,52.8,0.34,17.8,1.59,,1706.7
1997-08-11,1.52,50.4,0.32,17.0,1.52,,1892.9
1997-08-18,1.74,57.6,0.37,19.4,1.74,,4575.5
1997-08-25,1.67,55.44,0.36,18.6,1.67,,2011.0
1997-09-01,1.62,53.76,0.34,14.3,1.62,,2634.4
1997-09-08,1.48,48.96,0.31,13.1,1.48,,4891.0
1997-09-15,1.45,48.0,0.31,12.8,1.45,,2777.9
1997-09-22,1.4,46.32,0.3,12.4,1.4,,504.6
1997-09-29,1.41,46.8,0.3,12.5,1.41,,411.6
1997-10-06,1.4,46.56,0.3,12.4,1.4,,74.1
1997-10-13,1.17,38.88,0.25,10.4,1.17,,1106.3
1997-10-20,1.16,38.4,0.25,10.2,1.16,,1499.4
1997-10-27,1.15,38.16,0.24,10.2,1.15,,1493.7
1997-11-03,1.0,33.12,0.21,8.8,1.0,,944.1
1997-11-10,1.17,38.88,0.25,10.4,1.17,,5808.8
1997-11-17,0.98,32.64,0.21,8.7,0.98,,3237.0
1997-11-24,0.93,30.96,0.2,8.3,0.93,,2655.9
1997-12-01,0.93,30.96,0.2,8.3,0.93,,10278.9
1997-12-08,0.96,31.68,0.2,8.5,0.96,,3447.9
1997-12-15,0.91,30.24,0.19,8.1,0.91,,2590.1
1997-12-22,0.92,30.48,0.2,8.1,0.92,,1624.5
1997-12-29,0.91,30.0,0.19,8.0,0.91,,704.1
1998-01-05,0.86,30.48,0.2,8.1,0.86,,519.0
1998-01-12,0.72,25.44,0.16,6.8,0.72,,1650.7
1998-01-19,0.78,27.84,0.18,7.4,0.78,,1201.1
1998-01-26,0.74,26.4,0.17,7.0,0.74,,1902.2
1998-02-02,0.74,26.4,0.17,7.0,0.74,,
1998-02-09,0.82,29.04,0.19,7.7,0.82,,1782.8
1998-02-16,0.74,26.4,0.17,7.0,0.74,,5864.2
1998-02-23,0.78,27.84,0.18,7.4,0.78,,4294.6
1998-03-02,0.92,32.64,0.21,9.8,0.92,,6022.4
1998-03-09,0.89,31.68,0.2,9.6,0.89,,5420.2
1998-03-16,1.03,36.48,0.23,11.0,1.03,,3782.1
1998-03-23,0.94,33.36,0.21,10.1,0.94,,4572.1
1998-03-30,0.94,33.6,0.22,10.1,0.94,,2404.6
1998-04-06,0.9,31.92,0.2,9.6,0.9,,2972.2
1998-04-13,0.91,32.4,0.21,9.8,0.91,,1380.1
1998-04-20,0.89,31.68,0.2,9.6,0.89,,702.0
1998-04-27,0.8,28.56,0.18,8.6,0.8,,1936.6
1998-05-04,0.86,30.48,0.2,9.2,0.86,,1103.5
1998-05-11,0.8,28.56,0.18,8.6,0.8,,1796.0
1998-05-18,0.78,27.84,0.18,8.4,0.78,,2442.7
1998-05-25,0.84,30.0,0.19,9.0,0.84,,5527.5
1998-06-01,0.8,28.32,0.18,8.5,0.8,,1169.3
1998-06-08,0.77,27.36,0.18,8.3,0.77,,3495.4
1998-06-15,0.69,24.72,0.16,7.5,0.69,,2029.4
1998-06-22,0.76,27.12,0.17,8.2,0.76,,1165.0
1998-06-29,0.74,26.4,0.17,8.0,0.74,,543.8
1998-07-06,0.74,26.16,0.17,7.9,0.74,,593.8
1998-07-13,0.71,25.2,0.16,7.6,0.71,,518.7
1998-07-20,0.72,25.44,0.16,7.7,0.72,,691.6
1998-07-27,0.67,24.0,0.15,7.2,0.67,,1092.0
1998-08-03,0.56,19.97,0.13,6.0,0.56,,1521.9
1998-08-10,0.47,16.85,0.11,5.1,0.47,,1875.4
1998-08-17,0.49,17.47,0.11,5.3,0.49,,3333.7
1998-08-24,0.59,20.9,0.13,6.3,0.59,,10357.8
1998-08-31,0.56,19.97,0.13,3.6,0.56,,2615.2
1998-09-07,0.64,22.78,0.15,4.1,0.64,,4162.0
1998-09-14,0.61,21.84,0.14,4.0,0.61,,3753.1
1998-09-21,0.61,21.84,0.14,4.0,0.61,,1280.1
1998-09-28,0.66,23.4,0.15,4.2,0.66,,1055.7
1998-10-05,0.66,23.4,0.15,4.2,0.66,,1366.8
1998-10-12,0.75,26.52,0.17,4.8,0.75,,2177.7
1998-10-19,0.77,27.46,0.18,5.0,0.77,,3971.8
1998-10-26,0.71,25.27,0.16,4.6,0.71,,2495.9
1998-11-02,0.69,24.65,0.16,4.5,0.69,,2879.9
1998-11-09,0.7,24.96,0.16,4.5,0.7,,825.3
1998-11-16,0.72,25.58,0.16,4.6,0.72,,835.0
1998-11-23,0.61,21.84,0.14,4.0,0.61,,1435.4
1998-11-30,0.61,21.84,0.14,4.0,0.61,,2379.0
1998-12-07,0.55,19.66,0.13,3.6,0.55,,1196.4
1998-12-14,0.56,19.97,0.13,3.6,0.56,,409.5
1998-12-21,0.53,19.03,0.12,3.5,0.53,,738.4
1998-12-28,0.53,19.03,0.12,3.5,0.53,,2002.2
1999-01-04,0.5,19.97,0.13,3.6,0.5,,939.0
1999-01-11,0.51,20.28,0.13,3.7,0.51,,1606.0
1999-01-18,0.49,19.34,0.12,3.5,0.49,,1887.6
1999-01-25,0.47,18.72,0.12,3.4,0.47,,517.7
1999-02-01,0.46,18.41,0.12,3.3,0.46,,138.0
1999-02-08,0.43,17.16,0.11,3.1,0.43,,350.2
1999-02-15,0.45,17.78,0.11,3.2,0.45,,209.0
1999-02-22,0.45,17.78,0.11,3.2,0.45,,
1999-03-01,0.45,17.78,0.11,5.0,0.45,,61.1
1999-03-08,0.39,15.6,0.1,4.4,0.39,,1862.0
1999-03-15,0.42,16.85,0.11,4.7,0.42,,1072.4
1999-03-22,0.5,19.97,0.13,5.6,0.5,,2026.1
1999-03-29,0.51,20.28,0.13,5.7,0.51,,2549.6
1999-04-05,0.51,20.28,0.13,5.7,0.51,,2022.8
1999-04-12,0.53,21.22,0.14,6.0,0.53,,2251.6
1999-04-19,0.52,20.59,0.13,5.8,0.52,,1782.6
1999-04-26,0.5,19.66,0.13,5.5,0.5,,301.3
1999-05-03,0.5,19.66,0.13,5.5,0.5,,503.1
1999-05-10,0.51,20.28,0.13,5.7,0.51,,3655.9
1999-05-17,0.52,20.59,0.13,5.8,0.52,,1292.6
1999-05-24,0.54,21.53,0.14,6.0,0.54,,1464.5
1999-05-31,0.71,28.08,0.18,7.9,0.71,,6289.9
1999-06-07,0.77,30.58,0.2,8.6,0.77,,10295.0
1999-06-14,0.9,35.88,0.23,10.1,0.9,,6467.5
1999-06-21,0.87,34.63,0.22,9.7,0.87,,4412.5
1999-06-28,1.08,42.74,0.27,12.0,1.08,,9794.6
1999-07-05,0.93,36.82,0.24,10.3,0.93,,5589.0
1999-07-12,0.8,31.82,0.2,8.9,0.8,,3622.3
1999-07-19,0.61,24.02,0.15,6.7,0.61,,2791.8
1999-07-26,0.8,31.82,0.2,8.9,0.8,,2583.8
1999-08-02,0.73,29.02,0.19,8.1,0.73,,4608.3
1999-08-09,0.71,28.08,0.18,7.9,0.71,,2523.2
1999-08-16,0.69,27.46,0.18,7.7,0.69,,740.7
1999-08-23,0.83,33.07,0.21,9.3,0.83,,14371.0
1999-08-30,0.72,28.7,0.18,8.1,0.72,,17497.6
1999-09-06,0.71,28.08,0.18,11.8,0.71,,1981.2
1999-09-13,0.75,29.64,0.19,12.4,0.75,,8793.5
1999-09-20,0.72,28.39,0.18,11.9,0.72,,2023.2
1999-09-27,0.73,29.02,0.19,12.2,0.73,,506.5
1999-10-04,0.66,26.21,0.17,11.0,0.66,,729.8
1999-10-11,0.65,25.9,0.17,10.9,0.65,,785.7
1999-10-18,0.66,26.21,0.17,11.0,0.66,,1736.3
1999-10-25,0.64,25.58,0.16,10.7,0.64,,925.3
1999-11-01,0.65,25.9,0.17,10.9,0.65,,1230.6
1999-11-08,0.67,26.52,0.17,11.1,0.67,,862.6
1999-11-15,0.68,26.83,0.17,11.2,0.68,,1262.1
1999-11-22,0.64,25.58,0.16,10.7,0.64,,1432.1
1999-11-29,0.61,24.34,0.16,10.2,0.61,,806.1
1999-12-06,0.61,24.34,0.16,10.2,0.61,,487.7
1999-12-13,0.57,22.78,0.15,9.5,0.57,,1451.9
1999-12-20,0.57,22.46,0.14,9.4,0.57,,505.8
1999-12-27,0.58,23.09,0.15,9.7,0.58,,518.0
2000-01-03,0.53,23.09,0.15,9.7,0.53,,690.9
2000-01-10,0.61,26.52,0.17,11.1,0.61,,5499.0
2000-01-17,0.57,24.96,0.16,10.5,0.57,,1603.5
2000-01-24,0.63,27.46,0.18,11.5,0.63,,9221.0
2000-01-31,0.66,28.7,0.18,12.0,0.66,,3800.3
2000-02-07,0.66,28.7,0.18,12.0,0.66,,
2000-02-14,0.72,31.51,0.2,13.2,0.72,,3792.9
2000-02-21,0.81,35.26,0.23,14.8,0.81,,26601.1
2000-02-28,0.74,32.45,0.21,8.1,0.74,,10084.2
2000-03-06,0.69,29.95,0.19,7.5,0.69,,5081.3
2000-03-13,0.71,30.89,0.2,7.7,0.71,,1839.3
2000-03-20,0.66,29.02,0.19,7.2,0.66,,3335.7
2000-03-27,0.79,34.32,0.22,8.5,0.79,,6074.2
2000-04-03,0.76,33.07,0.21,8.2,0.76,,4357.6
2000-04-10,0.75,32.76,0.21,8.2,0.75,,3199.6
2000-04-17,0.76,33.07,0.21,8.2,0.76,,7227.5
2000-04-24,0.79,34.63,0.22,8.6,0.79,,2210.4
2000-05-01,0.8,34.94,0.22,8.7,0.8,,869.6
2000-05-08,0.76,33.38,0.21,8.3,0.76,,250.0
2000-05-15,0.73,31.82,0.2,7.9,0.73,,2367.6
2000-05-22,0.78,34.01,0.22,8.5,0.78,,1424.1
2000-05-29,0.97,42.43,0.27,10.6,0.97,,9289.3
2000-06-05,0.97,42.43,0.27,10.6,0.97,,15925.6
2000-06-12,1.06,46.18,0.3,11.5,1.06,,19606.0
2000-06-19,1.04,45.24,0.29,11.3,1.04,,5887.7
2000-06-26,1.04,45.24,0.29,11.3,1.04,,6202.6
2000-07-03,1.01,44.3,0.28,11.0,1.01,,4027.5
2000-07-10,1.01,44.3,0.28,11.0,1.01,,4789.6
2000-07-17,1.09,47.42,0.3,11.8,1.09,,3909.5
2000-07-24,1.04,45.55,0.29,11.3,1.04,,4035.2
2000-07-31,1.11,48.67,0.31,12.1,1.11,,5109.1
2000-08-07,1.22,53.35,0.34,13.3,1.22,,8680.2
2000-08-14,1.28,55.85,0.36,13.9,1.28,,14285.1
2000-08-21,1.51,65.83,0.42,16.4,1.51,,17327.6
2000-08-28,1.21,52.73,0.34,13.1,1.21,,21557.3
2000-09-04,1.19,51.79,0.33,12.2,1.19,,6715.6
2000-09-11,1.25,54.6,0.35,12.9,1.25,,8635.8
2000-09-18,1.13,49.3,0.32,11.6,1.13,,2445.6
2000-09-25,1.04,45.24,0.29,10.7,1.04,,5983.1
2000-10-02,1.06,46.49,0.3,11.0,1.06,,2064.5
2000-10-09,1.06,46.18,0.3,10.9,1.06,,202.6
2000-10-16,0.96,42.12,0.27,9.9,0.96,,2211.5
2000-10-23,1.01,43.99,0.28,10.4,1.01,,2828.2
2000-10-30,1.19,51.79,0.33,12.2,1.19,,8492.5
2000-11-06,1.31,57.41,0.37,13.5,1.31,,10741.4
2000-11-13,1.29,56.47,0.36,13.3,1.29,,9926.4
2000-11-20,1.38,60.22,0.39,14.2,1.38,,6112.7
2000-11-27,1.26,55.22,0.35,13.0,1.26,,9985.2
2000-12-04,1.38,60.22,0.39,14.2,1.38,,5840.5
2000-12-11,1.37,59.9,0.38,14.1,1.37,,6878.2
2000-12-18,1.43,62.71,0.4,14.8,1.43,,6878.5
2000-12-25,1.52,66.46,0.43,15.7,1.52,,10073.3
2001-01-01,1.2,66.77,0.43,15.7,1.2,,10191.6
2001-01-08,1.19,66.3,0.42,15.6,1.19,,6395.1
