,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,1813.0,6.33,,,,37617.6
1996-10-21,,1898.4,6.63,,,,27366.5
1996-10-28,,1872.5,6.54,,,,8966.4
1996-11-04,,1841.0,6.43,,,,11715.9
1996-11-11,,1787.8,6.24,,,,4550.4
1996-11-18,,1862.0,6.5,,,,5449.4
1996-11-25,,1751.4,6.11,,,,6600.6
1996-12-02,,1879.5,6.56,,,,6653.4
1996-12-09,,1974.0,6.89,,,,12731.1
1996-12-16,,1799.7,6.28,,,,32882.4
1996-12-23,,1834.0,6.4,,,,16953.8
1996-12-30,,1866.2,6.51,,,,5731.2
1997-01-06,,1848.0,6.45,,,,6015.6
1997-01-13,,1908.2,6.66,,,,6393.0
1997-01-20,,1897.0,6.62,,,,2450.9
1997-01-27,,1950.2,6.81,,,,5239.7
1997-02-03,,1960.0,6.84,,,,4085.2
1997-02-10,,1960.0,6.84,,,,
1997-02-17,,2009.0,7.01,,,,900.2
1997-02-24,,1951.6,6.81,,,,7514.0
1997-03-03,,2023.0,7.06,20.8,,,4999.2
1997-03-10,,2288.3,7.99,23.5,,,12415.5
1997-03-17,,2643.2,9.23,27.2,,,15880.4
1997-03-24,,2807.0,9.8,28.8,,,29720.2
1997-03-31,,2751.0,9.6,28.3,,,12446.6
1997-04-07,,3077.9,10.74,31.6,,,11246.6
1997-04-14,,3174.5,11.08,32.6,,,12159.5
1997-04-21,,3179.4,11.1,32.7,,,6292.2
1997-04-28,,3874.5,13.53,39.8,,,17191.8
1997-05-05,,3820.6,13.34,39.3,,,6912.8
1997-05-12,,3773.0,13.17,38.8,,,11850.8
1997-05-19,,3290.0,11.49,33.8,,,10363.6
1997-05-26,,3500.0,12.22,36.0,,,15559.2
1997-06-02,,3633.0,12.68,37.3,,,14851.6
1997-06-09,,4067.0,14.2,41.8,,,43315.2
1997-06-16,,3864.0,13.49,39.7,,,12031.4
1997-06-23,,4057.2,14.16,41.7,,,11368.5
1997-06-30,,4030.6,14.07,41.4,,,8910.1
1997-07-07,,3507.0,12.24,36.0,,,5056.7
1997-07-14,,3676.4,12.83,37.8,,,3931.1
1997-07-21,,3640.0,12.71,37.4,,,4551.0
1997-07-28,,3535.0,12.34,36.3,,,2864.5
1997-08-04,,3721.2,12.99,27.1,,,4708.4
1997-08-11,,3610.6,12.6,26.3,,,2550.7
1997-08-18,,3486.0,12.17,25.4,,,2261.3
1997-08-25,,3571.4,12.47,26.0,,,1601.0
1997-09-01,,3564.4,12.44,26.0,,,2834.0
1997-09-08,,3581.2,12.5,26.1,,,2013.1
1997-09-15,,3500.0,12.22,25.5,,,2240.8
1997-09-22,,3332.0,11.63,24.3,,,836.1
1997-09-29,,3157.0,11.02,23.0,,,1811.5
1997-10-06,,3150.0,11.0,23.0,,,313.1
1997-10-13,,3183.6,11.11,23.2,,,703.6
1997-10-20,,3612.0,12.61,26.3,,,4923.7
1997-10-27,,3740.8,13.06,27.3,,,4826.0
1997-11-03,,3623.2,12.65,26.4,,,3146.7
1997-11-10,,3696.0,12.9,26.9,,,4709.3
1997-11-17,,3640.0,12.71,26.5,,,1690.2
1997-11-24,,3353.0,11.71,24.4,,,1526.9
1997-12-01,,3351.6,11.7,24.4,,,973.3
1997-12-08,,3437.0,12.0,25.1,,,758.1
1997-12-15,,3626.0,12.66,26.4,,,2634.6
1997-12-22,,3717.0,12.98,27.1,,,3253.9
1997-12-29,,3626.0,12.66,26.4,,,3362.1
1998-01-05,,4050.2,14.14,29.5,,,4513.1
1998-01-12,,4281.2,14.95,31.2,,,14959.8
1998-01-19,,4298.0,15.0,31.3,,,10191.4
1998-01-26,,4156.6,14.51,30.3,,,3223.9
1998-02-02,,4156.6,14.51,30.3,,,
1998-02-09,,4277.0,14.93,31.2,,,1838.6
1998-02-16,,5084.38,18.62,38.9,,,23433.8
1998-02-23,,4955.58,18.15,34.2,,,4424.1
1998-03-02,,4667.39,17.1,32.2,,,3974.2
1998-03-09,,4991.0,18.28,34.4,,,4373.8
1998-03-16,,4828.39,17.69,33.3,,,4358.6
1998-03-23,,4678.66,17.14,32.3,,,3816.0
1998-03-30,,4920.16,18.02,34.0,,,3623.2
1998-04-06,,4942.7,18.1,34.1,,,5369.6
1998-04-13,,5459.5,20.0,37.7,,,9698.8
1998-04-20,,5329.1,19.52,36.8,,,5270.5
1998-04-27,,5066.66,18.56,35.0,,,4780.4
1998-05-04,,5192.25,19.02,35.8,,,3062.9
1998-05-11,,4942.7,18.1,34.1,,,3748.0
1998-05-18,,4966.85,18.19,34.3,,,2010.7
1998-05-25,,4923.38,18.03,34.0,,,2255.6
1998-06-01,,4926.59,18.05,34.0,,,2769.1
1998-06-08,,4926.59,18.05,34.0,,,1561.1
1998-06-15,,4871.86,17.85,33.6,,,5362.5
1998-06-22,,5058.69,18.53,34.9,,,6661.9
1998-06-29,,4886.7,17.9,33.7,,,2603.4
1998-07-06,,4668.29,17.1,32.2,,,2003.8
1998-07-13,,4602.77,16.86,31.8,,,1541.8
1998-07-20,,4081.35,14.95,28.2,,,2075.3
1998-07-27,,4253.34,15.58,29.4,,,2495.2
1998-08-03,,4018.56,14.72,27.7,,,2515.6
1998-08-10,,3614.52,13.24,24.9,,,1904.5
1998-08-17,,3194.1,11.7,27.2,,,1749.0
1998-08-24,,3595.41,13.17,30.6,,,2124.5
1998-08-31,,3398.85,12.45,29.0,,,1171.2
1998-09-07,,3398.85,12.45,29.0,,,715.8
1998-09-14,,3862.95,14.15,32.9,,,4412.2
1998-09-21,,3617.25,13.25,30.8,,,2002.2
1998-09-28,,3579.03,13.11,30.5,,,876.1
1998-10-05,,3595.41,13.17,30.6,,,467.7
1998-10-12,,3568.11,13.07,30.4,,,775.3
1998-10-19,,3816.54,13.98,32.5,,,2545.1
1998-10-26,,3598.14,13.18,30.7,,,1769.8
1998-11-02,,3712.8,13.6,31.6,,,1571.6
1998-11-09,,4204.2,15.4,35.8,,,7037.0
1998-11-16,,4122.3,15.1,35.1,,,5379.8
1998-11-23,,4013.1,14.7,34.2,,,1844.7
1998-11-30,,3767.4,13.8,32.1,,,1365.2
1998-12-07,,3740.1,13.7,31.9,,,690.2
1998-12-14,,3650.01,13.37,31.1,,,510.0
1998-12-21,,3508.05,12.85,29.9,,,686.9
1998-12-28,,3570.84,13.08,30.4,,,409.7
1999-01-04,4.38,3483.48,12.76,29.7,4.38,,390.5
1999-01-11,4.39,3491.67,12.79,29.7,4.39,,546.0
1999-01-18,4.37,3475.29,12.73,29.6,4.37,,653.2
1999-01-25,4.23,3363.36,12.32,28.7,4.23,,556.5
1999-02-01,4.09,3248.7,11.9,27.7,4.09,,652.1
1999-02-08,3.88,3082.17,11.29,26.3,3.88,,524.6
1999-02-15,3.96,3147.69,11.53,26.8,3.96,,90.1
1999-02-22,3.96,3147.69,11.53,26.8,3.96,,
1999-03-01,3.92,3112.2,11.4,26.5,3.92,,86.7
1999-03-08,4.36,3467.1,12.7,29.5,4.36,,1667.8
1999-03-15,4.32,3437.07,12.59,29.3,4.32,,800.3
1999-03-22,4.15,3297.84,12.08,28.1,4.15,,1170.2
1999-03-29,3.85,3063.06,11.22,26.1,3.85,,2325.5
1999-04-05,3.94,3128.58,11.46,26.7,3.94,,1239.0
1999-04-12,3.86,3065.79,11.23,26.1,3.86,,1347.9
1999-04-19,3.53,2809.17,10.29,23.9,3.53,,1197.8
1999-04-26,3.31,2628.99,9.63,22.4,3.31,,1126.2
1999-05-03,3.23,2566.2,9.4,29.4,3.23,,789.5
1999-05-10,3.03,2407.86,8.82,27.6,3.03,,953.3
1999-05-17,2.92,2320.5,8.5,26.6,2.92,,630.6
1999-05-24,3.43,2727.27,9.99,31.2,3.43,,2651.7
1999-05-31,3.59,2850.12,10.44,32.6,3.59,,5522.5
1999-06-07,3.54,2811.9,10.3,32.2,3.54,,3019.6
1999-06-14,3.94,3134.04,11.48,35.9,3.94,,5173.6
1999-06-21,4.53,3603.6,13.2,41.3,4.53,,13407.9
1999-06-28,4.62,3674.58,13.46,42.1,4.62,,12345.1
1999-07-05,4.22,3357.9,12.3,38.4,4.22,,11495.2
1999-07-12,4.09,3248.7,11.9,37.2,4.09,,3109.7
1999-07-19,3.63,2885.61,10.57,33.0,3.63,,1999.5
1999-07-26,3.83,3043.95,11.15,34.8,3.83,,2530.0
1999-08-02,3.69,2934.75,10.75,33.6,3.69,,2749.3
1999-08-09,4.09,3254.16,11.92,51.8,4.09,,7088.1
1999-08-16,3.76,2986.62,10.94,47.6,3.76,,1581.8
1999-08-23,3.85,3057.6,11.2,48.7,3.85,,1390.9
1999-08-30,3.76,2989.35,10.95,47.6,3.76,,1437.9
1999-09-06,3.65,2899.26,10.62,46.2,3.65,,815.4
1999-09-13,3.9,3098.55,11.35,49.3,3.9,,19054.3
1999-09-20,3.71,2948.4,10.8,47.0,3.71,,8883.1
1999-09-27,3.66,2912.91,10.67,46.4,3.66,,1847.6
1999-10-04,3.6,2861.04,10.48,45.6,3.6,,1046.8
1999-10-11,3.47,2757.3,10.1,43.9,3.47,,792.3
1999-10-18,3.3,2626.26,9.62,41.8,3.3,,2226.4
1999-10-25,3.15,2500.68,9.16,39.8,3.15,,1519.7
1999-11-01,3.26,2590.77,9.49,41.3,3.26,,1709.9
1999-11-08,3.16,2511.6,9.2,40.0,3.16,,847.4
1999-11-15,3.11,2476.11,9.07,39.4,3.11,,816.1
1999-11-22,2.92,2320.5,8.5,37.0,2.92,,2691.1
1999-11-29,2.96,2353.26,8.62,37.5,2.96,,1173.8
1999-12-06,2.92,2317.77,8.49,36.9,2.92,,796.0
1999-12-13,2.91,2312.31,8.47,36.8,2.91,,1109.4
1999-12-20,2.88,2293.2,8.4,36.5,2.88,,1013.4
1999-12-27,2.67,2123.94,7.78,33.8,2.67,,1179.7
2000-01-03,2.63,2102.1,7.7,33.5,2.63,,507.8
2000-01-10,2.94,2347.8,8.6,37.4,2.94,,3438.8
2000-01-17,2.66,2121.21,7.77,33.8,2.66,,2460.8
2000-01-24,2.6,2080.26,7.62,33.1,2.6,,3532.1
2000-01-31,2.6,2074.8,7.6,33.0,2.6,,2947.7
2000-02-07,2.6,2074.8,7.6,33.0,2.6,,
2000-02-14,2.86,2282.28,8.36,36.3,2.86,,2137.3
2000-02-21,2.84,2265.9,8.3,36.1,2.84,,12500.1
2000-02-28,3.06,2446.08,8.96,39.0,3.06,,17337.4
2000-03-06,3.21,2566.2,9.4,40.9,3.21,,25077.9
2000-03-13,3.06,2446.08,8.96,39.0,3.06,,12704.9
2000-03-20,2.94,2347.8,8.6,37.4,2.94,,6868.1
2000-03-27,2.97,2369.64,8.68,37.7,2.97,,6216.1
2000-04-03,3.12,2495.22,9.14,39.7,3.12,,9141.5
2000-04-10,3.14,2511.6,9.2,40.0,3.14,,6809.4
2000-04-17,3.15,2517.06,9.22,40.1,3.15,,5908.4
2000-04-24,3.04,2429.7,8.9,38.7,3.04,,6077.9
2000-05-01,3.04,2426.97,8.89,38.7,3.04,,2912.3
2000-05-08,3.04,2429.7,8.9,38.7,3.04,,413.6
2000-05-15,2.73,2181.27,7.99,34.7,2.73,,2675.5
2000-05-22,2.91,2320.5,8.5,37.0,2.91,,2496.7
2000-05-29,3.04,2429.7,8.9,38.7,3.04,,4667.4
2000-06-05,3.09,2470.65,9.05,39.3,3.09,,8085.9
2000-06-12,3.06,2443.35,8.95,38.9,3.06,,6056.8
2000-06-19,3.25,2598.96,9.52,41.4,3.25,,16459.3
2000-06-26,3.21,2563.47,9.39,40.8,3.21,,4554.1
2000-07-03,3.79,3024.84,11.08,48.2,3.79,,47806.5
2000-07-10,3.77,3013.92,11.04,48.0,3.77,,19033.1
2000-07-17,3.62,2888.34,10.58,46.0,3.62,,13073.7
2000-07-24,3.71,2959.32,10.84,47.1,3.71,,5524.7
2000-07-31,3.52,2811.9,10.3,44.8,3.52,,8394.5
2000-08-07,3.62,2891.07,10.59,46.0,3.62,,6888.2
2000-08-14,3.97,3166.8,11.6,50.4,3.97,,35630.0
2000-08-21,3.95,3158.61,11.57,50.3,3.95,,6508.6
2000-08-28,3.84,3065.79,11.23,48.8,3.84,,8427.6
2000-09-04,3.58,2861.04,10.48,45.6,3.58,,5123.0
2000-09-11,3.46,2762.76,10.12,44.0,3.46,,4048.7
2000-09-18,3.34,2669.94,9.78,42.5,3.34,,2707.9
2000-09-25,3.11,2487.03,9.11,39.6,3.11,,2293.4
2000-10-02,3.14,2506.14,9.18,39.9,3.14,,1019.6
2000-10-09,3.2,2555.28,9.36,40.7,3.2,,284.0
2000-10-16,3.5,2798.25,10.25,44.6,3.5,,2815.0
2000-10-23,3.53,2817.36,10.32,44.9,3.53,,7306.9
2000-10-30,3.48,2781.87,10.19,44.3,3.48,,6776.1
2000-11-06,3.52,2809.17,10.29,44.7,3.52,,2327.5
2000-11-13,3.6,2874.69,10.53,45.8,3.6,,3636.1
2000-11-20,3.7,2951.13,10.81,47.0,3.7,,5794.4
2000-11-27,3.51,2806.44,10.28,44.7,3.51,,5163.9
2000-12-04,3.57,2850.12,10.44,45.4,3.57,,2723.1
2000-12-11,3.38,2697.24,9.88,43.0,3.38,,2989.8
2000-12-18,3.39,2705.43,9.91,43.1,3.39,,1818.6
2000-12-25,3.46,2765.49,10.13,44.0,3.46,,3375.3
2001-01-01,3.86,2768.22,10.14,44.1,3.86,,1577.1
2001-01-08,4.07,2923.83,10.71,46.6,4.07,,5964.4
2001-01-15,4.05,2904.72,10.64,46.3,4.05,,12320.4
2001-01-22,4.13,2962.05,10.85,47.2,4.13,,4162.9
2001-01-29,4.13,2962.05,10.85,47.2,4.13,,
2001-02-05,4.01,2880.15,10.55,45.9,4.01,,602.6
2001-02-12,4.05,2904.72,10.64,46.3,4.05,,2271.8
2001-02-19,4.15,2981.16,10.92,47.5,4.15,,3351.4
2001-02-26,4.17,2994.81,10.97,47.7,4.17,,4986.5
2001-03-05,4.14,2972.97,10.89,47.3,4.14,,7190.4
2001-03-12,4.22,3033.03,11.11,48.3,4.22,,9015.9
2001-03-19,4.19,3011.19,11.03,48.0,4.19,,4857.6
2001-03-26,4.36,3131.31,11.47,49.9,4.36,,9173.8
2001-04-02,4.3,3084.9,11.3,49.1,4.3,,6490.3
2001-04-09,4.18,3003.0,11.0,47.8,4.18,,5383.0
2001-04-16,4.19,3005.73,11.01,47.9,4.19,,4758.4
2001-04-23,4.01,2877.42,10.54,62.0,4.01,,6030.1
2001-04-30,4.0,2874.69,10.53,61.9,4.0,,2794.0
2001-05-07,4.0,2874.69,10.53,61.9,4.0,,
2001-05-14,4.11,2951.13,10.81,63.6,4.11,,3981.3
2001-05-21,4.02,2885.61,10.57,62.2,4.02,,3439.9
2001-05-28,3.86,2770.95,10.15,59.7,3.86,,3653.1
2001-06-04,3.91,2806.44,10.28,60.5,3.91,,2776.5
2001-06-11,4.04,2899.26,10.62,62.5,4.04,,4407.7
2001-06-18,3.86,2770.95,10.15,59.7,3.86,,3947.1
2001-06-25,3.97,2852.85,10.45,61.5,3.97,,1788.7
2001-07-02,3.94,2831.01,10.37,61.0,3.94,,2004.1
2001-07-09,3.85,2762.76,10.12,59.5,3.85,,1413.9
2001-07-16,3.69,2650.83,9.71,57.1,3.69,,1621.6
2001-07-23,3.71,2661.75,9.75,57.4,3.71,,1285.1
2001-07-30,3.36,2410.59,8.83,51.9,3.36,,1781.5
2001-08-06,3.26,2342.34,8.58,50.5,3.26,,1423.4
2001-08-13,3.38,2429.7,8.9,52.4,3.38,,1332.1
2001-08-20,3.3,2369.64,8.68,51.1,3.3,,953.1
2001-08-27,3.14,2257.71,8.27,48.6,3.14,,1077.1
2001-09-03,3.25,2336.88,8.56,50.4,3.25,,1003.3
2001-09-10,3.29,2364.18,8.66,50.9,3.29,,1188.9
2001-09-17,3.08,2214.03,8.11,47.7,3.08,,1033.2
2001-09-24,3.09,2222.22,8.14,47.9,3.09,,610.9
2001-10-01,3.0,2151.24,7.88,46.4,3.0,,599.7
2001-10-08,2.95,2118.48,7.76,45.6,2.95,,144.7
2001-10-15,3.01,2164.89,7.93,46.6,3.01,,1166.6
2001-10-22,2.87,2061.15,7.55,44.4,2.87,,863.9
2001-10-29,3.2,2298.66,8.42,49.5,3.2,,3121.4
2001-11-05,3.16,2265.9,8.3,48.8,3.16,,1648.6
2001-11-12,3.04,2181.27,7.99,47.0,3.04,,1178.0
2001-11-19,3.27,2347.8,8.6,50.6,3.27,,2603.3
2001-11-26,3.2,2298.66,8.42,49.5,3.2,,2322.9
2001-12-03,3.32,2380.56,8.72,51.3,3.32,,2952.6
2001-12-10,3.33,2394.21,8.77,51.6,3.33,,5238.1
2001-12-17,3.11,2233.14,8.18,48.1,3.11,,1762.8
2001-12-24,3.0,2151.24,7.88,46.4,3.0,,987.5
2001-12-31,3.0,2153.97,7.89,46.4,3.0,,901.0
2002-01-07,3.21,2069.34,7.58,44.6,3.21,,240.2
2002-01-14,2.98,1924.65,7.05,41.5,2.98,,1219.6
2002-01-21,2.22,1435.98,5.26,30.9,2.22,,2575.2
2002-01-28,2.23,1441.44,5.28,31.1,2.23,,3512.5
2002-02-04,2.64,1706.25,6.25,36.8,2.64,,4902.5
2002-02-11,2.54,1640.73,6.01,35.4,2.54,,2789.1
2002-02-18,2.54,1640.73,6.01,35.4,2.54,,
2002-02-25,2.63,1695.33,6.21,36.5,2.63,,547.2
2002-03-04,2.64,1706.25,6.25,36.8,2.64,,2807.7
2002-03-11,3.06,1976.52,7.24,42.6,3.06,,7622.4
2002-03-18,2.86,1848.21,6.77,39.8,2.86,,7987.1
2002-03-25,3.07,1981.98,7.26,42.7,3.07,,9228.2
2002-04-01,2.89,1864.59,6.83,40.2,2.89,,4295.2
2002-04-08,2.87,1850.94,6.78,39.9,2.87,,3697.1
2002-04-15,2.97,1916.46,7.02,41.3,2.97,,3921.0
