,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-13,,525.93,0.82,,,,4036.3
1992-04-20,,542.86,0.84,,,,6175.7
1992-04-27,,802.61,1.25,,,,23886.8
1992-05-04,,845.23,1.31,,,,20534.2
1992-05-11,,890.76,1.38,,,,4653.8
1992-05-18,,1315.12,2.04,,,,5580.2
1992-05-25,,1397.42,2.17,,,,8094.6
1992-06-01,,1289.44,2.0,,,,4234.8
1992-06-08,,1228.15,1.91,,,,7432.9
1992-06-15,,1244.49,1.93,,,,2845.2
1992-06-22,,1186.7,1.84,,,,4014.2
1992-06-29,,1145.84,1.78,,,,2514.4
1992-07-06,,1098.56,1.71,,,,308.8
1992-07-13,,1065.29,1.65,,,,286.7
1992-07-20,,981.23,1.52,,,,816.1
1992-07-27,,963.72,1.5,,,,1345.4
1992-08-03,,991.74,1.54,,,,529.3
1992-08-10,,1018.01,1.58,,,,330.8
1992-08-17,,1065.29,1.65,,,,132.3
1992-08-24,,971.89,1.51,,,,242.6
1992-08-31,,938.04,1.46,,,,220.6
1992-09-07,,783.94,1.22,,,,4852.3
1992-09-14,,821.29,1.28,,,,441.1
1992-09-21,,817.21,1.27,,,,176.4
1992-09-28,,804.37,1.25,,,,22.1
1992-10-05,,804.37,1.25,16.6,,,
1992-10-12,,806.12,1.25,16.7,,,1323.4
1992-10-19,,668.36,1.04,13.8,,,66.2
1992-10-26,,638.01,0.99,13.2,,,507.3
1992-11-02,,635.09,0.99,13.1,,,1080.7
1992-11-09,,653.18,1.01,13.5,,,419.1
1992-11-16,,663.69,1.03,13.7,,,264.7
1992-11-23,,653.18,1.01,13.5,,,1257.2
1992-11-30,,642.68,1.0,13.3,,,1940.9
1992-12-07,,690.54,1.07,14.3,,,242.6
1992-12-14,,690.54,1.07,14.3,,,110.3
1992-12-21,,637.42,0.99,13.2,,,132.3
1992-12-28,,577.3,0.9,11.9,,,198.5
1993-01-04,,580.22,0.9,12.0,,,308.8
1993-01-11,,562.12,0.87,11.6,,,330.8
1993-01-18,,539.36,0.84,11.2,,,2580.6
1993-01-25,,544.03,0.85,11.3,,,88.2
1993-02-01,,544.03,0.85,11.3,,,
1993-02-08,,804.95,1.25,16.7,,,2933.5
1993-02-15,,733.15,1.14,15.2,,,860.2
1993-02-22,,711.55,1.11,14.7,,,683.7
1993-03-01,,674.78,1.05,14.0,,,1169.0
1993-03-08,,685.29,1.06,14.2,,,88.2
1993-03-15,,685.29,1.06,14.2,,,
1993-03-22,,685.29,1.06,14.2,,,
1993-03-29,,677.11,1.05,14.0,,,22.1
1993-04-05,,672.45,1.04,13.0,,,220.6
1993-04-12,,668.36,1.04,12.9,,,1191.0
1993-04-19,,667.78,1.04,12.9,,,1102.8
1993-04-26,,541.69,0.84,10.4,,,22.1
1993-05-03,,541.38,0.84,10.5,,,833.2
1993-05-10,,541.38,0.84,10.5,,,
1993-05-17,,541.38,0.84,10.5,,,
1993-05-24,,541.38,0.84,10.5,,,
1993-05-31,,524.04,0.81,10.2,,,65.4
1993-06-07,,487.0,0.76,9.5,,,882.2
1993-06-14,,487.0,0.76,9.5,,,
1993-06-21,,463.36,0.72,9.0,,,408.4
1993-06-28,,445.24,0.69,8.7,,,816.9
1993-07-05,,429.48,0.67,8.3,,,1666.5
1993-07-12,,413.72,0.64,8.0,,,98.0
1993-07-19,,413.72,0.64,8.0,,,
1993-07-26,,413.72,0.64,8.0,,,
1993-08-02,,413.72,0.64,8.0,,,
1993-08-09,,413.72,0.64,8.0,,,
1993-08-16,,429.48,0.67,8.3,,,2393.5
1993-08-23,,429.48,0.67,8.3,,,1568.4
1993-08-30,,429.48,0.67,8.3,,,1078.3
1993-09-06,,480.7,0.75,9.3,,,2369.0
1993-09-13,,504.34,0.78,9.8,,,392.1
1993-09-20,,504.34,0.78,9.8,,,326.8
1993-09-27,,520.1,0.81,10.1,,,130.7
1993-10-04,,520.1,0.81,7.0,,,
1993-10-11,,587.08,0.91,7.9,,,816.9
1993-10-18,,587.08,0.91,7.9,,,212.4
1993-10-25,,591.02,0.92,7.9,,,1045.6
1993-11-01,,587.08,0.91,7.9,,,98.0
1993-11-08,,591.02,0.92,7.9,,,490.1
1993-11-15,,559.5,0.87,7.5,,,2499.7
1993-11-22,,717.11,1.11,9.6,,,1797.2
1993-11-29,,685.59,1.07,9.2,,,2548.7
1993-12-06,,701.35,1.09,9.4,,,2091.2
1993-12-13,,772.27,1.2,10.4,,,1160.0
1993-12-20,,685.59,1.07,9.2,,,669.9
1993-12-27,,669.83,1.04,9.0,,,498.3
1994-01-03,,689.53,1.07,9.3,,,1993.2
1994-01-10,,685.59,1.07,9.2,,,588.2
1994-01-17,,685.59,1.07,9.2,,,2793.8
1994-01-24,,654.06,1.02,8.8,,,669.9
1994-01-31,,661.95,1.03,8.9,,,1274.4
1994-02-07,,661.95,1.03,8.9,,,767.9
1994-02-14,,661.95,1.03,8.9,,,506.5
1994-02-21,,661.95,1.03,8.9,,,16.3
1994-02-28,,677.71,1.05,9.1,,,179.7
1994-03-07,,677.71,1.05,9.1,,,539.1
1994-03-14,,677.71,1.05,9.1,,,
1994-03-21,,677.71,1.05,9.1,,,
1994-03-28,,646.18,1.0,8.7,,,147.0
1994-04-04,,646.18,1.0,8.1,,,
1994-04-11,,630.42,0.98,7.9,,,147.0
1994-04-18,,630.42,0.98,7.9,,,
1994-04-25,,622.54,0.97,7.8,,,179.7
1994-05-02,,622.54,0.97,7.8,,,
1994-05-09,,614.66,0.95,7.7,,,114.4
1994-05-16,,614.66,0.95,7.7,,,653.5
1994-05-23,,614.66,0.95,7.7,,,3251.2
1994-05-30,,614.66,0.95,7.7,,,1650.1
1994-06-06,,693.47,1.08,8.7,,,2172.9
1994-06-13,,630.03,0.98,7.8,,,54.5
1994-06-20,,604.02,0.94,7.5,,,87.1
1994-06-27,,602.84,0.94,7.5,,,708.0
1994-07-04,,596.93,0.93,7.4,,,370.3
1994-07-11,,596.93,0.93,7.4,,,413.9
1994-07-18,,591.02,0.92,7.4,,,185.2
1994-07-25,,593.38,0.92,7.4,,,54.5
1994-08-01,,602.84,0.94,7.5,,,1884.3
1994-08-08,,602.84,0.94,7.5,,,
1994-08-15,,756.51,1.18,9.4,,,991.2
1994-08-22,,768.33,1.19,9.6,,,914.9
1994-08-29,,780.15,1.21,9.7,,,2004.1
1994-09-05,,827.43,1.29,10.3,,,620.8
1994-09-12,,862.89,1.34,10.7,,,1720.9
1994-09-19,,862.89,1.34,10.7,,,544.6
1994-09-26,,862.89,1.34,10.7,,,
1994-10-03,,839.25,1.3,8.6,,,392.1
1994-10-10,,839.25,1.3,8.6,,,
1994-10-17,,826.25,1.28,8.5,,,490.1
1994-10-24,,827.43,1.29,8.5,,,348.5
1994-10-31,,768.33,1.19,7.9,,,10.9
1994-11-07,,709.22,1.1,7.3,,,10.9
1994-11-14,,709.22,1.1,7.3,,,
1994-11-21,,650.12,1.01,6.7,,,642.6
1994-11-28,,650.12,1.01,6.7,,,21.8
1994-12-05,,650.12,1.01,6.7,,,
1994-12-12,,650.12,1.01,6.7,,,
1994-12-19,,591.02,0.92,6.1,,,141.6
1994-12-26,,508.28,0.79,5.2,,,609.9
1995-01-02,4.86,461.0,0.72,4.7,1.53,,1524.9
1995-01-09,4.73,449.17,0.7,4.6,1.49,,1296.1
1995-01-16,4.73,449.17,0.7,4.6,1.49,,108.9
1995-01-23,5.42,514.19,0.8,5.3,1.7,,435.7
1995-01-30,5.67,537.83,0.84,5.5,1.78,,163.4
1995-02-06,5.67,537.83,0.84,5.5,1.78,,
1995-02-13,5.61,531.92,0.83,5.5,1.76,,762.4
1995-02-20,4.8,455.09,0.71,4.7,1.51,,1263.5
1995-02-27,4.8,455.09,0.71,4.7,1.51,,
1995-03-06,4.8,455.09,0.71,4.7,1.51,,
1995-03-13,5.23,496.46,0.77,5.1,1.65,,32.7
1995-03-20,5.23,496.46,0.77,5.1,1.65,,98.0
1995-03-27,4.73,449.17,0.7,4.6,1.49,,381.2
1995-04-03,4.73,449.17,0.7,4.7,1.49,,838.7
1995-04-10,4.83,458.63,0.71,4.8,1.52,,43.6
1995-04-17,4.73,449.17,0.7,4.7,1.49,,806.0
1995-04-24,4.73,449.17,0.7,4.7,1.49,,544.6
1995-05-01,4.76,451.54,0.7,4.7,1.5,,21.8
1995-05-08,4.7,445.63,0.69,4.7,1.48,,7722.4
1995-05-15,4.36,413.71,0.64,4.3,1.37,,21.8
1995-05-22,4.36,413.71,0.64,4.3,1.37,,108.9
1995-05-29,4.61,437.35,0.68,4.6,1.45,,76.2
1995-06-05,4.61,437.35,0.68,4.6,1.45,,
1995-06-12,4.61,437.35,0.68,4.6,1.45,,
1995-06-19,4.61,437.35,0.68,4.6,1.45,,
1995-06-26,4.61,437.35,0.68,4.6,1.45,,435.7
1995-07-03,4.67,443.26,0.69,4.6,1.47,,2352.6
1995-07-10,4.67,443.26,0.69,4.6,1.47,,
1995-07-17,4.67,443.26,0.69,4.6,1.47,,
1995-07-24,4.73,449.17,0.7,4.7,1.49,,337.6
1995-07-31,4.73,449.17,0.7,4.7,1.49,,435.7
1995-08-07,4.98,472.82,0.73,5.0,1.57,,152.5
1995-08-14,5.04,478.73,0.74,5.0,1.59,,1045.6
1995-08-21,4.98,472.82,0.73,5.0,1.57,,2461.6
1995-08-28,5.58,529.55,0.82,5.5,1.76,,283.2
1995-09-04,5.48,520.1,0.81,5.4,1.72,,76.2
1995-09-11,5.62,533.1,0.83,5.6,1.77,,1481.3
1995-09-18,5.73,543.74,0.84,5.7,1.8,,653.5
1995-09-25,5.85,555.56,0.86,5.8,1.84,,119.8
1995-10-02,5.98,567.38,0.88,5.4,1.88,,21.8
1995-10-09,5.73,543.74,0.84,5.2,1.8,,1263.5
1995-10-16,5.92,561.47,0.87,5.4,1.86,,381.2
1995-10-23,6.23,591.02,0.92,5.7,1.96,,1089.2
1995-10-30,5.85,555.56,0.86,5.3,1.84,,16022.0
1995-11-06,5.92,561.47,0.87,5.4,1.86,,2777.4
1995-11-13,5.98,567.38,0.88,5.4,1.88,,2505.1
1995-11-20,5.61,531.92,0.83,5.1,1.76,,217.8
1995-11-27,5.67,537.83,0.84,5.2,1.78,,422289.8
1995-12-04,5.21,494.09,0.77,4.7,1.64,,2741491.0
1995-12-11,4.86,461.0,0.72,4.4,1.53,,1619407.0
1995-12-18,4.98,472.82,0.73,4.5,1.57,,5064.7
1995-12-25,4.86,461.0,0.72,4.4,1.53,,4792.4
1996-01-01,0.98,461.0,0.72,4.4,1.02,,
1996-01-08,0.98,461.0,0.72,4.4,1.02,,10772.1
1996-01-15,0.98,462.18,0.72,4.4,1.03,,25035.0
1996-01-22,0.98,464.54,0.72,4.5,1.03,,3518.1
1996-01-29,1.01,478.73,0.74,4.6,1.06,,1448.6
1996-02-05,1.01,478.73,0.74,4.6,1.06,,
1996-02-12,1.0,472.82,0.73,4.5,1.05,,4944.9
1996-02-19,0.98,461.0,0.72,4.4,1.02,,8435.8
1996-02-26,0.98,461.0,0.72,4.4,1.02,,
1996-03-04,0.98,461.0,0.72,4.4,1.02,,
1996-03-11,0.98,462.18,0.72,4.4,1.03,,5.4
1996-03-18,0.98,462.18,0.72,4.4,1.03,,92.6
1996-03-25,0.98,463.36,0.72,4.4,1.03,,0.8
1996-04-01,1.0,472.82,0.73,4.5,1.05,,102.9
1996-04-08,0.98,464.54,0.72,4.5,1.03,,447.4
1996-04-15,0.98,464.54,0.72,4.5,1.03,,425.9
1996-04-22,0.98,464.54,0.72,4.5,1.03,,
1996-04-29,1.02,482.27,0.75,4.6,1.07,,88.2
1996-05-06,1.05,496.46,0.77,5.1,1.1,,0.8
1996-05-13,1.2,567.38,0.88,5.9,1.26,,1288.2
1996-05-20,1.29,608.75,0.95,6.3,1.35,,372.0
1996-05-27,1.5,709.22,1.1,7.3,1.57,,1027.7
1996-06-03,1.39,656.03,1.02,6.8,1.46,,198.0
1996-06-10,1.38,650.12,1.01,6.7,1.44,,3647.6
1996-06-17,1.76,829.79,1.29,8.6,1.84,,719.1
1996-06-24,1.78,839.25,1.3,8.7,1.86,,7324.8
1996-07-01,1.69,797.88,1.24,8.3,1.77,,2749.1
1996-07-08,1.76,833.34,1.29,8.6,1.85,,2728.4
1996-07-15,1.8,851.07,1.32,8.8,1.89,,3298.7
1996-07-22,1.84,869.98,1.35,10.3,1.93,,5779.0
1996-07-29,1.88,886.53,1.38,10.5,1.97,,1645.2
1996-08-05,1.88,886.53,1.38,10.5,1.97,,1436.4
1996-08-12,1.85,874.71,1.36,10.4,1.94,,356.2
1996-08-19,1.84,868.8,1.35,10.3,1.93,,363.8
1996-08-26,1.83,862.89,1.34,10.3,1.91,,63.7
1996-09-02,1.83,862.89,1.34,8.2,1.91,,142.1
1996-09-09,1.83,862.89,1.34,8.2,1.91,,46.8
1996-09-16,1.75,825.06,1.28,7.8,1.83,,49.6
1996-09-23,1.75,826.25,1.28,7.8,1.83,,54.7
1996-09-30,1.69,797.88,1.24,7.5,1.77,,836.2
1996-10-07,1.72,814.43,1.27,7.7,1.81,,126.3
1996-10-14,1.74,821.52,1.28,7.8,1.82,,73.5
1996-10-21,1.7,803.79,1.25,7.6,1.78,,169.4
1996-10-28,1.58,744.68,1.16,7.0,1.65,,427.4
1996-11-04,2.14,1011.12,1.25,7.4,1.78,,235.2
1996-11-11,2.12,998.82,1.23,7.3,1.76,,441.7
1996-11-18,1.95,921.99,1.14,6.7,1.62,,143.4
1996-11-25,2.57,1213.95,1.5,8.8,2.14,,1748.5
1996-12-02,2.57,1213.95,1.5,8.8,2.14,,1574.2
1996-12-09,2.95,1390.67,1.71,10.1,2.45,,7360.3
1996-12-16,2.28,1078.73,1.33,7.8,1.9,,5357.9
1996-12-23,2.47,1167.85,1.44,8.5,2.06,,3463.3
1996-12-30,2.97,1404.5,1.73,10.2,2.47,,3561.2
1997-01-06,6.21,1227.78,1.51,8.9,1.95,,1593.5
1997-01-13,6.32,1249.3,1.54,9.1,1.99,,1795.6
1997-01-20,6.57,1298.47,1.6,9.4,2.07,,1310.3
1997-01-27,6.96,1376.84,1.7,10.0,2.19,,2740.2
1997-02-03,7.09,1401.42,1.73,10.2,2.23,,2110.5
1997-02-10,7.09,1401.42,1.73,10.2,2.23,,
1997-02-17,7.0,1384.52,1.71,10.1,2.2,,59.1
1997-02-24,6.99,1382.98,1.7,10.1,2.2,,1475.7
1997-03-03,7.15,1413.72,1.74,10.4,2.25,,1452.6
1997-03-10,7.3,1444.45,1.78,10.6,2.3,,983.0
1997-03-17,8.09,1599.65,1.97,11.8,2.54,,1864.1
1997-03-24,8.03,1587.36,1.96,11.7,2.52,,3208.3
1997-03-31,7.73,1528.97,1.88,11.3,2.43,,1430.9
1997-04-07,7.62,1505.92,1.86,11.1,2.4,,3573.5
1997-04-14,7.71,1524.36,1.88,11.2,2.42,,1585.6
1997-04-21,8.7,1721.05,2.12,12.7,2.74,,10984.2
1997-04-28,9.14,1807.1,2.23,13.3,2.87,,33921.6
1997-05-05,9.36,1851.66,2.28,13.6,2.95,,19444.3
1997-05-12,9.17,1813.25,2.23,13.4,2.88,,11002.1
1997-05-19,8.63,1705.68,2.1,12.6,2.71,,8534.3
1997-05-26,8.55,1690.31,2.08,12.4,2.69,,6411.5
1997-06-02,9.13,1805.56,2.23,13.3,2.87,,14795.8
1997-06-09,8.55,1690.31,2.08,12.4,2.69,,2620.8
1997-06-16,8.55,1690.31,2.08,12.4,2.69,,1257.7
1997-06-23,8.77,1733.34,2.14,12.8,2.76,,1048.3
1997-06-30,8.93,1765.61,2.18,13.0,2.81,,1922.2
1997-07-07,8.39,1659.58,2.05,12.2,2.64,,1534.4
1997-07-14,8.31,1644.22,2.03,12.1,2.62,,2445.8
1997-07-21,8.55,1690.31,2.08,12.4,2.69,,914.2
1997-07-28,8.21,1624.24,2.0,12.0,2.58,,1771.4
1997-08-04,8.04,1590.43,1.96,11.7,2.53,,275.1
1997-08-11,8.16,1613.48,1.99,11.9,2.57,,541.2
1997-08-18,9.86,1950.01,2.4,14.4,3.1,,14898.6
1997-08-25,9.61,1900.84,2.34,14.0,3.02,,8547.4
1997-09-01,9.79,1936.18,2.39,13.5,3.08,,1162.1
1997-09-08,9.27,1833.22,2.26,12.8,2.92,,1581.7
1997-09-15,8.78,1736.41,2.14,12.1,2.76,,766.1
1997-09-22,8.24,1630.39,2.01,11.4,2.59,,1452.5
1997-09-29,8.16,1613.48,1.99,11.2,2.57,,738.1
1997-10-06,8.12,1605.8,1.98,11.2,2.55,,744.0
1997-10-13,7.93,1567.38,1.93,10.9,2.49,,983.2
1997-10-20,7.83,1548.94,1.91,10.8,2.46,,1958.2
1997-10-27,7.77,1536.65,1.89,10.7,2.44,,1656.9
1997-11-03,6.37,1260.05,1.55,8.8,2.0,,3347.3
1997-11-10,6.56,1296.93,1.6,9.0,2.06,,4109.2
1997-11-17,6.88,1361.47,1.68,9.5,2.17,,637.9
1997-11-24,6.22,1229.32,1.52,8.6,1.96,,1143.7
1997-12-01,5.41,1069.51,1.32,7.4,1.7,,774.6
1997-12-08,6.29,1243.15,1.53,8.7,1.98,,483.7
1997-12-15,6.6,1306.15,1.61,9.1,2.08,,268.4
1997-12-22,6.1,1206.27,1.49,8.4,1.92,,349.1
1997-12-29,6.39,1263.13,1.56,8.8,2.01,,334.2
1998-01-05,5.03,1260.05,1.55,8.8,1.58,,851.2
1998-01-12,3.55,889.72,1.1,6.2,1.12,,1064.5
1998-01-19,3.69,923.53,1.14,6.4,1.16,,1342.7
1998-01-26,3.72,932.75,1.15,6.5,1.17,,1593.5
1998-02-02,3.72,932.75,1.15,6.5,1.17,,
1998-02-09,4.1,1026.48,1.27,7.1,1.29,,722.2
1998-02-16,4.33,1083.34,1.34,7.5,1.36,,2345.4
1998-02-23,4.46,1115.61,1.37,7.8,1.4,,284.0
1998-03-02,4.61,1155.56,1.42,8.5,1.45,,308.4
1998-03-09,4.71,1180.15,1.45,8.7,1.48,,88.2
1998-03-16,5.02,1256.98,1.55,9.2,1.58,,585.0
1998-03-23,4.91,1229.32,1.52,9.0,1.54,,278.8
1998-03-30,4.9,1226.25,1.51,9.0,1.54,,190.6
1998-04-06,4.91,1229.32,1.52,9.0,1.54,,403.4
1998-04-13,4.88,1223.17,1.51,9.0,1.54,,1636.3
1998-04-20,4.6,1150.95,1.42,8.4,1.45,,360.9
1998-04-27,4.53,1134.05,1.4,8.3,1.42,,59.8
1998-05-04,4.59,1149.41,1.42,8.4,1.44,,225.5
1998-05-11,4.42,1106.39,1.36,8.1,1.39,,50.2
1998-05-18,4.39,1098.7,1.35,8.1,1.38,,385.4
1998-05-25,4.43,1109.46,1.37,8.1,1.39,,458.8
1998-06-01,4.97,1244.69,1.53,9.1,1.56,,2709.3
1998-06-08,4.93,1235.47,1.52,9.1,1.55,,1732.4
1998-06-15,4.3,1075.65,1.33,7.9,1.35,,987.1
1998-06-22,4.6,1152.49,1.42,8.5,1.45,,1049.1
1998-06-29,4.27,1069.51,1.32,7.8,1.34,,452.0
1998-07-06,4.3,1075.65,1.33,7.9,1.35,,5.8
1998-07-13,4.23,1060.29,1.31,7.8,1.33,,169.5
1998-07-20,3.76,940.43,1.16,7.7,1.18,,129.4
1998-07-27,3.5,875.89,1.08,7.2,1.1,,2045.7
1998-08-03,3.07,768.32,0.95,6.3,0.97,,1328.7
1998-08-10,2.58,645.39,0.8,5.3,0.81,,1556.3
1998-08-17,2.36,591.61,0.73,4.9,0.74,,2379.7
1998-08-24,2.41,602.37,0.74,4.9,0.76,,2094.6
1998-08-31,2.36,591.61,0.73,4.3,0.74,,72.4
1998-09-07,2.7,676.13,0.83,4.9,0.85,,738.7
1998-09-14,2.9,726.84,0.9,5.2,0.91,,746.1
1998-09-21,2.72,682.27,0.84,4.9,0.86,,425.3
1998-09-28,2.84,711.47,0.88,5.1,0.89,,111.5
1998-10-05,3.25,812.89,1.0,5.9,1.02,,215.0
1998-10-12,3.07,769.86,0.95,5.6,0.97,,466.9
1998-10-19,3.31,829.79,1.02,6.0,1.04,,58.7
1998-10-26,3.25,814.42,1.0,5.9,1.02,,79.8
1998-11-02,3.07,768.32,0.95,5.5,0.97,,2236.6
1998-11-09,3.1,776.01,0.96,5.6,0.97,,1689.9
1998-11-16,3.14,785.23,0.97,5.7,0.99,,292.8
1998-11-23,2.88,722.23,0.89,5.2,0.91,,10224.7
1998-11-30,2.95,737.59,0.91,5.3,0.93,,17368.3
1998-12-07,2.88,722.23,0.89,5.2,0.91,,5130.3
1998-12-14,2.7,676.13,0.83,4.9,0.85,,480.2
1998-12-21,2.45,614.66,0.76,4.4,0.77,,3003.0
1998-12-28,2.4,600.83,0.74,4.3,0.75,,735.7
1999-01-04,1.81,628.49,0.77,4.5,0.57,,944.1
1999-01-11,1.77,614.66,0.76,4.4,0.56,,1033.3
1999-01-18,1.72,597.76,0.74,4.3,0.54,,1429.0
1999-01-25,1.64,567.02,0.7,4.1,0.51,,3281.0
1999-02-01,1.64,568.56,0.7,4.1,0.52,,3913.8
1999-02-08,1.64,570.1,0.7,4.1,0.52,,1017.5
1999-02-15,1.6,553.19,0.68,4.0,0.5,,1590.3
1999-02-22,1.6,553.19,0.68,4.0,0.5,,
1999-03-01,1.72,597.76,0.74,3.8,0.54,,260.4
1999-03-08,1.78,617.73,0.76,3.9,0.56,,1154.4
1999-03-15,1.88,650.0,0.8,4.1,0.59,,1118.3
1999-03-22,1.97,683.81,0.84,4.3,0.62,,798.4
1999-03-29,2.06,714.54,0.88,4.5,0.65,,2212.4
1999-04-05,2.26,783.69,0.97,4.9,0.71,,1018.2
1999-04-12,2.66,923.53,1.14,5.8,0.84,,2038.4
1999-04-19,2.58,894.33,1.1,5.6,0.81,,1872.1
1999-04-26,2.44,845.16,1.04,5.3,0.77,,2595.2
1999-05-03,2.35,815.96,1.01,5.1,0.74,,538.6
1999-05-10,2.35,814.42,1.0,5.1,0.74,,934.9
1999-05-17,2.53,875.89,1.08,5.5,0.79,,698.6
1999-05-24,2.5,866.67,1.07,5.5,0.79,,1208.4
1999-05-31,3.07,1063.36,1.31,6.7,0.97,,4130.8
1999-06-07,3.17,1098.7,1.35,6.9,1.0,,14508.8
1999-06-14,3.52,1220.1,1.5,7.7,1.11,,17112.6
1999-06-21,3.55,1229.32,1.52,7.8,1.12,,15292.1
1999-06-28,3.87,1341.5,1.65,8.5,1.22,,9017.3
1999-07-05,3.76,1304.62,1.61,8.2,1.18,,6618.6
1999-07-12,3.44,1190.9,1.47,7.5,1.08,,4105.7
1999-07-19,2.67,926.6,1.14,5.8,0.84,,1692.7
1999-07-26,3.27,1132.51,1.4,7.1,1.03,,6944.5
1999-08-02,3.21,1114.07,1.37,7.0,1.01,,1939.9
1999-08-09,3.14,1089.48,1.34,6.9,0.99,,915.9
1999-08-16,3.06,1060.29,1.31,6.7,0.96,,1337.1
1999-08-23,3.04,1054.76,1.3,6.6,0.96,,6014.0
1999-08-30,2.73,945.96,1.17,6.0,0.86,,6667.5
1999-09-06,2.81,973.62,1.2,4.7,0.88,,1533.8
1999-09-13,2.84,982.84,1.21,4.7,0.89,,10065.1
1999-09-20,2.79,966.24,1.19,4.6,0.88,,2599.9
1999-09-27,2.75,951.49,1.17,4.6,0.86,,576.0
1999-10-04,2.81,975.46,1.2,4.7,0.89,,446.1
1999-10-11,2.66,921.99,1.14,4.4,0.84,,374.0
1999-10-18,2.66,921.99,1.14,4.4,0.84,,2208.4
1999-10-25,2.5,866.67,1.07,4.2,0.79,,2078.3
1999-11-01,2.34,811.35,1.0,3.9,0.74,,10054.1
1999-11-08,2.52,874.05,1.08,4.2,0.79,,6592.5
1999-11-15,2.75,951.49,1.17,4.6,0.86,,5027.0
1999-11-22,2.86,990.22,1.22,4.8,0.9,,5473.6
1999-11-29,2.82,977.31,1.2,4.7,0.89,,2606.4
1999-12-06,3.03,1051.07,1.3,5.1,0.95,,5570.4
1999-12-13,3.0,1038.16,1.28,5.0,0.94,,11346.8
1999-12-20,2.9,1004.97,1.24,4.8,0.91,,6057.1
1999-12-27,2.93,1014.19,1.25,4.9,0.92,,5254.4
2000-01-03,0.95,1087.95,1.34,5.2,0.95,,1866.1
2000-01-10,1.05,1213.34,1.5,5.8,1.05,,4526.5
2000-01-17,0.99,1143.27,1.41,5.5,0.99,,3900.6
