,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,1216.38,6.14,,,,46717.8
1994-03-07,,1188.25,6.0,,,,17916.5
1994-03-14,,1195.52,6.03,,,,24112.5
1994-03-21,,1140.72,5.76,,,,9295.1
1994-03-28,,1144.6,5.78,,,,5857.8
1994-04-04,,1108.22,5.59,81.6,,,2543.8
1994-04-11,,1066.51,5.38,78.5,,,1275.6
1994-04-18,,897.25,4.53,66.1,,,2506.6
1994-04-25,,952.54,4.81,70.1,,,9735.1
1994-05-02,,1054.87,5.32,77.7,,,6960.9
1994-05-09,,899.21,4.81,71.7,,,15597.3
1994-05-16,,888.75,4.75,70.8,,,4553.3
1994-05-23,,888.05,4.75,70.8,,,3857.9
1994-05-30,,809.29,4.33,64.5,,,2934.6
1994-06-06,,809.29,4.33,64.5,,,1747.2
1994-06-13,,745.85,3.99,59.4,,,1753.7
1994-06-20,,761.19,4.07,60.7,,,2843.1
1994-06-27,,690.09,3.69,55.0,,,1581.9
1994-07-04,,620.38,3.32,49.4,,,1556.7
1994-07-11,,648.27,3.47,51.7,,,5179.7
1994-07-18,,601.56,3.22,47.9,,,3808.8
1994-07-25,,554.16,2.96,44.2,,,3439.7
1994-08-01,,637.11,3.41,50.8,,,12101.8
1994-08-08,,975.88,5.22,77.8,,,51642.1
1994-08-15,,967.52,5.17,77.1,,,33470.9
1994-08-22,,996.8,5.33,79.4,,,26844.3
1994-08-29,,1056.74,5.65,84.2,,,11209.9
1994-09-05,,1519.59,8.12,121.1,,,46756.6
1994-09-12,,1533.53,8.2,122.2,,,32067.0
1994-09-19,,1387.15,7.41,110.6,,,15732.1
1994-09-26,,1325.11,7.08,105.6,,,10455.2
1994-10-03,,1171.06,6.26,48.0,,,8398.0
1994-10-10,,1032.35,5.52,42.3,,,15333.0
1994-10-17,,876.9,4.69,35.9,,,8206.6
1994-10-24,,1205.22,6.44,49.4,,,15087.1
1994-10-31,,973.1,5.2,39.9,,,8870.4
1994-11-07,,1005.16,5.37,41.2,,,6147.8
1994-11-14,,1099.96,5.88,45.1,,,10048.9
1994-11-21,,1038.62,5.55,42.6,,,2806.0
1994-11-28,,1028.16,5.5,42.1,,,941.8
1994-12-05,,1007.25,5.38,41.3,,,394.0
1994-12-12,,931.97,4.98,38.2,,,1043.0
1994-12-19,,993.31,5.31,40.7,,,2367.0
1994-12-26,,1010.74,5.4,41.4,,,3902.7
1995-01-02,,975.88,5.22,40.0,,,1627.5
1995-01-09,,937.55,5.01,38.4,,,452.0
1995-01-16,,888.75,4.75,36.4,,,923.3
1995-01-23,,816.95,4.37,33.5,,,611.9
1995-01-30,,829.5,4.43,34.0,,,431.3
1995-02-06,,784.19,4.19,32.1,,,129.4
1995-02-13,,793.25,4.24,32.5,,,781.3
1995-02-20,,770.25,4.12,31.6,,,229.0
1995-02-27,,819.05,4.38,33.6,,,2823.4
1995-03-06,,923.6,4.94,37.9,,,3460.0
1995-03-13,,860.87,4.6,35.3,,,4738.3
1995-03-20,,871.32,4.66,35.7,,,1688.0
1995-03-27,,959.85,5.13,39.3,,,3308.5
1995-04-03,,1039.32,5.56,37.3,,,5517.9
1995-04-10,,1059.53,5.66,38.0,,,4321.4
1995-04-17,,1012.83,5.41,36.3,,,3134.1
1995-04-24,,1003.07,5.36,36.0,,,1555.5
1995-05-01,,941.03,5.03,33.8,,,1679.8
1995-05-08,,941.03,5.03,33.8,,,465.2
1995-05-15,,975.88,5.22,35.0,,,749.0
1995-05-22,,1442.91,7.71,51.8,,,17912.4
1995-05-29,,1239.37,6.62,44.5,,,10817.9
1995-06-05,,1202.84,6.43,43.2,,,4073.2
1995-06-12,,1202.84,6.43,43.2,,,5063.2
1995-06-19,,1108.32,5.92,39.8,,,2976.7
1995-06-26,,1125.05,6.01,40.4,,,997.7
1995-07-03,,1051.44,5.62,37.7,,,1190.1
1995-07-10,,1121.71,6.0,40.3,,,1811.9
1995-07-17,,1154.33,6.17,41.4,,,1842.6
1995-07-24,,1104.14,5.9,39.6,,,2444.9
1995-07-31,,1104.98,5.91,39.7,,,2183.4
1995-08-07,,1125.05,6.01,40.4,,,2369.7
1995-08-14,,1141.78,6.1,41.0,,,2294.6
1995-08-21,,1115.85,5.96,40.1,,,3116.6
1995-08-28,,1091.59,5.83,39.2,,,596.1
1995-09-04,,1102.47,5.89,39.6,,,507.0
1995-09-11,,1120.87,5.99,40.2,,,1259.5
1995-09-18,,1095.78,5.86,39.3,,,1107.7
1995-09-25,,1025.51,5.48,36.8,,,472.8
1995-10-02,,987.03,5.28,35.4,,,522.3
1995-10-09,,977.83,5.23,35.1,,,460.8
1995-10-16,,953.58,5.1,34.2,,,719.6
1995-10-23,,995.4,5.32,35.7,,,813.8
1995-10-30,,961.94,5.14,34.5,,,922.4
1995-11-06,,997.91,5.33,35.8,,,371.4
1995-11-13,,947.72,5.07,34.0,,,316.5
1995-11-20,,929.32,4.97,33.4,,,362.7
1995-11-27,,932.66,4.99,33.5,,,234.5
1995-12-04,,936.85,5.01,33.6,,,299.7
1995-12-11,,920.95,4.92,33.1,,,136.0
1995-12-18,,882.48,4.72,31.7,,,333.4
1995-12-25,,844.83,4.52,30.3,,,164.1
1996-01-01,,801.34,4.28,28.8,,,331.3
1996-01-08,,750.31,4.01,26.9,,,311.7
1996-01-15,,751.15,4.02,27.0,,,244.6
1996-01-22,,700.96,3.75,25.2,,,243.6
1996-01-29,,728.57,3.89,26.2,,,491.8
1996-02-05,,702.63,3.76,25.2,,,172.1
1996-02-12,,716.85,3.83,25.7,,,81.3
1996-02-19,,748.64,4.0,26.9,,,213.4
1996-02-26,,748.64,4.0,26.9,,,
1996-03-04,,828.1,4.43,29.7,,,378.3
1996-03-11,,769.55,4.11,27.6,,,521.5
1996-03-18,,759.51,4.06,27.3,,,198.5
1996-03-25,,752.82,4.02,27.0,,,126.8
1996-04-01,,767.04,4.1,27.5,,,270.9
1996-04-08,,807.19,4.31,29.0,,,579.1
1996-04-15,,810.54,4.33,29.1,,,552.4
1996-04-22,,861.56,4.61,30.9,,,1377.0
1996-04-29,,1072.35,5.73,38.5,,,4119.6
1996-05-06,,970.3,5.19,34.1,,,2300.0
1996-05-13,,928.48,4.96,32.6,,,479.9
1996-05-20,,995.4,5.32,35.0,,,1921.7
1996-05-27,,865.75,4.63,30.4,,,782.0
1996-06-03,,865.75,4.63,30.4,,,639.9
1996-06-10,,920.12,4.92,32.4,,,2235.9
1996-06-17,,859.89,4.6,30.2,,,1943.1
1996-06-24,,944.37,5.05,33.2,,,4084.9
1996-07-01,,863.24,4.61,30.4,,,1547.1
1996-07-08,,837.31,4.48,29.4,,,1481.8
1996-07-15,,808.03,4.32,28.4,,,1487.2
1996-07-22,,957.76,5.12,33.7,,,2490.5
1996-07-29,,1002.93,5.36,35.2,,,4617.1
1996-08-05,,1062.74,5.68,37.3,,,11844.3
1996-08-12,,1113.34,5.95,39.0,,,8130.5
1996-08-19,,975.33,5.21,34.2,,,2958.3
1996-08-26,,869.51,4.65,30.5,,,2199.9
1996-09-02,,845.59,4.52,29.6,,,2252.0
1996-09-09,,814.31,4.35,28.5,,,1960.6
1996-09-16,,791.3,4.23,27.7,,,987.4
1996-09-23,,838.23,4.48,29.4,,,1132.7
1996-09-30,,829.95,4.44,29.1,,,1610.3
1996-10-07,,818.91,4.38,52.4,,,886.8
1996-10-14,,878.71,4.7,56.2,,,2537.4
1996-10-21,,835.47,4.47,53.4,,,2525.0
1996-10-28,,984.53,5.26,62.9,,,8563.6
1996-11-04,,831.79,4.45,53.2,,,3490.5
1996-11-11,,845.59,4.52,54.1,,,884.8
1996-11-18,,868.59,4.64,55.5,,,1608.3
1996-11-25,,972.57,5.2,62.2,,,6511.5
1996-12-02,,1050.78,5.62,67.2,,,13566.5
1996-12-09,,1112.42,5.95,71.1,,,13981.6
1996-12-16,,844.67,4.51,54.0,,,5543.8
1996-12-23,,747.14,3.99,47.8,,,4638.7
1996-12-30,,752.66,4.02,48.1,,,1962.9
1997-01-06,,741.62,3.96,47.4,,,1881.5
1997-01-13,,759.1,4.06,48.5,,,1205.6
1997-01-20,,759.1,4.06,48.5,,,849.2
1997-01-27,,764.62,4.09,48.9,,,1434.0
1997-02-03,,794.98,4.25,50.8,,,1918.1
1997-02-10,,794.98,4.25,50.8,,,
1997-02-17,,814.31,4.35,52.1,,,556.7
1997-02-24,,844.67,4.51,54.0,,,8251.6
1997-03-03,,915.52,4.89,33.2,,,7030.8
1997-03-10,,907.24,4.85,32.9,,,5449.6
1997-03-17,,979.01,5.23,35.5,,,6186.8
1997-03-24,,1048.94,5.61,38.0,,,15075.1
1997-03-31,,1094.94,5.85,39.7,,,7219.2
1997-04-07,,1150.15,6.15,41.7,,,11824.4
1997-04-14,,1277.13,6.83,46.3,,,17524.3
1997-04-21,,1312.09,7.01,47.5,,,11872.4
1997-04-28,,1223.76,6.54,44.3,,,9990.5
1997-05-05,,1341.53,7.17,48.6,,,5721.9
1997-05-12,,1344.12,7.18,49.2,,,8491.7
1997-05-19,,1194.32,6.38,43.7,,,12746.4
1997-05-26,,1027.32,5.49,37.6,,,4067.9
1997-06-02,,1108.29,5.92,40.6,,,3030.5
1997-06-09,,1172.06,6.26,42.9,,,7666.4
1997-06-16,,1143.72,6.11,41.9,,,3162.9
1997-06-23,,1209.51,6.46,44.3,,,3923.4
1997-06-30,,1133.6,6.06,41.5,,,2505.2
1997-07-07,,953.44,5.1,34.9,,,1882.6
1997-07-14,,1007.08,5.38,36.9,,,1524.4
1997-07-21,,1093.11,5.84,40.0,,,4081.1
1997-07-28,,1119.43,5.98,41.0,,,3593.7
1997-08-04,,1121.56,5.03,38.1,,,6517.7
1997-08-11,,1077.43,4.83,36.6,,,2219.4
1997-08-18,,986.73,4.42,33.5,,,2146.5
1997-08-25,,1001.44,4.49,34.0,,,1275.5
1997-09-01,,1016.15,4.55,34.5,,,2222.2
1997-09-08,,1051.69,4.71,35.8,,,2096.9
1997-09-15,,965.89,4.33,32.8,,,2176.7
1997-09-22,,889.89,3.99,30.3,,,1008.3
1997-09-29,,864.15,3.87,25.2,,,1296.2
1997-10-06,,870.28,3.9,25.4,,,286.1
1997-10-13,,894.8,4.01,26.1,,,709.2
1997-10-20,,931.57,4.18,27.1,,,1090.8
1997-10-27,,1093.37,4.9,31.9,,,6837.9
1997-11-03,,997.76,4.47,29.1,,,4469.3
1997-11-10,,1001.44,4.49,29.2,,,1697.4
1997-11-17,,992.86,4.45,28.9,,,1412.2
1997-11-24,,913.18,4.09,26.6,,,1063.3
1997-12-01,,926.67,4.15,27.0,,,658.4
1997-12-08,,899.7,4.03,26.2,,,544.8
1997-12-15,,909.51,4.08,26.5,,,775.8
1997-12-22,,889.89,3.99,25.9,,,1276.0
1997-12-29,,937.7,4.2,27.3,,,2472.0
1998-01-05,,980.6,4.4,28.6,,,1393.2
1998-01-12,,980.6,4.4,28.6,,,2674.7
1998-01-19,,929.12,4.16,27.1,,,2428.5
1998-01-26,,943.83,4.23,27.5,,,906.0
1998-02-02,,943.83,4.23,27.5,,,
1998-02-09,,973.25,4.36,28.4,,,334.7
1998-02-16,,1005.11,4.51,29.3,,,3158.6
1998-02-23,,989.18,4.43,28.8,,,2282.0
1998-03-02,,1017.37,4.56,29.6,,,2617.5
1998-03-09,,1054.14,4.73,30.7,,,3326.9
1998-03-16,,1014.92,4.55,29.6,,,1798.6
1998-03-23,,1063.95,4.77,31.0,,,3523.6
1998-03-30,,1177.95,5.28,34.3,,,8285.0
1998-04-06,,1224.52,5.49,35.7,,,11592.2
1998-04-13,,1139.95,5.11,33.2,,,10108.8
1998-04-20,,1235.56,5.54,36.0,,,5112.7
1998-04-27,,1327.49,5.95,38.7,,,13585.6
1998-05-04,,1376.52,6.17,40.1,,,4800.2
1998-05-11,,1412.06,6.33,41.1,,,10738.5
1998-05-18,,1564.06,7.01,53.2,,,12865.2
1998-05-25,,1532.19,6.87,52.1,,,7950.2
1998-06-01,,1537.09,6.89,52.3,,,6071.1
1998-06-08,,1492.96,6.69,50.8,,,4554.0
1998-06-15,,1403.48,6.29,47.7,,,3842.1
1998-06-22,,1510.12,6.77,51.3,,,2569.4
1998-06-29,,1423.1,6.38,48.4,,,2255.0
1998-07-06,,1486.83,6.66,50.5,,,11906.0
1998-07-13,,1556.7,6.98,52.9,,,3098.3
1998-07-20,,1364.01,6.11,46.4,,,3027.2
1998-07-27,,1394.29,6.25,47.4,,,1514.2
1998-08-03,,1378.35,6.18,46.9,,,1141.9
1998-08-10,,1285.93,5.76,43.7,,,1666.4
1998-08-17,,1019.82,4.57,34.7,,,2995.3
1998-08-24,,1112.24,4.99,31.7,,,3131.5
1998-08-31,,1147.3,5.14,32.7,,,3253.1
1998-09-07,,1319.39,5.91,37.6,,,5884.5
1998-09-14,,1367.2,6.13,39.0,,,7689.8
1998-09-21,,1493.08,6.69,42.6,,,15390.6
1998-09-28,,1407.03,6.31,40.1,,,5682.3
1998-10-05,,1465.99,6.57,41.8,,,2244.1
1998-10-12,,1634.9,7.33,46.6,,,13345.1
1998-10-19,,1513.8,6.79,43.2,,,10315.3
1998-10-26,,1410.22,6.32,40.2,,,4968.3
1998-11-02,,1435.72,6.44,41.0,,,3599.5
1998-11-09,,2001.4,8.97,57.1,,,37465.0
1998-11-16,,1990.24,8.92,56.8,,,24579.1
1998-11-23,,1741.66,7.81,49.7,,,10432.7
1998-11-30,,1824.52,8.18,52.0,,,7351.6
1998-12-07,,1593.47,7.14,45.5,,,5782.9
1998-12-14,,1470.77,6.59,42.0,,,2586.5
1998-12-21,,1481.93,6.64,42.3,,,2471.6
1998-12-28,,1437.31,6.44,41.0,,,2442.2
1999-01-04,-5.37,1418.19,6.36,40.5,,,1267.4
1999-01-11,-5.97,1577.54,7.07,45.0,,,5518.0
1999-01-18,-4.69,1239.72,5.56,35.4,,,8668.5
1999-01-25,-4.64,1225.38,5.49,35.0,,,4630.2
1999-02-01,-4.68,1236.53,5.54,,,,3059.1
1999-02-08,-4.54,1198.29,5.37,,,,2430.0
1999-02-15,-4.59,1212.63,5.44,,,,293.9
1999-02-22,-4.59,1212.63,5.44,,,,
1999-03-01,-4.84,1277.96,5.73,,,,492.1
1999-03-08,-5.33,1407.03,6.31,,,,6724.6
1999-03-15,-5.64,1489.89,6.68,,,,8920.5
1999-03-22,-5.48,1448.46,6.49,,,,4459.4
1999-03-29,-5.4,1426.16,6.39,,,,2377.4
1999-04-05,-5.55,1465.99,6.57,,,,4481.9
1999-04-12,-6.12,1617.37,7.25,,,,14321.4
1999-04-19,-4.92,1300.27,5.83,,,,8458.4
1999-04-26,-4.62,1220.6,5.47,,,,3619.0
1999-05-03,-4.14,1094.71,4.91,,,,4276.5
1999-05-10,-4.14,1094.71,4.91,,,,
1999-05-17,-4.14,1094.71,4.91,,,,
1999-05-24,-4.1,1083.56,4.86,,,,12052.5
1999-05-31,-3.97,1048.5,4.7,,,,12123.8
1999-06-07,-4.09,1081.97,4.85,,,,8575.2
1999-06-14,-4.49,1185.54,5.31,,,,13940.8
1999-06-21,-4.07,1075.59,4.82,,,,13700.2
1999-06-28,-4.19,1107.46,4.96,,,,18862.1
1999-07-05,-4.32,1140.92,5.11,,,,7816.2
1999-07-12,-3.92,1035.76,4.64,,,,7667.6
1999-07-19,-4.06,1074.0,4.81,,,,14768.3
1999-07-26,-4.37,1155.27,5.18,,,,9002.6
1999-08-02,-4.74,1252.47,5.61,,,,14382.0
1999-08-09,-4.76,1258.84,5.64,,,,22253.9
1999-08-16,-4.5,1188.73,5.33,,,,6794.5
1999-08-23,-5.07,1338.51,6.0,,,,7815.4
1999-08-30,-4.81,1270.0,5.69,,,,10325.4
1999-09-06,-4.86,1284.34,5.76,,,,4837.8
1999-09-13,-4.72,1246.09,5.59,,,,8165.6
1999-09-20,-4.68,1236.53,5.54,,,,3373.4
1999-09-27,-4.69,1239.72,5.56,,,,2911.6
1999-10-04,-4.55,1203.07,5.39,,,,1015.1
1999-10-11,-4.36,1152.08,5.16,,,,622.0
1999-10-18,-4.16,1099.49,4.93,,,,1526.9
1999-10-25,-4.1,1083.56,4.86,,,,1458.3
1999-11-01,-4.14,1093.12,4.9,,,,1525.7
1999-11-08,-4.08,1077.19,4.83,,,,951.2
1999-11-15,-4.02,1062.84,4.76,,,,1340.6
1999-11-22,-4.29,1132.96,5.08,,,,2104.9
1999-11-29,-4.14,1094.71,4.91,,,,859.7
1999-12-06,-4.4,1163.23,5.21,,,,1751.3
1999-12-13,-4.18,1104.27,4.95,,,,1671.5
1999-12-20,-4.28,1131.36,5.07,,,,1659.0
1999-12-27,-3.87,1021.41,4.58,,,,7099.9
2000-01-03,-2.58,1035.76,4.64,,,,709.6
2000-01-10,-2.64,1058.06,4.74,,,,4528.7
2000-01-17,-2.34,938.55,4.21,,,,3821.1
2000-01-24,-2.17,870.03,3.9,,,,4740.0
2000-01-31,-2.06,827.01,3.71,,,,5349.9
2000-02-07,-2.06,827.01,3.71,,,,
2000-02-14,-2.17,868.44,3.89,,,,1639.0
2000-02-21,-2.07,828.6,3.71,,,,8149.8
2000-02-28,-2.23,892.34,4.0,,,,9187.0
2000-03-06,-2.47,991.14,4.44,,,,15513.5
2000-03-13,-2.49,995.92,4.46,,,,6414.9
2000-03-20,-2.29,916.25,4.11,,,,4928.4
2000-03-27,-2.49,995.92,4.46,,,,6381.8
2000-04-03,-2.75,1102.68,4.94,,,,14738.2
2000-04-10,-2.81,1126.58,5.05,,,,8929.6
2000-04-17,-2.68,1074.0,4.81,,,,6465.7
2000-04-24,-2.6,1043.72,4.68,,,,4379.3
2000-05-01,-2.55,1023.01,4.59,,,,2988.0
2000-05-08,-2.55,1023.01,4.59,,,,
2000-05-15,-2.43,972.02,4.36,,,,1.8
2000-05-22,-2.31,924.21,4.14,,,,18.1
2000-05-29,-2.19,878.0,3.94,,,,230.4
2000-06-05,-2.08,833.38,3.74,,,,238.1
2000-06-12,-1.98,791.95,3.55,,,,573.4
2000-06-19,-1.88,752.12,3.37,,,,1055.0
2000-06-26,-1.39,557.71,2.5,,,,731.5
2000-07-03,-1.19,478.04,2.14,,,,1890.4
2000-07-10,-1.25,501.94,2.25,,,,1846.3
2000-07-17,-1.32,527.44,2.36,,,,743.0
2000-07-24,-1.38,554.53,2.49,,,,407.6
2000-07-31,-1.45,581.62,2.61,,,,405.7
2000-08-07,-1.52,610.3,2.74,,,,607.3
2000-08-14,-1.6,640.57,2.87,,,,701.8
2000-08-21,-1.68,672.44,3.01,,,,360.1
2000-08-28,-1.76,705.91,3.16,23.3,,,322.1
2000-09-04,-1.85,740.96,3.32,24.5,,,879.5
2000-09-11,-1.94,777.61,3.49,25.7,,,1496.8
2000-09-18,-2.04,815.86,3.66,26.9,,,1162.2
2000-09-25,-2.14,857.29,3.84,28.3,,,1090.3
2000-10-02,-2.25,900.31,4.04,29.7,,,423.1
2000-10-09,-2.25,900.31,4.04,29.7,,,
2000-10-16,-2.36,944.93,4.24,31.2,,,327.1
2000-10-23,-2.48,992.73,4.45,23.1,,,935.6
2000-10-30,-2.6,1042.13,4.67,24.2,,,804.4
2000-11-06,-2.73,1093.12,4.9,25.4,,,918.4
2000-11-13,-2.86,1145.7,5.14,26.6,,,1864.1
2000-11-20,-2.93,1175.98,5.27,27.3,,,1240.3
2000-11-27,-2.88,1155.27,5.18,26.9,,,955.7
2000-12-04,-2.82,1131.36,5.07,26.3,,,1558.6
2000-12-11,-2.7,1081.97,4.85,25.1,,,2456.4
2000-12-18,-2.7,1083.56,4.86,25.2,,,4131.5
2000-12-25,-2.82,1131.36,5.07,26.3,,,3221.0
2001-01-01,7.27,1188.73,5.33,27.6,7.27,,2456.7
2001-01-08,7.63,1247.69,5.59,29.0,7.63,,1491.2
2001-01-15,7.77,1271.59,5.7,29.6,7.77,,1816.5
2001-01-22,6.8,1112.24,4.99,25.9,6.8,,289.1
2001-01-29,6.8,1112.24,4.99,25.9,6.8,,
2001-02-05,6.8,1112.24,4.99,25.9,6.8,,
2001-02-12,5.73,936.96,4.2,21.8,5.73,,626.9
2001-02-19,5.15,842.95,3.78,19.6,5.15,,1023.3
2001-02-26,3.9,637.39,2.86,14.8,3.9,,1510.9
2001-03-05,4.09,669.26,3.0,15.6,4.09,,2047.7
2001-03-12,4.3,702.72,3.15,16.3,4.3,,723.0
2001-03-19,4.51,737.78,3.31,17.1,4.51,,441.1
2001-03-26,4.73,774.43,3.47,18.0,4.73,,2688.6
2001-04-02,4.97,812.67,3.64,18.9,4.97,,1437.7
2001-04-09,5.22,854.1,3.83,19.9,5.22,,2896.1
2001-04-16,5.22,854.1,3.83,19.9,5.22,,4964.7
2001-04-23,5.22,854.1,3.83,19.9,5.22,,
2001-04-30,5.22,854.1,3.83,19.9,5.22,,
2001-05-07,5.22,854.1,3.83,19.9,5.22,,
2001-05-14,5.22,854.1,3.83,19.9,5.22,,
2001-05-21,5.22,854.1,3.83,19.9,5.22,,
2001-05-28,5.22,854.1,3.83,19.9,5.22,,
2001-06-04,5.22,854.1,3.83,19.9,5.22,,
2001-06-11,5.22,854.1,3.83,19.9,5.22,,
2001-06-18,5.22,854.1,3.83,19.9,5.22,,
2001-06-25,5.22,854.1,3.83,19.9,5.22,,
2001-07-02,5.22,854.1,3.83,19.9,5.22,,
2001-07-09,5.22,854.1,3.83,19.9,5.22,,
2001-07-16,5.22,854.1,3.83,19.9,5.22,,
2001-07-23,5.22,854.1,3.83,19.9,5.22,,
2001-07-30,5.22,854.1,3.83,19.9,5.22,,
2001-08-06,5.22,854.1,3.83,19.9,5.22,,
2001-08-13,5.22,854.1,3.83,19.9,5.22,,
2001-08-20,5.22,854.1,3.83,19.9,5.22,,
