,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,349.46,5.54,,,,11833.2
1996-03-25,,371.17,5.88,,,,21310.5
1996-04-01,,366.12,5.8,,,,10967.2
1996-04-08,,375.21,5.94,,,,5469.5
1996-04-15,,385.82,6.11,,,,9409.7
1996-04-22,,392.38,6.22,,,,5295.9
1996-04-29,,443.89,7.03,,,,6905.1
1996-05-06,,689.32,10.92,,,,15778.0
1996-05-13,,631.25,10.0,,,,6808.5
1996-05-20,,662.05,10.49,,,,5736.2
1996-05-27,,524.19,8.3,,,,3040.5
1996-06-03,,530.25,8.4,,,,4566.4
1996-06-10,,533.78,8.46,,,,586.4
1996-06-17,,492.37,7.8,,,,1581.0
1996-06-24,,484.8,7.68,,,,6230.9
1996-07-01,,409.55,6.49,,,,3975.4
1996-07-08,,409.05,6.48,,,,7612.9
1996-07-15,,401.47,6.36,,,,1408.2
1996-07-22,,437.83,6.94,,,,6078.1
1996-07-29,,416.62,6.6,,,,4884.9
1996-08-05,,413.09,6.54,,,,1988.2
1996-08-12,,416.12,6.59,,,,4654.6
1996-08-19,,367.13,5.82,,,,2566.0
1996-08-26,,305.52,4.84,,,,1686.5
1996-09-02,,303.0,4.8,,,,2010.4
1996-09-09,,308.05,4.88,,,,2937.1
1996-09-16,,282.29,4.47,,,,851.7
1996-09-23,,297.95,4.72,,,,1504.2
1996-09-30,,293.91,4.66,,,,2321.1
1996-10-07,,314.11,4.98,88.9,,,2566.4
1996-10-14,,330.77,5.24,93.6,,,3859.2
1996-10-21,,322.19,5.1,91.1,,,4805.1
1996-10-28,,414.1,6.56,117.1,,,13054.1
1996-11-04,,353.5,5.6,100.0,,,6199.5
1996-11-11,,346.93,5.5,98.1,,,1716.1
1996-11-18,,361.07,5.72,102.1,,,2303.4
1996-11-25,,335.82,5.32,95.0,,,4237.0
1996-12-02,,416.62,6.6,117.9,,,7174.6
1996-12-09,,451.97,7.16,127.9,,,15295.4
1996-12-16,,336.33,5.33,95.1,,,6034.3
1996-12-23,,273.71,4.34,77.4,,,3869.9
1996-12-30,,280.78,4.45,79.4,,,3056.4
1997-01-06,,260.58,4.13,73.7,,,1375.8
1997-01-13,,281.79,4.46,79.7,,,1661.4
1997-01-20,,272.7,4.32,77.1,,,1216.1
1997-01-27,,285.83,4.53,80.9,,,1665.5
1997-02-03,,279.77,4.43,79.1,,,1656.4
1997-02-10,,279.77,4.43,79.1,,,
1997-02-17,,287.34,4.55,81.3,,,275.2
1997-02-24,,304.51,4.82,86.1,,,5816.7
1997-03-03,,322.19,5.1,638.0,,,4044.3
1997-03-10,,332.29,5.26,658.0,,,5655.2
1997-03-17,,354.51,5.62,702.0,,,6450.6
1997-03-24,,340.87,5.4,675.0,,,3566.9
1997-03-31,,356.53,5.65,706.0,,,3856.1
1997-04-07,,345.42,5.47,684.0,,,4127.9
1997-04-14,,363.09,5.75,719.0,,,4186.0
1997-04-21,,415.61,6.58,823.0,,,10144.0
1997-04-28,,346.93,5.5,687.0,,,5208.0
1997-05-05,,356.53,5.65,706.0,,,2096.9
1997-05-12,,443.39,7.02,878.0,,,10146.3
1997-05-19,,385.82,6.11,764.0,,,11309.4
1997-05-26,,311.08,4.93,616.0,,,2872.1
1997-06-02,,344.41,5.46,682.0,,,1322.1
1997-06-09,,330.77,5.24,655.0,,,2270.7
1997-06-16,,363.09,5.75,719.0,,,2387.4
1997-06-23,,397.43,6.3,787.0,,,2224.0
1997-06-30,,381.27,6.04,755.0,,,2235.7
1997-07-07,,359.56,5.7,712.0,,,1251.7
1997-07-14,,372.69,5.9,738.0,,,806.0
1997-07-21,,353.5,5.6,700.0,,,1037.0
1997-07-28,,353.5,5.6,700.0,,,1103.0
1997-08-04,,342.89,5.43,679.0,,,863.8
1997-08-11,,338.35,5.36,670.0,,,1364.8
1997-08-18,,324.21,5.14,642.0,,,632.9
1997-08-25,,308.55,4.89,611.0,,,546.6
1997-09-01,,352.99,5.59,699.0,,,2570.0
1997-09-08,,394.91,6.26,782.0,,,4702.9
1997-09-15,,386.32,6.12,765.0,,,2536.9
1997-09-22,,386.32,6.12,765.0,,,2381.2
1997-09-29,,393.39,6.23,,,,2119.4
1997-10-06,,388.85,6.16,,,,337.9
1997-10-13,,364.1,5.77,,,,831.7
1997-10-20,,376.22,5.96,,,,1634.1
1997-10-27,,352.49,5.58,,,,2761.8
1997-11-03,,368.14,5.83,,,,2209.7
1997-11-10,,391.37,6.2,,,,3756.4
1997-11-17,,392.89,6.22,,,,2408.2
1997-11-24,,373.7,5.92,,,,2366.4
1997-12-01,,379.25,6.01,,,,690.7
1997-12-08,,371.17,5.88,,,,757.6
1997-12-15,,363.6,5.76,,,,706.6
1997-12-22,,387.84,6.14,,,,2209.0
1997-12-29,,421.67,6.68,,,,6798.0
1998-01-05,,411.57,6.52,,,,3681.2
1998-01-12,,417.13,6.61,,,,4082.6
1998-01-19,,394.91,6.26,,,,2526.2
1998-01-26,,381.78,6.05,,,,1076.3
1998-02-02,,381.78,6.05,,,,
1998-02-09,,390.87,6.19,,,,288.7
1998-02-16,,381.27,6.04,,,,978.7
1998-02-23,,376.22,5.96,,,,1216.1
1998-03-02,,353.5,5.6,,,,1409.1
1998-03-09,,375.21,5.94,,,,1570.5
1998-03-16,,357.54,5.66,,,,781.2
1998-03-23,,358.04,5.67,,,,723.2
1998-03-30,,449.45,7.12,,,,7571.7
1998-04-06,,462.07,7.32,,,,8484.7
1998-04-13,,564.08,8.94,,,,12047.3
1998-04-20,,547.92,8.68,,,,6001.8
1998-04-27,,438.84,6.95,,,,7470.7
1998-05-04,,428.74,6.79,,,,5109.0
1998-05-11,,446.92,7.08,,,,4587.3
1998-05-18,,438.34,6.94,,,,3700.8
1998-05-25,,521.66,8.26,,,,7683.9
1998-06-01,,473.69,7.5,,,,2888.5
1998-06-08,,432.28,6.85,,,,1727.8
1998-06-15,,379.25,6.01,,,,3907.8
1998-06-22,,381.27,6.04,,,,2264.3
1998-06-29,,423.19,6.7,,,,4271.6
1998-07-06,,396.93,6.29,,,,1774.7
1998-07-13,,434.8,6.89,,,,2216.1
1998-07-20,,430.76,6.82,,,,2147.1
1998-07-27,,422.18,6.69,,,,1774.4
1998-08-03,,445.41,7.06,,,,2415.1
1998-08-10,,430.26,6.82,,,,4319.3
1998-08-17,,368.65,5.84,,,,2103.9
1998-08-24,,384.3,6.09,,,,2331.9
1998-08-31,,373.19,5.91,,,,1312.3
1998-09-07,,376.22,5.96,,,,2064.0
1998-09-14,,431.27,6.83,,,,3155.5
1998-09-21,,410.06,6.5,,,,3489.6
1998-09-28,,421.67,6.68,,,,3664.0
1998-10-05,,420.16,6.66,,,,876.8
1998-10-12,,439.35,6.96,,,,3164.6
1998-10-19,,486.82,7.71,,,,5601.9
1998-10-26,,474.19,7.51,,,,7294.5
1998-11-02,,441.37,6.99,,,,3149.9
1998-11-09,,441.87,7.0,,,,2900.9
1998-11-16,,448.44,7.1,,,,2386.3
1998-11-23,,457.02,7.24,,,,3402.4
1998-11-30,,439.35,6.96,,,,1264.5
1998-12-07,,401.98,6.37,,,,1195.6
1998-12-14,,368.65,5.84,,,,895.4
1998-12-21,,371.17,5.88,,,,483.1
1998-12-28,,365.62,5.79,,,,806.6
1999-01-04,509.32,357.54,5.66,,509.5,,897.4
1999-01-11,530.9,372.69,5.9,,531.09,,975.4
1999-01-18,446.73,313.6,4.97,,446.89,,2101.1
1999-01-25,514.35,361.07,5.72,,514.54,,2356.6
1999-02-01,532.34,373.7,5.92,,532.53,,2222.0
1999-02-08,487.73,342.39,5.42,,487.91,,712.6
1999-02-15,512.19,359.56,5.7,,512.38,,145.0
1999-02-22,512.19,359.56,5.7,,512.38,,
1999-03-01,530.9,372.69,5.9,,531.09,,519.2
1999-03-08,564.71,396.42,6.28,,564.91,,6145.1
1999-03-15,610.03,428.24,6.78,,610.25,,2923.6
1999-03-22,591.32,415.11,6.58,,591.54,,4457.8
1999-03-29,600.68,421.67,6.68,,600.9,,2697.2
1999-04-05,618.66,434.3,6.88,,618.89,,3071.0
1999-04-12,568.3,398.95,6.32,,568.51,,1913.1
1999-04-19,578.38,406.02,6.43,,578.59,,1645.6
1999-04-26,512.91,360.06,5.7,,513.1,,1204.0
1999-05-03,539.53,378.75,6.0,,539.73,,774.3
1999-05-10,505.72,355.01,5.62,,505.9,,806.1
1999-05-17,494.93,347.44,5.5,,495.11,,541.0
1999-05-24,522.26,366.63,5.81,,522.46,,1246.1
1999-05-31,520.83,365.62,5.79,,521.02,,2377.7
1999-06-07,587.73,412.58,6.54,,587.94,,3028.5
1999-06-14,613.63,430.76,6.82,,613.85,,2861.2
1999-06-21,602.83,423.19,6.7,,603.05,,3588.1
1999-06-28,722.25,507.02,8.03,,722.51,,4042.2
1999-07-05,761.1,534.29,8.46,,761.37,,2868.2
1999-07-12,902.81,633.77,10.04,,903.14,,4478.9
1999-07-19,887.71,623.17,9.87,,888.03,,5020.5
1999-07-26,878.35,616.6,9.77,,878.68,,1972.9
1999-08-02,970.43,681.24,10.79,,970.79,,4237.7
1999-08-09,1055.32,740.83,11.74,,1055.71,,3325.9
1999-08-16,1027.98,721.64,11.43,,1028.36,,2073.4
1999-08-23,922.96,647.91,10.26,,923.29,,2297.3
1999-08-30,883.39,620.14,9.82,,883.71,,2335.0
1999-09-06,869.72,610.54,9.67,,870.04,,960.0
1999-09-13,888.43,623.67,9.88,,888.75,,927.4
1999-09-20,870.44,611.05,9.68,,870.76,,549.7
1999-09-27,884.83,621.15,9.84,,885.15,,486.3
1999-10-04,948.13,665.59,10.54,,948.48,,1166.2
1999-10-11,916.48,643.37,10.19,,916.82,,117.2
1999-10-18,907.85,637.31,10.1,,908.18,,1334.1
1999-10-25,854.61,599.94,9.5,,854.93,,1718.8
1999-11-01,877.63,616.1,9.76,,877.96,,604.0
1999-11-08,881.23,618.62,9.8,,881.55,,154.2
1999-11-15,876.2,615.09,9.74,,876.52,,444.2
1999-11-22,904.97,635.29,10.06,,905.3,,500.8
1999-11-29,915.04,642.36,10.18,,915.38,,971.1
1999-12-06,959.64,673.67,10.67,,959.99,,2309.3
1999-12-13,1010.72,709.52,11.24,,1011.09,,701.4
1999-12-20,1120.78,786.79,12.46,,1121.19,,5560.1
1999-12-27,1010.72,709.52,11.24,,1011.09,,3437.2
2000-01-03,11.92,737.3,11.68,,11.92,,1008.2
2000-01-10,11.96,739.82,11.72,,11.96,,4897.3
2000-01-17,11.99,741.34,11.74,,11.99,,3470.5
2000-01-24,12.53,775.17,12.28,,12.53,,2192.5
2000-01-31,13.8,853.45,13.52,,13.8,,2025.3
2000-02-07,13.8,853.45,13.52,,13.8,,
2000-02-14,13.8,853.45,13.52,,13.8,,
2000-02-21,15.42,953.44,15.1,,15.42,,3251.5
2000-02-28,16.41,1015.05,16.08,,16.41,,1546.3
2000-03-06,18.23,1127.66,17.86,,18.23,,1681.4
2000-03-13,17.64,1090.8,17.28,,17.64,,1291.8
2000-03-20,18.71,1157.46,18.34,,18.71,,1531.7
2000-03-27,20.72,1281.69,20.3,,20.72,,1904.0
2000-04-03,21.25,1314.51,20.82,,21.25,,2177.5
2000-04-10,21.07,1302.9,20.64,,21.07,,1256.6
2000-04-17,20.72,1281.69,20.3,,20.72,,839.6
2000-04-24,21.08,1303.91,20.66,,21.08,,1469.2
2000-05-01,22.7,1403.9,22.24,,22.7,,2323.7
2000-05-08,22.7,1403.9,22.24,,22.7,,
2000-05-15,20.82,1287.75,20.4,,20.82,,741.3
2000-05-22,20.95,1295.83,20.53,,20.95,,590.1
2000-05-29,22.14,1369.05,21.69,,22.14,,789.5
2000-06-05,21.64,1338.25,21.2,,21.64,,951.1
2000-06-12,21.72,1343.3,21.28,,21.72,,1029.5
2000-06-19,20.56,1271.59,20.14,,20.56,,1507.8
2000-06-26,18.69,1155.94,18.31,,18.69,,1595.2
2000-07-03,18.39,1137.26,18.02,,18.39,,1765.0
2000-07-10,18.74,1158.97,18.36,,18.74,,617.1
2000-07-17,18.21,1126.15,17.84,,18.21,,740.2
2000-07-24,17.79,1100.39,17.43,,17.79,,635.0
2000-07-31,18.13,1121.1,17.76,,18.13,,767.7
2000-08-07,17.96,1110.49,17.59,,17.96,,508.6
2000-08-14,18.52,1145.34,18.14,,18.52,,996.2
2000-08-21,19.99,1236.24,19.58,,19.99,,2424.6
2000-08-28,19.23,1189.27,18.84,,19.23,,1369.6
2000-09-04,20.05,1239.77,19.64,,20.05,,920.0
2000-09-11,19.34,1195.84,18.94,,19.34,,1047.1
2000-09-18,19.77,1222.6,19.37,,19.77,,982.0
2000-09-25,19.52,1206.95,19.12,,19.52,,614.9
2000-10-02,19.59,1211.49,19.19,,19.59,,694.5
2000-10-09,18.89,1168.57,18.51,,18.89,,143.4
2000-10-16,18.11,1120.09,17.74,,18.11,,518.4
2000-10-23,18.76,1160.49,18.38,,18.76,,1353.9
2000-10-30,18.76,1160.49,18.38,,18.76,,1774.0
2000-11-06,18.81,1163.52,18.43,,18.81,,837.4
2000-11-13,19.34,1195.84,18.94,,19.34,,1361.4
2000-11-20,19.09,1180.69,18.7,,19.09,,1665.6
2000-11-27,18.8,1162.51,18.42,,18.8,,1662.3
2000-12-04,18.93,1170.59,18.54,,18.93,,696.3
2000-12-11,18.53,1145.84,18.15,,18.53,,2981.1
2000-12-18,18.52,1145.34,18.14,,18.52,,1594.4
2000-12-25,18.68,1155.44,18.3,,18.68,,1255.2
2001-01-01,18.01,1144.33,18.13,,18.01,,1357.3
2001-01-08,16.81,1068.07,16.92,,16.81,,1420.0
2001-01-15,16.83,1069.59,16.94,,16.83,,852.5
2001-01-22,17.47,1109.99,17.58,,17.47,,658.5
2001-01-29,17.47,1109.99,17.58,,17.47,,
2001-02-05,17.25,1096.35,17.37,,17.25,,100.3
2001-02-12,15.8,1003.94,15.9,,15.8,,1197.7
2001-02-19,15.81,1004.95,15.92,,15.81,,488.3
2001-02-26,15.72,998.89,15.82,,15.72,,819.2
2001-03-05,16.59,1054.44,16.7,,16.59,,1218.3
2001-03-12,15.88,1008.99,15.98,,15.88,,1293.7
2001-03-19,15.56,988.79,15.66,,15.56,,1174.3
2001-03-26,15.84,1006.46,15.94,,15.84,,845.2
2001-04-02,16.24,1031.71,16.34,,16.24,,1291.4
2001-04-09,16.91,1074.64,17.02,,16.91,,1354.4
2001-04-16,18.52,1176.65,18.64,,18.52,,2677.6
2001-04-23,18.37,1167.05,18.49,96.3,18.37,,1898.1
2001-04-30,18.1,1150.39,18.22,94.9,18.1,,1396.1
2001-05-07,18.1,1150.39,18.22,94.9,18.1,,
2001-05-14,18.66,1185.74,18.78,97.8,18.66,,1603.5
2001-05-21,19.11,1214.52,19.24,100.2,19.11,,2707.3
2001-05-28,19.53,1241.29,19.66,102.4,19.53,,2784.0
2001-06-04,19.55,1242.3,19.68,102.5,19.55,,1783.6
2001-06-11,20.18,1282.19,20.31,105.8,20.18,,2080.8
2001-06-18,18.72,1189.78,18.85,98.2,18.72,,2067.8
2001-06-25,19.53,1241.29,19.66,102.4,19.53,,965.1
2001-07-02,18.73,1190.28,18.86,98.2,18.73,,1012.4
2001-07-09,18.55,1178.67,18.67,97.3,18.55,,393.3
2001-07-16,18.0,1143.82,18.12,94.4,18.0,,566.6
2001-07-23,18.28,1161.5,18.4,95.8,18.28,,740.3
2001-07-30,16.39,1041.31,16.5,85.9,16.39,,550.7
2001-08-06,16.45,1045.35,16.56,86.3,16.45,,725.7
2001-08-13,16.93,1075.65,17.04,88.8,16.93,,400.1
2001-08-20,16.63,1056.46,16.74,87.2,16.63,,233.7
2001-08-27,15.58,990.3,15.69,81.7,15.58,,295.8
2001-09-03,15.89,1009.49,15.99,83.3,15.89,,221.5
2001-09-10,15.89,1010.0,16.0,83.3,15.89,,270.2
2001-09-17,15.02,954.45,15.12,78.8,15.02,,364.9
2001-09-24,14.94,949.4,15.04,78.3,14.94,,296.1
2001-10-01,15.25,969.09,15.35,80.0,15.25,,397.5
2001-10-08,14.94,949.4,15.04,78.3,14.94,,52.8
2001-10-15,14.12,897.38,14.22,74.0,14.12,,487.2
2001-10-22,12.56,797.9,12.64,65.8,12.56,,715.4
2001-10-29,13.91,883.75,14.0,72.9,13.91,,850.3
2001-11-05,13.91,883.75,14.0,72.9,13.91,,610.5
2001-11-12,13.75,873.65,13.84,72.1,13.75,,766.7
2001-11-19,15.0,953.44,15.1,78.7,15.0,,941.6
2001-11-26,15.07,957.48,15.17,79.0,15.07,,631.4
2001-12-03,15.72,998.89,15.82,82.4,15.72,,1243.0
2001-12-10,15.69,996.87,15.79,82.3,15.69,,771.9
2001-12-17,14.33,910.51,14.42,75.1,14.33,,1040.4
2001-12-24,15.49,984.24,15.59,81.2,15.49,,2608.1
2001-12-31,14.46,919.1,14.56,75.8,14.46,,1098.4
2002-01-07,17.56,914.55,14.49,75.5,17.56,,212.1
2002-01-14,16.33,850.42,13.47,70.2,16.33,,450.7
2002-01-21,14.06,732.25,11.6,60.4,14.06,,623.3
2002-01-28,14.31,744.87,11.8,226.5,14.31,,580.0
2002-02-04,15.5,806.99,12.78,245.4,15.5,,799.7
2002-02-11,16.05,835.77,13.24,254.2,16.05,,502.3
2002-02-18,16.05,835.77,13.24,254.2,16.05,,
2002-02-25,16.17,841.83,13.34,256.0,16.17,,54.0
2002-03-04,15.69,817.09,12.94,248.5,15.69,,329.3
2002-03-11,17.3,900.92,14.27,274.0,17.3,,1081.9
2002-03-18,16.51,859.51,13.62,261.4,16.51,,600.2
2002-03-25,17.48,910.01,14.42,276.8,17.48,,858.7
2002-04-01,16.08,837.29,13.26,254.6,16.08,,527.9
2002-04-08,16.1,838.3,13.28,255.0,16.1,,576.8
2002-04-15,15.93,829.21,13.14,252.2,15.93,,558.2
2002-04-22,16.95,882.74,13.98,268.5,16.95,,1008.5
2002-04-29,18.41,958.49,15.18,291.5,18.41,,1881.2
2002-05-06,17.69,921.12,14.59,280.1,17.69,,604.0
2002-05-13,17.15,892.84,14.14,271.5,17.15,,574.0
2002-05-20,16.06,836.28,13.25,552.0,16.06,,594.3
2002-05-27,16.4,853.95,13.53,563.7,16.4,,382.5
2002-06-03,15.53,808.5,12.81,533.7,15.53,,275.3
2002-06-10,15.51,807.49,12.79,533.0,15.51,,407.9
2002-06-17,15.37,800.42,12.68,528.3,15.37,,184.5
2002-06-24,17.44,907.99,14.38,599.3,17.44,,682.8
2002-07-01,16.23,844.86,13.38,557.7,16.23,,660.1
2002-07-08,16.49,858.5,13.6,566.7,16.49,,505.3
2002-07-15,16.11,838.8,13.29,553.7,16.11,,417.7
2002-07-22,16.18,842.34,13.34,556.0,16.18,,324.5
2002-07-29,17.11,890.82,14.11,588.0,17.11,,2506.1
