,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,3066.8,4.0,,,,51815.9
1997-05-05,,2989.72,3.9,,,,27965.6
1997-05-12,,2902.8,3.79,,,,48567.9
1997-05-19,,2599.4,3.39,,,,23627.9
1997-05-26,,2328.8,3.04,,,,18223.1
1997-06-02,,2455.08,3.21,,,,14923.8
1997-06-09,,2312.4,3.02,,,,21235.7
1997-06-16,,2358.32,3.08,,,,12435.3
1997-06-23,,2307.48,3.01,,,,9056.1
1997-06-30,,2197.6,2.87,,,,7288.9
1997-07-07,,1838.44,2.4,,,,6940.5
1997-07-14,,2000.8,2.61,,,,8154.8
1997-07-21,,2051.64,2.68,,,,10534.8
1997-07-28,,2148.4,2.81,,,,18776.9
1997-08-04,,2128.72,2.78,,,,14790.9
1997-08-11,,1990.96,2.6,,,,7850.3
1997-08-18,,1936.84,2.53,,,,4125.4
1997-08-25,,1927.0,2.52,,,,5541.9
1997-09-01,,2082.8,2.72,,,,8720.6
1997-09-08,,2148.4,2.81,,,,9082.6
1997-09-15,,1977.84,2.58,,,,5406.0
1997-09-22,,1877.8,2.45,,,,3084.4
1997-09-29,,1872.88,2.45,63.4,,,5184.9
1997-10-06,,1897.48,2.48,64.3,,,637.5
1997-10-13,,1982.76,2.59,67.2,,,4238.8
1997-10-20,,2017.2,2.63,68.3,,,3958.0
1997-10-27,,2091.0,2.73,70.8,,,6850.8
1997-11-03,,2161.52,2.82,73.2,,,15044.4
1997-11-10,,2115.6,2.76,71.7,,,8316.2
1997-11-17,,2091.0,2.73,70.8,,,3281.2
1997-11-24,,1989.32,2.6,67.4,,,2771.1
1997-12-01,,2276.32,2.97,77.1,,,20972.2
1997-12-08,,2186.12,2.85,74.1,,,12134.6
1997-12-15,,2330.44,3.04,78.9,,,13698.0
1997-12-22,,2369.8,3.09,80.3,,,12959.1
1997-12-29,,2489.52,3.25,84.3,,,13283.4
1998-01-05,,2558.4,3.34,86.7,,,7474.8
1998-01-12,,2482.96,3.24,84.1,,,13682.1
1998-01-19,,2427.2,3.17,82.2,,,9899.3
1998-01-26,,2610.88,3.41,88.4,,,12330.0
1998-02-02,,2610.88,3.41,88.4,,,
1998-02-09,,2646.96,3.46,89.7,,,2604.1
1998-02-16,,2824.08,3.69,95.7,,,23858.2
1998-02-23,,2738.8,3.58,92.8,,,15314.4
1998-03-02,,2755.2,3.6,93.3,,,9312.6
1998-03-09,,2873.28,3.75,97.3,,,13728.3
1998-03-16,,2755.2,3.6,93.3,,,9820.5
1998-03-23,,3042.2,3.97,103.1,,,45327.3
1998-03-30,,3127.48,4.08,105.9,,,30977.6
1998-04-06,,3181.6,4.15,107.8,,,29023.1
1998-04-13,,3506.32,4.58,30.1,,,50472.8
1998-04-20,,3473.52,4.54,29.8,,,29193.2
1998-04-27,,3542.4,4.63,30.4,,,16311.9
1998-05-04,,3542.4,4.63,30.4,,,25555.8
1998-05-11,,3394.8,4.43,29.2,,,24458.8
1998-05-18,,3444.0,4.5,29.6,,,16197.6
1998-05-25,,3431.7,4.48,29.5,,,12818.7
1998-06-01,,3660.48,4.78,31.4,,,33763.2
1998-06-08,,3817.92,4.98,32.8,,,31730.1
1998-06-15,,3677.7,4.8,31.6,,,22270.3
1998-06-22,,3972.9,5.19,34.1,,,28515.8
1998-06-29,,3763.8,4.91,32.3,,,18483.7
1998-07-06,,3542.4,4.63,30.4,,,9482.1
1998-07-13,,3744.12,4.89,32.2,,,6027.3
1998-07-20,,3505.5,4.58,30.1,,,5242.1
1998-07-27,,3608.82,4.71,31.0,,,4503.0
1998-08-03,,3503.04,4.57,30.1,,,3504.4
1998-08-10,,3222.6,4.21,27.7,,,4876.1
1998-08-17,,2937.24,3.84,25.2,,,8514.4
1998-08-24,,3188.16,4.16,27.4,,,6477.4
1998-08-31,,3188.16,4.16,27.4,,,4921.9
1998-09-07,,3237.36,4.23,21.9,,,2270.9
1998-09-14,,3586.68,4.68,24.3,,,13402.0
1998-09-21,,3677.7,4.8,24.9,,,24641.1
1998-09-28,,3567.0,4.66,24.2,,,6540.9
1998-10-05,,3726.9,4.87,25.3,,,4602.8
1998-10-12,,3594.06,4.69,24.3,,,6782.1
1998-10-19,,3616.2,4.72,24.5,,,3875.1
1998-10-26,,3303.78,4.31,22.4,,,5558.8
1998-11-02,,3276.72,4.28,22.2,,,3298.2
1998-11-09,,3463.68,4.52,23.5,,,5862.5
1998-11-16,,3441.54,4.49,23.3,,,6236.4
1998-11-23,,3638.34,4.75,24.6,,,14185.0
1998-11-30,,3365.28,4.39,22.8,,,10889.2
1998-12-07,,3296.4,4.3,22.3,,,2285.9
1998-12-14,,3259.5,4.26,22.1,,,2306.3
1998-12-21,,3148.8,4.11,21.3,,,1285.0
1998-12-28,,3124.2,4.08,21.2,,,2669.5
1999-01-04,4.16,3072.54,4.01,20.8,4.17,,2048.7
1999-01-11,4.29,3168.48,4.14,21.5,4.3,,1202.9
1999-01-18,4.23,3124.2,4.08,21.2,4.24,,1297.6
1999-01-25,4.41,3261.96,4.26,22.1,4.43,,3527.5
1999-02-01,4.63,3419.4,4.46,33.9,4.64,,14829.4
1999-02-08,4.19,3094.68,4.04,30.7,4.2,,17914.6
1999-02-15,4.29,3168.48,4.14,31.4,4.3,,766.4
1999-02-22,4.29,3168.48,4.14,31.4,4.3,,
1999-03-01,4.23,3129.12,4.09,31.0,4.25,,1195.1
1999-03-08,4.39,3247.2,4.24,32.2,4.41,,3712.9
1999-03-15,4.39,3244.74,4.24,32.2,4.4,,3111.3
1999-03-22,4.26,3148.8,4.11,31.2,4.27,,3459.8
1999-03-29,4.16,3075.0,4.01,30.5,4.17,,3220.3
1999-04-05,4.09,3020.88,3.94,30.0,4.1,,3821.0
1999-04-12,4.08,3013.5,3.93,29.9,4.09,,3696.1
1999-04-19,4.61,3404.64,4.45,33.8,4.62,,34179.4
1999-04-26,4.42,3269.34,4.27,32.4,4.44,,8552.0
1999-05-03,4.57,3377.58,4.41,33.5,4.58,,3575.1
1999-05-10,4.32,3195.54,4.17,31.7,4.34,,3141.5
1999-05-17,4.33,3198.0,4.18,31.7,4.34,,1753.1
1999-05-24,4.73,3493.2,4.56,34.6,4.74,,14306.7
1999-05-31,4.59,3389.88,4.43,16.8,4.6,,28219.8
1999-06-07,4.76,3517.8,4.59,17.4,4.77,,25729.8
1999-06-14,5.65,4172.16,5.45,20.7,5.66,,109689.4
1999-06-21,6.21,4590.36,5.99,22.8,6.23,,90062.9
1999-06-28,6.81,5033.16,6.57,25.0,6.83,,100515.1
1999-07-05,5.55,4103.28,5.36,20.3,5.57,,46176.8
1999-07-12,5.48,4049.16,5.29,20.1,5.49,,16450.8
1999-07-19,5.49,4054.08,5.29,20.1,5.5,,15705.4
1999-07-26,5.77,4260.71,5.56,21.1,5.78,,18386.3
1999-08-02,5.54,4093.44,5.34,20.3,5.55,,10042.7
1999-08-09,5.56,4108.2,5.36,20.4,5.57,,14423.8
1999-08-16,5.31,3926.16,5.13,19.5,5.33,,8722.9
1999-08-23,6.42,4742.88,6.19,23.5,6.44,,34815.3
1999-08-30,6.31,4659.24,6.08,23.1,6.32,,44630.9
1999-09-06,5.73,4231.2,5.52,21.0,5.74,,12751.7
1999-09-13,6.22,4595.28,6.0,22.8,6.23,,12937.3
1999-09-20,6.0,4432.92,5.79,22.0,6.01,,6968.2
1999-09-27,5.87,4339.44,5.67,21.5,5.89,,3362.8
1999-10-04,5.73,4231.2,5.52,21.0,5.74,,1872.3
1999-10-11,5.5,4063.92,5.31,20.1,5.51,,1287.0
1999-10-18,5.46,4034.4,5.27,20.0,5.47,,2390.8
1999-10-25,5.33,3936.0,5.14,19.5,5.34,,3240.2
1999-11-01,5.34,3945.84,5.15,19.6,5.35,,3254.6
1999-11-08,5.14,3798.24,4.96,18.8,5.15,,3271.3
1999-11-15,5.36,3960.6,5.17,19.6,5.37,,6285.9
1999-11-22,5.5,4063.92,5.31,20.1,5.51,,7766.1
1999-11-29,5.33,3940.92,5.15,19.5,5.35,,2265.6
1999-12-06,5.27,3896.64,5.09,19.3,5.29,,3171.6
1999-12-13,4.99,3685.5,4.8,17.6,4.99,,5309.3
1999-12-20,4.93,3639.43,4.74,17.3,4.93,,1600.0
1999-12-27,4.7,3475.63,4.53,16.6,4.7,,3126.8
2000-01-03,4.8,3475.63,4.53,16.6,4.8,,1025.5
2000-01-10,5.28,3828.82,4.99,18.2,5.28,,8443.9
2000-01-17,5.24,3798.11,4.95,18.1,5.24,,18833.9
2000-01-24,5.23,3792.99,4.94,18.1,5.23,,6965.5
2000-01-31,5.22,3782.75,4.93,18.0,5.22,,7582.9
2000-02-07,5.22,3782.75,4.93,18.0,5.22,,
2000-02-14,5.68,4115.47,5.36,19.6,5.68,,4278.9
2000-02-21,6.07,4397.0,5.73,21.0,6.07,,48275.7
2000-02-28,5.58,4043.81,5.27,19.3,5.58,,22409.2
2000-03-06,5.57,4038.69,5.26,19.2,5.57,,25009.5
2000-03-13,5.55,4018.22,5.23,19.1,5.55,,10860.1
2000-03-20,5.55,4018.22,5.23,19.1,5.55,,11478.7
2000-03-27,5.86,4243.44,5.53,20.2,5.86,,17989.2
2000-04-03,5.79,4197.37,5.47,20.0,5.79,,20333.0
2000-04-10,6.17,4468.66,5.82,21.3,6.17,,24069.6
2000-04-17,5.88,4258.8,5.55,20.3,5.88,,13754.1
2000-04-24,6.18,4478.9,5.83,21.3,6.18,,15297.6
2000-05-01,5.92,4289.51,5.59,20.4,5.92,,7874.6
2000-05-08,5.91,4284.39,5.58,20.4,5.91,,1503.7
2000-05-15,5.48,3972.15,5.17,18.9,5.48,,6211.2
2000-05-22,5.78,4187.13,5.45,20.0,5.78,,5558.0
2000-05-29,6.88,4985.66,6.49,23.8,6.88,,85492.9
2000-06-05,6.69,4847.45,6.31,23.1,6.69,,47946.5
2000-06-12,6.44,4668.3,6.08,22.2,6.44,,24095.9
2000-06-19,6.74,4883.28,6.36,23.3,6.74,,19522.1
2000-06-26,6.65,4821.86,6.28,23.0,6.65,,10231.7
2000-07-03,6.44,4668.3,6.08,22.2,6.44,,15428.0
2000-07-10,6.7,4857.69,6.33,23.1,6.7,,8089.5
2000-07-17,7.03,5093.15,6.63,24.3,7.03,,50164.0
2000-07-24,7.06,5113.63,6.66,24.4,7.06,,14708.4
2000-07-31,7.41,5369.57,6.99,25.6,7.41,,30077.4
2000-08-07,7.13,5169.93,6.73,24.6,7.13,,16065.8
2000-08-14,7.1,5144.34,6.7,24.5,7.1,,17907.7
2000-08-21,8.04,5825.13,7.59,27.8,8.04,,46422.6
2000-08-28,7.8,5651.09,7.36,26.9,7.8,,42121.8
2000-09-04,7.08,5128.98,6.68,24.4,7.08,,18786.7
2000-09-11,6.87,4975.42,6.48,23.7,6.87,,9763.3
2000-09-18,6.6,4786.03,6.23,22.8,6.6,,5221.9
2000-09-25,6.42,4652.94,6.06,22.2,6.42,,5117.1
2000-10-02,6.54,4739.96,6.17,22.6,6.54,,2182.3
2000-10-09,6.71,4862.81,6.33,23.2,6.71,,819.3
2000-10-16,6.46,4683.65,6.1,22.3,6.46,,5381.4
2000-10-23,6.68,4837.21,6.3,23.0,6.68,,3544.9
2000-10-30,6.92,5016.37,6.53,23.9,6.92,,13740.1
2000-11-06,6.81,4934.47,6.43,23.5,6.81,,8292.8
2000-11-13,7.13,5164.81,6.73,24.6,7.13,,7928.8
2000-11-20,7.49,5425.87,7.07,25.9,7.49,,17609.2
2000-11-27,6.99,5067.56,6.6,24.1,6.99,,10906.4
2000-12-04,7.17,5195.53,6.77,24.8,7.17,,5563.1
2000-12-11,7.13,5169.93,6.73,24.6,7.13,,6448.0
2000-12-18,6.99,5067.56,6.6,24.1,6.99,,4308.7
2000-12-25,7.17,5195.53,6.77,24.8,7.17,,5537.5
2001-01-01,6.98,5226.24,6.81,24.9,6.98,,4024.1
2001-01-08,7.52,5630.62,7.33,26.8,7.52,,27907.0
2001-01-15,7.08,5303.02,6.91,25.3,7.08,,14470.9
2001-01-22,7.1,5313.26,6.92,25.3,7.1,,4938.5
2001-01-29,7.1,5313.26,6.92,25.3,7.1,,
2001-02-05,6.91,5169.93,6.73,24.6,6.91,,967.7
2001-02-12,6.93,5185.29,6.75,24.7,6.93,,3764.0
2001-02-19,6.88,5149.46,6.71,24.5,6.88,,2435.4
2001-02-26,6.69,5011.25,6.53,23.9,6.7,,3603.6
2001-03-05,6.86,5134.1,6.69,24.5,6.86,,2665.1
2001-03-12,6.82,5103.39,6.65,24.3,6.82,,2995.3
2001-03-19,6.95,5205.76,6.78,24.8,6.95,,3393.7
2001-03-26,6.94,5195.53,6.77,24.8,6.94,,5927.9
2001-04-02,7.14,5343.97,6.96,25.5,7.14,,9224.2
2001-04-09,7.08,5297.9,6.9,25.2,7.08,,8836.8
2001-04-16,7.24,5420.75,7.06,25.8,7.24,,11252.6
2001-04-23,7.35,5502.65,7.17,67.2,7.35,,67284.9
2001-04-30,7.11,5318.38,6.93,64.9,7.11,,9132.6
2001-05-07,7.11,5318.38,6.93,64.9,7.11,,
2001-05-14,7.32,5477.05,7.13,66.9,7.32,,5073.4
2001-05-21,7.13,5333.73,6.95,65.1,7.13,,7621.5
2001-05-28,6.95,5205.76,6.78,63.6,6.95,,6453.1
2001-06-04,7.07,5292.78,6.89,64.6,7.07,,4050.8
2001-06-11,7.38,5523.13,7.19,67.4,7.38,,8572.7
2001-06-18,7.11,5318.38,6.93,64.9,7.11,,13529.3
2001-06-25,7.46,5584.55,7.27,68.2,7.46,,6574.6
2001-07-02,7.64,5717.64,7.45,69.8,7.64,,17943.2
2001-07-09,7.61,5697.16,7.42,69.6,7.61,,15650.4
2001-07-16,7.95,5953.1,7.75,72.7,7.95,,33677.6
2001-07-23,8.06,6035.0,7.86,73.7,8.06,,22982.6
2001-07-30,7.25,5425.87,7.07,66.3,7.25,,19536.3
2001-08-06,7.71,5773.95,7.52,70.5,7.71,,20302.0
2001-08-13,7.82,5850.73,7.62,71.4,7.82,,15620.9
2001-08-20,7.78,5820.02,7.58,71.1,7.78,,7774.3
2001-08-27,7.33,5487.29,7.15,67.0,7.33,,8544.1
2001-09-03,7.11,5323.5,6.93,65.0,7.11,,4445.5
2001-09-10,7.44,5569.2,7.25,68.0,7.44,,4857.4
2001-09-17,7.06,5282.55,6.88,64.5,7.06,,5396.7
2001-09-24,6.74,5041.96,6.57,61.6,6.74,,4470.8
2001-10-01,6.37,4770.67,6.21,58.3,6.37,,4608.5
2001-10-08,6.16,4611.99,6.01,56.3,6.16,,608.4
2001-10-15,5.89,4412.36,5.75,53.9,5.89,,3864.2
2001-10-22,5.03,3767.4,4.91,46.0,5.03,,2475.1
2001-10-29,6.21,4647.82,6.05,56.8,6.21,,9856.3
2001-11-05,6.5,4862.81,6.33,59.4,6.5,,9349.6
2001-11-12,5.77,4320.22,5.63,52.8,5.77,,6995.9
2001-11-19,5.89,4412.36,5.75,53.9,5.89,,3040.1
2001-11-26,5.96,4458.43,5.81,54.4,5.96,,3631.3
2001-12-03,6.33,4739.96,6.17,57.9,6.33,,5941.2
2001-12-10,6.19,4632.46,6.03,56.6,6.19,,4804.0
2001-12-17,5.79,4330.46,5.64,52.9,5.79,,2540.2
2001-12-24,5.57,4166.66,5.43,50.9,5.57,,1854.6
2001-12-31,5.62,4207.61,5.48,51.4,5.62,,1491.4
2002-01-07,5.31,4023.33,5.24,49.1,5.31,,515.3
2002-01-14,4.97,3762.28,4.9,45.9,4.97,,1592.6
2002-01-21,4.09,3096.84,4.03,37.8,4.09,,2951.1
2002-01-28,4.1,3101.96,4.04,35.6,4.1,,5985.3
2002-02-04,4.85,3670.14,4.78,42.2,4.85,,6023.6
2002-02-11,4.76,3603.6,4.69,41.4,4.76,,3516.8
2002-02-18,4.76,3603.6,4.69,41.4,4.76,,
2002-02-25,4.87,3685.5,4.8,42.4,4.87,,694.3
2002-03-04,4.86,3680.38,4.79,42.3,4.86,,2812.4
2002-03-11,5.83,4412.36,5.75,50.7,5.83,,19242.5
2002-03-18,5.48,4146.18,5.4,47.6,5.48,,10532.7
2002-03-25,5.67,4294.63,5.59,49.4,5.67,,5872.8
2002-04-01,5.39,4079.64,5.31,46.9,5.39,,2739.5
2002-04-08,5.49,4156.42,5.41,47.8,5.49,,3979.0
2002-04-15,5.51,4171.78,5.43,47.9,5.51,,3786.3
2002-04-22,5.46,4130.83,5.38,47.5,5.46,,2864.2
2002-04-29,5.45,4125.71,5.37,47.4,5.45,,1598.0
2002-05-06,5.54,4197.37,5.47,48.2,5.54,,876.5
2002-05-13,5.68,4299.75,5.6,49.4,5.68,,7107.4
2002-05-20,5.23,3961.91,5.16,45.5,5.23,,4421.3
2002-05-27,5.19,3931.2,5.12,45.2,5.19,,2698.9
2002-06-03,4.98,3767.4,4.91,43.3,4.98,,2753.7
2002-06-10,4.95,3746.92,4.88,43.1,4.95,,3083.3
2002-06-17,4.87,3685.5,4.8,42.4,4.87,,1075.4
2002-06-24,5.73,4340.7,5.65,49.9,5.73,,11793.3
2002-07-01,6.11,4627.35,6.03,53.2,6.11,,35459.7
