,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-12,2.0,1522.08,1.58,98.3,2.0,,45183.5
2004-04-19,1.86,1411.7,1.47,91.1,1.86,,16896.8
2004-04-26,1.79,1359.42,1.41,87.8,1.79,,12858.1
2004-05-03,1.75,1332.3,1.38,86.0,1.75,,9263.8
2004-05-10,1.72,1309.07,1.36,84.5,1.72,,671.1
2004-05-17,1.79,1359.42,1.41,25.6,1.79,,7599.4
2004-05-24,1.77,1345.86,1.4,25.3,1.77,,8565.4
2004-05-31,1.77,1343.92,1.4,25.3,1.77,,5083.8
2004-06-07,1.68,1280.02,1.33,24.1,1.68,,6396.1
2004-06-14,1.57,1196.75,1.24,22.5,1.57,,5849.4
2004-06-21,1.58,1200.62,1.25,22.6,1.58,,4326.6
2004-06-28,1.54,1167.7,1.21,22.0,1.54,,4892.0
2004-07-05,1.54,1167.7,1.21,22.0,1.54,,4154.9
2004-07-12,1.58,1204.5,1.25,22.7,1.58,,8959.0
2004-07-19,1.57,1192.88,1.24,22.4,1.57,,7566.0
2004-07-26,1.51,1148.34,1.19,21.6,1.51,,5812.1
2004-08-02,1.55,1179.32,1.22,20.1,1.55,,3458.3
2004-08-09,1.62,1233.54,1.28,21.0,1.62,,9382.5
2004-08-16,1.58,1202.56,1.25,20.5,1.58,,9656.3
2004-08-23,1.54,1173.51,1.22,20.0,1.54,,6284.4
2004-08-30,1.64,1249.04,1.3,21.3,1.64,,12524.2
2004-09-06,1.65,1254.84,1.3,21.4,1.65,,12873.4
2004-09-13,1.59,1210.31,1.26,20.6,1.59,,7205.6
2004-09-20,1.79,1361.35,1.41,23.2,1.79,,27044.9
2004-09-27,1.74,1320.69,1.37,22.5,1.74,,22750.9
2004-10-04,1.76,1334.24,1.39,22.7,1.76,,5744.8
2004-10-11,1.81,1372.97,1.43,23.4,1.81,,7063.7
2004-10-18,1.61,1223.86,1.27,20.8,1.61,,12245.1
2004-10-25,1.62,1227.73,1.27,20.9,1.62,,5031.8
2004-11-01,1.63,1237.42,1.28,14.7,1.63,,8071.2
2004-11-08,1.57,1194.81,1.24,14.2,1.57,,4827.8
2004-11-15,1.65,1254.84,1.3,14.9,1.65,,7386.6
2004-11-22,1.7,1289.7,1.34,15.4,1.7,,12909.7
2004-11-29,1.64,1243.23,1.29,14.8,1.64,,12666.7
2004-12-06,1.66,1258.72,1.31,15.0,1.66,,4892.6
2004-12-13,1.59,1212.24,1.26,14.4,1.59,,3730.4
2004-12-20,1.57,1192.88,1.24,14.2,1.57,,3208.4
2004-12-27,1.58,1200.62,1.25,14.3,1.58,,2957.8
2005-01-03,1.53,1227.73,1.27,14.6,1.53,,2612.4
2005-01-10,1.55,1245.16,1.29,14.8,1.55,,7715.6
2005-01-17,1.48,1187.07,1.23,14.1,1.48,,3295.3
2005-01-24,1.54,1237.42,1.28,14.7,1.54,,5116.6
2005-01-31,1.52,1221.92,1.27,14.5,1.52,,5334.6
2005-02-07,1.65,1326.5,1.38,21.0,1.65,,29744.9
2005-02-14,1.65,1326.5,1.38,21.0,1.65,,
2005-02-21,1.69,1353.61,1.41,21.4,1.69,,25096.0
2005-02-28,1.73,1384.59,1.44,21.9,1.73,,36800.9
2005-03-07,1.73,1386.53,1.44,21.9,1.73,,21806.6
2005-03-14,1.68,1349.73,1.4,21.4,1.68,,53875.0
2005-03-21,1.62,1303.26,1.35,20.6,1.62,,15177.9
2005-03-28,1.57,1262.59,1.31,20.0,1.57,,8109.3
2005-04-04,1.56,1254.84,1.3,19.9,1.56,,8463.7
2005-04-11,1.68,1345.86,1.4,21.3,1.68,,23374.5
2005-04-18,1.69,1357.48,1.41,21.5,1.69,,27474.2
2005-04-25,1.72,1382.65,1.44,21.9,1.72,,21261.8
2005-05-02,1.71,1374.91,1.43,21.8,1.71,,15822.5
2005-05-09,1.72,1376.84,1.43,21.8,1.72,,1650.5
2005-05-16,1.65,1326.5,1.38,21.0,1.65,,9879.2
2005-05-23,1.72,1378.78,1.43,21.8,1.72,,10094.3
2005-05-30,1.7,1361.35,1.41,21.5,1.7,,24530.4
2005-06-06,1.61,1289.7,1.34,20.4,1.61,,14441.0
2005-06-13,1.81,1454.3,1.51,23.0,1.81,,52439.2
2005-06-20,1.92,1537.57,1.6,24.3,1.92,,38720.5
2005-06-27,1.94,1556.94,1.62,24.6,1.94,,34292.5
2005-07-04,1.82,1456.24,1.51,23.0,1.82,,23705.1
2005-07-11,1.85,1485.29,1.54,23.5,1.85,,11028.3
2005-07-18,1.88,1504.65,1.56,23.8,1.88,,10234.2
2005-07-25,2.03,1624.71,1.69,25.7,2.03,,40292.9
2005-08-01,2.02,1622.78,1.68,25.7,2.02,,27369.7
2005-08-08,2.1,1686.68,1.75,26.7,2.1,,26697.3
2005-08-15,2.17,1740.9,1.81,27.6,2.17,,30784.9
2005-08-22,2.19,1758.33,1.83,27.8,2.19,,36951.1
2005-08-29,2.24,1800.93,1.87,27.4,2.24,,28266.7
2005-09-05,2.4,1928.74,2.0,29.3,2.4,,35580.0
2005-09-12,2.41,1934.55,2.01,29.4,2.41,,28682.8
2005-09-19,2.4,1926.81,2.0,29.3,2.4,,24692.1
2005-09-26,2.36,1893.89,1.97,28.8,2.36,,21304.6
2005-10-03,2.41,1934.55,2.01,29.4,2.41,,19568.6
2005-10-10,2.4,1926.81,2.0,29.3,2.4,,3898.1
2005-10-17,2.51,2010.08,2.09,30.5,2.51,,23632.6
2005-10-24,2.51,2010.08,2.09,30.5,2.51,,
2005-10-31,2.27,1824.17,1.89,27.5,2.27,,29749.9
2005-11-07,2.17,1742.84,1.81,26.3,2.17,,20785.9
2005-11-14,2.16,1729.28,1.8,26.1,2.16,,7087.3
2005-11-21,2.16,1729.28,1.8,26.1,2.16,,
2005-11-28,2.16,1729.28,1.8,26.1,2.16,,
2005-12-05,1.63,1311.0,1.36,19.8,1.63,,17112.4
2005-12-12,1.75,1405.89,1.46,21.2,1.75,,27489.0
2005-12-19,1.84,1479.48,1.54,22.3,1.84,,43992.4
2005-12-26,1.81,1452.37,1.51,21.9,1.81,,21659.1
2006-01-02,1.27,1413.64,1.47,21.3,1.39,,27310.7
2006-01-09,1.31,1456.24,1.51,22.0,1.43,,28958.5
2006-01-16,1.29,1433.0,1.49,21.6,1.41,,58280.3
2006-01-23,1.31,1463.99,1.52,22.1,1.44,,32642.9
2006-01-30,1.45,1618.9,1.68,24.4,1.59,,40395.9
2006-02-06,1.52,1692.49,1.76,25.5,1.66,,18472.1
2006-02-13,1.52,1688.62,1.75,25.5,1.66,,79747.5
2006-02-20,1.63,1820.3,1.89,27.5,1.79,,104708.4
2006-02-27,1.56,1735.09,1.8,26.2,1.7,,81067.4
2006-03-06,1.55,1731.22,1.8,23.3,1.7,,52545.3
2006-03-13,1.6,1781.57,1.85,24.0,1.75,,68679.0
2006-03-20,1.72,1917.12,1.99,25.8,1.88,,103128.1
2006-03-27,1.68,1866.78,1.94,25.2,1.83,,84858.9
2006-04-03,1.88,2095.28,2.18,28.2,2.06,,120126.1
2006-04-10,1.83,2033.31,2.11,27.4,2.0,,98977.1
2006-04-17,1.82,2029.44,2.11,27.4,1.99,,100949.6
2006-04-24,1.68,1870.65,1.94,25.2,1.84,,94139.1
2006-05-01,1.98,2207.6,2.29,29.8,2.17,,143514.3
2006-05-08,2.1,2335.41,2.42,15.8,2.29,,59750.0
2006-05-15,2.17,2412.87,2.51,16.3,2.37,,234533.3
2006-05-22,2.26,2517.44,2.61,17.0,2.47,,178095.3
2006-05-29,2.08,2316.04,2.4,15.7,2.28,,87616.6
2006-06-05,2.21,2463.21,2.56,16.7,2.42,,130939.4
2006-06-12,2.0,2223.09,2.31,15.0,2.18,,100396.8
2006-06-19,2.03,2261.82,2.35,15.3,2.22,,53401.1
2006-06-26,2.1,2339.28,2.43,15.8,2.3,,63619.8
2006-07-03,2.16,2401.25,2.49,16.2,2.36,,105444.7
2006-07-10,2.22,2467.09,2.56,16.7,2.42,,88621.8
2006-07-17,2.23,2482.58,2.58,16.8,2.44,,162437.5
2006-07-24,2.37,2641.37,2.74,17.9,2.6,,134554.8
2006-07-31,2.18,2432.23,2.53,16.5,2.39,,134546.6
2006-08-07,1.86,2075.92,2.16,14.1,2.04,,82877.2
2006-08-14,1.85,2064.3,2.14,14.0,2.03,,48910.4
2006-08-21,1.88,2095.28,2.18,14.2,2.06,,47540.2
2006-08-28,1.98,2203.72,2.29,15.0,2.17,,52090.7
2006-09-04,1.98,2203.72,2.29,15.0,2.17,,62161.6
2006-09-11,1.92,2137.88,2.22,14.5,2.1,,35447.3
2006-09-18,1.95,2168.87,2.25,14.7,2.13,,38984.3
2006-09-25,1.96,2184.36,2.27,14.8,2.15,,53852.9
2006-10-02,1.93,2145.63,2.23,14.6,2.11,,26404.1
2006-10-09,1.95,2176.61,2.26,14.8,2.14,,8150.8
2006-10-16,1.95,2172.74,2.26,14.8,2.13,,42404.4
2006-10-23,1.89,2106.9,2.19,14.3,2.07,,40695.8
2006-10-30,1.83,2033.31,2.11,13.9,2.0,,47495.7
2006-11-06,1.83,2041.06,2.12,13.9,2.01,,34098.6
2006-11-13,1.74,1940.36,2.01,13.2,1.91,,36724.3
2006-11-20,1.78,1982.97,2.06,13.5,1.95,,31541.7
2006-11-27,1.94,2161.12,2.24,14.7,2.12,,74449.4
2006-12-04,2.03,2261.82,2.35,15.4,2.22,,94911.8
2006-12-11,2.22,2470.82,2.34,15.4,2.22,,18384.0
2006-12-18,2.32,2585.74,2.45,16.1,2.32,,89523.4
2006-12-25,2.42,2696.24,2.56,16.8,2.42,,143882.2
2007-01-01,2.36,2590.16,2.46,16.1,2.36,,78376.9
2007-01-08,2.53,2771.38,2.63,17.3,2.53,,71794.3
2007-01-15,2.91,3191.29,3.03,19.9,2.91,,215141.3
2007-01-22,3.23,3540.47,3.36,22.0,3.23,,238341.5
2007-01-29,2.98,3270.85,3.1,20.4,2.98,,137253.9
2007-02-05,2.85,3129.41,2.97,19.5,2.85,,94469.1
2007-02-12,3.05,3345.99,3.17,20.8,3.05,,103248.4
2007-02-19,3.22,3536.05,3.35,22.0,3.22,,90407.9
2007-02-26,3.32,3646.56,3.46,22.7,3.32,,27222.2
2007-03-05,3.16,3469.75,3.29,21.6,3.16,,149747.5
2007-03-12,3.3,3625.49,3.41,22.2,3.28,,143353.1
2007-03-19,3.54,3888.27,3.66,23.9,3.52,,199773.8
2007-03-26,3.85,4226.77,3.98,25.9,3.82,,224987.4
2007-04-02,3.63,3986.26,3.75,55.3,3.6,,115939.4
2007-04-09,3.96,4342.57,4.09,60.2,3.93,,151290.9
2007-04-16,4.21,4618.71,4.35,64.1,4.18,,197423.9
2007-04-23,4.54,4979.48,4.69,69.1,4.5,,193241.1
2007-04-30,4.9,5375.88,5.06,74.6,4.86,,211557.6
2007-05-07,4.9,5375.88,5.06,74.6,4.86,,
2007-05-14,5.29,5809.96,5.51,81.2,5.29,,214392.1
2007-05-21,5.18,5687.96,5.4,79.5,5.18,,155762.8
2007-05-28,6.8,7461.96,7.08,104.3,6.8,,346481.0
2007-06-04,4.94,5423.64,5.15,75.8,4.94,,242387.8
2007-06-11,5.74,6303.02,5.98,88.1,5.74,,179090.6
2007-06-18,6.69,7339.96,6.96,102.6,6.69,,260362.6
2007-06-25,5.32,5835.37,5.54,81.5,5.32,,173940.7
2007-07-02,5.01,5499.89,5.22,76.8,5.01,,113769.6
2007-07-09,4.99,5479.56,5.2,76.6,4.99,,68741.8
2007-07-16,4.4,4834.0,4.59,67.5,4.4,,40459.2
2007-07-23,5.21,5723.54,5.43,80.0,5.21,,60301.5
2007-07-30,5.53,6069.2,5.76,84.8,5.53,,95510.9
2007-08-06,5.69,6242.02,5.92,87.2,5.69,,144839.9
2007-08-13,5.18,5682.88,5.39,79.4,5.18,,86002.4
2007-08-20,5.62,6165.77,5.85,86.2,5.62,,77371.4
2007-08-27,5.64,6191.19,5.87,82.2,5.64,,117537.6
2007-09-03,5.87,6440.26,6.11,85.5,5.87,,102001.1
2007-09-10,6.33,6943.48,6.59,92.2,6.33,,140574.7
2007-09-17,5.61,6160.69,5.84,81.8,5.61,,116403.9
2007-09-24,5.51,6043.78,5.73,80.2,5.51,,100101.9
2007-10-01,5.43,5957.37,5.65,79.1,5.43,,43570.7
2007-10-08,5.34,5860.79,5.56,77.8,5.34,,18086.4
2007-10-15,5.31,5825.21,5.53,77.3,5.31,,95261.2
2007-10-22,4.93,5408.39,5.13,71.8,4.93,,91081.1
2007-10-29,4.28,4701.84,4.46,62.4,4.28,,42293.4
2007-11-05,4.29,4712.01,4.47,60.5,4.29,,41476.3
2007-11-12,4.25,4661.18,4.42,59.8,4.25,,42106.1
2007-11-19,4.49,4930.58,4.68,63.3,4.49,,47197.4
2007-11-26,4.19,4595.1,4.36,59.0,4.19,,31999.5
2007-12-03,4.12,4518.86,4.29,58.0,4.12,,24329.2
2007-12-10,4.39,4813.67,4.57,61.8,4.39,,35688.3
2007-12-17,4.57,5017.0,4.76,64.4,4.57,,71675.9
2007-12-24,4.71,5169.49,4.9,66.4,4.71,,47242.0
2007-12-31,4.73,5194.9,4.93,66.7,4.73,,44206.5
2008-01-07,4.81,5759.13,5.46,73.9,4.81,,76053.8
2008-01-14,4.75,5693.05,5.4,73.1,4.75,,68666.4
2008-01-21,4.35,5205.07,4.94,66.8,4.35,,98929.3
2008-01-28,4.22,5057.66,4.8,64.9,4.22,,72590.8
2008-02-04,4.47,5357.56,5.08,68.8,4.47,,35430.7
2008-02-11,4.41,5286.4,5.02,67.9,4.41,,5280.3
2008-02-18,5.15,6170.86,5.85,79.2,5.15,,112224.4
2008-02-25,5.2,6226.77,5.91,79.9,5.2,,203564.0
2008-03-03,5.5,6582.59,6.25,84.5,5.5,,132655.7
2008-03-10,4.82,5774.38,5.48,74.1,4.82,,107040.0
2008-03-17,4.29,5144.07,4.88,66.0,4.29,,52122.8
2008-03-24,4.14,4961.08,4.71,63.2,4.14,,76222.8
2008-03-31,3.83,4584.93,4.35,58.5,3.83,,43358.5
2008-04-07,3.72,4452.77,4.22,56.8,3.72,,53390.7
2008-04-14,3.3,3954.63,3.75,50.4,3.3,,40089.3
2008-04-21,3.1,3710.65,3.52,47.3,3.1,,28591.9
2008-04-28,3.6,4310.45,4.09,49.6,3.6,,85421.5
2008-05-05,3.77,4519.87,4.29,52.0,3.77,,49272.6
2008-05-12,3.75,4489.37,4.26,51.7,3.75,,77119.1
2008-05-19,3.72,4452.77,4.22,51.3,3.72,,88934.8
2008-05-26,3.63,4342.98,4.12,50.0,3.63,,71854.3
2008-06-02,3.51,4208.78,3.99,48.5,3.51,,41424.6
2008-06-09,3.48,4166.09,3.95,48.0,3.48,,22167.9
2008-06-16,2.74,3287.73,3.12,37.9,2.74,,35418.2
2008-06-23,2.59,3104.74,2.95,35.7,2.59,,37883.0
2008-06-30,2.59,3104.74,2.95,35.7,2.59,,44290.8
2008-07-07,3.0,3592.72,3.41,41.4,3.0,,70637.8
2008-07-14,3.04,3641.51,3.45,41.9,3.04,196790.9,58150.9
2008-07-21,3.17,3800.1,3.61,43.8,3.17,395221.8,113264.8
2008-07-28,3.25,3897.7,3.7,44.9,3.25,350716.3,95351.1
2008-08-04,3.13,3751.31,3.56,37.4,3.13,199744.9,56617.8
2008-08-11,2.75,3293.83,3.12,32.9,2.75,359010.9,100037.2
2008-08-18,2.65,3177.94,3.02,31.7,2.65,144831.9,46765.4
2008-08-25,3.11,3720.81,3.53,37.1,3.11,358867.6,103113.2
2008-09-01,3.11,3726.91,3.54,37.2,3.11,384311.1,110085.9
2008-09-08,2.7,3238.93,3.07,32.3,2.7,217953.7,66028.1
2008-09-15,2.76,3299.93,3.13,32.9,2.76,159477.9,49586.0
2008-09-22,2.9,3470.72,3.29,34.6,2.9,252833.6,80499.6
2008-09-29,2.82,3373.13,3.2,33.6,2.82,186727.1,58464.7
2008-10-06,2.66,3184.04,3.02,31.8,2.66,26978.5,8847.2
2008-10-13,2.56,3062.04,2.91,30.5,2.56,115903.2,39588.8
2008-10-20,2.59,3098.64,2.94,30.9,2.59,93380.7,32443.6
2008-10-27,2.29,2738.76,2.6,27.3,2.29,84657.0,29875.7
2008-11-03,2.01,2403.28,2.28,22.2,2.01,78950.0,31788.5
2008-11-10,2.18,2610.67,2.48,24.1,2.18,65987.4,28300.5
2008-11-17,2.46,2952.25,2.8,27.3,2.46,128478.5,49340.1
2008-11-24,2.3,2750.96,2.61,25.4,2.3,171195.9,62922.5
2008-12-01,2.39,2860.75,2.71,26.4,2.39,127826.0,48759.2
2008-12-08,2.6,3110.84,2.95,28.7,2.6,227180.1,80656.8
2008-12-15,2.56,3062.04,2.91,28.3,2.56,252040.7,87028.3
2008-12-22,2.65,3171.84,3.01,29.3,2.65,237419.1,79387.5
2008-12-29,2.39,2866.85,2.72,26.5,2.39,133556.7,47838.8
2009-01-05,2.18,2775.36,2.63,25.6,2.18,35197.8,13377.2
2009-01-12,2.46,3129.14,2.97,28.9,2.46,152134.0,53816.9
2009-01-19,2.41,3068.14,2.91,28.3,2.41,121539.6,41241.6
2009-01-26,2.41,3068.14,2.91,28.3,2.41,69395.4,23559.3
2009-02-02,2.62,3330.43,3.16,30.8,2.62,69624.1,22722.4
2009-02-09,2.83,3598.81,3.41,33.2,2.83,262525.8,79755.4
2009-02-16,3.07,3903.8,3.7,36.1,3.07,307562.1,86861.3
2009-02-23,2.98,3794.0,3.6,35.0,2.98,243998.2,70356.3
2009-03-02,2.68,3403.62,3.23,33.8,2.68,271881.9,80994.4
2009-03-09,2.92,3714.71,3.52,36.9,2.92,312415.3,89961.0
2009-03-16,2.9,3684.21,3.5,36.6,2.9,352210.7,98640.1
2009-03-23,3.21,4086.79,3.88,40.6,3.21,533531.1,142366.9
2009-03-30,3.2,4068.49,3.86,40.4,3.2,342299.6,87648.4
2009-04-06,3.16,4025.79,3.82,40.0,3.16,236669.2,60925.9
2009-04-13,3.43,4362.49,4.14,43.4,3.43,341807.4,74243.8
2009-04-20,3.62,4611.36,4.37,45.8,3.62,436799.1,103739.2
2009-04-27,3.41,4333.21,4.11,43.1,3.41,869913.6,192711.3
2009-05-04,3.81,4845.59,4.6,38.7,3.81,360874.1,81196.2
2009-05-11,3.69,4699.2,4.46,37.5,3.69,673284.5,143564.7
2009-05-18,3.81,4845.59,4.6,38.7,3.81,339703.9,74716.6
2009-05-25,3.6,4574.76,4.34,36.5,3.6,342309.1,76356.5
2009-06-01,3.66,4655.28,4.42,37.2,3.66,127858.9,29130.6
2009-06-08,3.56,4523.53,4.29,36.1,3.56,337668.0,77984.4
2009-06-15,3.54,4501.57,4.27,35.9,3.54,336973.3,78347.7
2009-06-22,3.61,4589.4,4.35,36.6,3.61,349141.7,80203.0
2009-06-29,3.61,4596.72,4.36,36.7,3.61,285549.3,66518.6
2009-07-06,3.69,4699.2,4.46,37.5,3.69,482659.6,108496.8
2009-07-13,3.85,4904.15,4.65,39.2,3.85,566419.9,124672.8
2009-07-20,4.01,5101.78,4.84,40.7,4.01,763408.0,160544.0
2009-07-27,4.02,5116.41,4.85,46.8,4.02,693877.2,145756.1
2009-08-03,4.03,5131.05,4.87,46.9,4.03,583253.3,122767.8
2009-08-10,4.44,5643.43,5.35,51.6,4.44,1481448.0,288859.8
2009-08-17,4.06,5167.65,4.9,47.2,4.06,2063820.0,386497.5
2009-08-24,4.21,5357.96,5.08,49.0,4.21,817035.0,168029.6
2009-08-31,4.3,5475.07,5.19,50.0,4.3,1514692.0,282694.6
2009-09-07,4.6,5848.38,5.55,53.4,4.6,1248744.0,236163.5
2009-09-14,4.83,6148.48,5.83,56.2,4.83,1405745.0,244656.1
2009-09-21,4.92,6258.28,5.94,57.2,4.92,1381266.0,237890.4
2009-09-28,4.29,5460.44,5.18,49.9,4.29,810583.1,144708.1
2009-10-05,4.17,5299.41,5.03,48.4,4.17,185564.7,36388.9
2009-10-12,4.45,5665.39,5.37,51.8,4.45,263790.0,48958.7
2009-10-19,4.72,6002.09,5.69,53.5,4.72,718755.0,129386.4
2009-10-26,4.86,6177.76,5.86,55.1,4.86,1222842.0,204567.6
2009-11-02,4.99,6346.11,6.02,56.6,4.99,892783.0,151971.9
2009-11-09,5.22,6638.9,6.3,59.2,5.22,1173627.0,186646.6
2009-11-16,5.38,6851.17,6.5,61.1,5.38,850290.0,132981.3
2009-11-23,5.49,6982.92,6.62,62.3,5.49,859688.0,133451.4
2009-11-30,5.06,6441.27,6.11,57.5,5.06,734980.0,117880.4
2009-12-07,5.09,6477.87,6.15,57.8,5.09,644630.0,104038.0
2009-12-14,5.07,6448.59,6.12,57.5,5.07,503464.4,81381.9
2009-12-21,4.88,6214.36,5.9,55.4,4.88,323945.4,54612.4
2009-12-28,5.17,6580.34,6.24,58.7,5.17,647894.8,105845.4
2010-01-04,5.16,6975.61,6.62,62.2,5.16,927568.1,142268.9
2010-01-11,5.46,7385.5,7.01,65.9,5.46,1285162.0,190871.3
2010-01-18,5.9,7978.39,7.57,71.2,5.9,1243596.0,172715.1
2010-01-25,5.49,7414.78,7.03,66.1,5.49,1304105.0,176340.8
2010-02-01,5.43,7334.27,6.96,65.4,5.43,716696.3,104052.4
2010-02-08,5.6,7568.5,7.18,67.5,5.6,1014184.0,144055.2
2010-02-15,5.55,7495.3,7.11,67.5,5.55,580084.9,82431.9
2010-02-22,5.52,7466.02,7.08,67.3,5.52,149001.5,20905.2
2010-03-01,5.93,8014.99,7.6,72.2,5.93,1499378.0,200305.3
2010-03-08,5.72,7729.53,7.33,69.7,5.72,837765.1,112535.9
2010-03-15,5.59,7553.86,7.17,68.1,5.59,695733.8,96469.9
2010-03-22,5.76,7780.76,7.38,70.1,5.76,730585.3,100278.9
2010-03-29,6.09,8227.26,7.81,74.1,6.09,1708843.0,222557.4
2010-04-05,6.08,8212.62,7.79,74.0,6.08,737034.3,93726.2
2010-04-12,6.04,8168.7,7.75,71.4,6.04,932491.0,120015.6
2010-04-19,5.61,7583.13,7.19,66.3,5.61,911429.4,118633.4
2010-04-26,5.7,7707.57,7.31,67.4,5.7,571555.0,77802.3
2010-05-03,4.73,6397.36,6.07,55.9,4.73,506359.9,78679.4
2010-05-10,4.29,5804.46,5.51,50.7,4.29,477018.0,82715.7
2010-05-17,4.09,5526.32,5.24,48.3,4.09,503735.9,93504.4
2010-05-24,4.04,5460.44,5.18,47.7,4.04,513645.6,101751.3
2010-05-31,3.96,5357.96,5.08,46.8,3.96,609596.0,115730.1
2010-06-07,3.95,5336.01,5.06,46.7,3.95,409416.0,83428.8
2010-06-14,4.01,5416.52,5.14,47.4,4.01,317444.8,61574.2
2010-06-21,3.84,5189.61,4.92,45.4,3.84,155490.6,31437.9
2010-06-28,3.73,5035.9,4.78,44.0,3.73,243716.2,49509.8
2010-07-05,3.24,4377.13,4.15,38.3,3.24,187673.2,43463.7
2010-07-12,3.87,5226.21,4.96,45.7,3.87,821361.1,172899.0
2010-07-19,3.98,5379.93,5.1,47.0,3.98,856464.5,171051.4
2010-07-26,4.08,5511.68,5.23,45.8,4.08,886356.1,168833.8
2010-08-02,4.25,5738.59,5.44,47.7,4.25,915680.9,172655.0
2010-08-09,4.49,6075.29,5.76,50.5,4.49,1345770.0,241637.8
2010-08-16,4.31,5819.1,5.52,48.3,4.31,732453.2,133772.4
2010-08-23,4.19,5658.07,5.37,47.0,4.19,637386.6,116405.4
2010-08-30,4.44,6002.09,5.69,49.9,4.44,881723.8,158631.7
2010-09-06,4.48,6053.33,5.74,50.3,4.48,1004065.0,177142.1
2010-09-13,4.54,6133.85,5.82,51.0,4.54,992156.2,170366.2
2010-09-20,4.22,5701.99,5.41,47.4,4.22,576063.3,102582.3
2010-09-27,4.32,5833.74,5.53,48.5,4.32,107584.8,19649.5
2010-10-04,4.23,5716.63,5.42,47.5,4.23,172556.5,31765.8
2010-10-11,4.31,5819.1,5.52,48.3,4.31,226724.6,41134.0
2010-10-18,4.07,5497.04,5.22,45.7,4.07,654204.7,122351.8
2010-10-25,4.16,5628.79,5.34,43.0,4.16,478770.4,90847.0
2010-11-01,4.22,5709.31,5.42,43.6,4.22,578204.2,107708.7
2010-11-08,4.59,6199.72,5.88,47.4,4.59,1235580.0,216293.5
2010-11-15,4.21,5694.67,5.4,43.5,4.21,970537.4,169674.3
2010-11-22,4.08,5519.0,5.24,42.2,4.08,348842.4,66635.8
2010-11-29,4.21,5694.67,5.4,43.5,4.21,436659.1,81209.3
2010-12-06,4.03,5445.8,5.17,41.6,4.03,212090.1,40498.3
2010-12-13,4.0,5401.88,5.12,41.3,4.0,189703.7,37251.6
2010-12-20,3.9,5277.45,5.01,40.3,3.9,256015.1,50342.4
2010-12-27,3.75,5072.5,4.81,38.8,3.75,192166.0,38152.5
2011-01-03,3.5,5057.86,4.8,38.6,3.5,103701.0,22047.7
2011-01-10,3.48,5021.27,4.76,38.4,3.48,143282.3,29462.6
2011-01-17,3.33,4808.99,4.56,36.7,3.33,98181.2,20754.3
2011-01-24,3.41,4918.79,4.67,37.6,3.41,113669.7,24395.2
2011-01-31,3.53,5101.78,4.84,39.0,3.53,104334.7,22060.3
2011-02-07,3.53,5094.46,4.83,38.9,3.53,29817.3,6150.7
2011-02-14,3.66,5277.45,5.01,40.3,3.66,163780.4,33308.8
2011-02-21,3.73,5379.93,5.1,41.1,3.73,265119.3,52829.4
2011-02-28,3.7,5343.33,5.07,43.5,3.7,270063.2,54191.7
2011-03-07,3.76,5423.84,5.15,44.1,3.76,473240.4,92359.6
2011-03-14,3.7,5336.01,5.06,43.4,3.7,312355.0,61946.2
2011-03-21,3.59,5182.3,4.92,42.1,3.59,233915.6,47050.9
2011-03-28,3.68,5306.73,5.03,43.2,3.68,215755.6,43655.1
2011-04-04,3.65,5262.81,4.99,42.8,3.65,348757.5,69275.2
2011-04-11,3.65,5270.13,5.0,42.9,3.65,177508.9,35418.0
2011-04-18,3.75,5409.2,5.13,44.0,3.75,338673.8,66616.0
2011-04-25,3.77,5445.8,5.17,44.3,3.77,528817.1,102522.1
2011-05-02,3.52,5079.82,4.82,41.3,3.52,227841.0,46008.4
2011-05-09,3.58,5160.34,4.9,40.5,3.57,165958.6,34575.5
2011-05-16,3.54,5109.1,4.85,40.1,3.54,147818.0,30619.0
2011-05-23,3.39,4896.83,4.65,38.4,3.39,135246.8,28068.1
2011-05-30,3.13,4516.21,4.28,35.4,3.13,103843.6,23130.0
2011-06-06,3.16,4560.13,4.33,35.8,3.16,61187.7,14148.1
2011-06-13,3.08,4450.33,4.22,34.9,3.08,105809.3,24588.3
2011-06-20,2.98,4296.62,4.08,33.7,2.98,75108.7,17890.9
2011-06-27,3.1,4479.61,4.25,35.2,3.1,92580.2,22159.4
2011-07-04,3.18,4589.41,4.35,36.0,3.18,129347.5,30286.7
2011-07-11,3.2,4626.0,4.39,36.3,3.2,323144.3,72988.8
2011-07-18,3.23,4662.6,4.42,36.6,3.23,133762.1,30447.7
2011-07-25,3.02,4355.18,4.13,34.2,3.02,107980.7,24872.2
2011-08-01,3.04,4384.46,4.16,34.4,3.04,75202.8,18150.7
2011-08-08,2.83,4091.67,3.88,30.9,2.83,95086.6,23274.4
2011-08-15,2.98,4296.62,4.08,32.5,2.98,92335.2,23449.7
2011-08-22,2.83,4091.67,3.88,30.9,2.83,61927.4,15591.3
2011-08-29,2.95,4252.7,4.03,32.2,2.95,87344.4,21814.9
2011-09-05,3.24,4677.24,4.44,35.4,3.24,628297.8,144126.1
2011-09-12,3.08,4443.01,4.22,33.6,3.08,329817.2,77042.1
2011-09-19,2.93,4230.74,4.01,32.0,2.93,176858.3,42766.8
2011-09-26,2.92,4216.1,4.0,31.9,2.92,154701.3,38165.4
2011-10-03,2.81,4055.07,3.85,30.7,2.81,97783.0,24562.9
