,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,747.68,2.14,,,,120394.7
1994-11-14,,836.28,2.39,,,,115594.0
1994-11-21,,799.02,2.28,,,,19322.8
1994-11-28,,793.22,2.27,,,,6995.6
1994-12-05,,770.87,2.2,,,,4692.2
1994-12-12,,745.2,2.13,,,,5918.8
1994-12-19,,753.48,2.15,,,,26140.6
1994-12-26,,729.47,2.09,,,,7193.7
1995-01-02,,744.37,2.13,,,,2593.6
1995-01-09,,712.91,2.04,,,,3291.9
1995-01-16,,632.59,1.81,,,,4412.9
1995-01-23,,592.02,1.69,,,,2869.9
1995-01-30,,602.78,1.72,,,,2115.0
1995-02-06,,602.78,1.72,,,,
1995-02-13,,601.13,1.72,,,,176.1
1995-02-20,,594.5,1.7,,,,604.0
1995-02-27,,620.17,1.77,,,,8208.7
1995-03-06,,670.68,1.92,,,,5180.9
1995-03-13,,630.94,1.8,,,,9754.8
1995-03-20,,637.56,1.82,,,,5866.0
1995-03-27,,673.16,1.92,,,,5372.2
1995-04-03,,670.68,1.92,18.4,,,1747.9
1995-04-10,,714.56,2.04,19.6,,,8457.5
1995-04-17,,662.4,1.89,18.2,,,6601.9
1995-04-24,,594.5,1.7,16.3,,,8333.4
1995-05-01,,541.51,1.55,14.9,,,9168.9
1995-05-08,,525.78,1.5,14.4,,,1712.5
1995-05-15,,517.5,1.48,14.2,,,3863.8
1995-05-22,,774.18,2.21,21.3,,,50885.1
1995-05-29,,601.96,1.72,16.5,,,17796.7
1995-06-05,,583.74,1.67,16.0,,,4781.3
1995-06-12,,587.88,1.68,16.1,,,4517.7
1995-06-19,,551.45,1.58,15.1,,,4614.0
1995-06-26,,587.88,1.68,16.1,,,9829.5
1995-07-03,,574.63,1.64,15.8,,,2350.3
1995-07-10,,600.3,1.72,16.5,,,4048.8
1995-07-17,,608.58,1.74,16.7,,,4062.8
1995-07-24,,571.32,1.63,15.7,,,3808.1
1995-07-31,,545.65,1.56,15.0,,,1145.2
1995-08-07,,569.66,1.63,15.6,,,2781.6
1995-08-14,,563.04,1.61,15.5,,,3754.0
1995-08-21,,562.21,1.61,15.4,,,7511.3
1995-08-28,,565.52,1.62,15.5,,,4940.5
1995-09-04,,566.35,1.62,15.5,,,2060.1
1995-09-11,,585.4,1.67,16.1,,,5746.5
1995-09-18,,579.6,1.66,15.9,,,7912.6
1995-09-25,,554.76,1.59,15.2,,,1285.0
1995-10-02,,572.98,1.64,18.7,,,1486.5
1995-10-09,,554.76,1.59,18.1,,,264.9
1995-10-16,,563.04,1.61,18.4,,,1240.2
1995-10-23,,607.75,1.74,19.8,,,5153.4
1995-10-30,,645.01,1.84,21.1,,,5763.4
1995-11-06,,644.18,1.84,21.0,,,1661.3
1995-11-13,,645.84,1.85,21.1,,,6680.0
1995-11-20,,674.82,1.93,22.0,,,6394.9
1995-11-27,,652.46,1.87,21.3,,,11929.8
1995-12-04,,623.48,1.78,20.4,,,85327.3
1995-12-11,,579.6,1.66,18.9,,,4831.6
1995-12-18,,571.32,1.63,18.6,,,691.1
1995-12-25,,571.32,1.63,18.6,,,187.1
1996-01-01,,563.04,1.61,18.4,,,303.3
1996-01-08,,550.62,1.57,18.0,,,200.2
1996-01-15,,553.1,1.58,18.1,,,118.3
1996-01-22,,517.5,1.48,16.9,,,248.4
1996-01-29,,514.19,1.47,16.8,,,277.9
1996-02-05,,500.94,1.43,16.4,,,145.7
1996-02-12,,500.94,1.43,16.4,,,282.6
1996-02-19,,507.56,1.45,16.6,,,407.6
1996-02-26,,507.56,1.45,16.6,,,
1996-03-04,,577.94,1.65,18.9,,,633.2
1996-03-11,,553.1,1.58,18.1,,,906.1
1996-03-18,,558.07,1.6,18.2,,,158.4
1996-03-25,,566.35,1.62,18.5,,,297.0
1996-04-01,,562.21,1.61,18.4,,,1412.1
1996-04-08,,571.32,1.63,18.6,,,1322.6
1996-04-15,,599.47,1.71,19.6,,,1586.6
1996-04-22,,625.14,1.79,20.4,,,2640.9
1996-04-29,,1051.56,3.01,34.3,,,40140.7
1996-05-06,,1089.65,3.12,35.6,,,31934.0
1996-05-13,,1027.55,2.94,33.5,,,15235.4
1996-05-20,,1097.1,3.14,35.8,,,25352.3
1996-05-27,,1030.86,2.95,33.6,,,10224.9
1996-06-03,,1175.76,3.36,38.4,,,20080.3
1996-06-10,,1213.02,3.47,38.6,,,27781.3
1996-06-17,,1232.06,3.52,39.2,,,25307.0
1996-06-24,,1285.06,3.67,40.4,,,36043.1
1996-07-01,,1202.92,3.44,37.8,,,16482.4
1996-07-08,,1371.17,3.92,43.1,,,22758.6
1996-07-15,,1298.3,3.71,40.8,,,23596.7
1996-07-22,,1344.67,3.84,42.3,,,19619.6
1996-07-29,,1587.11,4.54,49.9,,,64366.3
1996-08-05,,1571.21,4.49,49.4,,,36317.1
1996-08-12,,1550.02,4.43,48.8,,,22821.9
1996-08-19,,1391.04,3.98,43.8,,,7830.9
1996-08-26,,1251.94,3.58,39.4,,,11722.4
1996-09-02,,1467.88,4.2,30.5,,,18335.5
1996-09-09,,1335.4,3.82,27.7,,,14804.9
1996-09-16,,1278.43,3.66,26.5,,,5864.4
1996-09-23,,1308.9,3.74,27.2,,,13316.6
1996-09-30,,1364.54,3.9,28.3,,,9546.3
1996-10-07,,1388.39,3.97,28.8,,,6811.2
1996-10-14,,1491.72,4.27,31.0,,,23604.7
1996-10-21,,1457.28,4.17,30.2,,,29353.3
1996-10-28,,1695.74,4.85,35.2,,,60058.1
1996-11-04,,1540.74,4.41,32.0,,,39874.0
1996-11-11,,1708.99,4.89,35.5,,,41010.9
1996-11-18,,1785.83,5.11,37.1,,,50029.6
1996-11-25,,1997.8,5.71,41.5,,,56424.5
1996-12-02,,1966.0,5.62,40.8,,,38488.5
1996-12-09,,2117.03,6.05,43.9,,,47755.9
1996-12-16,,1748.74,5.0,36.3,,,27014.9
1996-12-23,,1483.78,4.24,30.8,,,31044.8
1996-12-30,,1640.1,4.69,34.0,,,22841.2
1997-01-06,,1406.94,4.02,29.2,,,12275.1
1997-01-13,,1504.97,4.3,31.2,,,11051.1
1997-01-20,,1577.84,4.51,32.7,,,13202.3
1997-01-27,,1628.18,4.66,33.8,,,18732.7
1997-02-03,,1626.85,4.65,33.8,,,9560.2
1997-02-10,,1626.85,4.65,33.8,,,
1997-02-17,,1658.65,4.74,34.4,,,2151.5
1997-02-24,,1557.96,4.45,32.3,,,12552.3
1997-03-03,,1667.92,4.77,45.5,,,14438.2
1997-03-10,,1681.17,4.81,45.9,,,22748.0
1997-03-17,,1754.03,5.01,47.8,,,21740.2
1997-03-24,,1795.1,5.13,49.0,,,27628.5
1997-03-31,,1914.34,5.47,52.2,,,32659.6
1997-04-07,,1939.51,5.55,52.9,,,22260.5
1997-04-14,,1768.61,5.06,48.2,,,41571.2
1997-04-21,,1761.98,5.04,48.1,,,11377.0
1997-04-28,,1731.51,4.95,47.2,,,15826.4
1997-05-05,,1828.22,5.23,49.9,,,17147.2
1997-05-12,,1879.89,5.37,51.3,,,36032.8
1997-05-19,,1821.6,5.21,49.7,,,30050.9
1997-05-26,,1693.09,4.84,46.2,,,19337.1
1997-06-02,,1783.18,5.1,48.6,,,12840.7
1997-06-09,,2049.47,5.86,55.9,,,60309.8
1997-06-16,,1910.36,5.46,52.1,,,32713.9
1997-06-23,,1905.06,5.45,52.0,,,24629.9
1997-06-30,,1869.29,5.34,51.0,,,18142.3
1997-07-07,,1473.18,4.21,40.2,,,9219.6
1997-07-14,,1482.45,4.24,40.4,,,11584.1
1997-07-21,,1730.45,4.43,43.7,,,17006.6
1997-07-28,,1650.22,4.22,41.7,,,10241.0
1997-08-04,,1642.36,4.2,41.5,,,5868.8
1997-08-11,,1620.33,4.15,40.9,,,4799.4
1997-08-18,,1280.54,3.28,32.4,,,5662.7
1997-08-25,,1533.81,3.93,38.8,,,6002.4
1997-09-01,,1466.17,3.75,45.1,,,5413.0
1997-09-08,,1463.02,3.74,45.0,,,4922.4
1997-09-15,,1518.08,3.88,46.7,,,10390.5
1997-09-22,,1316.72,3.37,40.5,,,11440.2
1997-09-29,,1258.51,3.22,38.7,,,5409.4
1997-10-06,,1241.21,3.18,38.2,,,833.0
1997-10-13,,1288.4,3.3,39.7,,,2765.1
1997-10-20,,1412.68,3.62,43.5,,,7993.0
1997-10-27,,1518.08,3.88,46.7,,,17787.9
1997-11-03,,1510.21,3.86,46.5,,,14513.1
1997-11-10,,1571.57,4.02,48.4,,,19137.4
1997-11-17,,1669.1,4.27,51.4,,,19691.9
1997-11-24,,1525.95,3.9,47.0,,,9646.3
1997-12-01,,1615.61,4.13,49.7,,,11865.4
1997-12-08,,1680.11,4.3,51.7,,,23384.6
1997-12-15,,1809.11,4.63,55.7,,,18120.5
1997-12-22,,1700.56,4.35,52.3,,,12044.8
1997-12-29,,1667.53,4.27,51.3,,,15348.9
1998-01-05,,1717.87,4.4,52.9,,,6549.5
1998-01-12,,1680.11,4.3,51.7,,,28897.3
1998-01-19,,1686.41,4.32,51.9,,,20128.4
1998-01-26,,1727.31,4.42,53.2,,,12763.4
1998-02-02,,1727.31,4.42,53.2,,,
1998-02-09,,1774.5,4.54,54.6,,,2575.7
1998-02-16,,1934.96,4.95,59.5,,,21808.9
1998-02-23,,1839.0,4.71,56.6,,,16293.7
1998-03-02,,1755.62,4.49,247.6,,,8452.3
1998-03-09,,1794.95,4.59,253.2,,,7996.3
1998-03-16,,1618.76,4.14,228.3,,,14296.4
1998-03-23,,1607.75,4.11,226.8,,,4438.0
1998-03-30,,1629.77,4.17,229.9,,,5791.8
1998-04-06,,1615.61,4.13,227.9,,,8157.5
1998-04-13,,1744.61,4.46,246.1,,,11548.4
1998-04-20,,1942.83,4.97,274.0,,,22185.4
1998-04-27,,2353.42,6.02,331.9,,,26909.2
1998-05-04,,2543.77,6.51,358.8,,,8697.8
1998-05-11,,2630.29,6.73,371.0,,,8257.3
1998-05-18,,2661.75,6.81,375.4,,,5021.5
1998-05-25,,2955.93,7.56,416.9,,,7307.9
1998-06-01,,2949.64,7.55,416.0,,,3158.7
1998-06-08,,3121.11,7.99,440.2,,,8081.8
1998-06-15,,3281.57,8.4,462.8,,,7812.5
1998-06-22,,3379.1,8.65,476.6,,,11094.4
1998-06-29,,3386.97,8.67,477.7,,,6469.4
1998-07-06,,3467.2,8.87,489.0,,,8206.9
1998-07-13,,3434.16,8.79,484.4,,,4214.0
1998-07-20,,3615.07,9.25,509.9,,,10807.9
1998-07-27,,3695.3,9.46,521.2,,,6519.6
1998-08-03,,3740.93,9.57,527.6,,,3164.3
1998-08-10,,3594.62,9.2,507.0,,,2380.7
1998-08-17,,3295.73,8.43,464.8,,,2658.6
1998-08-24,,3453.04,8.84,487.0,,,3283.2
1998-08-31,,3302.02,8.45,269.2,,,5266.0
1998-09-07,,3294.15,8.43,268.5,,,1604.9
1998-09-14,,3432.59,8.78,279.8,,,3377.6
1998-09-21,,3300.45,8.45,269.0,,,1421.6
1998-09-28,,3314.6,8.48,270.2,,,2860.9
1998-10-05,,3358.65,8.6,273.8,,,1973.8
1998-10-12,,3459.33,8.85,282.0,,,3943.8
1998-10-19,,3549.0,9.08,289.3,,,4088.5
1998-10-26,,3857.34,9.87,314.4,,,10156.1
1998-11-02,,3955.81,10.12,322.5,,,10033.8
1998-11-09,,4468.34,11.43,364.3,,,9170.6
1998-11-16,,4663.72,11.93,380.2,,,9572.3
1998-11-23,,4332.42,11.09,353.2,,,7606.4
1998-11-30,,4641.07,11.88,378.3,,,4210.3
1998-12-07,,4510.82,11.54,367.7,,,3786.6
1998-12-14,,4813.8,12.32,392.4,,,4205.5
1998-12-21,,5037.5,12.89,410.7,,,15649.9
1998-12-28,,5006.35,12.81,408.1,,,6682.8
1999-01-04,9.45,5176.25,13.25,422.0,9.45,,3681.4
1999-01-11,9.71,5317.84,13.61,433.5,9.71,,7590.7
1999-01-18,9.52,5210.23,13.33,424.7,9.52,,4590.7
1999-01-25,9.72,5320.66,13.62,433.7,9.72,,2578.5
1999-02-01,11.11,6085.21,15.57,496.1,11.11,,7494.6
1999-02-08,12.14,6648.71,17.01,542.0,12.14,,12792.7
1999-02-15,12.46,6824.27,17.46,556.3,12.46,,2773.8
1999-02-22,12.46,6824.27,17.46,556.3,12.46,,
1999-03-01,12.49,6838.43,17.5,169.5,12.49,,2022.9
1999-03-08,12.5,6844.09,17.51,169.6,12.5,,10571.1
1999-03-15,12.97,7101.77,18.17,176.0,12.97,,9680.4
1999-03-22,13.07,7158.41,18.32,177.4,13.07,,5382.1
1999-03-29,12.98,7107.43,18.19,176.2,12.98,,1606.7
1999-04-05,12.97,7098.94,18.17,176.0,12.97,,4695.4
1999-04-12,13.42,7348.13,18.8,182.1,13.42,,6757.6
1999-04-19,13.3,7280.16,18.63,180.5,13.3,,5596.4
1999-04-26,13.21,7232.03,18.51,179.3,13.21,,4988.9
1999-05-03,15.12,8279.74,21.19,205.2,15.12,,3961.2
1999-05-10,15.69,8591.22,21.99,213.0,15.69,,10636.0
1999-05-17,15.88,8695.99,22.25,215.6,15.88,,2619.7
1999-05-24,17.05,9333.11,23.88,231.3,17.05,,9034.4
1999-05-31,17.5,9579.46,24.51,237.5,17.5,,4280.1
1999-06-07,18.28,10009.88,25.62,248.1,18.28,,6869.8
1999-06-14,18.38,10063.68,25.75,249.5,18.38,,2383.4
1999-06-21,19.13,10474.27,26.8,259.6,19.13,,9329.3
1999-06-28,19.02,10414.8,26.65,258.2,19.02,,3173.0
1999-07-05,23.31,12762.24,32.66,316.3,23.31,,9453.9
1999-07-12,23.11,12651.8,32.38,313.6,23.11,,5142.1
1999-07-19,22.59,12368.64,31.65,306.6,22.59,,2619.9
1999-07-26,23.12,12657.47,32.39,313.8,23.12,,3586.1
1999-08-02,22.6,12374.3,31.67,306.7,22.6,,2346.7
1999-08-09,23.01,12598.0,32.24,312.3,23.01,,3542.7
1999-08-16,23.27,12739.59,32.6,315.8,23.27,,2565.3
1999-08-23,23.51,12872.68,32.94,319.1,23.51,,2425.1
1999-08-30,23.26,12736.75,32.59,315.7,23.26,,1452.6
1999-09-06,23.13,12665.96,32.41,,23.13,,5640.4
1999-09-13,23.71,12983.11,33.22,,23.71,,3854.8
1999-09-20,23.35,12784.89,32.72,,23.35,,2903.8
1999-09-27,23.26,12733.92,32.59,,23.26,,1914.4
1999-10-04,23.03,12609.33,32.27,,23.03,,2345.4
1999-10-11,22.99,12586.68,32.21,,22.99,,138.7
1999-10-18,22.41,12269.53,31.4,,22.41,,1335.1
1999-10-25,20.04,10972.64,28.08,,20.04,,1647.8
1999-11-01,19.91,10899.02,27.89,,19.91,,3199.5
1999-11-08,20.06,10983.96,28.11,,20.06,,5104.8
1999-11-15,20.09,11000.95,28.15,,20.09,,5122.8
1999-11-22,21.97,12031.67,30.79,,21.97,,5804.7
1999-11-29,21.86,11969.38,30.63,,21.86,,3094.4
1999-12-06,21.87,11975.04,30.64,,21.87,,3928.9
1999-12-13,21.97,12028.84,30.78,,21.97,,2776.0
1999-12-20,21.56,11805.14,30.21,,21.56,,931.8
1999-12-27,20.18,11049.09,28.28,,20.18,,738.0
2000-01-03,69.29,10893.35,27.88,,69.29,,877.5
2000-01-10,72.48,11394.55,29.16,,72.48,,7372.1
2000-01-17,73.09,11490.83,29.41,,73.09,,1689.2
2000-01-24,87.41,13741.99,35.17,,87.41,,5873.4
2000-01-31,89.81,14118.6,36.13,,89.81,,7692.2
2000-02-07,89.81,14118.6,36.13,,89.81,,
2000-02-14,98.79,15531.59,39.75,,98.8,,1671.2
2000-02-21,144.27,22681.51,58.04,,144.28,,7036.3
2000-02-28,135.77,21344.97,54.62,,135.77,,6991.1
2000-03-06,127.56,20053.74,51.32,,127.56,,3778.5
2000-03-13,129.54,20365.22,52.12,,129.54,,3556.9
2000-03-20,126.6,19903.66,50.93,,126.61,,3639.3
2000-03-27,122.46,19252.38,49.27,,122.46,,3212.5
2000-04-03,121.43,19090.98,48.86,,121.44,,1901.6
2000-04-10,125.72,19764.91,50.58,,125.72,,4018.8
2000-04-17,121.43,19090.98,48.86,,121.44,,1705.5
2000-04-24,121.79,19147.61,49.0,,121.8,,2178.5
2000-05-01,122.57,19269.37,49.31,,122.57,,1809.1
2000-05-08,122.57,19269.37,49.31,,122.57,,
2000-05-15,122.23,19215.57,49.17,,122.23,,3873.0
2000-05-22,119.04,18713.82,47.89,225.4,119.04,,1884.9
2000-05-29,117.89,18534.07,47.43,223.2,117.89,,1455.2
2000-06-05,115.28,18123.76,46.38,218.3,115.28,,570.6
2000-06-12,115.98,18233.18,46.66,219.6,115.98,,2310.1
2000-06-19,111.03,17455.55,44.67,210.2,111.03,,563.9
2000-06-26,111.8,17576.69,44.98,211.7,111.8,,2494.2
2000-07-03,110.34,17346.14,44.39,208.9,110.34,,3825.8
2000-07-10,108.12,16998.36,43.5,204.7,108.13,,869.8
2000-07-17,104.32,16400.48,41.97,197.5,104.32,,1338.5
2000-07-24,106.58,16756.07,42.88,201.8,106.58,,3411.7
2000-07-31,107.33,16873.31,43.18,203.2,107.33,,2528.6
2000-08-07,106.71,16775.62,42.93,202.1,106.71,,868.3
2000-08-14,104.74,16466.91,42.14,198.3,104.75,,1449.7
2000-08-21,102.61,16130.85,41.28,194.3,102.61,,1564.9
2000-08-28,102.63,16134.76,41.29,194.3,102.63,,358.4
2000-09-04,100.37,15779.16,40.38,,100.37,,800.0
2000-09-11,100.69,15829.96,40.51,,100.69,,3381.9
2000-09-18,99.42,15630.67,40.0,,99.43,,2467.1
2000-09-25,98.7,15517.35,39.71,,98.7,,1406.3
2000-10-02,98.11,15423.56,39.47,,98.11,,508.8
2000-10-09,96.24,15130.48,38.72,,96.24,,90.2
2000-10-16,95.7,15044.52,38.5,,95.7,,199.7
2000-10-23,95.62,15032.79,38.47,,95.62,,2144.4
2000-10-30,91.67,14411.47,36.88,,91.67,,1409.9
2000-11-06,89.88,14130.12,36.16,,89.88,,1879.6
2000-11-13,96.94,15239.91,39.0,,96.94,,1542.1
2000-11-20,91.02,14309.88,36.62,,91.02,,3651.1
2000-11-27,90.53,14231.73,36.42,,90.53,,772.0
2000-12-04,90.85,14282.52,36.55,,90.85,,3983.5
2000-12-11,89.36,14048.07,35.95,,89.36,,8243.9
2000-12-18,88.86,13969.91,35.75,,88.86,,1600.6
2000-12-25,75.14,11812.88,30.23,,75.14,,3809.1
2001-01-01,152.73,7752.81,19.84,,152.72,,5788.6
2001-01-08,111.31,5650.49,14.46,,111.31,,10616.4
2001-01-15,106.46,5404.3,13.83,,106.46,,112277.1
2001-01-22,101.38,5146.4,13.17,,101.38,,28995.1
2001-01-29,101.38,5146.4,13.17,,101.38,,
2001-02-05,103.69,5263.63,13.47,,103.69,,5047.8
2001-02-12,103.77,5267.54,13.48,,103.76,,17382.4
2001-02-19,97.53,4951.01,12.67,,97.53,,9379.8
2001-02-26,104.38,5298.8,13.56,,104.38,,14054.3
2001-03-05,103.77,5267.54,13.48,,103.76,,18923.4
2001-03-12,109.16,5541.07,14.18,,109.15,,19232.8
2001-03-19,104.54,5306.61,13.58,,104.53,,9480.5
2001-03-26,106.23,5392.58,13.8,,106.23,,10729.6
2001-04-02,107.39,5451.2,13.95,,107.38,,8665.1
2001-04-09,102.3,5193.29,13.29,,102.3,,12031.8
2001-04-16,101.23,5138.58,13.15,,101.22,,9833.0
2001-04-23,107.0,5431.66,13.9,,107.0,,27812.7
2001-04-30,104.0,5279.26,13.51,,104.0,,7286.0
2001-05-07,104.0,5279.26,13.51,,104.0,,
2001-05-14,93.76,4759.54,12.18,,93.76,,12768.7
2001-05-21,95.15,4829.88,12.36,,95.14,,8240.2
2001-05-28,90.06,4571.97,11.7,,90.06,,7868.3
2001-06-04,91.45,4642.31,11.88,,91.45,,6572.5
2001-06-11,90.91,4614.95,11.81,,90.91,,5383.4
2001-06-18,86.75,4403.94,11.27,,86.75,,5150.1
2001-06-25,84.45,4286.71,10.97,,84.44,,5844.9
2001-07-02,85.6,4345.32,11.12,,85.6,,6397.5
2001-07-09,84.52,4290.62,10.98,,84.52,,3219.0
2001-07-16,80.98,4110.86,10.52,,80.98,,4323.4
2001-07-23,80.06,4063.97,10.4,,80.06,,3583.2
2001-07-30,67.59,3430.93,8.78,,67.59,,5559.0
2001-08-06,63.35,3216.01,8.23,,63.35,,5120.8
2001-08-13,72.74,3692.75,9.45,,72.74,,5842.0
2001-08-20,80.13,4067.88,10.41,,80.13,,20503.1
2001-08-27,90.68,4603.23,11.78,,90.68,,33453.3
2001-09-03,83.52,4239.82,10.85,,83.52,,19436.0
2001-09-10,85.06,4317.97,11.05,,85.06,,15963.8
