,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,66.25,1.34,,,,99.0
1994-08-22,,63.75,1.29,,,,55.4
1994-08-29,,63.75,1.29,,,,
1994-09-05,,63.75,1.29,,,,
1994-09-12,,86.25,1.74,,,,376.2
1994-09-19,,87.5,1.77,,,,134.6
1994-09-26,,87.5,1.77,,,,19.8
1994-10-03,,87.5,1.77,,,,
1994-10-10,,87.5,1.77,,,,
1994-10-17,,87.5,1.77,,,,
1994-10-24,,87.5,1.77,,,,
1994-10-31,,82.5,1.67,,,,7.9
1994-11-07,,82.5,1.67,,,,
1994-11-14,,82.5,1.67,,,,4.0
1994-11-21,,82.5,1.67,,,,
1994-11-28,,82.5,1.67,,,,
1994-12-05,,82.5,1.67,,,,
1994-12-12,,82.5,1.67,,,,
1994-12-19,,82.5,1.67,,,,
1994-12-26,,82.5,1.67,,,,
1995-01-02,1.22,82.5,1.67,,1.11,,
1995-01-09,1.22,82.5,1.67,,1.11,,
1995-01-16,1.22,82.5,1.67,,1.11,,
1995-01-23,1.22,82.5,1.67,,1.11,,
1995-01-30,1.22,82.5,1.67,,1.11,,
1995-02-06,1.22,82.5,1.67,,1.11,,
1995-02-13,1.22,82.5,1.67,,1.11,,
1995-02-20,0.48,32.5,0.66,,0.44,,1049.4
1995-02-27,0.52,35.0,0.71,,0.47,,2851.2
1995-03-06,0.65,43.75,0.88,,0.59,,582.1
1995-03-13,0.66,44.5,0.9,,0.6,,792.0
1995-03-20,0.69,47.0,0.95,,0.63,,114.6
1995-03-27,0.68,46.0,0.93,,0.62,,174.2
1995-04-03,0.68,46.25,0.93,5.9,0.62,,403.9
1995-04-10,0.68,46.25,0.93,5.9,0.62,,205.9
1995-04-17,0.68,46.0,0.93,5.9,0.62,,95.0
1995-04-24,0.68,46.0,0.93,5.9,0.62,,39.2
1995-05-01,0.61,41.25,0.83,5.3,0.55,,130.7
1995-05-08,0.61,41.5,0.84,5.3,0.56,,55.4
1995-05-15,0.61,41.25,0.83,5.3,0.55,,51.5
1995-05-22,0.67,45.0,0.91,5.8,0.6,,297.0
1995-05-29,0.67,45.0,0.91,5.8,0.6,,130.7
1995-06-05,0.67,45.0,0.91,5.8,0.6,,35.6
1995-06-12,0.65,43.75,0.88,5.6,0.59,,4.0
1995-06-19,0.64,43.5,0.88,5.6,0.58,,11.9
1995-06-26,0.54,36.25,0.73,4.6,0.49,,158.4
1995-07-03,0.55,37.0,0.75,4.7,0.5,,83.2
1995-07-10,0.54,36.25,0.73,4.6,0.49,,146.5
1995-07-17,0.52,35.0,0.71,4.5,0.47,,233.6
1995-07-24,0.56,37.95,0.77,4.8,0.51,,82.8
1995-07-31,0.51,34.38,0.69,4.3,0.46,,18.0
1995-08-07,0.51,34.38,0.69,4.3,0.46,,39.6
1995-08-14,0.53,35.75,0.72,4.5,0.48,,482.4
1995-08-21,0.53,35.75,0.72,4.5,0.48,,342.0
1995-08-28,0.52,35.2,0.71,4.4,0.47,,223.2
1995-09-04,0.51,34.38,0.69,4.3,0.46,,61.2
1995-09-11,0.49,33.0,0.67,4.2,0.44,,259.2
1995-09-18,0.49,33.27,0.67,4.2,0.45,,478.8
1995-09-25,0.49,33.27,0.67,4.2,0.45,,284.4
1995-10-02,0.49,33.0,0.67,6.1,0.44,,147.6
1995-10-09,0.49,33.27,0.67,6.2,0.45,,223.2
1995-10-16,0.52,35.47,0.72,6.6,0.48,,849.6
1995-10-23,0.81,54.45,1.1,10.1,0.73,,23407.2
1995-10-30,0.68,46.2,0.93,8.6,0.62,,16160.4
1995-11-06,0.66,44.55,0.9,8.3,0.6,,4870.8
1995-11-13,0.59,40.15,0.81,7.5,0.54,,6706.8
1995-11-20,0.58,39.05,0.79,7.3,0.52,,5392.8
1995-11-27,0.57,38.22,0.77,7.1,0.51,,18014.4
1995-12-04,0.55,37.4,0.76,7.0,0.5,,497159.9
1995-12-11,0.57,38.22,0.77,7.1,0.51,,108964.7
1995-12-18,0.55,37.4,0.76,7.0,0.5,,2084.4
1995-12-25,0.55,37.4,0.76,7.0,0.5,,900.0
1996-01-01,0.51,37.95,0.77,7.1,0.51,,745.2
1996-01-08,0.53,39.6,0.8,7.4,0.53,,1598.4
1996-01-15,0.52,39.05,0.79,7.3,0.52,,1051.2
1996-01-22,0.5,37.12,0.75,6.9,0.5,,1180.8
1996-01-29,0.51,38.5,0.78,7.2,0.51,,457.2
1996-02-05,0.51,38.22,0.77,7.1,0.51,,1098.0
1996-02-12,0.5,37.67,0.76,7.0,0.5,,183.6
1996-02-19,0.5,37.67,0.76,7.0,0.5,,284.4
1996-02-26,0.5,37.67,0.76,7.0,0.5,,
1996-03-04,0.5,37.67,0.76,7.0,0.5,,
1996-03-11,0.5,37.12,0.75,6.9,0.5,,43.0
1996-03-18,0.48,36.3,0.73,6.8,0.48,,256.8
1996-03-25,0.5,37.4,0.76,7.0,0.5,,37.6
1996-04-01,0.5,37.4,0.76,7.0,0.5,,8.6
1996-04-08,0.5,37.4,0.76,7.0,0.5,,0.7
1996-04-15,0.48,35.75,0.72,6.7,0.48,,74.2
1996-04-22,0.51,37.95,0.77,7.1,0.51,,57.6
1996-04-29,0.57,42.62,0.86,7.9,0.57,,273.4
1996-05-06,0.54,40.15,0.81,7.5,0.54,,456.8
1996-05-13,0.54,40.42,0.82,7.5,0.54,,401.6
1996-05-20,0.59,44.0,0.89,10.8,0.59,,545.6
1996-05-27,0.56,41.8,0.84,10.2,0.56,,389.9
1996-06-03,0.57,42.35,0.86,10.4,0.57,,336.1
1996-06-10,0.55,41.52,0.84,10.2,0.55,,185.9
1996-06-17,0.77,58.02,1.17,14.2,0.77,,1585.6
1996-06-24,0.69,51.42,1.04,12.6,0.69,,10531.8
1996-07-01,0.61,45.37,0.92,11.1,0.61,,1791.0
1996-07-08,0.62,46.75,0.94,11.4,0.62,,558.9
1996-07-15,0.64,47.85,0.97,11.7,0.64,,817.4
1996-07-22,0.77,57.75,1.17,14.1,0.77,,2469.4
1996-07-29,0.8,59.67,1.21,14.6,0.8,,3709.6
1996-08-05,0.76,56.65,1.14,13.9,0.76,,2433.2
1996-08-12,0.68,50.6,1.02,12.4,0.68,,966.8
1996-08-19,0.69,51.97,1.05,12.7,0.69,,1054.6
1996-08-26,0.67,50.05,1.01,12.2,0.67,,413.6
1996-09-02,0.62,46.75,0.94,23.3,0.62,,459.4
1996-09-09,0.62,46.75,0.94,23.3,0.62,,419.2
1996-09-16,0.62,46.75,0.94,23.3,0.62,,132.1
1996-09-23,0.62,46.75,0.94,23.3,0.62,,204.1
1996-09-30,0.64,47.57,0.96,23.8,0.63,,87.7
1996-10-07,0.64,47.85,0.97,23.9,0.64,,58.7
1996-10-14,0.62,46.2,0.93,23.1,0.62,,251.3
1996-10-21,0.63,47.02,0.95,23.5,0.63,,54.0
1996-10-28,0.64,47.85,0.97,23.9,0.64,,64.3
1996-11-04,0.66,49.77,1.01,24.9,0.66,,109.8
1996-11-11,0.68,51.15,1.03,25.5,0.68,,32.0
1996-11-18,0.77,57.75,1.17,28.8,0.77,,173.7
1996-11-25,1.06,79.2,1.6,39.6,1.06,,14390.1
1996-12-02,1.21,90.75,1.83,45.3,1.21,,18946.4
1996-12-09,2.04,152.62,3.08,76.2,2.04,,17630.5
1996-12-16,1.24,92.95,1.88,46.4,1.24,,8696.7
1996-12-23,1.1,82.5,1.67,41.2,1.1,,5324.0
1996-12-30,1.27,94.87,1.92,47.4,1.27,,4519.9
1997-01-06,1.05,82.5,1.67,41.2,1.05,,1840.5
1997-01-13,1.1,86.62,1.75,43.3,1.1,,1628.6
1997-01-20,1.13,88.55,1.79,44.2,1.13,,1237.7
1997-01-27,1.16,91.02,1.84,45.5,1.16,,1584.4
1997-02-03,1.22,95.7,1.93,47.8,1.22,,1820.3
1997-02-10,1.22,95.7,1.93,47.8,1.22,,
1997-02-17,1.21,94.87,1.92,47.4,1.21,,156.1
1997-02-24,1.2,94.6,1.91,47.2,1.2,,3394.2
1997-03-03,1.21,95.42,1.93,32.0,1.21,,1894.5
1997-03-10,1.19,93.5,1.89,31.3,1.19,,1349.7
1997-03-17,1.3,102.3,2.07,34.3,1.3,,2908.2
1997-03-24,1.19,93.5,1.89,31.3,1.19,,1088.4
1997-03-31,1.23,96.25,1.94,32.3,1.23,,555.1
1997-04-07,1.23,96.25,1.94,32.3,1.23,,2520.7
1997-04-14,1.28,100.92,2.04,33.8,1.28,,1006.4
1997-04-21,1.4,110.0,2.22,36.9,1.4,,3786.8
1997-04-28,1.44,112.75,2.28,37.8,1.44,,3863.2
1997-05-05,1.47,115.5,2.33,38.7,1.47,,2831.2
1997-05-12,1.49,116.88,2.36,39.2,1.49,,2506.9
1997-05-19,1.38,108.62,2.19,36.4,1.38,,984.5
1997-05-26,1.17,91.85,1.86,30.8,1.17,,642.1
1997-06-02,1.28,100.37,2.03,33.7,1.28,,252.9
1997-06-09,1.19,93.77,1.89,31.4,1.19,,177.7
1997-06-16,1.12,87.72,1.77,29.4,1.12,,358.0
1997-06-23,1.17,91.57,1.85,30.7,1.17,,197.3
1997-06-30,1.07,83.87,1.69,28.1,1.07,,141.7
1997-07-07,0.86,67.65,1.37,22.7,0.86,,70.9
1997-07-14,0.96,75.63,1.53,25.4,0.96,,334.3
1997-07-21,0.89,69.57,1.41,23.3,0.89,,55.1
1997-07-28,0.85,66.82,1.35,22.4,0.85,,172.1
1997-08-04,0.89,69.57,1.41,23.3,0.89,,127.6
1997-08-11,0.87,68.64,1.39,23.0,0.87,,185.0
1997-08-18,1.02,80.52,1.63,27.0,1.02,,899.7
1997-08-25,0.89,70.29,1.42,23.6,0.89,,844.4
1997-09-01,0.88,68.97,1.39,15.2,0.88,,787.7
1997-09-08,0.9,70.62,1.43,15.6,0.9,,651.2
1997-09-15,0.85,66.99,1.35,14.8,0.85,,135.7
1997-09-22,0.88,69.3,1.4,15.3,0.88,,46.6
1997-09-29,0.92,72.27,1.46,15.9,0.92,,275.2
1997-10-06,0.92,71.94,1.45,15.9,0.92,,0.3
1997-10-13,0.92,72.6,1.47,16.0,0.92,,23.5
1997-10-20,0.91,71.61,1.45,15.8,0.91,,125.7
1997-10-27,0.88,68.97,1.39,15.2,0.88,,150.8
1997-11-03,0.83,65.34,1.32,14.4,0.83,,186.8
1997-11-10,0.89,70.29,1.42,15.5,0.89,,224.8
1997-11-17,0.84,65.67,1.33,14.5,0.84,,111.2
1997-11-24,0.74,57.75,1.17,12.7,0.74,,74.1
1997-12-01,0.68,53.79,1.09,11.9,0.68,,58.8
1997-12-08,0.72,56.76,1.15,12.5,0.72,,108.2
1997-12-15,0.7,54.78,1.11,12.1,0.7,,38.1
1997-12-22,0.65,50.82,1.03,11.2,0.65,,85.8
1997-12-29,0.62,48.84,0.99,10.8,0.62,,79.6
1998-01-05,1.16,50.82,1.03,11.2,1.2,,224.3
1998-01-12,0.94,41.25,0.83,9.1,0.98,,154.5
1998-01-19,1.06,46.53,0.94,10.3,1.1,,142.5
1998-01-26,1.13,49.5,1.0,10.9,1.17,,69.6
1998-02-02,1.13,49.5,1.0,10.9,1.17,,
1998-02-09,1.24,54.45,1.1,12.0,1.29,,216.8
1998-02-16,1.16,51.15,1.03,11.3,1.21,,46.4
1998-02-23,1.27,55.77,1.13,12.3,1.32,,71.5
1998-03-02,1.28,56.43,1.14,389.9,1.34,,85.2
1998-03-09,1.23,54.12,1.09,373.9,1.28,,92.1
1998-03-16,1.2,52.8,1.07,364.8,1.25,,93.4
1998-03-23,1.22,53.79,1.09,371.6,1.27,,89.6
1998-03-30,1.2,52.8,1.07,364.8,1.25,,37.7
1998-04-06,1.25,54.78,1.11,378.5,1.3,,3.9
1998-04-13,1.28,56.1,1.13,387.6,1.33,,33.6
1998-04-20,1.13,49.83,1.01,344.3,1.18,,228.0
1998-04-27,1.09,47.85,0.97,330.6,1.13,,98.8
1998-05-04,1.01,44.55,0.9,307.8,1.05,,77.6
1998-05-11,1.12,49.17,0.99,339.7,1.16,,123.0
1998-05-18,1.24,54.45,1.1,376.2,1.29,,160.8
1998-05-25,1.24,54.45,1.1,376.2,1.29,,134.5
1998-06-01,1.2,52.8,1.07,364.8,1.25,,264.7
1998-06-08,1.28,56.1,1.13,387.6,1.33,,153.9
1998-06-15,1.23,54.12,1.09,373.9,1.28,,18.0
1998-06-22,1.22,53.79,1.09,371.6,1.27,,202.2
1998-06-29,1.19,52.14,1.05,360.2,1.23,,1.0
1998-07-06,1.11,48.84,0.99,337.4,1.16,,12.3
1998-07-13,1.05,46.2,0.93,319.2,1.09,,46.5
1998-07-20,0.93,40.92,0.83,282.7,0.97,,14.7
1998-07-27,0.94,41.25,0.83,285.0,0.98,,28.6
1998-08-03,0.83,36.63,0.74,253.1,0.87,,19.8
1998-08-10,0.83,36.3,0.73,250.8,0.86,,54.9
1998-08-17,0.79,34.65,0.7,239.4,0.82,,23.7
1998-08-24,0.68,29.7,0.6,205.2,0.7,,273.3
1998-08-31,0.66,29.04,0.59,,0.69,,87.1
1998-09-07,0.79,34.65,0.7,,0.82,,119.1
1998-09-14,0.75,33.0,0.67,,0.78,,108.5
1998-09-21,0.81,35.64,0.72,,0.84,,218.0
1998-09-28,0.84,36.96,0.75,,0.87,,7.3
1998-10-05,0.89,38.94,0.79,,0.92,,37.8
1998-10-12,0.86,37.62,0.76,,0.89,,63.2
1998-10-19,0.89,39.27,0.79,,0.93,,42.3
1998-10-26,0.82,35.97,0.73,,0.85,,17.7
1998-11-02,0.89,38.94,0.79,,0.92,,127.2
1998-11-09,0.88,38.61,0.78,,0.91,,98.0
1998-11-16,0.96,42.24,0.85,,1.0,,97.3
1998-11-23,0.79,34.65,0.7,,0.82,,53.6
1998-11-30,0.85,37.29,0.75,,0.88,,29.4
1998-12-07,0.74,32.34,0.65,,0.77,,1.2
1998-12-14,0.75,33.0,0.67,,0.78,,2.0
1998-12-21,0.72,31.68,0.64,,0.75,,15.2
1998-12-28,0.72,31.68,0.64,,0.75,,
1999-01-04,0.57,30.36,0.61,,0.57,,2.1
1999-01-11,0.62,32.67,0.66,,0.62,,70.4
1999-01-18,0.53,28.05,0.57,,0.53,,26.6
1999-01-25,0.44,23.1,0.47,,0.44,,10.8
1999-02-01,0.44,23.1,0.47,,0.44,,37.5
1999-02-08,0.49,26.07,0.53,,0.49,,3.8
1999-02-15,0.46,24.09,0.49,,0.46,,7.8
1999-02-22,0.46,24.09,0.49,,0.46,,
1999-03-01,0.5,26.4,0.53,,0.5,,10.4
1999-03-08,0.5,26.73,0.54,,0.5,,12.8
1999-03-15,0.47,24.75,0.5,,0.47,,19.8
1999-03-22,0.53,28.05,0.57,,0.53,,159.5
1999-03-29,0.6,31.68,0.64,,0.6,,381.9
1999-04-05,0.6,32.01,0.65,,0.6,,69.7
1999-04-12,0.7,37.29,0.75,,0.7,,263.3
1999-04-19,0.69,36.3,0.73,,0.69,,700.9
1999-04-26,0.56,29.7,0.6,,0.56,,416.6
1999-05-03,0.57,30.03,0.61,,0.57,,74.6
1999-05-10,0.53,28.05,0.57,,0.53,,198.3
1999-05-17,0.59,31.35,0.63,,0.59,,77.7
1999-05-24,0.55,29.37,0.59,,0.55,,59.0
1999-05-31,0.62,33.0,0.67,,0.62,,92.9
1999-06-07,0.89,46.86,0.95,,0.89,,1842.7
1999-06-14,1.43,75.57,1.53,,1.43,,2603.5
1999-06-21,1.72,91.08,1.84,,1.72,,5901.5
1999-06-28,1.65,87.45,1.77,,1.65,,1620.8
1999-07-05,1.34,70.95,1.43,,1.34,,918.4
1999-07-12,1.09,57.75,1.17,,1.09,,642.2
1999-07-19,0.76,40.26,0.81,,0.76,,633.2
1999-07-26,1.08,57.09,1.15,,1.08,,1456.4
1999-08-02,1.08,57.42,1.16,,1.08,,996.6
1999-08-09,1.13,59.73,1.21,,1.13,,219.8
1999-08-16,1.2,63.69,1.29,,1.2,,212.4
1999-08-23,1.28,67.98,1.37,,1.28,,205.5
1999-08-30,1.24,65.67,1.33,,1.24,,219.6
1999-09-06,1.16,61.38,1.24,,1.16,,169.3
1999-09-13,1.36,71.94,1.45,,1.36,,202.4
1999-09-20,1.32,69.96,1.41,,1.32,,194.3
1999-09-27,1.3,68.97,1.39,,1.3,,24.2
1999-10-04,1.28,67.98,1.37,,1.28,,34.5
1999-10-11,1.35,71.28,1.44,,1.35,,0.6
1999-10-18,1.17,61.71,1.25,,1.17,,17.1
1999-10-25,1.2,63.36,1.28,,1.2,,13.1
1999-11-01,1.12,59.4,1.2,,1.12,,106.9
1999-11-08,1.07,56.76,1.15,,1.07,,93.8
1999-11-15,1.29,68.31,1.38,,1.29,,811.3
1999-11-22,1.32,69.63,1.41,,1.32,,2610.6
1999-11-29,1.33,70.62,1.43,,1.33,,198.1
1999-12-06,1.21,64.02,1.29,,1.21,,157.8
1999-12-13,1.12,59.07,1.19,,1.12,,408.5
1999-12-20,1.14,60.39,1.22,,1.14,,226.2
1999-12-27,1.12,59.07,1.19,,1.12,,84.0
2000-01-03,1.14,62.7,1.27,,1.14,,171.1
2000-01-10,1.25,68.97,1.39,,1.25,,538.3
2000-01-17,1.19,65.34,1.32,,1.19,,144.9
2000-01-24,1.14,62.7,1.27,,1.14,,213.3
2000-01-31,1.26,69.3,1.4,,1.26,,457.4
2000-02-07,1.26,69.3,1.4,,1.26,,
2000-02-14,1.34,73.92,1.49,,1.34,,372.4
2000-02-21,1.14,62.7,1.27,,1.14,,801.0
2000-02-28,1.07,58.74,1.19,14.9,1.07,,250.3
2000-03-06,1.05,57.75,1.17,14.6,1.05,,408.2
2000-03-13,1.02,56.1,1.13,14.2,1.02,,98.9
2000-03-20,1.07,58.74,1.19,14.9,1.07,,336.7
2000-03-27,1.32,72.6,1.47,18.4,1.32,,1295.9
2000-04-03,1.22,66.99,1.35,16.9,1.22,,1782.3
2000-04-10,1.22,66.99,1.35,16.9,1.22,,335.5
2000-04-17,1.16,63.69,1.29,16.1,1.16,,1002.8
2000-04-24,1.17,64.68,1.31,16.4,1.17,,236.2
2000-05-01,1.15,63.36,1.28,16.0,1.15,,414.2
2000-05-08,1.14,63.03,1.27,15.9,1.14,,14.4
2000-05-15,1.19,65.34,1.32,16.5,1.19,,404.5
2000-05-22,1.36,74.91,1.51,19.0,1.36,,1079.0
2000-05-29,1.52,83.49,1.69,21.1,1.52,,2778.0
2000-06-05,1.85,101.64,2.05,25.7,1.85,,4911.9
2000-06-12,1.76,97.02,1.96,24.5,1.76,,2010.9
2000-06-19,1.65,91.08,1.84,23.0,1.65,,1169.7
2000-06-26,1.76,97.02,1.96,24.5,1.76,,766.3
2000-07-03,1.69,93.06,1.88,23.5,1.69,,835.1
2000-07-10,1.59,87.45,1.77,22.1,1.59,,404.4
2000-07-17,1.63,89.76,1.81,22.7,1.63,,339.0
2000-07-24,1.61,88.77,1.79,22.5,1.61,,238.5
2000-07-31,1.72,94.71,1.91,24.0,1.72,,179.4
2000-08-07,1.73,95.37,1.93,24.1,1.73,,620.0
2000-08-14,1.77,97.35,1.97,24.6,1.77,,1006.6
2000-08-21,1.91,105.27,2.13,26.6,1.91,,1674.2
2000-08-28,1.67,92.07,1.86,23.3,1.67,,1413.2
2000-09-04,1.61,88.77,1.79,18.8,1.61,,625.1
2000-09-11,1.69,93.06,1.88,19.7,1.69,,618.1
2000-09-18,1.73,95.04,1.92,20.2,1.73,,706.2
2000-09-25,1.61,88.44,1.79,18.8,1.61,,301.1
2000-10-02,1.62,89.1,1.8,18.9,1.62,,58.2
2000-10-09,1.62,89.1,1.8,18.9,1.62,,15.8
2000-10-16,1.64,90.42,1.83,19.2,1.64,,188.3
2000-10-23,1.65,90.75,1.83,19.3,1.65,,62.7
2000-10-30,1.74,95.7,1.93,20.3,1.74,,995.5
2000-11-06,1.74,96.03,1.94,20.4,1.74,,409.0
2000-11-13,1.74,95.7,1.93,20.3,1.74,,219.2
2000-11-20,1.76,97.02,1.96,20.6,1.76,,264.6
2000-11-27,1.74,96.03,1.94,20.4,1.74,,191.0
2000-12-04,1.8,99.0,2.0,21.0,1.8,,459.8
2000-12-11,1.85,101.64,2.05,21.6,1.85,,844.2
2000-12-18,1.84,101.31,2.05,21.5,1.84,,334.8
2000-12-25,1.94,106.59,2.15,22.6,1.94,,979.9
2001-01-01,1.96,114.51,2.31,24.3,1.96,,1463.2
2001-01-08,1.89,110.55,2.23,23.5,1.89,,1292.7
2001-01-15,1.86,108.57,2.19,23.0,1.86,,599.5
2001-01-22,1.91,111.87,2.26,23.7,1.91,,648.2
2001-01-29,1.91,111.87,2.26,23.7,1.91,,
2001-02-05,1.89,110.55,2.23,23.5,1.89,,39.6
2001-02-12,1.78,103.95,2.1,22.1,1.78,,372.6
2001-02-19,1.8,105.27,2.13,22.3,1.8,,100.2
2001-02-26,1.8,105.27,2.13,22.3,1.8,,
2001-03-05,2.64,154.44,3.12,35.6,2.64,,63.9
2001-03-12,3.65,213.51,4.31,49.2,3.65,,22283.5
2001-03-19,4.16,243.21,4.91,56.0,4.16,,18105.3
