,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-15,5.34,16372.76,17.46,109.1,5.34,4538634.0,253079.1
2015-06-22,4.58,14056.56,14.99,93.7,4.58,1826875.0,109530.3
2015-06-29,3.59,11027.69,11.76,73.5,3.59,1973550.0,139951.1
2015-07-06,3.1,9517.95,10.15,63.4,3.1,2338570.0,195377.5
2015-07-13,2.79,8570.84,9.14,57.1,2.79,226330.2,24373.4
2015-07-20,3.5,10737.0,11.45,71.6,3.5,1744591.0,164775.6
2015-07-27,3.35,10286.89,10.97,68.6,3.35,3189352.0,260749.1
2015-08-03,3.15,9649.23,10.29,64.3,3.15,1596035.0,150513.5
2015-08-10,3.64,11158.97,11.9,83.6,3.64,1298193.0,116605.2
2015-08-17,4.14,12706.23,13.55,95.2,4.14,2810260.0,222185.3
2015-08-24,4.14,12706.23,13.55,95.2,4.14,,
2015-08-31,4.14,12706.23,13.55,95.2,4.14,,
2015-09-07,4.14,12706.23,13.55,95.2,4.14,,
2015-09-14,4.14,12706.23,13.55,95.2,4.14,,
2015-09-21,4.14,12706.23,13.55,95.2,4.14,,
2015-09-28,4.14,12706.23,13.55,95.2,4.14,,
2015-10-05,4.14,12706.23,13.55,95.2,4.14,,
2015-10-12,3.63,11140.22,11.88,83.5,3.63,2702736.0,225235.0
2015-10-19,4.22,12959.41,13.82,97.1,4.22,3818305.0,298166.4
2015-10-26,4.06,12453.04,13.28,93.3,4.06,2594112.0,197130.6
2015-11-02,3.88,11890.41,12.68,90.8,3.88,1535939.0,118093.8
2015-11-09,4.12,12640.59,13.48,96.5,4.12,1532195.0,115952.7
2015-11-16,3.96,12162.34,12.97,92.8,3.96,1277079.0,95966.2
2015-11-23,4.13,12678.1,13.52,96.8,4.13,1089557.0,83316.1
2015-11-30,3.81,11693.48,12.47,89.3,3.81,1354521.0,102488.3
2015-12-07,4.02,12321.76,13.14,94.1,4.02,775459.9,60458.6
2015-12-14,3.88,11890.41,12.68,90.8,3.88,515822.1,40696.7
2015-12-21,4.1,12565.57,13.4,95.9,4.1,1040244.0,79880.3
2015-12-28,4.11,12603.08,13.44,96.2,4.11,1480550.0,108657.5
2016-01-04,3.9,11974.8,12.77,91.4,3.9,1645656.0,116113.8
2016-01-11,3.1,9499.2,10.13,72.5,3.1,980069.3,82998.6
2016-01-18,2.94,9030.33,9.63,68.9,2.94,662046.6,66262.8
2016-01-25,3.16,9705.5,10.35,74.1,3.16,740499.6,71959.6
2016-02-01,2.6,7961.32,8.49,60.8,2.6,709682.1,80087.2
2016-02-08,2.71,8308.28,8.86,63.4,2.71,425561.4,48057.4
2016-02-15,2.67,8195.75,8.74,62.6,2.67,64781.2,7500.4
2016-02-22,2.95,9058.46,9.66,69.1,2.95,752462.4,80700.6
2016-02-29,2.73,8373.92,8.93,63.9,2.73,832813.3,87812.1
2016-03-07,2.97,9105.35,9.71,69.5,2.97,691275.9,72387.3
2016-03-14,2.78,8533.33,9.1,65.1,2.78,522653.1,57679.2
2016-03-21,3.01,9246.01,9.86,70.6,3.01,665745.2,71012.8
2016-03-28,3.6,11046.45,11.78,84.3,3.6,2377212.0,216673.3
2016-04-04,3.44,10549.45,11.25,80.5,3.44,1647347.0,145579.3
