,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,3375.9,3.72,,,,57097.9
1997-06-30,,3775.8,4.16,,,,94299.3
1997-07-07,,3775.8,4.16,,,,114147.3
1997-07-14,,4417.5,4.87,,,,246711.4
1997-07-21,,4395.8,4.84,,,,164890.4
1997-07-28,,3971.1,4.37,,,,88917.0
1997-08-04,,4030.0,4.44,41.9,,,29021.0
1997-08-11,,3893.6,4.29,40.5,,,36143.1
1997-08-18,,3527.8,3.89,36.7,,,64145.9
1997-08-25,,3744.8,4.13,39.0,,,27455.1
1997-09-01,,3782.0,4.17,39.4,,,27576.3
1997-09-08,,4011.4,4.42,41.7,,,31170.5
1997-09-15,,3623.9,3.99,37.7,,,13899.1
1997-09-22,,3456.5,3.81,36.0,,,8688.4
1997-09-29,,3425.5,3.77,35.6,,,21176.7
1997-10-06,,3527.8,3.89,36.7,,,3040.8
1997-10-13,,3521.6,3.88,36.6,,,6911.6
1997-10-20,,3701.4,4.08,38.5,,,17978.7
1997-10-27,,3837.8,4.23,39.9,,,20572.5
1997-11-03,,3596.0,3.96,37.4,,,15774.4
1997-11-10,,3558.8,3.92,37.0,,,11043.7
1997-11-17,,3472.0,3.82,36.1,,,9389.3
1997-11-24,,3276.7,3.61,34.1,,,8214.0
1997-12-01,,3255.0,3.59,33.9,,,6935.9
1997-12-08,,3335.6,3.67,34.7,,,5413.0
1997-12-15,,3394.5,3.74,35.3,,,5418.7
1997-12-22,,3503.0,3.86,36.5,,,11395.6
1997-12-29,,3332.5,3.67,34.7,,,11509.4
1998-01-05,,3341.8,3.68,34.8,,,6480.8
1998-01-12,,3410.0,3.76,35.5,,,22280.3
1998-01-19,,3186.8,3.51,33.2,,,14180.1
1998-01-26,,3199.2,3.52,33.3,,,5774.8
1998-02-02,,3199.2,3.52,33.3,,,
1998-02-09,,3267.4,3.6,34.0,,,1977.3
1998-02-16,,3310.8,3.65,34.5,,,12329.6
1998-02-23,,3208.5,3.53,33.4,,,6707.8
1998-03-02,,3090.7,3.4,32.2,,,7161.6
1998-03-09,,3177.5,3.5,33.1,,,8836.3
1998-03-16,,3093.8,3.41,32.2,,,4697.5
1998-03-23,,3072.1,3.38,32.0,,,5654.6
1998-03-30,,3109.3,3.43,32.4,,,9369.0
1998-04-06,,3134.1,3.45,32.6,,,24685.5
1998-04-13,,3186.8,3.51,33.2,,,20224.2
1998-04-20,,3298.4,3.63,34.3,,,19702.4
1998-04-27,,3118.6,3.44,35.9,,,13597.0
1998-05-04,,3174.4,3.5,36.6,,,10435.2
1998-05-11,,3118.6,3.44,35.9,,,14972.5
1998-05-18,,3121.7,3.44,36.0,,,15711.5
1998-05-25,,3007.0,3.31,34.6,,,10500.4
1998-06-01,,3282.9,3.62,37.8,,,36043.6
1998-06-08,,3146.5,3.47,36.3,,,13560.9
1998-06-15,,3072.1,3.38,35.4,,,8458.1
1998-06-22,,3255.0,3.59,37.5,,,16385.4
1998-06-29,,3131.0,3.45,36.1,,,9097.2
1998-07-06,,3363.5,3.71,38.8,,,53426.7
1998-07-13,,3558.8,3.92,41.0,,,32418.5
1998-07-20,,3357.3,3.7,38.7,,,18701.3
1998-07-27,,3596.0,3.96,41.4,,,18915.6
1998-08-03,,3444.1,3.79,39.7,,,19897.4
1998-08-10,,3093.8,3.41,35.6,,,14905.3
1998-08-17,,2656.7,2.93,30.6,,,13027.8
1998-08-24,,2845.8,3.14,32.8,,,11151.9
1998-08-31,,2914.0,3.21,33.6,,,8505.6
1998-09-07,,2867.5,3.16,33.0,,,10288.9
1998-09-14,,3007.0,3.31,40.4,,,11342.0
1998-09-21,,2827.2,3.11,38.0,,,12005.4
1998-09-28,,2895.4,3.19,38.9,,,6808.6
1998-10-05,,2929.5,3.23,39.4,,,5496.8
1998-10-12,,2914.0,3.21,39.2,,,9890.4
1998-10-19,,2842.7,3.13,38.2,,,7812.4
1998-10-26,,2706.3,2.98,36.4,,,7642.8
1998-11-02,,2728.0,3.01,36.7,,,4853.6
1998-11-09,,2917.1,3.21,39.2,,,8593.2
1998-11-16,,2923.3,3.22,39.3,,,17162.0
1998-11-23,,2867.5,3.16,38.5,,,5817.7
1998-11-30,,2830.3,3.12,38.0,,,4493.6
1998-12-07,,2749.7,3.03,37.0,,,2949.3
1998-12-14,,2693.9,2.97,36.2,,,2690.4
1998-12-21,,2551.3,2.81,34.3,,,2941.2
1998-12-28,,2672.2,2.94,35.9,,,3178.2
1999-01-04,3.13,2542.0,2.8,34.2,,,4456.6
1999-01-11,3.21,2604.0,2.87,35.0,,,3007.5
1999-01-18,3.16,2569.9,2.83,34.5,,,3060.8
1999-01-25,3.21,2607.1,2.87,35.0,,,3463.8
1999-02-01,3.1,2514.1,2.77,27.0,,,2336.6
1999-02-08,2.86,2325.0,2.56,25.0,,,3729.5
1999-02-15,2.93,2377.7,2.62,25.6,,,474.4
1999-02-22,2.93,2377.7,2.62,25.6,,,
1999-03-01,2.98,2418.0,2.66,26.0,,,627.5
1999-03-08,3.02,2449.0,2.7,26.3,,,2573.2
1999-03-15,3.11,2529.6,2.79,27.2,,,5458.5
1999-03-22,3.15,2557.5,2.82,27.5,,,5921.1
1999-03-29,3.08,2504.8,2.76,26.9,,,4551.3
1999-04-05,3.31,2684.6,2.96,28.9,,,9081.5
1999-04-12,3.3,2678.4,2.95,28.8,,,15488.6
1999-04-19,3.1,2517.2,2.77,27.1,,,5006.8
1999-04-26,2.98,2418.0,2.66,26.0,,,3295.5
1999-05-03,3.03,2458.3,2.71,26.4,,,2950.6
1999-05-10,2.76,2238.2,2.47,24.1,,,4030.1
1999-05-17,2.7,2191.7,2.41,23.6,,,3094.9
1999-05-24,2.95,2393.2,2.64,25.7,,,6079.4
1999-05-31,2.94,2390.1,2.63,25.7,,,15042.8
1999-06-07,3.23,2619.5,2.89,28.2,,,13241.6
1999-06-14,3.49,2833.4,3.12,30.5,,,38254.5
1999-06-21,4.01,3255.0,3.59,35.0,,,44208.0
1999-06-28,4.24,3444.1,3.79,37.0,,,48469.8
1999-07-05,3.67,2979.1,3.28,32.0,,,43019.4
1999-07-12,3.82,3100.0,3.42,33.3,,,14504.2
1999-07-19,3.56,2895.4,3.19,31.1,,,17072.2
1999-07-26,3.76,3053.5,3.36,32.8,,,10783.5
1999-08-02,3.85,3131.0,3.45,33.7,,,13490.1
1999-08-09,3.9,3171.3,3.49,34.1,,,17551.0
1999-08-16,3.88,3152.7,3.47,33.9,,,7719.7
1999-08-23,4.06,3301.5,3.64,35.5,,,14575.2
1999-08-30,3.99,3239.5,3.57,32.7,,,10478.4
1999-09-06,3.69,2997.7,3.3,30.2,,,8434.7
1999-09-13,3.89,3162.0,3.48,31.9,,,10463.6
1999-09-20,3.72,3022.5,3.33,30.5,,,6582.2
1999-09-27,3.68,2991.5,3.3,30.2,,,3682.2
1999-10-04,3.66,2972.9,3.28,30.0,,,1758.4
1999-10-11,3.48,2830.3,3.12,28.5,,,1161.3
1999-10-18,3.37,2734.2,3.01,27.6,,,3042.7
1999-10-25,3.24,2628.8,2.9,26.5,,,3226.7
1999-11-01,3.58,2907.8,3.2,29.3,,,9695.9
1999-11-08,3.47,2821.0,3.11,28.4,,,7490.2
1999-11-15,3.74,3034.9,3.34,30.6,,,23143.3
1999-11-22,3.77,3059.7,3.37,30.8,,,11795.7
1999-11-29,3.74,3041.1,3.35,30.7,,,3358.3
1999-12-06,3.85,3127.9,3.45,31.5,,,7896.0
1999-12-13,3.71,3016.3,3.32,30.4,,,3725.0
1999-12-20,3.57,2898.5,3.19,29.2,,,3964.8
1999-12-27,3.36,2728.0,3.01,27.5,,,2920.1
2000-01-03,3.34,2827.2,3.11,28.5,3.34,,1575.7
2000-01-10,4.11,3487.5,3.84,35.2,4.11,,50856.3
2000-01-17,3.9,3304.6,3.64,33.3,3.9,,59770.6
2000-01-24,4.64,3937.0,4.34,39.7,4.64,,85641.6
2000-01-31,4.5,3813.0,4.2,38.4,4.5,,78397.4
2000-02-07,4.5,3813.0,4.2,38.4,4.5,,
2000-02-14,4.95,4194.3,4.62,42.3,4.95,,19734.1
2000-02-21,5.48,4646.9,5.12,46.8,5.48,,139151.9
2000-02-28,5.06,4293.5,4.73,43.3,5.06,,58837.6
2000-03-06,4.89,4141.6,4.56,41.8,4.89,,47385.4
2000-03-13,5.45,4615.89,5.09,46.5,5.45,,51014.3
2000-03-20,5.45,4619.0,5.09,46.6,5.45,,83373.8
2000-03-27,5.51,4671.7,5.15,47.1,5.51,,66942.2
2000-04-03,5.56,4712.0,5.19,47.5,5.56,,53355.8
2000-04-10,5.45,4619.0,5.09,46.6,5.45,,26581.1
2000-04-17,5.27,4464.0,4.92,45.0,5.27,,26986.3
2000-04-24,5.16,4371.0,4.82,44.1,5.16,,23555.1
2000-05-01,5.24,4439.2,4.89,44.8,5.24,,11327.3
2000-05-08,5.49,4650.0,5.12,46.9,5.49,,8507.4
2000-05-15,4.94,4185.0,4.61,42.2,4.94,,15787.1
2000-05-22,5.38,4557.0,5.02,45.9,5.38,,10564.0
2000-05-29,5.55,4705.8,5.18,47.4,5.55,,35442.2
2000-06-05,5.49,4650.0,5.12,46.9,5.49,,45273.7
2000-06-12,5.45,4622.1,5.09,46.6,5.45,,19173.0
2000-06-19,5.5,4665.5,5.14,47.0,5.5,,19480.5
2000-06-26,5.39,4566.3,5.03,46.0,5.39,,12662.0
2000-07-03,5.13,4349.3,4.79,43.8,5.13,,14832.9
2000-07-10,5.33,4516.7,4.98,45.5,5.33,,8486.3
2000-07-17,5.12,4340.0,4.78,43.8,5.12,,14039.5
2000-07-24,5.14,4355.5,4.8,43.9,5.14,,9631.4
2000-07-31,4.98,4222.2,4.65,42.6,4.98,,12207.7
2000-08-07,4.99,4231.5,4.66,42.7,4.99,,8899.5
2000-08-14,5.21,4420.6,4.87,44.6,5.21,,12729.0
2000-08-21,5.12,4340.0,4.78,43.8,5.12,,8368.2
2000-08-28,5.08,4309.0,4.75,43.4,5.08,,11499.2
2000-09-04,4.71,3995.9,4.4,40.3,4.71,,8456.1
2000-09-11,4.48,3797.5,4.18,43.8,4.48,,4645.7
2000-09-18,4.56,3868.8,4.26,44.6,4.56,,6795.9
2000-09-25,4.3,3642.5,4.01,42.0,4.3,,4244.0
2000-10-02,4.42,3751.0,4.13,43.2,4.42,,1586.2
2000-10-09,4.47,3788.2,4.17,43.6,4.47,,435.4
2000-10-16,4.39,3720.0,4.1,42.9,4.39,,3676.2
2000-10-23,4.77,4039.3,4.45,46.5,4.77,,10526.8
2000-10-30,4.72,3999.0,4.41,46.1,4.72,,6427.3
2000-11-06,4.69,3977.3,4.38,45.8,4.69,,3708.7
2000-11-13,4.91,4160.2,4.58,47.9,4.91,,7715.3
2000-11-20,4.79,4061.0,4.47,46.8,4.79,,8044.3
2000-11-27,4.74,4014.5,4.42,46.3,4.74,,10344.2
2000-12-04,4.74,4017.6,4.43,46.3,4.74,,6379.9
2000-12-11,4.52,3834.7,4.22,44.2,4.52,,5158.5
2000-12-18,4.57,3875.0,4.27,44.6,4.57,,4581.2
2000-12-25,4.51,3825.4,4.21,44.1,4.51,,7790.1
2001-01-01,4.46,3977.3,4.38,45.8,4.46,,6729.4
2001-01-08,4.62,4116.8,4.54,47.4,4.62,,8711.3
2001-01-15,4.52,4030.0,4.44,46.4,4.52,,8641.4
2001-01-22,4.6,4101.3,4.52,47.3,4.6,,4125.9
2001-01-29,4.6,4101.3,4.52,47.3,4.6,,
2001-02-05,4.47,3986.6,4.39,45.9,4.47,,964.4
2001-02-12,4.36,3887.4,4.28,44.8,4.36,,3619.8
2001-02-19,4.42,3937.0,4.34,45.4,4.42,,1677.4
2001-02-26,4.42,3943.2,4.34,45.4,4.42,,2166.3
2001-03-05,4.45,3968.0,4.37,45.7,4.45,,2989.9
2001-03-12,4.43,3952.5,4.35,45.5,4.43,,2839.2
2001-03-19,4.46,3971.1,4.37,51.2,4.46,,3878.6
2001-03-26,4.85,4324.5,4.76,55.8,4.85,,23523.1
2001-04-02,4.9,4364.8,4.81,56.3,4.9,,18863.8
2001-04-09,4.73,4216.0,4.64,54.4,4.73,,7445.1
2001-04-16,5.28,4705.8,5.18,60.7,5.28,,46912.9
2001-04-23,5.11,4553.9,5.02,58.8,5.11,,25495.8
2001-04-30,4.92,4386.5,4.83,56.6,4.92,,10254.6
2001-05-07,4.92,4386.5,4.83,56.6,4.92,,
2001-05-14,5.17,4609.7,5.08,59.5,5.17,,10772.0
2001-05-21,4.97,4429.89,4.88,57.2,4.97,,11351.3
2001-05-28,4.9,4367.89,4.81,56.4,4.9,,8113.0
2001-06-04,4.97,4426.8,4.88,57.1,4.97,,6670.4
2001-06-11,5.07,4516.7,4.98,58.3,5.07,,9403.0
2001-06-18,4.94,4405.1,4.85,56.8,4.94,,15097.8
2001-06-25,5.15,4588.0,5.05,59.2,5.15,,7692.5
2001-07-02,5.12,4563.2,5.03,58.9,5.12,,17413.9
2001-07-09,5.1,4544.6,5.01,58.6,5.1,,9810.2
2001-07-16,4.98,4442.3,4.89,57.3,4.98,,5353.1
2001-07-23,5.03,4485.7,4.94,57.9,5.03,,4245.7
2001-07-30,4.46,3971.1,4.37,51.2,4.46,,7346.1
2001-08-06,4.21,3751.0,4.13,48.4,4.21,,4470.6
2001-08-13,4.38,3899.8,4.3,50.3,4.38,,3085.7
2001-08-20,4.41,3933.9,4.33,52.9,4.41,,3113.2
2001-08-27,4.13,3682.8,4.06,49.5,4.13,,2758.3
2001-09-03,4.09,3645.6,4.02,49.0,4.09,,1681.6
2001-09-10,4.21,3751.0,4.13,50.4,4.21,,2782.7
2001-09-17,3.93,3499.9,3.86,47.0,3.93,,3927.6
2001-09-24,3.82,3403.8,3.75,45.8,3.82,,2837.0
2001-10-01,3.78,3372.8,3.72,45.3,3.78,,1340.2
2001-10-08,3.72,3317.0,3.65,44.6,3.72,,246.8
2001-10-15,3.52,3137.2,3.46,42.2,3.52,,2693.5
2001-10-22,3.03,2703.2,2.98,36.3,3.03,,2832.7
2001-10-29,3.8,3388.3,3.73,45.5,3.8,,19565.2
2001-11-05,3.75,3338.7,3.68,44.9,3.75,,4441.1
2001-11-12,3.82,3406.9,3.75,45.8,3.82,,11883.8
2001-11-19,4.11,3661.1,4.03,49.2,4.11,,19441.1
2001-11-26,4.09,3642.5,4.01,49.0,4.09,,10748.5
2001-12-03,4.2,3744.8,4.13,50.3,4.2,,8757.2
2001-12-10,4.03,3589.8,3.95,48.3,4.03,,6346.1
2001-12-17,3.73,3320.1,3.66,44.6,3.73,,4089.2
2001-12-24,3.67,3270.5,3.6,44.0,3.67,,1616.4
2001-12-31,3.79,3375.9,3.72,45.4,3.79,,2311.7
2002-01-07,3.37,3239.5,3.57,43.5,3.37,,491.3
2002-01-14,3.13,3013.2,3.32,40.5,3.13,,2330.6
2002-01-21,2.82,2709.4,2.98,36.4,2.82,,3878.4
2002-01-28,2.87,2765.2,3.05,37.2,2.87,,5990.7
2002-02-04,3.29,3168.2,3.49,42.6,3.29,,8718.2
2002-02-11,3.22,3100.0,3.42,41.7,3.22,,4635.6
2002-02-18,3.22,3100.0,3.42,41.7,3.22,,
2002-02-25,3.29,3168.2,3.49,42.6,3.29,,948.9
2002-03-04,3.2,3081.4,3.39,41.4,3.2,,2539.1
2002-03-11,3.47,3338.7,3.68,44.9,3.47,,11058.0
2002-03-18,3.49,3354.2,3.7,45.1,3.49,,19669.9
2002-03-25,3.54,3403.8,3.75,45.8,3.54,,16652.0
2002-04-01,3.29,3165.1,3.49,42.5,3.29,,5735.3
2002-04-08,3.32,3193.0,3.52,42.9,3.32,,5043.1
2002-04-15,3.46,3329.4,3.67,44.8,3.46,,8083.8
2002-04-22,3.31,3183.7,3.51,42.8,3.31,,3068.4
2002-04-29,3.43,3304.6,3.64,44.4,3.43,,3570.1
2002-05-06,3.42,3289.1,3.62,44.2,3.42,,832.8
2002-05-13,3.32,3189.9,3.51,42.9,3.32,,2627.5
2002-05-20,3.18,3062.8,3.37,41.2,3.18,,4438.0
2002-05-27,3.22,3100.0,3.42,41.7,3.22,,3698.5
2002-06-03,2.98,2867.5,3.16,38.5,2.98,,2181.4
2002-06-10,2.98,2870.6,3.16,38.6,2.98,,3415.6
2002-06-17,2.95,2836.5,3.12,38.1,2.95,,2031.2
2002-06-24,3.51,3372.8,3.72,45.3,3.51,,13343.5
2002-07-01,3.33,3208.5,3.53,43.1,3.33,,16845.7
2002-07-08,3.4,3270.5,3.6,44.0,3.4,,4543.0
2002-07-15,3.25,3131.0,3.45,42.1,3.25,,3423.6
2002-07-22,3.25,3131.0,3.45,42.1,3.25,,3812.9
2002-07-29,3.25,3124.8,3.44,42.0,3.25,,1774.0
2002-08-05,3.23,3109.3,3.43,41.8,3.23,,1899.3
2002-08-12,3.27,3143.4,3.46,42.3,3.27,,3767.2
