,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,63.0,1.15,,,,1443.5
1993-08-23,,62.0,1.13,,,,3062.6
1993-08-30,,64.0,1.17,,,,1525.8
1993-09-06,,64.0,1.17,,,,4572.0
1993-09-13,,66.0,1.2,,,,741.0
1993-09-20,,67.0,1.22,,,,76.8
1993-09-27,,68.0,1.24,,,,65.9
1993-10-04,,68.0,1.24,,,,
1993-10-11,,70.0,1.28,,,,329.3
1993-10-18,,66.0,1.2,,,,395.2
1993-10-25,,66.0,1.2,,,,971.5
1993-11-01,,68.0,1.24,,,,922.1
1993-11-08,,69.0,1.26,,,,3073.6
1993-11-15,,74.0,1.35,,,,2288.7
1993-11-22,,85.0,1.55,,,,5878.3
1993-11-29,,82.0,1.49,,,,5752.0
1993-12-06,,82.0,1.49,,,,3660.9
1993-12-13,,82.0,1.49,,,,1081.3
1993-12-20,,83.0,1.51,,,,1240.4
1993-12-27,,84.0,1.53,,,,609.2
1994-01-03,,82.0,1.49,,,,142.7
1994-01-10,,91.0,1.66,,,,1822.2
1994-01-17,,96.0,1.75,,,,2716.9
1994-01-24,,89.0,1.62,,,,428.1
1994-01-31,,89.0,1.62,,,,
1994-02-07,,94.0,1.71,,,,279.9
1994-02-14,,94.0,1.71,,,,367.7
1994-02-21,,82.0,1.49,,,,823.3
1994-02-28,,80.0,1.46,,,,285.4
1994-03-07,,76.0,1.38,,,,115.3
1994-03-14,,74.0,1.35,,,,1224.0
1994-03-21,,74.0,1.35,,,,
1994-03-28,,74.0,1.35,,,,
1994-04-04,,74.0,1.35,11.0,,,
1994-04-11,,74.0,1.35,11.0,,,
1994-04-18,,73.0,1.33,10.8,,,175.6
1994-04-25,,77.0,1.4,11.4,,,131.7
1994-05-02,,77.0,1.4,11.4,,,
1994-05-09,,74.0,1.35,11.0,,,279.9
1994-05-16,,78.0,1.42,11.6,,,22.0
1994-05-23,,78.0,1.42,11.6,,,
1994-05-30,,78.0,1.42,11.6,,,
1994-06-06,,74.0,1.35,11.0,,,197.6
1994-06-13,,74.0,1.35,11.0,,,197.6
1994-06-20,,74.0,1.35,11.0,,,
1994-06-27,,74.0,1.35,11.0,,,
1994-07-04,,74.0,1.35,11.0,,,
1994-07-11,,68.0,1.24,10.1,,,11.0
1994-07-18,,68.0,1.24,10.1,,,
1994-07-25,,68.0,1.24,10.1,,,
1994-08-01,,68.0,1.24,10.1,,,6586.3
1994-08-08,,68.0,1.24,10.1,,,5.5
1994-08-15,,69.0,1.26,10.2,,,823.3
1994-08-22,,69.0,1.26,10.2,,,
1994-08-29,,70.0,1.28,10.4,,,32.9
1994-09-05,,70.4,1.28,10.3,,,1871.1
1994-09-12,,69.3,1.26,10.1,,,159.7
1994-09-19,,66.0,1.2,9.6,,,159.7
1994-09-26,,66.0,1.2,9.6,,,
1994-10-03,,66.0,1.2,9.2,,,
1994-10-10,,66.0,1.2,9.2,,,
1994-10-17,,66.0,1.2,9.2,,,
1994-10-24,,66.0,1.2,9.2,,,
1994-10-31,,66.0,1.2,9.2,,,
1994-11-07,,66.0,1.2,9.2,,,
1994-11-14,,66.0,1.2,9.2,,,
1994-11-21,,62.26,1.13,8.7,,,1990.9
1994-11-28,,55.0,1.0,7.7,,,49.9
1994-12-05,,55.0,1.0,7.7,,,
1994-12-12,,55.0,1.0,7.7,,,
1994-12-19,,55.0,1.0,7.7,,,
1994-12-26,,55.0,1.0,7.7,,,
1995-01-02,,55.0,1.0,7.7,,,
1995-01-09,,55.0,1.0,7.7,,,
1995-01-16,,55.0,1.0,7.7,,,
1995-01-23,,55.0,1.0,7.7,,,
1995-01-30,,55.0,1.0,7.7,,,
1995-02-06,,55.0,1.0,7.7,,,
1995-02-13,,55.0,1.0,7.7,,,
1995-02-20,,55.0,1.0,7.7,,,
1995-02-27,,55.0,1.0,7.7,,,
1995-03-06,,55.0,1.0,7.7,,,
1995-03-13,,49.5,0.9,6.9,,,1027.9
1995-03-20,,49.5,0.9,6.9,,,
1995-03-27,,49.5,0.9,6.9,,,
1995-04-03,,49.5,0.9,7.9,,,
1995-04-10,,47.3,0.86,7.6,,,299.4
1995-04-17,,44.0,0.8,7.0,,,29.9
1995-04-24,,42.02,0.77,6.7,,,79.8
1995-05-01,,38.5,0.7,6.2,,,289.4
1995-05-08,,33.88,0.62,5.4,,,1257.4
1995-05-15,,33.0,0.6,5.3,,,124.7
1995-05-22,,30.58,0.56,4.9,,,3782.1
1995-05-29,,30.8,0.56,4.9,,,823.3
1995-06-05,,32.56,0.59,5.2,,,229.5
1995-06-12,,33.0,0.6,5.3,,,249.5
1995-06-19,,32.56,0.59,5.2,,,84.8
1995-06-26,,33.0,0.6,5.3,,,20.0
1995-07-03,,33.0,0.6,5.3,,,114.8
1995-07-10,,33.0,0.6,5.3,,,134.7
1995-07-17,,31.02,0.57,5.0,,,1716.4
1995-07-24,,28.6,0.52,4.6,,,1167.6
1995-07-31,,28.6,0.52,4.6,,,738.5
1995-08-07,,28.6,0.52,4.6,,,419.1
1995-08-14,,29.92,0.55,4.8,,,369.2
1995-08-21,,30.8,0.56,4.9,,,499.0
1995-08-28,,30.8,0.56,4.9,,,788.4
1995-09-04,,31.46,0.57,4.5,,,258.6
1995-09-11,,30.25,0.55,4.8,,,145.2
1995-09-18,,30.49,0.56,4.8,,,54.4
1995-09-25,,30.49,0.56,4.8,,,22.7
1995-10-02,,31.46,0.57,7.4,,,59.0
1995-10-09,,30.98,0.56,7.2,,,4.5
1995-10-16,,31.22,0.57,7.3,,,117.9
1995-10-23,,43.8,0.8,10.2,,,79371.4
1995-10-30,,37.03,0.67,8.7,,,155930.6
1995-11-06,,37.51,0.68,8.8,,,27189.0
1995-11-13,,33.88,0.62,7.9,,,35517.1
1995-11-20,,33.15,0.6,7.8,,,26159.3
1995-11-27,,31.7,0.58,7.4,,,341191.3
1995-12-04,,31.46,0.57,7.4,,,1148523.0
1995-12-11,,31.7,0.58,7.4,,,598810.8
1995-12-18,,31.46,0.57,7.4,,,10754.9
1995-12-25,,31.7,0.58,7.4,,,3556.2
1996-01-01,0.57,31.46,0.57,7.4,0.57,,1564.9
1996-01-08,0.57,31.46,0.57,7.4,0.57,,11176.8
1996-01-15,0.57,31.46,0.57,7.4,0.57,,7983.4
1996-01-22,0.57,31.46,0.57,7.4,0.57,,5765.3
1996-01-29,0.56,30.98,0.56,7.2,0.56,,1115.9
1996-02-05,0.54,30.25,0.55,7.1,0.54,,4799.1
1996-02-12,0.55,30.49,0.56,7.1,0.55,,5121.2
1996-02-19,0.59,32.67,0.6,7.6,0.59,,2875.8
1996-02-26,0.59,32.67,0.6,7.6,0.59,,
1996-03-04,0.57,31.46,0.57,7.4,0.57,,56.7
1996-03-11,0.55,30.73,0.56,7.2,0.55,,523.4
1996-03-18,0.55,30.73,0.56,7.2,0.55,,195.0
1996-03-25,0.56,30.98,0.56,7.2,0.56,,50.2
1996-04-01,0.55,30.49,0.56,7.1,0.55,,124.7
1996-04-08,0.54,30.25,0.55,7.1,0.54,,12.7
1996-04-15,0.56,30.98,0.56,7.2,0.56,,360.6
1996-04-22,0.55,30.49,0.56,7.1,0.55,,253.3
1996-04-29,0.65,36.3,0.66,8.5,0.65,,5469.6
1996-05-06,0.69,38.24,0.7,8.9,0.69,,6857.7
1996-05-13,0.68,37.99,0.69,8.9,0.68,,1734.2
1996-05-20,0.72,39.93,0.73,9.9,0.72,,1915.6
1996-05-27,0.7,39.2,0.71,9.7,0.7,,1592.1
1996-06-03,0.7,38.96,0.71,9.6,0.7,,1695.9
1996-06-10,0.69,38.24,0.7,9.5,0.69,,2051.5
1996-06-17,1.11,61.71,1.12,15.3,1.11,,5922.4
1996-06-24,0.88,49.13,0.9,12.1,0.88,,19925.7
1996-07-01,0.74,41.38,0.75,10.2,0.74,,5844.1
1996-07-08,0.83,45.98,0.84,11.4,0.83,,2183.9
1996-07-15,0.87,48.4,0.88,12.0,0.87,,2338.1
1996-07-22,1.03,57.17,1.04,14.1,1.03,,3608.7
1996-07-29,1.08,60.22,1.1,14.9,1.08,,4876.6
1996-08-05,1.07,59.71,1.09,14.8,1.07,,3962.9
1996-08-12,0.98,54.63,1.0,13.5,0.98,,2338.2
1996-08-19,1.04,57.68,1.05,14.3,1.04,,3398.7
1996-08-26,1.03,57.43,1.05,14.2,1.03,,1947.2
1996-09-02,1.12,62.51,1.14,9.8,1.12,,2884.2
1996-09-09,1.07,59.46,1.08,9.3,1.07,,1370.2
1996-09-16,1.05,58.7,1.07,9.2,1.05,,424.7
1996-09-23,1.13,63.02,1.15,9.9,1.13,,579.2
1996-09-30,1.12,62.25,1.13,9.7,1.12,,405.0
1996-10-07,1.11,61.75,1.12,9.7,1.11,,98.3
1996-10-14,1.03,57.17,1.04,9.0,1.03,,193.1
1996-10-21,1.03,57.17,1.04,9.0,1.03,,102.8
1996-10-28,1.06,58.95,1.07,9.2,1.06,,257.3
1996-11-04,1.09,60.48,1.1,9.5,1.09,,207.7
1996-11-11,1.13,63.02,1.15,9.9,1.13,,624.5
1996-11-18,1.19,66.17,1.21,10.3,1.19,,204.2
1996-11-25,2.04,113.43,2.07,17.7,2.04,,4618.0
1996-12-02,2.31,128.37,2.34,20.1,2.31,,5754.2
1996-12-09,3.66,203.69,3.71,31.9,3.66,,9196.3
1996-12-16,2.22,123.8,2.26,19.4,2.22,,6190.6
1996-12-23,1.98,110.08,2.01,17.2,1.98,,6679.0
1996-12-30,2.23,124.41,2.27,19.5,2.23,,2510.7
1997-01-06,2.34,130.2,2.37,20.4,2.34,,9412.3
1997-01-13,2.59,144.23,2.63,22.6,2.59,,4836.8
1997-01-20,2.52,140.26,2.56,21.9,2.52,,1129.5
1997-01-27,2.75,153.07,2.79,23.9,2.75,,3082.9
1997-02-03,2.82,157.03,2.86,24.6,2.82,,1980.1
1997-02-10,2.82,157.03,2.86,24.6,2.82,,
1997-02-17,2.74,152.46,2.78,23.8,2.74,,73.3
1997-02-24,2.65,147.28,2.68,23.0,2.65,,2560.4
1997-03-03,2.73,151.85,2.77,21.3,2.73,,1252.6
1997-03-10,2.75,153.07,2.79,21.5,2.75,,1118.2
1997-03-17,2.89,161.0,2.93,22.6,2.89,,1890.7
1997-03-24,2.68,149.11,2.72,21.0,2.68,,2132.6
1997-03-31,2.86,159.47,2.91,22.4,2.86,,818.6
1997-04-07,2.62,146.06,2.66,20.5,2.62,,722.7
1997-04-14,2.44,135.99,2.48,19.1,2.44,,722.9
1997-04-21,2.62,146.06,2.66,20.5,2.62,,1620.3
1997-04-28,2.29,127.76,2.33,18.0,2.29,,968.0
1997-05-05,2.44,135.99,2.48,19.1,2.44,,599.4
1997-05-12,2.36,131.12,2.39,18.4,2.36,,1241.1
1997-05-19,2.14,118.92,2.17,16.7,2.14,,716.2
1997-05-26,1.87,104.28,1.9,14.7,1.87,,248.8
1997-06-02,1.92,106.72,1.94,15.0,1.92,,412.2
1997-06-09,1.86,103.67,1.89,14.6,1.86,,413.9
1997-06-16,1.88,104.89,1.91,14.7,1.88,,308.9
1997-06-23,1.86,103.67,1.89,14.6,1.86,,124.9
1997-06-30,1.73,96.05,1.75,13.5,1.73,,208.4
1997-07-07,1.73,96.35,1.76,13.5,1.73,,58.0
1997-07-14,1.67,93.0,1.69,13.1,1.67,,364.6
1997-07-21,1.59,88.73,1.62,12.5,1.59,,93.7
1997-07-28,1.59,88.43,1.61,12.4,1.59,,106.6
1997-08-04,1.59,88.43,1.61,,1.59,,63.5
1997-08-11,1.59,88.43,1.61,,1.59,,198.9
1997-08-18,1.81,100.93,1.84,,1.81,,1025.7
1997-08-25,1.42,78.97,1.44,,1.42,,748.1
1997-09-01,1.22,67.69,1.23,,1.22,,766.8
1997-09-08,1.18,65.56,1.19,,1.18,,379.5
1997-09-15,1.18,65.86,1.2,,1.18,,97.2
1997-09-22,1.12,62.2,1.13,,1.12,,76.9
1997-09-29,1.14,63.42,1.16,,1.14,,189.9
1997-10-06,1.17,65.25,1.19,,1.17,,70.0
1997-10-13,1.12,62.51,1.14,,1.12,,75.6
1997-10-20,1.1,60.98,1.11,,1.1,,65.9
1997-10-27,1.02,57.02,1.04,,1.02,,190.6
1997-11-03,1.07,59.76,1.09,,1.07,,220.8
1997-11-10,1.19,66.47,1.21,,1.19,,136.2
1997-11-17,1.1,60.98,1.11,,1.1,,66.5
1997-11-24,0.96,53.36,0.97,,0.96,,42.5
1997-12-01,0.88,48.79,0.89,,0.88,,93.6
1997-12-08,0.88,48.79,0.89,,0.88,,186.1
1997-12-15,0.9,50.31,0.92,,0.9,,249.7
1997-12-22,0.94,52.45,0.96,,0.94,,8.3
1997-12-29,0.88,48.79,0.89,,0.88,,2.2
1998-01-05,0.91,50.92,0.93,,0.91,,9.5
1998-01-12,0.8,44.52,0.81,,0.8,,146.5
1998-01-19,0.72,39.94,0.73,,0.72,,21.5
1998-01-26,0.79,44.21,0.81,,0.79,,56.5
1998-02-02,0.79,44.21,0.81,,0.79,,
1998-02-09,0.87,48.79,0.89,,0.87,,95.4
1998-02-16,0.87,48.79,0.89,,0.87,,313.4
1998-02-23,0.87,48.79,0.89,,0.87,,260.5
1998-03-02,0.93,51.84,0.94,,0.93,,263.4
1998-03-09,0.83,46.35,0.84,,0.83,,42.7
1998-03-16,0.86,47.87,0.87,,0.86,,41.9
1998-03-23,0.85,47.57,0.87,,0.85,,30.1
1998-03-30,0.88,49.09,0.89,,0.88,,41.0
1998-04-06,0.89,49.4,0.9,,0.89,,98.1
1998-04-13,0.87,48.79,0.89,,0.87,,60.0
1998-04-20,0.87,48.79,0.89,,0.87,,32.3
1998-04-27,0.79,44.21,0.81,,0.79,,281.1
1998-05-04,0.85,47.26,0.86,,0.85,,215.6
1998-05-11,0.91,50.92,0.93,,0.91,,515.9
1998-05-18,0.96,53.36,0.97,,0.96,,1362.0
1998-05-25,0.93,51.84,0.94,,0.93,,109.3
1998-06-01,0.87,48.79,0.89,,0.87,,64.6
1998-06-08,0.88,49.09,0.89,,0.88,,122.3
1998-06-15,0.84,46.65,0.85,,0.84,,31.7
1998-06-22,0.87,48.48,0.88,,0.87,,39.5
1998-06-29,0.8,44.52,0.81,,0.8,,36.4
1998-07-06,0.77,42.69,0.78,,0.77,,7.2
1998-07-13,0.83,46.35,0.84,,0.83,,34.0
1998-07-20,0.78,43.6,0.79,,0.78,,1.1
1998-07-27,0.75,42.08,0.77,,0.75,,21.9
1998-08-03,0.77,42.69,0.78,,0.77,,25.0
1998-08-10,0.69,38.72,0.71,,0.69,,76.6
1998-08-17,0.62,34.76,0.63,,0.62,,87.9
1998-08-24,0.57,32.02,0.58,,0.57,,92.3
1998-08-31,0.45,25.31,0.46,,0.45,,48.1
1998-09-07,0.58,32.32,0.59,,0.58,,583.0
1998-09-14,0.59,32.93,0.6,,0.59,,73.2
1998-09-21,0.58,32.32,0.59,,0.58,,263.7
1998-09-28,0.6,33.24,0.61,,0.6,,43.6
1998-10-05,0.61,34.15,0.62,,0.61,,15.1
1998-10-12,0.66,36.9,0.67,,0.66,,20.4
1998-10-19,0.68,38.11,0.69,,0.68,,35.1
1998-10-26,0.61,34.15,0.62,,0.61,,35.4
1998-11-02,0.62,34.46,0.63,,0.62,,146.0
1998-11-09,0.63,35.07,0.64,,0.63,,21.6
1998-11-16,0.64,35.68,0.65,,0.64,,225.7
1998-11-23,0.6,33.54,0.61,,0.6,,84.0
1998-11-30,0.54,29.88,0.54,,0.54,,267.0
1998-12-07,0.55,30.49,0.56,,0.55,,19.8
1998-12-14,0.49,27.14,0.49,,0.49,,171.5
1998-12-21,0.42,23.17,0.42,,0.42,,216.4
1998-12-28,0.47,26.22,0.48,,0.47,,31.5
1999-01-04,0.4,22.26,0.41,,0.4,,88.6
1999-01-11,0.39,21.95,0.4,,0.39,,44.9
1999-01-18,0.37,20.73,0.38,,0.37,,36.1
1999-01-25,0.3,17.08,0.31,,0.3,,0.2
1999-02-01,0.39,21.65,0.39,,0.39,,66.8
1999-02-08,0.44,24.7,0.45,,0.44,,55.1
1999-02-15,0.48,27.14,0.49,,0.48,,1.5
1999-02-22,0.48,27.14,0.49,,0.48,,
1999-03-01,0.45,25.31,0.46,,0.45,,24.0
1999-03-08,0.41,22.87,0.42,,0.41,,9.7
1999-03-15,0.41,23.17,0.42,,0.41,,103.2
1999-03-22,0.54,30.49,0.56,,0.54,,202.6
1999-03-29,0.77,42.99,0.78,,0.77,,386.0
1999-04-05,0.68,38.11,0.69,,0.68,,57.1
1999-04-12,0.69,39.03,0.71,,0.69,,230.5
1999-04-19,0.65,36.59,0.67,,0.65,,787.4
1999-04-26,0.58,32.63,0.59,,0.58,,346.0
1999-05-03,0.53,29.88,0.54,,0.53,,148.6
1999-05-10,0.49,27.44,0.5,,0.49,,549.0
1999-05-17,0.47,26.53,0.48,,0.47,,102.3
1999-05-24,0.55,30.8,0.56,,0.55,,120.4
1999-05-31,0.61,34.46,0.63,,0.61,,117.5
1999-06-07,0.99,55.5,1.01,,0.99,,2113.9
1999-06-14,1.59,89.34,1.63,,1.59,,2223.8
1999-06-21,1.57,88.43,1.61,,1.57,,2836.3
1999-06-28,1.51,84.77,1.54,,1.51,,1442.2
1999-07-05,1.24,69.83,1.27,,1.24,,1049.6
1999-07-12,1.28,71.66,1.31,,1.28,,945.0
1999-07-19,1.04,58.54,1.07,,1.04,,405.8
1999-07-26,1.26,71.05,1.29,,1.26,,1748.3
1999-08-02,1.24,69.52,1.27,,1.24,,392.9
1999-08-09,1.14,64.03,1.17,,1.14,,323.4
1999-08-16,1.13,63.42,1.16,,1.13,,188.5
1999-08-23,1.17,65.56,1.19,,1.17,,675.6
1999-08-30,1.16,65.25,1.19,16.3,1.16,,143.5
1999-09-06,1.02,57.32,1.04,14.3,1.02,,134.1
1999-09-13,1.09,61.29,1.12,15.3,1.09,,287.9
1999-09-20,1.03,57.63,1.05,14.4,1.03,,153.2
1999-09-27,0.93,52.14,0.95,13.0,0.93,,90.6
1999-10-04,0.94,53.06,0.97,13.2,0.94,,33.9
1999-10-11,0.87,48.79,0.89,12.2,0.87,,12.4
1999-10-18,0.82,46.35,0.84,11.6,0.82,,51.0
1999-10-25,0.82,46.04,0.84,11.5,0.82,,104.8
1999-11-01,0.87,49.09,0.89,12.3,0.87,,107.0
1999-11-08,0.97,54.58,0.99,13.6,0.97,,125.4
1999-11-15,1.05,59.15,1.08,14.8,1.05,,527.3
1999-11-22,1.13,63.42,1.16,15.8,1.13,,1000.4
1999-11-29,1.12,63.12,1.15,15.8,1.12,,178.1
1999-12-06,1.06,59.76,1.09,14.9,1.06,,64.8
1999-12-13,1.03,57.63,1.05,14.4,1.03,,118.1
1999-12-20,1.05,59.15,1.08,14.8,1.05,,108.6
1999-12-27,1.1,61.59,1.12,15.4,1.1,,91.7
2000-01-03,1.16,61.29,1.12,15.3,1.16,,61.4
2000-01-10,1.21,63.73,1.16,15.9,1.21,,530.3
2000-01-17,1.18,62.2,1.13,15.5,1.18,,238.0
2000-01-24,1.16,60.98,1.11,15.2,1.16,,472.1
2000-01-31,1.14,60.37,1.1,15.1,1.14,,383.4
2000-02-07,1.14,60.37,1.1,15.1,1.14,,
2000-02-14,1.24,65.56,1.19,16.4,1.24,,344.2
2000-02-21,1.53,80.8,1.47,20.2,1.53,,3493.7
2000-02-28,1.36,71.66,1.31,17.9,1.36,,1011.9
2000-03-06,1.33,70.13,1.28,17.5,1.33,,178.4
2000-03-13,1.4,73.79,1.34,18.4,1.4,,715.5
2000-03-20,1.36,71.96,1.31,18.0,1.36,,413.0
2000-03-27,1.78,94.22,1.72,23.5,1.78,,2725.7
2000-04-03,1.62,85.38,1.56,21.3,1.62,,2700.2
2000-04-10,1.56,82.33,1.5,20.6,1.56,,418.1
2000-04-17,1.66,87.51,1.59,21.9,1.66,,537.3
2000-04-24,1.63,85.99,1.57,21.5,1.63,,234.0
2000-05-01,1.62,85.38,1.56,21.3,1.62,,320.9
2000-05-08,1.63,85.99,1.57,21.5,1.63,,38.2
2000-05-15,1.49,78.67,1.43,19.6,1.49,,98.3
2000-05-22,1.54,81.11,1.48,20.3,1.54,,308.1
2000-05-29,1.87,98.49,1.79,24.6,1.87,,1062.3
2000-06-05,2.34,123.8,2.26,30.9,2.34,,4140.6
2000-06-12,2.29,121.05,2.21,30.2,2.29,,1817.7
2000-06-19,2.07,109.47,1.99,27.3,2.07,,1083.8
2000-06-26,2.22,117.39,2.14,29.3,2.22,,712.3
2000-07-03,2.13,112.21,2.04,28.0,2.13,,380.0
2000-07-10,2.02,106.72,1.94,26.6,2.02,,226.2
2000-07-17,1.99,105.2,1.92,26.3,1.99,,348.7
2000-07-24,2.02,106.72,1.94,26.6,2.02,,339.6
2000-07-31,2.03,107.33,1.96,26.8,2.03,,751.6
2000-08-07,2.34,123.49,2.25,30.8,2.34,,3362.8
2000-08-14,2.4,126.54,2.31,31.6,2.4,,1640.8
2000-08-21,2.66,140.26,2.56,35.0,2.66,,1535.6
2000-08-28,2.59,136.6,2.49,34.1,2.59,,2167.2
2000-09-04,2.61,137.82,2.51,34.4,2.61,,879.1
2000-09-11,2.67,141.06,2.57,35.1,2.67,,843.0
2000-09-18,2.51,132.28,2.41,32.9,2.51,,422.6
2000-09-25,2.18,115.26,2.1,28.7,2.18,,545.6
2000-10-02,2.3,121.3,2.21,30.2,2.3,,410.2
2000-10-09,2.37,125.14,2.28,31.1,2.37,,32.7
2000-10-16,2.43,128.43,2.34,31.9,2.43,,194.2
2000-10-23,2.42,127.88,2.33,31.8,2.42,,356.8
2000-10-30,2.56,135.02,2.46,33.6,2.56,,600.1
2000-11-06,2.71,143.25,2.61,35.6,2.71,,593.3
2000-11-13,2.75,145.45,2.65,36.2,2.75,,348.7
2000-11-20,2.72,143.8,2.62,35.8,2.72,,449.7
2000-11-27,2.61,137.76,2.51,34.3,2.61,,671.3
2000-12-04,2.75,145.45,2.65,36.2,2.75,,761.0
2000-12-11,2.81,148.19,2.7,36.9,2.81,,656.2
2000-12-18,2.89,152.58,2.78,37.9,2.89,,837.8
2000-12-25,3.21,169.6,3.09,42.2,3.21,,1622.7
2001-01-01,3.02,177.83,3.24,44.2,3.02,,1303.5
2001-01-08,3.36,197.59,3.6,49.1,3.36,,2981.3
2001-01-15,3.24,190.45,3.47,47.4,3.24,,974.4
2001-01-22,3.34,196.49,3.58,48.9,3.34,,763.9
2001-01-29,3.34,196.49,3.58,48.9,3.34,,
