,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,502.84,0.48,,,,203505.8
1996-09-02,,595.4,0.56,,,,465692.7
1996-09-09,,683.8,0.65,,,,421178.1
1996-09-16,,699.4,0.66,,,,329380.9
1996-09-23,,732.16,0.69,,,,204001.0
1996-09-30,,800.8,0.76,,,,242876.8
1996-10-07,,743.6,0.7,,,,73879.4
1996-10-14,,773.24,0.73,,,,124124.0
1996-10-21,,778.96,0.74,,,,90454.9
1996-10-28,,998.4,0.94,,,,547924.5
1996-11-04,,1020.24,0.96,,,,421777.4
1996-11-11,,988.0,0.93,,,,88070.8
1996-11-18,,1090.96,1.03,,,,177576.7
1996-11-25,,1040.0,0.98,,,,176237.6
1996-12-02,,1157.52,1.09,,,,180460.6
1996-12-09,,1478.88,1.4,,,,228570.8
1996-12-16,,1185.6,1.12,,,,191434.3
1996-12-23,,988.0,0.93,,,,89999.4
1996-12-30,,1071.2,1.01,,,,78749.9
1997-01-06,,973.44,0.92,,,,31940.4
1997-01-13,,1007.76,0.95,,,,19176.8
1997-01-20,,1000.48,0.95,,,,19441.0
1997-01-27,,1044.16,0.99,,,,32870.1
1997-02-03,,1040.0,0.98,,,,27100.7
1997-02-10,,1040.0,0.98,,,,
1997-02-17,,1055.6,1.0,,,,9243.0
1997-02-24,,1123.2,1.06,,,,131566.6
1997-03-03,,1227.2,1.16,38.5,,,162288.9
1997-03-10,,1260.48,1.19,39.6,,,125370.4
1997-03-17,,1284.4,1.21,40.3,,,207226.8
1997-03-24,,1638.0,1.55,51.4,,,379107.9
1997-03-31,,1648.4,1.56,51.7,,,218790.7
1997-04-07,,1681.68,1.59,52.8,,,188727.4
1997-04-14,,1628.64,1.54,51.1,,,130466.8
1997-04-21,,1735.76,1.64,54.5,,,147645.5
1997-04-28,,1778.4,1.68,55.8,,,234290.3
1997-05-05,,1859.52,1.76,58.4,,,74811.0
1997-05-12,,1835.6,1.73,57.6,,,148226.1
1997-05-19,,1583.92,1.5,49.7,,,89782.8
1997-05-26,,1554.8,1.47,48.8,,,74405.2
1997-06-02,,1638.0,1.55,51.4,,,35564.5
1997-06-09,,1526.72,1.44,47.9,,,69501.2
1997-06-16,,1532.96,1.45,48.1,,,29699.2
1997-06-23,,1553.76,1.47,48.8,,,22094.8
1997-06-30,,1523.6,1.44,47.8,,,24300.9
1997-07-07,,1362.4,1.29,42.8,,,18737.0
1997-07-14,,1502.8,1.42,47.2,,,19099.5
1997-07-21,,1603.68,1.52,50.3,,,59857.9
1997-07-28,,1497.6,1.42,47.0,,,30206.0
1997-08-04,,1599.52,1.51,50.2,,,17697.7
1997-08-11,,1528.8,1.44,48.0,,,13059.3
1997-08-18,,1457.04,1.38,45.7,,,13576.0
1997-08-25,,1539.2,1.45,48.3,,,12348.7
1997-09-01,,1512.16,1.43,31.9,,,22824.1
1997-09-08,,1632.8,1.54,34.5,,,57146.3
1997-09-15,,1569.36,1.48,33.1,,,74991.1
1997-09-22,,1502.8,1.42,31.7,,,15523.9
1997-09-29,,1465.36,1.38,30.9,,,16003.0
1997-10-06,,1493.44,1.41,31.5,,,2444.0
1997-10-13,,1547.52,1.46,32.7,,,8328.5
1997-10-20,,1615.12,1.53,34.1,,,20762.7
1997-10-27,,1624.48,1.53,34.3,,,22885.1
1997-11-03,,1539.2,1.45,32.5,,,20479.6
1997-11-10,,1526.72,1.44,32.2,,,17475.3
1997-11-17,,1565.2,1.48,33.0,,,18886.0
1997-11-24,,1509.04,1.43,31.9,,,8582.4
1997-12-01,,1549.6,1.46,32.7,,,12225.2
1997-12-08,,1568.32,1.48,33.1,,,7946.1
1997-12-15,,1599.52,1.51,33.8,,,33850.8
1997-12-22,,1599.52,1.51,33.8,,,23769.6
1997-12-29,,1632.8,1.54,34.5,,,35776.5
1998-01-05,,1677.52,1.59,35.4,,,21654.8
1998-01-12,,1835.6,1.73,38.8,,,74461.3
1998-01-19,,1844.96,1.74,39.0,,,74001.4
1998-01-26,,1808.56,1.71,38.2,,,20551.1
1998-02-02,,1808.56,1.71,38.2,,,
1998-02-09,,1850.16,1.75,39.1,,,8890.1
1998-02-16,,2112.24,1.75,62.5,,,67903.0
1998-02-23,,2129.4,1.76,63.0,,,39108.0
1998-03-02,,2051.4,1.7,60.7,,,24734.2
1998-03-09,,2182.44,1.81,64.6,,,51272.4
1998-03-16,,2266.68,1.88,67.1,,,143294.1
1998-03-23,,2194.92,1.82,65.0,,,72221.8
1998-03-30,,2246.4,1.86,66.5,,,63172.1
1998-04-06,,2332.2,1.93,69.0,,,88879.3
1998-04-13,,2416.44,2.0,71.5,,,87314.4
1998-04-20,,2327.52,1.93,68.9,,,40579.2
1998-04-27,,2355.6,1.95,69.7,,,43894.4
1998-05-04,,2427.36,2.01,71.8,,,51884.6
1998-05-11,,2371.2,1.96,70.2,,,66036.1
1998-05-18,,2403.65,1.99,71.1,,,12585.3
1998-05-25,,2403.65,1.99,71.1,,,
1998-06-01,,2403.65,1.99,71.1,,,
1998-06-08,,2403.65,1.99,71.1,,,
1998-06-15,,2403.65,1.99,71.1,,,
1998-06-22,,3604.19,2.49,88.9,,,206357.5
1998-06-29,,3355.52,2.31,82.7,,,76924.8
1998-07-06,,3052.92,2.11,75.3,,,49933.6
1998-07-13,,3157.78,2.18,77.9,,,27574.5
1998-07-20,,2930.09,2.02,72.2,,,25973.7
1998-07-27,,3079.89,2.12,75.9,,,21626.9
1998-08-03,,3094.87,2.13,76.3,,,25242.4
1998-08-10,,2939.07,2.03,72.5,,,14962.5
1998-08-17,,2573.56,1.77,63.5,,,20630.9
1998-08-24,,2894.13,2.0,71.4,,,28420.1
1998-08-31,,3025.96,2.09,74.6,,,15478.8
1998-09-07,,2834.21,1.95,69.9,,,14366.5
1998-09-14,,3340.54,2.3,82.4,,,100600.9
1998-09-21,,3436.41,2.37,84.7,,,167725.8
1998-09-28,,3382.48,2.33,83.4,,,44216.2
1998-10-05,,3409.45,2.35,84.1,,,20758.9
1998-10-12,,3241.67,2.24,79.9,,,28941.4
1998-10-19,,3232.68,2.23,79.7,,,26544.4
1998-10-26,,3031.95,2.09,74.8,,,24565.7
1998-11-02,,2960.05,2.04,73.0,,,20056.9
1998-11-09,,3124.83,2.15,77.0,,,26453.2
1998-11-16,,3256.65,2.25,80.3,,,37344.0
1998-11-23,,3073.89,2.12,75.8,,,15750.4
1998-11-30,,3085.88,2.13,76.1,,,19814.8
1998-12-07,,3040.94,2.1,75.0,,,13172.3
1998-12-14,,3127.82,2.16,77.1,,,7227.1
1998-12-21,,3208.71,2.21,79.1,,,29279.0
1998-12-28,,3295.6,2.27,81.3,,,30570.1
1999-01-04,3.75,3250.66,2.24,80.1,,,16849.4
1999-01-11,3.75,3247.66,2.24,80.1,,,13179.2
1999-01-18,3.84,3325.56,2.29,82.0,,,20225.5
1999-01-25,3.74,3241.67,2.24,79.9,,,23814.2
1999-02-01,3.64,3151.79,2.17,77.7,,,11295.9
1999-02-08,3.52,3046.93,2.1,75.1,,,9891.2
1999-02-15,3.66,3172.76,2.19,78.2,,,3261.5
1999-02-22,3.66,3172.76,2.19,78.2,,,
1999-03-01,3.7,3208.71,2.21,31.4,,,3366.7
1999-03-08,3.62,3136.81,2.16,30.6,,,10466.0
1999-03-15,3.58,3100.86,2.14,30.3,,,11426.6
1999-03-22,3.49,3022.96,2.08,29.5,,,10758.3
1999-03-29,3.46,2993.0,2.06,29.2,,,10660.7
1999-04-05,3.37,2921.1,2.01,28.5,,,13707.3
1999-04-12,3.34,2891.14,1.99,28.2,,,11301.9
1999-04-19,3.2,2771.3,1.91,27.1,,,7325.4
1999-04-26,3.18,2753.32,1.9,26.9,,,6984.3
1999-05-03,3.25,2816.24,1.94,27.5,,,2748.2
1999-05-10,3.08,2663.44,1.84,26.0,,,3691.2
1999-05-17,2.91,2522.63,1.74,24.6,,,3132.9
1999-05-24,3.33,2885.15,1.99,28.2,,,12832.9
1999-05-31,3.35,2900.13,2.0,28.3,,,41023.2
1999-06-07,3.42,2966.04,2.05,29.0,,,27994.8
1999-06-14,3.77,3262.64,2.25,31.9,,,60624.9
1999-06-21,4.5,3894.8,2.69,38.1,,,218642.6
1999-06-28,5.33,4613.84,3.18,45.1,,,138801.7
1999-07-05,4.39,3804.92,2.62,37.2,,,83334.9
1999-07-12,4.79,4149.46,2.86,40.5,,,39012.3
1999-07-19,4.55,3942.74,2.72,38.5,,,30089.1
1999-07-26,4.89,4239.34,2.92,41.4,,,49152.5
1999-08-02,4.81,4164.44,2.87,40.7,,,24544.4
1999-08-09,4.84,4188.4,2.89,40.9,,,36667.0
1999-08-16,4.77,4134.48,2.85,40.4,,,43779.2
1999-08-23,4.88,4227.35,2.91,41.3,,,24225.2
1999-08-30,4.77,4134.48,2.85,40.4,,,20546.8
1999-09-06,4.37,3783.95,2.61,30.3,,,18632.3
1999-09-13,4.63,4011.64,2.77,32.1,,,21675.6
1999-09-20,4.42,3828.89,2.64,30.7,,,15177.8
1999-09-27,4.36,3774.96,2.6,30.2,,,9690.7
1999-10-04,4.24,3670.1,2.53,29.4,,,5414.7
1999-10-11,4.15,3595.2,2.48,28.8,,,2307.8
1999-10-18,4.06,3520.3,2.43,28.2,,,16483.7
1999-10-25,4.03,3490.34,2.41,28.0,,,7317.5
1999-11-01,4.04,3499.33,2.41,28.0,,,7135.9
1999-11-08,3.95,3421.43,2.36,27.4,,,5147.4
1999-11-15,3.97,3442.4,2.37,27.6,,,6508.3
1999-11-22,4.06,3517.3,2.43,28.2,,,11364.1
1999-11-29,4.01,3475.36,2.4,27.8,,,2844.6
1999-12-06,4.1,3547.26,2.45,28.4,,,7098.3
1999-12-13,4.08,3535.28,2.44,28.3,,,3724.6
1999-12-20,4.12,3565.24,2.46,28.6,,,4452.2
1999-12-27,3.8,3289.61,2.27,26.3,,,6072.4
2000-01-03,2.75,3595.2,2.48,28.8,,,17926.9
2000-01-10,2.88,3768.97,2.6,30.2,,,31171.3
2000-01-17,2.9,3798.93,2.62,30.4,,,51653.6
2000-01-24,2.93,3834.88,2.64,30.7,,,54250.8
2000-01-31,3.33,4359.18,3.01,34.9,,,99324.1
2000-02-07,3.33,4359.18,3.01,34.9,,,
2000-02-14,3.67,4796.59,3.31,38.4,,,89427.6
2000-02-21,3.14,4104.52,2.83,32.9,,,149055.1
2000-02-28,3.21,4194.4,2.89,30.4,,,59497.0
2000-03-06,3.18,4164.44,2.87,30.1,,,108496.9
2000-03-13,3.14,4104.52,2.83,29.7,,,32641.0
2000-03-20,3.11,4065.57,2.8,29.4,,,30330.6
2000-03-27,3.18,4164.44,2.87,30.1,,,37157.7
2000-04-03,3.31,4329.21,2.99,31.3,,,58244.9
2000-04-10,3.41,4455.05,3.07,32.2,,,76509.2
2000-04-17,3.28,4290.27,2.96,31.1,,,29969.9
2000-04-24,3.51,4589.87,3.16,33.2,,,112492.4
2000-05-01,3.6,4703.71,3.24,34.0,,,45209.4
2000-05-08,3.6,4703.71,3.24,34.0,,,7717.0
2000-05-15,3.25,4246.82,2.93,30.7,,,43865.3
2000-05-22,3.37,4408.61,3.04,31.9,,,16710.2
2000-05-29,3.47,4538.94,3.13,32.9,,,37901.1
2000-06-05,3.42,4467.03,3.08,32.3,,,35893.3
2000-06-12,3.45,4507.48,3.11,32.6,,,31570.3
2000-06-19,3.43,4489.5,3.1,32.5,,,43449.7
2000-06-26,3.44,4494.0,3.1,32.5,,,18324.0
2000-07-03,3.42,4471.53,3.08,32.4,,,24807.7
2000-07-10,3.45,4507.48,3.11,32.6,,,17277.9
2000-07-17,3.77,4925.42,3.4,35.6,,,145308.1
2000-07-24,3.57,4664.77,3.22,33.8,,,50100.8
2000-07-31,3.65,4777.12,3.29,34.6,,,33123.5
2000-08-07,3.7,4844.53,3.34,35.1,,,49344.7
2000-08-14,3.74,4898.46,3.38,35.5,,,59233.8
2000-08-21,4.02,5259.15,3.57,37.5,,,108986.6
2000-08-28,3.87,5067.24,3.44,36.1,,,42204.1
2000-09-04,3.67,4802.73,3.26,23.2,,,32225.4
2000-09-11,3.61,4719.75,3.21,22.8,,,12850.2
2000-09-18,3.54,4631.57,3.15,22.4,,,7947.7
2000-09-25,3.39,4439.67,3.01,21.4,,,16389.3
2000-10-02,3.34,4367.06,2.97,21.1,,,7540.2
2000-10-09,3.35,4377.44,2.97,21.1,,,1424.8
2000-10-16,3.26,4258.14,2.89,20.6,,,10811.4
2000-10-23,3.38,4418.93,3.0,21.3,,,8931.5
2000-10-30,3.31,4330.76,2.94,20.9,,,11337.1
2000-11-06,3.47,4538.22,3.08,21.9,,,15447.4
2000-11-13,3.52,4605.64,3.13,22.2,,,20101.3
2000-11-20,3.56,4657.51,3.16,22.5,,,34671.3
2000-11-27,3.68,4818.29,3.27,23.3,,,34445.3
2000-12-04,3.62,4730.12,3.21,22.8,,,22942.0
2000-12-11,3.45,4517.47,3.07,21.8,,,17604.4
2000-12-18,3.5,4574.52,3.11,22.1,,,9859.7
2000-12-25,3.48,4553.78,3.09,22.0,,,12668.3
2001-01-01,3.28,4683.44,3.18,22.6,3.28,,18116.5
2001-01-08,3.34,4766.43,3.24,23.0,3.34,,24977.6
2001-01-15,3.27,4678.25,3.18,22.6,3.27,,30904.9
2001-01-22,3.3,4714.56,3.2,22.8,3.3,,10145.5
2001-01-29,3.3,4714.56,3.2,22.8,3.3,,
2001-02-05,3.29,4704.19,3.19,22.7,3.29,,2385.4
2001-02-12,3.26,4657.51,3.16,22.5,3.26,,8645.0
2001-02-19,3.31,4724.93,3.21,22.8,3.31,,9419.3
2001-02-26,3.31,4730.12,3.21,22.8,3.31,,9828.1
2001-03-05,3.31,4730.12,3.21,24.0,3.31,,10995.2
2001-03-12,3.34,4776.8,3.24,24.3,3.34,,19274.6
2001-03-19,3.31,4730.12,3.21,24.0,3.31,,9621.0
2001-03-26,3.49,4994.64,3.39,25.4,3.49,,61147.3
2001-04-02,3.5,5005.01,3.4,25.4,3.5,,27276.8
2001-04-09,3.56,5093.18,3.46,25.9,3.56,,33172.0
2001-04-16,3.54,5062.06,3.44,25.7,3.54,,23937.2
2001-04-23,3.48,4973.89,3.38,25.3,3.48,,33266.8
2001-04-30,3.45,4927.21,3.35,25.0,3.45,,16879.8
2001-05-07,3.45,4927.21,3.35,25.0,3.45,,
2001-05-14,3.47,4953.14,3.36,25.2,3.47,,10908.9
2001-05-21,3.53,5041.31,3.42,25.6,3.53,,18217.2
2001-05-28,3.47,4953.14,3.36,25.2,3.47,,15109.1
2001-06-04,3.38,4833.85,3.28,24.6,3.38,,14831.8
2001-06-11,3.46,4942.77,3.36,25.1,3.46,,18582.9
2001-06-18,3.4,4864.97,3.3,24.7,3.4,,20929.9
2001-06-25,3.55,5077.62,3.45,25.8,3.55,,58463.4
2001-07-02,3.49,4989.45,3.39,25.3,3.49,,14373.2
2001-07-09,3.38,4828.66,3.28,24.5,3.38,,9106.7
2001-07-16,3.33,4761.24,3.23,24.2,3.33,,6343.8
2001-07-23,3.19,4564.15,3.1,23.2,3.19,,18708.2
2001-07-30,2.98,4263.33,2.9,21.7,2.98,,11485.8
2001-08-06,2.97,4242.59,2.88,21.6,2.97,,13673.2
2001-08-13,3.11,4444.86,3.02,22.6,3.11,,11314.9
2001-08-20,3.26,4662.7,3.17,23.7,3.26,,16460.6
2001-08-27,2.95,4211.47,2.86,21.4,2.95,,10008.3
2001-09-03,2.98,4258.14,2.89,25.8,2.98,,3558.2
2001-09-10,3.0,4284.08,2.91,26.0,3.0,,3650.7
2001-09-17,2.88,4118.11,2.8,25.0,2.88,,4402.7
2001-09-24,2.88,4112.92,2.79,24.9,2.88,,3850.6
2001-10-01,2.87,4097.36,2.78,24.9,2.87,,1999.1
2001-10-08,2.78,3978.07,2.7,24.1,2.78,,542.6
2001-10-15,2.81,4014.38,2.73,24.3,2.81,,10339.4
2001-10-22,2.5,3568.34,2.42,21.6,2.5,,4934.5
2001-10-29,2.7,3853.6,2.62,23.4,2.7,,17792.3
2001-11-05,2.67,3817.29,2.59,23.2,2.67,,4140.1
2001-11-12,2.66,3796.54,2.58,23.0,2.66,,7060.5
2001-11-19,2.71,3869.16,2.63,23.5,2.71,,4943.3
2001-11-26,2.81,4009.19,2.72,24.3,2.81,,15434.4
2001-12-03,2.9,4144.04,2.81,25.1,2.9,,12787.5
2001-12-10,2.94,4206.28,2.86,25.5,2.94,,19893.0
2001-12-17,2.81,4009.19,2.72,24.3,2.81,,15546.2
2001-12-24,2.77,3952.14,2.68,24.0,2.77,,11786.1
2001-12-31,2.94,4195.91,2.85,25.4,2.94,,14452.3
2002-01-07,2.48,3988.45,2.71,24.2,2.6,,1449.5
2002-01-14,2.26,3635.76,2.47,22.1,2.37,,7216.4
2002-01-21,2.16,3474.98,2.36,21.1,2.27,,7696.7
2002-01-28,2.23,3578.71,2.43,21.7,2.33,,17034.4
2002-02-04,2.48,3978.07,2.7,24.1,2.59,,16051.9
2002-02-11,2.48,3983.26,2.7,24.2,2.6,,10123.6
2002-02-18,2.48,3983.26,2.7,24.2,2.6,,
2002-02-25,2.63,4221.84,2.87,25.6,2.75,,15311.8
2002-03-04,2.7,4341.13,2.95,25.2,2.83,,35119.2
2002-03-11,2.91,4673.07,3.17,27.2,3.05,,83824.6
2002-03-18,2.82,4522.66,3.07,26.3,2.95,,102037.9
2002-03-25,2.85,4579.71,3.11,26.6,2.99,,50690.2
2002-04-01,2.84,4558.96,3.1,26.5,2.97,,23735.4
2002-04-08,2.82,4522.66,3.07,26.3,2.95,,23524.5
2002-04-15,2.89,4636.76,3.15,27.0,3.02,,70143.2
2002-04-22,2.85,4584.9,3.11,26.7,2.99,,15344.9
2002-04-29,2.93,4704.19,3.19,27.3,3.07,,14845.2
2002-05-06,2.9,4662.7,3.17,27.1,3.04,,3635.2
2002-05-13,2.83,4548.59,3.09,26.4,2.97,,9562.1
2002-05-20,2.67,4284.08,2.91,24.9,2.79,,14322.5
2002-05-27,2.72,4367.06,2.97,25.4,2.85,,12952.4
2002-06-03,2.61,4185.54,2.84,24.3,2.73,,9618.6
