,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-20,,1271.84,7.55,29.3,,,3752.3
1992-04-27,,1348.31,8.01,31.0,,,4290.9
1992-05-04,,1416.73,8.41,32.6,,,3967.8
1992-05-11,,1557.6,9.25,35.8,,,5455.9
1992-05-18,,1823.23,10.83,41.9,,,6183.8
1992-05-25,,2060.7,12.24,47.4,,,8162.5
1992-06-01,,2092.9,12.43,48.1,,,5806.3
1992-06-08,,1915.8,11.38,44.1,,,6495.5
1992-06-15,,1609.92,9.56,37.0,,,3736.6
1992-06-22,,1553.57,9.23,35.7,,,4091.2
1992-06-29,,1875.56,11.14,43.1,,,4641.3
1992-07-06,,1819.21,10.81,41.9,,,7829.9
1992-07-13,,1883.61,11.19,43.3,,,4186.3
1992-07-20,,2032.52,12.07,46.8,,,5566.8
1992-07-27,,2153.27,12.79,49.5,,,6903.3
1992-08-03,,1931.9,11.47,44.4,,,4561.8
1992-08-10,,2121.07,12.6,48.8,,,4194.7
1992-08-17,,2044.6,12.14,47.0,,,4473.9
1992-08-24,,1899.7,11.28,43.7,,,2346.8
1992-08-31,,1859.46,11.04,42.8,,,3430.2
1992-09-07,,1585.77,9.42,36.5,,,3229.4
1992-09-14,,1690.42,10.04,38.9,,,5206.0
1992-09-21,,1714.56,10.18,39.4,,,2039.3
1992-09-28,,1774.94,10.54,40.8,,,2551.8
1992-10-05,,1851.41,11.0,42.6,,,2935.6
1992-10-12,,1835.31,10.9,42.2,,,2603.0
1992-10-19,,1642.12,9.75,37.8,,,3102.9
1992-10-26,,1328.18,7.89,30.6,,,2765.1
1992-11-02,,1344.28,7.98,30.9,,,4493.8
1992-11-09,,1295.98,7.7,29.8,,,2072.8
1992-11-16,,1010.22,6.0,23.2,,,3005.6
1992-11-23,,957.9,5.69,22.0,,,6245.5
1992-11-30,,1368.43,8.13,31.5,,,7734.7
1992-12-07,,1545.52,9.18,35.6,,,11945.1
1992-12-14,,1424.78,8.46,32.8,,,8701.1
1992-12-21,,1553.57,9.23,35.7,,,6417.0
1992-12-28,,1593.82,9.47,36.7,,,7514.1
1993-01-04,6.52,1762.86,10.47,40.6,6.08,,7218.1
1993-01-11,6.94,1875.56,11.14,43.1,6.47,,6761.1
1993-01-18,7.09,1915.8,11.38,44.1,6.61,,6827.0
1993-01-25,7.13,1927.88,11.45,44.4,6.65,,1030.1
1993-02-01,7.68,2076.8,12.34,47.8,7.16,,1982.8
1993-02-08,8.38,2265.96,13.46,52.1,7.82,,15678.6
1993-02-15,7.73,2088.87,12.41,48.1,7.21,,11240.3
1993-02-22,7.89,2133.14,12.67,49.1,7.36,,12010.0
1993-03-01,7.58,2048.62,12.17,47.1,7.07,,10570.9
1993-03-08,6.79,1835.31,10.9,42.2,6.33,,7217.1
1993-03-15,6.82,1843.36,10.95,42.4,6.36,,7269.4
1993-03-22,6.34,1714.56,10.18,39.4,5.91,,3134.3
1993-03-29,6.67,1803.11,10.71,41.5,6.22,,5657.8
1993-04-05,6.67,1803.11,10.71,36.1,6.22,,4165.4
1993-04-12,7.33,1980.2,11.76,39.7,6.83,,8730.3
1993-04-19,7.51,2028.5,12.05,40.6,7.0,,8184.4
1993-04-26,7.4,2000.32,11.88,40.1,6.9,,3091.4
1993-05-03,7.04,1903.73,11.31,38.1,6.57,,1658.6
1993-05-10,6.24,1686.39,10.02,33.8,5.82,,3969.9
1993-05-17,6.37,1722.61,10.23,34.5,5.94,,4737.1
1993-05-24,5.78,1561.62,9.28,31.3,5.39,,2539.6
1993-05-31,5.81,1569.67,9.32,31.5,5.41,,2180.1
1993-06-07,5.9,1593.82,9.47,31.9,5.5,,2907.1
1993-06-14,5.3,1432.83,8.51,28.7,4.94,,1499.3
1993-06-21,5.36,1448.93,8.61,29.0,5.0,,1944.4
1993-06-28,5.36,1448.93,8.61,29.0,5.0,,1188.7
1993-07-05,5.24,1416.73,8.41,28.4,4.89,,1872.2
1993-07-12,4.83,1304.03,7.75,26.1,4.5,,1631.4
1993-07-19,4.18,1130.97,6.72,22.7,3.9,,1694.6
1993-07-26,4.04,1090.72,6.48,21.9,3.76,,3646.7
1993-08-02,4.71,1271.84,7.55,25.5,4.39,,8643.7
1993-08-09,5.24,1416.73,8.41,28.4,4.89,,7113.7
1993-08-16,6.75,1823.23,10.83,36.5,6.29,,12710.6
1993-08-23,5.3,1432.83,8.51,28.7,4.94,,12671.7
1993-08-30,5.57,1505.27,8.94,30.2,5.19,,9432.9
1993-09-06,5.69,1538.21,9.14,30.9,5.31,,4097.6
1993-09-13,5.21,1407.41,8.36,28.3,4.86,,2422.4
1993-09-20,5.29,1428.34,8.48,28.7,4.93,,2070.2
1993-09-27,5.09,1376.02,8.17,27.6,4.75,,3526.6
1993-10-04,5.36,1449.26,8.61,18.7,5.0,,1083.3
1993-10-11,5.15,1391.71,8.27,18.0,4.8,,7538.4
1993-10-18,4.98,1344.62,7.99,17.4,4.64,,1155.5
1993-10-25,4.69,1266.14,7.52,16.4,4.37,,884.7
1993-11-01,4.65,1255.68,7.46,16.2,4.33,,1976.6
1993-11-08,4.9,1323.7,7.86,17.1,4.57,,1262.8
1993-11-15,5.61,1517.28,9.01,19.6,5.23,,11585.0
1993-11-22,5.81,1569.6,9.32,20.3,5.41,,11778.4
1993-11-29,5.61,1517.28,9.01,19.6,5.23,,5118.6
1993-12-06,5.36,1449.26,8.61,18.7,5.0,,3070.6
1993-12-13,5.99,1619.83,8.6,18.7,4.99,,7583.7
1993-12-20,5.62,1519.37,8.07,17.5,4.69,,3613.0
1993-12-27,5.55,1500.54,7.97,17.3,4.63,,2420.4
1994-01-03,2.82,1400.08,7.43,16.1,2.82,,1805.1
1994-01-10,2.87,1425.2,7.57,16.4,2.87,,2620.2
1994-01-17,2.67,1324.74,7.03,15.3,2.67,,2547.7
1994-01-24,2.56,1268.24,6.73,14.6,2.56,,1772.8
1994-01-31,2.28,1130.11,6.0,13.0,2.28,,1632.9
1994-02-07,2.83,1406.36,7.47,16.2,2.83,,6095.1
1994-02-14,2.52,1249.4,6.63,14.4,2.52,,1523.1
1994-02-21,2.35,1167.78,6.2,13.5,2.35,,2378.1
1994-02-28,2.52,1249.4,6.63,14.4,2.52,,5119.3
1994-03-07,2.39,1186.62,6.3,13.7,2.39,,1923.3
1994-03-14,2.51,1243.12,6.6,14.3,2.51,,1697.7
1994-03-21,2.29,1136.39,6.03,13.1,2.29,,2034.9
1994-03-28,2.08,1029.66,5.47,11.9,2.08,,1406.1
1994-04-04,1.95,966.87,5.13,9.5,1.95,,2148.0
1994-04-11,1.81,897.81,4.77,8.8,1.81,,2052.1
1994-04-18,1.61,797.36,4.23,7.8,1.61,,2613.4
1994-04-25,1.49,740.85,3.93,7.3,1.49,,5040.4
1994-05-02,1.9,941.76,5.0,9.3,1.9,,9676.3
1994-05-09,2.17,1077.37,5.72,10.6,2.17,,18513.7
1994-05-16,2.17,1076.12,5.71,10.6,2.17,,9075.6
1994-05-23,2.04,1010.82,5.37,9.9,2.04,,2635.5
1994-05-30,1.83,910.37,4.83,9.0,1.83,,1568.8
1994-06-06,1.63,807.4,4.29,7.9,1.63,,3531.9
1994-06-13,1.49,740.85,3.93,7.3,1.49,,1031.2
1994-06-20,1.46,722.02,3.83,7.1,1.46,,3290.7
1994-06-27,1.33,659.23,3.5,6.5,1.33,,1251.4
1994-07-04,1.22,603.98,3.21,5.9,1.22,,978.3
1994-07-11,1.23,610.26,3.24,6.0,1.23,,950.4
1994-07-18,1.14,565.06,3.0,5.6,1.14,,2310.3
1994-07-25,1.18,583.89,3.1,5.7,1.18,,1762.9
1994-08-01,1.52,753.41,4.0,7.4,1.52,,7798.2
1994-08-08,1.81,899.07,4.77,8.8,1.81,,25319.1
1994-08-15,1.77,877.72,4.66,8.6,1.77,,16969.6
1994-08-22,1.76,875.21,4.65,8.6,1.76,,10245.7
1994-08-29,1.57,778.52,4.13,7.7,1.57,,4676.7
1994-09-05,2.35,1165.27,6.19,11.5,2.35,,18884.7
1994-09-12,2.53,1256.94,6.67,12.4,2.53,,31642.2
1994-09-19,2.46,1223.03,6.49,12.0,2.46,,12762.9
1994-09-26,2.32,1148.95,6.1,11.3,2.32,,7021.2
1994-10-03,1.98,984.14,5.22,9.1,1.98,,8107.8
1994-10-10,1.63,808.34,4.29,7.5,1.63,,7205.2
1994-10-17,1.51,748.7,3.97,6.9,1.51,,4062.2
1994-10-24,1.69,839.74,4.46,7.8,1.69,,5976.1
1994-10-31,1.55,769.1,4.08,7.1,1.55,,5025.8
1994-11-07,1.56,772.24,4.1,7.1,1.56,,1458.1
1994-11-14,1.64,813.05,4.32,7.5,1.64,,2639.3
1994-11-21,1.59,787.94,4.18,7.3,1.59,,1100.3
1994-11-28,1.57,776.95,4.12,7.2,1.57,,510.4
1994-12-05,1.53,758.12,4.02,7.0,1.53,,693.8
1994-12-12,1.43,707.89,3.76,6.5,1.43,,689.0
1994-12-19,1.51,747.13,3.97,6.9,1.51,,3778.2
1994-12-26,1.46,725.16,3.85,6.7,1.46,,4426.6
1995-01-02,1.43,743.99,3.95,6.9,1.44,,744.0
1995-01-09,1.39,722.02,3.83,6.7,1.39,,797.2
1995-01-16,1.28,662.37,3.52,6.1,1.28,,866.9
1995-01-23,1.23,638.83,3.39,5.9,1.23,,768.2
1995-01-30,1.27,659.23,3.5,6.1,1.27,,626.9
1995-02-06,1.27,659.23,3.5,6.1,1.27,,
1995-02-13,1.24,643.54,3.42,5.9,1.24,,211.9
1995-02-20,1.27,660.8,3.51,6.1,1.28,,456.2
1995-02-27,1.37,712.6,3.78,6.6,1.38,,3107.9
1995-03-06,1.4,728.29,3.87,6.7,1.41,,1634.4
1995-03-13,1.35,700.04,3.72,6.5,1.35,,2542.9
1995-03-20,1.33,689.05,3.66,6.4,1.33,,877.2
1995-03-27,1.36,706.32,3.75,6.5,1.36,,637.0
1995-04-03,1.38,715.74,3.8,13.0,1.38,,1316.2
1995-04-10,1.38,714.17,3.79,13.0,1.38,,624.5
1995-04-17,1.33,687.48,3.65,12.5,1.33,,927.6
1995-04-24,1.26,651.38,3.46,11.9,1.26,,683.4
1995-05-01,1.17,604.3,3.21,11.0,1.17,,1057.6
1995-05-08,1.13,587.03,3.12,10.7,1.13,,528.8
1995-05-15,1.15,594.88,3.16,10.8,1.15,,645.2
1995-05-22,1.51,784.8,4.17,14.3,1.51,,7977.5
1995-05-29,1.26,651.38,3.46,11.9,1.26,,4707.7
1995-06-05,1.2,621.56,3.3,11.3,1.2,,967.4
1995-06-12,1.17,607.43,3.22,11.1,1.17,,943.3
1995-06-19,1.1,568.19,3.02,10.3,1.1,,891.8
1995-06-26,1.11,577.61,3.07,10.5,1.11,,375.0
1995-07-03,1.08,558.78,2.97,10.2,1.08,,536.0
1995-07-10,1.09,565.06,3.0,10.3,1.09,,754.2
1995-07-17,1.13,585.46,3.11,10.7,1.13,,1922.6
1995-07-24,1.12,582.32,3.09,10.6,1.12,,1135.9
1995-07-31,1.12,579.18,3.07,10.5,1.12,,1128.4
1995-08-07,1.17,605.87,3.22,11.0,1.17,,1028.3
1995-08-14,1.23,635.69,3.37,11.6,1.23,,4342.6
1995-08-21,1.25,649.81,3.45,11.8,1.25,,5845.7
1995-08-28,1.19,615.28,3.27,11.2,1.19,,2312.3
1995-09-04,1.21,627.84,3.33,11.4,1.21,,1098.1
1995-09-11,1.21,626.27,3.32,11.4,1.21,,1146.2
1995-09-18,1.21,629.41,3.34,11.5,1.21,,1367.3
1995-09-25,1.22,634.12,3.37,11.5,1.22,,1511.8
1995-10-02,1.2,623.13,3.31,11.3,1.2,,902.4
1995-10-09,1.16,601.16,3.19,10.9,1.16,,415.9
1995-10-16,1.16,599.59,3.18,10.9,1.16,,656.6
1995-10-23,1.2,619.99,3.29,11.3,1.2,,1577.3
1995-10-30,1.2,619.99,3.29,11.3,1.2,,2830.2
1995-11-06,1.19,616.85,3.27,11.2,1.19,,853.7
1995-11-13,1.15,594.88,3.16,10.8,1.15,,768.0
1995-11-20,1.2,623.13,3.31,11.3,1.2,,2180.9
1995-11-27,1.17,609.0,3.23,11.1,1.18,,25187.5
1995-12-04,1.13,583.91,3.1,10.7,1.13,,106629.6
1995-12-11,1.13,583.91,3.1,10.7,1.13,,11359.1
1995-12-18,1.08,559.43,2.97,10.2,1.08,,694.7
1995-12-25,1.04,536.82,2.85,9.8,1.04,,953.9
1996-01-01,1.02,538.71,2.86,9.9,1.02,,534.2
1996-01-08,0.97,516.1,2.74,9.4,0.97,,597.5
1996-01-15,0.98,517.99,2.75,9.5,0.98,,526.0
1996-01-22,0.96,508.57,2.7,9.3,0.96,,455.9
1996-01-29,0.97,514.22,2.73,9.4,0.97,,604.8
1996-02-05,0.94,499.15,2.65,9.1,0.94,,304.1
1996-02-12,0.94,497.27,2.64,9.1,0.94,,158.3
1996-02-19,0.98,519.87,2.76,9.5,0.98,,507.5
1996-02-26,0.98,519.87,2.76,9.5,0.98,,
1996-03-04,1.04,550.01,2.92,10.1,1.04,,387.5
1996-03-11,0.94,499.15,2.65,9.1,0.94,,733.0
1996-03-18,0.96,506.69,2.69,9.3,0.96,,416.8
1996-03-25,0.97,512.34,2.72,9.4,0.97,,348.0
1996-04-01,0.96,508.57,2.7,9.3,0.96,,390.7
1996-04-08,1.03,546.24,2.9,10.0,1.03,,1798.0
1996-04-15,1.07,565.08,3.0,10.3,1.07,,3458.4
1996-04-22,1.12,593.33,3.15,10.9,1.12,,6801.4
1996-04-29,1.4,744.02,3.95,13.6,1.4,,16507.8
1996-05-06,1.28,678.09,3.6,12.4,1.28,,10006.5
1996-05-13,1.23,651.72,3.46,11.9,1.23,,5702.0
1996-05-20,1.67,885.29,4.7,16.2,1.67,,37769.5
1996-05-27,1.42,753.44,4.0,13.8,1.42,,16986.1
1996-06-03,1.37,727.06,3.86,13.3,1.37,,8244.6
1996-06-10,1.58,838.2,4.45,15.3,1.58,,33421.2
1996-06-17,1.47,781.69,4.15,14.3,1.47,,19343.2
1996-06-24,1.51,798.64,4.24,14.6,1.51,,15352.4
1996-07-01,1.4,740.25,3.93,13.6,1.4,,12094.0
1996-07-08,1.48,787.34,4.18,14.4,1.48,,8567.7
1996-07-15,1.68,890.94,4.73,16.3,1.68,,33987.3
1996-07-22,2.19,1160.29,6.16,21.2,2.19,,54131.7
1996-07-29,2.16,1147.11,6.09,21.0,2.16,,39155.2
1996-08-05,1.99,1056.69,5.61,19.3,1.99,,13124.9
1996-08-12,2.13,1130.15,6.0,20.7,2.13,,17666.5
1996-08-19,1.99,1054.81,5.6,19.3,1.99,,25878.7
1996-08-26,1.63,866.45,4.6,15.9,1.63,,9803.9
1996-09-02,1.98,1051.04,5.58,19.2,1.98,,15035.4
1996-09-09,1.78,945.56,5.02,17.3,1.78,,14076.5
1996-09-16,1.73,915.42,4.86,16.8,1.73,,9085.3
1996-09-23,1.84,973.82,5.17,17.8,1.84,,12536.2
1996-09-30,1.79,951.21,5.05,17.4,1.79,,7801.8
1996-10-07,2.0,1062.34,5.64,19.4,2.0,,18427.9
1996-10-14,2.46,1307.21,6.94,23.9,2.46,,50764.9
1996-10-21,2.55,1350.53,7.17,24.7,2.55,,56456.6
1996-10-28,2.86,1516.29,8.05,27.8,2.86,,50413.6
1996-11-04,2.98,1578.45,8.38,28.9,2.98,,54621.8
1996-11-11,2.89,1533.24,8.14,28.1,2.89,,26007.2
1996-11-18,3.43,1819.55,9.66,33.3,3.43,,71066.3
1996-11-25,3.79,2011.67,10.68,36.8,3.79,,48888.6
1996-12-02,3.55,1883.59,10.0,34.5,3.55,,31014.9
1996-12-09,4.33,2296.09,12.19,42.0,4.33,,58314.6
1996-12-16,3.74,1981.54,10.52,36.3,3.74,,32914.0
1996-12-23,2.56,1356.18,7.2,24.8,2.56,,12476.5
1996-12-30,2.65,1403.27,7.45,25.7,2.65,,20530.0
1997-01-06,1.61,1160.29,6.16,21.2,2.57,,10234.6
1997-01-13,1.86,1339.23,7.11,24.5,2.96,,11627.4
1997-01-20,1.84,1329.81,7.06,24.3,2.94,,10425.6
1997-01-27,2.0,1440.95,7.65,26.4,3.19,,27869.6
1997-02-03,1.99,1437.18,7.63,26.3,3.18,,11835.3
1997-02-10,1.99,1437.18,7.63,26.3,3.18,,
1997-02-17,2.0,1444.71,7.67,26.4,3.2,,1760.9
1997-02-24,1.94,1403.27,7.45,25.7,3.1,,15260.4
1997-03-03,2.27,1638.72,8.7,145.0,3.63,,37866.9
1997-03-10,2.3,1657.56,8.8,146.7,3.67,,22884.3
1997-03-17,2.31,1670.74,8.87,147.8,3.7,,16272.2
1997-03-24,2.33,1683.93,8.94,149.0,3.73,,14402.9
1997-03-31,2.53,1825.2,9.69,161.5,4.04,,31796.1
1997-04-07,2.45,1770.57,9.4,156.7,3.92,,21960.8
1997-04-14,2.45,1770.57,9.4,156.7,3.92,,14179.8
1997-04-21,2.61,1887.36,10.02,167.0,4.18,,18904.6
1997-04-28,2.53,1827.08,9.7,161.7,4.04,,38455.2
1997-05-05,2.93,2117.15,11.24,187.3,4.68,,16120.0
1997-05-12,3.3,2384.62,12.66,211.0,5.28,,33979.5
1997-05-19,2.74,1979.65,10.51,175.2,4.38,,15756.4
1997-05-26,2.11,1520.06,8.07,134.5,3.36,,7241.6
1997-06-02,2.53,1827.08,9.7,161.7,4.04,,9544.2
1997-06-09,2.61,1883.59,10.0,166.7,4.17,,18138.1
1997-06-16,2.84,2049.34,10.88,181.3,4.53,,44070.9
1997-06-23,3.14,2269.72,12.05,200.8,5.02,,31128.6
1997-06-30,3.0,2166.13,11.5,191.7,4.79,,18929.6
1997-07-07,2.49,1798.83,9.55,159.2,3.98,,9226.0
1997-07-14,2.67,1928.79,10.24,170.7,4.27,,6785.1
1997-07-21,2.59,1866.64,9.91,165.2,4.13,,9728.3
1997-07-28,2.72,1960.82,10.41,173.5,4.34,,16242.8
1997-08-04,2.66,1921.26,10.2,,4.25,,16553.8
1997-08-11,2.35,1697.11,9.01,,3.75,,12666.7
1997-08-18,2.0,1446.6,7.68,,3.2,,8153.1
1997-08-25,2.03,1467.32,7.79,,3.25,,4679.9
1997-09-01,2.08,1503.1,7.98,,3.33,,8356.0
1997-09-08,2.21,1597.28,8.48,,3.53,,10417.0
1997-09-15,1.98,1429.64,7.59,,3.16,,6423.8
1997-09-22,1.81,1303.44,6.92,,2.88,,2641.4
1997-09-29,1.69,1218.68,6.47,,2.7,,4743.5
1997-10-06,1.71,1231.87,6.54,,2.73,,607.6
1997-10-13,1.8,1297.79,6.89,,2.87,,4178.2
1997-10-20,2.14,1544.54,8.2,,3.42,,10892.6
1997-10-27,2.28,1646.26,8.74,,3.64,,19653.9
1997-11-03,2.52,1821.43,9.67,,4.03,,33684.1
1997-11-10,2.45,1770.57,9.4,,3.92,,15142.3
1997-11-17,2.64,1902.42,10.1,,4.21,,25713.0
1997-11-24,2.31,1665.09,8.84,,3.68,,8243.1
1997-12-01,2.24,1618.0,8.59,,3.58,,4572.5
1997-12-08,2.2,1585.98,8.42,,3.51,,5748.6
1997-12-15,2.13,1538.89,8.17,,3.4,,6752.0
1997-12-22,1.92,1384.44,7.35,,3.06,,6606.7
1997-12-29,2.03,1463.55,7.77,,3.24,,7307.4
1998-01-05,8.15,1591.63,8.45,,13.01,,5794.7
1998-01-12,7.64,1493.69,7.93,,12.21,,9333.2
1998-01-19,7.35,1435.29,7.62,,11.73,,6214.0
1998-01-26,7.34,1433.41,7.61,,11.72,,1858.7
1998-02-02,7.34,1433.41,7.61,,11.72,,
1998-02-09,7.61,1486.15,7.89,,12.15,,578.6
1998-02-16,7.5,1465.43,7.78,,11.98,,4080.8
1998-02-23,7.29,1423.99,7.56,,11.64,,2267.5
1998-03-02,6.94,1356.18,7.2,,11.08,,1838.9
1998-03-09,6.74,1316.63,6.99,,10.76,,1890.9
1998-03-16,7.35,1435.29,7.62,,11.73,,3619.0
1998-03-23,6.93,1354.3,7.19,,11.07,,3720.7
1998-03-30,7.63,1489.92,7.91,,12.18,,6761.3
1998-04-06,8.01,1565.26,8.31,,12.79,,12624.9
1998-04-13,7.51,1467.32,7.79,,11.99,,9640.0
1998-04-20,7.46,1457.9,7.74,,11.92,,4819.0
1998-04-27,6.99,1365.6,7.25,,11.16,,5500.2
1998-05-04,6.75,1318.51,7.0,,10.78,,6567.3
1998-05-11,7.32,1429.64,7.59,,11.69,,14784.9
1998-05-18,6.97,1361.83,7.23,,11.13,,6325.3
1998-05-25,7.9,1542.66,8.19,,12.61,,12825.8
1998-06-01,7.67,1499.34,7.96,,12.25,,14487.6
1998-06-08,7.08,1382.55,7.34,,11.3,,6521.4
1998-06-15,7.0,1367.49,7.26,,11.18,,5528.0
1998-06-22,7.19,1405.16,7.46,,11.48,,3038.8
1998-06-29,6.56,1282.72,6.81,,10.48,,3888.1
1998-07-06,6.3,1231.87,6.54,,10.07,,1982.9
1998-07-13,6.75,1318.51,7.0,,10.78,,2676.2
1998-07-20,6.39,1248.82,6.63,,10.21,,1566.0
1998-07-27,6.5,1269.54,6.74,,10.38,,1486.7
1998-08-03,6.62,1294.03,6.87,,10.58,,1654.7
1998-08-10,6.44,1258.24,6.68,,10.28,,2550.0
1998-08-17,5.19,1013.37,5.38,,8.28,,1800.8
1998-08-24,5.5,1075.53,5.71,,8.79,,2393.5
1998-08-31,5.29,1034.09,5.49,,8.45,,1582.6
1998-09-07,5.32,1039.74,5.52,,8.5,,1493.4
1998-09-14,5.63,1100.02,5.84,,8.99,,3885.2
1998-09-21,5.55,1084.95,5.76,,8.87,,4662.2
1998-09-28,5.4,1054.81,5.6,,8.62,,1842.1
1998-10-05,5.67,1107.55,5.88,,9.05,,1740.9
1998-10-12,5.51,1077.41,5.72,,8.81,,1360.1
1998-10-19,5.86,1145.22,6.08,,9.36,,4031.7
1998-10-26,6.14,1199.85,6.37,,9.81,,8934.0
1998-11-02,6.54,1277.07,6.78,,10.44,,10528.1
1998-11-09,6.94,1356.18,7.2,,11.08,,9649.9
1998-11-16,6.59,1288.37,6.84,,10.53,,5403.9
1998-11-23,6.17,1205.5,6.4,,9.85,,2967.6
1998-11-30,6.03,1177.24,6.25,,9.62,,2055.7
1998-12-07,5.42,1058.58,5.62,,8.65,,3006.3
1998-12-14,5.67,1107.55,5.88,,9.05,,2373.2
1998-12-21,5.59,1092.48,5.8,,8.93,,1623.8
1998-12-28,5.61,1096.25,5.82,,8.96,,2498.6
1999-01-04,8.86,1062.34,5.64,,14.15,,906.6
1999-01-11,9.19,1101.9,5.85,,14.67,,1681.8
1999-01-18,7.43,890.94,4.73,,11.86,,4687.6
1999-01-25,7.48,896.59,4.76,,11.94,,2310.1
1999-02-01,7.9,947.44,5.03,,12.62,,2818.4
1999-02-08,6.64,796.76,4.23,,10.61,,1483.7
1999-02-15,6.89,826.9,4.39,,11.01,,220.2
1999-02-22,6.89,826.9,4.39,,11.01,,
1999-03-01,7.19,862.68,4.58,,11.49,,452.9
1999-03-08,8.06,966.28,5.13,,12.87,,4940.7
1999-03-15,8.23,987.0,5.24,,13.14,,4740.9
1999-03-22,7.98,956.86,5.08,,12.74,,2957.3
1999-03-29,8.23,987.0,5.24,,13.14,,2265.3
1999-04-05,8.73,1047.28,5.56,,13.95,,7196.4
1999-04-12,8.76,1051.04,5.58,,14.0,,5993.3
1999-04-19,7.98,956.86,5.08,,12.74,,3441.9
1999-04-26,8.95,1073.65,5.7,,14.3,,6978.2
1999-05-03,7.33,879.64,4.67,,11.71,,10428.3
1999-05-10,6.72,806.18,4.28,,10.73,,3934.6
1999-05-17,6.09,730.83,3.88,,9.73,,2585.5
1999-05-24,6.41,768.5,4.08,,10.23,,4125.7
1999-05-31,6.27,751.55,3.99,,10.01,,7635.9
1999-06-07,6.47,776.04,4.12,,10.33,,7503.0
1999-06-14,7.73,926.73,4.92,,12.34,,14194.1
1999-06-21,6.96,834.43,4.43,,11.11,,11491.2
1999-06-28,7.11,853.27,4.53,,11.36,,17063.1
1999-07-05,7.76,930.49,4.94,,12.39,,24666.2
1999-07-12,7.11,853.27,4.53,,11.36,,7669.4
1999-07-19,7.57,907.89,4.82,,12.09,,14500.8
1999-07-26,7.41,889.05,4.72,,11.84,,9477.1
1999-08-02,8.34,1000.19,5.31,,13.32,,23268.5
1999-08-09,8.29,994.53,5.28,,13.24,,18326.5
