,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-18,1.52,1284.34,0.97,32.5,1.52,,13469.6
2003-08-25,1.52,1286.66,0.97,32.5,1.52,,15769.7
2003-09-01,1.54,1298.3,0.98,32.8,1.54,,6757.3
2003-09-08,1.51,1277.36,0.96,32.3,1.51,,11469.2
2003-09-15,1.49,1261.07,0.95,31.9,1.49,,12605.0
2003-09-22,1.41,1191.27,0.9,30.1,1.41,,9750.9
2003-09-29,1.36,1151.72,0.87,29.1,1.36,,7269.9
2003-10-06,1.38,1168.0,0.88,29.5,1.38,,1973.9
2003-10-13,1.41,1191.27,0.9,30.1,1.41,,5890.0
2003-10-20,1.36,1149.39,0.86,29.1,1.36,,5805.4
2003-10-27,1.34,1133.1,0.85,28.6,1.34,,8644.9
2003-11-03,1.3,1102.86,0.83,27.9,1.3,,17282.5
2003-11-10,1.27,1070.28,0.8,27.1,1.27,,22646.0
2003-11-17,1.32,1112.16,0.84,28.1,1.32,,13136.5
2003-11-24,1.41,1188.94,0.89,30.1,1.41,,32281.0
2003-12-01,1.43,1207.56,0.91,30.5,1.43,,34841.4
2003-12-08,1.4,1181.96,0.89,29.9,1.4,,24429.9
2003-12-15,1.42,1200.58,0.9,30.4,1.42,,21789.4
2003-12-22,1.32,1116.82,0.84,30.0,1.32,,38050.9
2003-12-29,1.53,1288.99,0.97,34.6,1.53,,96321.7
2004-01-05,1.47,1263.4,0.95,33.9,1.47,,43788.6
2004-01-12,1.46,1258.74,0.95,33.8,1.46,,52902.1
2004-01-19,1.56,1337.85,1.01,35.9,1.56,,45678.2
2004-01-26,1.56,1337.85,1.01,35.9,1.56,,
2004-02-02,1.6,1372.75,1.03,36.9,1.6,,34833.4
2004-02-09,1.59,1363.45,1.02,36.6,1.59,,56267.4
2004-02-16,1.66,1426.27,1.07,38.3,1.66,,60825.0
2004-02-23,1.66,1430.92,1.08,38.4,1.66,,49968.8
2004-03-01,1.68,1447.21,1.09,38.9,1.68,,60355.7
2004-03-08,1.65,1419.29,1.07,38.1,1.65,,49310.0
2004-03-15,1.66,1430.92,1.08,38.4,1.66,,28410.4
2004-03-22,1.65,1414.63,1.06,38.0,1.65,,48460.9
2004-03-29,1.59,1370.43,1.03,36.8,1.59,,33449.8
2004-04-05,1.6,1372.75,1.03,36.9,1.6,,27019.7
2004-04-12,1.62,1396.02,1.05,54.5,1.62,,43058.3
2004-04-19,1.64,1409.98,1.06,55.1,1.64,,104609.8
2004-04-26,1.46,1258.74,0.95,49.2,1.46,,21480.6
2004-05-03,1.43,1228.5,0.92,50.7,1.43,,13230.1
2004-05-10,1.4,1207.56,0.91,49.8,1.4,,1869.3
2004-05-17,1.41,1209.88,0.91,49.9,1.41,,8503.8
2004-05-24,1.4,1200.58,0.9,49.5,1.4,,12079.2
2004-05-31,1.35,1158.7,0.87,47.8,1.35,,12892.0
2004-06-07,1.33,1144.74,0.86,47.2,1.33,,10933.5
2004-06-14,1.23,1060.97,0.8,43.8,1.23,,9289.0
2004-06-21,1.29,1107.51,0.83,45.7,1.29,,10064.6
2004-06-28,1.2,1030.73,0.77,42.5,1.2,,7663.0
2004-07-05,1.22,1049.34,0.79,43.3,1.22,,6898.2
2004-07-12,1.19,1019.09,0.77,42.0,1.19,,5922.5
2004-07-19,1.19,1021.42,0.77,42.1,1.19,,8198.5
2004-07-26,1.17,1005.13,0.76,41.5,1.17,,20229.8
2004-08-02,1.15,991.17,0.74,40.9,1.15,,4953.9
2004-08-09,1.21,1042.36,0.78,43.0,1.21,,25510.7
2004-08-16,1.16,998.15,0.75,41.2,1.16,,8248.3
2004-08-23,1.12,963.25,0.72,39.7,1.12,,8296.4
2004-08-30,1.11,951.62,0.72,39.3,1.11,,5873.6
2004-09-06,1.15,986.52,0.74,40.7,1.15,,5905.1
2004-09-13,1.1,942.31,0.71,38.9,1.1,,3661.4
2004-09-20,1.27,1093.55,0.82,45.1,1.27,,30672.3
2004-09-27,1.19,1021.42,0.77,42.1,1.19,,32132.7
2004-10-04,1.16,1000.48,0.75,41.3,1.16,,7732.5
2004-10-11,1.18,1012.11,0.76,41.8,1.18,,5318.6
2004-10-18,1.08,930.68,0.7,38.4,1.08,,14506.4
2004-10-25,1.02,872.51,0.66,52.4,1.02,,15858.7
2004-11-01,1.03,888.8,0.67,53.3,1.03,,13513.0
2004-11-08,1.04,895.78,0.67,53.7,1.04,,8919.5
2004-11-15,1.11,951.62,0.72,57.1,1.11,,21593.0
2004-11-22,1.39,1191.27,0.9,71.5,1.39,,180816.4
2004-11-29,1.34,1154.04,0.87,69.2,1.34,,243670.6
2004-12-06,1.32,1137.76,0.86,68.3,1.32,,145434.3
2004-12-13,1.22,1051.67,0.79,63.1,1.22,,103726.1
2004-12-20,1.17,1009.79,0.76,60.6,1.17,,48550.4
2004-12-27,1.15,984.19,0.74,59.1,1.15,,39153.7
2005-01-03,1.3,914.39,0.69,54.9,1.3,,33740.9
2005-01-10,1.38,967.91,0.73,58.1,1.38,,28325.7
2005-01-17,1.33,930.68,0.7,55.8,1.33,,35459.3
2005-01-24,1.48,1035.38,0.78,62.1,1.48,,70196.6
2005-01-31,1.25,879.49,0.66,52.8,1.25,,37154.3
2005-02-07,1.3,914.39,0.69,54.9,1.3,,28833.2
2005-02-14,1.3,914.39,0.69,54.9,1.3,,
2005-02-21,1.35,949.29,0.71,57.0,1.35,,21053.9
2005-02-28,1.48,1037.71,0.78,62.3,1.48,,103572.7
2005-03-07,1.44,1012.11,0.76,60.7,1.44,,27072.9
2005-03-14,1.43,1002.81,0.75,60.2,1.43,,67182.3
2005-03-21,1.36,956.27,0.72,57.4,1.36,,26875.6
2005-03-28,1.33,930.68,0.7,55.8,1.33,,20773.8
2005-04-04,1.32,928.35,0.7,55.7,1.32,,17832.5
2005-04-11,1.43,1002.81,0.75,60.2,1.43,,49894.5
2005-04-18,1.43,1005.13,0.76,60.3,1.43,,56492.3
2005-04-25,1.31,919.05,0.69,55.1,1.31,,31784.7
2005-05-02,1.24,870.19,0.65,231.6,1.24,,22894.8
2005-05-09,1.24,867.86,0.65,231.0,1.24,,3317.6
2005-05-16,1.25,879.49,0.66,234.1,1.25,,10611.7
2005-05-23,1.24,872.51,0.66,232.2,1.24,,10497.0
2005-05-30,1.26,886.47,0.67,235.9,1.26,,9934.1
2005-06-06,1.27,891.13,0.67,237.2,1.27,,18060.0
2005-06-13,1.32,926.03,0.7,246.4,1.32,,42253.2
2005-06-20,1.29,905.09,0.68,240.9,1.29,,16500.9
2005-06-27,1.29,907.41,0.68,241.5,1.29,,36679.4
2005-07-04,1.03,721.28,0.54,192.0,1.03,,32573.9
2005-07-11,0.94,663.11,0.5,176.5,0.94,,13068.7
2005-07-18,0.9,628.21,0.47,167.2,0.9,,22707.0
2005-07-25,0.9,632.86,0.48,168.4,0.9,,61818.6
2005-08-01,0.96,677.07,0.51,180.2,0.96,,58231.5
2005-08-08,1.05,735.24,0.55,195.7,1.05,,67384.2
2005-08-15,1.07,751.52,0.56,200.0,1.07,,65552.5
2005-08-22,1.16,812.02,0.61,216.1,1.16,,101869.9
2005-08-29,1.2,840.87,0.63,18533.4,1.2,,110569.4
2005-09-05,1.23,862.04,0.65,19000.0,1.23,,86570.2
2005-09-12,1.25,874.14,0.66,19266.7,1.25,,69735.4
2005-09-19,1.33,934.63,0.7,20600.0,1.33,,165123.2
2005-09-26,1.22,852.97,0.64,18800.0,1.22,,60452.6
2005-10-03,1.27,889.26,0.67,19600.0,1.27,,66735.4
2005-10-10,1.2,840.87,0.63,18533.4,1.2,,7487.1
2005-10-17,1.3,910.44,0.68,20066.7,1.3,,54328.2
2005-10-24,1.28,898.34,0.68,19800.0,1.28,,111476.3
2005-10-31,1.03,719.88,0.54,15866.7,1.03,,54651.5
2005-11-07,1.11,777.35,0.58,17133.4,1.11,,57697.4
2005-11-14,1.04,728.95,0.55,16066.7,1.04,,36235.3
2005-11-21,1.1,774.33,0.58,17066.7,1.1,,58173.1
2005-11-28,1.09,762.23,0.57,16800.0,1.09,,36299.1
2005-12-05,1.0,701.73,0.53,15466.7,1.0,,25737.7
2005-12-12,1.08,756.18,0.57,16666.7,1.08,,36009.0
2005-12-19,1.06,744.08,0.56,16400.0,1.06,,53778.6
2005-12-26,1.08,756.18,0.57,16666.7,1.08,,29945.9
2006-01-02,1.08,765.25,0.58,16866.7,1.08,,31809.9
2006-01-09,1.14,807.6,0.61,17800.0,1.14,,46901.6
2006-01-16,1.16,822.72,0.62,18133.4,1.16,,104176.6
2006-01-23,1.36,964.88,0.73,21266.7,1.36,,154575.5
2006-01-30,1.49,1061.67,0.8,23400.0,1.49,,112269.2
2006-02-06,1.64,1167.54,0.88,25733.4,1.64,,56880.7
2006-02-13,1.79,1270.38,0.95,28000.1,1.79,,201506.6
2006-02-20,1.55,1104.02,0.83,24333.4,1.55,,69406.1
2006-02-27,1.7,1206.86,0.91,26600.1,1.7,,64079.6
2006-03-06,1.78,1267.35,0.95,27933.4,1.78,,65444.2
2006-03-13,1.75,1243.16,0.93,27400.1,1.75,,57014.0
2006-03-20,1.75,1243.16,0.93,27400.1,1.75,,
2006-03-27,1.9,1352.04,1.02,29800.1,1.9,,29618.2
2006-04-03,2.01,1424.64,1.07,31400.1,2.01,,62411.2
2006-04-10,2.01,1424.64,1.07,31400.1,2.01,,
2006-04-17,1.41,998.15,0.75,,1.4,,121334.2
2006-04-24,1.39,989.08,0.74,,1.39,,352073.4
2006-05-01,1.67,1188.71,0.89,,1.67,,324755.9
2006-05-08,1.75,1240.13,0.93,,1.75,,58275.1
2006-05-15,2.06,1460.93,1.1,,2.06,,341283.9
2006-05-22,2.41,1715.01,1.29,,2.41,,336261.0
2006-05-29,2.23,1581.92,1.19,,2.23,,222912.3
2006-06-05,2.49,1766.43,1.33,,2.49,,280291.6
2006-06-12,1.99,1412.54,1.06,,1.99,,203909.9
2006-06-19,2.02,1433.71,1.08,,2.02,,106420.3
2006-06-26,2.08,1479.08,1.11,,2.08,,148181.3
2006-07-03,2.2,1560.75,1.17,,2.2,,179157.2
2006-07-10,2.28,1621.24,1.22,,2.28,,180838.1
2006-07-17,2.22,1578.9,1.19,,2.22,,218779.7
2006-07-24,2.1,1491.18,1.12,,2.1,,145466.9
2006-07-31,1.86,1318.77,0.99,,1.86,,171702.9
2006-08-07,1.52,1079.82,0.81,,1.52,,122487.4
2006-08-14,1.62,1149.39,0.86,,1.62,,96001.6
2006-08-21,1.65,1173.59,0.88,,1.65,,133477.9
2006-08-28,1.77,1255.25,0.94,,1.77,,154027.1
2006-09-04,1.78,1267.35,0.95,,1.78,,157343.4
2006-09-11,1.69,1200.81,0.9,,1.69,,162991.6
2006-09-18,1.68,1194.76,0.9,,1.68,,98479.5
2006-09-25,1.61,1143.34,0.86,,1.61,,103679.2
2006-10-02,1.68,1191.73,0.9,,1.68,,74924.3
2006-10-09,1.71,1215.93,0.91,,1.71,,31695.6
2006-10-16,1.97,1397.42,1.05,,1.97,,335690.5
2006-10-23,1.98,1409.51,1.06,,1.98,,344912.9
2006-10-30,1.78,1267.35,0.95,,1.78,,276756.3
2006-11-06,1.73,1231.06,0.93,,1.73,,120484.4
2006-11-13,1.6,1137.29,0.85,,1.6,,124228.3
2006-11-20,1.55,1100.99,0.83,,1.55,,70982.8
2006-11-27,1.66,1179.64,0.89,,1.66,,67912.9
2006-12-04,1.77,1255.25,0.94,,1.77,,129901.4
2006-12-11,1.75,1246.18,0.94,,1.75,,199252.4
2006-12-18,1.8,1279.45,0.96,,1.8,,124036.2
2006-12-25,1.84,1309.7,0.98,,1.84,,234963.4
2007-01-01,1.84,1231.06,0.93,,1.84,,91236.6
2007-01-08,1.96,1312.72,0.99,,1.96,,82639.9
2007-01-15,2.08,1397.42,1.05,,2.08,,241559.3
2007-01-22,2.55,1708.96,1.28,,2.55,,350188.3
2007-01-29,2.64,1769.45,1.33,,2.64,,408705.8
2007-02-05,2.86,1917.67,1.44,,2.86,,362431.5
2007-02-12,2.98,1999.33,1.5,,2.98,,289248.7
2007-02-19,3.19,2138.47,1.61,,3.19,,215593.8
2007-02-26,3.31,2217.11,1.67,,3.31,,44498.1
2007-03-05,3.2,2147.54,1.61,,3.2,,380117.4
2007-03-12,3.24,2174.77,1.63,,3.24,,288597.0
2007-03-19,3.66,2453.04,1.84,,3.66,,449105.8
2007-03-26,3.72,2498.41,1.88,,3.72,,296396.5
2007-04-02,3.44,2307.85,1.73,227.7,3.44,,331588.3
2007-04-09,3.68,2471.19,1.86,243.8,3.68,,364100.6
2007-04-16,3.91,2619.4,1.97,258.4,3.91,,475915.1
2007-04-23,4.64,3115.45,2.34,307.4,4.64,,474430.7
2007-04-30,4.8,3221.31,2.42,317.8,4.8,,405885.0
2007-05-07,4.8,3221.31,2.42,219.7,4.8,,
2007-05-14,5.94,3986.56,3.0,271.9,5.94,,461912.1
2007-05-21,6.13,4113.6,3.09,280.6,6.13,,479929.6
2007-05-28,6.48,4343.48,3.26,296.3,6.48,,469104.6
2007-06-04,4.23,2840.2,2.13,193.7,4.23,,404969.9
2007-06-11,5.64,3780.88,2.84,257.9,5.64,,515403.9
2007-06-18,6.23,4180.14,3.14,285.1,6.23,,588673.3
2007-06-25,6.1,4089.41,3.07,278.9,6.1,,582725.4
2007-07-02,5.59,3750.64,2.82,255.8,5.59,,424097.8
2007-07-09,5.82,3901.87,2.93,266.1,5.82,,251340.7
2007-07-16,5.58,3744.59,2.81,255.4,5.58,,143877.9
2007-07-23,5.83,3910.95,2.94,266.8,5.83,,127958.4
2007-07-30,6.34,4249.71,3.19,289.9,6.34,,229745.8
2007-08-06,6.31,4234.59,3.18,288.8,6.31,,315922.7
2007-08-13,6.18,4143.85,3.11,282.6,6.18,,231508.3
2007-08-20,7.01,4703.42,3.54,320.8,7.01,,409520.3
2007-08-27,8.18,5489.84,4.13,153.0,8.18,,379721.0
2007-09-03,8.07,5414.22,4.07,150.9,8.07,,193363.4
2007-09-10,8.49,5695.52,4.28,158.7,8.49,,161755.6
2007-09-17,8.85,5934.48,4.46,165.4,8.85,,431534.6
2007-09-24,7.87,5281.13,3.97,147.2,7.87,,249554.3
2007-10-01,7.98,5350.7,4.02,149.1,7.98,,148124.4
2007-10-08,7.9,5296.26,3.98,147.6,7.9,,27387.8
2007-10-15,7.67,5142.0,3.86,143.3,7.67,,185664.6
2007-10-22,7.08,4745.77,3.57,132.3,7.08,,135716.8
2007-10-29,6.16,4128.73,3.1,64.1,6.16,,101362.1
2007-11-05,5.96,3998.66,3.01,62.0,5.96,,100369.5
2007-11-12,5.28,3538.91,2.66,54.9,5.28,,70488.6
2007-11-19,5.92,3968.42,2.98,61.6,5.92,,87212.4
2007-11-26,5.37,3599.4,2.71,55.8,5.37,,59988.9
2007-12-03,6.02,4037.99,3.04,62.6,6.02,,133075.1
2007-12-10,6.43,4310.21,3.24,66.9,6.43,,104857.8
2007-12-17,5.98,4010.76,3.01,62.2,5.98,,113672.8
2007-12-24,6.89,4618.73,3.47,71.7,6.89,,198555.0
2007-12-31,6.85,4597.55,3.46,71.3,6.85,,129020.1
2008-01-07,7.96,5266.01,3.96,81.7,7.96,,147863.6
2008-01-14,8.07,5335.58,4.01,82.8,8.07,,222043.1
2008-01-21,7.11,4703.42,3.54,73.0,7.11,,128984.1
2008-01-28,6.83,4515.89,3.39,70.1,6.83,,159291.4
2008-02-04,6.84,4524.96,3.4,70.2,6.84,,91748.1
2008-02-11,6.9,4564.28,3.43,70.8,6.9,,19245.0
2008-02-18,6.95,4597.55,3.46,71.3,6.95,,43421.0
2008-02-25,6.77,4473.54,3.36,69.4,6.77,,152140.8
2008-03-03,7.89,5217.62,3.92,80.9,7.89,,149066.4
2008-03-10,7.16,4736.69,3.56,73.5,7.16,,166085.8
2008-03-17,5.91,3904.9,2.93,60.6,5.91,,77059.9
2008-03-24,5.83,3856.5,2.9,59.8,5.83,,101441.1
2008-03-31,5.41,3578.23,2.69,44.9,5.41,,71018.4
2008-04-07,4.75,3139.65,2.36,39.4,4.75,,70129.9
2008-04-14,4.3,2840.2,2.13,35.7,4.3,,89426.8
2008-04-21,3.78,2498.41,1.88,31.4,3.78,,61867.2
2008-04-28,4.61,3048.91,2.29,38.3,4.61,,112393.7
2008-05-05,4.82,3185.02,2.39,40.0,4.82,,100023.3
2008-05-12,5.18,3426.99,2.58,44.8,5.18,,239067.5
2008-05-19,5.92,3913.97,2.94,51.2,5.92,,268321.5
2008-05-26,5.02,3321.13,2.5,43.4,5.02,,207650.1
2008-06-02,5.55,3671.99,2.76,48.0,5.55,,125381.9
2008-06-09,5.27,3484.46,2.62,45.6,5.27,,69562.9
2008-06-16,3.84,2540.76,1.91,33.2,3.84,,88322.2
2008-06-23,3.55,2350.2,1.77,30.7,3.55,,78984.3
2008-06-30,3.59,2374.4,1.78,31.1,3.59,,66538.8
2008-07-07,4.12,2722.24,2.05,35.6,4.12,,99309.5
2008-07-14,4.12,2722.24,2.05,35.6,4.12,154605.6,74919.9
2008-07-21,4.23,2797.85,2.1,36.6,4.23,204452.5,102715.8
2008-07-28,4.09,2701.06,2.03,35.3,4.09,141815.6,68477.8
2008-08-04,3.75,2480.26,1.86,32.4,3.75,186767.4,94227.9
2008-08-11,3.01,1990.26,1.5,26.0,3.01,82664.0,47184.6
2008-08-18,2.46,1627.29,1.22,21.3,2.46,63434.4,46968.8
2008-08-25,2.61,1724.08,1.3,22.6,2.61,112329.3,83655.8
2008-09-01,2.36,1560.75,1.17,19.4,2.36,53710.5,44788.2
2008-09-08,2.18,1442.79,1.08,17.9,2.18,89526.1,72749.1
2008-09-15,2.26,1494.21,1.12,18.5,2.26,26174.1,23102.9
2008-09-22,2.47,1630.32,1.23,20.2,2.47,94699.4,80907.3
2008-09-29,2.74,1814.83,1.36,22.5,2.74,161446.8,126680.4
2008-10-06,2.7,1784.58,1.34,22.1,2.7,41939.4,30950.9
2008-10-13,2.31,1524.45,1.15,18.9,2.31,169857.6,134038.8
2008-10-20,2.02,1336.92,1.0,16.6,2.02,57554.3,55397.9
2008-10-27,1.78,1179.64,0.89,14.6,1.78,43842.3,45432.4
2008-11-03,1.6,1058.65,0.8,19.6,1.6,33991.6,39072.2
2008-11-10,1.83,1209.88,0.91,22.4,1.83,59985.6,72085.7
2008-11-17,2.08,1376.24,1.03,25.4,2.08,107952.7,114256.2
2008-11-24,2.14,1415.56,1.06,26.2,2.14,154960.7,153037.8
2008-12-01,1.99,1318.77,0.99,24.4,1.99,163150.7,156881.2
2008-12-08,2.36,1560.75,1.17,28.8,2.36,203900.5,185668.1
2008-12-15,2.38,1572.85,1.18,29.1,2.38,411393.1,328978.9
2008-12-22,2.53,1675.69,1.26,31.0,2.53,185489.1,153917.6
2008-12-29,2.1,1385.32,1.04,25.6,2.1,109101.3,98406.0
2009-01-05,2.51,1376.24,1.03,25.4,2.51,34111.5,33593.5
2009-01-12,2.73,1494.21,1.12,27.6,2.73,106556.6,98030.6
2009-01-19,3.12,1705.94,1.28,31.5,3.12,229787.6,188660.4
2009-01-26,2.92,1597.05,1.2,29.5,2.92,253596.7,201020.8
2009-02-02,3.0,1639.39,1.23,30.3,3.0,23279.2,19155.9
2009-02-09,3.35,1832.97,1.38,33.9,3.35,338242.6,258155.2
2009-02-16,3.77,2065.88,1.55,38.2,3.77,444697.6,303415.9
2009-02-23,3.54,1938.84,1.46,35.8,3.54,218273.6,153572.3
2009-03-02,3.17,1733.16,1.3,32.0,3.17,298390.0,208625.5
2009-03-09,3.52,1926.74,1.45,35.6,3.52,58053.9,42088.3
2009-03-16,3.52,1926.74,1.45,35.6,3.52,,
2009-03-23,3.52,1926.74,1.45,35.6,3.52,,
2009-03-30,3.52,1926.74,1.45,35.6,3.52,,
2009-04-06,3.87,2120.32,1.59,39.2,3.87,1404.7,881.4
2009-04-13,4.64,2540.76,1.91,,4.64,917717.9,482709.7
2009-04-20,4.77,2613.35,1.96,,4.77,587240.9,306122.3
2009-04-27,4.19,2295.75,1.73,,4.19,299722.1,162060.8
2009-05-04,4.67,2555.88,1.92,,4.67,232606.6,125188.9
2009-05-11,4.76,2604.27,1.96,,4.76,551377.1,273714.4
2009-05-18,4.87,2667.79,2.01,,4.87,294136.5,148922.7
2009-05-25,5.32,2912.79,2.19,,5.32,572945.6,276716.7
2009-06-01,5.51,3018.66,2.27,,5.51,394695.4,174749.3
2009-06-08,5.5,3009.58,2.26,,5.5,421353.5,184049.9
2009-06-15,5.45,2985.39,2.24,,5.45,260850.8,117301.4
2009-06-22,5.84,3197.11,2.4,,5.84,548681.6,228058.1
2009-06-29,5.69,3112.42,2.34,,5.69,266332.2,113480.3
2009-07-06,5.8,3175.94,2.39,,5.8,335118.8,144989.3
2009-07-13,6.17,3378.6,2.54,,6.17,422271.4,169387.7
2009-07-20,6.07,3324.15,2.5,,6.07,388033.1,153524.1
2009-07-27,6.19,3390.7,2.55,,6.19,361317.8,141050.7
2009-08-03,6.35,3475.39,2.61,,6.35,403288.6,158464.3
2009-08-10,6.14,3363.47,2.53,,6.14,626499.2,236607.3
2009-08-17,5.35,2927.92,2.2,,5.35,278984.1,119981.4
2009-08-24,5.53,3024.71,2.27,,5.53,206963.0,93119.5
2009-08-31,4.77,2610.32,1.96,,4.77,250487.9,117215.9
2009-09-07,5.33,2915.82,2.19,,5.33,186947.0,90565.4
2009-09-14,5.38,2946.07,2.21,,5.38,178325.9,81924.9
2009-09-21,5.57,3048.91,2.29,,5.57,261857.2,115043.7
2009-09-28,4.88,2670.82,2.01,,4.88,157164.0,74061.2
2009-10-05,5.01,2743.41,2.06,,5.01,58852.4,28541.7
2009-10-12,5.47,2994.46,2.25,,5.47,84052.3,38620.1
2009-10-19,5.43,2970.26,2.23,,5.43,326610.4,144029.5
2009-10-26,5.63,3079.15,2.31,,5.63,225281.4,99887.2
2009-11-02,5.53,3024.71,2.27,,5.53,193921.8,87154.8
2009-11-09,6.04,3306.0,2.48,,6.04,346497.6,146631.9
2009-11-16,6.16,3369.52,2.53,,6.16,387655.1,157535.1
2009-11-23,6.63,3629.65,2.73,,6.63,468352.4,180126.6
2009-11-30,6.78,3711.32,2.79,,6.78,372088.0,137533.9
2009-12-07,6.9,3774.83,2.84,,6.9,832166.1,282749.9
2009-12-14,6.53,3575.2,2.69,,6.53,339127.3,123946.4
2009-12-21,6.21,3396.75,2.55,,6.21,264089.6,99567.3
2009-12-28,6.33,3466.31,2.61,,6.33,227921.5,88282.3
2010-01-04,2.19,3599.4,2.71,,3.35,204355.3,76244.9
2010-01-11,2.07,3393.72,2.55,,3.16,258943.1,97516.9
2010-01-18,2.29,3765.76,2.83,,3.5,608089.0,217154.9
2010-01-25,3.49,5729.17,2.82,,3.49,758913.4,262719.9
2010-02-01,3.15,5179.35,2.55,,3.15,272933.8,104148.9
2010-02-08,3.38,5553.59,2.73,,3.38,350035.9,130877.6
2010-02-15,3.38,5544.36,2.73,,3.38,138589.1,51023.2
2010-02-22,3.45,5673.72,2.79,,3.45,47398.8,17124.5
2010-03-01,3.79,6228.16,3.06,,3.79,803760.6,268884.6
2010-03-08,3.82,6274.36,3.09,,3.82,904011.0,288963.8
2010-03-15,3.83,6288.22,3.09,,3.83,590173.7,194820.8
2010-03-22,4.21,6907.34,3.4,,4.21,835647.8,252891.9
2010-03-29,4.63,7600.39,3.74,,4.63,869571.4,245516.6
2010-04-05,4.78,7854.5,3.86,,4.78,336741.1,88161.1
2010-04-12,5.2,8542.93,4.2,,5.2,791203.8,200122.3
2010-04-19,4.92,8076.28,3.97,,4.92,670206.6,163660.7
2010-04-26,5.47,8981.85,4.42,,5.47,570821.8,132848.4
2010-05-03,5.01,8224.13,4.05,,5.01,579875.1,140350.9
2010-05-10,4.84,7946.91,3.91,,4.84,632631.1,154988.0
2010-05-17,4.71,7734.37,3.81,,4.71,451774.2,117247.1
2010-05-24,5.19,8524.45,4.19,,5.19,434965.1,110243.4
2010-05-31,5.43,8917.17,4.39,,5.43,573367.4,130306.6
2010-06-07,6.0,9850.47,4.85,,6.0,493142.6,108098.6
2010-06-14,6.69,10996.3,5.41,,6.69,916814.5,180818.3
2010-06-21,6.09,10002.94,4.92,,6.09,571074.9,114982.2
2010-06-28,5.34,8778.57,4.32,,5.34,741531.4,163869.3
2010-07-05,4.83,7937.67,3.91,,4.83,449049.6,109127.2
2010-07-12,5.15,8464.38,4.16,,5.15,350326.5,84215.4
2010-07-19,5.7,9365.34,4.61,,5.7,442685.5,101577.1
2010-07-26,5.65,9286.79,4.57,,5.65,844560.9,187842.5
2010-08-02,5.63,9240.59,4.55,,5.63,587294.1,129406.8
2010-08-09,5.8,9531.67,4.69,,5.8,639620.4,138466.9
2010-08-16,5.46,8963.38,4.41,,5.46,495855.6,112666.3
2010-08-23,5.09,8362.73,4.11,,5.09,495906.4,116741.7
2010-08-30,5.39,8857.11,4.36,,5.39,514471.1,119671.0
2010-09-06,5.26,8635.33,4.25,,5.26,406549.6,96079.1
2010-09-13,5.24,8602.99,4.23,,5.24,485362.8,116452.5
2010-09-20,5.18,8515.21,4.19,,5.18,609973.4,139840.4
2010-09-27,5.5,9032.68,4.44,,5.5,144544.9,33424.2
2010-10-04,5.66,9300.66,4.58,,5.66,413708.6,89364.8
2010-10-11,5.85,9610.21,4.73,,5.85,427888.6,89981.0
2010-10-18,5.5,9041.92,4.45,,5.5,788332.4,169444.1
2010-10-25,5.88,9665.66,4.76,56.6,5.88,782149.6,166996.4
2010-11-01,6.24,10247.82,5.04,60.0,6.24,990522.7,204329.8
2010-11-08,6.17,10132.31,4.99,59.4,6.17,903467.8,185770.7
2010-11-15,6.3,10344.84,5.09,60.6,6.3,1269727.0,250220.4
2010-11-22,6.48,10635.92,5.23,62.3,6.48,676103.6,134605.8
2010-11-29,6.71,11024.02,5.42,64.6,6.71,804227.8,149598.6
2010-12-06,6.23,10233.96,5.04,59.9,6.23,610471.9,116099.1
2010-12-13,6.44,10580.48,5.21,62.0,6.44,476799.9,94152.0
2010-12-20,6.17,10132.31,4.99,59.4,6.17,538322.9,103692.6
2010-12-27,5.7,9360.72,4.61,54.8,5.7,541007.3,110917.4
2011-01-03,2.56,9531.67,4.69,55.8,3.19,215899.4,47592.1
2011-01-10,2.47,9208.25,4.53,53.9,3.09,418832.9,87373.6
2011-01-17,2.29,8547.55,4.21,50.1,2.86,260541.4,59767.4
2011-01-24,2.24,8358.12,4.11,49.0,2.8,157129.4,37583.9
2011-01-31,2.4,8935.66,4.4,52.3,2.99,200907.1,47099.6
2011-02-07,2.47,9194.39,4.52,53.9,3.08,120524.6,26802.0
2011-02-14,2.49,9263.69,4.56,54.3,3.1,178177.6,39668.9
2011-02-21,2.49,9268.32,4.56,54.3,3.11,412118.8,88745.6
2011-02-28,2.62,9748.82,4.8,57.1,3.27,402417.8,85978.3
2011-03-07,2.65,9887.43,4.87,57.9,3.31,409739.5,83572.3
2011-03-14,2.58,9610.21,4.73,56.3,3.22,263699.9,55382.2
2011-03-21,2.54,9453.13,4.65,55.4,3.17,232415.7,49876.7
2011-03-28,2.62,9748.82,4.8,57.1,3.27,464221.8,98814.2
2011-04-04,2.43,9051.16,4.45,53.0,3.03,255076.0,56658.6
2011-04-11,2.35,8769.32,4.31,51.4,2.94,217442.4,49927.7
2011-04-18,2.44,9101.98,4.48,53.3,3.05,318372.7,72862.9
2011-04-25,3.06,11397.28,4.49,53.5,3.06,282678.3,62576.4
2011-05-02,2.92,10866.64,4.28,51.0,2.92,145357.9,33587.2
2011-05-09,2.95,10976.23,4.33,36.5,2.95,184228.0,41889.7
2011-05-16,2.94,10947.39,4.31,36.1,2.94,119655.1,27663.2
2011-05-23,2.95,11005.06,4.34,36.3,2.95,124071.1,28692.9
