,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,1172.03,1.37,,,,140483.5
1997-02-03,,1196.61,1.4,,,,32136.6
1997-02-10,,1196.61,1.4,,,,
1997-02-17,,1198.66,1.41,,,,3524.2
1997-02-24,,1108.51,1.3,,,,23467.2
1997-03-03,,1180.91,1.39,33.2,,,14235.9
1997-03-10,,1198.66,1.41,33.7,,,25185.4
1997-03-17,,1462.99,1.72,41.2,,,82549.2
1997-03-24,,1502.6,1.76,42.3,,,53112.6
1997-03-31,,1576.36,1.85,44.4,,,42254.0
1997-04-07,,1823.61,2.14,51.3,,,33414.8
1997-04-14,,1939.72,2.28,54.6,,,32374.4
1997-04-21,,1973.87,2.32,55.6,,,15252.7
1997-04-28,,2349.52,2.76,66.2,,,40020.7
1997-05-05,,2240.24,2.63,63.1,,,19154.4
1997-05-12,,2373.42,2.78,66.8,,,30117.7
1997-05-19,,2178.77,2.56,61.3,,,25796.3
1997-05-26,,1830.44,2.15,51.5,,,16353.0
1997-06-02,,2092.71,2.45,58.9,,,22784.5
1997-06-09,,2008.02,2.36,56.5,,,29748.9
1997-06-16,,1945.18,2.28,54.8,,,16661.8
1997-06-23,,1968.41,2.31,55.4,,,16680.4
1997-06-30,,2102.27,2.47,59.2,,,28717.4
1997-07-07,,2223.85,2.61,62.6,,,52572.6
1997-07-14,,2808.49,3.29,79.1,,,129493.9
1997-07-21,,2789.37,3.27,78.5,,,81516.2
1997-07-28,,2723.8,3.2,76.7,,,76240.1
1997-08-04,,2577.64,3.02,41.0,,,31751.5
1997-08-11,,2721.07,3.19,43.3,,,20765.6
1997-08-18,,2376.84,2.79,37.8,,,22017.9
1997-08-25,,2525.73,2.96,40.2,,,13839.1
1997-09-01,,2431.48,2.85,38.7,,,13667.9
1997-09-08,,2501.15,2.93,39.8,,,11503.2
1997-09-15,,2383.67,2.8,37.9,,,8364.8
1997-09-22,,2298.98,2.7,36.6,,,5351.2
1997-09-29,,2155.55,2.53,34.3,,,7893.3
1997-10-06,,2226.58,2.61,35.4,,,1618.5
1997-10-13,,2390.5,2.8,38.0,,,9021.2
1997-10-20,,2604.96,3.06,41.5,,,18927.0
1997-10-27,,2703.31,3.17,43.0,,,24721.3
1997-11-03,,2772.98,3.25,44.1,,,31409.6
1997-11-10,,2779.81,3.26,44.2,,,21518.7
1997-11-17,,2785.27,3.27,44.3,,,12490.7
1997-11-24,,2711.51,3.18,43.2,,,24239.0
1997-12-01,,2747.02,3.22,43.7,,,8866.6
1997-12-08,,2811.23,3.3,44.7,,,8418.0
1997-12-15,,2936.9,3.45,46.7,,,11227.6
1997-12-22,,3083.06,3.62,49.1,,,27232.7
1997-12-29,,3032.52,3.56,48.3,,,36049.2
1998-01-05,,3087.16,3.62,49.1,,,11984.5
1998-01-12,,3188.24,3.74,50.7,,,37839.5
1998-01-19,,2920.5,3.43,46.5,,,26055.5
1998-01-26,,2924.6,3.43,46.5,,,8971.8
1998-02-02,,2924.6,3.43,46.5,,,
1998-02-09,,2983.34,3.5,47.5,,,2299.3
1998-02-16,,2732.0,3.2,43.5,,,13388.6
1998-02-23,,2716.97,3.19,43.2,,,10043.1
1998-03-02,,2621.35,3.07,41.7,,,8911.9
1998-03-09,,2553.05,2.99,40.6,,,5881.4
1998-03-16,,2716.97,3.19,43.2,,,9580.5
1998-03-23,,2658.23,3.12,42.3,,,7954.1
1998-03-30,,2950.56,3.46,47.0,,,25936.7
1998-04-06,,2934.17,3.44,46.7,,,17043.0
1998-04-13,,3053.01,3.58,43.0,,,23169.0
1998-04-20,,2935.53,3.44,41.3,,,16892.2
1998-04-27,,3931.35,4.61,55.3,,,89231.9
1998-05-04,,4152.64,4.87,58.5,,,48161.9
1998-05-11,,4193.62,4.92,59.0,,,38373.7
1998-05-18,,4596.59,5.39,64.7,,,33729.2
1998-05-25,,4555.61,5.34,64.1,,,22249.5
1998-06-01,,4423.11,5.19,62.3,,,12477.8
1998-06-08,,5245.43,6.15,73.8,,,23638.8
1998-06-15,,5026.88,5.9,70.8,,,12455.6
1998-06-22,,5163.47,6.06,72.7,,,9996.5
1998-06-29,,4888.91,5.73,68.8,,,10567.7
1998-07-06,,4647.13,5.45,65.4,,,12457.5
1998-07-13,,5327.39,6.25,75.0,,,21307.3
1998-07-20,,4790.56,5.62,67.4,,,23100.0
1998-07-27,,4847.93,5.69,68.3,,,13385.2
1998-08-03,,4880.71,5.73,68.7,,,8709.0
1998-08-10,,4514.63,5.3,63.6,,,6006.3
1998-08-17,,4234.6,4.97,59.6,,,7481.9
1998-08-24,,4835.64,5.67,68.1,,,20300.5
1998-08-31,,4883.45,5.73,47.0,,,9517.5
1998-09-07,,4853.39,5.69,46.8,,,3814.0
1998-09-14,,5006.39,5.87,48.2,,,9012.3
1998-09-21,,5353.35,6.28,51.6,,,15535.8
1998-09-28,,5234.78,6.14,28.0,,,12022.4
1998-10-05,,5896.2,6.92,31.6,,,9469.5
1998-10-12,,5824.89,6.83,31.2,,,24010.1
1998-10-19,,5822.43,6.83,31.2,,,8750.3
1998-10-26,,5741.29,6.73,30.7,,,9036.3
1998-11-02,,5650.32,6.63,30.2,,,5120.1
1998-11-09,,6245.35,7.33,33.4,,,34817.4
1998-11-16,,6242.89,7.32,33.4,,,16399.5
1998-11-23,,5827.35,6.84,31.2,,,15792.3
1998-11-30,,5947.83,6.98,31.8,,,8934.1
1998-12-07,,5569.18,6.53,29.8,,,13914.2
1998-12-14,,5453.61,6.4,29.2,,,6109.6
1998-12-21,,5089.71,5.97,27.2,,,6407.5
1998-12-28,,5436.4,6.38,29.1,,,13817.0
1999-01-04,4.86,5382.31,6.31,28.8,5.23,,9420.8
1999-01-11,5.29,5864.23,6.88,31.4,5.7,,9619.6
1999-01-18,5.29,5861.78,6.88,31.4,5.7,,6477.7
1999-01-25,5.13,5682.28,6.67,30.4,5.52,,8135.3
1999-02-01,4.96,5490.49,6.44,29.4,5.34,,5234.0
1999-02-08,4.94,5473.28,6.42,29.3,5.32,,3632.6
1999-02-15,4.99,5532.3,6.49,29.6,5.38,,663.9
1999-02-22,4.99,5532.3,6.49,29.6,5.38,,
1999-03-01,5.0,5534.75,6.49,29.6,5.38,,360.0
1999-03-08,4.7,5205.28,6.11,27.9,5.06,,4338.4
1999-03-15,5.14,5694.16,6.2,26.1,5.14,,6058.3
1999-03-22,5.47,6055.61,6.6,27.8,5.47,,7905.6
1999-03-29,5.26,5823.25,6.34,26.7,5.26,,6845.4
1999-04-05,5.21,5765.88,6.28,26.4,5.21,,2742.7
1999-04-12,5.13,5682.7,6.19,26.1,5.13,,4203.4
1999-04-19,5.43,6009.71,6.55,27.6,5.43,,6801.0
1999-04-26,5.53,6130.2,6.68,28.1,5.53,,10707.9
1999-05-03,5.71,6328.13,6.89,29.0,5.71,,12953.7
1999-05-10,5.57,6164.62,6.72,28.3,5.57,,8665.3
1999-05-17,5.4,5981.03,6.52,27.4,5.4,,2749.1
1999-05-24,6.21,6878.9,7.49,31.6,6.21,,14898.2
1999-05-31,6.45,7142.81,7.78,32.8,6.45,,26881.4
1999-06-07,7.38,8175.51,8.91,37.5,7.38,,32863.0
1999-06-14,7.56,8373.43,9.12,38.4,7.56,,16198.3
1999-06-21,9.83,10883.46,11.86,49.9,9.83,,26050.7
1999-06-28,11.96,13247.19,14.43,60.8,11.96,,31294.3
1999-07-05,12.59,13947.13,15.19,64.0,12.59,,36620.4
1999-07-12,14.97,16580.5,18.06,76.1,14.97,,18039.1
1999-07-19,13.77,15252.34,16.62,70.0,13.77,,8760.7
1999-07-26,14.74,16325.2,17.78,74.9,14.74,,24747.3
1999-08-02,14.27,15805.98,17.22,72.5,14.27,,11716.8
1999-08-09,14.69,16276.43,17.73,74.7,14.69,,9663.4
1999-08-16,12.27,13591.42,14.81,62.3,12.27,,13826.1
1999-08-23,12.51,13861.07,15.1,63.6,12.51,,12702.5
1999-08-30,12.82,14199.57,15.47,66.9,12.82,,11420.5
1999-09-06,12.17,13482.42,14.69,63.5,12.17,,2696.0
1999-09-13,12.51,13858.2,15.1,65.3,12.51,,11155.9
1999-09-20,12.82,14199.57,15.47,66.9,12.82,,8403.7
1999-09-27,12.51,13852.46,15.09,65.3,12.51,,8538.8
1999-10-04,12.66,14021.71,15.27,66.1,12.66,,5398.6
1999-10-11,12.56,13906.96,15.15,32.8,12.56,,2859.6
1999-10-18,12.1,13402.09,14.6,31.6,12.1,,14230.9
1999-10-25,10.88,12053.85,13.13,28.4,10.88,,12528.4
1999-11-01,10.89,12059.59,13.14,28.4,10.89,,17228.8
1999-11-08,10.74,11898.95,12.96,28.0,10.74,,4202.1
1999-11-15,9.84,10900.68,11.87,25.7,9.84,,6575.8
1999-11-22,9.5,10527.75,11.47,24.8,9.5,,5553.3
1999-11-29,9.47,10493.33,11.43,24.7,9.47,,1532.8
1999-12-06,9.84,10900.68,11.87,25.7,9.84,,2597.2
1999-12-13,9.79,10843.3,11.81,25.5,9.79,,8829.6
1999-12-20,9.44,10458.91,11.39,24.6,9.44,,25424.8
1999-12-27,8.3,9190.98,10.01,21.6,8.3,,73688.5
2000-01-03,6.99,9747.5,10.62,23.0,6.99,,65304.6
2000-01-10,10.12,14119.24,15.38,33.3,10.12,,137227.9
2000-01-17,9.74,13585.68,14.8,32.0,9.74,,96855.7
2000-01-24,12.17,16982.11,18.5,40.0,12.17,,106802.6
2000-01-31,14.05,19609.74,21.36,46.2,14.05,,82023.1
2000-02-07,14.05,19609.74,21.36,46.2,14.05,,
2000-02-14,15.46,21571.86,23.5,50.8,15.46,,13726.1
2000-02-21,13.72,19145.03,20.86,45.1,13.72,,153810.9
2000-02-28,15.21,21227.64,23.12,50.0,15.21,,135903.1
2000-03-06,13.96,19477.79,21.22,45.9,13.96,,132986.9
2000-03-13,13.6,18972.91,20.67,44.7,13.6,,59546.4
2000-03-20,13.04,18186.92,19.81,42.8,13.04,,54659.9
2000-03-27,13.18,18393.46,20.04,43.3,13.18,,42504.9
2000-04-03,12.67,17682.04,19.26,41.6,12.67,,24036.7
2000-04-10,12.9,17997.59,19.61,42.4,12.9,,71314.1
2000-04-17,12.4,17297.65,18.84,40.7,12.4,,24347.2
2000-04-24,12.46,17377.97,18.93,40.9,12.46,,12515.3
2000-05-01,13.65,19041.76,20.74,44.9,13.65,,34075.4
2000-05-08,13.36,18645.89,20.31,43.9,13.36,,6718.0
2000-05-15,13.04,18198.39,19.82,42.9,13.04,,26159.8
2000-05-22,13.56,18921.28,20.61,44.6,13.56,,34181.9
2000-05-29,13.24,18469.19,20.12,43.5,13.24,,54194.3
2000-06-05,12.55,17505.34,19.07,41.2,12.55,,42914.4
2000-06-12,12.8,17854.16,19.45,42.1,12.8,,24424.3
2000-06-19,12.86,17945.95,19.55,42.3,12.86,,13428.2
2000-06-26,12.89,17982.67,19.59,42.4,12.89,,33250.8
2000-07-03,12.24,17083.07,18.61,40.2,12.24,,48186.9
2000-07-10,11.5,16045.79,17.48,37.8,11.5,,16602.8
2000-07-17,11.91,16624.09,18.11,39.2,11.92,,19141.0
2000-07-24,11.62,16211.02,17.66,38.2,11.62,,7062.3
2000-07-31,11.78,16431.33,17.9,38.7,11.78,,9617.4
2000-08-07,13.11,18294.77,19.93,43.1,13.11,,31214.0
2000-08-14,12.82,17881.7,19.48,42.1,12.82,,40825.3
2000-08-21,12.81,17872.51,19.47,42.1,12.81,,13032.0
2000-08-28,13.05,18202.97,19.83,42.9,13.05,,27539.9
2000-09-04,12.8,17854.16,19.45,42.1,12.8,,13399.8
2000-09-11,12.8,17854.16,19.45,42.1,12.8,,13517.0
2000-09-18,12.43,17340.11,18.89,40.8,12.43,,7540.6
2000-09-25,11.95,16679.18,18.17,39.3,11.95,,6911.8
2000-10-02,12.51,17450.26,19.01,41.1,12.51,,3656.2
2000-10-09,12.49,17431.89,18.99,41.1,12.49,,1172.9
2000-10-16,12.22,17055.53,18.58,40.2,12.22,,5817.8
2000-10-23,12.61,17587.95,19.16,41.4,12.61,,9249.9
2000-10-30,12.35,17229.95,18.77,40.6,12.35,,7700.5
2000-11-06,12.47,17404.36,18.96,41.0,12.47,,5321.2
2000-11-13,14.51,20240.83,22.05,47.7,14.51,,79587.6
2000-11-20,15.57,21727.92,23.67,51.2,15.57,,76290.6
2000-11-27,14.14,19726.78,21.49,46.5,14.14,,39620.1
2000-12-04,13.78,19231.09,20.95,45.3,13.78,,19784.1
2000-12-11,12.9,17991.85,19.6,42.4,12.9,,21490.4
2000-12-18,12.51,17459.43,19.02,41.1,12.51,,18303.9
2000-12-25,12.36,17239.14,18.78,40.6,12.36,,28965.6
2001-01-01,32.29,17633.85,19.21,41.5,32.29,,34403.4
2001-01-08,30.59,16706.72,18.2,39.4,30.59,,25005.6
2001-01-15,29.83,16293.64,17.75,38.4,29.83,,12527.2
2001-01-22,29.92,16339.53,17.8,38.5,29.92,,12100.1
2001-01-29,29.92,16339.53,17.8,38.5,29.92,,
2001-02-05,29.78,16266.09,17.72,38.3,29.78,,1153.7
2001-02-12,27.87,15219.63,16.58,35.8,27.87,,6703.3
2001-02-19,28.64,15641.89,17.04,36.8,28.64,,4060.9
2001-02-26,30.23,16513.95,17.99,38.9,30.23,,9476.8
2001-03-05,29.58,16155.94,17.6,38.1,29.58,,4871.7
2001-03-12,30.29,16541.48,18.02,39.0,30.29,,9115.2
2001-03-19,29.9,16330.36,17.79,38.5,29.9,,7756.3
2001-03-26,30.86,16853.58,18.36,39.7,30.86,,11968.3
2001-04-02,31.58,17248.31,18.79,40.6,31.58,,14103.3
2001-04-09,31.08,16972.92,18.49,40.0,31.08,,7441.7
2001-04-16,31.26,17073.89,18.6,40.2,31.26,,13568.9
2001-04-23,30.07,16422.16,17.89,43.6,30.07,,11272.8
2001-04-30,29.87,16311.99,17.77,43.3,29.87,,9718.6
2001-05-07,29.87,16311.99,17.77,43.3,29.87,,
2001-05-14,32.92,17982.67,19.59,47.8,32.92,,44289.7
2001-05-21,31.71,17321.75,18.87,46.0,31.71,,18358.7
2001-05-28,30.34,16569.02,18.05,44.0,30.34,,10208.0
2001-06-04,31.01,16936.21,18.45,45.0,31.01,,9291.9
2001-06-11,30.3,16550.67,18.03,44.0,30.3,,8112.5
2001-06-18,29.41,16064.16,17.5,42.7,29.41,,6937.6
2001-06-25,29.39,16054.97,17.49,42.7,29.39,,7944.0
2001-07-02,29.08,15880.55,17.3,42.2,29.08,,6088.3
2001-07-09,29.5,16110.04,17.55,42.8,29.5,,9490.6
2001-07-16,28.1,15348.14,16.72,40.8,28.1,,7401.2
2001-07-23,24.91,13604.05,14.82,36.1,24.91,,29948.5
2001-07-30,21.71,11859.93,12.92,31.5,21.71,,42996.8
2001-08-06,18.17,9923.06,10.81,26.4,18.17,,59759.8
2001-08-13,20.79,11355.06,12.37,30.2,20.79,,62693.2
2001-08-20,20.55,11226.55,12.23,29.8,20.55,,35670.1
2001-08-27,18.49,10097.47,11.0,26.8,18.49,,21524.7
2001-09-03,18.07,9867.98,10.75,26.2,18.07,,27035.3
2001-09-10,14.86,8114.69,8.84,21.6,14.86,,126985.2
2001-09-17,13.83,7554.74,8.23,20.1,13.83,,110492.5
2001-09-24,14.0,7646.54,8.33,20.3,14.0,,50718.4
2001-10-01,11.7,6388.94,6.96,17.0,11.7,,53865.8
2001-10-08,11.93,6517.46,7.1,17.3,11.93,,11840.8
2001-10-15,12.29,6710.23,7.31,17.8,12.29,,60719.9
2001-10-22,11.43,6242.07,6.8,16.6,11.43,,39482.1
2001-10-29,11.81,6453.2,7.03,17.1,11.81,,80637.8
2001-11-05,11.29,6168.63,6.72,16.4,11.29,,20283.3
2001-11-12,10.07,5498.53,5.99,14.6,10.07,,23919.5
2001-11-19,8.35,4562.22,4.97,12.1,8.35,,50139.3
2001-11-26,11.16,6095.2,6.64,16.2,11.16,,149214.4
2001-12-03,11.85,6471.56,7.05,17.2,11.85,,101660.1
2001-12-10,12.03,6572.53,7.16,17.5,12.03,,76150.8
2001-12-17,10.55,5764.73,6.28,15.3,10.55,,44970.3
2001-12-24,10.59,5783.09,6.3,15.4,10.59,,41229.5
2001-12-31,10.15,5544.43,6.04,14.7,10.15,,24951.3
2002-01-07,25.38,5351.66,5.83,14.2,25.38,,4293.7
2002-01-14,24.07,5076.27,5.53,13.5,24.07,,18446.2
2002-01-21,25.9,5461.81,5.95,14.5,25.9,,37559.4
2002-01-28,24.94,5259.86,5.73,14.0,24.94,,72643.1
2002-02-04,29.56,6232.89,6.79,16.6,29.56,,85158.7
2002-02-11,28.82,6076.84,6.62,16.1,28.82,,49586.1
2002-02-18,28.82,6076.84,6.62,16.1,28.82,,
2002-02-25,31.26,6590.89,7.18,17.5,31.26,,21850.9
2002-03-04,31.34,6609.25,7.2,17.6,31.34,,93119.9
2002-03-11,37.13,7830.13,8.53,20.8,37.13,,169442.0
2002-03-18,33.0,6958.07,7.58,18.5,33.0,,124155.1
2002-03-25,34.04,7178.38,7.82,19.1,34.04,,59216.6
2002-04-01,32.13,6774.48,7.38,18.0,32.13,,37250.5
2002-04-08,31.3,6600.07,7.19,17.5,31.3,,26782.5
2002-04-15,32.69,6893.81,7.51,18.3,32.69,,35033.2
2002-04-22,28.82,6076.84,6.62,16.1,28.82,,48538.8
2002-04-29,30.43,6416.48,6.99,17.0,30.43,,35110.9
2002-05-06,30.43,6416.48,6.99,17.0,30.43,,
2002-05-13,28.56,6021.76,6.56,16.0,28.56,,36505.1
