,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,588.35,3.36,,,,9310.7
1992-06-15,,515.3,2.94,,,,5699.2
1992-06-22,,491.4,2.8,,,,6540.3
1992-06-29,,585.69,3.34,,,,7549.5
1992-07-06,,573.74,3.27,,,,13865.5
1992-07-13,,584.36,3.34,,,,7371.4
1992-07-20,,633.5,3.62,,,,9858.2
1992-07-27,,648.11,3.7,,,,8895.1
1992-08-03,,573.74,3.27,,,,5527.7
1992-08-10,,633.5,3.62,,,,4706.5
1992-08-17,,608.27,3.47,,,,4653.7
1992-08-24,,563.11,3.21,,,,3077.2
1992-08-31,,544.52,3.11,,,,3443.3
1992-09-07,,470.15,2.68,,,,3707.1
1992-09-14,,515.3,2.94,,,,4538.3
1992-09-21,,499.36,2.85,,,,1978.9
1992-09-28,,509.99,2.91,,,,1942.6
1992-10-05,,508.66,2.9,66.0,,,1457.8
1992-10-12,,508.66,2.9,66.0,,,1286.3
1992-10-19,,464.83,2.65,60.3,,,1329.2
1992-10-26,,371.87,2.12,48.3,,,2707.8
1992-11-02,,398.43,2.27,51.7,,,4396.4
1992-11-09,,382.49,2.18,49.7,,,1969.0
1992-11-16,,304.13,1.74,39.5,,,2951.9
1992-11-23,,293.51,1.68,38.1,,,5613.5
1992-11-30,,385.15,2.2,50.0,,,6365.4
1992-12-07,,442.26,2.52,57.4,,,10821.3
1992-12-14,,411.71,2.35,53.4,,,8169.5
1992-12-21,,439.6,2.51,57.1,,,4841.7
1992-12-28,,448.9,2.56,58.3,,,6708.5
1993-01-04,,515.3,2.94,66.9,,,9040.3
1993-01-11,,563.11,3.21,73.1,,,7826.5
1993-01-18,,567.1,3.24,73.6,,,12632.0
1993-01-25,,571.08,3.26,74.1,,,2935.4
1993-02-01,,642.8,3.67,83.4,,,4129.3
1993-02-08,,747.72,4.27,97.1,,,26296.2
1993-02-15,,775.61,4.43,100.7,,,24297.6
1993-02-22,,881.86,5.03,114.5,,,36114.9
1993-03-01,,828.73,4.73,107.6,,,22411.0
1993-03-08,,787.56,4.49,102.2,,,14930.8
1993-03-15,,783.58,4.47,101.7,,,14122.7
1993-03-22,,711.86,4.06,92.4,,,8070.6
1993-03-29,,735.77,4.2,95.5,,,10326.5
1993-04-05,,747.72,4.27,46.9,,,5171.5
1993-04-12,,827.41,4.72,51.9,,,8271.8
1993-04-19,,836.7,4.78,52.5,,,9996.7
1993-04-26,,827.41,4.72,51.9,,,5573.9
1993-05-03,,794.2,4.53,49.8,,,2909.0
1993-05-10,,741.08,4.23,46.5,,,7391.2
1993-05-17,,853.44,4.23,46.5,,,12400.8
1993-05-24,,803.24,3.98,43.7,,,7743.0
1993-05-31,,834.32,4.14,45.4,,,5769.5
1993-06-07,,805.63,3.99,43.9,,,6116.2
1993-06-14,,745.87,3.7,40.6,,,3179.2
1993-06-21,,757.82,3.76,41.3,,,4830.4
1993-06-28,,750.65,3.72,40.9,,,3144.6
1993-07-05,,753.04,3.73,41.0,,,4892.0
1993-07-12,,676.54,3.35,36.8,,,3611.6
1993-07-19,,609.6,3.02,33.2,,,3488.8
1993-07-26,,602.43,2.99,32.8,,,5880.0
1993-08-02,,683.71,3.39,37.2,,,37760.1
1993-08-09,,764.99,3.79,41.7,,,25352.6
1993-08-16,,922.77,4.57,50.3,,,35760.9
1993-08-23,,733.91,3.64,40.0,,,25410.8
1993-08-30,,774.55,3.84,42.2,,,14350.7
1993-09-06,,791.29,3.92,43.1,,,6401.4
1993-09-13,,743.48,3.69,40.5,,,4676.8
1993-09-20,,772.16,3.83,42.1,,,5454.3
1993-09-27,,748.26,3.71,40.8,,,7293.2
1993-10-04,,798.46,3.96,43.5,,,3992.6
1993-10-11,,776.94,3.85,42.3,,,4293.8
1993-10-18,,764.99,3.79,41.7,,,2350.6
1993-10-25,,750.65,3.72,40.9,,,2162.5
1993-11-01,,767.38,3.8,41.8,,,4169.3
1993-11-08,,829.54,4.11,45.2,,,6204.4
1993-11-15,,901.26,4.47,49.1,,,34502.9
1993-11-22,,877.35,4.35,47.8,,,14392.4
1993-11-29,,841.49,4.17,45.8,,,7086.5
1993-12-06,,836.71,4.15,45.6,,,3635.7
1993-12-13,,855.83,4.24,46.6,,,11384.5
1993-12-20,,853.44,4.23,46.5,,,10853.8
1993-12-27,,853.44,4.23,46.5,,,7893.6
1994-01-03,,846.27,4.2,46.1,,,4537.2
1994-01-10,,855.83,4.24,46.6,,,4742.6
1994-01-17,,810.41,4.02,44.1,,,3193.5
1994-01-24,,788.9,3.91,43.0,,,2720.2
1994-01-31,,688.49,3.41,37.5,,,3069.1
1994-02-07,,812.8,4.03,44.3,,,6806.8
1994-02-14,,743.48,3.69,40.5,,,2138.0
1994-02-21,,693.27,3.44,37.8,,,3851.2
1994-02-28,,733.91,3.64,40.0,,,7232.1
1994-03-07,,690.88,3.43,37.6,,,3638.6
1994-03-14,,726.74,3.6,39.6,,,3779.5
1994-03-21,,688.49,3.41,37.5,,,3573.2
1994-03-28,,607.21,3.01,33.1,,,3398.6
1994-04-04,,607.21,3.01,10.6,,,6145.3
1994-04-11,,595.26,2.95,10.4,,,4211.5
1994-04-18,,530.71,2.63,9.3,,,5150.6
1994-04-25,,475.73,2.36,8.3,,,8357.2
1994-05-02,,544.58,2.7,9.5,,,10001.6
1994-05-09,,568.96,2.82,9.9,,,18152.5
1994-05-16,,566.57,2.81,9.9,,,10969.4
1994-05-23,,546.01,2.71,9.5,,,3656.7
1994-05-30,,502.03,2.49,8.8,,,2617.7
1994-06-06,,463.29,2.3,8.1,,,3062.5
1994-06-13,,432.45,2.14,7.5,,,1618.8
1994-06-20,,431.74,2.14,7.5,,,4151.5
1994-06-27,,415.96,2.06,7.3,,,1821.9
1994-07-04,,381.53,1.89,6.7,,,1441.1
1994-07-11,,373.65,1.85,6.5,,,811.7
1994-07-18,,350.7,1.74,6.1,,,1399.8
1994-07-25,,365.76,1.81,6.4,,,2513.2
1994-08-01,,473.33,2.35,8.3,,,11137.6
1994-08-08,,556.52,2.76,9.7,,,40061.4
1994-08-15,,535.01,2.65,9.3,,,23015.1
1994-08-22,,537.88,2.67,9.4,,,18435.1
1994-08-29,,527.12,2.61,9.2,,,7823.7
1994-09-05,,724.34,3.59,12.6,,,29545.9
1994-09-12,,804.66,3.99,14.0,,,60579.4
1994-09-19,,887.86,4.4,15.5,,,61281.6
1994-09-26,,895.75,4.44,15.6,,,37762.2
1994-10-03,,814.7,4.04,14.2,,,43988.7
1994-10-10,,727.93,3.61,12.7,,,15143.4
1994-10-17,,680.59,3.37,11.9,,,13788.6
1994-10-24,,785.3,3.89,13.7,,,24543.4
1994-10-31,,710.0,3.52,12.4,,,6277.1
1994-11-07,,713.58,3.54,12.4,,,3239.1
1994-11-14,,735.82,3.65,12.8,,,19991.5
1994-11-21,,711.43,3.53,12.4,,,4725.2
1994-11-28,,710.0,3.52,12.4,,,7241.8
1994-12-05,,686.33,3.4,12.0,,,5846.8
1994-12-12,,638.28,3.16,11.1,,,6692.8
1994-12-19,,608.88,3.02,10.6,,,25277.5
1994-12-26,,595.25,2.95,10.4,,,11409.3
1995-01-02,,577.32,2.86,10.1,,,4183.8
1995-01-09,,558.68,2.77,9.7,,,4148.1
1995-01-16,,491.98,2.44,8.6,,,4011.1
1995-01-23,,491.26,2.44,8.6,,,3959.1
1995-01-30,,502.74,2.49,8.8,,,2992.7
1995-02-06,,502.74,2.49,8.8,,,
1995-02-13,,496.28,2.46,8.7,,,185.9
1995-02-20,,484.09,2.4,8.4,,,784.7
1995-02-27,,500.58,2.48,8.7,,,4814.1
1995-03-06,,529.99,2.63,9.2,,,2978.7
1995-03-13,,512.06,2.54,8.9,,,11894.4
1995-03-20,,499.87,2.48,8.7,,,2703.0
1995-03-27,,521.38,2.58,9.1,,,2516.0
1995-04-03,,534.29,2.65,9.3,,,3156.1
1995-04-10,,547.2,2.71,9.5,,,2574.2
1995-04-17,,518.51,2.57,9.0,,,3400.0
1995-04-24,,507.76,2.52,8.9,,,2399.6
1995-05-01,,474.77,2.35,8.3,,,2968.0
1995-05-08,,413.81,2.05,7.2,,,3203.4
1995-05-15,,420.98,2.09,7.3,,,1390.8
1995-05-22,,575.89,2.86,10.0,,,18979.3
1995-05-29,,468.31,2.32,8.2,,,15096.4
1995-06-05,,441.06,2.19,7.7,,,4147.0
1995-06-12,,430.3,2.13,7.5,,,3328.3
1995-06-19,,405.2,2.01,7.1,,,2807.4
1995-06-26,,410.22,2.03,7.2,,,956.5
1995-07-03,,394.44,1.96,6.9,,,1535.6
1995-07-10,,405.92,2.01,7.1,,,2233.1
1995-07-17,,415.96,2.06,7.3,,,2821.2
1995-07-24,,403.05,2.0,7.0,,,2180.2
1995-07-31,,403.77,2.0,7.0,,,1360.1
1995-08-07,,429.58,2.13,7.5,,,5617.6
1995-08-14,,415.06,2.06,4.8,,,7172.1
1995-08-21,,436.58,2.16,5.1,,,17687.0
1995-08-28,,404.3,2.0,4.7,,,3855.4
1995-09-04,,410.58,2.04,4.8,,,1532.0
1995-09-11,,405.2,2.01,4.7,,,1561.9
1995-09-18,,408.79,2.03,4.8,,,2575.3
1995-09-25,,390.86,1.94,4.5,,,1157.6
1995-10-02,,392.65,1.95,13.7,,,1278.0
1995-10-09,,376.51,1.87,13.1,,,840.8
1995-10-16,,374.72,1.86,13.1,,,1243.6
1995-10-23,,391.75,1.94,13.7,,,3490.9
1995-10-30,,377.41,1.87,13.2,,,3127.0
1995-11-06,,384.58,1.91,13.4,,,1110.8
1995-11-13,,369.34,1.83,12.9,,,796.9
1995-11-20,,371.13,1.84,12.9,,,716.2
1995-11-27,,366.65,1.82,12.8,,,15375.6
1995-12-04,,348.72,1.73,12.2,,,100107.4
1995-12-11,,343.34,1.7,12.0,,,14398.1
1995-12-18,,325.41,1.61,11.3,,,1430.3
1995-12-25,,322.73,1.6,11.3,,,700.7
1996-01-01,,303.9,1.51,10.6,,,879.0
1996-01-08,,301.21,1.49,10.5,,,1004.4
1996-01-15,,304.8,1.51,10.6,,,811.5
1996-01-22,,288.66,1.43,10.1,,,944.9
1996-01-29,,304.8,1.51,10.6,,,1233.0
1996-02-05,,300.31,1.49,10.5,,,646.2
1996-02-12,,295.83,1.47,10.3,,,619.7
1996-02-19,,309.28,1.53,10.8,,,1110.3
1996-02-26,,309.28,1.53,10.8,,,
1996-03-04,,326.31,1.62,11.4,,,535.6
1996-03-11,,298.52,1.48,10.4,,,1252.0
1996-03-18,,300.31,1.49,10.5,,,598.6
1996-03-25,,302.11,1.5,10.5,,,679.5
1996-04-01,,301.21,1.49,10.5,,,792.7
1996-04-08,,322.73,1.6,11.3,,,3295.3
1996-04-15,,331.69,1.64,11.6,,,6183.9
1996-04-22,,345.14,1.71,12.0,,,8598.2
1996-04-29,,562.98,2.79,19.6,,,31579.0
1996-05-06,,457.19,2.27,15.9,,,21729.7
1996-05-13,,440.16,2.18,15.3,,,14940.4
1996-05-20,,453.61,2.25,31.6,,,21432.1
1996-05-27,,377.41,1.87,26.3,,,11532.0
1996-06-03,,367.55,1.82,25.6,,,6608.6
1996-06-10,,395.34,1.96,27.6,,,21546.9
1996-06-17,,404.3,2.0,28.2,,,22001.9
1996-06-24,,475.12,2.36,33.1,,,56654.5
1996-07-01,,394.44,1.96,27.5,,,16012.2
1996-07-08,,453.61,2.25,31.6,,,15294.4
1996-07-15,,525.33,2.6,36.6,,,66903.8
1996-07-22,,672.34,3.33,46.9,,,91208.9
1996-07-29,,674.14,3.34,47.0,,,53172.1
1996-08-05,,653.52,3.24,45.6,,,46424.3
1996-08-12,,639.18,3.17,44.6,,,22830.9
1996-08-19,,588.08,2.92,41.0,,,17239.1
1996-08-26,,450.92,2.24,31.4,,,20604.3
1996-09-02,,627.52,3.11,43.8,,,50819.5
1996-09-09,,574.63,2.85,40.1,,,31138.7
1996-09-16,,546.84,2.71,38.1,,,15434.2
1996-09-23,,558.49,2.77,38.9,,,22267.5
1996-09-30,,572.84,2.84,39.9,,,14977.8
1996-10-07,,625.73,3.1,43.6,,,23237.3
1996-10-14,,671.45,3.33,46.8,,,53139.7
1996-10-21,,681.31,3.38,47.5,,,54631.6
1996-10-28,,794.26,3.94,55.4,,,100015.8
1996-11-04,,845.36,4.19,58.9,,,86222.9
1996-11-11,,839.98,4.16,58.6,,,36011.2
1996-11-18,,945.76,4.69,65.9,,,79612.5
1996-11-25,,944.87,4.68,65.9,,,69255.9
1996-12-02,,905.42,4.49,63.1,,,50789.7
1996-12-09,,995.07,4.93,69.4,,,48030.8
1996-12-16,,827.43,4.1,57.7,,,38903.5
1996-12-23,,542.36,2.69,37.8,,,14933.3
1996-12-30,,591.66,2.93,41.3,,,27557.3
1997-01-06,,503.81,2.5,35.1,,,16881.0
1997-01-13,,582.7,2.89,40.6,,,21097.4
1997-01-20,,575.53,2.85,40.1,,,14801.7
1997-01-27,,606.01,3.0,42.3,,,27268.1
1997-02-03,,632.9,3.14,44.1,,,30735.2
1997-02-10,,632.9,3.14,44.1,,,
1997-02-17,,638.28,3.16,44.5,,,3174.8
1997-02-24,,682.21,3.38,47.6,,,37014.9
1997-03-03,,767.37,3.8,,,,58647.4
1997-03-10,,797.85,3.96,,,,40919.1
1997-03-17,,779.02,3.86,,,,31064.4
1997-03-24,,786.2,3.9,,,,23694.6
1997-03-31,,912.6,4.52,,,,46511.8
1997-04-07,,936.8,4.64,,,,58498.7
1997-04-14,,923.35,4.58,,,,21842.1
1997-04-21,,940.39,4.66,,,,22293.8
1997-04-28,,822.05,4.08,,,,23109.1
1997-05-05,,807.71,4.0,,,,24985.7
1997-05-12,,1172.57,5.81,,,,99549.2
1997-05-19,,924.25,4.58,,,,69219.6
1997-05-26,,916.18,4.54,,,,35583.1
1997-06-02,,971.76,4.82,,,,25064.6
1997-06-09,,904.53,4.48,,,,31714.2
1997-06-16,,874.94,4.34,,,,13309.6
1997-06-23,,993.28,4.92,,,,34802.2
1997-06-30,,984.31,4.88,,,,35217.9
1997-07-07,,832.81,4.13,,,,14244.3
1997-07-14,,943.08,4.68,,,,15107.8
1997-07-21,,851.64,4.22,,,,16036.0
1997-07-28,,795.16,3.94,,,,12299.9
1997-08-04,,790.68,3.92,,,,8271.4
1997-08-11,,658.9,3.27,,,,12345.4
1997-08-18,,562.08,2.79,,,,7695.7
1997-08-25,,616.76,3.06,,,,6445.9
1997-09-01,,690.27,3.42,,,,13439.8
1997-09-08,,722.55,3.58,,,,7357.3
1997-09-15,,636.49,3.16,,,,8539.4
1997-09-22,,588.97,2.92,,,,2812.9
1997-09-29,,557.6,2.76,,,,5027.3
1997-10-06,,570.15,2.83,,,,779.3
1997-10-13,,591.66,2.93,,,,3448.8
1997-10-20,,772.75,3.83,,,,23226.1
1997-10-27,,771.85,3.83,,,,43280.4
1997-11-03,,814.88,4.04,,,,39983.9
1997-11-10,,788.88,3.91,,,,16196.4
1997-11-17,,756.61,3.75,,,,8505.0
1997-11-24,,653.52,3.24,,,,6188.6
1997-12-01,,661.59,3.28,,,,3888.4
1997-12-08,,670.55,3.32,,,,4628.9
1997-12-15,,654.42,3.24,,,,3599.9
1997-12-22,,660.69,3.28,,,,6031.0
1997-12-29,,675.93,3.35,,,,8322.1
1998-01-05,,701.93,3.48,,,,4764.6
1998-01-12,,706.41,3.5,,,,13172.0
1998-01-19,,677.72,3.36,,,,11577.6
1998-01-26,,667.86,3.31,,,,3060.4
1998-02-02,,667.86,3.31,,,,
1998-02-09,,693.86,3.44,,,,1012.5
1998-02-16,,723.44,3.59,,,,11685.7
1998-02-23,,688.48,3.41,,,,4194.8
1998-03-02,,685.79,3.4,,,,4278.1
1998-03-09,,681.31,3.38,,,,4599.6
1998-03-16,,671.45,3.33,,,,3786.5
1998-03-23,,679.52,3.37,,,,4325.1
1998-03-30,,770.06,3.82,,,,21981.4
1998-04-06,,819.36,4.06,,,,29357.1
1998-04-13,,877.63,4.35,,,,58344.0
1998-04-20,,876.74,4.35,,,,18304.3
1998-04-27,,803.23,3.98,,,,17759.1
1998-05-04,,941.28,4.67,,,,23669.8
1998-05-11,,943.97,4.68,,,,41110.0
1998-05-18,,966.38,4.79,,,,49108.5
1998-05-25,,1108.02,5.49,1236.0,,,29302.1
1998-06-01,,1002.24,4.97,1118.0,,,21495.8
1998-06-08,,919.77,4.56,1026.0,,,16706.0
1998-06-15,,818.47,4.06,913.0,,,9594.3
1998-06-22,,739.58,3.67,825.0,,,16150.5
1998-06-29,,744.96,3.69,831.0,,,15679.8
1998-07-06,,673.24,3.34,751.0,,,7785.6
1998-07-13,,718.96,3.56,802.0,,,5373.5
1998-07-20,,708.2,3.51,790.0,,,5801.7
1998-07-27,,773.64,3.84,863.0,,,16261.1
1998-08-03,,763.78,3.79,852.0,,,6601.4
1998-08-10,,735.99,3.65,821.0,,,16033.9
1998-08-17,,642.76,3.19,717.0,,,9024.6
1998-08-24,,653.52,3.24,729.0,,,9615.5
1998-08-31,,593.46,2.94,662.0,,,8404.9
1998-09-07,,554.01,2.75,618.0,,,9848.6
1998-09-14,,707.31,3.51,39.5,,,18107.3
1998-09-21,,724.34,3.59,40.4,,,21599.6
1998-09-28,,671.45,3.33,37.5,,,21300.1
1998-10-05,,722.55,3.58,40.3,,,3573.2
1998-10-12,,738.68,3.66,41.2,,,14010.0
1998-10-19,,810.4,4.02,45.2,,,39789.0
1998-10-26,,865.98,4.29,48.3,,,33889.0
1998-11-02,,806.81,4.0,45.0,,,22065.6
1998-11-09,,811.3,4.02,45.3,,,14271.8
1998-11-16,,779.92,3.87,43.5,,,12359.9
1998-11-23,,737.79,3.66,41.2,,,12014.1
1998-11-30,,695.65,3.45,38.8,,,8161.0
1998-12-07,,661.59,3.28,36.9,,,7814.0
1998-12-14,,612.28,3.04,34.2,,,5426.5
1998-12-21,,582.7,2.89,32.5,,,3546.7
1998-12-28,,585.39,2.9,32.7,,,6269.2
1999-01-04,-46.54,547.74,2.72,30.6,-46.54,,2558.7
1999-01-11,-49.74,585.39,2.9,32.7,-49.74,,4352.7
1999-01-18,-45.32,533.39,2.64,29.8,-45.32,,7359.1
1999-01-25,-46.69,549.53,2.72,30.7,-46.69,,6786.0
1999-02-01,-47.07,554.01,2.75,30.9,-47.07,,14194.7
1999-02-08,-42.04,494.85,2.45,27.6,-42.04,,5470.8
1999-02-15,-43.26,509.19,2.52,28.4,-43.26,,633.6
1999-02-22,-43.26,509.19,2.52,28.4,-43.26,,
1999-03-01,-45.39,534.29,2.65,29.8,-45.4,,730.8
1999-03-08,-49.96,588.08,2.92,32.8,-49.97,,10058.6
1999-03-15,-53.39,628.42,3.12,35.1,-53.39,,18960.3
1999-03-22,-51.64,607.8,3.01,33.9,-51.64,,10063.5
1999-03-29,-53.92,634.69,3.15,35.4,-53.93,,7901.1
1999-04-05,-57.28,674.14,3.34,37.6,-57.28,,10852.6
1999-04-12,-53.32,627.52,3.11,35.0,-53.32,,12362.0
1999-04-19,-50.65,596.15,2.96,33.3,-50.65,,6837.3
1999-04-26,-48.59,571.94,2.84,31.9,-48.6,,7245.0
1999-05-03,-53.24,626.63,3.11,35.0,-53.24,,10067.7
1999-05-10,-52.17,614.07,3.04,34.3,-52.17,,8627.0
1999-05-17,-53.62,631.11,3.13,,-53.62,,12121.5
1999-05-24,-60.93,717.17,3.56,,-60.93,,20295.4
1999-05-31,-54.08,636.49,3.16,,-54.08,,17197.8
1999-06-07,-54.84,645.45,3.2,,-54.84,,14223.5
1999-06-14,-61.08,718.96,3.56,,-61.09,,20699.0
1999-06-21,-55.83,657.1,3.26,,-55.83,,27464.0
1999-06-28,-59.87,704.62,3.49,,-59.87,,30244.9
1999-07-05,-63.98,753.03,3.73,,-63.98,,36694.9
1999-07-12,-54.99,647.24,3.21,,-54.99,,17613.9
1999-07-19,-54.84,645.45,3.2,,-54.84,,12502.0
1999-07-26,-54.91,646.35,3.2,,-54.92,,11523.4
1999-08-02,-60.32,710.0,3.52,,-60.32,,13555.4
1999-08-09,-57.73,679.52,3.37,,-57.74,,17244.4
1999-08-16,-56.29,662.48,3.28,,-56.29,,5683.0
1999-08-23,-62.0,729.72,3.62,,-62.0,,15620.2
1999-08-30,-58.49,688.48,3.41,,-58.5,,14792.1
1999-09-06,-62.23,732.41,3.63,,-62.23,,9735.2
1999-09-13,-61.24,720.75,3.57,,-61.24,,17039.7
1999-09-20,-63.29,744.96,3.69,,-63.3,,11845.3
1999-09-27,-63.06,742.27,3.68,,-63.07,,21609.7
1999-10-04,-60.93,717.17,3.56,,-60.93,,10608.3
1999-10-11,-59.41,699.24,3.47,,-59.41,,2360.6
1999-10-18,-55.37,651.73,3.23,,-55.37,,5736.9
1999-10-25,-55.14,649.04,3.22,,-55.15,,4995.1
1999-11-01,-54.46,640.97,3.18,,-54.46,,6082.5
1999-11-08,-52.86,622.14,3.08,,-52.86,,5773.5
1999-11-15,-50.95,599.73,2.97,,-50.96,,3554.5
1999-11-22,-52.02,612.28,3.04,,-52.02,,5177.8
1999-11-29,-50.04,588.97,2.92,,-50.04,,2374.2
1999-12-06,-54.23,638.28,3.16,,-54.23,,5479.2
1999-12-13,-53.01,623.94,3.09,,-53.01,,6168.0
1999-12-20,-54.76,644.55,3.2,,-54.76,,7598.4
1999-12-27,-46.54,547.74,2.72,,-46.54,,10137.8
2000-01-03,2958.32,562.08,2.79,,2964.51,,2432.4
2000-01-10,3175.35,603.32,2.99,,3182.0,,12082.0
2000-01-17,2788.46,529.81,2.63,,2794.3,,9583.0
2000-01-24,2835.64,538.77,2.67,,2841.58,,10794.0
2000-01-31,2892.26,549.53,2.72,,2898.32,,13155.2
2000-02-07,2892.26,549.53,2.72,,2898.32,,
2000-02-14,3038.53,577.32,2.86,,3044.89,,2705.0
2000-02-21,3482.04,661.59,3.28,,3489.33,,28022.0
2000-02-28,3732.1,709.1,3.52,,3739.92,,20233.9
2000-03-06,3972.73,754.82,3.74,,3981.05,,31061.2
2000-03-13,3944.42,749.44,3.72,,3952.68,,19246.6
2000-03-20,3746.26,711.79,3.53,,3754.1,,12567.3
2000-03-27,4010.48,761.99,3.78,,4018.87,,15697.3
2000-04-03,4232.23,804.12,3.99,,4241.09,,18957.9
2000-04-10,4241.67,805.92,4.0,,4250.55,,19304.5
2000-04-17,4001.04,760.2,3.77,,4009.41,,26834.6
2000-04-24,4128.43,784.4,3.89,,4137.07,,18371.3
2000-05-01,3911.4,743.17,3.68,,3919.58,,6596.3
2000-05-08,3774.57,717.17,3.56,,3782.47,,2177.3
2000-05-15,3359.36,638.28,3.16,,3366.4,,7129.3
2000-05-22,3647.18,692.96,3.44,,3654.81,,5224.8
2000-05-29,3699.08,702.82,3.48,,3706.82,,6437.2
2000-06-05,3802.88,722.55,3.58,,3810.84,,11106.9
2000-06-12,4015.2,762.89,3.78,,4023.6,,12682.5
2000-06-19,3788.72,719.86,3.57,,3796.65,,14422.6
2000-06-26,3694.36,701.93,3.48,,3702.09,,10797.7
2000-07-03,3538.66,672.34,3.33,,3546.06,,6315.7
2000-07-10,3590.56,682.21,3.38,,3598.07,,4519.5
2000-07-17,4048.22,769.16,3.81,,4056.7,,14740.6
2000-07-24,4571.94,868.67,4.31,,4581.51,,49838.7
2000-07-31,5831.7,1108.02,5.49,,5843.91,,21087.0
2000-08-07,5529.74,1050.65,5.21,,5541.32,,39573.2
2000-08-14,6152.55,1168.98,5.8,,6165.42,,29438.9
2000-08-21,6284.65,1194.08,5.92,,6297.81,,27657.1
2000-08-28,6369.58,1210.22,6.0,,6382.91,,17843.0
2000-09-04,6180.85,1174.36,5.82,,6193.79,,36506.3
2000-09-11,7015.98,1333.04,6.61,,7030.66,,42909.2
2000-09-18,7638.77,1451.37,7.2,,7654.76,,35937.4
2000-09-25,7275.48,1382.34,6.85,,7290.71,,48030.9
2000-10-02,8837.2,1679.07,8.32,,8855.7,,45228.6
2000-10-09,9106.14,1730.17,8.58,,9125.2,,16319.0
2000-10-16,9875.21,1876.29,9.3,,9895.88,,12907.3
2000-10-23,8964.6,1703.27,8.44,,8983.36,,28260.3
2000-10-30,8780.58,1668.31,8.27,,8798.96,,16397.6
2000-11-06,8261.58,1569.7,7.78,,8278.88,,8024.3
