,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,1660.72,4.94,,,,107769.2
1996-09-09,,1584.33,4.71,,,,96361.8
1996-09-16,,1423.91,4.24,,,,28886.7
1996-09-23,,1381.13,4.11,,,,26341.0
1996-09-30,,1434.6,4.27,,,,16822.5
1996-10-07,,1434.6,4.27,,,,13080.0
1996-10-14,,1472.8,4.38,,,,31900.5
1996-10-21,,1604.19,4.77,,,,73163.6
1996-10-28,,1500.3,4.46,,,,28519.6
1996-11-04,,1495.72,4.45,,,,26567.2
1996-11-11,,1555.3,4.63,,,,35977.9
1996-11-18,,1740.16,5.18,,,,65050.6
1996-11-25,,2013.64,5.99,,,,93377.6
1996-12-02,,1911.28,5.69,,,,14314.4
1996-12-09,,2227.53,6.63,,,,68150.3
1996-12-16,,1758.5,5.23,,,,33210.4
1996-12-23,,1228.35,3.65,,,,14726.3
1996-12-30,,1488.08,4.43,,,,32502.2
1997-01-06,,1316.96,3.92,,,,34690.4
1997-01-13,,1443.77,4.3,,,,13343.9
1997-01-20,,1405.58,4.18,,,,8497.1
1997-01-27,,1472.8,4.38,,,,15253.3
1997-02-03,,1495.72,4.45,,,,18929.5
1997-02-10,,1495.72,4.45,,,,
1997-02-17,,1553.77,4.62,,,,7216.4
1997-02-24,,1491.13,4.44,,,,24628.6
1997-03-03,,1616.41,4.81,62.2,,,25322.3
1997-03-10,,1601.13,4.76,61.6,,,32870.1
1997-03-17,,1613.36,4.8,62.1,,,21424.5
1997-03-24,,1758.5,5.23,67.7,,,52462.9
1997-03-31,,1726.41,5.14,66.5,,,25513.8
1997-04-07,,1634.75,4.86,62.9,,,15819.4
1997-04-14,,1610.3,4.79,62.0,,,10336.2
1997-04-21,,1611.83,4.8,62.1,,,8563.1
1997-04-28,,1387.24,4.13,53.4,,,13556.2
1997-05-05,,1436.13,4.27,55.3,,,6220.4
1997-05-12,,1543.08,4.59,59.4,,,19851.6
1997-05-19,,1278.77,3.8,49.2,,,9909.4
1997-05-26,,1058.77,3.15,40.8,,,7252.0
1997-06-02,,1191.68,3.55,45.9,,,7593.9
1997-06-09,,1121.4,3.34,43.2,,,7802.5
1997-06-16,,1177.93,3.5,45.4,,,8055.2
1997-06-23,,1087.79,3.24,41.9,,,6896.4
1997-06-30,,1067.93,3.18,41.1,,,5476.8
1997-07-07,,878.48,2.61,33.8,,,3073.7
1997-07-14,,945.71,2.81,36.4,,,4626.9
1997-07-21,,957.93,2.85,36.9,,,6268.5
1997-07-28,,945.71,2.81,36.4,,,8575.2
1997-08-04,,1032.79,3.07,39.8,,,4852.3
1997-08-11,,1049.6,3.12,40.4,,,7411.7
1997-08-18,,893.76,2.66,34.4,,,4127.6
1997-08-25,,953.35,2.84,36.7,,,2646.4
1997-09-01,,993.07,2.95,38.2,,,13233.5
1997-09-08,,1064.88,3.17,41.0,,,13051.7
1997-09-15,,977.79,2.91,37.6,,,13985.0
1997-09-22,,870.85,2.59,33.5,,,3176.7
1997-09-29,,834.18,2.48,60.7,,,5036.9
1997-10-06,,864.73,2.57,62.9,,,807.0
1997-10-13,,898.35,2.67,65.3,,,3466.9
1997-10-20,,924.32,2.75,67.2,,,4072.9
1997-10-27,,902.93,2.69,65.7,,,7846.4
1997-11-03,,960.99,2.86,69.9,,,16584.1
1997-11-10,,956.4,2.85,69.6,,,9527.9
1997-11-17,,886.12,2.64,64.4,,,4452.5
1997-11-24,,828.07,2.46,60.2,,,2691.6
1997-12-01,,825.01,2.45,60.0,,,2312.3
1997-12-08,,805.15,2.4,58.6,,,1864.9
1997-12-15,,840.29,2.5,61.1,,,2815.1
1997-12-22,,776.12,2.31,56.4,,,3367.7
1997-12-29,,849.46,2.53,61.8,,,4293.2
1998-01-05,,852.51,2.54,62.0,,,2862.1
1998-01-12,,855.57,2.55,62.2,,,7433.7
1998-01-19,,1185.57,3.53,86.2,,,46474.4
1998-01-26,,1055.71,3.14,76.8,,,20706.5
1998-02-02,,1055.71,3.14,76.8,,,
1998-02-09,,1098.49,3.27,79.9,,,4829.3
1998-02-16,,1049.6,3.12,76.3,,,18572.8
1998-02-23,,1028.21,3.06,74.8,,,7879.0
1998-03-02,,1022.1,3.04,74.3,,,11165.3
1998-03-09,,1101.54,3.28,80.1,,,9871.7
1998-03-16,,1046.54,3.11,76.1,,,10861.0
1998-03-23,,1041.96,3.1,75.8,,,7108.8
1998-03-30,,1232.93,3.67,89.7,,,32212.0
1998-04-06,,1248.21,3.71,90.8,,,23514.1
1998-04-13,,1222.24,3.64,88.9,,,21977.4
1998-04-20,,1219.18,3.63,88.7,,,10203.1
1998-04-27,,1000.71,2.98,72.8,,,13989.5
1998-05-04,,1026.68,3.05,74.7,,,11302.7
1998-05-11,,1089.32,3.24,79.2,,,14768.1
1998-05-18,,1064.88,3.17,77.4,,,8834.9
1998-05-25,,1260.43,3.75,,,,44599.4
1998-06-01,,1266.55,3.77,,,,27308.1
1998-06-08,,1177.93,3.5,,,,14510.1
1998-06-15,,1130.57,3.36,,,,8905.1
1998-06-22,,1113.77,3.31,,,,4587.5
1998-06-29,,1092.38,3.25,,,,4478.1
1998-07-06,,1161.13,3.45,,,,6069.4
1998-07-13,,1176.41,3.5,,,,4551.0
1998-07-20,,1084.74,3.23,,,,4312.5
1998-07-27,,1168.77,3.48,,,,6195.8
1998-08-03,,1272.66,3.79,,,,32229.3
1998-08-10,,1161.13,3.45,,,,25719.5
1998-08-17,,1237.52,3.68,,,,21083.1
1998-08-24,,1402.52,4.17,,,,30320.6
1998-08-31,,1512.52,4.5,,,,37400.6
1998-09-07,,1497.24,4.45,,,,44413.0
1998-09-14,,1657.66,4.93,,,,25007.7
1998-09-21,,1634.75,4.86,,,,13992.2
1998-09-28,,1850.17,5.5,,,,15681.8
1998-10-05,,1760.03,5.24,,,,8629.6
1998-10-12,,1954.06,5.81,,,,9573.6
1998-10-19,,1992.25,5.93,,,,6263.3
1998-10-26,,2109.89,6.28,,,,6530.7
1998-11-02,,2099.2,6.25,,,,2991.3
1998-11-09,,2111.42,6.28,,,,3327.0
1998-11-16,,2062.53,6.14,,,,5524.1
1998-11-23,,2001.42,5.95,,,,7229.6
1998-11-30,,1914.33,5.7,,,,5837.9
1998-12-07,,1674.47,4.98,,,,7515.6
1998-12-14,,1446.83,4.3,,,,5411.3
1998-12-21,,1572.11,4.68,,,,8248.5
1998-12-28,,1370.44,4.08,,,,7565.7
1999-01-04,6.79,1352.1,4.02,,,,7502.3
1999-01-11,7.23,1439.19,4.28,,,,6444.1
1999-01-18,6.91,1375.02,4.09,,,,5919.5
1999-01-25,6.41,1275.71,3.8,,,,2134.7
1999-02-01,6.38,1269.6,3.78,,,,2448.0
1999-02-08,5.38,1070.99,3.19,,,,2105.7
1999-02-15,5.49,1092.38,3.25,,,,198.3
1999-02-22,5.49,1092.38,3.25,,,,
1999-03-01,6.04,1202.38,3.58,,,,312.8
1999-03-08,7.48,1488.08,4.43,,,,25628.9
1999-03-15,8.44,1679.05,5.0,,,,41803.2
1999-03-22,7.64,1520.16,4.52,,,,47298.8
1999-03-29,6.76,1345.99,4.0,,,,28162.1
1999-04-05,6.97,1387.24,4.13,,,,52230.4
1999-04-12,6.49,1290.99,3.84,,,,20611.5
1999-04-19,5.9,1174.88,3.5,,,,12962.6
1999-04-26,5.57,1107.65,3.3,,,,20210.2
1999-05-03,5.65,1124.46,3.35,,,,20055.8
1999-05-10,5.27,1049.6,3.12,,,,36671.9
1999-05-17,4.71,936.54,2.79,,,,11314.6
1999-05-24,5.86,1165.71,3.47,,,,22526.4
1999-05-31,5.37,1069.46,3.18,,,,25249.3
1999-06-07,5.55,1104.6,3.29,,,,21912.0
1999-06-14,6.33,1260.43,3.75,,,,34504.7
1999-06-21,5.95,1184.04,3.52,,,,31267.3
1999-06-28,6.86,1364.33,4.06,,,,35621.6
1999-07-05,6.46,1284.88,3.82,,,,25545.7
1999-07-12,6.27,1248.21,3.71,,,,11793.7
1999-07-19,6.22,1237.52,3.68,,,,21052.9
1999-07-26,6.38,1269.6,3.78,,,,15496.9
1999-08-02,6.63,1318.49,3.92,,,,12915.6
1999-08-09,6.44,1281.82,3.81,,,,12948.0
1999-08-16,6.96,1384.19,4.12,,,,18838.2
1999-08-23,7.03,1399.46,4.16,,,,12292.8
1999-08-30,6.84,1361.27,4.05,,,,15395.1
1999-09-06,6.88,1368.91,4.07,,,,6325.8
1999-09-13,6.74,1341.41,3.99,,,,12650.4
1999-09-20,6.75,1342.94,4.0,879.0,,,6831.5
1999-09-27,6.62,1316.96,3.92,862.0,,,2895.3
1999-10-04,6.6,1312.38,3.9,859.0,,,1361.1
1999-10-11,6.18,1229.88,3.66,805.0,,,1037.8
1999-10-18,5.97,1187.1,3.53,777.0,,,2526.0
1999-10-25,6.07,1206.96,3.59,790.0,,,3501.0
1999-11-01,6.23,1240.57,3.69,812.0,,,3447.2
1999-11-08,6.05,1203.91,3.58,788.0,,,1734.0
1999-11-15,5.9,1173.35,3.49,768.0,,,2082.6
1999-11-22,6.05,1203.91,3.58,788.0,,,3814.2
1999-11-29,5.9,1174.88,3.5,769.0,,,1468.5
1999-12-06,6.27,1246.68,3.71,816.0,,,3465.6
1999-12-13,6.16,1225.3,3.65,802.0,,,1998.8
1999-12-20,6.46,1284.88,3.82,841.0,,,4705.5
1999-12-27,5.87,1168.77,3.48,765.0,,,4870.6
2000-01-03,4.74,1228.35,3.65,804.0,4.74,,1478.6
2000-01-10,5.21,1350.57,4.02,884.0,5.21,,9737.1
2000-01-17,5.32,1379.6,4.1,903.0,5.32,,16244.0
2000-01-24,5.5,1426.96,4.25,934.0,5.5,,14810.3
2000-01-31,5.86,1520.16,4.52,995.0,5.86,,20039.9
2000-02-07,5.86,1520.16,4.52,995.0,5.86,,
2000-02-14,6.16,1596.55,4.75,1045.0,6.16,,5862.0
2000-02-21,5.48,1419.33,4.22,929.0,5.48,,23888.0
2000-02-28,5.75,1489.6,4.43,975.0,5.75,,14565.0
2000-03-06,5.87,1521.69,4.53,996.0,5.87,,13108.3
2000-03-13,6.34,1642.38,4.89,1075.0,6.34,,16740.0
2000-03-20,6.46,1674.47,4.98,1096.0,6.46,,17920.4
2000-03-27,8.26,2141.98,6.37,1402.0,8.26,,60411.6
2000-04-03,7.98,2068.64,6.15,1354.0,7.98,,30974.7
2000-04-10,9.59,2487.26,7.4,1628.0,9.59,,37215.8
2000-04-17,8.19,2123.64,6.32,1390.0,8.19,,21323.1
2000-04-24,8.69,2251.98,6.7,1474.0,8.69,,6777.2
2000-05-01,8.58,2222.95,6.61,1455.0,8.58,,5041.8
2000-05-08,8.6,2230.59,6.64,1460.0,8.6,,854.9
2000-05-15,8.19,2123.64,6.32,1390.0,8.19,,4436.5
2000-05-22,9.81,2543.79,7.57,1665.0,9.81,,9796.6
2000-05-29,10.57,2740.87,8.15,1794.0,10.57,,17879.3
2000-06-05,10.28,2664.48,7.93,1744.0,10.28,,21683.5
2000-06-12,10.01,2595.73,7.72,1699.0,10.01,,3528.9
2000-06-19,10.05,2606.43,7.75,1706.0,10.05,,4106.4
2000-06-26,10.41,2699.62,8.03,1767.0,10.41,,4156.2
2000-07-03,10.07,2611.01,7.77,1709.0,10.07,,5148.0
2000-07-10,10.51,2724.07,8.1,1783.0,10.51,,4613.9
2000-07-17,10.87,2817.26,8.38,1844.0,10.87,,13482.6
2000-07-24,10.8,2800.45,8.33,1833.0,10.8,,4177.0
2000-07-31,10.49,2719.48,8.09,1780.0,10.49,,2324.6
2000-08-07,10.36,2685.87,7.99,1758.0,10.36,,4022.8
2000-08-14,10.89,2823.37,8.4,55.4,10.89,,5842.6
2000-08-21,10.28,2664.48,7.93,52.2,10.28,,3906.1
2000-08-28,11.36,2945.6,8.76,57.8,11.36,,8175.2
2000-09-04,11.55,2992.96,8.9,58.7,11.55,,13251.8
2000-09-11,11.62,3012.82,8.96,59.1,11.62,,7605.0
2000-09-18,10.97,2843.23,8.46,55.7,10.97,,5408.9
2000-09-25,10.81,2801.98,8.34,54.9,10.81,,1309.6
2000-10-02,10.67,2765.31,8.23,54.2,10.67,,3174.4
2000-10-09,10.42,2701.15,8.04,53.0,10.42,,120.3
2000-10-16,10.75,2786.7,8.29,54.6,10.75,,1795.2
2000-10-23,11.13,2884.48,8.58,56.6,11.13,,2869.2
2000-10-30,11.07,2870.73,8.54,56.3,11.07,,2532.6
2000-11-06,11.52,2986.85,8.89,58.6,11.52,,3718.5
2000-11-13,11.83,3066.29,9.12,60.1,11.83,,6616.0
2000-11-20,11.83,3067.82,9.13,60.2,11.83,,5657.7
2000-11-27,12.18,3156.43,9.39,61.9,12.18,,3515.0
2000-12-04,12.61,3269.49,9.73,64.1,12.61,,3896.8
2000-12-11,11.75,3046.43,9.06,59.7,11.75,,3484.9
2000-12-18,12.81,3321.43,9.88,65.1,12.81,,6553.3
2000-12-25,13.24,3431.44,10.21,67.3,13.24,,6027.4
2001-01-01,11.12,3316.85,9.87,65.0,11.12,,4607.5
2001-01-08,11.51,3434.49,10.22,67.3,11.51,,8693.2
2001-01-15,10.24,3055.6,9.09,59.9,10.24,,7607.2
2001-01-22,10.42,3109.07,9.25,61.0,10.42,,3408.8
2001-01-29,10.42,3109.07,9.25,61.0,10.42,,
2001-02-05,10.24,3055.6,9.09,59.9,10.24,,721.9
2001-02-12,10.56,3150.32,9.37,61.8,10.56,,3166.6
2001-02-19,10.86,3238.93,9.64,63.5,10.86,,4914.1
2001-02-26,9.61,2866.15,8.53,56.2,9.61,,4579.9
2001-03-05,9.82,2930.32,8.72,57.5,9.82,,2040.2
2001-03-12,9.78,2918.1,8.68,57.2,9.78,,2073.5
2001-03-19,10.13,3020.46,8.99,52.0,10.13,,4523.4
2001-03-26,10.42,3109.07,9.25,53.6,10.42,,6593.0
2001-04-02,10.5,3131.99,9.32,53.9,10.5,,10669.4
2001-04-09,9.98,2977.68,8.86,51.3,9.98,,9090.3
2001-04-16,10.26,3060.18,9.1,52.7,10.26,,11252.3
2001-04-23,9.88,2945.6,8.76,50.7,9.88,,7338.4
2001-04-30,10.85,3235.88,9.63,55.7,10.85,,10083.6
2001-05-07,10.85,3235.88,9.63,55.7,10.85,,
2001-05-14,11.23,3348.94,9.96,57.7,11.23,,9016.2
2001-05-21,11.95,3564.35,10.6,61.4,11.95,,8044.7
2001-05-28,11.88,3544.49,10.55,61.1,11.88,,6373.5
2001-06-04,11.71,3494.08,10.4,60.2,11.71,,1933.0
2001-06-11,11.56,3446.71,10.25,59.4,11.56,,2227.2
2001-06-18,11.52,3437.55,10.23,59.2,11.52,,1963.3
2001-06-25,12.15,3624.7,10.78,62.4,12.15,,2998.3
2001-07-02,11.61,3464.28,10.31,59.7,11.61,,3697.6
2001-07-09,11.18,3334.42,9.92,57.4,11.18,,4752.6
2001-07-16,11.08,3303.86,9.83,56.9,11.08,,3982.3
2001-07-23,10.81,3223.65,9.59,55.5,10.81,,1425.9
2001-07-30,10.36,3089.97,9.19,53.2,10.36,,4878.1
2001-08-06,10.03,2990.67,8.9,51.5,10.03,,905.3
2001-08-13,10.18,3036.5,9.03,52.3,10.18,,976.4
2001-08-20,9.58,2858.89,8.51,49.2,9.58,,1029.3
2001-08-27,8.93,2664.1,7.93,39.9,8.93,,1083.2
2001-09-03,9.54,2845.52,8.47,42.6,9.54,,2086.8
2001-09-10,10.08,3007.85,8.95,45.0,10.08,,1590.1
2001-09-17,10.37,3091.88,9.2,46.3,10.37,,2023.0
2001-09-24,10.65,3175.91,9.45,47.5,10.65,,2585.9
2001-10-01,10.62,3166.36,9.42,47.4,10.62,,2719.0
2001-10-08,10.5,3131.99,9.32,46.9,10.5,,95.4
2001-10-15,10.12,3019.31,8.98,45.2,10.12,,650.6
2001-10-22,9.86,2941.01,8.75,44.0,9.86,,1138.8
2001-10-29,10.06,3002.12,8.93,44.9,10.06,,6158.1
2001-11-05,9.94,2965.84,8.82,44.4,9.94,,2180.6
2001-11-12,9.49,2830.25,8.42,42.3,9.49,,1233.1
2001-11-19,9.53,2841.7,8.45,42.5,9.53,,370.5
2001-11-26,9.73,2902.82,8.64,43.4,9.73,,1288.9
2001-12-03,10.13,3021.22,8.99,45.2,10.13,,1304.4
2001-12-10,10.03,2992.58,8.9,44.8,10.03,,1016.2
2001-12-17,9.83,2931.46,8.72,43.9,9.83,,1797.7
2001-12-24,9.29,2771.04,8.24,41.5,9.29,,683.4
2001-12-31,10.03,2990.67,8.9,44.7,10.03,,4178.7
2002-01-07,8.64,2937.19,8.74,43.9,8.64,,114.0
2002-01-14,8.19,2784.41,8.28,41.7,8.19,,598.4
2002-01-21,7.39,2511.32,7.47,37.6,7.39,,1394.4
2002-01-28,7.23,2455.94,7.31,36.7,7.23,,4814.2
2002-02-04,8.01,2721.39,8.1,40.7,8.01,,3527.2
2002-02-11,8.11,2755.77,8.2,41.2,8.11,,1958.8
2002-02-18,8.11,2755.77,8.2,41.2,8.11,,
2002-02-25,8.3,2820.7,8.39,42.2,8.3,,322.3
2002-03-04,8.51,2891.36,8.6,43.3,8.51,,2498.6
2002-03-11,9.21,3130.08,9.31,46.8,9.21,,5445.7
2002-03-18,9.82,3336.33,9.93,49.9,9.82,,5817.3
2002-03-25,9.75,3313.41,9.86,49.6,9.75,,4280.9
2002-04-01,9.6,3261.85,9.7,48.8,9.6,,1661.4
2002-04-08,10.19,3462.37,10.3,51.8,10.19,,4620.6
2002-04-15,10.06,3420.36,10.18,51.2,10.06,,1961.2
2002-04-22,10.1,3431.82,10.21,51.3,10.1,,1538.2
2002-04-29,9.97,3389.8,10.09,50.7,9.97,,3896.7
2002-05-06,9.79,3326.78,9.9,49.8,9.79,,335.9
2002-05-13,9.88,3357.33,9.99,50.2,9.88,,991.4
2002-05-20,9.23,3137.72,9.34,46.9,9.23,,2221.3
2002-05-27,8.92,3030.77,9.02,45.3,8.92,,762.9
2002-06-03,8.7,2958.2,8.8,44.3,8.7,,2231.8
2002-06-10,8.57,2914.28,8.67,43.6,8.57,,1630.4
