,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-11,4.61,2750.05,6.86,,4.61,,8364.7
2002-11-18,4.34,2589.7,6.46,,4.34,,6247.2
2002-11-25,4.24,2529.57,6.31,,4.24,,5489.7
2002-12-02,4.17,2489.48,6.21,,4.17,,7173.6
2002-12-09,4.22,2517.54,6.28,,4.22,,4399.3
2002-12-16,4.21,2513.54,6.27,,4.21,,3600.1
2002-12-23,4.31,2569.66,6.41,,4.31,,5687.2
2002-12-30,4.11,2453.4,6.12,,4.11,,3742.6
2003-01-06,3.87,2333.14,5.82,,3.87,,3279.4
2003-01-13,3.99,2405.3,6.0,,3.99,,5707.5
2003-01-20,4.17,2513.54,6.27,,4.17,,10113.0
2003-01-27,4.26,2565.65,6.4,,4.26,,8854.9
2003-02-03,4.23,2549.61,6.36,,4.23,,3229.1
2003-02-10,4.16,2505.52,6.25,,4.16,,580.9
2003-02-17,4.26,2565.65,6.4,,4.26,,9458.3
2003-02-24,4.17,2509.53,6.26,,4.17,,4173.7
2003-03-03,4.25,2557.63,6.38,702.6,4.25,,2770.0
2003-03-10,4.02,2421.33,6.04,665.2,4.02,,4134.2
2003-03-17,3.98,2397.28,5.98,658.6,3.98,,2000.2
2003-03-24,3.98,2397.28,5.98,658.6,3.98,,2350.9
2003-03-31,3.97,2393.27,5.97,657.5,3.97,,2700.9
2003-04-07,3.93,2369.22,5.91,650.9,3.93,,3550.5
2003-04-14,4.33,2605.74,6.5,715.9,4.33,,15183.6
2003-04-21,4.15,2501.51,6.24,687.2,4.15,,13787.6
2003-04-28,4.33,2609.75,6.51,717.0,4.33,,19903.0
2003-05-05,4.1,2469.44,6.16,678.4,4.1,,5436.6
2003-05-12,3.98,2397.28,5.98,658.6,3.98,,1533.8
2003-05-19,3.99,2405.3,6.0,660.8,3.99,,8237.4
2003-05-26,3.95,2377.24,5.93,653.1,3.95,,3853.9
2003-06-02,4.03,2429.35,6.06,1467.3,4.03,,6241.5
2003-06-09,3.88,2337.15,5.83,1411.6,3.88,,3397.0
2003-06-16,4.02,2421.33,6.04,1462.5,4.02,,4384.6
2003-06-23,3.87,2333.14,5.82,1409.2,3.87,,2744.2
2003-06-30,3.8,2289.04,5.71,1382.6,3.8,,1811.4
2003-07-07,3.43,2064.55,5.15,1247.0,3.43,,4486.7
2003-07-14,3.45,2076.57,5.18,1254.2,3.45,,3514.0
2003-07-21,3.29,1984.37,4.95,1198.5,3.29,,5868.8
2003-07-28,3.27,1972.34,4.92,1191.3,3.27,,3282.6
2003-08-04,3.37,2028.47,5.06,1225.2,3.37,,1812.9
2003-08-11,3.28,1976.35,4.93,1193.7,3.28,,1777.0
2003-08-18,3.24,1952.3,4.87,1179.2,3.24,,1427.4
2003-08-25,3.13,1884.15,4.7,1138.0,3.13,,1662.2
2003-09-01,3.45,2080.58,5.19,2189.9,3.45,,4645.3
2003-09-08,3.97,2389.26,5.96,2514.8,3.97,,63928.6
2003-09-15,3.69,2220.89,5.54,2337.6,3.69,,28219.4
2003-09-22,3.88,2337.15,5.83,2459.9,3.88,,18797.2
2003-09-29,3.47,2088.6,5.21,2198.3,3.47,,14002.0
2003-10-06,3.5,2108.64,5.26,2219.4,3.5,,2250.4
2003-10-13,3.55,2140.71,5.34,2253.2,3.55,,9104.8
2003-10-20,3.38,2036.48,5.08,2143.5,3.38,,9531.8
2003-10-27,3.21,1936.26,4.83,2038.0,3.21,,7174.5
2003-11-03,2.98,1795.95,4.48,1890.3,2.98,,7902.2
2003-11-10,2.83,1703.75,4.25,1793.2,2.83,,8579.4
2003-11-17,2.96,1783.93,4.45,1877.6,2.96,,10618.6
2003-11-24,3.24,1952.3,4.87,2054.9,3.24,,17380.9
2003-12-01,3.34,2012.43,5.02,,3.34,,18360.6
2003-12-08,3.44,2072.56,5.17,,3.44,,16953.8
2003-12-15,3.38,2036.48,5.08,,3.38,,9470.6
2003-12-22,3.27,1968.33,4.91,,3.27,,14436.5
2003-12-29,3.23,1948.29,4.86,,3.23,,7749.2
2004-01-05,3.13,1896.18,4.73,,3.13,,4334.9
2004-01-12,3.61,2184.81,5.45,,3.61,,25679.3
2004-01-19,3.44,2080.58,5.19,,3.44,,13437.1
2004-01-26,3.44,2080.58,5.19,,3.44,,
2004-02-02,3.61,2184.81,5.45,,3.61,,12742.6
2004-02-09,3.92,2373.23,5.92,,3.92,,31017.8
2004-02-16,3.75,2269.0,5.66,,3.75,,18697.6
2004-02-23,3.87,2341.16,5.84,,3.87,,31713.5
2004-03-01,4.12,2497.5,6.23,467.7,4.12,,43914.2
2004-03-08,3.71,2248.95,5.61,421.2,3.71,,16463.2
2004-03-15,3.91,2365.21,5.9,442.9,3.91,,9380.1
2004-03-22,3.96,2397.28,5.98,448.9,3.96,,14083.7
2004-03-29,3.8,2301.07,5.74,430.9,3.8,,6559.4
2004-04-05,3.91,2369.22,5.91,443.7,3.91,,9352.9
2004-04-12,3.89,2357.19,5.88,441.4,3.89,,29167.7
2004-04-19,3.65,2212.87,5.52,414.4,3.65,,8108.2
2004-04-26,3.61,2184.81,5.45,409.2,3.61,,4360.1
2004-05-03,3.56,2152.74,5.37,403.2,3.56,,4213.8
2004-05-10,3.4,2060.54,5.14,385.9,3.4,,888.7
2004-05-17,3.3,2000.41,4.99,374.6,3.3,,3879.1
2004-05-24,3.37,2040.49,5.09,382.1,3.37,,3239.4
2004-05-31,3.4,2060.54,5.14,382.7,3.4,,3327.6
2004-06-07,3.45,2088.6,5.21,387.9,3.45,,6839.1
2004-06-14,3.07,1860.1,4.64,345.5,3.07,,4792.1
2004-06-21,3.11,1884.15,4.7,350.0,3.11,,2251.0
2004-06-28,2.98,1803.97,4.5,335.1,2.98,,2790.5
2004-07-05,3.03,1832.03,4.57,340.3,3.03,,2259.0
2004-07-12,2.92,1767.89,4.41,328.4,2.92,,2929.0
2004-07-19,2.89,1747.85,4.36,324.6,2.89,,3399.3
2004-07-26,2.73,1655.65,4.13,307.5,2.73,,2798.3
2004-08-02,2.74,1659.65,4.14,308.3,2.74,,3390.4
2004-08-09,2.83,1715.78,4.28,318.7,2.83,,3198.7
2004-08-16,2.74,1659.65,4.14,308.3,2.74,,1977.2
2004-08-23,2.65,1603.53,4.0,297.8,2.65,,2615.5
2004-08-30,2.71,1643.62,4.1,305.3,2.71,,3556.8
2004-09-06,2.93,1775.91,4.43,394.8,2.93,,10397.1
2004-09-13,2.84,1719.79,4.29,382.4,2.84,,8580.6
2004-09-20,3.19,1932.26,4.82,429.6,3.19,,18636.6
2004-09-27,3.05,1844.06,4.6,410.0,3.05,,19593.7
2004-10-04,2.95,1783.93,4.45,396.6,2.95,,2818.7
2004-10-11,3.0,1816.0,4.53,403.7,3.0,,2073.1
2004-10-18,2.75,1663.66,4.15,369.9,2.75,,4558.8
2004-10-25,2.63,1595.51,3.98,354.7,2.63,,4416.7
2004-11-01,2.65,1607.54,4.01,357.4,2.65,,4001.4
2004-11-08,2.67,1615.56,4.03,359.2,2.67,,3765.1
2004-11-15,2.81,1703.75,4.25,378.8,2.81,,7529.6
2004-11-22,2.99,1811.99,4.52,402.9,2.99,,13979.0
2004-11-29,2.85,1727.8,4.31,384.1,2.85,,13905.5
2004-12-06,2.89,1747.85,4.36,116.9,2.89,,6851.9
2004-12-13,2.7,1635.6,4.08,109.4,2.7,,3929.5
2004-12-20,2.63,1591.5,3.97,106.5,2.63,,2694.0
2004-12-27,2.73,1655.65,4.13,110.8,2.73,,4318.9
2005-01-03,2.89,1583.49,3.95,105.9,2.89,,1887.9
2005-01-10,2.98,1631.59,4.07,109.1,2.98,,1963.0
2005-01-17,2.84,1555.43,3.88,104.0,2.84,,2009.1
2005-01-24,3.0,1639.61,4.09,109.7,3.0,,3502.3
2005-01-31,2.92,1599.52,3.99,107.0,2.92,,4400.5
2005-02-07,2.66,1455.2,3.63,97.3,2.66,,6431.7
2005-02-14,2.66,1455.2,3.63,97.3,2.66,,
2005-02-21,2.71,1483.27,3.7,99.2,2.71,,1969.7
2005-02-28,2.82,1543.4,3.85,505.2,2.82,,6336.0
2005-03-07,2.72,1487.27,3.71,486.9,2.72,,3645.2
2005-03-14,2.63,1439.17,3.59,471.1,2.63,,3246.2
2005-03-21,2.45,1342.96,3.35,439.6,2.45,,3509.1
2005-03-28,2.33,1274.81,3.18,417.3,2.33,,3142.4
2005-04-04,2.37,1298.86,3.24,425.2,2.37,,3942.0
2005-04-11,2.47,1350.98,3.37,442.3,2.47,,7553.7
2005-04-18,2.28,1246.75,3.11,408.1,2.28,,6227.0
2005-04-25,2.07,1130.49,2.82,370.1,2.07,,4313.6
2005-05-02,2.12,1158.55,2.89,379.3,2.12,,2597.8
2005-05-09,2.0,1094.41,2.73,358.3,2.0,,511.3
2005-05-16,2.09,1142.52,2.85,374.0,2.09,,3915.8
2005-05-23,2.03,1110.45,2.77,363.5,2.03,,3022.9
2005-05-30,2.15,1178.6,2.94,385.8,2.15,,4574.6
2005-06-06,2.11,1154.54,2.88,450.7,2.11,,2355.8
2005-06-13,2.23,1222.69,3.05,477.3,2.23,,10537.3
2005-06-20,2.15,1178.6,2.94,460.1,2.15,,4096.6
2005-06-27,2.17,1186.61,2.96,463.2,2.17,,3698.0
2005-07-04,1.83,1002.21,2.5,391.2,1.83,,4195.4
2005-07-11,1.66,910.0,2.27,355.2,1.66,,2284.6
2005-07-18,1.49,813.79,2.03,317.7,1.49,,7020.9
2005-07-25,1.67,914.01,2.28,356.8,1.67,,11252.9
2005-08-01,1.71,934.06,2.33,364.6,1.71,,9568.4
2005-08-08,1.85,1014.23,2.53,395.9,1.85,,12849.9
2005-08-15,1.99,1090.4,2.72,425.7,1.99,,22501.0
2005-08-22,1.96,1070.36,2.67,417.8,1.96,,31270.6
2005-08-29,1.9,1038.29,2.59,405.3,1.9,,10564.9
2005-09-05,2.16,1182.6,2.95,,2.16,,18416.4
2005-09-12,2.08,1138.51,2.84,,2.08,,10580.5
2005-09-19,2.18,1194.63,2.98,,2.18,,11571.1
2005-09-26,1.94,1062.34,2.65,,1.94,,8227.4
2005-10-03,1.9,1042.3,2.6,,1.9,,4445.8
2005-10-10,1.79,978.15,2.44,,1.79,,1084.7
2005-10-17,1.77,970.14,2.42,,1.77,,3756.0
2005-10-24,1.9,1038.29,2.59,,1.9,,17456.9
2005-10-31,1.69,926.04,2.31,,1.69,,6229.8
2005-11-07,1.76,962.12,2.4,,1.76,,4750.8
2005-11-14,1.74,950.09,2.37,,1.74,,3222.3
2005-11-21,1.81,990.18,2.47,,1.81,,6717.0
2005-11-28,1.82,994.19,2.48,,1.82,,7816.7
2005-12-05,1.69,926.04,2.31,,1.69,,5219.6
2005-12-12,1.78,974.15,2.43,,1.78,,3897.2
2005-12-19,1.77,970.14,2.42,,1.77,,2840.5
2005-12-26,1.8,982.16,2.45,,1.8,,2863.1
2006-01-02,1.79,982.16,2.45,,1.79,,3385.1
2006-01-09,1.86,1022.25,2.55,,1.86,,6129.7
2006-01-16,1.86,1018.24,2.54,,1.86,,7732.9
2006-01-23,1.95,1070.36,2.67,,1.95,,16246.5
2006-01-30,1.88,1030.27,2.57,,1.88,,2273.5
2006-02-06,1.92,1054.32,2.63,,1.92,,1643.1
2006-02-13,2.08,1138.51,2.84,,2.08,,12474.0
2006-02-20,2.08,1138.51,2.84,,2.08,,
2006-02-27,2.08,1138.51,2.84,,2.08,,12050.0
2006-03-06,2.05,1122.47,2.8,,2.05,,9607.6
2006-03-13,2.05,1122.47,2.8,,2.05,,
2006-03-20,2.05,1122.47,2.8,,2.05,,
2006-03-27,1.81,994.19,2.48,,1.81,,49670.9
2006-04-03,1.93,1058.33,2.64,,1.93,,41812.0
2006-04-10,1.94,1066.35,2.66,,1.94,,32968.5
2006-04-17,2.13,1170.57,2.92,,2.13,,69024.1
2006-04-24,1.82,998.2,2.49,,1.82,,32045.9
2006-05-01,1.96,1074.36,2.68,,1.96,,21551.1
2006-05-08,2.11,1158.55,2.89,,2.11,,9381.9
2006-05-15,2.21,1210.66,3.02,,2.21,,56351.7
2006-05-22,2.45,1342.95,3.35,,2.45,,64079.0
2006-05-29,2.53,1387.05,3.46,,2.53,,49853.7
2006-06-05,2.53,1387.05,3.46,,2.53,,45829.9
2006-06-12,2.16,1186.61,2.96,,2.16,,28134.8
2006-06-19,2.46,1350.97,3.37,,2.46,,36255.3
2006-06-26,2.45,1342.95,3.35,,2.45,,22247.9
2006-07-03,2.44,1338.95,3.34,,2.44,,28504.5
2006-07-10,2.5,1371.02,3.42,,2.5,,24940.8
2006-07-17,2.4,1318.9,3.29,,2.4,,43620.4
2006-07-24,2.92,1603.53,4.0,,2.92,,81775.1
2006-07-31,2.5,1371.02,3.42,,2.5,,76377.2
2006-08-07,2.72,1491.28,3.72,,2.72,,71106.3
2006-08-14,2.85,1563.44,3.9,,2.85,,67337.1
2006-08-21,2.84,1559.43,3.89,,2.84,,72602.8
2006-08-28,2.98,1635.6,4.08,,2.98,,42465.7
2006-09-04,3.01,1651.63,4.12,,3.01,,55651.9
2006-09-11,2.86,1567.45,3.91,,2.86,,30666.8
2006-09-18,2.89,1587.49,3.96,,2.89,,23438.0
2006-09-25,2.76,1511.32,3.77,,2.76,,18545.2
2006-10-02,2.78,1523.35,3.8,,2.78,,12357.7
2006-10-09,2.83,1551.41,3.87,,2.83,,4400.7
2006-10-16,2.76,1515.33,3.78,,2.76,,22048.1
2006-10-23,2.59,1423.13,3.55,,2.59,,19675.5
2006-10-30,2.47,1354.98,3.38,,2.47,,18507.6
2006-11-06,2.43,1334.94,3.33,,2.43,,18409.6
2006-11-13,2.2,1206.65,3.01,,2.2,,21073.5
2006-11-20,2.32,1270.8,3.17,,2.32,,14687.2
2006-11-27,2.48,1358.99,3.39,,2.48,,24026.4
2006-12-04,2.58,1415.11,3.53,,2.58,,45084.2
2006-12-11,2.42,1326.92,3.31,,2.42,,26830.0
2006-12-18,2.51,1375.02,3.43,,2.51,,19111.3
2006-12-25,2.54,1395.07,3.48,,2.54,,26229.6
2007-01-01,2.4,1334.94,3.33,,2.4,,18035.9
2007-01-08,2.56,1427.14,3.56,,2.56,,18817.3
2007-01-15,2.74,1523.35,3.8,,2.74,,71585.1
2007-01-22,3.23,1795.95,4.48,,3.23,,101477.0
2007-01-29,2.99,1663.66,4.15,,2.99,,67186.4
2007-02-05,3.01,1675.69,4.18,,3.01,,91922.1
2007-02-12,3.46,1928.24,4.81,,3.46,,90948.8
2007-02-19,3.82,2124.67,5.3,,3.82,,81921.6
2007-02-26,3.93,2188.81,5.46,,3.93,,16048.7
2007-03-05,3.79,2112.65,5.27,,3.79,,86124.4
2007-03-12,3.82,2128.68,5.31,,3.82,,59851.0
2007-03-19,4.0,2228.9,5.56,,4.0,,92730.4
2007-03-26,4.74,2637.8,6.58,,4.74,,103268.3
2007-04-02,4.55,2533.57,6.32,,4.55,,89173.3
2007-04-09,4.87,2713.97,6.77,,4.87,,69274.5
2007-04-16,5.03,2798.15,6.98,,5.03,,92651.6
2007-04-23,5.88,3275.2,8.17,,5.88,,138743.5
2007-04-30,7.06,3928.64,9.8,,7.06,,142542.7
2007-05-07,7.06,3928.64,9.8,871.9,7.06,,
2007-05-14,7.64,4253.36,10.61,837.4,7.64,,143243.1
2007-05-21,7.88,4389.65,10.95,864.2,7.88,,115569.6
2007-05-28,8.72,4854.68,12.11,955.8,8.72,,157486.3
2007-06-04,5.75,3199.04,7.98,629.8,5.75,,88516.6
2007-06-11,6.19,3447.58,8.6,678.8,6.19,,121079.8
2007-06-18,7.26,4040.89,10.08,795.6,7.26,,126139.8
2007-06-25,5.77,3211.06,8.01,632.2,5.77,,94432.8
2007-07-02,5.31,2958.51,7.38,582.5,5.31,,37639.8
2007-07-09,5.06,2818.2,7.03,554.9,5.06,,35140.7
2007-07-16,4.79,2665.86,6.65,524.9,4.79,,34232.9
2007-07-23,5.6,3118.86,7.78,614.0,5.6,,31317.6
2007-07-30,6.13,3411.5,8.51,671.7,6.13,,50192.6
2007-08-06,6.49,3615.95,9.02,711.9,6.49,,106503.8
2007-08-13,6.15,3423.53,8.54,674.0,6.15,,45133.7
2007-08-20,6.54,3644.01,9.09,717.4,6.54,,65299.4
2007-08-27,6.73,3748.24,9.35,701.4,6.73,,127859.5
2007-09-03,7.02,3908.6,9.75,731.4,7.02,,60010.7
2007-09-10,6.59,3668.07,9.15,686.4,6.59,,55920.8
2007-09-17,6.37,3547.8,8.85,663.9,6.37,,51226.7
2007-09-24,6.49,3611.94,9.01,675.9,6.49,,45957.6
2007-10-01,6.59,3672.08,9.16,687.2,6.59,,29034.4
2007-10-08,6.59,3672.08,9.16,687.2,6.59,,12516.3
2007-10-15,5.79,3223.09,8.04,603.2,5.79,,40008.7
2007-10-22,5.5,3062.74,7.64,573.1,5.5,,26413.4
2007-10-29,5.05,2814.19,7.02,526.6,5.05,,19308.1
2007-11-05,5.2,2894.37,7.22,585.6,5.2,,19878.2
2007-11-12,4.95,2754.06,6.87,557.2,4.95,,11394.7
2007-11-19,5.59,3110.84,7.76,629.4,5.59,,41417.9
2007-11-26,5.11,2846.26,7.1,575.8,5.11,,19281.0
2007-12-03,5.28,2938.46,7.33,594.5,5.28,,10529.3
2007-12-10,5.54,3086.79,7.7,624.5,5.54,,14893.2
2007-12-17,5.7,3174.98,7.92,642.3,5.7,,28813.1
2007-12-24,5.95,3315.29,8.27,670.7,5.95,,24279.0
2007-12-31,5.96,3319.3,8.28,671.5,5.96,,19005.5
2008-01-07,6.57,3603.93,8.99,729.1,6.57,,33931.0
2008-01-14,6.52,3575.86,8.92,723.4,6.52,,26981.6
2008-01-21,6.4,3511.72,8.76,710.5,6.4,,55121.9
2008-01-28,5.56,3050.71,7.61,617.2,5.56,,32945.9
2008-02-04,5.91,3239.12,8.08,655.3,5.91,,13940.1
2008-02-11,5.91,3239.12,8.08,655.3,5.91,,2746.2
2008-02-18,6.38,3499.7,8.73,708.0,6.38,,20015.8
2008-02-25,6.39,3503.71,8.74,708.8,6.39,,42130.1
2008-03-03,6.86,3760.27,9.38,760.7,6.86,,46728.8
2008-03-10,6.36,3487.67,8.7,705.6,6.36,,53922.7
2008-03-17,5.85,3207.06,8.0,648.8,5.85,,25261.7
2008-03-24,5.92,3247.14,8.1,656.9,5.92,,23322.4
2008-03-31,5.21,2858.29,7.13,578.3,5.21,,17225.8
2008-04-07,4.96,2721.99,6.79,550.7,4.96,,14229.5
2008-04-14,4.51,2473.44,6.17,500.4,4.51,,15043.4
2008-04-21,4.01,2196.83,5.48,444.4,4.01,,11552.8
2008-04-28,4.44,2433.35,6.07,492.3,4.44,,33841.6
2008-05-05,4.82,2641.81,6.59,307.2,4.82,,15349.7
2008-05-12,4.56,2501.5,6.24,321.6,4.56,,21953.4
2008-05-19,4.73,2593.71,6.47,333.5,4.73,,27289.9
2008-05-26,4.32,2369.21,5.91,304.6,4.32,,17083.6
2008-06-02,4.59,2517.54,6.28,323.7,4.59,,21371.7
2008-06-09,4.6,2521.55,6.29,324.2,4.6,,21774.3
2008-06-16,3.93,2156.74,5.38,277.3,3.93,,16523.4
2008-06-23,3.45,1892.16,4.72,243.3,3.45,,15308.7
2008-06-30,3.63,1988.37,4.96,255.7,3.63,,10778.6
2008-07-07,3.89,2132.69,5.32,274.2,3.89,,13950.9
2008-07-14,3.89,2132.69,5.32,274.2,3.89,101190.1,19023.0
2008-07-21,3.83,2100.62,5.24,270.1,3.83,70127.3,13895.1
2008-07-28,3.98,2180.8,5.44,280.4,3.98,126518.2,23428.2
2008-08-04,4.04,2212.87,5.52,284.5,4.04,124629.0,22996.6
2008-08-11,4.06,2224.89,5.55,286.1,4.06,371276.2,64618.7
2008-08-18,3.33,1828.02,4.56,235.1,3.33,166151.1,33741.0
2008-08-25,4.06,2224.89,5.55,286.1,4.06,477679.3,86168.3
2008-09-01,4.42,2425.33,6.05,363.1,4.42,703043.8,122084.9
2008-09-08,3.87,2120.67,5.29,317.5,3.87,471686.9,83827.2
2008-09-15,3.97,2176.79,5.43,325.9,3.97,323078.0,57204.3
2008-09-22,4.14,2268.99,5.66,339.7,4.14,359297.4,66856.4
2008-09-29,4.29,2353.18,5.87,352.3,4.29,400085.8,70067.1
2008-10-06,4.14,2268.99,5.66,339.7,4.14,57766.7,10163.1
2008-10-13,3.9,2140.71,5.34,320.5,3.9,247926.4,45510.5
2008-10-20,3.7,2028.46,5.06,303.7,3.7,160794.5,32047.4
2008-10-27,3.12,1711.77,4.27,256.3,3.12,123798.6,25964.1
2008-11-03,2.48,1358.99,3.39,206.5,2.48,127549.3,33272.6
2008-11-10,2.72,1491.28,3.72,226.6,2.72,97529.1,28604.5
2008-11-17,2.99,1639.61,4.09,249.1,2.99,183914.0,48278.4
2008-11-24,2.74,1503.31,3.75,228.4,2.74,231926.6,58764.9
2008-12-01,2.87,1571.46,3.92,238.7,2.87,123930.7,33182.4
2008-12-08,3.19,1747.84,4.36,265.5,3.19,269337.3,65700.0
2008-12-15,2.99,1639.61,4.09,249.1,2.99,234013.9,55556.9
2008-12-22,3.19,1747.84,4.36,265.5,3.19,191853.1,45413.3
2008-12-29,2.82,1547.4,3.86,235.1,2.82,153933.4,38005.1
2009-01-05,2.69,1523.35,3.8,231.4,2.69,37866.0,10077.3
2009-01-12,2.94,1663.66,4.15,252.7,2.94,161781.6,40399.1
2009-01-19,2.96,1675.69,4.18,254.6,2.96,174170.5,41398.5
2009-01-26,2.93,1659.65,4.14,252.1,2.93,70511.1,16908.4
2009-02-02,3.06,1731.81,4.32,263.1,3.06,37284.6,8762.1
2009-02-09,3.34,1892.16,4.72,287.5,3.34,291307.9,64839.7
2009-02-16,3.67,2076.57,5.18,315.5,3.67,462471.8,92797.8
2009-02-23,3.58,2028.46,5.06,308.2,3.58,250053.3,50853.1
2009-03-02,3.12,1763.88,4.4,268.0,3.12,287837.5,60268.4
2009-03-09,3.51,1988.37,4.96,302.1,3.51,490594.9,99521.3
2009-03-16,3.4,1924.23,4.8,292.3,3.4,258635.0,52635.4
2009-03-23,3.77,2132.69,5.32,324.0,3.77,486113.6,92966.1
2009-03-30,3.75,2124.67,5.3,322.8,3.75,377489.3,70509.4
2009-04-06,3.7,2092.6,5.22,317.9,3.7,270355.7,50537.5
2009-04-13,3.76,2128.68,5.31,323.4,3.76,207365.5,39820.0
2009-04-20,3.99,2260.97,5.64,343.5,3.99,464025.1,84677.3
2009-04-27,3.66,2072.56,5.17,314.9,3.66,408445.3,73282.9
2009-05-04,4.17,2361.19,5.89,764.9,4.17,362440.9,64009.9
2009-05-11,3.96,2240.93,5.59,980.7,3.96,446480.4,75967.0
2009-05-18,4.28,2421.33,6.04,1059.7,4.28,300016.6,51389.0
2009-05-25,4.43,2509.52,6.26,1098.2,4.43,599745.4,97850.4
2009-06-01,4.38,2477.45,6.18,1084.2,4.38,247969.4,39786.6
2009-06-08,4.32,2445.38,6.1,1070.2,4.32,355444.6,57299.0
2009-06-15,4.34,2457.41,6.13,1075.4,4.34,324356.6,52281.0
2009-06-22,4.44,2513.53,6.27,1100.0,4.44,322008.4,50831.4
2009-06-29,4.43,2509.52,6.26,1098.2,4.43,182743.1,29374.8
2009-07-06,4.52,2557.63,6.38,1119.3,4.52,297027.3,46853.5
2009-07-13,4.74,2681.9,6.69,1173.7,4.74,491044.1,74719.0
2009-07-20,4.87,2754.06,6.87,1205.3,4.87,450547.1,66267.4
2009-07-27,5.16,2918.42,7.28,1277.2,5.16,807557.0,115338.1
2009-08-03,5.03,2846.26,7.1,1245.6,5.03,588926.6,83401.7
2009-08-10,5.08,2874.32,7.17,1257.9,5.08,548034.4,77660.3
2009-08-17,4.34,2457.41,6.13,1075.4,4.34,511493.1,73480.9
2009-08-24,4.4,2489.48,6.21,1089.5,4.4,206819.7,34203.2
2009-08-31,4.36,2465.42,6.15,167.4,4.36,367715.9,56927.4
2009-09-07,4.63,2617.76,6.53,177.8,4.63,242179.3,38144.5
2009-09-14,4.92,2782.12,6.94,188.9,4.92,366446.4,54162.8
2009-09-21,5.16,2918.42,7.28,198.2,5.16,507406.5,71942.5
2009-09-28,4.52,2557.63,6.38,173.7,4.52,281667.8,41143.1
2009-10-05,4.42,2501.5,6.24,169.9,4.42,54814.5,8708.6
2009-10-12,4.72,2673.88,6.67,181.6,4.72,90297.9,13623.7
2009-10-19,4.94,2798.15,6.98,190.0,4.94,262637.1,38298.2
2009-10-26,4.94,2794.15,6.97,189.8,4.94,411057.4,58173.3
2009-11-02,5.69,3219.08,8.03,233.6,5.69,1025436.0,136656.9
2009-11-09,5.94,3363.4,8.39,244.1,5.94,1201618.0,147544.0
2009-11-16,6.05,3423.53,8.54,248.5,6.05,755189.0,89839.9
2009-11-23,6.2,3511.72,8.76,254.9,6.2,721229.0,85077.5
2009-11-30,5.72,3239.12,8.08,235.1,5.72,691569.4,85019.0
2009-12-07,5.69,3223.09,8.04,233.9,5.69,462238.4,57039.6
2009-12-14,5.81,3287.23,8.2,238.6,5.81,568432.6,68549.4
2009-12-21,5.84,3303.27,8.24,239.7,5.84,382079.1,47147.0
2009-12-28,6.52,3688.11,9.2,267.7,6.52,1461827.0,163387.2
2010-01-04,7.06,4177.19,10.42,303.2,7.06,1516438.0,154317.2
2010-01-11,7.43,4393.66,10.96,318.9,7.43,1437033.0,135526.0
2010-01-18,8.04,4758.46,11.87,345.4,8.04,1610766.0,146217.0
2010-01-25,7.34,4341.55,10.83,315.1,7.34,1665602.0,142356.4
2010-02-01,7.58,4485.87,11.19,325.6,7.58,1092559.0,101716.8
2010-02-08,7.95,4702.34,11.73,341.3,7.95,1503539.0,131346.9
2010-02-15,8.21,4858.69,12.12,352.6,8.21,834933.9,71076.5
2010-02-22,8.12,4806.57,11.99,348.9,8.12,323666.2,26774.7
2010-03-01,9.32,5512.13,13.75,400.1,9.32,2222026.0,171508.0
2010-03-08,9.08,5371.82,13.4,389.9,9.08,1685514.0,124960.4
2010-03-15,9.53,5640.41,14.07,409.4,9.53,1684921.0,125906.4
2010-03-22,9.49,5612.34,14.0,407.3,9.49,1873325.0,133082.2
2010-03-29,9.68,5724.59,14.28,415.5,9.68,1768836.0,124390.1
2010-04-05,9.63,5696.53,14.21,413.4,9.63,884411.4,61991.8
2010-04-12,9.32,5512.13,13.75,400.1,9.32,1495039.0,105027.1
2010-04-19,8.67,5131.29,12.8,372.4,8.67,953909.1,71877.0
2010-04-26,9.19,5439.96,13.57,394.8,9.19,1062343.0,79827.6
2010-05-03,6.94,4109.04,10.25,322.8,6.95,844250.6,72976.3
2010-05-10,6.85,4052.92,10.11,283.1,6.85,656966.8,62247.4
2010-05-17,6.17,3652.03,9.11,255.1,6.17,586859.3,60399.1
2010-05-24,6.06,3587.89,8.95,250.6,6.06,543429.2,62324.2
2010-05-31,6.32,3740.23,9.33,261.3,6.32,969914.5,101016.4
2010-06-07,6.25,3700.14,9.23,258.5,6.25,485271.1,53587.7
2010-06-14,6.63,3920.62,9.78,273.9,6.63,672471.7,69983.4
2010-06-21,6.18,3656.04,9.12,255.4,6.18,276124.4,29550.9
2010-06-28,6.19,3664.06,9.14,256.0,6.19,434634.9,45493.8
2010-07-05,5.34,3158.95,7.88,220.7,5.34,279012.3,33963.7
2010-07-12,5.82,3443.57,8.59,240.5,5.82,537476.5,64215.1
2010-07-19,6.0,3551.81,8.86,248.1,6.0,602836.7,69862.8
2010-07-26,6.38,3776.31,9.42,263.8,6.38,837680.1,88931.0
2010-08-02,6.67,3948.68,9.85,275.8,6.67,963861.5,100012.0
2010-08-09,6.97,4121.06,10.28,287.9,6.97,1384109.0,138978.2
2010-08-16,6.65,3936.66,9.82,275.0,6.65,718392.8,73720.6
2010-08-23,6.6,3904.59,9.74,272.8,6.6,698834.8,71024.6
