,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,52.5,0.27,,,,13051.3
1994-02-07,,52.5,0.27,,,,15147.4
1994-02-14,,52.5,0.27,,,,1702.5
1994-02-21,,51.8,0.27,,,,5928.4
1994-02-28,,46.9,0.24,,,,2689.5
1994-03-07,,44.1,0.23,,,,2176.3
1994-03-14,,45.5,0.24,,,,2148.7
1994-03-21,,45.5,0.24,,,,746.1
1994-03-28,,40.6,0.21,,,,1108.0
1994-04-04,,39.2,0.2,7.7,,,1303.4
1994-04-11,,37.1,0.19,7.3,,,586.8
1994-04-18,,39.9,0.21,7.9,,,3038.5
1994-04-25,,40.6,0.21,8.0,,,2705.9
1994-05-02,,42.0,0.22,8.3,,,4313.7
1994-05-09,,44.1,0.23,8.7,,,1764.6
1994-05-16,,44.1,0.23,8.7,,,2317.3
1994-05-23,,45.5,0.24,9.0,,,3833.1
1994-05-30,,50.54,0.26,10.0,,,3793.1
1994-06-06,,49.14,0.26,9.7,,,2737.1
1994-06-13,,46.2,0.24,9.1,,,600.0
1994-06-20,,49.0,0.26,9.7,,,3244.3
1994-06-27,,49.0,0.26,9.7,,,1746.0
1994-07-04,,47.6,0.25,9.4,,,1813.6
1994-07-11,,44.1,0.23,8.7,,,2135.0
1994-07-18,,44.8,0.23,8.8,,,2611.5
1994-07-25,,46.48,0.24,9.2,,,998.5
1994-08-01,,51.1,0.27,10.1,,,4312.9
1994-08-08,,55.72,0.29,11.0,,,10076.8
1994-08-15,,58.1,0.3,11.5,,,19870.6
1994-08-22,,57.26,0.3,11.3,,,2010.2
1994-08-29,,57.26,0.3,11.3,,,8271.7
1994-09-05,,58.1,0.3,11.5,,,1717.8
1994-09-12,,61.04,0.32,12.1,,,13613.5
1994-09-19,,59.64,0.31,11.8,,,5774.3
1994-09-26,,58.1,0.3,11.5,,,1833.9
1994-10-03,,56.7,0.3,11.0,,,4365.5
1994-10-10,,53.76,0.28,10.4,,,4868.3
1994-10-17,,54.88,0.29,10.6,,,2644.4
1994-10-24,,54.6,0.28,10.6,,,4525.6
1994-10-31,,57.12,0.3,11.0,,,4868.3
1994-11-07,,56.56,0.3,10.9,,,3014.4
1994-11-14,,56.0,0.29,10.8,,,1755.9
1994-11-21,,54.74,0.29,10.6,,,5754.6
1994-11-28,,56.0,0.29,10.8,,,6426.3
1994-12-05,,55.16,0.29,10.7,,,4430.1
1994-12-12,,52.78,0.28,10.2,,,2027.7
1994-12-19,,51.8,0.27,10.0,,,3982.0
1994-12-26,,52.5,0.27,10.2,,,2323.8
1995-01-02,1.61,60.2,0.31,11.6,1.82,,1642.6
1995-01-09,1.48,55.44,0.29,10.7,1.67,,4204.5
1995-01-16,1.27,47.46,0.25,9.2,1.43,,2786.1
1995-01-23,1.29,48.3,0.25,9.3,1.46,,2021.7
1995-01-30,1.22,45.5,0.24,8.8,1.37,,1447.1
1995-02-06,1.22,45.64,0.24,8.8,1.38,,700.4
1995-02-13,1.31,49.0,0.26,9.5,1.48,,7038.3
1995-02-20,1.31,49.0,0.26,9.5,1.48,,5495.9
1995-02-27,1.27,47.6,0.25,9.2,1.44,,5252.9
1995-03-06,1.31,48.86,0.26,9.5,1.47,,286.3
1995-03-13,1.27,47.6,0.25,9.2,1.44,,507.2
1995-03-20,1.27,47.6,0.25,9.2,1.44,,73.9
1995-03-27,1.33,49.7,0.26,9.6,1.5,,273.7
1995-04-03,1.34,50.26,0.26,10.8,1.52,,856.2
1995-04-10,1.38,51.8,0.27,11.1,1.56,,936.1
1995-04-17,1.43,53.34,0.28,11.5,1.61,,1014.0
1995-04-24,1.38,51.8,0.27,11.1,1.56,,3910.3
1995-05-01,1.38,51.8,0.27,11.1,1.56,,1843.2
1995-05-08,1.42,53.2,0.28,11.4,1.6,,1459.7
1995-05-15,1.5,56.0,0.29,12.0,1.69,,11897.6
1995-05-22,1.65,61.6,0.32,13.2,1.86,,4240.7
1995-05-29,1.59,59.5,0.31,12.8,1.79,,11031.0
1995-06-05,1.63,60.9,0.32,13.1,1.84,,2866.5
1995-06-12,1.82,67.94,0.31,12.7,1.82,,196.8
1995-06-19,1.82,67.94,0.31,12.7,1.82,,
1995-06-26,1.71,63.99,0.3,12.0,1.71,,4105.4
1995-07-03,1.75,65.57,0.3,12.3,1.75,,229.9
1995-07-10,1.79,67.15,0.31,12.6,1.79,,2047.5
1995-07-17,1.82,67.94,0.31,12.7,1.82,,3526.0
1995-07-24,1.9,71.1,0.33,13.3,1.9,,1888.7
1995-07-31,1.9,71.1,0.33,13.3,1.9,,3818.3
1995-08-07,1.99,74.26,0.34,13.9,1.99,,985.1
1995-08-14,2.07,77.42,0.36,14.5,2.07,,2740.2
1995-08-21,1.93,72.21,0.33,13.5,1.93,,3972.1
1995-08-28,2.05,76.63,0.35,14.4,2.05,,4225.1
1995-09-04,1.99,74.26,0.34,13.9,1.99,,1491.5
1995-09-11,2.07,77.42,0.36,14.5,2.07,,1979.5
1995-09-18,2.05,76.63,0.35,14.4,2.05,,3389.7
1995-09-25,1.96,73.47,0.34,13.8,1.96,,1248.7
1995-10-02,1.91,71.42,0.33,12.1,1.91,,3333.9
1995-10-09,1.9,70.94,0.33,12.0,1.9,,1626.1
1995-10-16,1.9,70.94,0.33,12.0,1.9,,150.5
1995-10-23,1.9,71.1,0.33,12.1,1.9,,6570.5
1995-10-30,1.86,69.52,0.32,11.8,1.86,,5557.8
1995-11-06,1.79,67.15,0.31,11.4,1.79,,886.8
1995-11-13,1.56,58.46,0.27,9.9,1.56,,2131.7
1995-11-20,1.55,58.14,0.27,9.9,1.55,,3844.9
1995-11-27,1.35,50.56,0.23,8.6,1.35,,300.8
1995-12-04,1.41,52.93,0.24,9.0,1.41,,1088.6
1995-12-11,1.37,51.35,0.24,8.7,1.37,,637.8
1995-12-18,1.33,49.77,0.23,8.5,1.33,,1904.2
1995-12-25,1.31,48.98,0.23,8.3,1.31,,816.8
1996-01-01,1.2,48.35,0.22,8.2,1.2,,396.9
1996-01-08,1.31,52.93,0.24,9.0,1.31,,3332.5
1996-01-15,1.43,57.67,0.27,9.8,1.43,,1617.7
1996-01-22,1.56,63.2,0.29,10.7,1.56,,5379.9
1996-01-29,1.56,63.2,0.29,10.7,1.56,,2652.3
1996-02-05,1.52,61.46,0.28,10.4,1.52,,1928.7
1996-02-12,1.49,60.04,0.28,10.2,1.49,,3197.0
1996-02-19,1.56,62.88,0.29,10.7,1.56,,1552.1
1996-02-26,1.56,62.88,0.29,10.7,1.56,,
1996-03-04,1.52,61.3,0.28,10.4,1.52,,1099.7
1996-03-11,1.46,59.09,0.27,10.0,1.46,,2188.9
1996-03-18,1.49,60.04,0.28,10.2,1.49,,337.2
1996-03-25,1.38,55.93,0.26,9.5,1.38,,4156.9
1996-04-01,1.37,55.3,0.26,9.4,1.37,,7297.0
1996-04-08,1.35,54.51,0.25,9.3,1.35,,1498.6
1996-04-15,1.35,54.51,0.25,9.3,1.35,,825.8
1996-04-22,1.35,54.51,0.25,9.3,1.35,,2552.1
1996-04-29,1.23,49.61,0.23,8.4,1.23,,3499.7
1996-05-06,1.31,52.93,0.24,9.3,1.31,,1272.2
1996-05-13,1.34,54.04,0.25,9.5,1.34,,5696.3
1996-05-20,1.37,55.3,0.26,9.7,1.37,,3053.8
1996-05-27,1.33,53.88,0.25,9.5,1.33,,3511.8
1996-06-03,1.29,51.98,0.24,9.1,1.29,,2014.8
1996-06-10,1.24,50.24,0.23,8.8,1.24,,6560.7
1996-06-17,1.24,50.24,0.23,8.8,1.24,,14274.7
1996-06-24,1.27,51.19,0.24,9.0,1.27,,2930.8
1996-07-01,1.24,50.05,0.23,8.8,1.24,,2963.8
1996-07-08,1.24,50.24,0.23,8.8,1.24,,1376.0
1996-07-15,1.24,50.24,0.23,8.8,1.24,,4412.7
1996-07-22,1.27,51.19,0.24,9.0,1.27,,3691.2
1996-07-29,1.24,50.24,0.23,8.8,1.24,,2507.0
1996-08-05,1.24,50.24,0.23,8.8,1.24,,3906.7
1996-08-12,1.29,52.14,0.24,9.2,1.29,,923.5
1996-08-19,1.26,50.81,0.23,8.9,1.26,,1139.8
1996-08-26,1.17,47.4,0.22,8.3,1.17,,1272.9
1996-09-02,1.08,43.61,0.2,7.7,1.08,,4842.2
1996-09-09,1.08,43.61,0.2,7.7,1.08,,5134.4
1996-09-16,1.06,42.85,0.2,7.5,1.06,,3923.9
1996-09-23,1.06,42.66,0.2,7.5,1.06,,3971.8
1996-09-30,0.94,38.11,0.18,6.7,0.94,,560.2
1996-10-07,0.94,37.92,0.18,6.7,0.94,,810.9
1996-10-14,0.9,36.21,0.17,6.4,0.9,,240.0
1996-10-21,0.78,31.66,0.15,5.6,0.78,,362.7
1996-10-28,0.82,33.18,0.15,5.8,0.82,,1797.0
1996-11-04,0.77,31.28,0.14,5.5,0.77,,821.1
1996-11-11,0.61,24.65,0.11,4.3,0.61,,939.8
1996-11-18,0.75,30.15,0.14,5.3,0.75,,2103.5
1996-11-25,0.75,30.34,0.14,5.3,0.75,,3384.9
1996-12-02,0.85,34.32,0.16,6.0,0.85,,3281.3
1996-12-09,1.17,47.4,0.22,8.3,1.17,,4504.6
1996-12-16,0.95,38.3,0.18,6.7,0.95,,2971.0
1996-12-23,0.96,38.68,0.18,6.8,0.96,,1858.8
1996-12-30,1.02,41.14,0.19,7.2,1.02,,522.7
1997-01-06,0.87,37.92,0.18,6.7,0.87,,278.3
1997-01-13,0.83,36.02,0.17,6.3,0.83,,723.5
1997-01-20,0.81,35.27,0.16,6.2,0.81,,789.7
1997-01-27,0.9,39.06,0.18,6.9,0.9,,2337.5
1997-02-03,0.84,36.4,0.17,6.4,0.84,,3346.9
1997-02-10,0.84,36.4,0.17,6.4,0.84,,
1997-02-17,0.83,36.02,0.17,6.3,0.83,,2717.5
1997-02-24,0.79,34.13,0.16,6.0,0.79,,10937.8
1997-03-03,0.82,35.64,0.16,104.0,0.82,,5683.7
1997-03-10,0.8,34.7,0.16,101.2,0.8,,2851.2
1997-03-17,0.83,36.02,0.17,105.1,0.83,,2916.8
1997-03-24,0.83,35.83,0.17,104.5,0.83,,1916.6
1997-03-31,0.87,37.54,0.17,109.5,0.87,,3033.7
1997-04-07,0.86,37.16,0.17,108.4,0.86,,2237.4
1997-04-14,0.83,36.02,0.17,105.1,0.83,,1135.0
1997-04-21,0.93,40.38,0.19,117.8,0.93,,14198.4
1997-04-28,0.84,36.4,0.17,106.2,0.84,,8656.7
1997-05-05,0.73,31.66,0.15,92.4,0.73,,5886.2
1997-05-12,0.68,29.58,0.14,86.3,0.68,,5420.5
1997-05-19,0.59,25.6,0.12,74.7,0.59,,2615.6
1997-05-26,0.63,27.3,0.13,79.6,0.63,,2554.0
1997-06-02,0.7,30.15,0.14,87.9,0.7,,1754.6
1997-06-09,0.62,26.73,0.12,78.0,0.62,,1983.3
1997-06-16,0.58,25.22,0.12,73.6,0.58,,1598.5
1997-06-23,0.5,21.8,0.1,63.6,0.5,,5412.2
1997-06-30,0.45,19.53,0.09,57.0,0.45,,1895.5
1997-07-07,0.44,19.15,0.09,55.9,0.44,,1683.3
1997-07-14,0.44,18.96,0.09,55.3,0.44,,1904.1
1997-07-21,0.44,18.96,0.09,55.3,0.44,,2525.0
1997-07-28,0.42,18.01,0.08,52.5,0.42,,1395.9
1997-08-04,0.42,18.39,0.09,,0.42,,2498.8
1997-08-11,0.44,18.96,0.09,,0.44,,3514.1
1997-08-18,0.61,26.35,0.12,,0.61,,5948.0
1997-08-25,0.67,29.2,0.14,,0.67,,7326.9
1997-09-01,0.66,28.44,0.13,,0.66,,4698.0
1997-09-08,0.56,24.27,0.11,,0.56,,989.0
1997-09-15,0.61,26.35,0.12,,0.61,,637.8
1997-09-22,0.57,24.65,0.11,,0.57,,1504.7
1997-09-29,0.55,23.7,0.11,,0.55,,472.2
1997-10-06,0.59,25.6,0.12,,0.59,,95.8
1997-10-13,0.57,24.65,0.11,,0.57,,805.2
1997-10-20,0.56,24.27,0.11,,0.56,,891.9
1997-10-27,0.5,21.8,0.1,,0.5,,168.8
1997-11-03,0.43,18.77,0.09,,0.43,,2492.5
1997-11-10,0.48,20.86,0.1,,0.48,,6818.8
1997-11-17,0.52,22.75,0.11,,0.52,,1113.8
1997-11-24,0.49,21.24,0.1,,0.49,,1793.1
1997-12-01,0.49,21.24,0.1,,0.49,,1230.8
1997-12-08,0.56,24.27,0.11,,0.56,,1720.3
1997-12-15,0.52,22.56,0.1,,0.52,,6013.3
1997-12-22,0.44,18.96,0.09,,0.44,,3194.0
1997-12-29,0.45,19.34,0.09,,0.45,,2746.3
1998-01-05,0.44,18.96,0.09,,0.44,,2038.2
1998-01-12,0.34,14.79,0.07,,0.34,,1845.7
1998-01-19,0.37,15.93,0.07,,0.37,,1982.7
1998-01-26,0.35,15.17,0.07,,0.35,,1407.3
1998-02-02,0.35,15.17,0.07,,0.35,,
1998-02-09,0.38,16.68,0.08,,0.38,,230.8
1998-02-16,0.52,22.56,0.1,,0.52,,9083.7
1998-02-23,0.54,23.51,0.11,,0.54,,8495.2
1998-03-02,0.57,24.65,0.11,,0.57,,8719.7
1998-03-09,0.55,23.89,0.11,,0.55,,2611.7
1998-03-16,0.54,23.32,0.11,,0.54,,2620.8
1998-03-23,0.54,23.51,0.11,,0.54,,8296.2
1998-03-30,0.52,22.56,0.1,,0.52,,1414.7
1998-04-06,0.51,21.99,0.1,,0.51,,536.3
1998-04-13,0.53,22.94,0.11,,0.53,,1083.0
1998-04-20,0.51,22.18,0.1,,0.51,,2088.7
1998-04-27,0.43,18.58,0.09,,0.43,,1605.8
1998-05-04,0.46,19.91,0.09,,0.46,,200.7
1998-05-11,0.42,18.2,0.08,,0.42,,644.6
1998-05-18,0.38,16.68,0.08,,0.38,,4733.1
1998-05-25,0.38,16.68,0.08,,0.38,,11721.8
1998-06-01,0.37,16.31,0.08,6.2,0.37,,16641.5
1998-06-08,0.4,17.25,0.08,6.6,0.4,,61806.6
1998-06-15,0.36,15.55,0.07,5.9,0.36,,6121.8
1998-06-22,0.41,17.63,0.08,6.7,0.41,,7381.6
1998-06-29,0.37,16.31,0.08,6.2,0.37,,4283.8
1998-07-06,0.37,16.31,0.08,6.2,0.37,,2159.2
1998-07-13,0.36,15.74,0.07,6.0,0.36,,1973.4
1998-07-20,0.34,14.98,0.07,5.7,0.34,,3665.5
1998-07-27,0.32,14.03,0.06,5.3,0.32,,1893.2
1998-08-03,0.27,11.94,0.06,4.5,0.27,,3079.8
1998-08-10,0.24,10.24,0.05,3.9,0.24,,5410.4
1998-08-17,0.22,9.67,0.04,3.7,0.22,,4287.5
1998-08-24,0.24,10.24,0.05,3.9,0.24,,12186.1
1998-08-31,0.2,8.72,0.04,3.3,0.2,,8591.9
1998-09-07,0.3,13.27,0.06,5.0,0.3,,15284.8
1998-09-14,0.36,15.55,0.07,5.9,0.36,,20198.3
1998-09-21,0.33,14.22,0.07,7.8,0.33,,6662.7
1998-09-28,0.33,14.22,0.07,7.8,0.33,,4409.1
1998-10-05,0.34,14.79,0.07,8.1,0.34,,3344.8
1998-10-12,0.34,14.98,0.07,8.2,0.34,,4136.7
1998-10-19,0.35,15.17,0.07,8.3,0.35,,6037.8
1998-10-26,0.32,14.03,0.06,7.7,0.32,,2878.6
1998-11-02,0.3,13.27,0.06,7.2,0.3,,1765.9
1998-11-09,0.31,13.46,0.06,7.3,0.31,,576.1
1998-11-16,0.32,14.03,0.06,7.7,0.32,,1660.1
1998-11-23,0.29,12.7,0.06,6.9,0.29,,557.0
1998-11-30,0.34,14.98,0.07,8.2,0.34,,3779.5
1998-12-07,0.34,14.79,0.07,8.1,0.34,,10419.9
1998-12-14,0.34,14.98,0.07,8.2,0.34,,2424.6
1998-12-21,0.33,14.22,0.07,7.8,0.33,,693.7
1998-12-28,0.36,15.55,0.07,8.5,0.36,,4580.6
1999-01-04,0.26,17.06,0.08,9.3,0.26,,7396.2
1999-01-11,0.29,18.77,0.09,10.2,0.29,,7137.7
1999-01-18,0.27,17.82,0.08,9.7,0.27,,3270.9
1999-01-25,0.26,17.06,0.08,9.3,0.26,,2641.8
1999-02-01,0.27,17.63,0.08,9.6,0.27,,1245.4
1999-02-08,0.25,16.68,0.08,9.1,0.25,,1204.3
1999-02-15,0.26,16.87,0.08,9.2,0.26,,180.2
1999-02-22,0.26,16.87,0.08,9.2,0.26,,
1999-03-01,0.25,16.31,0.08,8.9,0.25,,778.3
1999-03-08,0.23,15.17,0.07,8.3,0.23,,1545.3
1999-03-15,0.24,16.12,0.07,8.8,0.24,,3257.2
1999-03-22,0.28,18.39,0.09,10.0,0.28,,2672.3
1999-03-29,0.28,18.2,0.08,9.9,0.28,,4085.2
1999-04-05,0.26,17.44,0.08,9.5,0.26,,1487.2
1999-04-12,0.27,18.01,0.08,9.8,0.27,,5112.6
1999-04-19,0.3,19.91,0.09,54.8,0.3,,10728.4
1999-04-26,0.29,19.15,0.09,52.7,0.29,,7289.9
1999-05-03,0.31,20.67,0.1,56.9,0.31,,10598.6
1999-05-10,0.35,22.75,0.11,62.6,0.35,,20714.0
1999-05-17,0.41,26.73,0.12,73.6,0.41,,15994.8
1999-05-24,0.45,29.39,0.14,80.9,0.45,,5963.6
1999-05-31,0.63,41.33,0.19,113.8,0.63,,28033.9
1999-06-07,0.65,42.66,0.2,117.5,0.65,,23869.8
1999-06-14,0.69,45.5,0.21,125.3,0.69,,16183.7
1999-06-21,0.75,49.11,0.23,135.2,0.75,,10103.5
1999-06-28,0.97,63.9,0.3,175.9,0.97,,12430.8
1999-07-05,1.06,69.96,0.32,192.6,1.06,,2000.0
1999-07-12,0.82,53.85,0.25,192.9,0.82,,14376.8
1999-07-19,0.56,37.16,0.17,133.1,0.56,,14611.8
1999-07-26,0.74,48.54,0.22,173.9,0.74,,10667.3
1999-08-02,0.74,48.92,0.23,175.3,0.74,,7968.1
1999-08-09,0.67,44.37,0.21,159.0,0.67,,6895.9
1999-08-16,0.68,44.75,0.21,160.3,0.68,,3936.0
1999-08-23,0.71,46.45,0.21,166.4,0.71,,5567.1
1999-08-30,0.67,44.37,0.21,159.0,0.67,,2526.2
1999-09-06,0.66,43.61,0.2,156.2,0.66,,2157.8
1999-09-13,0.69,45.5,0.21,163.0,0.69,,1701.1
1999-09-20,0.67,44.37,0.21,159.0,0.67,,650.9
1999-09-27,0.66,43.61,0.2,156.2,0.66,,1040.1
1999-10-04,0.61,40.38,0.19,144.7,0.61,,1685.6
1999-10-11,0.6,39.82,0.18,9.4,0.6,,451.6
1999-10-18,0.55,36.02,0.17,8.5,0.55,,1687.9
1999-10-25,0.55,36.4,0.17,8.6,0.55,,1202.1
1999-11-01,0.55,36.21,0.17,8.5,0.55,,2898.4
1999-11-08,0.59,38.87,0.18,9.2,0.59,,889.6
1999-11-15,0.6,39.82,0.18,9.4,0.6,,2764.3
1999-11-22,0.57,37.73,0.17,8.9,0.57,,1131.4
1999-11-29,0.55,36.4,0.17,8.6,0.55,,373.3
1999-12-06,0.52,34.13,0.16,8.1,0.52,,1362.2
1999-12-13,0.49,32.23,0.15,7.6,0.49,,4448.7
1999-12-20,0.5,33.18,0.15,7.8,0.5,,770.4
1999-12-27,0.48,31.85,0.15,7.5,0.48,,916.3
2000-01-03,0.48,34.32,0.16,8.1,0.48,,960.5
2000-01-10,0.53,37.54,0.17,8.9,0.53,,4453.1
2000-01-17,0.53,37.73,0.17,8.9,0.53,,1781.9
2000-01-24,0.6,42.85,0.2,10.1,0.6,,4677.7
2000-01-31,0.69,48.92,0.23,11.5,0.69,,4648.4
2000-02-07,0.69,48.92,0.23,11.5,0.69,,
2000-02-14,0.71,50.43,0.23,11.9,0.71,,2065.6
2000-02-21,0.57,40.57,0.19,9.6,0.57,,10619.8
2000-02-28,0.54,38.11,0.18,9.0,0.54,,4618.1
2000-03-06,0.53,37.73,0.17,8.9,0.53,,3148.2
2000-03-13,0.51,36.21,0.17,8.5,0.51,,1769.1
2000-03-20,0.56,39.63,0.18,9.4,0.56,,3408.2
2000-03-27,0.68,48.35,0.22,11.4,0.68,,13082.3
2000-04-03,0.67,47.4,0.22,11.2,0.67,,8147.3
2000-04-10,0.61,43.61,0.2,10.3,0.61,,6356.9
2000-04-17,0.61,43.61,0.2,10.3,0.61,,3913.1
2000-04-24,0.65,46.07,0.21,6.2,0.65,,3550.4
2000-05-01,0.65,46.45,0.21,6.2,0.65,,1170.1
2000-05-08,0.65,46.45,0.21,6.2,0.65,,
2000-05-15,0.61,43.42,0.2,5.8,0.61,,3200.3
2000-05-22,0.63,44.56,0.21,6.0,0.63,,1872.7
2000-05-29,0.75,52.9,0.24,7.1,0.75,,13721.0
2000-06-05,0.73,51.57,0.24,6.9,0.73,,16521.3
2000-06-12,0.7,49.49,0.23,6.6,0.7,,7897.6
2000-06-19,0.73,52.14,0.24,7.0,0.73,,5795.7
2000-06-26,0.79,55.74,0.26,7.5,0.79,,10319.2
2000-07-03,0.79,55.74,0.26,7.5,0.79,,6029.5
2000-07-10,0.77,54.6,0.25,7.3,0.77,,16022.8
2000-07-17,0.81,57.64,0.27,7.7,0.81,,5216.4
2000-07-24,0.78,55.36,0.26,7.4,0.78,,3467.1
2000-07-31,0.81,57.45,0.27,7.7,0.81,,10551.8
2000-08-07,0.89,63.33,0.29,8.5,0.89,,10525.5
2000-08-14,0.93,66.36,0.31,8.9,0.93,,9495.2
2000-08-21,1.01,71.48,0.33,9.6,1.01,,14492.1
2000-08-28,0.86,60.86,0.28,8.2,0.86,,20371.4
2000-09-04,0.83,58.59,0.27,7.9,0.83,,7600.4
2000-09-11,0.84,59.91,0.28,8.0,0.84,,6082.6
2000-09-18,0.8,56.88,0.26,7.6,0.8,,2393.4
2000-09-25,0.76,53.66,0.25,7.2,0.76,,2744.0
