,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,7.62,3296.01,7.93,,9.91,,8880.3
1993-11-29,9.13,3947.46,9.5,,11.86,,41615.4
1993-12-06,8.45,3656.85,8.8,,10.99,,11573.4
1993-12-13,8.24,3562.41,8.57,,10.71,,6904.5
1993-12-20,6.16,2663.94,6.41,,8.01,,2628.1
1993-12-27,6.76,2923.06,7.03,,8.79,,3481.1
1994-01-03,3.72,2869.78,6.91,,5.51,,1372.3
1994-01-10,4.13,3184.61,7.66,,6.12,,4494.2
1994-01-17,3.83,2954.54,7.11,,5.68,,2535.0
1994-01-24,3.84,2966.66,7.14,,5.7,,1756.2
1994-01-31,3.5,2700.26,6.5,,5.19,,832.8
1994-02-07,3.64,2809.24,6.76,,5.4,,666.2
1994-02-14,3.58,2760.8,6.64,,5.3,,175.4
1994-02-21,3.42,2642.14,6.36,,5.08,,389.5
1994-02-28,3.42,2639.72,6.35,,5.07,,879.8
1994-03-07,2.99,2305.52,5.55,,4.43,,661.5
1994-03-14,4.64,3584.2,8.62,,6.88,,41443.8
1994-03-21,3.92,3029.62,7.29,,5.82,,12320.9
1994-03-28,3.7,2852.83,6.86,,5.48,,3496.2
1994-04-04,3.86,2981.18,7.17,39.7,5.73,,13611.3
1994-04-11,3.75,2891.58,6.96,38.5,5.55,,1483.0
1994-04-18,3.29,2542.85,6.12,33.9,4.88,,2463.3
1994-04-25,3.07,2373.32,5.71,31.6,4.56,,4124.7
1994-05-02,3.33,2574.33,6.19,34.3,4.94,,5696.1
1994-05-09,3.18,2453.24,5.9,32.7,4.71,,2574.3
1994-05-16,3.34,2579.17,6.21,34.4,4.95,,3978.5
1994-05-23,3.2,2470.19,5.94,32.9,4.74,,769.5
1994-05-30,3.0,2315.2,5.57,30.8,4.45,,765.0
1994-06-06,2.99,2310.36,5.56,30.8,4.44,,670.3
1994-06-13,2.64,2039.12,4.91,27.2,3.92,,871.0
1994-06-20,2.73,2106.93,5.07,28.1,4.05,,1150.9
1994-06-27,2.52,1944.67,4.68,25.9,3.74,,1757.0
1994-07-04,2.27,1755.78,4.22,23.4,3.37,,1098.1
1994-07-11,2.21,1707.34,4.11,22.7,3.28,,1125.4
1994-07-18,1.96,1511.18,3.64,20.1,2.9,,943.1
1994-07-25,1.74,1344.08,3.23,17.9,2.58,,1133.6
1994-08-01,2.21,1707.34,4.11,22.7,3.28,,8205.2
1994-08-08,3.29,2542.85,6.12,33.9,4.88,,26008.6
1994-08-15,3.01,2324.89,5.59,31.0,4.47,,11377.1
1994-08-22,3.12,2412.07,5.8,32.1,4.63,,9289.4
1994-08-29,3.31,2554.96,6.15,34.0,4.91,,7199.0
1994-09-05,5.05,3896.61,9.38,51.9,7.48,,34848.5
1994-09-12,5.57,4298.62,10.34,57.3,8.26,,37689.2
1994-09-19,4.91,3790.05,9.12,50.5,7.28,,10080.3
1994-09-26,4.72,3644.75,8.77,48.5,7.0,,7162.1
1994-10-03,4.55,3511.55,8.45,46.8,6.75,,14006.5
1994-10-10,4.2,3245.16,7.81,43.2,6.23,,17430.6
1994-10-17,3.61,2785.02,6.7,37.1,5.35,,9233.8
1994-10-24,4.77,3681.07,8.86,49.0,7.07,,14224.1
1994-10-31,3.85,2973.92,7.16,39.6,5.71,,7250.6
1994-11-07,3.98,3075.63,7.4,41.0,5.91,,4975.7
1994-11-14,4.39,3390.46,8.16,45.2,6.51,,9037.6
1994-11-21,4.16,3213.67,7.73,42.8,6.17,,2622.0
1994-11-28,4.04,3119.22,7.51,41.5,5.99,,777.3
1994-12-05,3.98,3075.63,7.4,41.0,5.91,,386.6
1994-12-12,3.65,2821.35,6.79,37.6,5.42,,553.9
1994-12-19,4.13,3189.46,7.67,42.5,6.13,,4777.5
1994-12-26,4.64,3584.2,8.62,47.7,6.88,,18894.9
1995-01-02,3.61,3354.14,8.07,44.7,5.35,,3803.5
1995-01-09,3.42,3177.35,7.65,42.3,5.07,,1098.9
1995-01-16,3.26,3027.2,7.28,40.3,4.83,,1226.3
1995-01-23,2.99,2775.33,6.68,37.0,4.43,,1170.5
1995-01-30,3.01,2797.13,6.73,37.3,4.47,,637.5
1995-02-06,2.81,2610.66,6.28,34.8,4.17,,193.4
1995-02-13,2.89,2688.15,6.47,35.8,4.29,,825.5
1995-02-20,2.81,2610.66,6.28,34.8,4.17,,540.4
1995-02-27,3.02,2809.24,6.76,37.4,4.48,,3866.9
1995-03-06,3.44,3196.72,7.69,42.6,5.1,,3804.9
1995-03-13,3.17,2942.44,7.08,39.2,4.7,,4965.3
1995-03-20,3.24,3010.25,7.24,40.1,4.81,,1884.1
1995-03-27,3.49,3240.31,7.8,43.2,5.17,,2792.6
1995-04-03,3.46,3213.67,7.73,34.0,5.13,,2302.9
1995-04-10,3.64,3380.77,8.14,35.8,5.4,,5153.6
1995-04-17,3.57,3312.97,7.97,35.1,5.29,,3904.5
1995-04-24,3.52,3269.38,7.87,34.6,5.22,,1984.8
1995-05-01,3.18,2954.54,7.11,31.3,4.72,,1546.3
1995-05-08,3.09,2874.63,6.92,30.4,4.59,,561.2
1995-05-15,3.19,2964.23,7.13,31.4,4.73,,518.7
1995-05-22,4.45,4136.36,9.95,43.8,6.6,,9758.9
1995-05-29,3.55,3293.22,9.99,44.0,6.63,,16950.0
1995-06-05,3.52,3270.75,9.92,43.7,6.58,,10430.5
1995-06-12,3.49,3245.79,9.85,43.3,6.53,,5022.3
1995-06-19,3.23,2996.11,9.09,40.0,6.03,,3226.1
1995-06-26,3.3,3068.52,9.31,41.0,6.18,,1403.4
1995-07-03,3.01,2796.37,8.48,37.3,5.63,,1250.5
1995-07-10,3.22,2993.61,9.08,40.0,6.03,,1982.4
1995-07-17,3.43,3183.37,9.66,42.5,6.41,,3328.7
1995-07-24,3.27,3033.56,9.2,40.5,6.11,,2501.8
1995-07-31,3.25,3021.08,9.17,40.3,6.08,,1624.3
1995-08-07,3.28,3046.05,9.24,40.7,6.13,,1921.4
1995-08-14,3.35,3108.46,9.43,41.5,6.26,,2328.2
1995-08-21,3.27,3033.56,9.2,40.5,6.11,,3909.7
1995-08-28,3.21,2983.63,9.05,39.8,6.01,,901.3
1995-09-04,3.1,2881.26,8.74,38.5,5.8,,779.3
1995-09-11,3.09,2871.27,8.71,38.3,5.78,,1192.5
1995-09-18,2.93,2721.47,8.26,36.3,5.48,,808.1
1995-09-25,2.8,2599.13,7.89,34.7,5.23,,593.7
1995-10-02,2.8,2596.63,7.88,34.7,5.23,,317.7
1995-10-09,2.69,2501.75,7.59,33.4,5.04,,228.7
1995-10-16,2.69,2496.76,7.58,33.3,5.03,,1012.8
1995-10-23,2.81,2614.11,7.93,34.9,5.26,,1173.6
1995-10-30,2.74,2541.7,7.71,33.9,5.12,,2133.4
1995-11-06,2.79,2591.64,7.86,34.6,5.22,,595.9
1995-11-13,2.63,2446.82,7.42,32.7,4.93,,565.5
1995-11-20,2.65,2459.31,7.46,32.8,4.95,,445.8
1995-11-27,2.62,2434.34,7.39,32.5,4.9,,211.1
1995-12-04,2.59,2409.37,7.31,32.2,4.85,,253.7
1995-12-11,2.52,2341.96,7.11,31.3,4.71,,171.0
1995-12-18,2.37,2197.15,6.67,29.3,4.42,,407.2
1995-12-25,2.34,2172.18,6.59,29.0,4.37,,189.5
1996-01-01,2.14,2087.29,6.33,27.9,3.99,,344.5
1996-01-08,2.19,2142.22,6.5,28.6,4.1,,259.7
1996-01-15,2.04,1997.41,6.06,26.7,3.82,,533.5
1996-01-22,1.94,1897.54,5.76,25.3,3.63,,238.8
1996-01-29,1.92,1877.56,5.7,25.1,3.59,,245.5
1996-02-05,1.92,1872.57,5.68,25.0,3.58,,228.2
1996-02-12,1.94,1897.54,5.76,25.3,3.63,,114.7
1996-02-19,2.07,2024.87,6.14,27.0,3.87,,279.7
1996-02-26,2.07,2024.87,6.14,27.0,3.87,,
1996-03-04,2.23,2179.67,6.61,29.1,4.17,,302.8
1996-03-11,2.07,2027.37,6.15,27.1,3.88,,599.5
1996-03-18,2.07,2022.38,6.14,27.0,3.87,,169.6
1996-03-25,2.07,2027.37,6.15,27.1,3.88,,256.8
1996-04-01,2.11,2057.33,6.24,27.5,3.94,,367.9
1996-04-08,2.33,2277.04,6.91,30.4,4.36,,2467.7
1996-04-15,2.26,2207.14,6.7,29.5,4.22,,1717.9
1996-04-22,2.6,2539.2,7.7,33.9,4.86,,3825.7
1996-04-29,3.37,3295.72,10.0,44.0,6.31,,7733.4
1996-05-06,2.79,2723.96,8.27,26.0,5.21,,3349.4
1996-05-13,2.66,2601.62,7.89,24.8,4.98,,792.3
1996-05-20,2.86,2796.37,8.48,26.7,5.35,,1518.4
1996-05-27,2.49,2434.34,7.39,23.2,4.66,,930.8
1996-06-03,2.45,2396.89,7.27,22.9,4.59,,813.3
1996-06-10,3.07,2996.11,9.09,28.6,5.73,,6157.9
1996-06-17,2.77,2706.49,8.21,25.8,5.18,,5596.3
1996-06-24,2.81,2741.44,8.32,26.1,5.25,,2215.1
1996-07-01,2.49,2434.34,7.39,23.2,4.66,,1260.9
1996-07-08,2.28,2227.11,6.76,21.2,4.26,,2260.3
1996-07-15,2.3,2247.08,6.82,21.4,4.3,,2218.8
1996-07-22,2.63,2571.66,7.8,24.5,4.92,,3495.5
1996-07-29,2.49,2434.34,7.39,23.2,4.66,,1794.7
1996-08-05,2.45,2396.89,7.27,22.9,4.59,,1346.8
1996-08-12,2.78,2721.47,8.26,26.0,5.21,,7193.8
1996-08-19,2.34,2284.54,6.93,21.8,4.37,,3533.9
1996-08-26,2.21,2159.7,6.55,20.6,4.13,,1760.8
1996-09-02,2.27,2222.12,6.74,25.4,4.25,,1386.0
1996-09-09,2.18,2134.73,6.48,24.4,4.08,,1256.3
1996-09-16,2.1,2052.34,6.23,23.5,3.93,,764.9
1996-09-23,2.27,2217.12,6.73,25.4,4.24,,838.6
1996-09-30,2.24,2192.16,6.65,25.1,4.19,,1680.5
1996-10-07,2.22,2167.19,6.58,24.8,4.15,,715.8
1996-10-14,2.39,2331.97,7.08,26.7,4.46,,1829.5
1996-10-21,2.33,2274.55,6.9,26.0,4.35,,2326.0
1996-10-28,2.66,2596.63,7.88,29.7,4.97,,9257.1
1996-11-04,2.43,2371.92,7.2,27.1,4.54,,7207.7
1996-11-11,2.35,2297.02,6.97,26.3,4.39,,1448.1
1996-11-18,2.48,2421.86,7.35,27.7,4.63,,1710.8
1996-11-25,2.37,2316.99,7.03,26.5,4.43,,2965.3
1996-12-02,2.7,2634.08,7.99,30.1,5.04,,3713.7
1996-12-09,2.97,2906.23,8.82,33.3,5.56,,11088.5
1996-12-16,2.3,2247.08,6.82,25.7,4.3,,6006.7
1996-12-23,2.09,2042.35,6.2,23.4,3.91,,4134.2
1996-12-30,2.11,2059.83,6.25,23.6,3.94,,1507.2
1997-01-06,1.98,1947.47,5.91,22.3,3.7,,889.0
1997-01-13,2.07,2037.36,6.18,23.3,3.87,,691.8
1997-01-20,2.08,2052.34,6.23,23.5,3.9,,817.0
1997-01-27,2.09,2062.32,6.26,23.6,3.92,,1037.5
1997-02-03,2.13,2097.28,6.36,24.0,3.98,,1163.7
1997-02-10,2.13,2097.28,6.36,24.0,3.98,,
1997-02-17,2.17,2137.23,6.48,24.5,4.06,,281.3
1997-02-24,2.25,2212.13,6.71,25.3,4.2,,5409.5
1997-03-03,2.33,2297.02,6.97,32.9,4.36,,2809.6
1997-03-10,2.38,2346.95,7.12,33.6,4.46,,4279.0
1997-03-17,2.47,2434.34,7.39,34.8,4.62,,4563.5
1997-03-24,2.54,2496.76,7.58,35.7,4.74,,5691.2
1997-03-31,2.7,2661.55,8.08,38.1,5.06,,4651.1
1997-04-07,2.6,2556.68,7.76,36.6,4.86,,3660.5
1997-04-14,2.85,2801.36,8.5,40.1,5.32,,6583.5
1997-04-21,2.88,2833.82,8.6,40.5,5.38,,6239.5
1997-04-28,2.64,2596.63,7.88,37.1,4.93,,5980.8
1997-05-05,2.82,2771.4,8.41,39.6,5.26,,1649.0
1997-05-12,2.74,2696.5,8.18,38.6,5.12,,3374.1
1997-05-19,2.52,2476.79,7.52,35.4,4.7,,3703.3
1997-05-26,2.17,2137.23,6.48,30.6,4.06,,1065.5
1997-06-02,2.35,2316.99,7.03,33.1,4.4,,1135.0
1997-06-09,2.23,2197.15,6.67,31.5,4.17,,1579.1
1997-06-16,2.2,2169.69,6.58,31.1,4.12,,1001.9
1997-06-23,2.18,2147.72,6.52,30.8,4.08,,1050.3
1997-06-30,2.12,2087.29,6.33,29.9,3.96,,736.3
1997-07-07,2.35,2309.76,7.01,33.1,4.39,,5770.9
1997-07-14,2.57,2532.22,7.68,36.3,4.81,,4603.3
1997-07-21,2.62,2581.65,7.83,37.0,4.9,,4869.6
1997-07-28,2.37,2334.47,7.08,33.5,4.43,,3656.1
1997-08-04,2.58,2540.46,7.71,40.2,4.83,,1417.7
1997-08-11,2.29,2252.08,6.83,35.7,4.28,,1733.7
1997-08-18,2.02,1991.17,6.04,31.5,3.78,,2045.4
1997-08-25,2.06,2032.37,6.17,32.2,3.86,,836.5
1997-09-01,2.22,2183.42,6.62,34.6,4.15,,1924.8
1997-09-08,2.27,2230.11,6.77,35.3,4.24,,1809.3
1997-09-15,2.06,2026.87,6.15,32.1,3.85,,1131.1
1997-09-22,1.95,1922.51,5.83,30.4,3.65,,459.4
1997-09-29,1.88,1853.85,5.63,29.3,3.52,,720.6
1997-10-06,1.92,1892.3,5.74,30.0,3.59,,91.3
1997-10-13,1.94,1914.27,5.81,30.3,3.64,,302.0
1997-10-20,2.02,1991.17,6.04,31.5,3.78,,598.6
1997-10-27,2.04,2004.9,6.08,31.7,3.81,,1092.9
1997-11-03,1.92,1889.55,5.73,29.9,3.59,,806.3
1997-11-10,1.99,1960.96,5.95,31.0,3.72,,848.4
1997-11-17,1.99,1963.7,5.96,31.1,3.73,,1013.3
1997-11-24,1.84,1815.4,5.51,28.7,3.45,,1110.9
1997-12-01,1.87,1842.86,5.59,29.2,3.5,,556.3
1997-12-08,1.93,1903.28,5.77,30.1,3.61,,479.9
1997-12-15,1.89,1864.83,5.66,29.5,3.54,,425.0
1997-12-22,1.92,1886.8,5.72,29.9,3.58,,903.5
1997-12-29,1.92,1895.04,5.75,30.0,3.6,,1224.3
1998-01-05,2.34,2026.87,6.15,32.1,4.38,,1408.0
1998-01-12,2.48,2147.72,6.52,34.0,4.64,,3446.9
1998-01-19,2.52,2183.42,6.62,34.6,4.72,,2301.9
1998-01-26,2.39,2068.07,6.27,32.7,4.47,,584.0
1998-02-02,2.39,2068.07,6.27,32.7,4.47,,
1998-02-09,2.51,2166.94,6.57,34.3,4.68,,144.4
1998-02-16,2.5,2158.7,6.55,34.2,4.67,,1387.7
1998-02-23,2.48,2142.22,6.5,33.9,4.63,,722.0
1998-03-02,2.58,2230.11,6.77,35.3,4.82,,758.8
1998-03-09,2.41,2084.55,6.32,33.0,4.51,,750.2
1998-03-16,2.4,2073.56,6.29,32.8,4.48,,522.7
1998-03-23,2.74,2370.18,7.19,37.5,5.12,,3959.2
1998-03-30,3.05,2636.58,8.0,41.7,5.7,,7154.6
1998-04-06,2.92,2526.72,7.67,40.0,5.46,,5071.0
1998-04-13,3.17,2740.95,8.32,43.4,5.93,,5091.9
1998-04-20,3.26,2815.1,8.54,44.6,6.09,,2713.6
1998-04-27,3.5,3026.58,9.18,47.9,6.54,,4538.6
1998-05-04,3.49,3015.59,9.15,47.7,6.52,,1654.6
1998-05-11,3.6,3117.21,9.46,49.3,6.74,,1869.4
1998-05-18,3.73,3224.32,9.78,130.4,6.97,,1941.6
1998-05-25,3.84,3323.19,10.08,134.4,7.18,,926.0
1998-06-01,3.94,3405.58,10.33,137.8,7.36,,3914.0
1998-06-08,4.16,3595.09,10.91,145.4,7.77,,1783.4
1998-06-15,4.53,3921.91,11.9,158.7,8.48,,2180.1
1998-06-22,4.57,3954.87,12.0,160.0,8.55,,4323.7
1998-06-29,4.31,3724.17,11.3,150.7,8.05,,2360.8
1998-07-06,4.28,3697.81,11.22,149.6,7.99,,763.4
1998-07-13,4.36,3773.61,11.45,152.7,8.16,,2798.2
1998-07-20,4.14,3579.16,10.86,144.8,7.74,,1432.1
1998-07-27,4.15,3592.34,10.9,145.3,7.77,,408.3
1998-08-03,4.15,3592.34,10.9,145.3,7.77,,359.9
1998-08-10,4.15,3589.05,10.89,145.2,7.76,,305.2
1998-08-17,3.88,3358.35,10.19,135.9,7.26,,479.8
1998-08-24,4.28,3701.1,11.23,149.7,8.0,,798.2
1998-08-31,5.05,4366.84,13.25,176.7,9.44,,2497.3
1998-09-07,4.84,4182.28,12.69,,9.04,,4041.5
1998-09-14,5.62,4864.5,14.76,,10.52,,2756.8
1998-09-21,5.82,5032.58,15.27,,10.88,,3960.2
1998-09-28,5.72,4943.59,15.0,,10.69,,5440.0
1998-10-05,5.46,4722.78,14.33,,10.21,,1711.6
1998-10-12,5.09,4399.8,13.35,,9.51,,2458.6
1998-10-19,4.41,3816.45,11.58,,8.25,,12505.8
1998-10-26,4.34,3757.13,11.4,,8.12,,5415.8
1998-11-02,4.24,3668.14,11.13,,7.93,,2911.4
1998-11-09,4.28,3704.4,11.24,,8.01,,2668.4
1998-11-16,4.31,3724.17,11.3,,8.05,,3659.3
1998-11-23,4.2,3635.19,11.03,,7.86,,2243.1
1998-11-30,3.99,3450.63,10.47,,7.46,,1135.5
1998-12-07,3.55,3071.62,9.32,,6.64,,1621.5
1998-12-14,3.77,3259.47,9.89,,7.05,,1125.1
1998-12-21,3.62,3130.94,9.5,,6.77,,496.1
1998-12-28,3.61,3117.76,9.46,,6.74,,1556.7
1999-01-04,4.1,2946.38,8.94,,7.66,,512.9
1999-01-11,4.16,2992.52,9.08,,7.78,,891.8
1999-01-18,3.37,2422.36,7.35,,6.3,,1929.2
1999-01-25,3.37,2422.36,7.35,,6.3,,1239.6
1999-02-01,3.48,2504.75,7.6,,6.52,,1790.5
1999-02-08,3.35,2409.18,7.31,,6.27,,2134.0
1999-02-15,3.37,2419.06,7.34,,6.29,,112.3
1999-02-22,3.37,2419.06,7.34,,6.29,,
1999-03-01,3.41,2452.02,7.44,,6.38,,55.5
1999-03-08,3.99,2867.28,8.7,,7.46,,4854.9
1999-03-15,4.06,2916.72,8.85,,7.59,,2596.3
1999-03-22,3.8,2732.16,8.29,,7.11,,2100.5
1999-03-29,3.98,2860.69,8.68,,7.44,,1058.0
1999-04-05,4.11,2952.97,8.96,,7.68,,1620.5
1999-04-12,3.78,2718.98,8.25,,7.07,,1396.1
1999-04-19,3.48,2504.75,7.6,,6.52,,797.4
1999-04-26,3.34,2399.29,7.28,,6.24,,596.2
1999-05-03,3.48,2504.75,7.6,,6.52,,456.6
1999-05-10,3.16,2270.76,6.89,,5.91,,415.0
1999-05-17,3.04,2185.07,6.63,,5.68,,418.0
1999-05-24,3.98,2860.69,8.68,,7.44,,6486.1
1999-05-31,3.83,2751.93,8.35,,7.16,,5903.0
1999-06-07,3.83,2751.93,8.35,,7.16,,2892.6
1999-06-14,4.22,3035.37,9.21,,7.9,,6337.0
1999-06-21,4.4,3160.6,9.59,,8.22,,8027.0
1999-06-28,4.29,3084.8,9.36,,8.02,,7604.8
1999-07-05,3.97,2854.1,8.66,,7.42,,5498.1
1999-07-12,3.76,2702.5,8.2,,7.03,,1396.3
1999-07-19,3.83,2751.93,8.35,,7.16,,1208.5
1999-07-26,5.04,3625.3,11.0,,9.43,,11390.5
1999-08-02,5.03,3618.71,10.98,,9.41,,4982.9
1999-08-09,4.79,3444.04,10.45,,8.96,,3941.9
1999-08-16,4.85,3486.88,10.58,,9.07,,1040.9
1999-08-23,5.41,3888.96,11.8,,10.12,,4846.2
1999-08-30,5.15,3701.1,11.23,,9.63,,2215.1
1999-09-06,5.12,3681.33,11.17,,9.58,,1337.9
1999-09-13,4.94,3552.8,10.78,,9.24,,2796.6
1999-09-20,4.86,3493.47,10.6,,9.09,,1992.6
1999-09-27,4.82,3467.11,10.52,,9.02,,523.6
1999-10-04,4.6,3308.91,10.04,,8.61,,471.8
1999-10-11,4.46,3203.45,9.72,,8.33,,144.4
1999-10-18,4.41,3170.49,9.62,,8.25,,566.8
1999-10-25,4.36,3130.94,9.5,,8.14,,381.6
1999-11-01,4.3,3094.69,9.39,,8.05,,408.1
1999-11-08,4.19,3015.59,9.15,,7.84,,393.0
1999-11-15,4.19,3015.59,9.15,,7.84,,499.0
1999-11-22,4.33,3111.17,9.44,,8.09,,673.1
1999-11-29,4.33,3111.17,9.44,,8.09,,508.4
1999-12-06,4.73,3401.19,10.32,,8.85,,2864.7
1999-12-13,4.46,3203.45,9.72,,8.33,,957.8
1999-12-20,4.58,3289.14,9.98,,8.56,,689.8
1999-12-27,4.06,2916.72,8.85,,7.59,,569.0
2000-01-03,4.03,2847.51,8.64,,7.53,,378.8
2000-01-10,4.58,3243.0,9.84,,8.57,,1241.6
2000-01-17,4.49,3177.08,9.64,,8.4,,2469.1
2000-01-24,4.43,3130.94,9.5,,8.28,,1482.5
2000-01-31,4.22,2985.93,9.06,,7.89,,4342.5
2000-02-07,4.22,2985.93,9.06,,7.89,,
2000-02-14,4.43,3130.94,9.5,,8.28,,900.3
2000-02-21,4.17,2949.68,8.95,,7.8,,3407.7
2000-02-28,4.64,3282.54,9.96,,8.68,,5740.5
2000-03-06,4.52,3196.86,9.7,,8.45,,6474.2
2000-03-13,4.64,3279.25,9.95,,8.67,,2798.9
2000-03-20,4.96,3509.95,10.65,,9.28,,4178.9
2000-03-27,4.99,3526.43,10.7,,9.32,,4955.5
2000-04-03,5.36,3793.38,11.51,,10.03,,6802.2
2000-04-10,5.15,3641.78,11.05,,9.63,,2725.4
2000-04-17,5.34,3776.9,11.46,,9.98,,3619.4
2000-04-24,6.73,4759.03,14.44,,12.58,,9215.2
2000-05-01,5.68,4020.79,12.2,,10.63,,10843.6
2000-05-08,5.73,4053.74,12.3,,10.72,,525.9
2000-05-15,5.23,3701.1,11.23,,9.78,,2898.6
2000-05-22,5.64,3987.83,12.1,,10.54,,2760.2
