,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,3525.0,3.08,,,,48265.8
1993-04-05,,3840.0,3.36,,,,62674.0
1993-04-12,,6894.0,6.02,,,,140141.3
1993-04-19,,7935.0,6.93,,,,136133.7
1993-04-26,,10227.0,8.94,,,,107920.6
1993-05-03,,10170.0,8.89,,,,79447.6
1993-05-10,,8004.0,6.99,,,,84516.1
1993-05-17,,8070.0,7.05,,,,35339.8
1993-05-24,,7350.0,6.42,,,,17746.9
1993-05-31,,6120.0,5.35,,,,29840.6
1993-06-07,,7439.99,6.5,,,,83862.6
1993-06-14,,6689.99,5.85,,,,26456.0
1993-06-21,,6540.0,5.71,,,,8934.9
1993-06-28,,6665.99,5.82,,,,5664.4
1993-07-05,,6344.99,5.54,,,,12317.9
1993-07-12,,5582.99,4.88,,,,8356.6
1993-07-19,,5279.99,4.61,,,,4434.8
1993-07-26,,4710.0,4.12,,,,4597.3
1993-08-02,,5403.0,4.72,,,,12976.0
1993-08-09,,5879.99,5.14,,,,12685.7
1993-08-16,,6900.0,6.03,,,,22799.8
1993-08-23,,6000.0,5.24,,,,23909.5
1993-08-30,,6075.0,5.31,,,,7166.3
1993-09-06,,6585.0,5.75,,,,6308.7
1993-09-13,,6065.99,5.3,,,,6114.5
1993-09-20,,5744.99,5.02,,,,4710.3
1993-09-27,,5687.99,4.97,,,,2979.4
1993-10-04,,5696.99,4.98,,,,2457.9
1993-10-11,,5394.0,4.71,,,,7958.3
1993-10-18,,5250.0,4.59,,,,2592.6
1993-10-25,,4950.0,4.33,,,,6839.4
1993-11-01,,5178.0,4.52,,,,7303.3
1993-11-08,,5175.0,4.52,,,,2491.9
1993-11-15,,5550.0,4.85,,,,8359.6
1993-11-22,,6585.0,5.75,,,,14959.8
1993-11-29,,6810.0,5.95,,,,46271.8
1993-12-06,,7415.99,6.48,,,,31310.8
1993-12-13,,6780.0,5.92,,,,33553.3
1993-12-20,,5550.0,4.85,,,,17450.1
1993-12-27,,6000.0,5.24,,,,14575.2
1994-01-03,,6036.0,5.27,,,,5895.6
1994-01-10,,6714.0,5.87,,,,18035.0
1994-01-17,,6944.99,6.07,,,,40686.0
1994-01-24,,6900.0,6.03,,,,15005.2
1994-01-31,,6402.0,5.59,,,,5716.6
1994-02-07,,6645.0,5.81,,,,4791.9
1994-02-14,,6495.0,5.68,,,,1364.6
1994-02-21,,6567.0,5.74,,,,4284.9
1994-02-28,,6930.0,6.06,,,,30481.9
1994-03-07,,6837.0,5.97,,,,9939.7
1994-03-14,,7203.0,6.29,,,,17794.6
1994-03-21,,7110.0,6.21,,,,37716.1
1994-03-28,,7278.0,6.36,,,,68193.3
1994-04-04,,7265.99,6.35,,,,12108.9
1994-04-11,,6810.0,5.95,,,,18369.5
1994-04-18,,6332.99,5.53,,,,21463.0
1994-04-25,,6540.0,5.71,,,,29383.2
1994-05-02,,6534.0,5.71,,,,13982.4
1994-05-09,,7106.99,6.21,,,,31896.8
1994-05-16,,4246.95,6.44,,,,26429.7
1994-05-23,,4253.85,6.46,,,,21090.4
1994-05-30,,3898.5,5.92,,,,16137.5
1994-06-06,,3933.0,5.97,,,,17334.3
1994-06-13,,3726.0,5.65,,,,11177.9
1994-06-20,,3795.0,5.76,,,,13629.8
1994-06-27,,3605.25,5.47,,,,8259.4
1994-07-04,,3280.95,4.98,,,,5445.3
1994-07-11,,3312.0,5.03,,,,17087.1
1994-07-18,,3105.0,4.71,,,,17432.7
1994-07-25,,3122.25,4.74,,,,13039.8
1994-08-01,,3777.75,5.73,,,,53607.7
1994-08-08,,5382.0,8.17,,,,313482.4
1994-08-15,,5830.5,8.85,,,,251097.8
1994-08-22,,5934.0,9.01,,,,159541.8
1994-08-29,,6530.84,9.91,,,,114235.9
1994-09-05,,8900.99,13.51,,,,213484.8
1994-09-12,,9208.04,13.97,,,,110808.1
1994-09-19,,8900.99,13.51,,,,116646.9
1994-09-26,,8452.5,12.83,,,,53015.6
1994-10-03,,7900.49,11.99,,,,49123.5
1994-10-10,,7210.49,10.94,,,,93848.3
1994-10-17,,6348.0,9.63,,,,62713.2
1994-10-24,,8072.99,12.25,,,,102635.9
1994-10-31,,6365.25,9.66,,,,48082.4
1994-11-07,,6624.0,10.05,,,,33916.1
1994-11-14,,7538.24,11.44,,,,71492.3
1994-11-21,,7124.25,10.81,,,,17939.6
1994-11-28,,6917.24,10.5,,,,9160.7
1994-12-05,,6689.55,10.15,,,,3725.9
1994-12-12,,6292.79,9.55,,,,4303.5
1994-12-19,,6589.5,10.0,,,,16310.3
1994-12-26,,6548.09,9.94,,,,15797.3
1995-01-02,8.24,6272.09,9.52,,8.24,,7101.9
1995-01-09,7.84,5971.95,9.06,,7.84,,3080.1
1995-01-16,7.48,5692.5,8.64,,7.48,,3956.2
1995-01-23,7.09,5395.8,8.19,,7.09,,3413.4
1995-01-30,7.25,5523.45,8.38,,7.25,,2677.3
1995-02-06,6.74,5133.6,7.79,,6.74,,430.7
1995-02-13,6.8,5175.0,7.85,,6.8,,2722.7
1995-02-20,6.61,5030.1,7.63,,6.61,,1101.7
1995-02-27,6.92,5268.15,7.99,,6.92,,10658.2
1995-03-06,7.73,5885.7,8.93,,7.73,,6202.9
1995-03-13,7.54,5744.24,8.72,,7.54,,27595.6
1995-03-20,7.45,5675.25,8.61,,7.45,,7758.3
1995-03-27,8.12,6182.39,9.38,,8.12,,17242.9
1995-04-03,8.88,6762.0,10.26,22.5,8.88,,35061.5
1995-04-10,8.9,6775.8,10.28,22.6,8.9,,17593.9
1995-04-17,8.84,6730.95,10.21,22.4,8.84,,31937.9
1995-04-24,8.15,6203.09,9.41,20.7,8.15,,11396.9
1995-05-01,7.6,5785.64,8.78,19.3,7.6,,10944.8
1995-05-08,7.5,5709.74,8.66,19.0,7.5,,3289.1
1995-05-15,7.75,5902.94,8.96,19.7,7.75,,4924.6
1995-05-22,11.64,8866.5,13.46,29.5,11.64,,62658.9
1995-05-29,8.97,6827.54,10.36,22.7,8.97,,43500.2
1995-06-05,8.64,6582.59,9.99,21.9,8.64,,8071.1
1995-06-12,8.64,6575.7,9.98,21.9,8.64,,5812.7
1995-06-19,8.02,6106.5,9.27,20.3,8.02,,1441.5
1995-06-26,8.06,6137.54,9.31,20.4,8.06,,3346.0
1995-07-03,7.63,5813.24,8.82,19.4,7.63,,4631.6
1995-07-10,8.1,6165.14,9.36,20.5,8.1,,7188.5
1995-07-17,8.37,6375.6,9.68,21.2,8.37,,6684.4
1995-07-24,8.11,6175.49,9.37,20.6,8.11,,12429.3
1995-07-31,7.97,6071.99,9.21,20.2,7.97,,3447.8
1995-08-07,8.27,6296.25,9.55,21.0,8.27,,10304.6
1995-08-14,8.53,6492.89,9.85,21.6,8.53,,11038.4
1995-08-21,7.97,6065.09,9.2,20.2,7.97,,6723.9
1995-08-28,7.7,5865.0,8.9,19.5,7.7,,2843.0
1995-09-04,7.67,5837.4,8.86,19.4,7.67,,2534.7
1995-09-11,8.21,6254.84,9.49,20.8,8.21,,11079.7
1995-09-18,7.97,6071.99,9.21,20.2,7.97,,7015.7
1995-09-25,7.5,5709.74,8.66,19.0,7.5,,2731.9
1995-10-02,7.34,5589.0,8.48,26.6,7.34,,2271.6
1995-10-09,7.0,5330.25,8.09,25.3,7.0,,1872.3
1995-10-16,6.99,5319.89,8.07,25.3,6.99,,4271.8
1995-10-23,7.08,5388.9,8.18,25.6,7.08,,2816.1
1995-10-30,6.88,5237.1,7.95,24.9,6.88,,4518.6
1995-11-06,6.95,5292.3,8.03,25.1,6.95,,1786.7
1995-11-13,6.66,5068.05,7.69,24.1,6.66,,2018.0
1995-11-20,6.61,5037.0,7.64,23.9,6.61,,1091.1
1995-11-27,6.52,4968.0,7.54,23.6,6.52,,761.3
1995-12-04,6.57,5002.5,7.59,23.8,6.57,,814.4
1995-12-11,6.39,4864.5,7.38,23.1,6.39,,540.9
1995-12-18,6.08,4629.89,7.03,22.0,6.08,,1218.4
1995-12-25,6.06,4616.09,7.01,21.9,6.06,,824.1
1996-01-01,5.58,4416.0,6.7,21.0,5.58,,1177.4
1996-01-08,5.39,4260.75,6.47,20.2,5.39,,1034.1
1996-01-15,5.24,4140.0,6.28,19.7,5.24,,788.0
1996-01-22,4.93,3895.05,5.91,18.5,4.93,,1249.3
1996-01-29,4.99,3946.8,5.99,18.8,4.99,,930.0
1996-02-05,4.86,3846.75,5.84,18.3,4.86,,683.9
1996-02-12,4.86,3843.3,5.83,18.3,4.86,,788.6
1996-02-19,5.15,4071.0,6.18,19.3,5.15,,1018.2
1996-02-26,5.15,4071.0,6.18,19.3,5.15,,
1996-03-04,5.56,4398.75,6.68,20.9,5.56,,1170.7
1996-03-11,5.24,4140.0,6.28,19.7,5.24,,2548.0
1996-03-18,5.14,4064.1,6.17,19.3,5.14,,1142.1
1996-03-25,5.11,4039.95,6.13,19.2,5.11,,743.4
1996-04-01,5.51,4360.8,6.62,20.7,5.51,,6437.5
1996-04-08,5.8,4588.5,6.96,21.8,5.8,,10756.2
1996-04-15,6.01,4754.1,7.21,22.6,6.01,,6665.7
1996-04-22,6.11,4830.0,7.33,23.0,6.11,,12696.2
1996-04-29,6.92,5471.7,8.3,26.0,6.92,,22359.2
1996-05-06,5.99,4736.84,7.19,50.9,5.99,,8325.1
1996-05-13,5.74,4536.75,6.88,48.7,5.74,,2864.1
1996-05-20,6.43,5081.85,7.71,54.6,6.43,,11714.0
1996-05-27,5.78,4567.8,6.93,49.0,5.78,,5784.4
1996-06-03,5.74,4536.75,6.88,48.7,5.74,,1690.7
1996-06-10,6.37,5037.0,7.64,54.1,6.37,,24124.7
1996-06-17,6.97,5513.1,8.37,59.2,6.97,,36652.5
1996-06-24,7.43,5871.89,8.91,63.0,7.43,,39615.7
1996-07-01,6.52,5154.3,7.82,55.3,6.52,,14195.9
1996-07-08,6.54,5175.0,7.85,55.6,6.54,,13783.7
1996-07-15,6.11,4830.0,7.33,51.9,6.11,,9060.7
1996-07-22,7.24,5727.0,8.69,61.5,7.24,,27645.7
1996-07-29,6.83,5399.25,8.19,58.0,6.83,,13143.5
1996-08-05,6.84,5409.59,8.21,58.1,6.84,,7663.2
1996-08-12,6.85,5419.95,8.22,58.2,6.85,,13749.3
1996-08-19,6.02,4761.0,7.23,51.1,6.02,,6750.3
1996-08-26,5.72,4519.5,6.86,48.5,5.72,,10188.8
1996-09-02,5.81,4591.95,6.97,49.3,5.81,,5590.3
1996-09-09,5.7,4505.7,6.84,48.4,5.7,,6057.5
1996-09-16,5.39,4260.75,6.47,45.7,5.39,,4375.9
1996-09-23,5.81,4595.4,6.97,49.3,5.81,,4270.6
1996-09-30,5.85,4623.0,7.02,49.6,5.85,,7093.1
1996-10-07,6.17,4881.75,7.41,52.4,6.17,,10236.2
1996-10-14,7.03,5561.39,8.44,59.7,7.03,,28978.6
1996-10-21,6.75,5333.7,8.09,57.3,6.75,,31152.1
1996-10-28,7.11,5620.05,8.53,60.3,7.11,,20376.9
1996-11-04,6.24,4933.5,7.49,53.0,6.24,,14071.8
1996-11-11,6.26,4950.75,7.51,53.1,6.26,,5028.3
1996-11-18,6.54,5175.0,7.85,55.6,6.54,,7578.7
1996-11-25,8.2,6482.55,9.84,69.6,8.2,,70455.8
1996-12-02,8.15,6444.59,9.78,69.2,8.15,,62313.5
1996-12-09,8.09,6399.74,9.71,68.7,8.09,,41056.4
1996-12-16,6.48,5123.25,7.77,55.0,6.48,,22579.2
1996-12-23,5.81,4591.95,6.97,49.3,5.81,,21394.2
1996-12-30,5.93,4692.0,7.12,50.4,5.93,,7846.5
1997-01-06,3.56,4488.45,6.81,48.2,3.54,,5554.9
1997-01-13,3.73,4702.35,7.14,50.5,3.71,,4146.4
1997-01-20,3.67,4629.89,7.03,49.7,3.66,,3411.0
1997-01-27,3.81,4802.4,7.29,51.6,3.79,,7810.9
1997-02-03,3.85,4854.15,7.37,52.1,3.83,,5531.2
1997-02-10,3.85,4854.15,7.37,52.1,3.83,,
1997-02-17,3.94,4968.0,7.54,53.3,3.92,,1683.4
1997-02-24,4.3,5423.39,8.23,58.2,4.28,,62732.0
1997-03-03,4.51,5692.5,8.64,71.0,4.5,,19086.7
1997-03-10,4.52,5706.29,8.66,71.1,4.51,,21518.5
1997-03-17,4.48,5658.0,8.59,70.5,4.47,,23745.0
1997-03-24,4.61,5813.24,8.82,72.5,4.59,,32260.4
1997-03-31,4.51,5692.5,8.64,71.0,4.5,,34205.7
1997-04-07,5.0,6306.6,9.57,78.6,4.98,,36931.2
1997-04-14,4.99,6296.25,9.55,78.5,4.97,,28769.0
1997-04-21,5.14,6485.99,9.84,80.9,5.12,,46782.9
1997-04-28,5.18,6530.84,9.91,81.4,5.16,,25780.5
1997-05-05,6.5,8197.2,12.44,102.2,6.47,,39192.2
1997-05-12,6.75,8511.14,12.92,106.1,6.72,,59773.7
1997-05-19,6.19,7803.89,11.84,97.3,6.16,,42142.5
1997-05-26,5.62,7089.74,10.76,88.4,5.6,,23764.5
1997-06-02,6.64,8383.49,12.72,104.5,6.62,,24050.8
1997-06-09,6.43,8114.39,12.31,101.2,6.41,,35911.1
1997-06-16,6.43,8107.5,12.3,101.1,6.4,,16304.5
1997-06-23,6.86,8656.05,13.14,107.9,6.84,,26517.4
1997-06-30,6.58,8307.59,12.61,103.6,6.56,,16409.7
1997-07-07,5.63,7100.09,10.77,88.5,5.61,,10686.0
1997-07-14,6.01,7586.54,11.51,94.6,5.99,,7975.5
1997-07-21,5.89,7434.74,11.28,92.7,5.87,,8958.2
1997-07-28,5.49,6929.32,10.55,86.7,5.49,,6495.6
1997-08-04,5.58,7041.45,10.72,88.1,5.58,,2520.2
1997-08-11,5.39,6803.74,10.36,85.1,5.39,,3093.5
1997-08-18,4.93,6225.18,9.48,77.9,4.93,,3262.4
1997-08-25,5.04,6364.21,9.69,79.6,5.04,,2340.1
1997-09-01,4.96,6252.09,9.52,78.2,4.96,,4120.3
1997-09-08,5.21,6575.01,10.01,82.3,5.21,,6886.7
1997-09-15,4.88,6153.42,9.37,77.0,4.88,,3262.7
1997-09-22,4.51,5686.98,8.66,71.2,4.51,,2032.1
1997-09-29,4.25,5368.54,8.18,67.2,4.25,,3032.2
1997-10-06,4.33,5462.73,8.32,50.9,4.33,,452.2
1997-10-13,4.45,5610.73,8.54,52.3,4.45,,1707.6
1997-10-20,4.83,6099.6,9.29,56.8,4.83,,3119.0
1997-10-27,5.53,6974.17,10.62,65.0,5.53,,14065.5
1997-11-03,5.42,6839.62,10.42,63.7,5.42,,19436.1
1997-11-10,5.2,6566.04,10.0,61.2,5.2,,4535.2
1997-11-17,5.15,6503.25,9.9,60.6,5.15,,3494.3
1997-11-24,4.76,6000.93,9.14,55.9,4.76,,2549.5
1997-12-01,4.65,5861.89,8.93,54.6,4.65,,2325.6
1997-12-08,4.7,5929.16,9.03,55.2,4.7,,1743.2
1997-12-15,4.69,5911.23,9.0,55.1,4.69,,2081.9
1997-12-22,4.5,5678.01,8.65,52.9,4.5,,3254.3
1997-12-29,4.58,5776.68,8.8,53.8,4.58,,3092.4
1998-01-05,4.56,5897.77,8.98,54.9,4.56,,1786.6
1998-01-12,4.48,5785.65,8.81,53.9,4.48,,4435.4
1998-01-19,4.2,5426.85,8.26,50.5,4.2,,4722.2
1998-01-26,4.31,5565.88,8.48,51.8,4.31,,1526.4
1998-02-02,4.31,5565.88,8.48,51.8,4.31,,
1998-02-09,4.39,5669.04,8.63,52.8,4.39,,382.9
1998-02-16,4.29,5538.97,8.44,51.6,4.29,,2441.7
1998-02-23,4.22,5453.75,8.31,50.8,4.22,,1764.9
1998-03-02,4.35,5628.67,8.57,52.4,4.35,,2366.9
1998-03-09,4.25,5498.61,8.37,51.2,4.25,,2916.6
1998-03-16,4.02,5193.63,7.91,48.4,4.02,,2725.2
1998-03-23,3.95,5108.41,7.78,47.6,3.95,,4080.0
1998-03-30,4.24,5480.67,8.35,51.0,4.24,,4001.4
1998-04-06,4.64,5996.44,9.13,55.9,4.64,,17359.1
1998-04-13,4.39,5673.52,8.64,105.4,4.39,,7298.8
1998-04-20,4.22,5453.75,8.31,101.3,4.22,,3426.2
1998-04-27,4.34,5606.25,8.54,104.2,4.34,,3695.1
1998-05-04,4.48,5790.13,8.82,107.6,4.48,,4861.4
1998-05-11,4.58,5920.2,9.02,110.0,4.58,,10445.9
1998-05-18,4.63,5987.47,9.12,111.3,4.63,,9923.8
1998-05-25,4.5,5821.53,8.87,108.2,4.5,,4823.3
1998-06-01,4.56,5893.29,8.97,109.5,4.56,,6828.9
1998-06-08,4.61,5960.56,9.08,110.8,4.61,,5518.5
1998-06-15,5.26,6794.77,10.35,126.3,5.26,,30717.9
1998-06-22,5.68,7346.42,11.19,136.5,5.68,,23368.7
1998-06-29,4.93,6368.7,9.7,118.3,4.93,,17994.4
1998-07-06,4.58,5920.2,9.02,110.0,4.58,,7922.2
1998-07-13,4.57,5911.23,9.0,109.8,4.57,,3800.4
1998-07-20,4.16,5377.51,8.19,99.9,4.16,,5440.7
1998-07-27,4.23,5471.7,8.33,101.7,4.23,,2507.6
1998-08-03,4.21,5435.82,8.28,101.0,4.21,,1882.7
1998-08-10,4.01,5184.66,7.9,96.3,4.01,,2341.2
1998-08-17,3.39,4381.84,6.67,81.4,3.39,,2986.4
1998-08-24,3.53,4556.76,6.94,84.7,3.53,,3465.0
1998-08-31,3.47,4485.0,6.83,83.3,3.47,,1893.0
1998-09-07,3.58,4633.0,7.06,86.1,3.58,,2514.2
1998-09-14,3.87,4996.29,7.61,92.8,3.87,,4682.2
1998-09-21,3.8,4906.59,7.47,91.2,3.8,,6334.7
1998-09-28,3.66,4736.16,7.21,88.0,3.66,,2038.2
1998-10-05,3.67,4745.13,7.23,88.2,3.67,,1070.0
1998-10-12,3.82,4937.98,7.52,91.8,3.82,,2173.9
1998-10-19,3.85,4978.34,7.58,92.5,3.85,,5926.2
1998-10-26,3.63,4686.82,7.14,87.1,3.63,,2784.7
1998-11-02,3.6,4646.46,7.08,86.3,3.6,,1660.7
1998-11-09,3.86,4982.83,7.59,92.6,3.86,,2825.0
1998-11-16,3.79,4897.62,7.46,91.0,3.79,,3954.5
1998-11-23,3.69,4767.55,7.26,88.6,3.69,,2771.0
1998-11-30,3.68,4754.1,7.24,88.3,3.68,,1362.9
1998-12-07,3.71,4798.95,7.31,89.2,3.71,,2112.8
1998-12-14,3.72,4807.92,7.32,89.3,3.72,,1793.5
1998-12-21,3.48,4502.94,6.86,83.7,3.48,,2066.3
1998-12-28,3.51,4534.33,6.91,84.3,3.51,,812.8
1999-01-04,3.95,4520.88,6.88,84.0,3.95,,980.4
1999-01-11,4.11,4709.25,7.17,87.5,4.11,,994.8
1999-01-18,3.96,4538.82,6.91,84.3,3.96,,1304.9
1999-01-25,3.97,4547.79,6.93,84.5,3.97,,1452.6
1999-02-01,3.76,4310.08,6.56,137.3,3.76,,1454.9
1999-02-08,3.59,4108.26,6.26,130.9,3.59,,1255.3
1999-02-15,3.65,4184.5,6.37,133.3,3.65,,177.8
1999-02-22,3.65,4184.5,6.37,133.3,3.65,,
1999-03-01,3.74,4283.17,6.52,136.4,3.74,,187.3
1999-03-08,3.79,4341.48,6.61,138.3,3.79,,1003.7
1999-03-15,3.88,4440.15,6.76,141.4,3.88,,1433.0
1999-03-22,3.89,4458.09,6.79,142.0,3.89,,1825.1
1999-03-29,3.73,4274.2,6.51,136.1,3.73,,1183.5
1999-04-05,3.85,4404.27,6.71,140.3,3.85,,1376.7
1999-04-12,3.8,4350.45,6.63,138.6,3.8,,1989.9
1999-04-19,3.7,4242.8,6.46,135.1,3.7,,1858.2
1999-04-26,3.39,3879.52,5.91,123.6,3.39,,1330.3
1999-05-03,3.47,3969.22,6.04,126.4,3.47,,860.5
1999-05-10,3.16,3623.88,5.52,115.4,3.16,,950.4
1999-05-17,3.11,3565.57,5.43,113.6,3.11,,870.2
1999-05-24,3.47,3969.22,6.04,126.4,3.47,,1542.6
1999-05-31,4.01,4588.15,6.99,146.1,4.01,,15140.9
1999-06-07,4.25,4861.74,7.4,154.9,4.25,,9574.5
1999-06-14,4.43,5072.53,7.72,161.6,4.43,,18742.0
1999-06-21,4.67,5350.6,8.15,170.4,4.67,,14694.0
1999-06-28,4.89,5601.76,8.53,178.4,4.89,,22627.7
1999-07-05,4.09,4682.34,7.13,149.1,4.09,,12846.4
1999-07-12,4.03,4615.06,7.03,147.0,4.03,,4334.8
1999-07-19,3.86,4417.72,6.73,140.7,3.86,,3267.7
1999-07-26,5.26,6018.87,9.17,191.7,5.26,,49248.7
1999-08-02,4.87,5574.85,8.49,177.6,4.87,,19795.7
1999-08-09,4.62,5292.3,8.06,168.6,4.62,,10731.2
1999-08-16,4.6,5269.87,8.03,167.9,4.6,,4035.8
1999-08-23,4.72,5404.42,8.23,172.1,4.72,,6640.5
1999-08-30,4.66,5332.66,8.12,237.8,4.66,,7372.1
1999-09-06,4.39,5032.17,7.66,224.4,4.39,,2951.7
1999-09-13,4.68,5359.57,8.16,239.0,4.68,,3833.4
1999-09-20,4.74,5431.33,8.27,242.2,4.74,,5646.4
1999-09-27,4.77,5458.24,8.31,243.4,4.77,,6014.7
1999-10-04,4.49,5139.81,7.83,229.2,4.49,,2173.6
1999-10-11,4.28,4902.1,7.47,218.6,4.28,,690.7
1999-10-18,4.15,4754.1,7.24,212.0,4.15,,2284.2
1999-10-25,4.11,4709.25,7.17,210.0,4.11,,1797.0
1999-11-01,4.23,4848.28,7.38,216.2,4.23,,3000.3
1999-11-08,4.27,4888.64,7.44,218.0,4.27,,1425.8
1999-11-15,4.19,4798.95,7.31,214.0,4.19,,1520.3
1999-11-22,4.76,5449.27,8.3,243.0,4.76,,15158.9
1999-11-29,4.78,5471.7,8.33,244.0,4.78,,8250.9
1999-12-06,4.63,5301.27,8.07,236.4,4.63,,5535.5
1999-12-13,4.72,5399.94,8.22,240.8,4.72,,2714.1
1999-12-20,4.5,5157.75,7.85,230.0,4.5,,5533.4
1999-12-27,4.19,4794.46,7.3,213.8,4.19,,2448.2
2000-01-03,4.11,4879.68,7.43,217.6,4.11,,1002.6
2000-01-10,4.55,5399.94,8.22,240.8,4.55,,7148.9
2000-01-17,4.13,4897.62,7.46,218.4,4.13,,4157.1
2000-01-24,4.03,4776.52,7.27,213.0,4.03,,4005.7
2000-01-31,4.18,4955.92,7.55,221.0,4.18,,3693.5
2000-02-07,4.18,4955.92,7.55,221.0,4.18,,
2000-02-14,4.54,5382.0,8.2,240.0,4.54,,2440.0
2000-02-21,4.61,5471.7,8.33,244.0,4.61,,24511.4
2000-02-28,4.45,5278.84,8.04,235.4,4.45,,9420.3
2000-03-06,4.54,5382.0,8.2,240.0,4.54,,18074.9
2000-03-13,4.7,5574.85,8.49,248.6,4.7,,13989.7
2000-03-20,4.23,5018.71,7.64,223.8,4.23,,11194.5
2000-03-27,4.27,5068.05,7.72,226.0,4.27,,6852.6
2000-04-03,4.52,5359.57,8.16,239.0,4.52,,10913.7
