,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,1442.4,7.34,,,,1217.4
1992-10-19,,1321.83,6.73,,,,2840.7
1992-10-26,,1107.48,5.64,,,,2399.7
1992-11-02,,1232.52,6.27,,,,3350.9
1992-11-09,,1178.93,6.0,,,,1585.8
1992-11-16,,955.65,4.86,,,,1953.2
1992-11-23,,960.11,4.89,,,,3294.9
1992-11-30,,1201.26,6.12,,,,4441.9
1992-12-07,,1223.59,6.23,,,,5984.8
1992-12-14,,1116.41,5.68,,,,3212.4
1992-12-21,,1107.48,5.64,,,,1667.2
1992-12-28,,1094.08,5.57,,,,1546.2
1993-01-04,,1263.78,6.43,,,,5804.5
1993-01-11,,1384.35,7.05,,,,8189.8
1993-01-18,,1330.76,6.77,,,,4370.4
1993-01-25,,1375.42,7.0,,,,1902.6
1993-02-01,,1598.7,8.14,,,,3187.1
1993-02-08,,2045.27,10.41,,,,17219.9
1993-02-15,,1746.07,8.89,,,,11358.2
1993-02-22,,1750.53,8.91,,,,11373.6
1993-03-01,,1634.43,8.32,,,,4465.0
1993-03-08,,1451.34,7.39,,,,3358.6
1993-03-15,,1491.53,7.59,,,,3584.1
1993-03-22,,1348.63,6.87,,,,1517.7
1993-03-29,,1429.01,7.27,,,,2880.2
1993-04-05,,1357.56,6.91,89.4,,,1969.7
1993-04-12,,1402.21,7.14,92.4,,,2560.4
1993-04-19,,1437.94,7.32,94.7,,,3665.5
1993-04-26,,1402.21,7.14,92.4,,,1265.8
1993-05-03,,1375.42,7.0,90.6,,,1925.7
1993-05-10,,1223.59,6.23,80.6,,,1239.4
1993-05-17,,1223.59,6.23,80.6,,,1636.4
1993-05-24,,1080.69,5.5,71.2,,,900.9
1993-05-31,,1107.48,5.64,72.9,,,1488.8
1993-06-07,,1080.69,5.5,71.2,,,1257.0
1993-06-14,,919.92,4.68,60.6,,,690.6
1993-06-21,,942.25,4.8,62.1,,,1115.8
1993-06-28,,992.26,5.05,65.6,,,1124.5
1993-07-05,,1056.12,5.38,69.8,,,1102.3
1993-07-12,,967.7,4.93,64.0,,,823.0
1993-07-19,,815.43,4.15,53.9,,,542.1
1993-07-26,,815.43,4.15,53.9,,,1118.9
1993-08-02,,957.88,4.88,63.3,,,2232.9
1993-08-09,,1007.0,5.13,66.6,,,1865.6
1993-08-16,,1306.65,6.65,86.4,,,4209.6
1993-08-23,,992.26,5.05,65.6,,,3745.5
1993-08-30,,1070.86,5.45,70.8,,,2353.7
1993-09-06,,1051.21,5.35,69.5,,,1009.2
1993-09-13,,957.88,4.88,63.3,,,455.1
1993-09-20,,977.53,4.98,64.6,,,940.8
1993-09-27,,952.97,4.85,63.0,,,3022.7
1993-10-04,,1011.91,5.15,66.9,,,604.7
1993-10-11,,962.79,4.9,63.6,,,898.2
1993-10-18,,928.41,4.73,61.4,,,427.5
1993-10-25,,869.46,4.43,57.5,,,552.9
1993-11-01,,835.07,4.25,55.2,,,831.4
1993-11-08,,849.81,4.33,56.2,,,527.3
1993-11-15,,1002.09,5.1,66.2,,,2765.6
1993-11-22,,1011.91,5.15,66.9,,,3745.1
1993-11-29,,962.79,4.9,63.6,,,1838.6
1993-12-06,,908.76,4.63,60.1,,,1216.7
1993-12-13,,889.11,4.53,58.8,,,1323.7
1993-12-20,,903.84,4.6,59.7,,,1905.6
1993-12-27,,908.76,4.63,60.1,,,1261.9
1994-01-03,,854.72,4.35,56.5,,,1559.2
1994-01-10,,859.63,4.38,56.8,,,1787.0
1994-01-17,,776.13,3.95,51.3,,,786.8
1994-01-24,,727.01,3.7,48.1,,,512.7
1994-01-31,,653.32,3.33,43.2,,,673.4
1994-02-07,,795.78,4.05,52.6,,,1586.6
1994-02-14,,707.36,3.6,46.8,,,295.3
1994-02-21,,677.88,3.45,44.8,,,599.9
1994-02-28,,702.44,3.58,46.4,,,1519.9
1994-03-07,,692.62,3.53,45.8,,,907.8
1994-03-14,,712.27,3.63,47.1,,,550.9
1994-03-21,,687.71,3.5,45.5,,,1447.9
1994-03-28,,633.67,3.23,41.9,,,576.7
1994-04-04,,589.46,3.0,24.0,,,699.8
1994-04-11,,545.25,2.78,22.2,,,543.5
1994-04-18,,471.57,2.4,19.2,,,932.8
1994-04-25,,451.92,2.3,18.4,,,1548.6
1994-05-02,,508.9,2.59,20.7,,,2517.0
1994-05-09,,522.66,2.66,21.3,,,3571.4
1994-05-16,,525.61,2.68,21.4,,,2559.4
1994-05-23,,497.11,2.53,20.2,,,801.4
1994-05-30,,440.13,2.24,17.9,,,673.4
1994-06-06,,392.98,2.0,16.0,,,890.0
1994-06-13,,358.59,1.83,14.6,,,351.1
1994-06-20,,353.68,1.8,14.4,,,690.0
1994-06-27,,319.29,1.63,13.0,,,257.5
1994-07-04,,298.66,1.52,12.2,,,228.3
1994-07-11,,289.82,1.48,11.8,,,112.8
1994-07-18,,253.47,1.29,10.3,,,321.3
1994-07-25,,245.61,1.25,10.0,,,365.7
1994-08-01,,314.38,1.6,12.8,,,1664.6
1994-08-08,,459.78,2.34,18.7,,,7691.8
1994-08-15,,479.43,2.44,19.5,,,9305.5
1994-08-22,,466.66,2.38,19.0,,,6906.8
1994-08-29,,388.06,1.98,15.8,,,2538.4
1994-09-05,,550.17,2.8,22.4,,,8239.3
1994-09-12,,669.04,3.41,27.2,,,28719.9
1994-09-19,,637.6,3.25,26.0,,,7404.1
1994-09-26,,628.76,3.2,25.6,,,4015.3
1994-10-03,,565.89,2.88,27.4,,,9591.4
1994-10-10,,451.92,2.3,21.9,,,7352.3
1994-10-17,,394.94,2.01,19.1,,,3166.9
1994-10-24,,450.94,2.3,21.9,,,4318.6
1994-10-31,,422.45,2.15,20.5,,,8285.5
1994-11-07,,418.52,2.13,20.3,,,1629.6
1994-11-14,,435.22,2.22,21.1,,,2271.5
1994-11-21,,416.55,2.12,20.2,,,750.0
1994-11-28,,407.71,2.08,19.8,,,560.7
1994-12-05,,403.78,2.06,19.6,,,428.7
1994-12-12,,371.36,1.89,18.0,,,422.9
1994-12-19,,425.4,2.17,20.6,,,5802.1
1994-12-26,,482.38,2.46,23.4,,,9977.3
1995-01-02,,476.48,2.43,23.1,,,3338.8
1995-01-09,,474.43,2.34,22.4,,,3505.0
1995-01-16,,431.09,2.13,20.3,,,868.6
1995-01-23,,392.43,1.94,18.5,,,445.0
1995-01-30,,404.14,1.99,19.1,,,277.0
1995-02-06,,404.14,1.99,19.1,,,
1995-02-13,,399.46,1.97,18.8,,,61.8
1995-02-20,,380.71,1.88,18.0,,,181.7
1995-02-27,,407.66,2.01,19.2,,,1297.2
1995-03-06,,426.4,2.1,20.1,,,797.6
1995-03-13,,419.37,2.07,19.8,,,2423.0
1995-03-20,,399.46,1.97,18.8,,,1372.3
1995-03-27,,410.0,2.02,19.3,,,1224.0
1995-04-03,,418.2,2.06,,,,1009.6
1995-04-10,,432.26,2.13,,,,1333.3
1995-04-17,,411.17,2.03,,,,704.4
1995-04-24,,393.6,1.94,,,,401.4
1995-05-01,,365.49,1.8,,,,910.8
1995-05-08,,363.14,1.79,,,,589.0
1995-05-15,,315.11,1.55,,,,2177.9
1995-05-22,,470.91,2.32,,,,12380.3
1995-05-29,,374.86,1.85,,,,5842.4
1995-06-05,,365.49,1.8,,,,3516.2
1995-06-12,,369.0,1.82,,,,1571.8
1995-06-19,,358.46,1.77,,,,1332.8
1995-06-26,,369.0,1.82,,,,1021.9
1995-07-03,,367.83,1.81,,,,2442.3
1995-07-10,,377.2,1.86,,,,1481.4
1995-07-17,,376.03,1.86,,,,1161.0
1995-07-24,,398.29,1.97,,,,7729.6
1995-07-31,,420.54,2.07,,,,2791.9
1995-08-07,,436.94,2.16,,,,3288.5
1995-08-14,,445.14,2.2,,,,3502.2
1995-08-21,,445.14,2.2,,,,6240.2
1995-08-28,,451.0,2.23,,,,5974.0
1995-09-04,,424.06,2.09,,,,1252.5
1995-09-11,,439.29,2.17,,,,1218.3
1995-09-18,,468.57,2.31,,,,3259.5
1995-09-25,,480.29,2.37,,,,4329.1
1995-10-02,,477.94,2.36,,,,1438.0
1995-10-09,,456.86,2.25,,,,483.1
1995-10-16,,445.14,2.2,,,,658.0
1995-10-23,,456.86,2.25,,,,1515.7
1995-10-30,,442.8,2.18,,,,2753.7
1995-11-06,,452.17,2.23,,,,905.8
1995-11-13,,425.23,2.1,,,,620.6
1995-11-20,,470.91,2.32,,,,7773.3
1995-11-27,,435.77,2.15,,,,14703.4
1995-12-04,,458.03,2.26,,,,195640.5
1995-12-11,,451.0,2.23,,,,24736.8
1995-12-18,,458.03,2.26,,,,1935.9
1995-12-25,,494.34,2.44,,,,7999.2
1996-01-01,,474.43,2.34,,,,1558.0
1996-01-08,2.01,453.34,2.24,,2.01,,4317.8
1996-01-15,2.02,455.69,2.25,,2.02,,1637.1
1996-01-22,1.92,433.43,2.14,,1.92,,613.0
1996-01-29,1.94,439.29,2.17,,1.94,,673.4
1996-02-05,1.88,425.23,2.1,,1.88,,514.1
1996-02-12,1.87,421.71,2.08,,1.87,,510.3
1996-02-19,1.89,427.57,2.11,,1.89,,604.0
1996-02-26,1.89,427.57,2.11,,1.89,,
1996-03-04,1.94,439.29,2.17,,1.94,,168.9
1996-03-11,1.86,419.37,2.07,,1.86,,427.9
1996-03-18,1.89,427.57,2.11,,1.89,,752.0
1996-03-25,1.87,422.89,2.09,,1.87,,198.9
1996-04-01,1.86,419.37,2.07,,1.86,,214.5
1996-04-08,1.85,418.2,2.06,,1.85,,218.6
1996-04-15,1.92,433.43,2.14,,1.92,,609.9
1996-04-22,2.07,468.57,2.31,,2.07,,1898.4
1996-04-29,2.75,620.86,3.06,,2.75,,16812.1
1996-05-06,2.28,515.43,2.54,,2.28,,31369.2
1996-05-13,2.1,475.6,2.35,,2.1,,7437.8
1996-05-20,2.31,521.29,2.57,,2.31,,13517.8
1996-05-27,1.96,443.97,2.19,,1.96,,5654.7
1996-06-03,1.92,433.43,2.14,,1.92,,3100.4
1996-06-10,2.25,508.4,2.51,108.5,2.25,,16407.4
1996-06-17,2.55,577.51,2.85,123.3,2.55,,24835.5
1996-06-24,2.86,645.46,3.18,137.8,2.86,,26141.7
1996-07-01,2.53,571.66,2.82,122.0,2.53,,17661.8
1996-07-08,2.82,637.26,3.14,136.0,2.82,,8012.6
1996-07-15,3.61,816.49,4.03,174.3,3.61,,28487.0
1996-07-22,4.95,1118.72,5.52,238.8,4.95,,31556.7
1996-07-29,4.86,1098.8,5.42,234.5,4.86,,39503.0
1996-08-05,4.43,1000.4,4.94,213.5,4.43,,20755.2
1996-08-12,4.08,923.09,4.55,197.0,4.08,,19794.7
1996-08-19,3.93,887.94,4.38,189.5,3.93,,9312.5
1996-08-26,3.73,843.43,4.16,180.0,3.73,,8474.7
1996-09-02,4.12,931.29,4.59,79.0,4.12,,11660.1
1996-09-09,3.72,839.92,4.14,71.3,3.72,,12043.0
1996-09-16,3.58,808.29,3.99,68.6,3.58,,3990.5
1996-09-23,3.73,842.26,4.16,71.5,3.73,,5511.8
1996-09-30,4.35,982.83,4.85,83.4,4.35,,21949.7
1996-10-07,4.86,1098.8,5.42,93.2,4.86,,25738.7
1996-10-14,4.72,1066.0,5.26,90.4,4.72,,20595.7
1996-10-21,5.05,1142.14,5.64,96.9,5.05,,20532.9
1996-10-28,5.52,1247.57,6.16,105.9,5.52,,32153.3
1996-11-04,6.22,1405.72,6.94,119.3,6.22,,41803.2
1996-11-11,7.92,1791.12,8.84,152.0,7.92,,36755.0
1996-11-18,8.11,1834.46,9.05,155.7,8.11,,20954.4
1996-11-25,9.33,2108.57,10.4,178.9,9.33,,17148.3
1996-12-02,8.45,1909.43,9.42,162.0,8.45,,7426.8
1996-12-09,9.12,2061.72,10.17,174.9,9.12,,7382.8
1996-12-16,7.84,1772.37,8.74,150.4,7.84,,4421.6
1996-12-23,6.67,1507.63,7.44,127.9,6.67,,5230.7
1996-12-30,8.38,1894.2,9.35,160.7,8.38,,3910.2
1997-01-06,8.38,1778.23,8.77,150.9,8.38,,1213.4
1997-01-13,8.82,1870.77,9.23,158.7,8.82,,1679.7
1997-01-20,9.47,2009.0,9.91,170.5,9.47,,3058.7
1997-01-27,9.91,2103.89,10.38,178.5,9.91,,7900.1
1997-02-03,9.44,2003.14,9.88,170.0,9.44,,2847.0
1997-02-10,9.44,2003.14,9.88,170.0,9.44,,
1997-02-17,9.32,1978.54,9.76,167.9,9.32,,300.7
1997-02-24,8.72,1850.86,9.13,157.0,8.72,,1429.3
1997-03-03,8.99,1908.26,9.41,52.7,8.99,,5592.9
1997-03-10,8.75,1856.72,9.16,51.3,8.75,,9616.1
1997-03-17,9.24,1960.97,9.67,54.1,9.24,,14367.6
1997-03-24,8.91,1890.69,9.33,52.2,8.91,,41831.1
1997-03-31,8.9,1889.52,9.32,52.2,8.9,,11467.6
1997-04-07,8.68,1841.49,9.09,50.8,8.68,,7671.8
1997-04-14,7.74,1643.52,8.11,45.4,7.74,,7319.2
1997-04-21,7.92,1681.0,8.29,46.4,7.92,,7411.8
1997-04-28,8.04,1705.6,8.41,47.1,8.04,,15277.9
1997-05-05,8.51,1806.34,8.91,49.9,8.51,,5629.6
1997-05-12,8.53,1811.03,8.94,50.0,8.53,,10933.5
1997-05-19,7.73,1641.17,8.1,45.3,7.73,,9610.7
1997-05-26,6.76,1435.0,7.08,39.6,6.76,,4491.8
1997-06-02,7.36,1561.52,7.7,43.1,7.36,,4285.4
1997-06-09,9.03,1915.29,9.45,52.9,9.03,,42222.9
1997-06-16,8.34,1770.03,8.73,48.9,8.34,,15988.7
1997-06-23,8.54,1812.2,8.94,50.0,8.54,,10722.4
1997-06-30,8.23,1745.43,8.61,48.2,8.22,,8493.2
1997-07-07,6.43,1363.54,6.73,37.6,6.43,,5055.6
1997-07-14,6.76,1435.0,7.08,39.6,6.76,,6551.6
1997-07-21,7.08,1502.7,7.41,53.6,7.08,,6983.4
1997-07-28,6.35,1348.08,6.65,48.1,6.35,,4946.2
1997-08-04,6.72,1426.8,7.04,50.9,6.72,,2194.8
1997-08-11,6.09,1291.85,6.37,46.1,6.09,,2402.0
1997-08-18,4.92,1044.44,5.15,37.2,4.92,,2029.0
1997-08-25,4.88,1034.6,5.1,36.9,4.88,,10298.0
1997-09-01,4.83,1024.76,5.06,36.5,4.83,,5676.2
1997-09-08,5.17,1096.45,5.41,39.1,5.17,,3872.0
1997-09-15,5.33,1131.6,5.58,40.4,5.33,,11750.5
1997-09-22,5.78,1227.18,6.05,43.8,5.78,,14769.5
1997-09-29,6.24,1324.18,6.53,47.2,6.24,,19470.0
1997-10-06,6.12,1298.88,6.41,46.3,6.12,,3127.2
1997-10-13,6.78,1438.04,7.1,51.3,6.78,,9377.2
1997-10-20,6.99,1483.02,7.32,52.9,6.99,,12236.6
1997-10-27,8.32,1765.57,8.71,63.0,8.32,,20575.4
1997-11-03,9.04,1917.39,9.46,68.4,9.04,,23411.3
1997-11-10,8.91,1890.68,9.33,67.4,8.91,,12002.6
1997-11-17,9.13,1938.47,9.56,69.1,9.13,,5889.4
1997-11-24,7.66,1626.41,8.02,58.0,7.66,,6252.8
1997-12-01,7.61,1615.16,7.97,57.6,7.61,,2713.6
1997-12-08,7.72,1639.06,8.09,58.4,7.72,,4695.6
1997-12-15,7.88,1671.39,8.25,59.6,7.88,,4822.4
1997-12-22,7.13,1513.95,7.47,54.0,7.13,,3828.3
1997-12-29,7.26,1540.66,7.6,54.9,7.26,,4589.6
1998-01-05,6.78,1508.33,7.44,53.8,6.78,,2488.6
1998-01-12,6.58,1463.34,7.22,52.2,6.58,,4874.6
1998-01-19,6.07,1349.48,6.66,48.1,6.07,,4655.7
1998-01-26,6.06,1348.08,6.65,48.1,6.06,,2099.3
1998-02-02,6.06,1348.08,6.65,48.1,6.06,,
1998-02-09,6.21,1380.41,6.81,49.2,6.21,,255.6
1998-02-16,7.14,1587.05,7.83,56.6,7.14,,8400.1
1998-02-23,6.35,1411.33,6.96,50.3,6.35,,4279.8
1998-03-02,5.98,1328.4,6.55,52.2,5.98,,1850.7
1998-03-09,5.89,1308.72,6.46,51.4,5.89,,1479.5
1998-03-16,6.54,1453.5,7.17,57.1,6.54,,3130.8
1998-03-23,5.99,1331.21,6.57,52.3,5.99,,4772.4
1998-03-30,6.34,1409.93,6.96,55.4,6.34,,2511.8
1998-04-06,6.92,1539.25,7.59,60.5,6.92,,14152.3
1998-04-13,6.4,1422.58,7.02,55.9,6.4,,8170.3
1998-04-20,6.26,1391.65,6.87,54.7,6.26,,4604.4
1998-04-27,6.26,1391.65,6.87,54.7,6.26,,3851.6
1998-05-04,6.46,1435.23,7.08,56.4,6.46,,3562.9
1998-05-11,7.84,1743.08,8.6,68.5,7.84,,30850.1
1998-05-18,7.41,1647.49,8.13,64.7,7.41,,10918.2
1998-05-25,7.87,1748.7,8.63,68.7,7.87,,6884.9
1998-06-01,7.34,1632.03,8.05,64.1,7.34,,6891.1
1998-06-08,7.18,1595.48,7.87,62.7,7.18,,4758.6
1998-06-15,6.77,1505.52,7.43,59.2,6.77,,4087.2
1998-06-22,6.8,1511.14,7.46,59.4,6.8,,2130.5
1998-06-29,6.72,1494.27,7.37,58.7,6.72,,4244.8
1998-07-06,6.37,1416.96,6.99,55.7,6.37,,2263.3
1998-07-13,6.59,1466.16,7.23,57.6,6.59,,1255.2
1998-07-20,6.16,1369.16,6.76,53.8,6.16,,1472.4
1998-07-27,6.36,1414.14,6.98,55.6,6.36,,1526.4
1998-08-03,6.28,1395.87,6.89,54.8,6.28,,1497.8
1998-08-10,6.03,1339.64,6.61,52.6,6.03,,2310.0
1998-08-17,4.81,1068.34,5.27,42.0,4.81,,2462.4
1998-08-24,5.18,1151.28,5.68,45.2,5.18,,2018.9
1998-08-31,5.06,1124.57,5.55,40.8,5.06,,2840.0
1998-09-07,5.31,1180.8,5.83,42.8,5.31,,1650.8
1998-09-14,6.08,1352.29,6.67,49.1,6.08,,5450.1
1998-09-21,5.68,1262.33,6.23,45.8,5.68,,3736.1
1998-09-28,5.86,1301.69,6.42,47.2,5.86,,2085.6
1998-10-05,5.75,1277.79,6.3,46.4,5.75,,882.7
1998-10-12,5.83,1296.06,6.39,47.0,5.83,,1361.9
1998-10-19,6.06,1346.67,6.64,48.9,6.06,,3092.5
1998-10-26,5.76,1280.6,6.32,46.5,5.76,,2524.9
1998-11-02,6.46,1435.23,7.08,52.1,6.46,,7366.8
1998-11-09,6.18,1374.78,6.78,49.9,6.18,,4551.4
1998-11-16,6.31,1402.9,6.92,50.9,6.31,,3578.0
1998-11-23,5.99,1332.61,6.58,48.3,5.99,,2260.1
1998-11-30,5.91,1314.34,6.48,47.7,5.91,,2017.6
1998-12-07,5.67,1259.52,6.21,45.7,5.67,,1743.3
1998-12-14,5.66,1258.11,6.21,45.6,5.66,,1492.3
1998-12-21,5.36,1192.04,5.88,43.2,5.36,,1512.0
1998-12-28,5.1,1133.0,5.59,41.1,5.1,,1760.0
1999-01-04,4.35,1047.25,5.17,38.0,4.35,,1052.3
1999-01-11,4.77,1148.46,5.67,41.7,4.77,,1630.0
1999-01-18,4.33,1041.63,5.14,37.8,4.33,,1318.6
1999-01-25,4.37,1052.88,5.19,38.2,4.37,,1010.1
1999-02-01,4.39,1055.69,5.21,38.3,4.39,,2567.9
1999-02-08,4.21,1012.11,4.99,36.7,4.21,,1003.2
1999-02-15,4.28,1028.98,5.08,37.3,4.28,,241.6
1999-02-22,4.28,1028.98,5.08,37.3,4.28,,
1999-03-01,4.32,1038.82,5.13,37.4,4.32,,203.7
1999-03-08,4.79,1152.68,5.69,41.5,4.79,,2945.8
1999-03-15,5.15,1239.84,6.12,44.7,5.15,,4865.6
1999-03-22,4.88,1175.17,5.8,42.4,4.88,,2778.6
1999-03-29,5.26,1265.14,6.24,45.6,5.26,,3632.2
1999-04-05,5.38,1294.66,6.39,46.7,5.38,,4439.5
1999-04-12,5.01,1206.1,5.95,43.5,5.01,,2810.0
1999-04-19,4.68,1127.38,5.56,40.6,4.68,,1911.5
1999-04-26,4.64,1116.13,5.51,40.2,4.64,,1722.1
1999-05-03,4.6,1106.29,5.46,39.9,4.6,,886.7
1999-05-10,4.26,1024.76,5.06,36.9,4.26,,886.8
1999-05-17,4.23,1019.14,5.03,36.7,4.23,,1061.6
1999-05-24,4.82,1159.71,5.72,41.8,4.82,,2574.1
1999-05-31,4.88,1173.77,5.79,42.3,4.88,,5821.4
1999-06-07,5.54,1332.61,6.58,48.0,5.54,,13670.0
1999-06-14,6.27,1508.33,7.44,54.4,6.27,,13017.9
1999-06-21,6.0,1443.66,7.12,52.0,6.0,,11582.1
1999-06-28,6.12,1471.78,7.26,53.0,6.12,,14513.7
1999-07-05,5.32,1279.2,6.31,46.1,5.32,,7772.3
1999-07-12,5.49,1321.37,6.52,47.6,5.49,,3853.1
1999-07-19,4.85,1166.74,5.76,42.1,4.85,,2473.0
1999-07-26,5.28,1270.76,6.27,45.8,5.28,,3674.0
1999-08-02,5.65,1360.73,6.71,49.0,5.65,,4961.2
1999-08-09,6.44,1550.5,7.65,55.9,6.44,,15933.7
1999-08-16,6.12,1473.18,7.27,53.1,6.12,,6084.6
1999-08-23,7.35,1768.38,8.73,63.7,7.35,,11047.7
1999-08-30,7.06,1698.1,8.38,61.2,7.06,,6844.6
1999-09-06,7.07,1702.31,8.4,58.7,7.07,,5384.3
1999-09-13,8.25,1986.27,9.8,68.4,8.25,,10841.0
1999-09-20,7.89,1899.11,9.37,65.4,7.89,,3239.7
1999-09-27,7.66,1842.89,9.09,63.5,7.66,,1346.0
1999-10-04,7.49,1803.53,8.9,62.1,7.49,,886.3
1999-10-11,6.97,1677.01,8.27,57.8,6.97,,420.4
1999-10-18,6.89,1658.74,8.18,57.2,6.89,,3161.3
1999-10-25,6.83,1644.68,8.11,56.7,6.83,,996.8
1999-11-01,6.71,1615.16,7.97,55.7,6.71,,1308.7
1999-11-08,6.65,1599.7,7.89,55.1,6.65,,831.7
1999-11-15,6.98,1679.82,8.29,57.9,6.98,,3067.6
1999-11-22,7.13,1714.97,8.46,59.1,7.13,,2042.1
1999-11-29,6.71,1613.75,7.96,55.6,6.71,,851.3
1999-12-06,6.57,1581.42,7.8,54.5,6.57,,533.5
1999-12-13,6.06,1457.72,7.19,50.2,6.06,,1280.2
1999-12-20,6.07,1461.94,7.21,50.4,6.07,,1167.4
1999-12-27,5.88,1415.55,6.98,48.8,5.88,,818.5
2000-01-03,6.0,1447.88,7.14,49.9,4.99,,237.8
2000-01-10,7.6,1833.05,9.04,63.2,6.32,,5474.2
2000-01-17,7.34,1771.19,8.74,61.0,6.11,,6665.2
2000-01-24,7.29,1758.54,8.68,60.6,6.06,,3992.7
2000-01-31,8.52,2055.15,10.14,70.8,7.09,,10078.7
2000-02-07,8.52,2055.15,10.14,70.8,7.09,,
2000-02-14,9.33,2250.54,11.1,77.6,7.76,,4242.2
2000-02-21,10.65,2571.04,12.69,88.6,8.87,,15600.0
2000-02-28,12.46,3008.22,14.84,122.7,10.37,,16549.8
2000-03-06,10.3,2485.29,12.26,101.4,8.57,,8341.9
2000-03-13,11.22,2708.8,13.37,110.5,9.34,,6886.0
2000-03-20,9.47,2285.68,11.28,93.3,7.88,,5179.2
2000-03-27,10.04,2422.04,11.95,98.8,8.35,,5554.5
2000-04-03,10.4,2509.19,12.38,102.4,8.65,,9660.5
2000-04-10,10.05,2424.85,11.96,98.9,8.36,,6487.2
2000-04-17,9.78,2360.19,11.64,96.3,8.14,,2801.6
2000-04-24,10.45,2521.84,12.44,102.9,8.7,,10504.7
2000-05-01,9.86,2378.46,11.74,97.0,8.2,,2454.3
