,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,8275.2,7.58,,,,145758.9
1997-06-30,,7737.59,7.09,,,,35807.3
1997-07-07,,6233.59,5.71,,,,18779.3
1997-07-14,,7104.0,6.51,,,,30852.6
1997-07-21,,7110.39,6.51,,,,30394.9
1997-07-28,,6400.0,5.86,,,,17579.5
1997-08-04,,7046.39,6.46,29.0,,,15761.1
1997-08-11,,5888.0,5.39,24.2,,,39856.4
1997-08-18,,5747.2,5.27,23.6,,,20390.8
1997-08-25,,5689.59,5.21,23.4,,,12377.0
1997-09-01,,6105.59,5.59,25.1,,,18672.7
1997-09-08,,6348.8,5.82,26.1,,,22237.1
1997-09-15,,5792.0,5.31,23.8,,,10477.4
1997-09-22,,5728.0,5.25,23.6,,,8283.3
1997-09-29,,5708.8,5.23,23.5,,,10127.7
1997-10-06,,5670.39,5.2,23.3,,,1758.5
1997-10-13,,6022.39,5.52,24.8,,,8412.6
1997-10-20,,6150.39,5.64,25.3,,,13244.6
1997-10-27,,6310.39,5.78,25.9,,,28885.0
1997-11-03,,6771.2,6.2,27.8,,,58627.4
1997-11-10,,6956.8,6.37,28.6,,,43819.2
1997-11-17,,6675.2,6.12,27.4,,,16196.1
1997-11-24,,6547.2,6.0,26.9,,,10120.3
1997-12-01,,6732.8,6.17,27.7,,,11854.1
1997-12-08,,6547.2,6.0,26.9,,,7360.5
1997-12-15,,7078.39,6.49,29.1,,,15261.0
1997-12-22,,6758.39,6.19,27.8,,,15736.7
1997-12-29,,6995.2,6.41,28.8,,,16941.2
1998-01-05,,7462.39,6.84,30.7,,,18896.4
1998-01-12,,7513.59,6.88,30.9,,,30716.9
1998-01-19,,7065.59,6.47,29.1,,,20838.9
1998-01-26,,7385.59,6.77,30.4,,,11169.2
1998-02-02,,7385.59,6.77,30.4,,,
1998-02-09,,8019.2,7.35,33.0,,,15859.2
1998-02-16,,8556.8,7.84,35.2,,,51148.0
1998-02-23,,8640.0,7.92,35.5,,,48860.7
1998-03-02,,8384.0,7.68,34.5,,,45306.1
1998-03-09,,8678.39,7.95,24.7,,,17721.8
1998-03-16,,8563.2,7.85,24.3,,,13894.5
1998-03-23,,8204.8,7.52,23.3,,,17312.6
1998-03-30,,8358.39,7.66,23.7,,,17648.2
1998-04-06,,8774.39,8.04,24.9,,,26428.2
1998-04-13,,8825.59,8.09,25.1,,,29703.8
1998-04-20,,9011.2,8.26,25.6,,,38679.0
1998-04-27,,8582.39,7.86,24.4,,,22018.2
1998-05-04,,8864.0,8.12,25.2,,,15172.3
1998-05-11,,8627.2,7.9,24.5,,,25972.0
1998-05-18,,8716.8,7.99,24.8,,,13707.2
1998-05-25,,8518.39,7.81,24.2,,,9840.5
1998-06-01,,8550.39,7.83,24.3,,,13755.2
1998-06-08,,8161.02,7.48,29.9,,,11046.5
1998-06-15,,7406.71,6.79,27.2,,,9270.5
1998-06-22,,7361.28,6.74,27.0,,,7017.2
1998-06-29,,7270.4,6.66,26.7,,,8053.9
1998-07-06,,6843.26,6.27,25.1,,,5536.5
1998-07-13,,6888.7,6.31,25.3,,,4179.9
1998-07-20,,6725.12,6.16,24.7,,,5378.6
1998-07-27,,6643.32,6.09,24.4,,,3592.1
1998-08-03,,6516.09,5.97,23.9,,,4734.3
1998-08-10,,6070.78,5.56,22.3,,,4906.8
1998-08-17,,5434.62,4.98,19.9,,,6839.0
1998-08-24,,6463.98,5.55,22.2,,,13752.8
1998-08-31,,6036.94,5.18,20.7,,,13221.9
1998-09-07,,5988.41,5.14,20.6,,,18576.2
1998-09-14,,6415.46,5.51,22.0,,,17713.7
1998-09-21,,6075.76,5.22,20.9,,,12448.8
1998-09-28,,5939.88,5.1,20.4,,,5699.8
1998-10-05,,6046.64,5.19,20.8,,,3686.6
1998-10-12,,5998.11,5.15,20.6,,,7030.9
1998-10-19,,5920.46,5.08,20.3,,,8103.6
1998-10-26,,5425.48,4.66,18.6,,,9152.1
1998-11-02,,5784.59,4.97,19.9,,,34187.1
1998-11-09,,6124.29,5.26,21.0,,,45699.4
1998-11-16,,6502.81,5.58,22.3,,,86604.6
1998-11-23,,6308.7,5.42,21.7,,,17170.9
1998-11-30,,6163.11,5.29,21.2,,,13206.2
1998-12-07,,5774.88,4.96,19.8,,,7475.4
1998-12-14,,5619.59,4.83,19.3,,,5400.4
1998-12-21,,5474.0,4.7,18.8,,,4274.9
1998-12-28,,5600.18,4.81,19.2,,,6820.4
1999-01-04,1.91,5328.42,4.58,18.3,1.91,,4043.7
1999-01-11,1.91,5309.01,4.56,18.2,1.91,,4760.0
1999-01-18,1.73,4814.02,4.13,16.5,1.73,,11908.8
1999-01-25,1.85,5144.01,4.42,17.7,1.85,,12283.9
1999-02-01,1.77,4920.78,4.23,16.9,1.77,,5927.4
1999-02-08,1.62,4503.44,3.87,15.5,1.62,,4166.2
1999-02-15,1.68,4668.43,4.01,16.0,1.68,,895.6
1999-02-22,1.68,4668.43,4.01,16.0,1.68,,
1999-03-01,1.72,4784.9,4.11,16.4,1.72,,705.6
1999-03-08,1.8,5008.13,4.3,17.2,1.8,,4994.0
1999-03-15,1.8,5017.84,4.31,17.2,1.8,,8257.9
1999-03-22,1.93,5367.24,4.61,18.4,1.93,,18446.7
1999-03-29,1.87,5202.25,4.47,17.9,1.87,,9910.6
1999-04-05,1.87,5211.95,4.48,17.9,1.87,,6211.2
1999-04-12,1.86,5192.54,4.46,17.8,1.86,,8333.1
1999-04-19,1.73,4823.72,4.14,45.2,1.73,,7529.6
1999-04-26,1.79,4979.02,4.28,46.6,1.79,,10431.6
1999-05-03,1.7,4736.37,4.07,44.4,1.7,,4341.8
1999-05-10,1.55,4328.73,3.72,40.5,1.55,,5877.4
1999-05-17,1.5,4183.15,3.59,39.2,1.5,,4980.0
1999-05-24,1.67,4639.32,3.98,43.5,1.67,,11876.5
1999-05-31,1.69,4707.26,4.04,44.1,1.69,,32498.8
1999-06-07,1.68,4668.43,4.01,43.7,1.68,,25002.9
1999-06-14,1.87,5202.25,4.47,48.7,1.87,,30585.4
1999-06-21,2.08,5794.29,4.98,54.3,2.08,,64557.6
1999-06-28,2.09,5823.41,5.0,54.5,2.09,,98063.8
1999-07-05,1.86,5192.54,4.46,48.6,1.86,,32341.7
1999-07-12,1.76,4911.08,4.22,46.0,1.76,,15783.5
1999-07-19,1.73,4814.02,4.13,45.1,1.73,,13944.0
1999-07-26,1.87,5221.66,4.48,48.9,1.87,,13635.9
1999-08-02,1.93,5367.24,4.61,50.3,1.93,,21041.2
1999-08-09,1.97,5483.71,4.71,51.4,1.97,,16892.5
1999-08-16,1.91,5318.71,4.57,49.8,1.91,,16650.1
1999-08-23,2.11,5862.23,5.03,54.9,2.11,,31502.5
1999-08-30,2.06,5736.06,4.93,28.1,2.06,,33021.8
1999-09-06,2.03,5648.71,4.85,27.7,2.03,,10369.4
1999-09-13,2.33,6483.4,5.57,31.8,2.33,,39168.3
1999-09-20,2.32,6454.28,5.54,31.7,2.32,,18880.6
1999-09-27,2.48,6920.15,5.94,34.0,2.48,,88223.2
1999-10-04,2.59,7221.03,6.2,35.4,2.59,,35422.1
1999-10-11,2.69,7483.08,6.43,36.7,2.69,,9315.7
1999-10-18,2.8,7793.66,6.69,38.2,2.8,,45871.3
1999-10-25,2.69,7492.79,6.43,36.8,2.69,,28214.0
1999-11-01,2.86,7978.07,6.85,39.1,2.86,,25438.0
1999-11-08,2.91,8094.54,6.95,39.7,2.91,,18672.6
1999-11-15,2.85,7939.25,6.82,39.0,2.85,,16688.9
1999-11-22,3.08,8579.82,7.37,42.1,3.08,,20258.9
1999-11-29,3.08,8579.82,7.37,42.1,3.08,,13151.2
1999-12-06,3.13,8715.7,7.48,42.8,3.13,,14548.0
1999-12-13,3.12,8686.59,7.46,42.6,3.12,,18637.7
1999-12-20,2.95,8220.71,7.06,40.3,2.95,,30475.0
1999-12-27,2.6,7230.73,6.21,35.5,2.6,,16069.3
2000-01-03,2.58,7376.32,6.33,36.2,2.58,,8686.8
2000-01-10,3.07,8773.94,7.53,43.0,3.07,,22886.1
2000-01-17,3.13,8929.23,7.67,43.8,3.13,,32888.9
2000-01-24,3.17,9065.11,7.78,44.5,3.17,,43724.6
2000-01-31,3.2,9133.05,7.84,44.8,3.2,,20011.8
2000-02-07,3.2,9133.05,7.84,44.8,3.2,,
2000-02-14,3.52,10045.38,8.63,49.3,3.52,,13112.8
2000-02-21,5.43,15519.39,13.33,76.1,5.43,,91957.7
2000-02-28,5.66,16159.96,13.88,79.3,5.66,,68625.7
2000-03-06,5.76,16451.14,14.13,80.7,5.76,,52990.2
2000-03-13,5.88,16810.24,14.43,35.3,5.88,,43849.5
2000-03-20,5.8,16567.6,14.23,34.8,5.8,,24981.6
2000-03-27,5.16,14733.23,12.65,31.0,5.16,,58867.3
2000-04-03,5.36,15305.87,13.14,32.2,5.36,,14806.5
2000-04-10,5.24,14966.17,12.85,31.5,5.24,,11136.1
2000-04-17,5.18,14810.88,12.72,31.1,5.18,,22922.9
2000-04-24,5.71,16315.26,14.01,34.3,5.71,,16202.5
2000-05-01,6.18,17654.63,15.16,37.1,6.18,,22780.3
2000-05-08,6.58,18809.61,16.15,39.6,6.58,,8651.3
2000-05-15,5.87,16771.43,14.4,35.3,5.87,,12459.1
2000-05-22,6.42,18353.45,15.76,38.6,6.42,,17101.1
2000-05-29,6.34,18120.52,15.56,38.1,6.34,,22667.7
2000-06-05,6.18,17664.35,15.17,37.1,6.18,,16864.3
2000-06-12,5.74,16392.91,14.08,34.5,5.74,,20713.7
2000-06-19,5.62,16062.9,13.79,33.8,5.62,,19210.6
2000-06-26,5.3,15131.17,12.99,31.8,5.3,,29089.1
2000-07-03,5.53,15810.56,13.58,33.2,5.53,,10348.2
2000-07-10,5.84,16674.36,14.32,35.1,5.84,,14342.5
2000-07-17,6.14,17538.17,15.06,36.9,6.14,,14416.3
2000-07-24,6.18,17654.63,15.16,37.1,6.18,,15691.2
2000-07-31,5.86,16742.31,14.38,35.2,5.86,,23607.3
2000-08-07,6.07,17344.06,14.89,36.5,6.07,,6627.7
2000-08-14,6.05,17285.83,14.84,36.3,6.05,,6395.0
2000-08-21,6.52,18625.2,15.99,30.5,6.52,,18183.1
2000-08-28,6.74,19246.37,16.53,31.5,6.74,,19607.1
2000-09-04,6.48,18518.44,15.9,30.3,6.48,,12466.8
2000-09-11,6.35,18130.22,15.57,29.7,6.35,,12293.0
2000-09-18,6.27,17916.69,15.38,29.3,6.27,,3678.8
2000-09-25,5.98,17082.0,14.67,27.9,5.98,,4229.6
2000-10-02,6.07,17344.06,14.89,28.4,6.07,,2164.0
2000-10-09,6.07,17353.76,14.9,23.7,6.07,,261.3
2000-10-16,5.47,15618.38,13.41,21.3,5.47,,7689.7
2000-10-23,5.52,15781.43,13.55,21.5,5.52,,7904.4
2000-10-30,4.89,13964.53,11.99,19.0,4.89,,22312.4
2000-11-06,4.9,13999.47,12.02,19.1,4.9,,9150.0
2000-11-13,4.93,14081.0,12.09,19.2,4.93,,9168.8
2000-11-20,5.08,14500.29,12.45,19.8,5.08,,20506.3
2000-11-27,5.46,15606.73,13.4,21.3,5.46,,30904.4
2000-12-04,5.31,15175.8,13.03,20.7,5.31,,17216.0
2000-12-11,5.18,14803.1,12.71,20.2,5.18,,15178.9
2000-12-18,5.41,15455.32,13.27,21.1,5.41,,13000.7
2000-12-25,5.33,15234.04,13.08,20.8,5.33,,13903.9
2001-01-01,7.19,15070.98,12.94,20.5,7.19,,20619.8
2001-01-08,7.2,15094.27,12.96,20.6,7.2,,11891.7
2001-01-15,6.75,14150.88,12.15,19.3,6.75,,5989.7
2001-01-22,6.79,14244.05,12.23,19.4,6.79,,11309.6
2001-01-29,6.79,14244.05,12.23,19.4,6.79,,
2001-02-05,6.66,13964.53,11.99,19.0,6.66,,559.8
2001-02-12,6.33,13277.37,11.4,18.1,6.33,,3797.5
2001-02-19,6.18,12962.91,11.13,17.7,6.18,,5939.4
2001-02-26,5.67,11879.75,10.2,16.2,5.67,,10938.6
2001-03-05,5.8,12159.28,10.44,16.6,5.8,,9253.8
2001-03-12,6.01,12601.86,10.82,17.2,6.01,,9611.4
2001-03-19,5.83,12217.51,10.49,16.7,5.83,,21757.9
2001-03-26,6.02,12625.15,10.84,72.3,6.02,,17167.1
2001-04-02,6.61,13848.07,11.89,79.3,6.61,,28476.5
2001-04-09,6.44,13498.66,11.59,77.3,6.44,,8702.5
2001-04-16,6.43,13487.01,11.58,77.2,6.43,,10653.7
2001-04-23,6.52,13661.71,11.73,78.2,6.52,,9391.0
2001-04-30,6.62,13883.0,11.92,79.5,6.62,,10070.4
2001-05-07,6.62,13883.0,11.92,79.5,6.62,,
2001-05-14,6.64,13917.95,11.95,79.7,6.64,,5304.8
2001-05-21,6.74,14139.23,12.14,80.9,6.74,,5743.8
2001-05-28,6.63,13894.65,11.93,79.5,6.63,,8383.5
2001-06-04,6.05,12683.38,10.89,72.6,6.05,,12320.3
2001-06-11,5.64,11821.52,10.15,67.7,5.64,,12876.9
2001-06-18,5.58,11705.05,10.05,67.0,5.58,,6281.1
2001-06-25,5.59,11716.7,10.06,67.1,5.59,,9694.3
2001-07-02,5.58,11693.4,10.04,66.9,5.58,,6619.3
2001-07-09,5.45,11425.53,9.81,65.4,5.45,,2508.5
2001-07-16,5.61,11763.28,10.1,67.3,5.61,,5223.5
2001-07-23,5.91,12380.57,10.63,70.9,5.91,,10425.0
2001-07-30,5.49,11518.7,9.89,65.9,5.49,,8114.2
2001-08-06,5.7,11949.63,10.26,68.4,5.7,,6065.4
2001-08-13,5.77,12089.39,10.38,,5.77,,2965.8
2001-08-20,5.59,11728.34,10.07,,5.59,,1580.8
2001-08-27,5.61,11751.64,10.09,,5.61,,2001.4
2001-09-03,5.38,11285.76,9.69,,5.38,,1276.6
2001-09-10,5.42,11355.64,9.75,,5.42,,2167.6
2001-09-17,5.04,10575.31,9.08,,5.04,,2077.8
2001-09-24,5.19,10889.77,9.35,,5.19,,1749.1
2001-10-01,5.32,11157.65,9.58,,5.32,,1729.2
2001-10-08,5.16,10819.89,9.29,,5.16,,249.4
2001-10-15,5.07,10633.54,9.13,,5.07,,2062.5
2001-10-22,4.99,10470.49,8.99,,4.99,,2145.5
2001-10-29,5.18,10866.48,9.33,,5.18,,4861.8
2001-11-05,5.23,10971.3,9.42,,5.23,,2264.9
2001-11-12,5.27,11052.83,9.49,,5.27,,2587.8
2001-11-19,5.23,10959.65,9.41,,5.23,,8849.6
2001-11-26,5.12,10738.36,9.22,,5.12,,3435.1
2001-12-03,5.06,10598.6,9.1,,5.06,,3114.6
2001-12-10,5.02,10528.72,9.04,,5.02,,4621.0
2001-12-17,4.89,10260.84,8.81,,4.89,,2073.0
2001-12-24,5.05,10586.95,9.09,,5.05,,2139.5
2001-12-31,5.31,11122.71,9.55,,5.31,,8498.2
2002-01-07,5.05,10913.07,9.37,,5.05,,395.7
2002-01-14,4.57,9888.15,8.49,,4.57,,783.2
2002-01-21,4.29,9270.86,7.96,,4.29,,3532.2
2002-01-28,4.4,9503.8,8.16,,4.4,,2202.1
2002-02-04,4.94,10680.13,9.17,,4.94,,5396.7
2002-02-11,5.09,10994.59,9.44,,5.09,,3484.4
2002-02-18,5.09,10994.59,9.44,,5.09,,
2002-02-25,5.12,11064.47,9.5,,5.12,,451.8
2002-03-04,5.03,10866.48,9.33,,5.03,,1397.2
2002-03-11,5.33,11518.7,9.89,,5.33,,3317.1
2002-03-18,5.25,11355.64,9.75,,5.25,,2291.6
2002-03-25,5.17,11169.3,9.59,,5.17,,2846.2
2002-04-01,5.56,12019.51,10.32,,5.56,,9209.0
2002-04-08,5.46,11798.22,10.13,,5.46,,9215.0
2002-04-15,5.73,12380.57,10.63,,5.73,,3700.7
2002-04-22,5.57,12042.8,10.34,,5.57,,3867.9
2002-04-29,5.71,12333.98,10.59,,5.71,,2511.1
2002-05-06,5.71,12345.63,10.6,,5.71,,468.0
2002-05-13,5.68,12287.39,10.55,,5.68,,2308.7
2002-05-20,5.47,11833.16,10.16,,5.47,,3008.3
2002-05-27,5.39,11658.46,10.01,,5.39,,5062.1
2002-06-03,5.23,11297.41,9.7,,5.23,,8858.2
2002-06-10,5.31,11472.11,9.85,,5.31,,1705.5
2002-06-17,5.11,11041.18,9.48,,5.11,,602.4
2002-06-24,5.82,12578.56,10.8,,5.82,,26733.3
2002-07-01,4.95,10703.42,9.19,,4.95,,16192.1
2002-07-08,5.02,10843.18,9.31,,5.02,,8126.7
2002-07-15,5.02,10854.83,9.32,,5.02,,5018.1
2002-07-22,4.98,10761.66,9.24,,4.98,,3603.2
2002-07-29,4.97,10750.01,9.23,,4.97,,4809.5
2002-08-05,4.9,10586.95,9.09,,4.9,,1449.1
2002-08-12,4.77,10319.08,8.86,,4.77,,1619.5
2002-08-19,4.61,9958.03,8.55,,4.61,,1824.4
