,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,2240.0,1.12,,,,44081.6
1993-10-18,,2090.0,1.04,,,,51668.9
1993-10-25,,1980.0,0.99,,,,35386.5
1993-11-01,,1770.0,0.88,,,,42413.6
1993-11-08,,2040.0,1.02,,,,19912.5
1993-11-15,,2320.0,1.16,,,,154490.4
1993-11-22,,2400.0,1.2,,,,151315.6
1993-11-29,,2150.0,1.07,,,,62376.2
1993-12-06,,2070.0,1.03,,,,23983.9
1993-12-13,,2070.0,1.03,,,,44414.7
1993-12-20,,1920.0,0.96,,,,25934.0
1993-12-27,,1820.0,0.91,,,,18780.9
1994-01-03,,1700.0,0.85,,,,10991.4
1994-01-10,,1810.0,0.9,,,,20844.1
1994-01-17,,1660.0,0.83,,,,17023.9
1994-01-24,,1630.0,0.81,,,,8289.8
1994-01-31,,1450.0,0.72,,,,9310.4
1994-02-07,,1800.0,0.9,,,,28112.3
1994-02-14,,1610.0,0.8,,,,9065.3
1994-02-21,,1500.0,0.75,,,,17410.1
1994-02-28,,1690.0,0.84,,,,63224.7
1994-03-07,,1610.0,0.8,,,,20966.1
1994-03-14,,1670.0,0.83,,,,22470.0
1994-03-21,,1560.0,0.78,,,,20012.6
1994-03-28,,1400.0,0.7,,,,15035.7
1994-04-04,,1320.0,0.66,9.4,,,13721.9
1994-04-11,,1200.0,0.6,8.6,,,15372.9
1994-04-18,,1120.0,0.56,8.0,,,31011.0
1994-04-25,,1010.0,0.5,7.2,,,28847.7
1994-05-02,,1062.0,0.53,7.6,,,27001.6
1994-05-09,,1132.0,0.57,8.1,,,70263.7
1994-05-16,,1160.0,0.58,8.3,,,64008.1
1994-05-23,,1080.0,0.54,7.7,,,17678.2
1994-05-30,,964.0,0.48,6.9,,,9521.5
1994-06-06,,932.0,0.47,6.7,,,9892.7
1994-06-13,,858.0,0.43,6.1,,,6398.2
1994-06-20,,847.0,0.42,6.1,,,15305.2
1994-06-27,,776.6,0.39,5.6,,,6846.7
1994-07-04,,728.2,0.36,5.2,,,5615.1
1994-07-11,,719.4,0.36,5.1,,,4217.0
1994-07-18,,664.4,0.33,4.7,,,7531.6
1994-07-25,,686.4,0.34,4.9,,,9838.4
1994-08-01,,880.0,0.44,6.3,,,46359.6
1994-08-08,,1188.0,0.59,8.5,,,246048.9
1994-08-15,,1144.0,0.57,8.2,,,132269.3
1994-08-22,,1150.6,0.57,8.2,,,89291.7
1994-08-29,,1113.2,0.56,8.0,,,54983.7
1994-09-05,,1760.0,0.88,12.6,,,299135.1
1994-09-12,,1799.6,0.9,12.9,,,277904.6
1994-09-19,,1667.6,0.83,11.9,,,99059.2
1994-09-26,,1669.8,0.83,11.9,,,61019.9
1994-10-03,,1408.0,0.7,9.8,,,77708.6
1994-10-10,,1139.6,0.57,8.0,,,85473.1
1994-10-17,,1108.8,0.55,7.8,,,70869.3
1994-10-24,,1273.8,0.64,8.9,,,106538.0
1994-10-31,,1133.0,0.57,7.9,,,55756.9
1994-11-07,,1133.0,0.57,7.9,,,16508.7
1994-11-14,,1183.6,0.59,8.3,,,26026.0
1994-11-21,,1128.6,0.56,7.9,,,8303.0
1994-11-28,,1122.0,0.56,7.8,,,5814.3
1994-12-05,,1104.4,0.55,7.7,,,4895.6
1994-12-12,,1027.4,0.51,7.2,,,5980.7
1994-12-19,,1082.4,0.54,7.6,,,25885.0
1994-12-26,,1040.6,0.52,7.3,,,8651.4
1995-01-02,1.25,1078.0,0.54,7.5,1.25,,6169.9
1995-01-09,1.25,1075.8,0.54,7.5,1.25,,13185.8
1995-01-16,1.11,959.2,0.48,6.7,1.11,,8816.9
1995-01-23,1.06,917.4,0.46,6.4,1.06,,6554.7
1995-01-30,1.08,932.8,0.47,6.5,1.08,,6358.2
1995-02-06,1.08,932.8,0.47,6.5,1.08,,
1995-02-13,1.07,924.0,0.46,6.5,1.07,,1322.6
1995-02-20,1.07,924.0,0.46,6.5,1.07,,1689.2
1995-02-27,1.1,948.2,0.47,6.6,1.1,,21126.8
1995-03-06,1.18,1020.8,0.51,7.1,1.18,,10547.0
1995-03-13,1.14,985.6,0.49,6.9,1.14,,29615.3
1995-03-20,1.11,957.0,0.48,6.7,1.11,,7083.2
1995-03-27,1.15,990.0,0.49,6.9,1.15,,6182.7
1995-04-03,1.15,990.0,0.49,8.5,1.15,,5036.6
1995-04-10,1.22,1051.6,0.53,9.0,1.22,,9414.5
1995-04-17,1.17,1005.4,0.5,8.6,1.17,,8911.5
1995-04-24,1.12,968.0,0.48,8.3,1.12,,5672.4
1995-05-01,1.04,893.2,0.45,7.7,1.04,,8159.3
1995-05-08,1.0,858.0,0.43,7.4,1.0,,3769.5
1995-05-15,1.01,869.0,0.43,7.5,1.01,,4281.6
1995-05-22,1.34,1152.8,0.58,9.9,1.34,,82401.3
1995-05-29,1.07,926.2,0.46,7.9,1.07,,32309.6
1995-06-05,1.05,902.0,0.45,7.7,1.05,,5555.0
1995-06-12,1.05,902.0,0.45,7.7,1.05,,4061.4
1995-06-19,0.97,838.2,0.42,7.2,0.97,,7389.7
1995-06-26,0.99,853.6,0.43,7.3,0.99,,4637.2
1995-07-03,0.96,825.0,0.41,7.1,0.96,,4727.3
1995-07-10,0.99,853.6,0.43,7.3,0.99,,3612.1
1995-07-17,1.0,858.0,0.43,7.4,1.0,,5475.0
1995-07-24,1.02,875.6,0.44,7.5,1.02,,11370.2
1995-07-31,1.04,895.4,0.45,7.7,1.04,,16240.3
1995-08-07,1.03,884.4,0.44,7.6,1.03,,10103.6
1995-08-14,1.09,937.2,0.47,8.1,1.09,,35972.4
1995-08-21,1.18,1016.4,0.51,8.8,1.18,,111286.4
1995-08-28,1.09,939.84,0.47,8.1,1.09,,34095.5
1995-09-04,1.12,966.24,0.48,8.3,1.12,,10384.8
1995-09-11,1.12,963.6,0.48,8.3,1.12,,11747.7
1995-09-18,1.13,974.16,0.49,8.4,1.13,,18419.0
1995-09-25,1.07,918.72,0.46,7.9,1.07,,8478.4
1995-10-02,1.06,913.44,0.46,6.4,1.06,,4789.1
1995-10-09,1.04,894.96,0.45,6.3,1.04,,3267.0
1995-10-16,1.03,887.04,0.44,6.2,1.03,,5222.0
1995-10-23,1.1,950.4,0.47,6.7,1.1,,18927.6
1995-10-30,1.05,908.16,0.45,6.4,1.05,,19434.0
1995-11-06,1.06,910.8,0.46,6.4,1.06,,7135.9
1995-11-13,1.02,876.48,0.44,6.1,1.02,,7153.4
1995-11-20,1.05,905.52,0.45,6.4,1.05,,5731.4
1995-11-27,1.08,929.28,0.46,6.5,1.08,,658038.1
1995-12-04,1.09,942.48,0.47,6.6,1.09,,2339642.0
1995-12-11,1.04,897.6,0.45,6.3,1.04,,409487.5
1995-12-18,1.01,871.2,0.44,6.1,1.01,,9885.6
1995-12-25,0.98,842.16,0.42,5.9,0.98,,4877.3
1996-01-01,0.8,826.32,0.41,5.8,0.8,,3500.2
1996-01-08,0.77,799.92,0.4,5.6,0.77,,6196.6
1996-01-15,0.79,821.04,0.41,5.8,0.79,,3487.7
1996-01-22,0.77,794.64,0.4,5.6,0.77,,3900.6
1996-01-29,0.79,815.76,0.41,5.7,0.79,,3363.4
1996-02-05,0.77,802.56,0.4,5.6,0.77,,2072.4
1996-02-12,0.78,807.84,0.4,5.7,0.78,,1622.3
1996-02-19,0.8,834.24,0.42,5.9,0.8,,5812.7
1996-02-26,0.8,834.24,0.42,5.9,0.8,,
1996-03-04,0.85,884.4,0.44,6.2,0.85,,3609.0
1996-03-11,0.8,826.32,0.41,5.8,0.8,,7716.1
1996-03-18,0.79,823.68,0.41,5.8,0.79,,3335.8
1996-03-25,0.8,828.96,0.41,5.8,0.8,,2990.8
1996-04-01,0.79,818.4,0.41,5.7,0.79,,2615.5
1996-04-08,0.81,836.88,0.42,5.9,0.81,,5669.9
1996-04-15,0.87,902.88,0.45,6.3,0.87,,22976.2
1996-04-22,1.0,1034.88,0.52,7.3,1.0,,71353.0
1996-04-29,1.48,1531.2,0.77,10.7,1.48,,210532.9
1996-05-06,1.62,1676.4,0.84,11.8,1.62,,232185.7
1996-05-13,1.57,1628.88,0.81,11.4,1.57,,104691.8
1996-05-20,1.75,1813.68,0.91,18.1,1.75,,225068.6
1996-05-27,1.54,1599.84,0.8,15.9,1.54,,106942.5
1996-06-03,1.68,1739.76,0.87,17.3,1.68,,126943.4
1996-06-10,1.67,1737.12,0.87,17.3,1.67,,152170.9
1996-06-17,1.71,1771.44,0.89,17.7,1.71,,129430.3
1996-06-24,2.04,2112.0,1.06,21.1,2.04,,180173.0
1996-07-01,1.73,1798.5,0.9,17.9,1.73,,125551.1
1996-07-08,2.13,2207.7,1.1,22.0,2.13,,155676.4
1996-07-15,2.35,2435.4,1.22,24.3,2.35,,282688.3
1996-07-22,2.47,2567.4,1.28,25.6,2.47,,218788.5
1996-07-29,2.51,2603.7,1.3,26.0,2.51,,177239.5
1996-08-05,2.33,2422.2,1.21,24.1,2.33,,81013.1
1996-08-12,2.45,2541.0,1.27,25.3,2.45,,129343.6
1996-08-19,2.28,2362.8,1.18,23.6,2.28,,58275.4
1996-08-26,2.41,2501.4,1.25,24.9,2.41,,167509.4
1996-09-02,2.92,3029.4,1.51,24.9,2.92,,298394.4
1996-09-09,2.67,2765.4,1.38,22.7,2.67,,211859.3
1996-09-16,2.54,2633.4,1.32,21.6,2.54,,102489.4
1996-09-23,2.6,2692.8,1.35,22.1,2.6,,176325.6
1996-09-30,2.79,2894.1,1.45,23.7,2.79,,142564.6
1996-10-07,2.86,2966.7,1.48,24.3,2.86,,103774.9
1996-10-14,2.98,3095.4,1.55,25.4,2.98,,198746.9
1996-10-21,3.18,3300.0,1.65,27.1,3.18,,252218.6
1996-10-28,4.34,4504.5,2.25,37.0,4.34,,505449.8
1996-11-04,4.61,4781.7,2.39,39.2,4.61,,259962.8
1996-11-11,5.26,5461.49,2.73,44.8,5.26,,185298.2
1996-11-18,5.65,5857.5,2.93,48.1,5.65,,221930.1
1996-11-25,5.7,5913.59,2.96,48.5,5.7,,170228.1
1996-12-02,5.57,5775.0,2.89,47.4,5.57,,58544.1
1996-12-09,6.25,6481.2,3.24,53.2,6.25,,207532.3
1996-12-16,5.12,5309.7,2.65,43.6,5.12,,98775.2
1996-12-23,4.61,4785.0,2.39,39.3,4.61,,211279.1
1996-12-30,4.99,5181.0,2.59,42.5,4.99,,198032.8
1997-01-06,3.63,4438.5,2.22,36.4,3.16,,68192.1
1997-01-13,3.81,4662.9,2.33,38.3,3.32,,34756.7
1997-01-20,3.91,4781.7,2.39,39.2,3.4,,30087.2
1997-01-27,4.11,5022.6,2.51,41.2,3.57,,152167.7
1997-02-03,4.03,4930.2,2.46,40.4,3.51,,96622.6
1997-02-10,4.03,4930.2,2.46,40.4,3.51,,
1997-02-17,3.94,4818.0,2.41,39.5,3.43,,9123.9
1997-02-24,4.01,4907.09,2.45,40.3,3.49,,252765.0
1997-03-03,4.19,5118.3,2.56,36.4,3.64,,180908.0
1997-03-10,4.06,4961.45,2.85,40.5,4.06,,172846.4
1997-03-17,4.33,5293.46,3.04,43.2,4.33,,114996.8
1997-03-24,4.48,5472.52,3.15,44.7,4.48,,159505.2
1997-03-31,4.97,6073.12,3.49,49.6,4.97,,206250.8
1997-04-07,4.91,5998.5,3.45,49.0,4.91,,118317.7
1997-04-14,5.05,6173.84,3.55,50.4,5.05,,225672.8
1997-04-21,4.88,5964.94,3.43,48.7,4.88,,91004.9
1997-04-28,5.57,6804.28,3.91,55.6,5.57,,257070.8
1997-05-05,5.41,6610.29,3.8,54.0,5.41,,75996.6
1997-05-12,5.36,6546.88,3.76,53.5,5.36,,159475.8
1997-05-19,4.58,5595.63,3.22,45.7,4.58,,75501.1
1997-05-26,4.05,4953.99,2.85,40.5,4.05,,65011.8
1997-06-02,4.86,5938.82,3.41,48.5,4.86,,59873.0
1997-06-09,5.11,6248.45,3.59,51.0,5.11,,181793.3
1997-06-16,4.88,5961.21,3.43,48.7,4.88,,66576.6
1997-06-23,5.07,6196.22,3.56,50.6,5.07,,78360.6
1997-06-30,4.82,5886.6,3.38,48.1,4.82,,42875.4
1997-07-07,3.74,4573.49,2.63,37.4,3.74,,32919.8
1997-07-14,4.1,5006.22,2.88,40.9,4.1,,54427.0
1997-07-21,3.9,4771.2,2.74,39.0,3.9,,47061.8
1997-07-28,3.59,4383.23,2.52,35.8,3.59,,25164.1
1997-08-04,3.77,4607.06,2.65,37.6,3.77,,15827.3
1997-08-11,3.47,4248.01,2.44,34.7,3.47,,15462.2
1997-08-18,2.99,3651.14,2.1,29.8,2.99,,16632.5
1997-08-25,3.21,3921.6,2.25,32.0,3.21,,52592.6
1997-09-01,3.59,4383.23,2.52,28.0,3.59,,73307.8
1997-09-08,3.63,4439.19,2.55,28.3,3.63,,44560.3
1997-09-15,3.5,4275.98,2.46,27.3,3.5,,26256.8
1997-09-22,3.47,4248.01,2.44,27.1,3.47,,89336.0
1997-09-29,3.44,4210.7,2.42,26.9,3.44,,55660.9
1997-10-06,3.43,4196.71,2.41,26.8,3.43,,5732.7
1997-10-13,3.88,4737.63,2.72,30.2,3.88,,89394.1
1997-10-20,4.19,5124.66,2.95,32.7,4.19,,115971.7
1997-10-27,4.34,5306.51,3.05,33.9,4.34,,156224.3
1997-11-03,4.02,4919.48,2.83,31.4,4.02,,76139.8
1997-11-10,4.01,4905.49,2.82,31.3,4.01,,41847.4
1997-11-17,3.88,4746.95,2.73,30.3,3.88,,27320.9
1997-11-24,3.38,4126.77,2.37,26.3,3.38,,19636.0
1997-12-01,3.37,4122.11,2.37,26.3,3.37,,12919.3
1997-12-08,3.51,4285.31,2.46,27.3,3.51,,18523.9
1997-12-15,3.32,4061.49,2.33,25.9,3.32,,14544.9
1997-12-22,3.03,3702.44,2.13,23.6,3.03,,23684.3
1997-12-29,3.18,3893.62,2.24,24.8,3.18,,26334.6
1998-01-05,3.2,3786.37,2.18,24.2,3.2,,11628.2
1998-01-12,3.17,3753.73,2.16,24.0,3.17,,30584.5
1998-01-19,3.04,3599.85,2.07,23.0,3.04,,31824.5
1998-01-26,3.02,3581.2,2.06,22.9,3.02,,9348.0
1998-02-02,3.02,3581.2,2.06,22.9,3.02,,
1998-02-09,3.12,3697.77,2.13,23.6,3.12,,2309.1
1998-02-16,3.24,3833.0,2.2,24.5,3.24,,19982.9
1998-02-23,3.08,3651.14,2.1,23.3,3.08,,12092.0
1998-03-02,3.14,3725.75,2.14,200.5,3.14,,13556.6
1998-03-09,3.14,3721.09,2.14,200.3,3.14,,21046.9
1998-03-16,3.11,3683.78,2.12,198.2,3.11,,9139.1
1998-03-23,3.33,3940.25,2.26,212.0,3.33,,46802.3
1998-03-30,3.53,4182.73,2.4,225.1,3.53,,51074.4
1998-04-06,3.56,4220.03,2.43,227.1,3.56,,62393.1
1998-04-13,3.42,4052.16,2.33,218.1,3.42,,42013.7
1998-04-20,3.28,3884.29,2.23,209.0,3.28,,17154.6
1998-04-27,3.18,3772.38,2.17,203.0,3.18,,15647.5
1998-05-04,3.18,3763.05,2.16,202.5,3.18,,27277.8
1998-05-11,3.33,3940.25,2.26,212.0,3.33,,41400.9
1998-05-18,3.2,3795.7,2.18,204.3,3.2,,20913.5
1998-05-25,3.24,3837.66,2.21,206.5,3.24,,21582.6
1998-06-01,3.16,3749.07,2.15,201.8,3.16,,17675.0
1998-06-08,3.51,4164.07,2.39,224.1,3.51,,80081.0
1998-06-15,3.59,4257.33,2.45,229.1,3.59,,61635.4
1998-06-22,3.64,4313.29,2.48,232.1,3.64,,43438.5
1998-06-29,3.27,3870.31,2.22,208.3,3.27,,33094.4
1998-07-06,3.28,3888.96,2.23,209.3,3.28,,29445.0
1998-07-13,3.35,3963.57,2.28,213.3,3.35,,11802.9
1998-07-20,3.11,3683.78,2.12,198.2,3.11,,11843.3
1998-07-27,3.16,3749.07,2.15,201.8,3.16,,9265.8
1998-08-03,3.11,3679.12,2.11,198.0,3.11,,7667.6
1998-08-10,2.79,3306.08,1.9,177.9,2.79,,10522.4
1998-08-17,2.25,2667.25,1.53,143.5,2.25,,10329.3
1998-08-24,2.43,2881.74,1.66,155.1,2.43,,18399.2
1998-08-31,2.33,2760.51,1.59,,2.33,,11061.9
1998-09-07,2.39,2830.45,1.63,,2.39,,6697.7
1998-09-14,2.49,2951.69,1.7,,2.49,,20118.9
1998-09-21,2.46,2914.39,1.67,,2.46,,19443.3
1998-09-28,2.37,2802.47,1.61,,2.37,,9763.7
1998-10-05,2.41,2853.77,1.64,,2.41,,6797.9
1998-10-12,2.36,2797.81,1.61,,2.36,,7925.4
1998-10-19,2.46,2914.39,1.67,,2.46,,12888.5
1998-10-26,2.31,2737.19,1.57,,2.31,,11389.6
1998-11-02,2.29,2713.88,1.56,,2.29,,9608.0
1998-11-09,2.64,3128.88,1.8,,2.64,,32389.3
1998-11-16,2.61,3086.92,1.77,,2.61,,42214.8
1998-11-23,2.57,3044.95,1.75,,2.57,,14189.7
1998-11-30,2.48,2942.36,1.69,,2.48,,12420.5
1998-12-07,2.52,2984.33,1.72,,2.52,,44832.8
1998-12-14,2.37,2807.14,1.61,,2.37,,9683.3
1998-12-21,2.65,3138.21,1.8,,2.65,,33073.7
1998-12-28,2.61,3091.58,1.78,,2.61,,47235.5
1999-01-04,3.46,3357.37,1.93,,3.46,,59094.8
1999-01-11,3.27,3170.85,1.82,,3.27,,49229.6
1999-01-18,2.88,2793.15,1.61,,2.88,,45916.3
1999-01-25,2.72,2634.61,1.51,,2.72,,18099.1
1999-02-01,2.78,2699.89,1.55,,2.78,,14488.3
1999-02-08,2.4,2322.18,1.33,,2.4,,12689.5
1999-02-15,2.47,2392.13,1.37,,2.47,,2234.2
1999-02-22,2.47,2392.13,1.37,,2.47,,
1999-03-01,2.51,2429.43,1.4,91.9,2.51,,1288.1
1999-03-08,2.81,2727.86,1.57,103.2,2.81,,24401.9
1999-03-15,2.78,2695.22,1.55,101.9,2.78,,18415.6
1999-03-22,2.67,2592.64,1.49,98.0,2.67,,16769.8
1999-03-29,2.73,2643.93,1.52,100.0,2.73,,9845.0
1999-04-05,2.81,2727.86,1.57,103.2,2.81,,16757.9
1999-04-12,2.82,2737.19,1.57,103.5,2.82,,26635.3
1999-04-19,2.69,2606.63,1.5,98.6,2.69,,17017.6
1999-04-26,2.83,2746.52,1.58,103.9,2.83,,24397.7
1999-05-03,2.68,2597.3,1.49,98.2,2.68,,15319.8
1999-05-10,2.5,2420.11,1.39,91.5,2.5,,9318.8
1999-05-17,2.45,2378.14,1.37,89.9,2.45,,9176.8
1999-05-24,2.7,2615.95,1.5,98.9,2.7,,20794.7
1999-05-31,2.96,2867.76,1.65,108.4,2.96,,72271.3
1999-06-07,2.81,2727.86,1.57,103.2,2.81,,40188.1
1999-06-14,3.26,3156.86,1.81,119.4,3.26,,92180.6
1999-06-21,3.2,3105.57,1.78,117.4,3.2,,77627.1
1999-06-28,3.58,3473.95,2.0,131.4,3.58,,147722.6
1999-07-05,3.19,3091.58,1.78,116.9,3.19,,62908.2
1999-07-12,3.11,3012.31,1.73,113.9,3.11,,28081.0
1999-07-19,3.09,2998.32,1.72,113.4,3.09,,67635.9
1999-07-26,3.54,3431.98,1.97,129.8,3.54,,60715.2
1999-08-02,3.39,3282.76,1.89,124.1,3.39,,52462.4
1999-08-09,3.57,3464.62,1.99,131.0,3.57,,90236.4
1999-08-16,3.19,3091.58,1.78,116.9,3.19,,28409.4
1999-08-23,3.39,3282.76,1.89,124.1,3.39,,21968.7
1999-08-30,3.16,3063.6,1.76,115.9,3.16,,18900.3
1999-09-06,3.03,2937.7,1.69,,3.03,,11213.0
1999-09-13,3.18,3082.26,1.77,,3.18,,16829.4
1999-09-20,3.07,2975.0,1.71,,3.07,,11275.4
1999-09-27,3.03,2937.7,1.69,,3.03,,6885.6
1999-10-04,3.02,2923.71,1.68,,3.02,,3596.5
1999-10-11,2.89,2797.81,1.61,,2.89,,2326.8
1999-10-18,2.78,2695.22,1.55,,2.78,,6264.0
1999-10-25,2.66,2578.65,1.48,,2.66,,5119.9
1999-11-01,2.66,2578.65,1.48,,2.66,,7457.2
1999-11-08,2.88,2793.15,1.61,,2.88,,11321.9
1999-11-15,2.77,2685.9,1.54,,2.77,,11006.5
1999-11-22,2.99,2900.4,1.67,,2.99,,30187.8
1999-11-29,2.89,2797.81,1.61,,2.89,,7468.0
1999-12-06,2.83,2746.52,1.58,,2.83,,5122.9
1999-12-13,2.69,2611.29,1.5,,2.69,,4894.0
1999-12-20,2.74,2657.92,1.53,,2.74,,4678.5
1999-12-27,2.48,2401.45,1.38,,2.48,,5426.5
2000-01-03,2.75,2448.08,1.41,,2.75,,2357.2
2000-01-10,3.04,2704.55,1.55,,3.04,,16920.8
2000-01-17,2.63,2340.84,1.35,,2.63,,17325.8
2000-01-24,2.44,2172.97,1.25,,2.44,,21328.4
2000-01-31,2.54,2261.56,1.3,,2.54,,15978.9
2000-02-07,2.54,2261.56,1.3,,2.54,,
2000-02-14,2.75,2448.08,1.41,,2.75,,9543.3
2000-02-21,2.7,2401.45,1.38,,2.7,,61561.5
2000-02-28,2.61,2322.18,1.33,,2.61,,29282.9
2000-03-06,2.79,2476.06,1.42,,2.79,,113903.6
2000-03-13,3.07,2727.86,1.57,,3.07,,37858.4
2000-03-20,3.61,3208.16,1.84,,3.61,,248038.8
2000-03-27,3.87,3436.64,1.98,,3.87,,151004.6
2000-04-03,3.6,3198.83,1.84,,3.6,,113793.8
2000-04-10,3.93,3497.26,2.01,,3.93,,147522.1
2000-04-17,3.71,3301.42,1.9,,3.71,,59701.2
2000-04-24,3.78,3357.37,1.93,,3.78,,53901.3
2000-05-01,3.77,3352.71,1.93,,3.77,,33297.1
2000-05-08,3.74,3324.73,1.91,,3.74,,5124.7
2000-05-15,3.3,2933.04,1.69,,3.3,,25150.3
2000-05-22,4.28,3805.02,2.19,,4.28,,110655.7
2000-05-29,4.92,4373.91,2.51,,4.92,,229634.6
2000-06-05,4.81,4271.32,2.45,,4.81,,202716.0
2000-06-12,4.82,4280.65,2.46,,4.82,,72331.2
2000-06-19,4.98,4425.2,2.54,,4.98,,113609.9
2000-06-26,5.37,4770.27,2.74,,5.37,,39874.4
