,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,432.6,1.64,,,,66836.8
1996-10-14,,422.3,1.6,,,,39092.5
1996-10-21,,501.61,1.9,42.3,,,110145.8
1996-10-28,,507.27,1.92,42.8,,,31179.6
1996-11-04,,510.36,1.93,43.1,,,35847.2
1996-11-11,,510.36,1.93,43.1,,,18052.3
1996-11-18,,611.82,2.32,51.7,,,77223.3
1996-11-25,,715.85,2.71,60.4,,,80482.8
1996-12-02,,813.7,3.08,68.7,,,76338.2
1996-12-09,,854.9,3.24,72.2,,,42168.8
1996-12-16,,746.75,2.83,63.0,,,39223.9
1996-12-23,,512.42,1.94,43.3,,,13150.2
1996-12-30,,628.81,2.38,53.1,,,35663.6
1997-01-06,,529.93,2.01,44.7,,,19446.8
1997-01-13,,589.67,2.23,49.8,,,12778.8
1997-01-20,,583.49,2.21,49.3,,,9657.9
1997-01-27,,613.36,2.32,51.8,,,16247.1
1997-02-03,,604.61,2.29,51.0,,,16177.3
1997-02-10,,604.61,2.29,51.0,,,
1997-02-17,,610.27,2.31,51.5,,,1512.2
1997-02-24,,564.44,2.14,47.7,,,13884.0
1997-03-03,,633.45,2.4,51.3,,,16479.3
1997-03-10,,625.21,2.37,50.6,,,20011.7
1997-03-17,,651.47,2.47,52.7,,,28403.1
1997-03-24,,825.03,3.12,66.8,,,96098.0
1997-03-31,,803.4,3.04,65.0,,,31193.1
1997-04-07,,758.08,2.87,61.3,,,15483.5
1997-04-14,,763.23,2.89,61.8,,,13687.3
1997-04-21,,771.98,2.92,62.5,,,28312.6
1997-04-28,,691.64,2.62,56.0,,,23026.7
1997-05-05,,715.85,2.71,57.9,,,13297.5
1997-05-12,,718.42,2.72,58.1,,,19316.1
1997-05-19,,649.93,2.46,52.6,,,12572.9
1997-05-26,,515.0,1.95,41.7,,,7286.9
1997-06-02,,592.25,2.24,47.9,,,8108.3
1997-06-09,,561.35,2.13,45.4,,,9650.8
1997-06-16,,575.25,2.18,46.5,,,3404.9
1997-06-23,,629.33,2.38,50.9,,,19888.4
1997-06-30,,663.32,2.51,53.7,,,12620.9
1997-07-07,,556.2,2.11,45.0,,,6762.4
1997-07-14,,633.45,2.4,51.3,,,7483.5
1997-07-21,,648.9,2.46,52.5,,,15128.3
1997-07-28,,597.4,2.26,48.3,,,8630.7
1997-08-04,,635.51,2.41,51.4,,,3827.2
1997-08-11,,559.29,2.12,45.3,,,5085.1
1997-08-18,,526.84,1.99,42.6,,,3999.6
1997-08-25,,523.75,1.98,42.4,,,2946.2
1997-09-01,,540.75,2.05,43.8,,,5945.1
1997-09-08,,563.41,2.13,45.6,,,3983.4
1997-09-15,,515.0,1.95,41.7,,,2768.7
1997-09-22,,486.67,1.84,39.4,,,2045.2
1997-09-29,,459.38,1.74,34.3,,,2772.7
1997-10-06,,502.64,1.9,37.5,,,2036.2
1997-10-13,,515.0,1.95,38.5,,,4531.0
1997-10-20,,553.62,2.1,41.3,,,6061.9
1997-10-27,,551.56,2.09,41.2,,,10749.9
1997-11-03,,544.87,2.06,40.7,,,6315.9
1997-11-10,,563.41,2.13,42.1,,,15290.1
1997-11-17,,533.02,2.02,39.8,,,4204.4
1997-11-24,,488.22,1.85,36.5,,,2528.9
1997-12-01,,508.3,1.92,38.0,,,3497.0
1997-12-08,,509.33,1.93,38.0,,,2151.8
1997-12-15,,535.6,2.03,40.0,,,4514.2
1997-12-22,,517.57,1.96,38.7,,,3217.3
1997-12-29,,594.82,2.25,44.4,,,9719.2
1998-01-05,,713.79,2.7,53.3,,,27404.0
1998-01-12,,830.18,3.14,62.0,,,48299.4
1998-01-19,,807.52,3.06,60.3,,,20818.2
1998-01-26,,832.24,3.15,62.2,,,7216.6
1998-02-02,,832.24,3.15,62.2,,,
1998-02-09,,888.89,3.37,66.4,,,4261.0
1998-02-16,,990.19,3.5,69.1,,,12224.8
1998-02-23,,919.22,3.25,64.1,,,5183.0
1998-03-02,,836.87,2.96,58.4,,,4096.8
1998-03-09,,870.35,3.08,60.7,,,2114.3
1998-03-16,,955.38,3.38,66.7,,,7711.6
1998-03-23,,929.94,3.29,64.9,,,8731.5
1998-03-30,,923.91,3.27,60.0,,,6509.7
1998-04-06,,980.82,3.47,63.7,,,21380.7
1998-04-13,,964.08,3.41,62.6,,,16732.7
1998-04-20,,938.64,3.32,61.0,,,7405.4
1998-04-27,,971.44,3.44,63.1,,,12970.6
1998-05-04,,977.47,3.46,63.5,,,7667.3
1998-05-11,,938.64,3.32,61.0,,,7429.2
1998-05-18,,979.48,3.47,63.6,,,11613.1
1998-05-25,,1043.08,3.69,67.7,,,20254.3
1998-06-01,,1015.63,3.59,66.0,,,22378.7
1998-06-08,,1020.32,3.61,66.3,,,10358.9
1998-06-15,,951.36,3.37,61.8,,,6391.3
1998-06-22,,919.22,3.25,59.7,,,6417.1
1998-06-29,,873.7,3.09,56.7,,,5111.3
1998-07-06,,886.42,3.14,57.6,,,5392.4
1998-07-13,,893.11,3.16,58.0,,,2251.1
1998-07-20,,857.63,3.03,55.7,,,2196.8
1998-07-27,,861.65,3.05,56.0,,,4242.2
1998-08-03,,863.65,3.06,56.1,,,3849.9
1998-08-10,,866.33,3.06,56.3,,,11669.8
1998-08-17,,791.35,2.8,51.4,,,4329.7
1998-08-24,,789.34,2.79,51.3,,,4714.5
1998-08-31,,787.33,2.79,51.1,,,6302.3
1998-09-07,,775.28,2.74,50.3,,,3553.8
1998-09-14,,825.49,2.92,53.6,,,7436.6
1998-09-21,,852.27,3.02,55.3,,,8543.4
1998-09-28,,840.22,2.97,54.6,,,7952.2
1998-10-05,,843.57,2.98,84.0,,,1546.3
1998-10-12,,878.38,3.11,87.5,,,11593.5
1998-10-19,,935.29,3.31,93.1,,,37179.5
1998-10-26,,960.73,3.4,95.7,,,36191.6
1998-11-02,,921.23,3.26,91.7,,,22812.9
1998-11-09,,958.72,3.39,95.5,,,24807.4
1998-11-16,,904.49,3.2,90.1,,,15361.3
1998-11-23,,903.82,3.2,90.0,,,7828.7
1998-11-30,,853.61,3.02,85.0,,,8049.2
1998-12-07,,782.65,2.77,77.9,,,3941.9
1998-12-14,,795.37,2.81,79.2,,,2368.6
1998-12-21,,826.83,2.93,82.3,,,3772.1
1998-12-28,,800.72,2.83,79.7,,,3064.4
1999-01-04,4.32,743.14,2.63,74.0,4.32,,1684.0
1999-01-11,4.45,764.57,2.7,76.1,4.45,,2309.3
1999-01-18,3.96,681.55,2.41,67.9,3.96,,3922.7
1999-01-25,3.99,686.24,2.43,68.3,3.99,,4057.9
1999-02-01,4.37,751.18,2.66,74.8,4.37,,6387.4
1999-02-08,4.04,694.27,2.46,69.1,4.04,,8485.3
1999-02-15,4.09,703.64,2.49,70.1,4.09,,1552.5
1999-02-22,4.09,703.64,2.49,70.1,4.09,,
1999-03-01,4.24,728.42,2.58,72.5,4.24,,660.7
1999-03-08,4.69,806.75,2.85,80.3,4.69,,7670.4
1999-03-15,4.75,816.79,2.89,81.3,4.75,,11842.3
1999-03-22,4.71,809.43,2.86,80.6,4.71,,6976.9
1999-03-29,4.95,850.26,3.01,84.7,4.95,,9227.6
1999-04-05,4.88,838.21,2.97,83.5,4.88,,6078.1
1999-04-12,4.61,793.36,2.81,79.0,4.61,,6800.7
1999-04-19,4.86,836.21,2.96,83.3,4.86,,8328.1
1999-04-26,5.0,858.97,3.04,85.5,5.0,,9835.2
1999-05-03,4.94,848.93,3.0,84.5,4.94,,3451.1
1999-05-10,4.95,850.93,3.01,84.7,4.95,,7690.4
1999-05-17,4.42,759.88,2.69,42.0,4.42,,5332.4
1999-05-24,5.08,873.7,3.09,48.3,5.08,,9362.0
1999-05-31,5.17,889.1,3.15,49.2,5.17,,11396.9
1999-06-07,5.24,900.48,3.19,49.8,5.24,,14590.4
1999-06-14,5.39,927.26,3.28,51.3,5.39,,12493.4
1999-06-21,5.91,1015.63,3.59,56.2,5.91,,24069.4
1999-06-28,6.13,1054.46,3.73,58.3,6.13,,26487.6
1999-07-05,5.53,950.69,3.36,52.6,5.53,,18988.5
1999-07-12,5.9,1014.96,3.59,56.1,5.9,,13420.4
1999-07-19,5.23,898.47,3.18,49.7,5.23,,10203.1
1999-07-26,5.35,919.89,3.25,50.9,5.35,,5937.8
1999-08-02,5.64,969.44,3.43,53.6,5.64,,4696.2
1999-08-09,5.53,950.02,3.36,52.6,5.53,,5063.4
1999-08-16,5.41,929.27,3.29,51.4,5.41,,2139.9
1999-08-23,5.69,978.81,3.46,54.1,5.69,,6119.1
1999-08-30,5.61,964.75,3.41,53.4,5.61,,7678.1
1999-09-06,5.49,943.33,3.34,52.2,5.49,,3327.8
1999-09-13,5.78,993.54,3.51,55.0,5.78,,3907.5
1999-09-20,6.02,1035.05,3.66,57.3,6.02,,11470.8
1999-09-27,5.76,989.52,3.5,54.7,5.76,,6835.0
1999-10-04,5.6,962.07,3.4,53.2,5.6,,1570.9
1999-10-11,5.48,941.99,3.33,52.1,5.48,,525.7
1999-10-18,5.53,951.36,3.37,52.6,5.53,,2910.3
1999-10-25,5.85,1006.26,3.56,55.7,5.85,,9008.7
1999-11-01,5.92,1016.97,3.6,56.3,5.92,,10580.9
1999-11-08,5.84,1003.58,3.55,55.5,5.84,,3205.8
1999-11-15,6.17,1060.49,3.75,58.7,6.17,,7259.7
1999-11-22,6.66,1144.84,4.05,63.3,6.66,,20119.9
1999-11-29,6.66,1145.51,4.05,63.4,6.66,,11510.2
1999-12-06,7.01,1205.77,4.27,66.7,7.01,,9929.8
1999-12-13,6.67,1147.52,4.06,63.5,6.67,,7419.4
1999-12-20,6.73,1156.9,4.09,64.0,6.73,,2760.4
1999-12-27,5.9,1014.29,3.59,56.1,5.9,,5005.3
2000-01-03,4.11,1067.85,3.78,59.1,3.97,,1267.2
2000-01-10,4.29,1116.73,3.95,61.8,4.15,,4750.1
2000-01-17,4.37,1136.81,4.02,62.9,4.22,,6418.8
2000-01-24,5.26,1367.12,4.84,75.6,5.08,,11652.0
2000-01-31,4.8,1247.28,4.41,69.0,4.63,,11367.7
2000-02-07,4.8,1247.28,4.41,69.0,4.63,,
2000-02-14,5.28,1371.8,4.85,75.9,5.1,,4770.2
2000-02-21,4.97,1291.46,4.57,71.4,4.8,,16229.5
2000-02-28,5.16,1341.68,4.75,74.2,4.98,,6864.6
2000-03-06,4.96,1289.46,4.56,71.3,4.79,,8178.6
2000-03-13,4.77,1239.24,4.38,68.6,4.6,,3918.8
2000-03-20,4.74,1233.22,4.36,68.2,4.58,,4870.8
2000-03-27,4.84,1259.33,4.46,69.7,4.68,,5235.6
2000-04-03,4.88,1268.03,4.49,70.1,4.71,,7734.8
2000-04-10,5.3,1377.16,4.87,76.2,5.12,,25388.8
2000-04-17,4.9,1273.39,4.5,70.4,4.73,,13327.3
2000-04-24,4.95,1287.45,4.55,71.2,4.78,,4711.8
2000-05-01,5.11,1329.63,4.7,73.6,4.94,,3387.0
2000-05-08,5.42,1409.3,4.99,78.0,5.24,,2943.9
2000-05-15,5.3,1377.83,4.87,76.2,5.12,,7544.5
2000-05-22,6.02,1566.63,5.54,86.7,5.82,,20891.1
2000-05-29,5.81,1511.73,5.35,83.6,5.62,,13439.2
2000-06-05,6.05,1572.65,5.56,87.0,5.84,,13758.0
2000-06-12,5.84,1519.76,5.38,84.1,5.65,,7220.1
2000-06-19,5.79,1506.37,5.33,83.3,5.6,,3672.6
2000-06-26,6.07,1578.68,5.58,87.3,5.86,,4168.8
2000-07-03,5.59,1452.81,5.14,80.4,5.4,,7196.6
2000-07-10,5.89,1530.48,5.41,84.7,5.69,,2528.9
2000-07-17,5.66,1472.9,5.21,81.5,5.47,,3228.5
2000-07-24,5.54,1439.42,5.09,79.6,5.35,,3976.5
2000-07-31,5.36,1394.57,4.93,77.1,5.18,,4048.2
2000-08-07,5.71,1483.61,5.25,82.1,5.51,,4524.3
2000-08-14,5.69,1478.25,5.23,81.8,5.49,,3328.5
2000-08-21,6.41,1667.05,5.9,92.2,6.19,,11442.4
2000-08-28,6.01,1561.77,5.72,89.4,6.01,,6242.0
2000-09-04,5.83,1517.02,5.56,86.9,5.83,,3748.1
2000-09-11,5.85,1521.57,5.57,87.1,5.85,,1799.4
2000-09-18,5.86,1524.6,5.58,87.3,5.86,,1197.9
2000-09-25,5.64,1465.44,5.37,83.9,5.64,,1036.2
2000-10-02,5.65,1469.99,5.38,84.2,5.65,,1077.9
2000-10-09,5.52,1435.1,5.26,82.2,5.52,,425.2
2000-10-16,5.45,1417.65,5.19,81.2,5.45,,3131.2
2000-10-23,5.82,1513.99,5.54,86.7,5.82,,2392.4
2000-10-30,5.79,1506.4,5.52,86.3,5.79,,1684.5
2000-11-06,6.1,1585.29,5.81,90.8,6.1,,3160.6
2000-11-13,5.96,1550.39,5.68,88.8,5.96,,3101.5
2000-11-20,6.11,1587.56,5.81,90.9,6.11,,3240.5
2000-11-27,5.93,1542.81,5.65,88.4,5.93,,3054.4
2000-12-04,6.18,1608.04,5.89,92.1,6.18,,2470.8
2000-12-11,6.25,1623.97,5.95,93.0,6.25,,5818.1
2000-12-18,6.36,1652.79,6.05,94.7,6.36,,5680.3
2000-12-25,6.42,1668.72,6.11,95.6,6.42,,5416.5
2001-01-01,5.71,1566.32,5.74,89.7,5.71,,14227.9
2001-01-08,5.69,1562.53,5.72,89.5,5.69,,3634.7
2001-01-15,5.64,1546.6,5.66,88.6,5.64,,2063.2
2001-01-22,5.82,1597.42,5.85,91.5,5.82,,3109.8
2001-01-29,5.82,1597.42,5.85,91.5,5.82,,
2001-02-05,5.79,1587.56,5.81,90.9,5.79,,906.8
2001-02-12,5.39,1478.33,5.41,84.7,5.39,,9184.1
2001-02-19,5.52,1515.5,5.55,86.8,5.52,,1753.1
2001-02-26,5.49,1506.4,5.52,86.3,5.49,,3600.0
2001-03-05,5.84,1603.49,5.87,91.8,5.84,,5146.5
2001-03-12,5.97,1636.86,5.99,93.7,5.97,,6255.8
2001-03-19,6.04,1658.1,6.07,95.0,6.04,,14849.0
2001-03-26,7.32,2009.29,7.36,115.1,7.32,,21498.0
2001-04-02,7.66,2101.07,7.69,106.5,7.66,,9238.9
2001-04-09,7.61,2087.42,7.64,105.8,7.61,,7400.2
2001-04-16,7.26,1991.85,7.29,101.0,7.26,,8233.3
2001-04-23,7.23,1982.74,7.26,100.5,7.23,,10399.3
2001-04-30,7.47,2049.49,7.51,103.9,7.47,,11048.9
2001-05-07,7.47,2049.49,7.51,103.9,7.47,,
2001-05-14,8.39,2302.83,8.43,116.8,8.39,,19617.3
2001-05-21,9.15,2511.43,9.2,127.3,9.15,,18824.0
2001-05-28,9.47,2597.9,9.51,131.7,9.47,,9171.5
2001-06-04,9.37,2569.83,9.41,130.3,9.37,,2867.5
2001-06-11,9.48,2600.93,9.52,131.9,9.48,,2857.8
2001-06-18,9.11,2500.05,9.16,126.8,9.11,,3617.2
2001-06-25,9.21,2525.84,9.25,128.1,9.21,,5484.6
2001-07-02,8.96,2458.33,9.0,124.7,8.96,,6098.4
2001-07-09,7.96,2182.99,7.99,110.7,7.96,,8688.2
2001-07-16,7.74,2123.83,7.78,107.7,7.74,,10762.4
2001-07-23,7.5,2057.84,7.54,104.3,7.5,,14721.8
2001-07-30,7.41,2032.81,7.44,103.1,7.41,,7245.6
2001-08-06,7.65,2100.31,7.69,106.5,7.65,,8727.8
2001-08-13,7.35,2017.64,7.39,102.3,7.35,,10114.4
2001-08-20,7.43,2039.63,7.47,103.4,7.43,,2926.5
2001-08-27,7.0,1919.79,7.03,97.3,7.0,,3415.0
2001-09-03,7.25,1988.81,7.28,100.8,7.25,,1913.0
2001-09-10,7.09,1944.82,7.12,98.6,7.09,,4028.0
2001-09-17,6.95,1907.65,6.99,96.7,6.95,,3212.0
2001-09-24,6.5,1784.02,6.53,96.6,6.5,,3342.4
2001-10-01,6.63,1818.91,6.66,98.5,6.63,,2947.5
2001-10-08,6.42,1761.26,6.45,95.4,6.42,,386.1
2001-10-15,6.28,1721.82,6.31,93.3,6.28,,3184.1
2001-10-22,5.64,1548.88,5.67,83.9,5.64,,5678.1
2001-10-29,5.89,1617.14,5.92,87.6,5.89,,3785.2
2001-11-05,5.97,1638.38,6.0,88.7,5.97,,3729.9
2001-11-12,5.88,1614.11,5.91,87.4,5.88,,5248.4
2001-11-19,6.32,1735.47,6.36,94.0,6.32,,1929.5
2001-11-26,6.31,1730.92,6.34,93.8,6.31,,1433.6
2001-12-03,6.36,1744.57,6.39,94.5,6.36,,4013.5
2001-12-10,6.5,1782.5,6.53,96.5,6.5,,4597.1
2001-12-17,5.94,1630.8,5.97,88.3,5.94,,8495.2
2001-12-24,5.89,1615.63,5.92,87.5,5.89,,4073.7
2001-12-31,5.93,1626.25,5.96,88.1,5.93,,1944.4
2002-01-07,5.67,1605.01,5.88,86.9,5.67,,89.1
2002-01-14,5.61,1586.8,5.81,85.9,5.61,,752.8
2002-01-21,4.57,1294.02,4.74,70.1,4.57,,4094.3
2002-01-28,5.35,1512.47,5.54,38.3,5.35,,4521.3
2002-02-04,5.92,1673.27,6.13,42.4,5.92,,5108.9
2002-02-11,5.92,1673.27,6.13,42.4,5.92,,4500.0
2002-02-18,5.92,1673.27,6.13,42.4,5.92,,
2002-02-25,5.87,1661.14,6.08,42.1,5.87,,617.4
2002-03-04,5.52,1561.01,5.72,39.6,5.52,,1638.3
2002-03-11,6.23,1761.26,6.45,44.7,6.23,,6010.0
2002-03-18,7.31,2067.7,7.57,52.4,7.31,,19763.4
2002-03-25,8.15,2304.35,8.44,58.4,8.15,,25761.8
2002-04-01,7.75,2193.61,8.03,55.6,7.75,,20059.9
2002-04-08,7.74,2190.58,8.02,55.5,7.74,,2564.2
2002-04-15,8.3,2348.35,8.6,59.5,8.3,,23207.9
2002-04-22,9.34,2642.65,9.68,67.0,9.34,,19425.8
2002-04-29,9.69,2739.74,10.03,69.5,9.69,,13835.7
