,MTBV,MV,P,PE,PTBV,VA,VO
2011-08-15,0.95,70.51,0.56,,0.95,982.7,1797.3
2011-08-22,0.91,68.02,0.54,,0.91,403.6,721.7
2011-08-29,0.96,71.76,0.57,,0.96,555.7,973.9
2011-09-05,0.95,70.89,0.57,,0.95,194.8,342.5
2011-09-12,0.97,72.13,0.58,,0.97,261.8,458.3
2011-09-19,0.93,69.39,0.56,,0.93,359.4,631.5
2011-09-26,0.93,69.26,0.55,,0.93,235.6,419.3
2011-10-03,0.92,68.14,0.55,,0.92,183.3,330.7
2011-10-10,0.9,67.27,0.54,,0.9,56.0,104.1
2011-10-17,0.92,68.27,0.55,,0.92,370.2,681.7
2011-10-24,0.89,66.14,0.53,,0.89,206.6,391.2
2011-10-31,0.92,68.52,0.55,,0.92,508.6,931.2
2011-11-07,0.95,70.64,0.57,,0.95,777.4,1377.0
2011-11-14,0.99,73.63,0.59,,0.99,943.5,1623.0
2011-11-21,0.97,72.51,0.58,,0.97,3271.9,5479.1
2011-11-28,0.98,73.26,0.59,,0.98,1179.3,1996.1
2011-12-05,0.9,67.02,0.54,,0.9,1733.8,3106.4
2011-12-12,0.94,69.64,0.56,,0.94,897.9,1638.5
2011-12-19,0.88,65.77,0.53,,0.88,1135.3,2149.8
2011-12-26,0.85,63.52,0.51,,0.85,609.2,1189.7
2012-01-02,0.91,64.02,0.51,,0.91,254.8,506.3
2012-01-09,0.87,61.03,0.49,,0.87,395.2,817.5
2012-01-16,0.87,60.9,0.49,,0.87,913.9,1802.4
2012-01-23,0.9,63.15,0.51,,0.9,279.8,558.9
2012-01-30,0.89,62.77,0.5,,0.89,90.4,180.9
2012-02-06,0.9,63.4,0.51,,0.9,422.3,839.5
2012-02-13,0.91,64.27,0.51,,0.91,639.3,1259.1
2012-02-20,0.92,64.65,0.52,,0.92,507.0,978.1
2012-02-27,0.94,66.52,0.53,,0.94,771.4,1455.2
2012-03-05,0.96,67.77,0.54,,0.96,800.8,1488.3
2012-03-12,0.98,69.26,0.55,,0.98,961.7,1774.7
2012-03-19,0.99,69.89,0.56,,0.99,1574.3,2871.9
2012-03-26,0.95,67.02,0.54,117.1,0.95,876.1,1614.2
2012-04-02,0.92,64.52,0.52,112.7,0.92,518.2,982.5
2012-04-09,0.94,65.89,0.53,115.1,0.94,400.5,755.7
2012-04-16,0.96,67.77,0.54,118.4,0.96,493.3,917.0
2012-04-23,0.99,69.39,0.56,121.2,0.99,1265.0,2277.9
2012-04-30,1.0,70.26,0.56,118.4,1.0,968.9,1729.0
2012-05-07,1.0,70.14,0.56,118.2,1.0,593.8,1053.8
2012-05-14,1.01,71.01,0.57,119.7,1.01,965.1,1690.1
2012-05-21,1.0,70.64,0.57,119.1,1.0,868.1,1519.8
2012-05-28,1.0,70.14,0.56,118.2,1.0,581.1,1035.5
2012-06-04,0.99,69.39,0.56,116.9,0.99,520.5,918.5
2012-06-11,0.99,69.89,0.56,117.8,0.99,318.5,572.7
2012-06-18,1.01,71.39,0.57,120.3,1.01,421.5,752.6
2012-06-25,1.01,71.01,0.57,119.7,1.01,1505.3,2613.0
2012-07-02,0.99,69.89,0.56,117.8,0.99,959.1,1740.9
2012-07-09,0.97,68.27,0.55,115.1,0.97,815.2,1458.4
2012-07-16,0.96,67.77,0.54,114.2,0.96,355.7,650.6
2012-07-23,0.96,67.27,0.54,113.4,0.96,360.7,666.3
2012-07-30,0.82,57.91,0.46,97.6,0.82,781.6,1573.5
2012-08-06,0.87,61.03,0.49,102.9,0.87,682.6,1478.5
2012-08-13,0.85,60.03,0.48,101.2,0.85,440.8,899.1
2012-08-20,0.85,60.15,0.48,101.4,0.85,317.4,659.3
2012-08-27,0.84,59.28,0.47,91.5,0.84,267.5,553.1
2012-09-03,0.85,60.15,0.48,92.8,0.85,294.7,619.0
2012-09-10,0.9,63.15,0.51,97.5,0.9,686.4,1377.6
2012-09-17,0.89,62.9,0.5,97.1,0.89,663.8,1302.0
2012-09-24,0.89,62.4,0.5,96.3,0.89,276.0,550.5
2012-10-01,0.9,63.4,0.51,97.9,0.9,317.1,633.8
2012-10-08,0.9,63.27,0.51,97.7,0.9,23.6,46.6
2012-10-15,0.9,63.15,0.51,97.5,0.9,387.1,758.3
2012-10-22,0.91,64.15,0.51,99.0,0.91,191.0,374.8
2012-10-29,0.89,62.4,0.5,96.3,0.89,383.8,761.5
2012-11-05,0.9,63.65,0.51,109.7,0.9,270.2,532.7
2012-11-12,0.89,62.65,0.5,108.0,0.89,254.2,505.0
2012-11-19,0.87,61.15,0.49,105.4,0.87,119.3,243.5
2012-11-26,0.86,60.78,0.49,104.8,0.86,126.5,260.1
2012-12-03,0.82,58.03,0.46,100.1,0.82,214.3,455.0
2012-12-10,0.86,60.65,0.49,104.6,0.86,364.9,768.7
2012-12-17,0.89,62.9,0.5,108.5,0.89,1333.8,2678.1
2012-12-24,0.91,64.27,0.51,110.8,0.91,1078.6,2086.1
2012-12-31,0.97,68.02,0.54,117.3,0.97,1419.7,2662.5
2013-01-07,0.97,70.89,0.57,122.2,0.97,872.8,1579.4
2013-01-14,1.02,74.88,0.6,129.1,1.02,3224.7,5447.6
2013-01-21,1.08,78.87,0.63,136.0,1.08,2810.6,4598.1
2013-01-28,1.04,75.88,0.61,130.8,1.04,3427.0,5572.2
2013-02-04,1.1,80.5,0.64,138.8,1.1,3416.8,5452.0
2013-02-11,1.12,82.37,0.66,142.0,1.12,2718.4,4218.2
2013-02-18,1.11,81.49,0.65,140.5,1.11,450.5,690.0
2013-02-25,1.03,75.13,0.6,129.5,1.03,2105.0,3437.4
2013-03-04,1.02,74.76,0.6,128.9,1.02,1205.9,1982.3
2013-03-11,1.04,76.38,0.61,131.7,1.04,1055.5,1717.6
2013-03-18,0.99,72.76,0.58,125.5,0.99,3029.9,4993.7
2013-03-25,1.01,74.26,0.59,,1.01,864.1,1452.4
2013-04-01,0.97,71.39,0.57,,0.97,639.8,1102.8
2013-04-08,0.97,70.76,0.57,,0.97,235.6,417.1
2013-04-15,0.94,68.76,0.55,,0.94,498.9,876.1
2013-04-22,0.98,72.01,0.58,,0.98,448.6,794.2
2013-04-29,0.98,71.51,0.57,,0.98,640.0,1107.7
2013-05-06,1.02,74.88,0.6,,1.02,671.6,1134.9
2013-05-13,1.04,76.0,0.61,,1.04,1084.4,1786.3
2013-05-20,1.06,77.63,0.62,,1.06,1024.8,1678.2
2013-05-27,1.07,78.5,0.63,,1.07,1710.5,2732.9
2013-06-03,1.05,76.63,0.61,,1.05,1317.7,2127.4
2013-06-10,1.01,74.26,0.59,,1.01,674.7,1123.9
2013-06-17,0.99,72.88,0.58,,0.99,352.8,609.8
2013-06-24,0.95,69.26,0.55,,0.95,717.0,1251.2
2013-07-01,0.95,69.39,0.56,,0.95,675.9,1231.5
2013-07-08,0.92,67.27,0.54,,0.92,585.1,1061.4
2013-07-15,0.95,69.89,0.56,,0.95,1196.8,2212.8
2013-07-22,0.97,70.89,0.57,,0.97,480.6,856.6
2013-07-29,0.95,69.51,0.56,,0.95,568.6,994.7
2013-08-05,0.98,71.76,0.57,,0.98,463.3,815.2
2013-08-12,0.99,72.88,0.58,,0.99,661.8,1145.9
2013-08-19,1.04,76.13,0.61,,1.04,3437.3,5678.3
2013-08-26,1.07,78.62,0.63,,1.07,3141.3,5094.5
2013-09-02,1.02,74.63,0.6,,1.02,2604.9,4232.9
2013-09-09,1.05,77.0,0.62,,1.05,1263.4,2064.2
2013-09-16,1.03,75.75,0.61,,1.03,1866.0,3016.2
2013-09-23,1.05,77.0,0.62,,1.05,677.6,1108.1
2013-09-30,1.05,77.13,0.62,,1.05,1386.3,2262.9
2013-10-07,1.05,77.13,0.62,,1.05,,
2013-10-14,1.08,79.37,0.64,,1.08,2071.9,3293.2
2013-10-21,1.08,79.12,0.63,,1.08,1123.3,1789.8
2013-10-28,1.04,76.13,0.61,,1.04,1627.0,2620.3
2013-11-04,1.03,75.25,0.6,,1.03,674.3,1129.3
2013-11-11,1.02,74.88,0.6,,1.02,317.8,528.0
2013-11-18,1.04,76.38,0.61,,1.04,854.3,1412.8
2013-11-25,1.05,76.88,0.62,,1.05,689.8,1122.0
2013-12-02,1.03,75.5,0.6,,1.03,888.8,1440.6
2013-12-09,1.06,77.75,0.62,,1.06,1024.5,1650.0
2013-12-16,1.07,78.12,0.63,,1.07,1588.1,2502.3
2013-12-23,1.07,78.12,0.63,,1.07,667.1,1065.0
2013-12-30,1.1,80.25,0.64,,1.1,802.7,1264.2
2014-01-06,1.09,78.75,0.63,,1.09,620.9,982.8
2014-01-13,1.08,77.88,0.62,,1.08,527.4,845.4
2014-01-20,1.08,77.88,0.62,,1.08,385.0,613.3
2014-01-27,1.14,82.37,0.66,,1.14,3051.8,4669.2
2014-02-03,1.17,84.49,0.68,,1.17,1210.5,1801.7
2014-02-10,1.22,87.73,0.7,,1.22,1955.8,2798.0
2014-02-17,1.2,86.61,0.69,,1.2,4182.4,6022.3
2014-02-24,1.15,82.99,0.66,,1.15,2108.2,3115.3
2014-03-03,1.35,97.59,0.78,,1.35,17680.8,23390.3
2014-03-10,1.25,90.48,0.72,,1.25,12984.1,16541.5
2014-03-17,1.28,92.35,0.74,,1.28,3377.1,4640.0
2014-03-24,1.27,91.73,0.73,112.4,1.27,3662.0,4994.6
2014-03-31,1.23,88.73,0.71,108.7,1.23,4215.7,5708.9
2014-04-07,1.25,90.11,0.72,110.4,1.25,692.7,962.8
2014-04-14,1.3,93.6,0.75,114.7,1.3,2268.7,3076.9
2014-04-21,1.29,93.1,0.75,125.4,1.29,3321.1,4379.8
2014-04-28,1.22,88.36,0.71,119.0,1.22,1810.3,2500.1
2014-05-05,1.25,90.36,0.72,121.7,1.25,527.4,734.9
2014-05-12,1.25,90.36,0.72,121.7,1.25,1218.1,1694.2
2014-05-19,1.2,86.49,0.69,116.5,1.2,1031.4,1463.3
2014-05-26,1.26,91.23,0.73,122.9,1.26,1385.3,1914.4
2014-06-02,1.26,90.73,0.73,122.2,1.26,1624.0,2219.7
2014-06-09,1.26,90.98,0.73,122.5,1.26,1266.7,1753.5
2014-06-16,1.29,93.23,0.75,125.6,1.29,2150.6,2907.4
2014-06-23,1.25,90.36,0.72,121.7,1.25,1166.9,1598.0
2014-06-30,1.27,91.98,0.74,123.9,1.27,1488.7,2044.8
2014-07-07,1.29,93.23,0.75,125.6,1.29,2737.4,3653.6
2014-07-14,1.35,97.34,0.78,131.1,1.35,3921.6,5146.4
2014-07-21,1.35,97.47,0.78,131.3,1.35,4453.0,5680.7
2014-07-28,1.37,99.22,0.79,133.6,1.37,3772.1,4785.1
2014-08-04,1.42,102.59,0.82,138.2,1.42,4672.1,5759.9
2014-08-11,1.42,102.46,0.82,138.0,1.42,2681.5,3284.0
2014-08-18,1.44,104.21,0.83,140.3,1.44,3588.9,4318.2
2014-08-25,1.41,101.84,0.82,257.5,1.41,5589.4,6619.0
2014-09-01,1.46,105.33,0.84,266.3,1.46,3486.9,4239.6
2014-09-08,1.47,106.33,0.85,268.8,1.47,2415.3,2862.8
2014-09-15,1.49,107.45,0.86,271.7,1.49,3286.9,3862.8
2014-09-22,1.45,104.58,0.84,264.4,1.45,3304.3,3901.0
2014-09-29,1.52,110.07,0.88,278.3,1.52,3831.2,4476.1
2014-10-06,1.57,113.32,0.91,286.5,1.57,1707.2,1892.2
2014-10-13,1.56,112.44,0.9,284.3,1.56,5003.7,5482.0
2014-10-20,1.46,105.21,0.84,266.0,1.46,3867.2,4495.1
2014-10-27,1.5,108.08,0.87,,1.5,2984.3,3472.5
2014-11-03,1.51,108.7,0.87,,1.51,2930.4,3354.0
2014-11-10,1.47,106.33,0.85,,1.47,2148.9,2535.6
2014-11-17,1.47,106.33,0.85,,1.47,2194.4,2569.4
2014-11-24,1.47,106.45,0.85,,1.47,1251.7,1478.5
2014-12-01,1.49,107.33,0.86,,1.49,3638.6,4173.8
2014-12-08,1.5,108.33,0.87,,1.5,2772.2,3197.6
2014-12-15,1.48,107.08,0.86,,1.48,3260.9,3841.0
2014-12-22,1.36,98.09,0.79,,1.36,4076.6,4910.9
2014-12-29,1.34,96.97,0.78,,1.34,1891.6,2385.4
2015-01-05,1.39,100.09,0.8,,1.39,749.0,953.3
2015-01-12,1.47,106.08,0.85,,1.47,3812.9,4585.0
2015-01-19,1.43,103.08,0.83,,1.43,3929.5,4653.4
2015-01-26,1.47,106.08,0.85,,1.47,1480.5,1758.0
2015-02-02,1.44,103.83,0.83,,1.44,949.9,1128.5
2015-02-09,1.45,104.33,0.84,,1.45,1270.7,1523.6
2015-02-16,1.51,108.83,0.87,,1.51,2618.0,3062.4
2015-02-23,1.58,114.19,0.92,,1.58,3027.7,3347.3
2015-03-02,1.55,111.95,0.9,,1.55,2979.9,3333.6
2015-03-09,1.54,111.07,0.89,,1.54,4035.2,4508.4
2015-03-16,1.57,113.44,0.91,,1.57,3037.9,3388.5
2015-03-23,1.58,113.82,0.91,237.8,1.58,2890.8,3162.8
2015-03-30,1.7,123.05,0.99,257.1,1.7,7907.5,8361.4
2015-04-06,1.79,129.54,1.04,270.7,1.79,10309.5,10168.4
2015-04-13,2.13,154.0,1.23,321.8,2.13,7453.1,7084.5
2015-04-20,2.48,179.34,1.44,374.7,2.48,42846.0,28909.3
2015-04-27,2.78,200.68,1.61,419.3,2.78,17595.6,11286.1
2015-05-04,2.83,204.17,1.64,,2.83,11053.4,6867.0
2015-05-11,2.75,198.81,1.59,,2.75,16831.4,10925.4
2015-05-18,3.09,222.89,1.79,,3.09,19496.8,11788.2
2015-05-25,3.42,247.1,1.98,,3.42,26554.8,13571.7
2015-06-01,3.29,237.37,1.9,,3.29,20449.8,10656.3
2015-06-08,3.39,244.73,1.96,,3.39,29029.4,14194.8
2015-06-15,3.28,236.75,1.9,,3.28,11146.8,5683.7
2015-06-22,2.98,215.4,1.73,,2.98,9326.8,5061.2
2015-06-29,2.28,164.61,1.32,,2.28,12922.2,8463.8
2015-07-06,1.8,129.67,1.04,,1.8,16300.8,13348.4
2015-07-13,1.94,139.9,1.12,,1.94,9303.4,9671.4
2015-07-20,1.93,139.53,1.12,,1.93,13613.4,12331.1
2015-07-27,1.85,133.91,1.07,,1.85,13305.2,11483.5
2015-08-03,1.76,127.3,1.02,,1.76,10642.9,9706.3
2015-08-10,2.33,168.23,1.35,,2.33,17833.9,14753.3
2015-08-17,2.23,160.74,1.29,,2.23,13656.5,10511.1
2015-08-24,1.77,128.04,1.03,,1.77,12479.6,10616.2
2015-08-31,1.71,123.3,0.99,289.5,1.71,10238.1,10858.5
2015-09-07,1.5,108.58,0.87,255.0,1.5,3465.6,3875.8
2015-09-14,1.65,118.81,0.95,279.0,1.65,15070.5,14894.7
2015-09-21,1.89,136.16,1.09,319.7,1.89,13961.0,13363.2
2015-09-28,1.96,141.15,1.13,331.4,1.96,13836.4,12302.4
2015-10-05,1.94,140.4,1.13,329.7,1.94,2734.7,2433.7
2015-10-12,2.25,162.61,1.3,381.8,2.25,11160.3,8912.6
2015-10-19,2.62,189.07,1.52,444.0,2.62,38022.2,25678.8
2015-10-26,2.58,186.33,1.49,437.5,2.58,43206.4,28434.5
2015-11-02,2.42,174.72,1.4,,2.42,25854.5,17653.9
2015-11-09,2.86,206.17,1.65,,2.86,17374.4,11415.1
2015-11-16,3.07,221.77,1.78,,3.07,28586.9,16675.2
2015-11-23,2.96,213.66,1.71,,2.96,19542.2,11114.8
2015-11-30,3.16,228.13,1.83,,3.16,17495.5,10030.9
2015-12-07,3.38,243.86,1.95,,3.38,28496.6,14653.6
2015-12-14,3.39,244.48,1.96,,3.39,22508.8,11475.6
2015-12-21,3.69,266.32,2.13,,3.69,21558.7,10472.2
2015-12-28,3.65,263.2,2.11,,3.65,37978.0,16987.6
2016-01-04,3.57,257.84,2.07,,3.57,32773.7,14943.0
2016-01-11,2.86,206.17,1.65,,2.86,26574.7,14018.3
2016-01-18,2.94,211.91,1.7,,2.94,16979.4,10188.0
2016-01-25,3.07,221.4,1.77,,3.07,18785.9,10568.7
2016-02-01,2.79,201.43,1.61,,2.79,12407.4,7628.2
2016-02-08,2.98,215.28,1.73,,2.98,7325.7,4308.6
2016-02-15,2.87,207.29,1.66,,2.87,1684.4,1019.7
2016-02-22,3.24,233.88,1.87,,3.24,16268.0,9138.8
2016-02-29,2.94,212.53,1.7,,2.94,28693.1,15471.4
2016-03-07,3.12,225.39,1.81,,3.12,17578.3,9713.3
2016-03-14,3.11,224.76,1.8,,3.11,8303.3,4619.3
2016-03-21,3.39,244.48,1.96,,3.39,18554.4,9822.3
2016-03-28,3.37,243.36,1.95,,3.37,14588.4,7442.7
2016-04-04,3.37,243.48,1.95,,3.37,8714.1,4481.6
