,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,859.5,4.24,,,,73552.0
1996-12-09,,990.0,4.89,,,,58008.6
1996-12-16,,845.0,4.17,,,,28082.8
1996-12-23,,572.5,2.83,,,,10142.5
1996-12-30,,666.0,3.29,,,,29398.2
1997-01-06,,559.5,2.76,,,,14713.8
1997-01-13,,608.0,3.0,,,,11869.1
1997-01-20,,599.0,2.96,,,,9176.4
1997-01-27,,611.5,3.02,,,,11847.9
1997-02-03,,610.0,3.01,,,,7711.4
1997-02-10,,610.0,3.01,,,,
1997-02-17,,604.0,2.98,,,,1028.5
1997-02-24,,570.0,2.81,,,,8928.4
1997-03-03,,656.5,3.24,48.6,,,15904.4
1997-03-10,,653.0,3.22,48.4,,,14944.6
1997-03-17,,697.5,3.44,51.7,,,26286.4
1997-03-24,,695.5,3.43,51.5,,,17834.9
1997-03-31,,697.5,3.44,51.7,,,10634.7
1997-04-07,,677.5,3.35,50.2,,,13981.1
1997-04-14,,666.5,3.29,49.4,,,7784.8
1997-04-21,,668.5,3.3,49.5,,,5283.8
1997-04-28,,686.5,3.39,50.9,,,31752.9
1997-05-05,,700.0,3.46,51.9,,,8178.0
1997-05-12,,724.0,3.58,53.6,,,17346.0
1997-05-19,,620.0,3.06,45.9,,,6950.4
1997-05-26,,525.0,2.59,38.9,,,4532.8
1997-06-02,,612.0,3.02,45.3,,,4239.1
1997-06-09,,600.0,2.96,44.4,,,4943.7
1997-06-16,,591.5,2.92,43.8,,,5917.7
1997-06-23,,631.5,3.12,46.8,,,15982.8
1997-06-30,,630.0,3.11,46.7,,,12440.2
1997-07-07,,574.8,2.84,42.6,,,4512.8
1997-07-14,,714.0,3.53,52.9,,,24818.4
1997-07-21,,783.0,3.87,58.0,,,17900.1
1997-07-28,,694.2,3.43,51.4,,,13096.7
1997-08-04,,752.4,3.72,55.7,,,4359.9
1997-08-11,,714.0,3.53,52.9,,,5095.7
1997-08-18,,714.0,3.53,52.9,,,5376.7
1997-08-25,,606.0,2.99,44.9,,,12531.8
1997-09-01,,639.6,3.16,47.4,,,13728.7
1997-09-08,,597.6,2.95,44.3,,,8117.3
1997-09-15,,544.8,2.69,40.4,,,4462.4
1997-09-22,,539.4,2.66,40.0,,,3534.6
1997-09-29,,503.4,2.49,35.0,,,4594.0
1997-10-06,,495.0,2.44,34.4,,,609.2
1997-10-13,,513.0,2.53,35.6,,,2889.6
1997-10-20,,573.0,2.83,39.8,,,5281.5
1997-10-27,,537.0,2.65,37.3,,,9409.9
1997-11-03,,603.0,2.98,41.9,,,14629.2
1997-11-10,,553.8,2.73,38.5,,,7901.7
1997-11-17,,537.6,2.65,37.3,,,3458.9
1997-11-24,,493.8,2.44,34.3,,,1858.9
1997-12-01,,523.2,2.58,36.3,,,1895.0
1997-12-08,,531.0,2.62,36.9,,,3961.6
1997-12-15,,557.4,2.75,38.7,,,4838.6
1997-12-22,,565.2,2.79,39.3,,,5248.8
1997-12-29,,595.2,2.94,41.3,,,8930.8
1998-01-05,,616.8,3.05,42.8,,,6805.5
1998-01-12,,622.8,3.08,43.3,,,9550.2
1998-01-19,,598.8,2.96,41.6,,,5228.1
1998-01-26,,599.4,2.96,41.6,,,2729.6
1998-02-02,,599.4,2.96,41.6,,,
1998-02-09,,600.6,2.97,41.7,,,661.2
1998-02-16,,586.8,2.9,40.8,,,2444.5
1998-02-23,,579.0,2.86,40.2,,,2880.6
1998-03-02,,552.6,2.73,38.4,,,1270.2
1998-03-09,,531.0,2.62,36.9,,,2053.9
1998-03-16,,543.0,2.68,37.7,,,1843.3
1998-03-23,,534.6,2.64,37.1,,,1845.7
1998-03-30,,594.0,2.93,41.3,,,3311.6
1998-04-06,,606.0,2.99,42.1,,,5295.6
1998-04-13,,682.8,3.37,47.4,,,18139.4
1998-04-20,,666.0,3.29,46.3,,,9148.6
1998-04-27,,648.0,3.2,45.0,,,4148.3
1998-05-04,,660.6,3.26,45.9,,,3874.3
1998-05-11,,726.0,3.59,50.4,,,16508.6
1998-05-18,,708.0,3.5,49.2,,,6694.8
1998-05-25,,773.4,3.82,53.7,,,9667.7
1998-06-01,,814.8,4.02,71.5,,,16119.6
1998-06-08,,754.8,3.73,66.2,,,4997.9
1998-06-15,,740.4,3.66,64.9,,,3425.8
1998-06-22,,794.4,3.92,69.7,,,3839.5
1998-06-29,,732.0,3.61,64.2,,,4676.6
1998-07-06,,710.4,3.51,62.3,,,1614.6
1998-07-13,,723.0,3.57,63.4,,,1255.5
1998-07-20,,718.8,3.55,63.1,,,1574.7
1998-07-27,,736.8,3.64,64.6,,,2716.3
1998-08-03,,720.0,3.56,63.2,,,1407.9
1998-08-10,,751.2,3.71,65.9,,,2858.4
1998-08-17,,743.4,3.67,65.2,,,18902.4
1998-08-24,,706.2,3.49,61.9,,,17603.5
1998-08-31,,761.4,3.76,66.8,,,9235.0
1998-09-07,,793.2,3.92,,,,5709.8
1998-09-14,,834.0,4.12,,,,21001.9
1998-09-21,,790.8,3.91,,,,5057.6
1998-09-28,,827.4,4.09,,,,7472.3
1998-10-05,,819.6,4.05,,,,936.8
1998-10-12,,833.4,4.12,,,,5107.5
1998-10-19,,876.0,4.33,,,,4055.0
1998-10-26,,1002.0,4.95,,,,7717.7
1998-11-02,,1053.0,5.2,,,,5355.9
1998-11-09,,1144.2,5.65,,,,6924.3
1998-11-16,,1150.8,5.68,,,,5819.8
1998-11-23,,1176.0,5.81,,,,3428.7
1998-11-30,,1072.2,5.29,,,,7512.6
1998-12-07,,1017.0,5.02,,,,2454.5
1998-12-14,,983.4,4.86,,,,893.9
1998-12-21,,996.6,4.92,,,,1449.3
1998-12-28,,856.2,4.23,,,,814.3
1999-01-04,5.29,786.0,3.88,,5.29,,991.3
1999-01-11,5.38,798.6,3.94,,5.38,,1341.2
1999-01-18,5.45,810.0,4.0,,5.45,,895.2
1999-01-25,5.69,844.8,4.17,,5.69,,879.6
1999-02-01,6.06,900.0,4.44,,6.06,,2031.3
1999-02-08,6.06,900.0,4.44,,6.06,,1621.0
1999-02-15,6.48,962.4,4.75,,6.48,,1259.9
1999-02-22,6.48,962.4,4.75,,6.48,,
1999-03-01,6.6,979.8,4.84,,6.6,,556.2
1999-03-08,6.55,972.0,4.8,,6.55,,2203.5
1999-03-15,6.56,974.4,4.81,,6.56,,3419.3
1999-03-22,6.7,995.4,4.92,,6.7,,4503.3
1999-03-29,6.52,967.8,4.78,,6.52,,2829.6
1999-04-05,6.22,923.4,4.56,,6.22,,3577.4
1999-04-12,6.1,906.0,4.47,,6.1,,1884.0
1999-04-19,5.88,873.6,4.31,,5.88,,586.2
1999-04-26,6.17,915.6,4.52,,6.17,,865.8
1999-05-03,5.7,846.0,4.18,,5.7,,1018.8
1999-05-10,6.07,901.2,4.45,,6.07,,1758.9
1999-05-17,5.89,874.2,4.32,485.7,5.89,,4901.2
1999-05-24,6.23,924.6,4.57,513.7,6.23,,6856.8
1999-05-31,6.18,918.0,4.53,510.0,6.18,,12598.9
1999-06-07,7.76,1152.0,5.69,640.0,7.76,,17634.0
1999-06-14,7.48,1110.0,5.48,616.7,7.48,,9533.8
1999-06-21,7.67,1139.4,5.63,633.0,7.67,,12977.4
1999-06-28,9.54,1416.6,7.0,787.0,9.54,,21034.9
1999-07-05,11.71,1738.8,8.59,966.0,11.71,,18111.2
1999-07-12,14.5,2153.7,10.64,1196.5,14.5,,16423.6
1999-07-19,11.62,1725.3,8.52,958.5,11.62,,11594.8
1999-07-26,11.44,1698.3,8.39,943.5,11.44,,15395.4
1999-08-02,10.76,1597.5,7.89,887.5,10.76,,12336.1
1999-08-09,11.16,1656.9,8.18,920.5,11.16,,12997.6
1999-08-16,12.78,1897.2,9.37,1054.0,12.78,,15403.4
1999-08-23,12.58,1868.4,9.23,1038.0,12.58,,13127.9
1999-08-30,12.68,1882.8,9.3,1046.0,12.68,,6266.5
1999-09-06,12.61,1872.0,9.24,69.3,12.61,,6112.5
1999-09-13,13.45,1997.1,9.86,74.0,13.45,,9138.5
1999-09-20,15.06,2236.5,11.04,82.8,15.06,,14078.0
1999-09-27,13.9,2063.7,10.19,76.4,13.9,,8547.5
1999-10-04,13.66,2027.7,10.01,75.1,13.66,,3301.9
1999-10-11,13.39,1988.1,9.82,73.6,13.39,,959.8
1999-10-18,13.21,1962.0,9.69,72.7,13.21,,3420.9
1999-10-25,12.65,1878.3,9.28,69.6,12.65,,3065.9
1999-11-01,11.73,1741.5,8.6,64.5,11.73,,5584.0
1999-11-08,11.26,1671.3,8.25,61.9,11.26,,1469.9
1999-11-15,11.06,1641.6,8.11,60.8,11.06,,2677.4
1999-11-22,11.59,1721.7,8.5,63.8,11.59,,2978.7
1999-11-29,11.52,1710.0,8.44,63.3,11.52,,1047.2
1999-12-06,11.4,1692.9,8.36,62.7,11.4,,878.3
1999-12-13,11.87,1763.1,8.71,65.3,11.87,,1818.7
1999-12-20,11.76,1746.0,8.62,64.7,11.76,,3157.1
1999-12-27,11.81,1753.2,8.66,64.9,11.81,,2526.7
2000-01-03,11.72,1796.4,8.87,66.5,11.72,,4315.0
2000-01-10,14.2,2176.2,10.75,80.6,14.2,,8560.7
2000-01-17,14.1,2160.0,10.67,80.0,14.1,,7328.6
2000-01-24,16.42,2516.4,12.43,93.2,16.42,,7598.2
2000-01-31,17.85,2735.1,13.51,101.3,17.85,,6059.8
2000-02-07,17.85,2735.1,13.51,101.3,17.85,,
2000-02-14,19.64,3008.7,14.86,111.4,19.64,,1396.0
2000-02-21,19.79,3032.1,14.97,112.3,19.79,,7936.5
2000-02-28,19.12,2929.5,14.47,108.5,19.12,,5737.4
2000-03-06,20.26,3104.1,15.33,115.0,20.26,,6565.8
2000-03-13,20.26,3104.1,15.33,115.0,20.26,,5595.7
2000-03-20,20.79,3186.0,15.73,118.0,20.79,,5603.3
2000-03-27,20.56,3150.0,15.56,116.7,20.56,,11663.0
2000-04-03,22.2,3402.0,16.8,126.0,22.2,,13485.1
2000-04-10,22.32,3419.1,16.88,126.6,22.32,,6390.4
2000-04-17,19.83,3037.5,15.0,112.5,19.83,,4872.6
2000-04-24,19.67,3013.2,14.88,111.6,19.67,,4685.7
2000-05-01,20.09,3078.0,15.2,114.0,20.09,,4348.8
2000-05-08,19.69,3017.25,14.9,111.8,19.69,,765.5
2000-05-15,19.36,2965.95,14.65,109.9,19.36,,3954.5
2000-05-22,20.36,3119.85,15.41,115.6,20.36,,5766.1
2000-05-29,24.91,3816.45,18.85,141.4,24.91,,8926.5
2000-06-05,22.45,3439.8,16.99,127.4,22.45,,6287.7
2000-06-12,21.24,3253.5,16.07,120.5,21.24,,6037.0
2000-06-19,20.91,3203.55,15.82,118.7,20.91,,4639.2
2000-06-26,20.96,3211.65,15.86,119.0,20.96,,5882.7
2000-07-03,19.56,2997.0,14.8,111.0,19.56,,6022.8
2000-07-10,19.54,2994.3,14.79,110.9,19.54,,4019.7
2000-07-17,18.47,2829.6,13.97,104.8,18.47,,4945.7
2000-07-24,17.23,2640.6,13.04,97.8,17.23,,8151.9
2000-07-31,18.11,2774.25,13.7,102.8,18.11,,6991.2
2000-08-07,17.53,2686.5,13.27,99.5,17.53,,5627.3
2000-08-14,16.83,2578.5,12.73,95.5,16.83,,8422.6
2000-08-21,17.46,2674.35,13.21,99.1,17.46,,10897.5
2000-08-28,16.8,2574.45,12.71,95.4,16.8,,7165.4
2000-09-04,16.27,2493.45,12.31,92.4,16.27,,5717.0
2000-09-11,15.85,2428.65,11.99,90.0,15.85,,7311.5
2000-09-18,15.38,2355.75,11.63,87.3,15.38,,5090.1
2000-09-25,14.55,2228.85,11.01,82.6,14.55,,3706.3
2000-10-02,14.88,2280.15,11.26,84.5,14.88,,2680.8
2000-10-09,15.02,2301.75,11.37,85.3,15.02,,629.6
2000-10-16,14.1,2160.0,10.67,80.0,14.1,,3120.4
2000-10-23,13.89,2127.6,10.51,78.8,13.89,,4449.2
2000-10-30,13.75,2106.0,10.4,78.0,13.75,,1946.2
2000-11-06,14.75,2259.9,11.16,83.7,14.75,,13185.0
2000-11-13,15.08,2311.2,11.41,85.6,15.08,,3905.2
2000-11-20,15.83,2425.95,11.98,89.9,15.83,,5612.2
2000-11-27,15.71,2407.05,11.89,89.2,15.71,,3335.1
2000-12-04,15.88,2432.7,12.01,90.1,15.88,,1258.2
2000-12-11,15.51,2376.0,11.73,88.0,15.51,,1178.6
2000-12-18,15.12,2316.6,11.44,85.8,15.12,,1040.6
2000-12-25,14.62,2239.65,11.06,83.0,14.62,,3510.6
2001-01-01,12.82,2311.2,11.41,85.6,12.82,,4325.0
2001-01-08,13.04,2350.35,11.61,87.1,13.04,,1585.1
2001-01-15,13.29,2394.9,11.83,88.7,13.29,,2826.6
2001-01-22,13.25,2388.15,11.79,88.5,13.25,,3479.6
2001-01-29,13.25,2388.15,11.79,88.5,13.25,,
2001-02-05,12.88,2322.0,11.47,86.0,12.88,,118.9
2001-02-12,12.31,2218.05,10.95,82.2,12.31,,745.3
2001-02-19,12.53,2258.55,11.15,83.7,12.53,,787.8
2001-02-26,12.24,2205.9,10.89,81.7,12.24,,824.8
2001-03-05,12.47,2247.75,11.1,83.3,12.47,,830.0
2001-03-12,11.83,2131.65,10.53,79.0,11.83,,1925.5
2001-03-19,12.0,2162.7,10.68,534.0,12.0,,1245.5
2001-03-26,12.07,2174.85,10.74,537.0,12.07,,1244.7
2001-04-02,12.26,2209.95,10.91,545.7,12.26,,1911.3
2001-04-09,11.83,2133.0,10.53,526.7,11.83,,1184.4
2001-04-16,12.13,2187.0,10.8,540.0,12.13,,2474.3
2001-04-23,12.5,2253.15,11.13,556.3,12.5,,3663.1
2001-04-30,12.43,2241.0,11.07,553.3,12.43,,2942.1
2001-05-07,12.43,2241.0,11.07,553.3,12.43,,
2001-05-14,13.14,2367.9,11.69,584.7,13.14,,3070.7
2001-05-21,13.17,2373.3,11.72,586.0,13.17,,3981.7
2001-05-28,12.91,2327.4,11.49,574.7,12.91,,2520.4
2001-06-04,13.92,2509.65,12.39,619.7,13.92,,4377.6
2001-06-11,13.71,2470.5,12.2,610.0,13.71,,3734.3
2001-06-18,14.55,2621.7,12.95,647.3,14.55,,7857.3
2001-06-25,14.61,2632.5,13.0,650.0,14.61,,3311.5
2001-07-02,13.63,2457.0,12.13,606.7,13.63,,3116.6
2001-07-09,13.3,2396.25,11.83,591.7,13.3,,1871.0
2001-07-16,13.33,2401.65,11.86,593.0,13.33,,1301.4
2001-07-23,13.74,2477.25,12.23,611.7,13.74,,1395.4
2001-07-30,12.25,2207.25,10.9,545.0,12.25,,1631.5
2001-08-06,12.36,2227.5,11.0,550.0,12.36,,984.3
2001-08-13,12.66,2281.5,11.27,563.3,12.66,,793.2
2001-08-20,12.36,2227.5,11.0,550.0,12.36,,526.3
2001-08-27,12.5,2253.15,11.13,556.3,12.5,,1281.7
2001-09-03,12.51,2254.5,11.13,556.7,12.51,,427.2
2001-09-10,12.79,2305.8,11.39,569.3,12.79,,1195.2
2001-09-17,12.34,2224.8,10.99,549.3,12.34,,910.3
2001-09-24,12.25,2207.25,10.9,545.0,12.25,,576.6
2001-10-01,12.33,2222.1,10.97,548.7,12.33,,609.5
2001-10-08,12.31,2218.05,10.95,547.7,12.31,,120.1
2001-10-15,10.11,1822.5,9.0,450.0,10.11,,2423.8
2001-10-22,9.14,1647.0,8.13,406.7,9.14,,1350.8
2001-10-29,10.35,1865.7,9.21,460.7,10.35,,2356.3
2001-11-05,10.27,1850.85,9.14,457.0,10.27,,1191.0
2001-11-12,9.82,1769.85,8.74,437.0,9.82,,632.2
2001-11-19,10.07,1814.4,8.96,448.0,10.07,,1215.9
2001-11-26,10.25,1846.8,9.12,456.0,10.25,,985.2
2001-12-03,10.7,1927.8,9.52,476.0,10.7,,1374.0
2001-12-10,10.52,1896.75,9.37,468.3,10.52,,1637.8
2001-12-17,10.31,1858.95,9.18,459.0,10.31,,655.9
2001-12-24,9.64,1737.45,8.58,429.0,9.64,,741.4
2001-12-31,9.72,1752.3,8.65,432.7,9.72,,402.4
2002-01-07,7.95,1674.0,8.27,413.3,7.95,,33.7
2002-01-14,7.71,1624.05,8.02,401.0,7.71,,1324.3
2002-01-21,8.14,1715.85,8.47,423.7,8.14,,4797.3
2002-01-28,7.87,1657.8,8.19,,7.87,,2926.9
2002-02-04,9.0,1895.4,9.36,,9.0,,3090.1
2002-02-11,8.91,1877.85,9.27,,8.91,,1259.0
2002-02-18,8.91,1877.85,9.27,,8.91,,
2002-02-25,8.96,1888.65,9.33,,8.96,,202.3
2002-03-04,9.35,1969.65,9.73,,9.35,,2125.6
2002-03-11,9.72,2047.95,10.11,,9.72,,3386.7
2002-03-18,9.76,2057.4,10.16,,9.76,,2275.0
2002-03-25,10.33,2176.2,10.75,,10.33,,2098.9
2002-04-01,10.89,2295.0,11.33,,10.89,,3915.5
2002-04-08,10.78,2270.7,11.21,,10.78,,4706.8
2002-04-15,10.8,2274.75,11.23,,10.8,,3630.8
2002-04-22,10.77,2269.35,11.21,,10.77,,1316.2
2002-04-29,10.96,2308.5,11.4,,10.96,,2828.6
2002-05-06,11.03,2323.35,11.47,,11.03,,503.8
2002-05-13,11.07,2331.45,11.51,,11.07,,917.4
2002-05-20,10.91,2297.7,11.35,,10.91,,6542.3
2002-05-27,10.37,2185.65,10.79,,10.37,,7048.5
2002-06-03,9.52,2006.1,9.91,,9.52,,9028.2
2002-06-10,10.07,2120.85,10.47,,10.07,,2321.4
2002-06-17,10.19,2146.5,10.6,,10.19,,1282.9
2002-06-24,12.02,2532.6,12.51,,12.02,,8649.9
2002-07-01,10.83,2281.5,11.27,,10.83,,2809.5
