,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,16.75,0.08,,,,1949503.0
1992-08-03,,17.0,0.08,,,,1477518.0
1992-08-10,,17.5,0.08,,,,2054674.0
1992-08-17,,17.5,0.08,,,,576300.6
1992-08-24,,17.5,0.08,,,,2014486.0
1992-08-31,,17.25,0.08,,,,352278.6
1992-09-07,,16.25,0.08,,,,153053.1
1992-09-14,,15.5,0.07,,,,376219.9
1992-09-21,,15.5,0.07,,,,21376.1
1992-09-28,,17.0,0.08,,,,219746.6
1992-10-05,,16.5,0.08,,,,307816.3
1992-10-12,,16.75,0.08,,,,373825.8
1992-10-19,,16.5,0.08,,,,324917.3
1992-10-26,,16.75,0.08,,,,306961.3
1992-11-02,,18.25,0.09,,,,418117.2
1992-11-09,,18.25,0.09,,,,1230409.0
1992-11-16,,19.25,0.09,,,,1011519.0
1992-11-23,,19.75,0.09,,,,444452.6
1992-11-30,,19.5,0.09,,,,293280.5
1992-12-07,,19.5,0.09,,,,1710.1
1992-12-14,,18.75,0.09,,,,4001.6
1992-12-21,,18.25,0.09,,,,855.0
1992-12-28,,18.5,0.09,,,,478.8
1993-01-04,0.75,17.5,0.08,,1.07,,3078.2
1993-01-11,0.78,18.25,0.09,,1.11,,2402.7
1993-01-18,0.96,22.5,0.11,,1.37,,5405.6
1993-01-25,0.94,22.0,0.1,,1.34,,4520.6
1993-02-01,0.99,23.0,0.11,,1.4,,11355.0
1993-02-08,1.12,26.25,0.12,,1.6,,14167.2
1993-02-15,1.14,26.5,0.12,,1.62,,2843.9
1993-02-22,1.2,28.0,0.13,,1.71,,9076.3
1993-03-01,1.16,27.0,0.13,,1.65,,8588.9
1993-03-08,1.15,26.75,0.13,,1.63,,4982.3
1993-03-15,1.12,26.25,0.12,,1.6,,2870.4
1993-03-22,1.1,25.75,0.12,,1.57,,2931.1
1993-03-29,1.15,26.75,0.13,,1.63,,5903.2
1993-04-05,1.12,26.25,0.12,,1.6,,4940.4
1993-04-12,1.18,27.5,0.13,,1.68,,3843.4
1993-04-19,1.16,27.0,0.13,,1.65,,59.9
1993-04-26,1.17,27.25,0.13,,1.66,,1564.7
1993-05-03,1.23,28.75,0.13,,1.75,,1262.0
1993-05-10,1.23,28.75,0.13,,1.75,,1647.7
1993-05-17,1.23,28.75,0.13,,1.75,,3232.1
1993-05-24,1.02,23.75,0.11,,1.45,,3989.6
1993-05-31,1.0,23.25,0.11,,1.42,,4978.1
1993-06-07,0.93,21.75,0.1,,1.33,,7363.6
1993-06-14,0.84,19.5,0.09,117.3,1.19,,2667.7
1993-06-21,0.7,16.25,0.08,97.8,0.99,,1260.3
1993-06-28,0.73,17.0,0.08,102.3,1.04,,3072.2
1993-07-05,1.43,33.5,0.11,101.8,1.43,,2999.3
1993-07-12,1.43,33.5,0.11,101.8,1.43,,904.4
1993-07-19,1.43,33.5,0.11,101.8,1.43,,106.6
1993-07-26,1.48,34.5,0.11,104.9,1.48,,1568.2
1993-08-02,1.52,35.5,0.12,107.9,1.52,,2079.7
1993-08-09,1.18,27.5,0.09,83.6,1.18,,2258.1
1993-08-16,1.61,37.5,0.12,114.0,1.61,,15146.3
1993-08-23,1.61,37.5,0.12,114.0,1.61,,4563.2
1993-08-30,1.61,37.5,0.12,114.0,1.61,,4125.3
1993-09-06,1.73,40.5,0.13,123.1,1.73,,9947.3
1993-09-13,1.71,40.0,0.13,121.6,1.71,,10207.3
1993-09-20,1.73,40.5,0.13,123.1,1.73,,5460.2
1993-09-27,1.86,43.5,0.14,132.2,1.86,,10164.7
1993-10-04,1.93,45.0,0.15,136.8,1.93,,5170.4
1993-10-11,2.01,47.0,0.15,142.9,2.01,,3560.2
1993-10-18,2.12,49.5,0.16,150.5,2.12,,1830.6
1993-10-25,2.1,49.0,0.16,149.0,2.1,,5298.2
1993-11-01,2.14,50.0,0.16,152.0,2.14,,2088.8
1993-11-08,2.55,59.5,0.2,180.9,2.55,,3465.8
1993-11-15,2.66,62.0,0.2,188.5,2.66,,8784.7
1993-11-22,2.87,67.0,0.22,203.7,2.87,,3798.3
1993-11-29,2.87,67.0,0.22,203.7,2.87,,13819.3
1993-12-06,3.43,80.0,0.26,243.2,3.43,,4915.2
1993-12-13,3.86,90.0,0.3,273.6,3.86,,6365.2
1993-12-20,4.09,95.5,0.31,290.3,4.09,,12322.4
1993-12-27,3.75,87.5,0.29,266.0,3.75,,2411.6
1994-01-03,3.81,90.0,0.3,273.6,4.58,,4809.2
1994-01-10,3.35,79.0,0.26,240.2,4.02,,2612.6
1994-01-17,3.01,71.0,0.23,215.9,3.61,,4235.5
1994-01-24,2.75,65.0,0.21,197.6,3.31,,3652.7
1994-01-31,2.37,56.0,0.18,170.3,2.85,,5224.6
1994-02-07,2.78,65.5,0.22,199.1,3.33,,5839.6
1994-02-14,2.86,67.5,0.22,205.2,3.43,,1445.1
1994-02-21,3.39,80.0,0.26,243.2,4.07,,7707.4
1994-02-28,3.18,75.0,0.25,228.0,3.81,,912.9
1994-03-07,2.92,69.0,0.23,209.8,3.51,,3637.5
1994-03-14,2.65,62.5,0.21,190.0,3.18,,1846.5
1994-03-21,2.44,57.5,0.19,174.8,2.92,,2834.3
1994-03-28,2.33,55.0,0.18,167.2,2.8,,1098.6
1994-04-04,2.33,55.0,0.18,14.3,2.8,,
1994-04-11,2.16,51.0,0.17,13.3,2.59,,97.4
1994-04-18,1.61,38.0,0.12,9.9,1.93,,5903.6
1994-04-25,1.7,40.0,0.13,10.4,2.03,,12668.9
1994-05-02,1.97,46.5,0.15,12.1,2.36,,10237.2
1994-05-09,2.01,47.5,0.16,12.3,2.42,,2560.2
1994-05-16,2.06,48.5,0.16,12.6,2.47,,1341.6
1994-05-23,2.44,57.5,0.19,14.9,2.92,,4508.4
1994-05-30,2.73,64.5,0.21,16.8,3.28,,5280.6
1994-06-06,2.64,62.4,0.2,16.2,3.17,,6381.6
1994-06-13,2.45,57.8,0.19,15.0,2.94,,3222.2
1994-06-20,2.52,59.5,0.2,15.5,3.03,,3699.0
1994-06-27,2.52,59.5,0.2,15.5,3.03,,1587.0
1994-07-04,2.28,53.9,0.18,14.0,2.74,,961.0
1994-07-11,2.12,50.0,0.16,13.0,2.54,,1278.9
1994-07-18,2.52,59.4,0.16,12.8,2.52,,5197.8
1994-07-25,2.56,60.36,0.17,13.0,2.56,,2485.9
1994-08-01,2.8,66.0,0.18,14.2,2.8,,7452.9
1994-08-08,2.85,67.2,0.18,14.4,2.85,,12417.4
1994-08-15,3.0,70.8,0.19,15.2,3.0,,14516.6
1994-08-22,2.72,64.2,0.18,13.8,2.72,,3663.1
1994-08-29,2.74,64.68,0.18,13.9,2.74,,9547.2
1994-09-05,3.0,70.8,0.19,15.2,3.0,,9382.8
1994-09-12,2.82,66.6,0.18,14.3,2.82,,10669.0
1994-09-19,2.73,64.32,0.18,13.8,2.73,,2181.4
1994-09-26,2.78,65.52,0.18,14.1,2.78,,2895.8
1994-10-03,2.77,65.4,0.18,14.8,2.77,,3071.8
1994-10-10,2.54,60.0,0.16,13.5,2.54,,5775.7
1994-10-17,2.72,64.08,0.18,14.5,2.72,,3942.6
1994-10-24,2.64,62.4,0.17,14.1,2.64,,6647.8
1994-10-31,2.85,67.2,0.18,15.2,2.85,,3988.3
1994-11-07,2.85,67.2,0.18,15.2,2.85,,6007.1
1994-11-14,2.7,63.6,0.17,14.4,2.7,,5043.7
1994-11-21,2.67,63.0,0.17,14.2,2.67,,3109.5
1994-11-28,2.67,63.0,0.17,14.2,2.67,,1932.3
1994-12-05,2.54,60.0,0.16,13.5,2.54,,795.3
1994-12-12,2.55,60.24,0.16,13.6,2.55,,4615.6
1994-12-19,2.54,60.0,0.16,13.5,2.54,,113.9
1994-12-26,2.54,60.0,0.16,13.5,2.54,,905.6
1995-01-02,1.66,58.8,0.16,13.3,1.94,,806.3
1995-01-09,1.61,57.0,0.16,12.9,1.88,,1031.0
1995-01-16,1.98,70.26,0.16,14.7,1.98,,1153.1
1995-01-23,1.67,59.28,0.14,12.4,1.67,,4033.0
1995-01-30,1.54,54.6,0.13,11.4,1.54,,1969.3
1995-02-06,1.55,55.07,0.13,11.5,1.55,,3257.4
1995-02-13,1.56,55.38,0.13,11.6,1.56,,7594.3
1995-02-20,1.6,56.94,0.13,11.9,1.6,,4502.1
1995-02-27,1.63,57.72,0.13,12.1,1.63,,2054.4
1995-03-06,1.74,61.62,0.14,12.9,1.74,,3976.2
1995-03-13,1.76,62.4,0.15,13.1,1.76,,3726.2
1995-03-20,1.75,61.93,0.14,13.0,1.75,,15593.9
1995-03-27,1.74,61.62,0.14,12.9,1.74,,3820.9
1995-04-03,1.73,61.46,0.14,9.9,1.73,,2382.7
1995-04-10,1.65,58.5,0.14,9.4,1.65,,1530.5
1995-04-17,1.56,55.38,0.13,8.9,1.56,,3410.4
1995-04-24,1.54,54.76,0.13,8.8,1.54,,2832.7
1995-05-01,1.54,54.6,0.13,8.8,1.54,,1684.1
1995-05-08,1.49,53.04,0.12,8.6,1.49,,756.8
1995-05-15,1.62,57.41,0.13,9.3,1.62,,5982.8
1995-05-22,1.74,61.78,0.14,10.0,1.74,,10526.9
1995-05-29,1.71,60.84,0.14,9.8,1.71,,4113.7
1995-06-05,1.72,61.0,0.14,9.8,1.72,,2608.4
1995-06-12,1.66,58.81,0.14,9.5,1.66,,2555.8
1995-06-19,1.67,59.28,0.14,9.6,1.67,,1035.7
1995-06-26,1.66,58.97,0.14,9.5,1.66,,1201.5
1995-07-03,1.6,56.94,0.13,9.2,1.6,,3833.0
1995-07-10,1.65,58.5,0.14,9.4,1.65,,2358.0
1995-07-17,1.66,58.97,0.14,9.5,1.66,,2916.4
1995-07-24,1.71,60.84,0.14,9.8,1.71,,1234.3
1995-07-31,1.71,60.84,0.14,9.8,1.71,,2063.4
1995-08-07,1.82,64.74,0.15,10.4,1.82,,5645.8
1995-08-14,1.84,65.21,0.15,10.5,1.84,,9587.1
1995-08-21,1.85,65.52,0.15,10.6,1.85,,1630.5
1995-08-28,1.9,67.55,0.16,10.9,1.9,,9115.0
1995-09-04,1.87,66.3,0.15,10.7,1.87,,610.0
1995-09-11,1.89,67.08,0.16,10.8,1.89,,1355.0
1995-09-18,1.91,67.86,0.16,10.9,1.91,,8585.0
1995-09-25,1.89,67.08,0.16,10.8,1.89,,4622.1
1995-10-02,1.8,63.96,0.15,11.8,1.8,,8045.2
1995-10-09,1.83,65.05,0.15,12.0,1.83,,8965.7
1995-10-16,1.8,63.96,0.15,11.8,1.8,,1028.0
1995-10-23,1.8,63.96,0.15,11.8,1.8,,2797.7
1995-10-30,1.78,63.18,0.15,11.6,1.78,,2821.8
1995-11-06,1.76,62.4,0.15,11.5,1.76,,5525.1
1995-11-13,1.71,60.84,0.14,11.2,1.71,,4227.1
1995-11-20,1.69,60.06,0.14,11.0,1.69,,17158.2
1995-11-27,1.68,59.75,0.14,11.0,1.68,,1651.1
1995-12-04,1.71,60.53,0.14,11.1,1.71,,1483.2
1995-12-11,1.71,60.53,0.14,11.1,1.71,,452.6
1995-12-18,1.68,59.59,0.14,11.0,1.68,,3801.3
1995-12-25,1.63,57.72,0.13,10.6,1.63,,4525.6
1996-01-01,1.03,57.72,0.13,10.6,1.28,,35.1
1996-01-08,1.05,58.81,0.14,10.8,1.31,,3097.2
1996-01-15,1.01,56.94,0.13,10.5,1.27,,1951.7
1996-01-22,1.09,61.15,0.14,11.2,1.36,,5835.1
1996-01-29,1.12,63.02,0.15,11.6,1.4,,2878.3
1996-02-05,1.09,61.31,0.14,11.3,1.36,,2720.9
1996-02-12,1.08,60.84,0.14,11.2,1.35,,2512.4
1996-02-19,1.1,61.62,0.14,11.3,1.37,,3668.8
1996-02-26,1.1,61.62,0.14,11.3,1.37,,
1996-03-04,1.08,60.68,0.14,11.2,1.35,,708.7
1996-03-11,1.07,60.06,0.14,11.0,1.34,,10139.6
1996-03-18,1.07,60.06,0.14,11.0,1.34,,2742.8
1996-03-25,1.07,60.06,0.14,11.0,1.34,,2357.2
1996-04-01,1.08,60.84,0.14,11.2,1.35,,6883.4
1996-04-08,1.01,56.78,0.13,10.4,1.26,,1011.6
1996-04-15,1.0,56.32,0.13,10.4,1.25,,1756.5
1996-04-22,1.06,59.28,0.14,10.9,1.32,,1387.6
1996-04-29,1.04,58.5,0.14,10.8,1.3,,11504.5
1996-05-06,1.07,60.06,0.14,10.3,1.34,,6298.7
1996-05-13,1.0,56.16,0.13,9.7,1.25,,681.9
1996-05-20,1.03,57.72,0.13,9.9,1.28,,4252.5
1996-05-27,1.03,57.88,0.14,10.0,1.29,,740.6
1996-06-03,1.0,56.0,0.13,9.6,1.25,,1088.6
1996-06-10,1.02,57.1,0.13,9.8,1.27,,3301.8
1996-06-17,1.07,60.06,0.14,10.3,1.34,,2537.9
1996-06-24,1.07,60.06,0.14,10.3,1.34,,5459.6
1996-07-01,1.0,56.16,0.13,9.7,1.25,,1450.9
1996-07-08,1.0,56.16,0.13,9.7,1.25,,444.3
1996-07-15,0.99,55.54,0.13,9.6,1.24,,3154.2
1996-07-22,1.06,59.28,0.14,10.2,1.32,,1335.6
1996-07-29,1.07,60.06,0.14,10.3,1.34,,648.9
1996-08-05,1.08,60.68,0.14,10.5,1.35,,219.4
1996-08-12,1.06,59.28,0.14,10.2,1.32,,849.8
1996-08-19,1.04,58.5,0.14,10.1,1.3,,312.1
1996-08-26,1.04,58.5,0.14,10.1,1.3,,2920.1
1996-09-02,1.09,61.15,0.14,10.5,1.36,,226.6
1996-09-09,1.04,58.5,0.14,10.1,1.3,,246.9
1996-09-16,1.08,60.84,0.14,10.5,1.35,,3338.6
1996-09-23,1.01,56.94,0.13,9.8,1.27,,2480.2
1996-09-30,0.97,54.6,0.13,9.4,1.21,,2836.4
1996-10-07,1.27,70.98,0.13,11.5,1.27,,96.9
1996-10-14,1.16,64.9,0.12,10.5,1.16,,963.5
1996-10-21,1.09,61.25,0.11,9.9,1.09,,6116.4
1996-10-28,1.12,62.87,0.12,10.2,1.12,,4204.6
1996-11-04,1.08,60.64,0.11,9.8,1.08,,2099.2
1996-11-11,0.92,51.71,0.1,8.3,0.92,,4996.5
1996-11-18,0.99,55.77,0.1,9.0,0.99,,15329.6
1996-11-25,1.14,63.88,0.12,10.3,1.14,,23225.2
1996-12-02,1.25,70.17,0.13,11.3,1.25,,24406.8
1996-12-09,1.63,91.26,0.17,14.7,1.63,,25745.7
1996-12-16,1.19,66.72,0.12,10.8,1.19,,20426.9
1996-12-23,1.46,82.13,0.15,13.3,1.46,,23841.3
1996-12-30,1.5,84.16,0.16,13.6,1.5,,5188.7
1997-01-06,1.26,82.95,0.16,13.4,1.26,,1639.9
1997-01-13,1.21,79.9,0.15,12.9,1.21,,3321.8
1997-01-20,1.26,83.15,0.16,13.4,1.26,,3150.5
1997-01-27,1.28,84.36,0.16,13.6,1.28,,4794.3
1997-02-03,1.27,83.96,0.16,13.6,1.27,,7697.9
1997-02-10,1.27,83.96,0.16,13.6,1.27,,
1997-02-17,1.27,84.16,0.16,13.6,1.27,,2428.1
1997-02-24,1.27,83.76,0.16,13.5,1.27,,7012.3
1997-03-03,1.43,94.71,0.18,14.6,1.43,,7511.4
1997-03-10,1.41,93.29,0.17,14.4,1.41,,6293.1
1997-03-17,1.62,107.28,0.2,16.6,1.62,,8609.7
1997-03-24,1.58,104.44,0.2,16.1,1.58,,5435.1
1997-03-31,1.78,117.62,0.22,18.2,1.78,,10842.5
1997-04-07,1.7,112.35,0.21,17.3,1.7,,6749.7
1997-04-14,1.84,121.68,0.23,18.8,1.84,,16372.2
1997-04-21,2.21,146.22,0.27,22.6,2.21,,27626.0
1997-04-28,2.27,150.07,0.28,23.2,2.27,,11618.2
1997-05-05,2.82,186.58,0.35,28.8,2.82,,8859.6
1997-05-12,2.55,168.32,0.32,26.0,2.55,,20491.7
1997-05-19,2.26,149.06,0.28,23.0,2.26,,20116.7
1997-05-26,2.33,154.13,0.29,23.8,2.33,,15314.0
1997-06-02,2.84,187.39,0.35,28.9,2.84,,9916.9
1997-06-09,3.01,198.74,0.37,31.3,3.01,,11022.3
1997-06-16,2.77,183.33,0.34,28.8,2.77,,10627.0
1997-06-23,2.88,190.63,0.36,30.0,2.88,,5610.6
1997-06-30,2.73,180.09,0.34,28.3,2.73,,4583.9
1997-07-07,2.61,172.38,0.32,27.1,2.61,,5111.7
1997-07-14,2.61,172.38,0.32,27.1,2.61,,3203.4
1997-07-21,2.69,177.65,0.33,27.9,2.69,,9197.8
1997-07-28,2.63,173.6,0.33,27.3,2.63,,2245.5
1997-08-04,2.66,175.62,0.33,21.8,2.66,,3250.6
1997-08-11,2.64,174.41,0.33,21.6,2.64,,5141.4
1997-08-18,3.68,243.36,0.46,30.1,3.68,,13909.3
1997-08-25,4.3,283.92,0.53,35.2,4.3,,26532.3
1997-09-01,3.53,233.22,0.44,28.9,3.53,,12490.0
1997-09-08,3.23,213.75,0.4,26.5,3.23,,9559.8
1997-09-15,3.65,241.33,0.45,29.9,3.65,,8208.6
1997-09-22,3.13,206.86,0.39,25.6,3.13,,7500.0
1997-09-29,2.93,193.47,0.36,24.0,2.93,,6264.2
1997-10-06,2.85,188.6,0.35,23.4,2.85,,3504.2
1997-10-13,2.76,182.52,0.34,22.6,2.76,,2981.2
1997-10-20,2.55,168.73,0.32,20.9,2.55,,5571.6
1997-10-27,2.66,175.62,0.33,21.8,2.66,,4032.4
1997-11-03,2.41,159.4,0.3,19.7,2.41,,6356.2
1997-11-10,2.39,157.78,0.3,19.5,2.39,,16289.1
1997-11-17,2.3,152.1,0.28,18.8,2.3,,4744.8
1997-11-24,1.77,116.81,0.22,14.5,1.77,,7636.9
1997-12-01,1.92,126.95,0.24,15.7,1.92,,17854.2
1997-12-08,2.23,147.64,0.28,18.3,2.23,,7691.4
1997-12-15,1.95,128.58,0.24,15.9,1.95,,10454.2
1997-12-22,2.2,145.61,0.27,18.0,2.2,,3480.0
1997-12-29,2.12,139.93,0.26,17.3,2.12,,1544.6
1998-01-05,2.04,146.02,0.27,18.1,2.04,,2132.9
1998-01-12,1.46,105.05,0.2,13.0,1.46,,8260.8
1998-01-19,1.68,120.87,0.23,15.0,1.68,,16357.7
1998-01-26,1.74,124.92,0.23,15.5,1.74,,10404.8
1998-02-02,1.74,124.92,0.23,15.5,1.74,,
1998-02-09,1.92,137.5,0.26,17.0,1.92,,1446.3
1998-02-16,2.09,150.07,0.28,18.6,2.09,,13289.2
1998-02-23,2.15,154.13,0.29,19.1,2.15,,3838.2
1998-03-02,2.29,164.27,0.31,20.3,2.29,,4717.6
1998-03-09,2.11,151.69,0.28,18.8,2.11,,5914.2
1998-03-16,2.04,146.42,0.27,18.1,2.04,,3553.9
1998-03-23,2.09,149.67,0.28,18.5,2.09,,1649.0
1998-03-30,2.03,145.61,0.27,18.0,2.03,,1796.7
1998-04-06,1.95,139.93,0.26,17.3,1.95,,3601.3
1998-04-13,1.92,137.5,0.26,17.0,1.92,,3334.9
1998-04-20,1.89,135.88,0.25,16.8,1.89,,2842.8
1998-04-27,1.83,131.41,0.25,16.3,1.83,,1891.2
1998-05-04,1.92,137.9,0.26,17.1,1.92,,946.4
1998-05-11,1.78,127.76,0.24,15.8,1.78,,1819.1
1998-05-18,1.62,116.0,0.22,14.4,1.62,,6271.9
1998-05-25,1.61,115.19,0.22,11.8,1.61,,12086.1
1998-06-01,1.5,107.48,0.2,11.0,1.5,,2466.4
1998-06-08,1.5,107.48,0.2,11.0,1.5,,7997.1
1998-06-15,1.42,101.81,0.19,10.4,1.42,,5029.1
1998-06-22,1.54,110.32,0.21,11.3,1.54,,2745.7
1998-06-29,1.57,112.35,0.21,11.5,1.57,,1643.5
1998-07-06,1.55,111.54,0.21,11.4,1.55,,1903.3
1998-07-13,1.43,102.62,0.19,10.5,1.43,,2296.1
1998-07-20,1.44,103.02,0.19,10.5,1.44,,3001.0
1998-07-27,1.16,83.15,0.16,8.5,1.16,,5194.1
1998-08-03,1.07,76.66,0.14,7.8,1.07,,9146.2
1998-08-10,1.08,77.47,0.15,7.9,1.08,,4991.5
1998-08-17,1.07,77.06,0.14,7.9,1.07,,6102.9
1998-08-24,1.16,83.55,0.16,8.5,1.16,,5280.8
1998-08-31,1.07,76.66,0.14,7.8,1.07,,5538.5
1998-09-07,1.24,89.23,0.17,8.3,1.24,,4425.2
1998-09-14,1.19,85.58,0.16,7.9,1.19,,5157.5
1998-09-21,1.21,86.8,0.16,8.1,1.21,,1632.1
1998-09-28,1.28,92.07,0.17,8.5,1.28,,1582.5
1998-10-05,1.31,93.69,0.18,8.7,1.31,,1376.8
1998-10-12,1.45,103.83,0.19,9.6,1.45,,2355.2
1998-10-19,1.57,112.76,0.21,10.5,1.57,,5553.8
1998-10-26,1.53,109.51,0.21,10.2,1.53,,11963.5
1998-11-02,1.35,96.94,0.18,9.0,1.35,,9631.1
1998-11-09,1.44,103.43,0.19,9.6,1.44,,7515.4
1998-11-16,1.48,105.86,0.2,9.8,1.48,,5717.9
1998-11-23,1.41,101.4,0.19,9.4,1.41,,6736.0
1998-11-30,1.42,101.81,0.19,9.4,1.42,,14944.5
1998-12-07,1.37,98.56,0.18,9.1,1.37,,7663.5
1998-12-14,1.33,95.32,0.18,8.8,1.33,,6057.4
1998-12-21,1.16,83.15,0.16,7.7,1.16,,2986.0
1998-12-28,1.22,87.2,0.16,8.1,1.22,,6787.9
1999-01-04,1.13,86.8,0.16,8.1,1.13,,3467.0
1999-01-11,1.15,88.02,0.16,8.2,1.15,,1950.7
1999-01-18,1.1,84.36,0.16,7.8,1.1,,3014.5
1999-01-25,0.98,75.04,0.14,7.0,0.98,,2495.6
1999-02-01,0.98,75.04,0.14,7.5,0.98,,4780.6
1999-02-08,0.86,65.71,0.12,6.5,0.86,,7852.7
1999-02-15,0.91,70.17,0.13,7.0,0.91,,142.2
1999-02-22,0.91,70.17,0.13,7.0,0.91,,
1999-03-01,0.82,63.27,0.12,6.3,0.82,,702.9
1999-03-08,0.63,48.67,0.09,4.8,0.63,,15818.7
1999-03-15,0.76,58.0,0.11,5.8,0.76,,8897.8
1999-03-22,0.87,66.92,0.13,6.7,0.87,,13233.6
1999-03-29,0.91,70.17,0.13,7.0,0.91,,12145.8
1999-04-05,0.89,68.14,0.13,6.8,0.89,,7886.3
1999-04-12,0.89,68.55,0.13,6.8,0.89,,15522.0
1999-04-19,0.85,64.9,0.12,6.5,0.85,,7090.0
1999-04-26,0.81,62.06,0.12,6.2,0.81,,9625.1
1999-05-03,0.83,63.68,0.12,6.3,0.83,,6012.6
1999-05-10,0.88,67.33,0.13,6.7,0.88,,19618.7
1999-05-17,0.95,73.01,0.14,7.3,0.95,,9917.6
1999-05-24,0.98,75.04,0.14,7.5,0.98,,27760.1
1999-05-31,1.3,99.37,0.19,9.9,1.3,,22864.1
1999-06-07,1.26,96.94,0.18,9.7,1.26,,27193.6
1999-06-14,1.4,107.48,0.2,10.7,1.4,,19234.3
1999-06-21,1.45,111.13,0.21,11.1,1.45,,33009.9
1999-06-28,2.0,153.32,0.29,15.3,2.0,,36548.8
1999-07-05,1.59,122.09,0.23,12.2,1.59,,36650.1
1999-07-12,1.44,110.73,0.21,11.0,1.44,,25360.3
1999-07-19,0.97,74.22,0.14,7.4,0.97,,20276.7
1999-07-26,1.32,101.4,0.19,10.1,1.32,,21841.5
1999-08-02,1.31,100.59,0.19,10.0,1.31,,16247.6
1999-08-09,1.15,88.42,0.17,8.8,1.15,,10220.1
1999-08-16,1.08,83.15,0.16,8.3,1.08,,5729.6
1999-08-23,1.17,89.64,0.17,8.9,1.17,,21160.9
1999-08-30,1.03,78.69,0.15,8.5,1.03,,20342.4
1999-09-06,1.05,80.31,0.15,8.6,1.05,,7963.3
1999-09-13,1.06,81.12,0.15,8.7,1.06,,37917.4
1999-09-20,1.07,81.93,0.15,8.8,1.07,,3899.4
1999-09-27,1.03,78.69,0.15,8.5,1.03,,5262.4
