,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,1919.85,5.6,,,,68403.9
1996-08-19,,1759.25,5.13,,,,38192.9
1996-08-26,,1506.68,4.4,,,,25669.7
1996-09-02,,1635.16,4.77,,,,45344.8
1996-09-09,,1496.46,4.37,,,,30227.6
1996-09-16,,1442.44,4.21,,,,21289.4
1996-09-23,,1350.46,3.94,,,,15574.0
1996-09-30,,1462.88,4.27,14.7,,,19529.7
1996-10-07,,1563.62,4.56,15.8,,,18742.0
1996-10-14,,1598.66,4.66,16.1,,,27308.3
1996-10-21,,1848.31,5.39,18.6,,,92035.1
1996-10-28,,2140.3,6.24,21.6,,,57955.2
1996-11-04,,2316.96,6.76,23.3,,,67272.0
1996-11-11,,2458.57,7.17,24.8,,,24116.5
1996-11-18,,3150.59,9.19,31.7,,,33485.6
1996-11-25,,3938.97,11.49,39.7,,,33862.4
1996-12-02,,3587.12,10.46,36.1,,,9073.0
1996-12-09,,3895.17,11.36,39.2,,,16970.7
1996-12-16,,3674.72,10.72,37.0,,,18430.8
1996-12-23,,3004.59,8.76,30.3,,,15305.9
1996-12-30,,3369.58,9.83,33.9,,,17695.6
1997-01-06,,3117.01,9.09,31.4,,,7156.1
1997-01-13,,3289.29,9.6,33.1,,,15800.5
1997-01-20,,2990.72,8.72,30.1,,,24860.6
1997-01-27,,3164.46,9.23,31.9,,,23812.7
1997-02-03,,3040.36,8.87,30.6,,,28462.4
1997-02-10,,3040.36,8.87,30.6,,,
1997-02-17,,3077.59,8.98,31.0,,,2524.6
1997-02-24,,2874.07,8.38,29.0,,,15044.0
1997-03-03,,3194.24,9.32,34.8,,,41301.7
1997-03-10,,3318.34,9.68,36.1,,,42761.9
1997-03-17,,3320.82,9.69,36.2,,,33680.5
1997-03-24,,3296.0,9.61,35.9,,,23498.2
1997-03-31,,3449.88,10.06,37.6,,,32057.2
1997-04-07,,3308.41,9.65,36.0,,,18856.2
1997-04-14,,3251.33,9.48,35.4,,,14796.6
1997-04-21,,3206.65,9.35,34.9,,,10464.7
1997-04-28,,3226.51,9.41,35.1,,,28883.8
1997-05-05,,3246.36,9.47,35.4,,,10685.6
1997-05-12,,3554.12,10.37,38.7,,,39350.2
1997-05-19,,3067.66,8.95,33.4,,,17305.5
1997-05-26,,2479.45,7.23,27.0,,,9448.4
1997-06-02,,2710.27,7.91,29.5,,,7381.4
1997-06-09,,2519.16,7.35,27.4,,,13543.3
1997-06-16,,2449.66,7.15,26.7,,,5088.1
1997-06-23,,2315.64,6.76,25.2,,,4873.2
1997-06-30,,2308.19,6.73,25.1,,,5615.9
1997-07-07,,1854.0,5.41,20.2,,,2884.2
1997-07-14,,2102.19,6.13,22.9,,,5283.1
1997-07-21,,2040.14,5.95,22.2,,,5850.8
1997-07-28,,2087.79,6.09,22.8,,,6426.7
1997-08-04,,2195.01,6.4,61.4,,,4407.3
1997-08-11,,2171.19,6.33,60.8,,,5227.8
1997-08-18,,1959.73,5.72,54.8,,,3293.9
1997-08-25,,1921.01,5.6,53.8,,,6703.7
1997-09-01,,2239.69,6.53,62.7,,,20858.4
1997-09-08,,2284.36,6.66,63.9,,,14051.8
1997-09-15,,2156.3,6.29,60.3,,,14585.4
1997-09-22,,2171.19,6.33,60.8,,,12310.2
1997-09-29,,2287.34,6.67,64.0,,,22652.7
1997-10-06,,2275.43,6.64,63.7,,,2701.1
1997-10-13,,2463.06,7.19,68.9,,,17714.4
1997-10-20,,2433.28,7.1,68.1,,,18928.1
1997-10-27,,2448.17,7.14,68.5,,,20097.7
1997-11-03,,2287.34,6.67,64.0,,,10943.9
1997-11-10,,2323.08,6.78,65.0,,,9663.6
1997-11-17,,2233.73,6.52,62.5,,,11122.5
1997-11-24,,1965.68,5.73,55.0,,,4058.9
1997-12-01,,1932.92,5.64,54.1,,,2810.1
1997-12-08,,1867.4,5.45,52.3,,,3080.9
1997-12-15,,2034.18,5.93,56.9,,,5351.5
1997-12-22,,1882.29,5.49,52.7,,,3792.5
1997-12-29,,2025.25,5.91,56.7,,,4790.1
1998-01-05,,2046.1,5.97,57.3,,,4151.6
1998-01-12,,2072.9,6.05,58.0,,,6719.3
1998-01-19,,2034.18,5.93,56.9,,,5940.1
1998-01-26,,2010.36,5.86,56.3,,,1999.3
1998-02-02,,2010.36,5.86,56.3,,,
1998-02-09,,2138.43,6.24,59.8,,,1922.4
1998-02-16,,2141.4,6.25,59.9,,,5689.4
1998-02-23,,2129.49,6.21,59.6,,,3757.5
1998-03-02,,2016.31,5.88,56.4,,,2531.3
1998-03-09,,2001.42,5.84,56.0,,,1561.3
1998-03-16,,2010.36,5.86,56.3,,,2751.6
1998-03-23,,1941.86,5.66,54.3,,,2071.8
1998-03-30,,1980.58,5.78,31.7,,,2777.0
1998-04-06,,2171.19,6.33,34.7,,,7469.2
1998-04-13,,2123.53,6.19,34.0,,,6859.7
1998-04-20,,2165.23,6.32,34.6,,,6706.0
1998-04-27,,2120.56,6.19,33.9,,,10453.8
1998-05-04,,2153.32,6.28,34.4,,,3806.4
1998-05-11,,2406.47,7.02,38.5,,,15621.5
1998-05-18,,2469.02,7.2,39.5,,,24399.2
1998-05-25,,2528.58,7.38,40.4,,,9243.7
1998-06-01,,2570.28,7.5,41.1,,,10521.9
1998-06-08,,2522.63,7.36,40.3,,,10324.6
1998-06-15,,2364.78,6.9,37.8,,,5697.1
1998-06-22,,2314.15,6.75,37.0,,,3496.5
1998-06-29,,2189.06,6.39,35.0,,,3381.9
1998-07-06,,2049.08,5.98,32.8,,,2412.4
1998-07-13,,2138.43,6.24,34.2,,,1838.3
1998-07-20,,1959.73,5.72,31.3,,,1857.1
1998-07-27,,2084.82,6.08,33.3,,,4110.6
1998-08-03,,2226.03,6.29,34.5,,,1930.2
1998-08-10,,2179.66,6.16,33.7,,,2856.0
1998-08-17,,1762.28,4.98,18.3,,,3018.8
1998-08-24,,1881.53,5.31,19.6,,,3438.9
1998-08-31,,1821.9,5.15,19.0,,,2468.3
1998-09-07,,1934.53,5.46,20.1,,,2191.1
1998-09-14,,2063.72,5.83,21.5,,,13477.5
1998-09-21,,2004.09,5.66,20.9,,,5795.1
1998-09-28,,1997.47,5.64,20.8,,,2951.5
1998-10-05,,2007.4,5.67,20.9,,,1696.9
1998-10-12,,1927.9,5.45,20.1,,,2346.4
1998-10-19,,2023.97,5.72,21.1,,,3530.7
1998-10-26,,1871.59,5.29,19.5,,,3356.6
1998-11-02,,1898.09,5.36,19.8,,,3784.1
1998-11-09,,2120.03,5.99,22.1,,,14046.5
1998-11-16,,2086.91,5.89,21.7,,,6043.5
1998-11-23,,2090.22,5.9,21.8,,,4547.5
1998-11-30,,2014.03,5.69,21.0,,,2898.2
1998-12-07,,2368.47,6.69,24.7,,,26226.6
1998-12-14,,2156.47,6.09,22.4,,,11518.1
1998-12-21,,2335.35,6.6,24.3,,,12196.0
1998-12-28,,2212.78,6.25,23.0,,,12755.6
1999-01-04,2.48,2242.6,6.33,23.3,2.48,,6460.1
1999-01-11,2.66,2404.91,6.79,25.0,2.66,,12309.3
1999-01-18,2.37,2139.91,6.04,22.3,2.37,,12459.8
1999-01-25,2.34,2120.03,5.99,22.1,2.34,,8207.4
1999-02-01,2.27,2050.47,5.79,21.3,2.27,,5110.8
1999-02-08,2.05,1858.34,5.25,19.3,2.05,,3025.5
1999-02-15,2.09,1894.78,5.35,19.7,2.09,,538.0
1999-02-22,2.09,1894.78,5.35,19.7,2.09,,
1999-03-01,2.13,1927.9,5.45,20.1,2.13,,392.8
1999-03-08,2.26,2043.84,5.77,21.3,2.26,,2855.0
1999-03-15,2.29,2070.34,5.85,21.6,2.29,,3608.4
1999-03-22,2.22,2004.09,5.66,20.9,2.22,,3181.9
1999-03-29,2.26,2047.15,5.78,21.3,2.26,,2846.7
1999-04-05,2.35,2129.97,6.02,22.2,2.35,,4881.0
1999-04-12,2.37,2143.22,6.05,22.3,2.37,,6203.0
1999-04-19,2.33,2110.09,5.96,22.0,2.33,,3979.6
1999-04-26,2.77,2507.6,7.08,26.1,2.77,,42617.9
1999-05-03,2.46,2226.03,6.29,23.2,2.46,,25769.8
1999-05-10,2.23,2017.34,5.7,23.4,2.23,,10607.2
1999-05-17,2.14,1934.53,5.46,22.5,2.14,,6360.0
1999-05-24,2.35,2126.66,6.01,24.7,2.35,,12267.3
1999-05-31,2.38,2156.47,6.09,25.0,2.38,,15384.3
1999-06-07,2.34,2120.03,5.99,24.6,2.34,,13016.3
1999-06-14,2.67,2414.85,6.82,28.0,2.67,,21813.5
1999-06-21,2.87,2600.35,7.34,30.2,2.87,,31901.7
1999-06-28,3.1,2805.73,7.92,32.6,3.1,,33712.2
1999-07-05,3.35,3030.98,8.56,35.2,3.35,,40938.7
1999-07-12,3.54,3203.23,9.05,37.2,3.54,,44758.7
1999-07-19,2.96,2676.54,7.56,31.1,2.96,,19622.8
1999-07-26,3.08,2785.85,7.87,32.3,3.08,,18590.1
1999-08-02,3.1,2805.73,7.92,32.6,3.1,,32269.0
1999-08-09,3.22,2911.73,8.22,33.8,3.22,,23005.9
1999-08-16,3.15,2852.1,8.06,33.1,3.15,,7977.1
1999-08-23,3.35,3030.98,8.56,35.2,3.35,,19239.8
1999-08-30,3.19,2885.23,8.15,33.5,3.19,,17880.2
1999-09-06,3.02,2732.85,7.72,31.7,3.02,,6798.3
1999-09-13,3.22,2908.42,8.21,33.8,3.22,,7693.9
1999-09-20,3.05,2759.35,7.79,32.0,3.05,,5560.9
1999-09-27,3.04,2749.41,7.77,31.9,3.04,,3028.8
1999-10-04,3.0,2712.98,7.66,31.5,3.0,,1744.4
1999-10-11,2.84,2570.54,7.26,29.8,2.84,,1135.6
1999-10-18,2.66,2408.22,6.8,28.0,2.66,,2853.3
1999-10-25,2.61,2365.16,6.68,27.5,2.61,,2763.5
1999-11-01,2.7,2444.66,6.91,28.4,2.7,,3365.6
1999-11-08,2.64,2388.35,6.75,27.7,2.64,,1719.6
1999-11-15,2.71,2447.97,6.91,28.4,2.71,,2249.1
1999-11-22,2.76,2497.66,7.05,29.0,2.76,,5955.6
1999-11-29,2.64,2391.66,6.76,27.8,2.64,,1184.9
1999-12-06,2.62,2371.78,6.7,27.5,2.62,,1892.6
1999-12-13,2.56,2318.78,6.55,26.9,2.56,,2036.1
1999-12-20,2.57,2328.72,6.58,27.0,2.57,,2403.4
1999-12-27,2.38,2149.84,6.07,25.0,2.38,,2426.8
2000-01-03,1.86,2182.97,6.17,25.3,1.99,,1249.7
2000-01-10,2.13,2497.66,7.05,29.0,2.28,,8712.7
2000-01-17,2.06,2418.16,6.83,28.1,2.21,,9659.3
2000-01-24,2.06,2411.54,6.81,28.0,2.2,,10710.4
2000-01-31,2.08,2441.35,6.9,28.3,2.23,,8008.3
2000-02-07,2.08,2441.35,6.9,28.3,2.23,,
2000-02-14,2.22,2600.35,7.34,30.2,2.37,,4815.9
2000-02-21,2.2,2577.16,7.28,29.9,2.35,,22635.8
2000-02-28,2.18,2550.66,7.2,29.6,2.33,,25386.3
2000-03-06,2.15,2520.85,7.12,29.3,2.3,,13437.5
2000-03-13,2.18,2553.97,7.21,29.7,2.33,,9923.6
2000-03-20,2.14,2510.91,7.09,29.2,2.29,,21941.5
2000-03-27,2.24,2630.16,7.43,30.5,2.4,,15219.4
2000-04-03,2.24,2623.54,7.41,30.5,2.39,,21399.1
2000-04-10,2.41,2818.98,7.96,32.7,2.57,,24694.3
2000-04-17,2.36,2762.66,7.8,32.1,2.52,,28400.2
2000-04-24,2.33,2729.54,7.71,31.7,2.49,,10774.8
2000-05-01,2.26,2650.04,7.49,30.8,2.42,,6219.9
2000-05-08,2.23,2613.6,7.38,30.3,2.38,,1055.8
2000-05-15,2.14,2504.29,7.07,29.1,2.28,,5669.0
2000-05-22,2.28,2676.54,7.56,31.1,2.44,,6059.7
2000-05-29,2.48,2905.1,8.21,33.7,2.65,,20545.5
2000-06-05,2.31,2706.35,7.64,31.4,2.47,,24053.5
2000-06-12,2.45,2871.98,8.11,33.3,2.62,,18682.6
2000-06-19,2.53,2961.75,7.83,29.9,2.53,,20332.6
2000-06-26,2.57,3007.14,7.95,30.3,2.57,,5894.6
2000-07-03,2.49,2920.14,7.72,29.5,2.49,,8135.4
2000-07-10,2.65,3101.71,8.2,31.3,2.65,,6500.0
2000-07-17,2.64,3094.14,8.18,31.2,2.64,,12769.8
2000-07-24,2.63,3082.79,8.15,31.1,2.63,,10927.4
2000-07-31,2.79,3271.92,8.65,33.0,2.79,,37608.8
2000-08-07,2.74,3207.62,8.48,32.4,2.74,,15878.4
2000-08-14,2.83,3309.75,8.75,33.4,2.83,,16887.5
2000-08-21,2.94,3445.92,9.11,34.8,2.94,,71942.1
2000-08-28,2.93,3427.01,9.06,34.6,2.93,,22884.6
2000-09-04,2.74,3207.62,8.48,32.4,2.74,,14409.2
2000-09-11,2.69,3154.66,8.34,31.8,2.69,,6889.2
2000-09-18,2.72,3184.92,8.42,32.1,2.72,,7489.7
2000-09-25,2.57,3010.92,7.96,30.4,2.57,,8419.2
2000-10-02,2.58,3022.27,7.99,30.5,2.58,,2866.9
2000-10-09,2.57,3007.14,7.95,30.3,2.57,,783.3
2000-10-16,2.56,3003.36,7.94,30.3,2.56,,4683.0
2000-10-23,2.59,3037.4,8.03,30.7,2.59,,3607.5
2000-10-30,2.61,3056.31,8.08,30.8,2.61,,4200.5
2000-11-06,2.66,3120.62,8.25,31.5,2.66,,4852.7
2000-11-13,2.71,3173.57,8.39,32.0,2.71,,6808.7
2000-11-20,2.79,3264.36,8.63,32.9,2.79,,11228.6
2000-11-27,2.68,3135.75,8.29,31.6,2.68,,8825.5
2000-12-04,2.75,3226.53,8.53,32.6,2.75,,5073.1
2000-12-11,2.63,3086.58,8.16,31.1,2.63,,5737.2
2000-12-18,2.62,3067.66,8.11,31.0,2.62,,4235.5
2000-12-25,2.6,3044.97,8.05,30.7,2.6,,3999.2
2001-01-01,2.94,3105.49,8.21,31.3,2.94,,2932.7
2001-01-08,3.07,3241.66,8.57,32.7,3.07,,7384.6
2001-01-15,3.0,3173.57,8.39,32.0,3.0,,6085.4
2001-01-22,3.12,3302.18,8.73,33.3,3.12,,12042.0
2001-01-29,3.12,3302.18,8.73,33.3,3.12,,
2001-02-05,3.06,3237.88,8.56,32.7,3.06,,3055.3
2001-02-12,3.06,3237.88,8.56,32.7,3.06,,6328.3
2001-02-19,3.06,3230.31,8.54,32.6,3.06,,3977.5
2001-02-26,3.0,3169.79,8.38,32.0,3.0,,5214.2
2001-03-05,3.03,3200.05,8.46,32.3,3.03,,3773.7
2001-03-12,2.99,3158.44,8.35,31.9,2.99,,4900.0
2001-03-19,3.03,3207.62,8.48,65.2,3.03,,4588.2
2001-03-26,3.1,3275.7,8.66,66.6,3.1,,10718.5
2001-04-02,3.11,3290.83,8.7,66.9,3.11,,11473.4
2001-04-09,3.14,3317.31,8.77,67.5,3.14,,6678.1
2001-04-16,3.2,3381.62,8.94,68.8,3.2,,12989.2
2001-04-23,3.11,3283.27,8.68,66.8,3.11,,8410.8
2001-04-30,3.01,3177.36,8.4,64.6,3.01,,5346.0
2001-05-07,3.01,3177.36,8.4,64.6,3.01,,
2001-05-14,3.09,3264.36,8.63,66.4,3.09,,4070.1
2001-05-21,3.15,3332.44,8.81,67.8,3.15,,5129.2
2001-05-28,3.16,3336.23,8.82,67.8,3.16,,35054.5
2001-06-04,3.26,3442.14,9.1,70.0,3.26,,8315.3
2001-06-11,3.22,3408.09,9.01,69.3,3.22,,10044.9
2001-06-18,3.11,3290.83,8.7,66.9,3.11,,7533.1
2001-06-25,3.3,3491.31,9.23,71.0,3.3,,12160.9
2001-07-02,3.35,3536.7,9.35,71.9,3.35,,15763.0
2001-07-09,3.15,3328.66,8.8,67.7,3.15,,14750.4
2001-07-16,3.08,3253.01,8.6,66.2,3.08,,6796.4
2001-07-23,3.15,3324.88,8.79,67.6,3.15,,4959.2
2001-07-30,2.76,2920.14,7.72,59.4,2.76,,5532.8
2001-08-06,2.69,2844.49,7.52,57.8,2.69,,6372.7
2001-08-13,2.77,2927.71,7.74,59.5,2.77,,2706.2
2001-08-20,2.7,2852.05,7.54,58.0,2.7,,2187.2
2001-08-27,2.49,2628.89,6.95,552.9,2.49,,2777.6
2001-09-03,2.42,2557.02,6.76,537.8,2.42,,3075.3
2001-09-10,2.54,2681.84,7.09,564.0,2.54,,3164.7
2001-09-17,2.4,2534.32,6.7,533.0,2.4,,2665.6
2001-09-24,2.38,2511.63,6.64,528.2,2.38,,1395.6
2001-10-01,2.29,2417.06,6.39,508.4,2.29,,1454.9
2001-10-08,2.19,2314.93,6.12,486.9,2.19,,351.1
2001-10-15,2.16,2280.89,6.03,479.7,2.16,,2395.3
2001-10-22,1.94,2053.93,5.43,432.0,1.94,,1647.0
2001-10-29,2.19,2311.15,6.11,486.1,2.19,,4414.2
2001-11-05,2.29,2424.63,6.41,509.9,2.29,,3762.4
2001-11-12,2.12,2243.06,5.93,471.8,2.12,,2628.1
2001-11-19,2.19,2311.15,6.11,486.1,2.19,,1835.5
2001-11-26,2.22,2348.98,6.21,494.0,2.22,,2650.4
2001-12-03,2.33,2458.67,6.5,517.1,2.33,,4034.0
2001-12-10,2.38,2515.41,6.65,529.0,2.38,,5188.1
2001-12-17,2.28,2405.71,6.36,506.0,2.28,,6612.2
2001-12-24,2.15,2269.54,6.0,477.3,2.15,,3162.8
2001-12-31,2.16,2284.67,6.04,480.5,2.16,,1622.3
2002-01-07,2.03,2163.63,5.72,455.1,2.03,,388.7
2002-01-14,1.82,1936.68,5.12,407.3,1.82,,2181.5
2002-01-21,1.42,1513.03,4.0,318.2,1.42,,3887.2
2002-01-28,1.37,1456.29,3.85,306.3,1.37,,11516.1
2002-02-04,1.67,1777.81,4.7,373.9,1.67,,10507.6
2002-02-11,1.61,1717.29,4.54,361.2,1.61,,7354.5
2002-02-18,1.61,1717.29,4.54,361.2,1.61,,
2002-02-25,1.67,1781.59,4.71,374.7,1.67,,984.6
2002-03-04,1.69,1800.5,4.76,378.7,1.69,,5403.1
