,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,1122.7,1.87,,,,180251.6
1996-06-17,,1070.64,1.78,,,,49256.6
1996-06-24,,1106.13,1.84,,,,31943.3
1996-07-01,,1084.84,1.81,,,,42582.4
1996-07-08,,1031.6,1.72,,,,26131.1
1996-07-15,,960.62,1.6,,,,20746.5
1996-07-22,,1096.67,1.83,,,,34357.0
1996-07-29,,1161.74,1.94,,,,50177.7
1996-08-05,,1165.28,1.94,,,,44697.4
1996-08-12,,1177.11,1.96,,,,21953.6
1996-08-19,,1141.62,1.9,,,,11669.2
1996-08-26,,1242.18,2.07,,,,52193.0
1996-09-02,,1365.22,2.28,,,,45927.3
1996-09-09,,1355.75,2.26,,,,38842.8
1996-09-16,,1236.27,2.06,,,,10715.9
1996-09-23,,1380.6,2.3,,,,13764.7
1996-09-30,,1459.86,2.43,,,,39111.0
1996-10-07,,1393.61,2.32,27.4,,,14342.8
1996-10-14,,2001.69,3.34,39.2,,,91966.4
1996-10-21,,1837.01,3.06,35.9,,,29806.6
1996-10-28,,1802.94,3.01,35.3,,,71504.3
1996-11-04,,1582.9,2.64,31.0,,,40240.5
1996-11-11,,1563.02,2.61,30.6,,,16437.6
1996-11-18,,1631.17,2.72,31.9,,,30659.3
1996-11-25,,1567.28,2.61,30.7,,,21614.4
1996-12-02,,1873.92,3.12,36.7,,,65984.9
1996-12-09,,2021.57,3.37,39.6,,,54012.9
1996-12-16,,1541.73,2.57,30.2,,,50254.5
1996-12-23,,1404.02,2.34,27.5,,,70569.8
1996-12-30,,1534.63,2.56,30.0,,,42307.2
1997-01-06,,1385.57,2.31,27.1,,,20038.1
1997-01-13,,1482.1,2.47,29.0,,,10534.4
1997-01-20,,1455.13,2.43,28.5,,,8215.8
1997-01-27,,1564.44,2.61,30.6,,,22915.4
1997-02-03,,1558.76,2.6,30.5,,,16343.8
1997-02-10,,1558.76,2.6,30.5,,,
1997-02-17,,1585.74,2.64,31.0,,,3025.1
1997-02-24,,1544.57,2.57,30.2,,,30605.1
1997-03-03,,1660.98,2.77,34.4,,,37354.8
1997-03-10,,1785.91,2.98,37.0,,,60758.8
1997-03-17,,2112.42,3.52,43.8,,,88212.0
1997-03-24,,2072.67,3.45,42.9,,,86499.7
1997-03-31,,2037.18,3.4,42.2,,,33473.7
1997-04-07,,2044.28,3.41,42.4,,,33248.2
1997-04-14,,2086.87,3.48,43.2,,,60465.1
1997-04-21,,2228.83,3.71,46.2,,,60694.2
1997-04-28,,1845.53,3.08,38.2,,,44333.3
1997-05-05,,1936.39,3.23,40.1,,,13475.8
1997-05-12,,2011.63,3.35,41.7,,,31483.0
1997-05-19,,1852.63,3.09,38.4,,,16276.4
1997-05-26,,1604.19,2.67,33.2,,,9787.8
1997-06-02,,1731.96,2.89,35.9,,,9424.4
1997-06-09,,1643.94,2.74,34.1,,,12298.1
1997-06-16,,1672.34,2.79,34.6,,,15539.8
1997-06-23,,1729.12,2.88,35.8,,,11322.1
1997-06-30,,1689.37,2.82,35.0,,,12040.5
1997-07-07,,1567.28,2.61,32.5,,,4932.3
1997-07-14,,1597.09,2.66,33.1,,,5560.0
1997-07-21,,1829.92,3.05,37.9,,,21702.8
1997-07-28,,1777.39,2.96,36.8,,,17328.7
1997-08-04,,1866.83,3.11,32.1,,,9863.0
1997-08-11,,1895.22,3.16,32.6,,,11246.3
1997-08-18,,1947.75,3.25,33.5,,,14625.8
1997-08-25,,1943.49,3.24,33.4,,,39686.3
1997-09-01,,2175.52,3.36,34.7,,,28166.5
1997-09-08,,2185.81,3.38,34.8,,,15995.1
1997-09-15,,2040.09,3.15,32.5,,,10360.1
1997-09-22,,1916.65,2.96,30.5,,,4534.8
1997-09-29,,1877.22,2.9,29.9,,,7897.7
1997-10-06,,1928.65,2.98,30.7,,,1163.6
1997-10-13,,1971.51,3.05,31.4,,,4857.1
1997-10-20,,2053.8,3.17,32.7,,,8968.0
1997-10-27,,2105.23,3.25,33.6,,,16484.8
1997-11-03,,2070.95,3.2,33.0,,,9886.0
1997-11-10,,2028.09,3.13,32.3,,,7112.0
1997-11-17,,2022.94,3.13,32.2,,,7618.0
1997-11-24,,1860.08,2.87,29.6,,,3976.7
1997-12-01,,1885.8,2.91,30.1,,,4248.5
1997-12-08,,1904.65,2.94,30.4,,,3974.5
1997-12-15,,2010.94,3.11,32.0,,,5788.5
1997-12-22,,2194.38,3.39,35.0,,,20209.9
1997-12-29,,2178.95,3.37,34.7,,,16704.7
1998-01-05,,2262.95,3.5,36.1,,,9647.8
1998-01-12,,2173.81,3.36,34.6,,,14118.3
1998-01-19,,2094.95,3.24,33.4,,,8496.9
1998-01-26,,2125.81,3.29,33.9,,,2395.5
1998-02-02,,2125.81,3.29,33.9,,,
1998-02-09,,2220.1,3.43,35.4,,,1824.3
1998-02-16,,2125.81,3.29,33.9,,,5464.2
1998-02-23,,2074.38,3.21,33.1,,,5380.6
1998-03-02,,2022.94,3.13,32.2,,,3367.7
1998-03-09,,2048.66,3.17,32.7,,,2206.9
1998-03-16,,1985.23,3.07,31.6,,,2128.0
1998-03-23,,1937.23,2.99,30.9,,,2833.9
1998-03-30,,2151.52,3.32,34.3,,,14803.5
1998-04-06,,2208.1,3.41,35.2,,,17095.9
1998-04-13,,2365.82,3.66,37.7,,,25397.0
1998-04-20,,2300.67,3.56,36.7,,,24982.5
1998-04-27,,2382.96,3.68,32.3,,,16006.1
1998-05-04,,2482.39,3.84,33.7,,,16987.3
1998-05-11,,2635.84,4.07,35.8,,,55431.1
1998-05-18,,3343.01,5.17,45.3,,,69534.4
1998-05-25,,3515.3,5.43,47.7,,,43027.2
1998-06-01,,3703.03,5.72,50.2,,,24784.2
1998-06-08,,4032.19,6.23,54.7,,,22051.7
1998-06-15,,3998.76,6.18,54.2,,,10329.5
1998-06-22,,4204.48,6.5,57.0,,,21097.5
1998-06-29,,4469.35,6.91,60.6,,,25687.8
1998-07-06,,4086.19,6.31,55.4,,,12011.6
1998-07-13,,4083.62,6.31,55.4,,,6214.4
1998-07-20,,4063.04,6.28,55.1,,,14951.7
1998-07-27,,4057.9,6.27,55.0,,,8068.5
1998-08-03,,4127.33,6.38,56.0,,,17380.7
1998-08-10,,3944.76,6.1,53.5,,,8783.0
1998-08-17,,3600.17,5.56,48.8,,,11568.6
1998-08-24,,3692.74,5.71,50.1,,,10437.0
1998-08-31,,3723.6,5.75,50.5,,,11012.8
1998-09-07,,3589.88,5.55,48.7,,,4092.1
1998-09-14,,3757.03,5.81,51.0,,,15079.0
1998-09-21,,3690.17,5.7,35.0,,,23019.9
1998-09-28,,3667.03,5.67,34.8,,,5074.4
1998-10-05,,3661.88,5.66,34.7,,,3323.9
1998-10-12,,3543.59,5.48,33.6,,,5339.5
1998-10-19,,3415.01,5.28,32.4,,,6591.9
1998-10-26,,3523.02,5.44,33.4,,,7639.1
1998-11-02,,3353.3,5.18,31.8,,,3449.3
1998-11-09,,3620.74,5.6,34.3,,,12421.0
1998-11-16,,3584.74,5.54,34.0,,,6110.8
1998-11-23,,3453.59,5.34,32.8,,,4438.6
1998-11-30,,3445.88,5.33,32.7,,,3765.1
1998-12-07,,3543.59,5.48,33.6,,,7959.2
1998-12-14,,3445.88,5.33,32.7,,,2122.4
1998-12-21,,3337.87,5.16,31.7,,,2130.3
1998-12-28,,3391.87,5.24,32.2,,,8598.8
1999-01-04,4.31,3258.15,5.04,30.9,4.31,,5800.7
1999-01-11,4.29,3240.15,5.01,30.7,4.29,,3327.4
1999-01-18,4.15,3137.29,4.85,29.8,4.15,,3638.5
1999-01-25,4.26,3219.58,4.98,30.5,4.26,,8313.8
1999-02-01,4.11,3106.43,4.8,30.2,4.11,,3729.0
1999-02-08,3.83,2895.56,4.47,28.2,3.83,,1508.9
1999-02-15,3.92,2957.28,4.57,28.8,3.92,,404.4
1999-02-22,3.92,2957.28,4.57,28.8,3.92,,
1999-03-01,3.92,2957.28,4.57,28.8,3.92,,91.1
1999-03-08,3.98,3003.57,4.64,29.2,3.98,,1577.3
1999-03-15,4.18,3155.29,4.88,30.7,4.18,,10465.7
1999-03-22,4.09,3085.86,4.77,30.0,4.09,,5262.9
1999-03-29,3.97,2995.85,4.63,29.1,3.97,,11515.0
1999-04-05,3.82,2882.71,4.45,28.0,3.82,,10443.9
1999-04-12,3.94,2977.85,4.6,29.0,3.94,,10493.0
1999-04-19,3.81,2877.56,4.45,28.0,3.81,,4421.4
1999-04-26,3.79,2864.7,4.43,27.9,3.79,,4012.7
1999-05-03,4.1,3096.14,4.78,30.1,4.1,,14338.3
1999-05-10,4.0,3019.0,4.67,29.4,4.0,,7161.0
1999-05-17,4.25,3209.29,4.96,31.2,4.25,,10610.4
1999-05-24,5.35,4042.47,6.25,39.3,5.35,,78989.1
1999-05-31,5.5,4153.05,6.42,40.4,5.5,,85964.1
1999-06-07,5.11,3857.32,5.96,37.5,5.11,,42543.5
1999-06-14,6.16,4654.5,7.19,45.3,6.16,,114376.5
1999-06-21,6.28,4744.5,7.33,46.1,6.28,,69368.8
1999-06-28,6.5,4911.65,7.59,47.8,6.5,,72665.1
1999-07-05,5.01,3780.18,5.84,36.8,5.01,,43115.3
1999-07-12,5.2,3926.75,6.07,38.2,5.2,,11804.0
1999-07-19,5.04,3803.32,5.88,37.0,5.04,,15835.2
1999-07-26,5.53,4176.19,6.45,40.6,5.53,,30831.8
1999-08-02,5.33,4024.47,6.22,39.1,5.33,,8288.2
1999-08-09,5.73,4327.91,6.69,42.1,5.73,,23898.3
1999-08-16,5.52,4165.9,6.44,40.5,5.52,,6427.8
1999-08-23,5.72,4317.63,6.67,42.0,5.72,,10063.9
1999-08-30,5.67,4281.63,6.62,52.0,5.67,,11613.9
1999-09-06,5.63,4250.77,6.57,51.7,5.63,,6355.6
1999-09-13,6.0,4531.07,7.0,55.1,6.0,,20147.4
1999-09-20,5.74,4333.05,6.7,52.7,5.74,,8713.3
1999-09-27,5.72,4320.2,6.68,52.5,5.72,,3364.2
1999-10-04,5.65,4268.77,6.6,51.9,5.65,,1786.1
1999-10-11,5.45,4114.48,6.36,50.0,5.45,,813.0
1999-10-18,5.34,4032.19,6.23,49.0,5.34,,2268.1
1999-10-25,5.19,3921.61,6.06,47.7,5.19,,5683.2
1999-11-01,5.12,3870.18,5.98,47.0,5.12,,8810.7
1999-11-08,4.7,3546.17,5.48,43.1,4.7,,6943.8
1999-11-15,4.73,3569.31,5.52,43.4,4.73,,6268.3
1999-11-22,4.7,3548.74,5.48,43.1,4.7,,5264.6
1999-11-29,4.48,3381.59,5.23,41.1,4.48,,3772.0
1999-12-06,4.35,3283.87,5.07,39.9,4.35,,5882.1
1999-12-13,4.38,3309.58,5.11,40.2,4.38,,14683.3
1999-12-20,4.41,3330.16,5.15,40.5,4.41,,9299.6
1999-12-27,4.13,3116.72,4.82,37.9,4.13,,8478.4
2000-01-03,3.09,3214.44,4.97,39.1,3.23,,7715.8
2000-01-10,3.56,3697.89,5.71,44.9,3.71,,53030.1
2000-01-17,3.22,3343.01,5.17,40.6,3.36,,16722.4
2000-01-24,3.26,3389.3,5.24,41.2,3.4,,18133.3
2000-01-31,3.58,3721.03,5.75,45.2,3.73,,35348.2
2000-02-07,3.58,3721.03,5.75,45.2,3.73,,
2000-02-14,3.94,4093.9,6.33,49.8,4.11,,15696.8
2000-02-21,3.84,3985.9,6.16,48.4,4.0,,78675.8
2000-02-28,3.84,3985.9,6.16,48.4,4.0,,32294.7
2000-03-06,3.68,3821.32,5.91,46.4,3.84,,39380.6
2000-03-13,3.98,4137.62,6.39,50.3,4.15,,65988.3
2000-03-20,3.54,3672.17,5.67,44.6,3.69,,39185.8
2000-03-27,3.56,3692.74,5.71,44.9,3.71,,22289.3
2000-04-03,3.66,3800.75,5.87,46.2,3.81,,18944.2
2000-04-10,3.54,3672.17,5.67,44.6,3.69,,12901.4
2000-04-17,3.64,3785.32,5.85,46.0,3.8,,18005.6
2000-04-24,3.58,3715.89,5.74,45.2,3.73,,17783.8
2000-05-01,3.59,3723.6,5.75,45.3,3.74,,5061.5
2000-05-08,3.51,3649.03,5.64,44.3,3.66,,1482.6
2000-05-15,3.27,3391.87,5.24,41.2,3.4,,6409.4
2000-05-22,3.47,3605.31,5.57,43.8,3.62,,6609.2
2000-05-29,3.56,3697.89,5.71,44.9,3.71,,14235.6
2000-06-05,3.55,3690.17,5.7,44.8,3.7,,11448.8
2000-06-12,3.51,3646.45,5.64,44.3,3.66,,10209.7
2000-06-19,3.61,3754.46,5.8,45.6,3.77,,12803.5
2000-06-26,3.69,3834.18,5.93,46.6,3.85,,12351.6
2000-07-03,3.56,3697.89,5.71,44.9,3.71,,13029.9
2000-07-10,3.57,3703.03,5.72,45.0,3.72,,8100.2
2000-07-17,3.63,3772.46,5.83,45.8,3.79,,13423.2
2000-07-24,3.78,3921.61,6.06,47.7,3.94,,13809.1
2000-07-31,3.78,3921.61,6.06,47.7,3.94,,19779.8
2000-08-07,3.64,3785.32,5.85,46.0,3.8,,10339.1
2000-08-14,3.66,3798.18,5.87,46.2,3.81,,11446.1
2000-08-21,3.7,3844.46,5.94,46.7,3.86,,9479.4
2000-08-28,3.65,3787.89,5.85,46.0,3.8,,11063.8
2000-09-04,3.47,3605.31,5.57,43.8,3.62,,9784.6
2000-09-11,3.4,3533.31,5.46,42.9,3.55,,5301.2
2000-09-18,3.35,3476.73,5.37,42.3,3.49,,3017.0
2000-09-25,3.24,3368.73,5.21,40.9,3.38,,2881.2
2000-10-02,3.27,3394.44,5.25,41.3,3.41,,1495.8
2000-10-09,3.32,3445.88,5.33,41.9,3.46,,700.0
2000-10-16,3.32,3448.45,5.33,41.9,3.46,,5301.9
2000-10-23,3.45,3582.17,5.54,43.5,3.6,,6328.5
2000-10-30,3.35,3479.3,5.38,42.3,3.49,,5180.5
2000-11-06,3.38,3510.16,5.42,42.7,3.52,,4343.2
2000-11-13,3.53,3669.6,5.67,44.6,3.68,,9060.3
2000-11-20,3.47,3602.74,5.57,43.8,3.62,,12489.1
2000-11-27,3.5,3638.74,5.62,44.2,3.65,,15677.8
2000-12-04,3.76,3908.93,5.79,36.5,3.76,,12178.2
2000-12-11,3.65,3790.74,5.62,35.4,3.65,,3817.5
2000-12-18,3.62,3756.14,5.57,35.0,3.62,,4962.8
2000-12-25,3.66,3799.38,5.63,35.4,3.66,,3268.8
2001-01-01,3.55,3848.39,5.71,35.9,3.55,,4882.2
2001-01-08,3.68,3983.87,5.91,37.2,3.68,,12848.4
2001-01-15,3.6,3900.28,5.78,36.4,3.6,,17944.8
2001-01-22,3.63,3934.87,5.83,36.7,3.63,,6494.3
2001-01-29,3.63,3934.87,5.83,36.7,3.63,,
2001-02-05,3.51,3805.15,5.64,35.5,3.51,,1564.3
2001-02-12,3.46,3744.61,5.55,34.9,3.46,,5393.0
2001-02-19,3.41,3698.49,5.48,34.5,3.41,,3659.1
2001-02-26,3.49,3784.97,5.61,35.3,3.49,,7147.7
2001-03-05,3.59,3891.63,5.77,36.3,3.59,,11437.8
2001-03-12,3.57,3862.8,5.73,36.0,3.57,,6939.8
2001-03-19,3.53,3828.21,5.68,35.7,3.53,,5586.2
2001-03-26,3.64,3943.52,5.85,36.8,3.64,,9171.8
2001-04-02,3.57,3865.68,5.73,36.1,3.57,,8559.9
2001-04-09,3.47,3761.91,5.58,35.1,3.47,,10635.5
2001-04-16,3.55,3848.39,5.71,35.9,3.55,,14594.1
2001-04-23,3.61,3908.93,5.79,33.9,3.61,,35660.8
2001-04-30,3.58,3882.98,5.76,33.7,3.58,,9882.3
2001-05-07,3.58,3882.98,5.76,33.7,3.58,,
2001-05-14,3.67,3978.11,5.9,34.5,3.67,,7591.2
2001-05-21,3.62,3923.34,5.82,34.0,3.62,,9550.5
2001-05-28,3.71,4021.35,5.96,34.9,3.71,,24561.6
2001-06-04,3.77,4079.0,6.05,35.4,3.77,,16216.0
2001-06-11,3.69,3998.29,5.93,34.7,3.69,,11944.4
2001-06-18,3.56,3851.27,5.71,33.4,3.56,,11388.7
2001-06-25,3.64,3940.64,5.84,34.2,3.64,,5036.9
2001-07-02,3.65,3952.17,5.86,34.3,3.65,,6508.1
2001-07-09,3.67,3972.34,5.89,34.5,3.67,,7133.7
2001-07-16,3.75,4058.83,6.02,35.2,3.75,,16763.7
2001-07-23,3.87,4194.31,6.22,36.4,3.87,,29897.9
2001-07-30,3.52,3808.03,5.65,33.0,3.52,,44212.2
2001-08-06,3.62,3920.46,5.81,34.0,3.62,,17146.5
2001-08-13,3.8,4119.36,6.11,35.7,3.8,,17929.3
2001-08-20,3.87,4191.43,6.21,36.4,3.87,,20909.7
2001-08-27,3.64,3943.52,5.85,34.2,3.64,,16634.1
2001-09-03,3.55,3845.51,5.7,33.4,3.55,,7450.9
2001-09-10,3.62,3926.22,5.82,34.1,3.62,,7842.2
2001-09-17,3.46,3747.49,5.56,32.5,3.46,,7331.6
2001-09-24,3.12,3378.51,5.01,29.3,3.12,,10726.9
2001-10-01,2.99,3243.02,4.81,28.1,2.99,,7768.9
2001-10-08,2.81,3038.35,4.5,26.4,2.81,,1302.9
2001-10-15,2.77,3000.88,4.45,26.0,2.77,,7514.6
2001-10-22,2.44,2637.66,3.91,22.9,2.44,,4590.4
2001-10-29,2.8,3032.59,4.5,26.3,2.8,,11917.1
2001-11-05,2.86,3101.77,4.6,26.9,2.86,,15625.0
2001-11-12,2.66,2882.69,4.27,25.0,2.66,,6506.6
2001-11-19,2.7,2923.05,4.33,25.4,2.7,,4500.3
2001-11-26,2.82,3055.65,4.53,26.5,2.82,,6699.1
2001-12-03,2.93,3173.84,4.71,27.5,2.93,,8408.7
2001-12-10,3.0,3251.67,4.82,28.2,3.0,,10152.1
2001-12-17,2.75,2977.82,4.41,25.8,2.75,,6941.4
2001-12-24,2.69,2908.63,4.31,25.2,2.69,,2451.0
2001-12-31,2.66,2882.69,4.27,25.0,2.66,,2618.1
2002-01-07,2.58,2836.56,4.21,24.6,2.58,,602.4
2002-01-14,2.32,2545.41,3.77,22.1,2.32,,3123.4
2002-01-21,1.99,2179.31,3.23,18.9,1.98,,4216.4
2002-01-28,1.88,2066.89,3.06,25.6,1.88,,14737.4
2002-02-04,2.26,2479.11,3.68,30.7,2.26,,16166.1
2002-02-11,2.26,2482.0,3.68,30.8,2.26,,6068.4
2002-02-18,2.26,2482.0,3.68,30.8,2.26,,
