,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,234.25,0.48,8.8,,,10441760.0
1992-11-30,,513.5,1.05,19.4,,,7367194.0
1992-12-07,,495.0,1.02,18.7,,,3348123.0
1992-12-14,,425.0,0.87,16.0,,,198254.9
1992-12-21,,440.0,0.9,16.6,,,14546.3
1992-12-28,,450.0,0.92,17.0,,,15480.9
1993-01-04,,537.5,1.1,20.3,,,25110.9
1993-01-11,,718.75,1.48,27.1,,,72869.8
1993-01-18,,770.0,1.58,29.1,,,39217.2
1993-01-25,,796.25,1.64,30.0,,,37809.5
1993-02-01,,923.75,1.9,34.9,,,37461.0
1993-02-08,,1049.75,2.16,39.6,,,43960.2
1993-02-15,,1138.75,2.34,43.0,,,54234.7
1993-02-22,,1132.5,2.33,42.7,,,65698.8
1993-03-01,,982.75,2.02,37.1,,,69906.3
1993-03-08,,1062.5,2.18,40.1,,,55944.2
1993-03-15,,1057.5,2.17,39.9,,,40552.8
1993-03-22,,932.5,1.92,35.2,,,19230.9
1993-03-29,,847.5,1.74,32.0,,,22795.9
1993-04-05,,762.5,1.57,28.8,,,15539.3
1993-04-12,,977.5,2.01,36.9,,,40443.8
1993-04-19,,986.25,2.03,37.2,,,27862.1
1993-04-26,,1120.0,2.3,42.3,,,33235.9
1993-05-03,,1148.0,2.36,43.3,,,23506.6
1993-05-10,,975.0,2.0,36.8,,,30159.6
1993-05-17,,975.25,2.0,36.8,,,11869.1
1993-05-24,,923.0,1.9,34.8,,,11335.6
1993-05-31,,883.75,1.82,33.3,,,15782.7
1993-06-07,,1094.92,2.22,40.8,,,18637.4
1993-06-14,,985.9,2.0,36.7,,,18111.6
1993-06-21,,940.87,1.91,35.1,,,4459.4
1993-06-28,,964.57,1.95,36.0,,,5778.6
1993-07-05,,945.61,1.92,35.2,,,12380.8
1993-07-12,,853.18,1.73,31.8,,,8390.0
1993-07-19,,814.79,1.65,30.4,,,3422.4
1993-07-26,,777.34,1.58,29.0,,,2498.9
1993-08-02,,886.36,1.8,33.0,,,14838.1
1993-08-09,,943.24,1.91,35.2,,,10988.8
1993-08-16,,1137.58,2.31,42.4,,,26740.0
1993-08-23,,971.68,1.97,36.2,,,38274.3
1993-08-30,,1001.07,2.03,37.3,,,10433.8
1993-09-06,,1073.59,2.18,40.0,,,11396.9
1993-09-13,,995.38,2.02,37.1,,,8259.8
1993-09-20,,1000.12,2.03,37.3,,,3059.0
1993-09-27,,1010.07,2.05,37.7,,,3664.0
1993-10-04,,1033.77,2.09,43.6,,,4438.6
1993-10-11,,1040.41,2.11,43.9,,,16990.2
1993-10-18,,1010.55,2.05,42.6,,,5575.6
1993-10-25,,970.26,1.97,40.9,,,4437.6
1993-11-01,,1085.44,2.2,45.8,,,27053.4
1993-11-08,,1089.7,2.21,46.0,,,13453.3
1993-11-15,,1203.93,2.44,50.8,,,39386.3
1993-11-22,,1225.26,2.48,51.7,,,20544.9
1993-11-29,,1187.34,2.41,50.1,,,21448.6
1993-12-06,,1196.82,2.43,50.5,,,12879.6
1993-12-13,,1170.75,2.37,49.4,,,33679.6
1993-12-20,,943.24,1.91,39.8,,,16056.3
1993-12-27,,995.38,2.02,42.0,,,12900.4
1994-01-03,,988.27,2.0,41.7,,,5525.6
1994-01-10,,1111.51,2.25,46.9,,,15579.4
1994-01-17,,1049.89,2.13,44.3,,,11056.4
1994-01-24,,1035.67,2.1,43.7,,,6933.3
1994-01-31,,962.2,1.95,40.6,,,3145.5
1994-02-07,,1009.6,2.05,42.6,,,2895.6
1994-02-14,,985.42,2.0,41.6,,,742.4
1994-02-21,,947.98,1.92,40.0,,,1182.8
1994-02-28,,962.2,1.95,40.6,,,2638.4
1994-03-07,,866.45,1.76,36.6,,,2322.9
1994-03-14,,1002.49,2.03,42.3,,,10295.3
1994-03-21,,883.99,1.79,37.3,,,9472.8
1994-03-28,,846.07,1.71,35.7,,,21260.2
1994-04-04,,842.75,1.71,26.9,,,17730.5
1994-04-11,,783.03,1.59,25.0,,,4057.5
1994-04-18,,675.44,1.37,21.6,,,4433.4
1994-04-25,,629.46,1.28,20.1,,,9263.5
1994-05-02,,637.99,1.29,20.4,,,3557.8
1994-05-09,,667.38,1.35,21.3,,,8127.6
1994-05-16,,661.22,1.34,21.1,,,24586.8
1994-05-23,,647.0,1.31,20.7,,,3477.6
1994-05-30,,611.45,1.24,19.5,,,1888.7
1994-06-06,,610.5,1.24,19.5,,,1192.2
1994-06-13,,521.86,1.06,16.7,,,2853.9
1994-06-20,,503.97,1.0,15.8,,,7203.6
1994-06-27,,477.12,0.94,14.9,,,2343.7
1994-07-04,,454.26,0.9,14.2,,,1926.8
1994-07-11,,425.69,0.84,13.3,,,1963.1
1994-07-18,,371.41,0.73,11.6,,,2242.8
1994-07-25,,341.13,0.67,10.7,,,3328.7
1994-08-01,,398.27,0.79,12.5,,,16359.6
1994-08-08,,702.82,1.39,22.0,,,74645.8
1994-08-15,,637.68,1.26,20.0,,,45929.8
1994-08-22,,662.82,1.31,20.8,,,34480.5
1994-08-29,,668.54,1.32,20.9,,,11780.3
1994-09-05,,962.81,1.9,30.1,,,124798.3
1994-09-12,,1064.52,2.1,33.3,,,79912.9
1994-09-19,,965.09,1.91,30.2,,,61795.6
1994-09-26,,907.38,1.79,28.4,,,26458.3
1994-10-03,,822.82,1.63,32.7,,,23593.3
1994-10-10,,731.39,1.45,29.1,,,29795.0
1994-10-17,,617.11,1.22,24.5,,,22811.8
1994-10-24,,855.39,1.69,34.0,,,46401.5
1994-10-31,,722.82,1.43,28.8,,,48329.2
1994-11-07,,741.68,1.47,29.5,,,13295.5
1994-11-14,,799.96,1.58,31.8,,,21497.5
1994-11-21,,757.1,1.5,30.1,,,4945.8
1994-11-28,,742.25,1.47,29.5,,,1894.9
1994-12-05,,725.11,1.43,28.8,,,1486.0
1994-12-12,,668.54,1.32,26.6,,,2124.2
1994-12-19,,714.25,1.41,28.4,,,6812.4
1994-12-26,,740.53,1.46,29.5,,,12103.3
1995-01-02,,699.96,1.38,27.8,,,2821.6
1995-01-09,,677.11,1.34,26.9,,,1498.4
1995-01-16,,639.97,1.27,25.5,,,1686.1
1995-01-23,,599.97,1.19,23.9,,,1299.3
1995-01-30,,605.68,1.2,24.1,,,830.2
1995-02-06,,573.11,1.13,22.8,,,250.5
1995-02-13,,583.97,1.15,23.2,,,1022.7
1995-02-20,,563.4,1.11,22.4,,,855.2
1995-02-27,,599.97,1.19,23.9,,,5756.6
1995-03-06,,667.4,1.32,26.5,,,4787.4
1995-03-13,,634.25,1.25,25.2,,,13850.9
1995-03-20,,667.4,1.32,26.5,,,7911.3
1995-03-27,,708.54,1.4,28.2,,,9063.7
1995-04-03,,737.11,1.46,29.3,,,13567.1
1995-04-10,,726.82,1.44,28.9,,,6841.8
1995-04-17,,699.39,1.38,27.8,,,5979.1
1995-04-24,,720.54,1.42,28.7,,,8276.6
1995-05-01,,725.11,1.43,28.8,,,8168.6
1995-05-08,,683.39,1.35,27.2,,,5873.6
1995-05-15,,700.48,1.39,27.9,,,3842.4
1995-05-22,,1166.23,2.31,46.4,,,69414.0
1995-05-29,,935.95,1.85,37.3,,,47146.6
1995-06-05,,889.9,1.76,35.4,,,5142.0
1995-06-12,,956.75,1.89,38.1,,,12712.4
1995-06-19,,886.93,1.75,35.3,,,5985.5
1995-06-26,,883.96,1.75,35.2,,,1797.8
1995-07-03,,824.53,1.63,32.8,,,1948.4
1995-07-10,,888.41,1.76,35.4,,,4292.5
1995-07-17,,898.81,1.78,35.8,,,2646.7
1995-07-24,,880.24,1.74,35.1,,,3717.5
1995-07-31,,860.19,1.7,34.3,,,2465.6
1995-08-07,,875.78,1.73,34.9,,,4240.0
1995-08-14,,905.5,1.79,36.1,,,4715.1
1995-08-21,,849.79,1.68,33.8,,,4951.2
1995-08-28,,808.93,1.6,32.2,,,6627.9
1995-09-04,,817.1,1.62,32.5,,,2685.1
1995-09-11,,816.36,1.61,32.5,,,2716.8
1995-09-18,,765.1,1.51,30.5,,,2343.0
1995-09-25,,739.85,1.46,29.5,,,1444.6
1995-10-02,,731.68,1.45,29.0,,,950.4
1995-10-09,,709.39,1.4,28.1,,,1082.2
1995-10-16,,707.91,1.4,28.0,,,2470.7
1995-10-23,,730.19,1.44,28.9,,,1719.0
1995-10-30,,713.11,1.41,28.2,,,3005.9
1995-11-06,,741.33,1.47,29.4,,,821.2
1995-11-13,,698.25,1.38,27.6,,,824.8
1995-11-20,,716.82,1.42,28.4,,,1116.2
1995-11-27,,696.76,1.38,27.6,,,474.8
1995-12-04,,698.25,1.38,27.6,,,466.6
1995-12-11,,683.39,1.35,27.1,,,481.9
1995-12-18,,669.28,1.32,26.5,,,809.5
1995-12-25,,661.85,1.31,26.2,,,547.9
1996-01-01,,622.48,1.23,24.6,,,688.5
1996-01-08,,583.86,1.15,23.1,,,953.2
1996-01-15,,588.31,1.16,23.3,,,573.7
1996-01-22,,557.86,1.1,22.1,,,789.3
1996-01-29,,558.6,1.1,22.1,,,324.1
1996-02-05,,566.03,1.12,22.4,,,467.3
1996-02-12,,543.74,1.08,21.5,,,499.3
1996-02-19,,586.83,1.16,23.2,,,465.3
1996-02-26,,586.83,1.16,23.2,,,
1996-03-04,,631.4,1.25,25.0,,,1232.9
1996-03-11,,588.31,1.16,23.3,,,1549.7
1996-03-18,,594.26,1.18,23.5,,,456.7
1996-03-25,,594.26,1.18,23.5,,,407.2
1996-04-01,,601.68,1.19,23.8,,,976.5
1996-04-08,,651.45,1.29,25.8,,,5236.5
1996-04-15,,655.17,1.3,25.9,,,3982.2
1996-04-22,,684.88,1.35,27.1,,,8862.4
1996-04-29,,850.53,1.68,33.7,,,15212.9
1996-05-06,,739.85,1.46,29.3,,,7437.7
1996-05-13,,714.59,1.41,28.3,,,2146.9
1996-05-20,,779.96,1.54,30.9,,,4958.7
1996-05-27,,690.82,1.37,38.8,,,3177.3
1996-06-03,,705.68,1.4,39.6,,,1616.4
1996-06-10,,664.99,1.45,41.0,,,7973.9
1996-06-17,,634.06,1.39,39.0,,,5999.9
1996-06-24,,668.85,1.46,41.2,,,16756.7
1996-07-01,,610.86,1.33,37.6,,,3799.0
1996-07-08,,586.89,1.28,36.1,,,4666.5
1996-07-15,,579.93,1.27,35.7,,,3698.7
1996-07-22,,692.05,1.51,42.6,,,16413.5
1996-07-29,,644.88,1.41,39.7,,,7856.6
1996-08-05,,645.66,1.41,39.8,,,3392.5
1996-08-12,,721.43,1.58,44.4,,,22689.6
1996-08-19,,631.74,1.38,38.9,,,11473.9
1996-08-26,,533.54,1.17,32.9,,,4433.0
1996-09-02,,559.83,1.22,34.5,,,7278.1
1996-09-09,,531.99,1.16,32.8,,,3749.4
1996-09-16,,531.99,1.16,32.8,,,4397.4
1996-09-23,,556.73,1.22,34.3,,,3410.6
1996-09-30,,555.19,1.21,34.2,,,4980.9
1996-10-07,,553.64,1.21,34.1,,,3069.0
1996-10-14,,606.99,1.33,37.4,,,9022.9
1996-10-21,,579.93,1.27,35.7,,,8822.6
1996-10-28,,680.45,1.49,41.9,,,30490.5
1996-11-04,,576.06,1.26,35.5,,,11844.2
1996-11-11,,570.65,1.25,35.1,,,3090.0
1996-11-18,,618.59,1.35,38.1,,,6565.6
1996-11-25,,588.44,1.29,36.2,,,10670.0
1996-12-02,,733.03,1.6,45.1,,,35127.1
1996-12-09,,790.25,1.73,48.7,,,49678.5
1996-12-16,,602.35,1.32,37.1,,,21687.9
1996-12-23,,545.13,1.19,33.6,,,17005.4
1996-12-30,,559.83,1.22,34.5,,,6699.0
1997-01-06,,524.26,1.15,32.3,,,3145.3
1997-01-13,,554.41,1.21,34.1,,,4374.1
1997-01-20,,546.68,1.19,33.7,,,4130.0
1997-01-27,,606.99,1.33,37.4,,,21773.0
1997-02-03,,610.86,1.33,37.6,,,6656.2
1997-02-10,,610.86,1.33,37.6,,,
1997-02-17,,618.59,1.35,38.1,,,2503.1
1997-02-24,,671.17,1.47,41.3,,,59342.9
1997-03-03,,676.58,1.48,145.8,,,19950.0
1997-03-10,,793.34,1.73,171.0,,,60458.3
1997-03-17,,798.76,1.74,172.2,,,54126.8
1997-03-24,,773.24,1.69,166.7,,,36396.5
1997-03-31,,847.47,1.85,182.7,,,42409.1
1997-04-07,,797.98,1.74,172.0,,,23856.2
1997-04-14,,908.56,1.98,195.8,,,64548.8
1997-04-21,,889.23,1.94,191.7,,,29153.1
1997-04-28,,741.54,1.62,159.8,,,35745.1
1997-05-05,,759.32,1.66,163.7,,,13695.8
1997-05-12,,739.22,1.61,159.3,,,25524.4
1997-05-19,,666.53,1.46,143.7,,,14587.7
1997-05-26,,711.38,1.55,153.3,,,16390.7
1997-06-02,,730.71,1.6,157.5,,,12478.3
1997-06-09,,684.7,1.5,148.1,,,10892.6
1997-06-16,,635.79,1.39,137.5,,,4622.5
1997-06-23,,640.24,1.4,138.5,,,8688.7
1997-06-30,,622.45,1.36,134.6,,,6065.7
1997-07-07,,516.64,1.13,111.7,,,3217.2
1997-07-14,,555.76,1.21,120.2,,,3831.3
1997-07-21,,551.32,1.2,119.2,,,6731.8
1997-07-28,,553.98,1.21,119.8,,,5777.2
1997-08-04,,635.79,1.39,238.3,,,10550.8
1997-08-11,,613.56,1.34,230.0,,,6959.8
1997-08-18,,591.33,1.29,221.7,,,4137.5
1997-08-25,,638.46,1.39,239.3,,,5641.3
1997-09-01,,737.16,1.61,276.3,,,20134.6
1997-09-08,,824.31,1.8,309.0,,,30699.0
1997-09-15,,806.52,1.76,302.3,,,17109.6
1997-09-22,,730.05,1.59,273.7,,,16693.4
1997-09-29,,738.05,1.61,276.7,,,7387.6
1997-10-06,,742.5,1.62,278.3,,,995.2
1997-10-13,,825.2,1.8,309.3,,,6351.9
1997-10-20,,872.32,1.91,327.0,,,15573.0
1997-10-27,,867.88,1.9,325.3,,,15771.7
1997-11-03,,1014.6,2.22,380.3,,,42478.5
1997-11-10,,1054.61,2.3,395.3,,,26381.9
1997-11-17,,1189.78,2.6,446.0,,,19397.1
1997-11-24,,1142.65,2.5,428.3,,,12028.6
1997-12-01,,1115.97,2.44,418.3,,,6805.6
1997-12-08,,1138.2,2.49,426.7,,,11718.3
1997-12-15,,1280.48,2.8,480.0,,,15868.0
1997-12-22,,1324.94,2.89,496.7,,,15373.6
1997-12-29,,1324.94,2.89,496.7,,,26968.2
1998-01-05,3.74,1342.72,2.93,503.3,3.74,,6228.9
1998-01-12,3.55,1271.58,2.78,476.7,3.55,,11278.0
1998-01-19,3.83,1373.84,3.0,515.0,3.83,,15073.6
1998-01-26,3.91,1402.3,3.06,525.7,3.91,,7901.1
1998-02-02,3.91,1402.3,3.06,525.7,3.91,,
1998-02-09,4.1,1471.66,3.21,551.7,4.1,,3582.2
1998-02-16,3.96,1419.19,3.1,532.0,3.96,,12007.0
1998-02-23,3.93,1409.41,3.08,528.3,3.93,,11206.9
1998-03-02,3.53,1265.36,2.76,474.3,3.53,,33965.8
1998-03-09,3.69,1324.94,2.89,496.7,3.69,,8933.5
1998-03-16,3.82,1370.29,2.99,513.7,3.82,,23255.8
1998-03-23,3.48,1249.35,2.73,468.3,3.48,,28310.0
1998-03-30,3.99,1431.64,3.13,536.7,3.99,,27971.1
1998-04-06,5.02,1800.67,3.93,675.0,5.02,,131212.9
1998-04-13,5.28,1892.26,4.13,709.3,5.28,,51917.8
1998-04-20,4.92,1765.99,3.86,662.0,4.92,,26424.5
1998-04-27,5.01,1796.22,3.92,43.0,5.01,,12578.9
1998-05-04,5.12,1835.35,4.01,43.9,5.12,,24463.0
1998-05-11,5.05,1812.23,3.96,43.4,5.05,,20917.7
1998-05-18,4.92,1763.32,3.85,42.2,4.92,,17848.6
1998-05-25,5.19,1862.03,4.07,44.6,5.19,,26846.0
1998-06-01,5.22,1870.98,4.09,44.8,5.22,,30653.1
1998-06-08,5.48,1965.24,4.29,47.0,5.48,,22675.5
1998-06-15,4.97,1782.06,3.89,42.6,4.97,,12690.9
1998-06-22,5.0,1792.73,3.92,42.9,5.0,,7762.0
1998-06-29,4.81,1726.92,3.77,41.3,4.81,,8515.6
1998-07-06,4.54,1627.33,3.55,38.9,4.54,,7047.9
1998-07-13,4.57,1638.0,3.58,39.2,4.57,,4955.4
1998-07-20,4.11,1472.6,3.22,35.2,4.11,,6206.1
1998-07-27,4.3,1541.96,3.37,36.9,4.3,,4000.8
1998-08-03,4.12,1476.15,3.22,35.3,4.12,,5655.1
1998-08-10,4.18,1501.05,3.28,35.9,4.18,,4390.9
1998-08-17,3.47,1243.17,2.72,29.7,3.47,,4883.6
1998-08-24,4.2,1508.17,3.29,36.1,4.2,,10485.2
1998-08-31,4.66,1671.79,3.65,40.0,4.66,,22035.9
1998-09-07,4.78,1716.25,3.75,31.1,4.78,,18316.7
1998-09-14,5.12,1837.19,4.01,33.3,5.12,,27335.9
1998-09-21,5.7,2045.27,4.47,37.1,5.7,,60838.6
1998-09-28,5.54,1988.36,4.34,36.1,5.54,,36640.6
1998-10-05,5.55,1991.92,4.35,36.1,5.55,,22372.4
1998-10-12,6.15,2205.34,4.82,40.0,6.15,,41929.9
1998-10-19,5.78,2071.95,4.53,37.6,5.78,,28212.9
1998-10-26,5.95,2134.2,4.66,38.7,5.95,,23331.8
1998-11-02,5.55,1991.92,4.35,36.1,5.55,,18259.9
1998-11-09,5.97,2143.09,4.68,38.9,5.97,,22594.6
1998-11-16,5.68,2038.16,4.45,37.0,5.68,,24453.0
1998-11-23,6.4,2294.26,5.01,41.6,6.4,,28666.8
1998-11-30,7.08,2539.7,5.55,46.1,7.08,,36765.5
1998-12-07,7.52,2696.2,5.89,48.9,7.52,,36150.7
1998-12-14,6.85,2457.89,5.37,44.6,6.85,,19811.1
1998-12-21,6.87,2463.22,5.38,44.7,6.87,,17668.7
1998-12-28,6.78,2431.21,5.31,44.1,6.78,,7838.8
1999-01-04,6.9,2473.89,5.4,44.9,6.9,,3360.2
1999-01-11,7.56,2712.21,5.92,49.2,7.56,,6711.6
1999-01-18,7.78,2792.24,6.1,50.6,7.78,,10384.0
1999-01-25,7.71,2765.57,6.04,50.2,7.71,,5689.6
1999-02-01,7.14,2561.04,5.59,26.2,7.14,,6828.6
1999-02-08,6.79,2436.54,5.32,24.9,6.79,,5826.0
1999-02-15,7.18,2577.05,5.63,26.3,7.18,,864.2
1999-02-22,7.18,2577.05,5.63,26.3,7.18,,
1999-03-01,7.19,2578.82,5.63,26.4,7.19,,805.4
1999-03-08,7.51,2694.43,5.89,27.5,7.51,,7802.0
1999-03-15,7.49,2685.53,5.87,27.5,7.49,,5371.9
1999-03-22,7.44,2667.75,5.83,27.3,7.44,,5702.9
1999-03-29,7.77,2788.68,6.09,28.5,7.77,,6506.9
1999-04-05,7.54,2703.32,5.91,27.6,7.54,,4875.8
1999-04-12,8.01,2872.27,6.27,29.4,8.01,,9862.2
1999-04-19,7.65,2742.44,5.99,28.0,7.65,,11101.9
1999-04-26,7.16,2569.93,5.61,26.3,7.16,,8984.5
1999-05-03,7.15,2564.6,5.6,26.2,7.15,,5030.0
1999-05-10,6.94,2489.9,5.44,25.5,6.94,,1974.6
1999-05-17,6.57,2358.29,5.15,24.1,6.57,,1409.9
1999-05-24,7.08,2539.7,5.55,26.0,7.08,,10558.8
1999-05-31,7.69,2756.67,6.02,28.2,7.69,,23403.9
1999-06-07,8.28,2969.2,6.49,20.2,8.28,,32950.0
1999-06-14,8.52,3054.57,6.67,20.8,8.52,,32996.9
1999-06-21,9.74,3494.75,7.63,23.8,9.74,,45693.7
1999-06-28,10.96,3932.26,8.59,26.8,10.96,,53474.4
1999-07-05,9.3,3334.68,7.28,22.7,9.3,,21741.5
1999-07-12,8.64,3099.92,6.77,21.1,8.64,,7625.4
1999-07-19,8.81,3161.28,6.91,21.5,8.81,,7511.3
1999-07-26,8.78,3147.94,6.88,21.5,8.78,,7878.8
1999-08-02,8.98,3222.64,7.04,22.0,8.98,,5448.9
1999-08-09,8.96,3214.64,7.02,21.9,8.96,,8123.3
1999-08-16,8.78,3147.94,6.88,21.5,8.78,,4342.3
1999-08-23,9.0,3227.98,7.05,22.0,9.0,,8436.6
1999-08-30,9.36,3356.03,7.33,34.0,9.36,,19636.6
1999-09-06,9.23,3310.67,7.23,33.5,9.23,,14214.0
1999-09-13,9.96,3572.11,7.8,36.2,9.96,,12586.7
1999-09-20,9.97,3574.78,7.81,36.2,9.97,,16692.9
1999-09-27,9.68,3470.74,7.58,35.2,9.68,,3855.8
1999-10-04,9.6,3444.06,7.52,34.9,9.6,,3027.2
1999-10-11,9.77,3502.75,7.65,35.5,9.77,,1331.4
1999-10-18,9.46,3393.37,7.41,34.4,9.46,,5485.4
1999-10-25,9.07,3251.98,7.1,32.9,9.07,,3078.1
1999-11-01,9.24,3313.34,7.24,33.6,9.24,,2957.4
1999-11-08,9.21,3302.67,7.21,33.5,9.21,,1422.9
1999-11-15,8.84,3169.28,6.92,32.1,8.84,,1742.0
1999-11-22,8.78,3147.94,6.88,31.9,8.78,,1742.6
1999-11-29,8.81,3161.28,6.91,32.0,8.81,,915.1
1999-12-06,8.7,3121.26,6.82,31.6,8.7,,1245.7
1999-12-13,8.13,2915.85,6.37,29.5,8.13,,1253.9
1999-12-20,7.79,2793.13,6.1,28.3,7.79,,5045.4
1999-12-27,6.89,2470.33,5.4,25.0,6.89,,2989.0
2000-01-03,6.69,2523.69,5.51,25.6,6.69,,1753.3
2000-01-10,7.51,2833.15,6.19,28.7,7.51,,4905.5
2000-01-17,6.65,2507.68,5.48,25.4,6.65,,3890.6
2000-01-24,6.51,2454.33,5.36,24.9,6.51,,4623.2
2000-01-31,8.15,3073.24,6.71,31.1,8.15,,19410.3
2000-02-07,8.15,3073.24,6.71,31.1,8.15,,
2000-02-14,8.97,3380.04,7.38,34.2,8.97,,5452.5
2000-02-21,8.07,3043.9,6.65,30.8,8.07,,32190.3
2000-02-28,7.98,3009.22,6.57,30.5,7.98,,10084.4
2000-03-06,7.87,2966.54,6.48,30.1,7.87,,13865.6
2000-03-13,7.7,2902.51,6.34,29.4,7.7,,9837.2
2000-03-20,7.49,2825.14,6.17,28.6,7.49,,9350.0
2000-03-27,7.92,2985.21,6.52,30.2,7.92,,11461.0
2000-04-03,8.6,3243.98,7.09,32.9,8.6,,28934.7
2000-04-10,8.63,3251.98,7.1,32.9,8.63,,10738.6
2000-04-17,8.31,3134.6,6.85,31.8,8.31,,7453.1
2000-04-24,8.7,3278.66,7.16,33.2,8.7,,12592.7
2000-05-01,8.44,3182.62,6.95,32.2,8.44,,4805.7
2000-05-08,8.52,3211.97,7.02,32.5,8.52,,865.7
2000-05-15,7.71,2905.18,6.35,29.4,7.71,,4802.4
2000-05-22,8.07,3041.23,6.64,30.8,8.07,,4749.6
2000-05-29,8.53,3217.3,7.03,32.6,8.53,,8054.2
2000-06-05,8.88,3348.02,7.31,33.9,8.88,,13496.9
2000-06-12,8.7,3281.33,7.17,33.2,8.7,,13632.2
2000-06-19,8.99,3388.04,7.4,34.3,8.99,,7724.9
2000-06-26,8.88,3348.02,7.31,33.9,8.88,,8546.0
2000-07-03,8.66,3265.32,7.13,33.1,8.66,,6620.2
2000-07-10,8.89,3353.36,7.33,34.0,8.89,,4539.6
2000-07-17,9.11,3433.39,7.5,34.8,9.11,,15268.5
2000-07-24,9.36,3529.43,7.71,35.8,9.36,,6622.2
2000-07-31,9.75,3676.16,8.03,37.2,9.75,,11209.9
2000-08-07,10.06,3793.54,8.29,38.4,10.06,,17742.6
