,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,853.54,1.79,,,,62692.3
1994-09-19,,753.62,1.58,,,,52055.3
1994-09-26,,715.46,1.5,,,,38720.2
1994-10-03,,622.08,1.31,,,,15767.7
1994-10-10,,526.18,1.11,,,,29080.0
1994-10-17,,481.19,1.12,,,,69929.9
1994-10-24,,594.44,1.39,,,,105286.9
1994-10-31,,471.44,1.1,,,,47047.3
1994-11-07,,498.53,1.16,,,,51160.9
1994-11-14,,559.22,1.31,,,,94526.1
1994-11-21,,522.37,1.22,,,,16437.7
1994-11-28,,514.24,1.2,,,,5827.8
1994-12-05,,493.65,1.15,,,,3788.8
1994-12-12,,474.14,1.11,,,,4646.2
1994-12-19,,489.32,1.14,,,,12653.7
1994-12-26,,503.95,1.18,,,,52012.8
1995-01-02,,487.69,1.14,,,,9072.0
1995-01-09,,466.02,1.09,,,,2844.3
1995-01-16,,455.18,1.06,,,,7216.3
1995-01-23,,463.31,1.08,,,,8574.1
1995-01-30,,453.55,1.06,,,,5143.3
1995-02-06,,438.92,1.02,,,,441.0
1995-02-13,,441.63,1.03,,,,2183.8
1995-02-20,,419.96,0.98,,,,2729.9
1995-02-27,,417.25,0.97,,,,22605.6
1995-03-06,,476.85,1.11,,,,44999.3
1995-03-13,,443.26,1.04,,,,41328.9
1995-03-20,,441.09,1.03,,,,13172.7
1995-03-27,,502.86,1.17,,,,61931.4
1995-04-03,,487.69,1.14,16.1,,,43306.9
1995-04-10,,492.03,1.15,16.2,,,29373.2
1995-04-17,,462.77,1.08,15.3,,,17235.9
1995-04-24,,466.56,1.09,15.4,,,11548.0
1995-05-01,,433.5,1.01,14.3,,,12087.7
1995-05-08,,423.97,0.99,14.0,,,7982.6
1995-05-15,,427.87,1.0,14.1,,,6603.0
1995-05-22,,923.37,2.16,30.5,,,190535.1
1995-05-29,,715.29,1.67,23.6,,,122184.9
1995-06-05,,676.27,1.58,22.3,,,22610.8
1995-06-12,,669.12,1.56,22.1,,,20551.0
1995-06-19,,605.39,1.41,20.0,,,24227.2
1995-06-26,,621.65,1.45,20.5,,,6304.6
1995-07-03,,567.03,1.32,18.7,,,7594.2
1995-07-10,,602.14,1.41,19.9,,,14276.1
1995-07-17,,616.45,1.44,20.3,,,14397.8
1995-07-24,,585.23,1.37,19.3,,,14773.4
1995-07-31,,588.49,1.37,19.4,,,9003.9
1995-08-07,,613.85,1.43,20.3,,,37766.9
1995-08-14,,640.51,1.5,21.1,,,24808.1
1995-08-21,,589.14,1.38,19.4,,,19982.4
1995-08-28,,578.73,1.35,19.1,,,6301.6
1995-09-04,,583.93,1.36,19.3,,,3604.3
1995-09-11,,591.74,1.38,19.5,,,7988.5
1995-09-18,,559.22,1.31,18.5,,,8043.9
1995-09-25,,553.37,1.29,18.3,,,3830.9
1995-10-02,,550.12,1.28,17.3,,,8030.3
1995-10-09,,524.11,1.22,16.4,,,6131.8
1995-10-16,,512.4,1.2,16.1,,,7173.1
1995-10-23,,592.39,1.38,18.6,,,41294.4
1995-10-30,,557.27,1.3,17.5,,,30274.2
1995-11-06,,550.12,1.28,17.3,,,9213.1
1995-11-13,,524.11,1.22,16.4,,,5369.0
1995-11-20,,516.96,1.21,16.2,,,3244.8
1995-11-27,,507.2,1.18,15.9,,,2995.8
1995-12-04,,494.2,1.15,15.5,,,3450.8
1995-12-11,,487.69,1.14,15.3,,,4001.8
1995-12-18,,472.74,1.1,14.8,,,3067.6
1995-12-25,,468.19,1.09,14.7,,,3761.1
1996-01-01,,432.42,1.01,13.6,,,3464.3
1996-01-08,,418.77,0.98,13.1,,,5066.2
1996-01-15,,419.42,0.98,13.2,,,4010.0
1996-01-22,,386.9,0.9,12.1,,,5100.2
1996-01-29,,395.36,0.92,12.4,,,3770.9
1996-02-05,,394.06,0.92,12.4,,,4259.5
1996-02-12,,401.21,0.94,12.6,,,1928.0
1996-02-19,,440.88,1.03,13.8,,,11966.4
1996-02-26,,440.88,1.03,13.8,,,
1996-03-04,,502.65,1.17,15.8,,,7997.4
1996-03-11,,449.98,1.05,14.1,,,15644.8
1996-03-18,,442.18,1.03,13.9,,,4460.0
1996-03-25,,480.94,1.05,14.1,,,7689.0
1996-04-01,,464.26,1.01,13.6,,,7357.0
1996-04-08,,475.14,1.03,13.9,,,9921.8
1996-04-15,,467.16,1.02,13.7,,,14512.6
1996-04-22,,533.17,1.16,15.6,,,40186.1
1996-04-29,,645.61,1.4,18.9,,,110970.3
1996-05-06,,544.05,1.18,15.9,,,32092.0
1996-05-13,,528.09,1.15,15.5,,,10385.9
1996-05-20,,618.77,1.35,18.1,,,44378.3
1996-05-27,,536.8,1.17,15.7,,,25660.1
1996-06-03,,544.05,1.18,24.2,,,8844.3
1996-06-10,,564.36,1.23,25.1,,,36375.5
1996-06-17,,541.87,1.18,24.1,,,32879.9
1996-06-24,,580.32,1.26,25.8,,,28801.4
1996-07-01,,592.65,1.29,26.4,,,67063.4
1996-07-08,,535.34,1.16,23.8,,,32018.1
1996-07-15,,533.17,1.16,23.7,,,19478.5
1996-07-22,,604.98,1.32,26.9,,,74616.8
1996-07-29,,580.32,1.26,25.8,,,47980.2
1996-08-05,,565.81,1.23,25.2,,,19930.7
1996-08-12,,583.95,1.27,26.0,,,22077.0
1996-08-19,,511.41,1.11,22.7,,,13500.0
1996-08-26,,461.35,1.0,20.5,,,10268.4
1996-09-02,,478.04,1.04,21.3,,,8182.1
1996-09-09,,467.88,1.02,20.8,,,11156.0
1996-09-16,,442.49,0.96,19.7,,,7018.8
1996-09-23,,486.02,1.06,21.6,,,10047.5
1996-09-30,,486.74,1.06,21.6,,,11309.8
1996-10-07,,486.02,1.06,21.6,,,5302.7
1996-10-14,,512.13,1.11,22.8,,,20117.3
1996-10-21,,512.13,1.11,22.8,,,18396.7
1996-10-28,,567.26,1.23,25.2,,,24747.5
1996-11-04,,520.84,1.13,23.2,,,26177.6
1996-11-11,,544.78,1.19,24.2,,,8427.0
1996-11-18,,575.24,1.25,25.6,,,12865.5
1996-11-25,,550.58,1.2,24.5,,,39381.2
1996-12-02,,734.1,1.6,32.6,,,49158.3
1996-12-09,,840.74,1.83,37.4,,,83674.4
1996-12-16,,659.39,1.43,29.3,,,61443.2
1996-12-23,,660.11,1.44,29.4,,,41334.2
1996-12-30,,710.17,1.55,31.6,,,18002.4
1997-01-06,,710.89,1.55,31.6,,,17441.4
1997-01-13,,819.7,1.78,36.5,,,21182.7
1997-01-20,,847.27,1.84,37.7,,,8924.7
1997-01-27,,936.49,2.04,41.6,,,23291.8
1997-02-03,,943.02,2.05,41.9,,,19214.0
1997-02-10,,943.02,2.05,41.9,,,
1997-02-17,,957.53,2.08,42.6,,,2888.3
1997-02-24,,1012.66,2.2,45.0,,,52691.7
1997-03-03,,1015.56,2.21,32.6,,,21946.6
1997-03-10,,1075.04,2.34,34.5,,,26934.6
1997-03-17,,1267.27,2.76,40.6,,,66342.3
1997-03-24,,1411.63,3.07,45.3,,,49952.5
1997-03-31,,1448.48,3.15,46.6,,,50209.0
1997-04-07,,1522.76,3.31,49.0,,,33067.7
1997-04-14,,1541.33,3.35,49.6,,,37042.3
1997-04-21,,1578.47,3.43,50.7,,,23512.0
1997-04-28,,1638.82,3.57,52.7,,,55104.5
1997-05-05,,1648.11,3.59,53.0,,,21039.9
1997-05-12,,1764.17,3.84,56.7,,,77350.1
1997-05-19,,1887.2,4.11,60.7,,,170631.4
1997-05-26,,1658.55,3.61,53.3,,,86630.7
1997-06-02,,2019.51,4.39,64.9,,,80003.6
1997-06-09,,1863.99,4.06,59.9,,,98427.7
1997-06-16,,1899.97,4.13,61.1,,,41613.3
1997-06-23,,1939.43,4.22,62.4,,,34288.6
1997-06-30,,1794.35,3.9,57.7,,,35888.9
1997-07-07,,1738.43,3.68,34.0,,,13182.8
1997-07-14,,1790.84,3.79,35.0,,,12405.0
1997-07-21,,1764.0,3.73,34.5,,,17438.8
1997-07-28,,1638.73,3.47,32.1,,,11006.3
1997-08-04,,1661.74,3.51,32.5,,,8640.9
1997-08-11,,1546.69,3.27,30.3,,,9191.8
1997-08-18,,1426.54,3.02,27.9,,,10424.1
1997-08-25,,1624.67,3.44,31.8,,,17677.2
1997-09-01,,1659.18,3.51,32.5,,,13321.7
1997-09-08,,1671.96,3.54,32.7,,,8892.3
1997-09-15,,1531.36,3.24,30.0,,,6468.8
1997-09-22,,1441.88,3.05,28.2,,,3674.8
1997-09-29,,1367.74,2.89,25.5,,,5456.0
1997-10-06,,1394.58,2.95,26.0,,,930.1
1997-10-13,,1457.22,3.08,27.1,,,2608.4
1997-10-20,,1585.04,3.35,29.5,,,6947.5
1997-10-27,,1609.33,3.4,30.0,,,9502.4
1997-11-03,,1533.91,3.24,28.6,,,6991.8
1997-11-10,,1687.3,3.57,31.4,,,26696.7
1997-11-17,,1691.14,3.58,31.5,,,25677.5
1997-11-24,,1687.3,3.57,31.4,,,10614.1
1997-12-01,,1767.83,3.74,32.9,,,19387.5
1997-12-08,,1902.05,4.02,35.4,,,26145.1
1997-12-15,,1917.39,4.06,35.7,,,19434.0
1997-12-22,,1930.17,4.08,36.0,,,16773.4
1997-12-29,,1824.08,3.86,34.0,,,14790.6
1998-01-05,,1911.0,4.04,35.6,,,11147.1
1998-01-12,,1876.49,3.97,35.0,,,22635.5
1998-01-19,,1771.67,3.75,33.0,,,17789.9
1998-01-26,,1812.57,3.83,33.8,,,7359.8
1998-02-02,,1812.57,3.83,33.8,,,
1998-02-09,,1854.75,3.92,34.5,,,5805.6
1998-02-16,,1788.29,3.78,33.3,,,16680.6
1998-02-23,,1789.56,3.79,33.3,,,8503.4
1998-03-02,,1646.4,3.48,30.7,,,8775.7
1998-03-09,,1665.57,3.52,31.0,,,9939.5
1998-03-16,,1774.22,3.75,33.0,,,19926.0
1998-03-23,,1812.57,3.83,33.8,,,16071.7
1998-03-30,,1987.69,4.2,37.0,,,31025.7
1998-04-06,,1994.09,4.22,37.1,,,35672.4
1998-04-13,,2060.55,4.36,34.3,,,37733.2
1998-04-20,,1940.4,4.1,32.3,,,20861.7
1998-04-27,,2102.74,4.45,35.0,,,39966.4
1998-05-04,,2174.32,4.6,36.2,,,26296.1
1998-05-11,,2093.79,4.43,34.9,,,26041.9
1998-05-18,,2144.92,4.54,35.7,,,18591.7
1998-05-25,,2170.48,4.59,36.1,,,23204.6
1998-06-01,,2533.51,5.36,42.2,,,51374.8
1998-06-08,,2562.91,5.42,42.7,,,35570.1
1998-06-15,,2559.06,5.41,42.6,,,38186.8
1998-06-22,,2814.97,5.95,46.9,,,23888.9
1998-06-29,,2575.68,5.45,42.9,,,23200.3
1998-07-06,,2475.98,5.24,41.2,,,22589.6
1998-07-13,,2540.78,5.37,42.3,,,19628.4
1998-07-20,,2308.14,4.88,38.4,,,22035.7
1998-07-27,,2482.62,5.25,41.3,,,14492.0
1998-08-03,,2474.32,5.23,41.2,,,22076.3
1998-08-10,,2381.26,5.04,39.6,,,12405.0
1998-08-17,,2256.63,4.77,27.2,,,15507.8
1998-08-24,,2359.66,4.99,28.4,,,23750.9
1998-08-31,,2273.25,4.81,27.4,,,17632.6
1998-09-07,,2374.61,5.02,28.6,,,45968.7
1998-09-14,,2451.05,5.18,29.5,,,44127.6
1998-09-21,,2364.64,5.0,28.5,,,24561.7
1998-09-28,,2316.45,4.9,27.9,,,13140.0
1998-10-05,,2298.17,4.86,27.7,,,4086.3
1998-10-12,,2215.09,4.69,26.7,,,10277.2
1998-10-19,,2226.72,4.71,26.8,,,10000.5
1998-10-26,,2110.4,4.46,25.4,,,18323.6
1998-11-02,,2176.87,4.6,26.2,,,8622.3
1998-11-09,,2258.29,4.78,27.2,,,10255.7
1998-11-16,,2293.19,4.85,27.6,,,28975.9
1998-11-23,,2226.72,4.71,26.8,,,8908.8
1998-11-30,,2243.34,4.74,27.0,,,17968.9
1998-12-07,,2143.63,4.53,25.8,,,5336.7
1998-12-14,,2185.17,4.62,26.3,,,10484.0
1998-12-21,,2103.75,4.45,25.3,,,6323.4
1998-12-28,,2118.71,4.48,25.5,,,2442.2
1999-01-04,2.89,2033.96,4.3,24.5,3.19,,2442.3
1999-01-11,2.91,2047.25,4.33,24.6,3.21,,4181.1
1999-01-18,3.12,2193.48,4.64,26.4,3.44,,19239.4
1999-01-25,3.0,2112.06,4.47,25.4,3.31,,25386.9
1999-02-01,2.83,1994.08,4.22,24.0,3.12,,6119.8
1999-02-08,2.76,1939.24,4.1,23.3,3.04,,4144.5
1999-02-15,2.8,1970.81,4.17,23.7,3.09,,1077.1
1999-02-22,2.8,1970.81,4.17,23.7,3.09,,
1999-03-01,2.81,1975.8,4.18,23.8,3.1,,403.5
1999-03-08,2.88,2028.97,4.29,24.4,3.18,,4203.5
1999-03-15,2.87,2019.0,4.27,24.3,3.16,,4641.5
1999-03-22,2.86,2012.35,4.26,24.2,3.15,,8984.4
1999-03-29,2.91,2050.57,4.34,24.7,3.21,,11941.3
1999-04-05,2.78,1952.53,4.13,23.5,3.06,,8452.7
1999-04-12,2.67,1877.75,3.97,22.6,2.94,,8625.2
1999-04-19,2.45,1723.21,3.64,20.7,2.7,,11700.3
1999-04-26,2.33,1640.13,3.47,19.7,2.57,,9379.7
1999-05-03,2.36,1661.73,3.51,20.0,2.6,,4983.7
1999-05-10,2.14,1503.87,3.18,18.1,2.36,,5227.6
1999-05-17,2.02,1420.78,3.01,17.1,2.23,,4789.9
1999-05-24,2.42,1703.27,3.6,24.4,2.67,,18962.8
1999-05-31,2.4,1689.98,3.57,24.2,2.65,,30959.7
1999-06-07,2.45,1723.21,3.64,24.7,2.7,,19962.8
1999-06-14,2.7,1897.7,4.01,27.2,2.97,,34202.0
1999-06-21,3.07,2160.25,4.57,31.0,3.38,,47588.1
1999-06-28,3.37,2372.95,5.02,34.0,3.72,,64854.9
1999-07-05,2.96,2082.15,4.4,29.8,3.26,,46704.7
1999-07-12,3.07,2158.59,4.57,30.9,3.38,,24063.8
1999-07-19,2.71,1909.33,4.04,27.4,2.99,,14393.1
1999-07-26,2.71,1906.0,4.03,27.3,2.99,,20117.1
1999-08-02,3.04,2141.06,4.11,27.8,3.04,,8436.5
1999-08-09,2.97,2090.96,4.01,27.2,2.97,,13730.3
1999-08-16,2.79,1965.69,3.77,25.6,2.79,,6142.3
1999-08-23,3.22,2268.25,4.35,29.5,3.22,,12715.5
1999-08-30,3.16,2222.0,4.26,28.9,3.16,,9878.5
1999-09-06,2.92,2054.34,3.94,26.7,2.92,,5652.6
1999-09-13,3.18,2235.49,4.29,29.1,3.18,,14223.7
1999-09-20,3.08,2169.97,4.16,28.2,3.08,,6635.9
1999-09-27,3.01,2119.86,4.07,27.6,3.01,,3777.2
1999-10-04,2.94,2065.9,3.96,26.9,2.94,,2980.3
1999-10-11,2.89,2035.07,3.91,32.0,2.89,,1054.6
1999-10-18,2.83,1990.74,3.82,31.3,2.83,,2548.9
1999-10-25,2.72,1915.59,3.68,30.1,2.72,,3268.0
1999-11-01,2.77,1948.35,3.74,30.6,2.77,,4121.1
1999-11-08,2.67,1875.12,3.6,29.5,2.67,,3575.9
1999-11-15,2.59,1821.16,3.49,28.6,2.59,,2925.0
1999-11-22,2.66,1871.26,3.59,29.4,2.66,,5556.5
1999-11-29,2.6,1826.94,3.51,28.7,2.6,,2970.0
1999-12-06,2.59,1821.16,3.49,28.6,2.59,,2372.2
1999-12-13,2.51,1763.34,3.38,27.7,2.51,,5617.4
1999-12-20,2.51,1769.12,3.39,27.8,2.51,,5054.3
1999-12-27,2.42,1705.53,3.27,26.8,2.42,,2731.3
2000-01-03,2.41,1728.65,3.32,27.2,2.41,,1281.7
2000-01-10,2.7,1932.93,3.71,30.4,2.7,,16143.3
2000-01-17,2.66,1907.88,3.66,30.0,2.66,,9901.4
2000-01-24,2.61,1869.33,3.59,29.4,2.61,,19216.3
2000-01-31,2.79,1998.45,3.84,31.4,2.79,,13159.0
2000-02-07,2.79,1998.45,3.84,31.4,2.79,,
2000-02-14,3.02,2166.11,4.16,34.1,3.02,,7963.5
2000-02-21,3.02,2168.04,4.16,34.1,3.02,,62392.8
2000-02-28,3.21,2301.02,4.42,36.2,3.21,,38206.0
2000-03-06,3.09,2214.29,4.25,34.8,3.09,,56276.8
2000-03-13,3.05,2187.31,4.2,34.4,3.05,,20142.9
2000-03-20,3.05,2185.39,4.19,34.4,3.05,,16516.6
2000-03-27,3.19,2291.38,4.4,36.0,3.19,,17851.8
2000-04-03,3.17,2270.18,4.36,35.7,3.17,,28577.8
2000-04-10,3.28,2349.19,4.51,36.9,3.28,,24474.8
2000-04-17,3.75,2690.3,5.16,42.3,3.75,,86716.0
2000-04-24,3.74,2682.59,5.15,42.2,3.74,,52140.7
2000-05-01,3.61,2592.01,4.97,40.8,3.61,,22861.8
2000-05-08,3.65,2618.99,5.03,41.2,3.65,,2998.1
2000-05-15,3.3,2366.54,4.54,31.5,3.3,,16040.3
2000-05-22,3.64,2613.21,5.01,34.8,3.64,,23388.1
2000-05-29,4.14,2967.81,5.7,39.5,4.14,,85873.3
2000-06-05,4.26,3056.46,5.87,40.7,4.26,,57966.2
2000-06-12,4.1,2940.83,5.64,39.1,4.1,,43456.3
2000-06-19,4.1,2938.9,5.64,39.1,4.1,,19678.3
2000-06-26,4.36,3127.76,6.0,41.6,4.36,,38122.7
2000-07-03,4.35,3118.12,5.98,41.5,4.35,,30180.4
2000-07-10,4.57,3274.22,6.28,43.6,4.57,,18461.5
2000-07-17,4.54,3256.88,6.25,43.3,4.54,,29541.3
2000-07-24,4.46,3196.75,6.13,42.5,4.46,,22614.9
2000-07-31,4.74,3402.18,6.53,45.3,4.74,,24500.0
2000-08-07,5.09,3647.7,7.0,48.5,5.09,,36689.6
2000-08-14,5.1,3657.72,7.02,48.7,5.1,,23006.8
2000-08-21,5.32,3818.06,7.33,50.8,5.32,,29087.0
2000-08-28,5.26,3775.47,7.25,50.2,5.26,,47807.3
2000-09-04,6.03,4324.13,8.3,57.5,6.03,,153015.4
2000-09-11,5.63,4036.02,7.75,38.4,5.63,,44098.1
2000-09-18,5.54,3975.89,7.63,37.8,5.54,,29206.8
2000-09-25,5.24,3760.44,7.22,35.7,5.24,,27352.6
2000-10-02,5.15,3695.3,7.09,35.1,5.15,,6562.2
2000-10-09,5.23,3750.42,7.2,35.6,5.23,,2574.7
2000-10-16,5.32,3815.55,7.32,36.3,5.32,,15037.5
2000-10-23,5.4,3873.17,7.43,36.8,5.4,,22082.5
2000-10-30,5.22,3745.41,7.19,35.6,5.22,,15030.7
2000-11-06,5.26,3775.47,7.25,35.9,5.26,,10626.4
2000-11-13,5.57,3993.43,7.66,38.0,5.57,,23818.8
2000-11-20,5.47,3923.28,7.53,37.3,5.47,,30199.9
2000-11-27,5.34,3833.09,7.36,36.4,5.34,,16633.0
2000-12-04,5.53,3963.37,7.61,37.7,5.53,,7831.5
2000-12-11,5.37,3853.13,7.39,36.6,5.37,,11729.9
2000-12-18,5.5,3945.83,7.57,37.5,5.5,,7681.2
2000-12-25,5.58,4003.45,7.68,38.0,5.58,,31532.3
2001-01-01,5.44,4096.14,7.86,38.9,5.44,,19685.3
2001-01-08,5.93,4459.41,8.56,42.4,5.93,,152884.5
2001-01-15,5.47,4116.19,7.9,39.1,5.47,,39977.2
2001-01-22,5.47,4116.19,7.9,39.1,5.47,,17552.6
2001-01-29,5.47,4116.19,7.9,39.1,5.47,,
2001-02-05,5.2,3913.26,7.51,37.2,5.2,,4138.8
2001-02-12,5.06,3808.04,7.31,36.2,5.06,,13451.1
2001-02-19,5.25,3948.33,7.58,37.5,5.25,,14550.1
2001-02-26,5.3,3985.91,7.65,37.9,5.3,,9153.8
2001-03-05,5.42,4078.61,7.83,38.8,5.42,,12310.9
2001-03-12,5.53,4161.28,7.99,39.5,5.53,,14998.4
2001-03-19,5.46,4106.17,7.88,39.0,5.46,,9348.8
2001-03-26,5.64,4246.46,8.15,40.4,5.64,,15853.4
2001-04-02,5.73,4309.09,8.27,41.0,5.73,,13521.5
2001-04-09,5.62,4228.92,8.12,40.2,5.62,,10595.4
2001-04-16,5.97,4489.48,8.62,42.7,5.97,,25823.2
2001-04-23,5.89,4434.36,8.51,42.1,5.89,,29056.7
2001-04-30,5.75,4325.13,8.3,41.1,5.75,,14175.9
2001-05-07,5.75,4325.13,8.3,41.1,5.75,,
2001-05-14,5.73,4308.85,8.27,40.9,5.73,,10500.4
2001-05-21,5.83,4383.76,8.41,41.7,5.83,,15089.1
2001-05-28,5.5,4139.49,7.94,39.3,5.5,,14454.3
2001-06-04,5.59,4207.89,8.08,40.0,5.59,,9920.4
2001-06-11,5.69,4282.79,8.22,40.7,5.69,,20345.6
2001-06-18,5.55,4175.32,8.01,39.7,5.55,,9333.7
2001-06-25,5.65,4253.48,8.16,40.4,5.65,,6252.4
2001-07-02,5.64,4243.71,8.14,40.3,5.64,,7553.7
