,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,467.5,5.67,,,,1134.3
1996-09-23,,435.0,5.27,,,,1603.2
1996-09-30,,449.0,5.44,,,,5416.3
1996-10-07,,461.0,5.59,,,,4224.3
1996-10-14,,454.0,5.5,,,,8138.5
1996-10-21,,550.5,6.67,,,,23154.9
1996-10-28,,524.5,6.36,,,,7382.4
1996-11-04,,550.0,6.67,,,,8501.3
1996-11-11,,543.5,6.59,,,,5710.6
1996-11-18,,605.0,7.33,,,,15785.0
1996-11-25,,775.0,9.39,,,,19867.1
1996-12-02,,810.0,9.82,,,,13555.6
1996-12-09,,872.5,10.58,,,,13560.3
1996-12-16,,753.5,9.13,,,,8460.2
1996-12-23,,530.5,6.43,,,,4262.3
1996-12-30,,655.0,7.94,,,,7764.5
1997-01-06,,554.5,6.72,,,,5639.0
1997-01-13,,603.5,7.32,,,,3396.4
1997-01-20,,592.5,7.18,,,,2218.0
1997-01-27,,613.5,7.44,,,,3483.6
1997-02-03,,607.0,7.36,,,,3041.3
1997-02-10,,607.0,7.36,,,,
1997-02-17,,605.0,7.33,,,,314.7
1997-02-24,,555.0,6.73,,,,3201.4
1997-03-03,,638.5,7.74,55.5,,,4045.0
1997-03-10,,600.0,7.27,52.2,,,6432.6
1997-03-17,,627.5,7.61,54.6,,,11106.5
1997-03-24,,705.0,8.55,61.3,,,19381.6
1997-03-31,,691.5,8.38,60.1,,,6697.0
1997-04-07,,662.5,8.03,57.6,,,5148.1
1997-04-14,,647.5,7.85,56.3,,,2606.2
1997-04-21,,659.0,7.99,57.3,,,2984.3
1997-04-28,,644.0,7.81,56.0,,,4759.1
1997-05-05,,661.5,8.02,57.5,,,1778.4
1997-05-12,,817.5,9.91,71.1,,,8805.3
1997-05-19,,790.0,9.58,68.7,,,6886.4
1997-05-26,,789.0,9.56,68.6,,,3543.9
1997-06-02,,887.5,10.76,77.2,,,2838.4
1997-06-09,,942.5,11.42,82.0,,,4165.2
1997-06-16,,950.0,11.52,82.6,,,1623.8
1997-06-23,,1004.5,12.18,87.3,,,1610.8
1997-06-30,,1024.0,12.41,89.0,,,1002.9
1997-07-07,,1005.0,12.18,87.4,,,1281.1
1997-07-14,,1064.0,12.9,92.5,,,1798.1
1997-07-21,,948.0,11.49,82.4,,,1396.5
1997-07-28,,840.0,10.18,73.0,,,2138.0
1997-08-04,,881.5,10.68,76.7,,,4890.0
1997-08-11,,812.35,9.85,70.3,,,1528.2
1997-08-18,,760.1,9.21,65.8,,,372.2
1997-08-25,,829.95,10.06,71.9,,,523.4
1997-09-01,,907.5,11.0,78.6,,,1703.4
1997-09-08,,896.5,10.87,77.6,,,425.3
1997-09-15,,834.35,10.11,72.2,,,617.1
1997-09-22,,798.6,9.68,69.1,,,188.1
1997-09-29,,781.0,9.47,45.8,,,538.2
1997-10-06,,789.8,9.57,46.3,,,139.5
1997-10-13,,778.25,9.43,45.6,,,254.1
1997-10-20,,865.15,10.49,50.7,,,1477.7
1997-10-27,,1014.75,12.3,59.5,,,7094.6
1997-11-03,,925.65,11.22,53.4,,,3005.7
1997-11-10,,920.7,11.16,53.1,,,1360.9
1997-11-17,,900.9,10.92,52.0,,,836.3
1997-11-24,,895.95,10.86,51.7,,,1185.8
1997-12-01,,872.02,10.57,50.3,,,475.5
1997-12-08,,862.95,10.46,49.8,,,896.9
1997-12-15,,876.15,10.62,50.6,,,644.9
1997-12-22,,862.12,10.45,49.8,,,696.0
1997-12-29,,931.42,11.29,53.8,,,1938.3
1998-01-05,,1003.2,12.16,57.9,,,1654.4
1998-01-12,,1095.6,13.28,63.2,,,3800.9
1998-01-19,,1111.27,13.47,64.1,,,3119.9
1998-01-26,,1095.6,13.28,63.2,,,1426.8
1998-02-02,,1095.6,13.28,63.2,,,
1998-02-09,,1104.67,13.39,63.8,,,148.8
1998-02-16,,1023.0,12.4,59.0,,,1648.0
1998-02-23,,907.5,11.0,52.4,,,2975.4
1998-03-02,,838.2,10.16,48.4,,,1797.2
1998-03-09,,790.35,9.58,45.6,,,4973.8
1998-03-16,,845.62,10.25,48.8,,,1680.3
1998-03-23,,869.55,10.54,50.2,,,4872.8
1998-03-30,,960.3,11.64,68.5,,,6871.5
1998-04-06,,900.9,10.92,64.2,,,3480.3
1998-04-13,,953.7,11.56,68.0,,,3905.0
1998-04-20,,931.42,11.29,66.4,,,4932.7
1998-04-27,,877.8,10.64,62.6,,,1843.4
1998-05-04,,905.02,10.97,64.5,,,1263.1
1998-05-11,,991.65,12.02,70.7,,,7584.3
1998-05-18,,987.52,11.97,70.4,,,3361.1
1998-05-25,,1067.55,12.94,76.1,,,6427.3
1998-06-01,,1063.42,12.89,75.8,,,2892.8
1998-06-08,,1054.35,12.78,75.2,,,4654.0
1998-06-15,,969.37,11.75,69.1,,,2047.0
1998-06-22,,1024.65,12.42,73.1,,,1254.1
1998-06-29,,933.9,11.32,66.6,,,1234.0
1998-07-06,,968.55,11.74,69.1,,,1038.6
1998-07-13,,1016.4,12.32,72.5,,,5041.1
1998-07-20,,1004.85,12.18,71.6,,,6122.7
1998-07-27,,948.75,11.5,67.6,,,2921.8
1998-08-03,,926.47,11.23,66.1,,,1668.6
1998-08-10,,825.82,10.01,58.9,,,1258.4
1998-08-17,,713.62,8.65,50.9,,,982.7
1998-08-24,,755.7,9.16,53.9,,,1162.3
1998-08-31,,754.87,9.15,53.8,,,2542.6
1998-09-07,,811.8,9.84,57.9,,,1172.3
1998-09-14,,867.07,10.51,116.8,,,1757.9
1998-09-21,,815.92,9.89,109.9,,,2078.0
1998-09-28,,914.1,11.08,123.1,,,4799.9
1998-10-05,,931.42,11.29,125.4,,,1236.1
1998-10-12,,949.57,11.51,127.9,,,1914.3
1998-10-19,,973.5,11.8,131.1,,,1937.5
1998-10-26,,933.9,11.32,125.8,,,2273.9
1998-11-02,,980.1,11.88,132.0,,,3016.8
1998-11-09,,961.12,11.65,129.4,,,2153.9
1998-11-16,,960.3,11.64,129.3,,,1949.2
1998-11-23,,939.67,11.39,126.6,,,2053.2
1998-11-30,,880.27,10.67,118.6,,,664.0
1998-12-07,,812.62,9.85,109.4,,,507.7
1998-12-14,,770.55,9.34,103.8,,,2224.1
1998-12-21,,748.27,9.07,100.8,,,931.6
1998-12-28,,754.87,9.15,101.7,,,546.2
1999-01-04,7.13,726.0,8.8,97.8,7.13,,315.6
1999-01-11,7.52,765.6,9.28,103.1,7.52,,1124.9
1999-01-18,7.45,759.0,9.2,102.2,7.45,,2489.4
1999-01-25,7.29,742.5,9.0,100.0,7.29,,708.3
1999-02-01,6.94,707.02,8.57,95.2,6.94,,1254.3
1999-02-08,6.69,681.45,8.26,91.8,6.69,,1160.6
1999-02-15,6.85,697.95,8.46,94.0,6.85,,67.6
1999-02-22,6.85,697.95,8.46,94.0,6.85,,
1999-03-01,6.89,702.07,8.51,94.6,6.89,,116.2
1999-03-08,7.49,763.12,9.25,102.8,7.49,,1409.8
1999-03-15,7.9,804.37,9.75,108.3,7.9,,3107.6
1999-03-22,7.57,771.37,9.35,103.9,7.57,,1529.7
1999-03-29,7.73,787.05,9.54,106.0,7.73,,1508.3
1999-04-05,8.04,819.22,9.93,110.3,8.04,,1679.1
1999-04-12,7.06,719.4,8.72,96.9,7.06,,1521.8
1999-04-19,7.08,721.05,8.74,97.1,7.08,,965.8
1999-04-26,6.71,683.1,8.28,92.0,6.71,,1020.2
1999-05-03,7.0,712.8,8.64,96.0,7.0,,544.3
1999-05-10,7.13,726.0,8.8,97.8,7.13,,1463.8
1999-05-17,7.43,756.52,9.17,101.9,7.43,,2313.5
1999-05-24,8.24,839.85,10.18,113.1,8.24,,5511.4
1999-05-31,7.73,787.05,9.54,159.0,7.73,,8497.3
1999-06-07,7.94,808.5,9.8,163.3,7.94,,2722.7
1999-06-14,9.22,939.67,11.39,189.8,9.22,,5971.5
1999-06-21,9.11,928.12,11.25,187.5,9.11,,5485.8
1999-06-28,9.1,927.3,11.24,187.3,9.1,,6571.1
1999-07-05,8.75,891.0,10.8,180.0,8.75,,5532.1
1999-07-12,8.64,880.27,10.67,177.8,8.64,,1312.2
1999-07-19,7.6,773.85,9.38,156.3,7.6,,1357.0
1999-07-26,8.1,825.0,10.0,166.7,8.1,,1234.2
1999-08-02,8.46,861.3,10.44,174.0,8.46,,915.8
1999-08-09,8.38,853.87,10.35,172.5,8.38,,908.5
1999-08-16,7.74,788.7,9.56,159.3,7.74,,482.8
1999-08-23,8.8,896.77,10.87,181.2,8.8,,1786.3
1999-08-30,8.92,908.32,11.01,1101.0,8.92,,1838.2
1999-09-06,9.49,966.9,11.72,1172.0,9.49,,3103.0
1999-09-13,9.71,989.17,11.99,1199.0,9.71,,2399.8
1999-09-20,9.54,971.85,11.78,1178.0,9.54,,2694.5
1999-09-27,9.24,941.32,11.41,1141.0,9.24,,930.1
1999-10-04,9.01,918.22,11.13,1113.0,9.01,,343.8
1999-10-11,8.87,903.37,10.95,1095.0,8.87,,178.9
1999-10-18,8.7,886.05,10.74,1074.0,8.7,,303.0
1999-10-25,8.5,866.25,10.5,1050.0,8.5,,395.7
1999-11-01,8.79,895.12,10.85,1085.0,8.79,,518.4
1999-11-08,8.74,890.17,10.79,1079.0,8.74,,351.5
1999-11-15,8.83,899.25,10.9,1090.0,8.83,,303.3
1999-11-22,9.23,940.5,11.4,1140.0,9.23,,1047.8
1999-11-29,9.0,916.57,11.11,1111.0,9.0,,475.5
1999-12-06,9.23,940.5,11.4,1140.0,9.23,,1671.4
1999-12-13,9.14,931.42,11.29,1129.0,9.14,,763.7
1999-12-20,8.69,885.22,10.73,1073.0,8.69,,710.4
1999-12-27,7.97,811.8,9.84,984.0,7.97,,516.3
2000-01-03,8.49,800.25,9.7,970.0,8.49,,282.6
2000-01-10,9.56,900.9,10.92,1092.0,9.56,,2592.5
2000-01-17,9.06,853.87,10.35,1035.0,9.06,,1733.3
2000-01-24,10.22,962.77,11.67,1167.0,10.22,,2310.6
2000-01-31,13.52,1273.8,15.44,1544.0,13.52,,8997.6
2000-02-07,13.52,1273.8,15.44,1544.0,13.52,,
2000-02-14,14.86,1400.85,16.98,1698.0,14.86,,1079.0
2000-02-21,12.61,1188.82,14.41,1441.0,12.61,,11207.4
2000-02-28,15.87,1495.72,18.13,1813.0,15.87,,7185.6
2000-03-06,13.83,1303.5,15.8,1580.0,13.83,,4016.2
2000-03-13,14.31,1348.87,16.35,1635.0,14.31,,1696.8
2000-03-20,13.99,1318.35,15.98,1598.0,13.99,,1353.1
2000-03-27,14.44,1361.25,16.5,1650.0,14.44,,2052.5
2000-04-03,15.24,1436.32,17.41,1741.0,15.24,,3670.7
2000-04-10,14.88,1402.5,17.0,1700.0,14.88,,2675.4
2000-04-17,14.78,1392.6,16.88,1688.0,14.78,,1743.1
2000-04-24,13.87,1307.62,15.85,1585.0,13.87,,1472.3
2000-05-01,14.05,1324.12,16.05,1605.0,14.05,,762.7
2000-05-08,13.97,1316.7,15.96,1596.0,13.97,,115.7
2000-05-15,14.01,1320.0,16.0,1600.0,14.01,,845.0
2000-05-22,16.95,1597.2,19.36,1936.0,16.95,,3400.6
2000-05-29,18.33,1727.55,20.94,2094.0,18.33,,5506.7
2000-06-05,17.02,1603.8,19.44,1944.0,17.02,,2673.1
2000-06-12,16.77,1580.7,19.16,1916.0,16.77,,1453.8
2000-06-19,16.75,1579.05,19.14,1914.0,16.75,,694.1
2000-06-26,17.25,1625.25,19.7,1970.0,17.24,,604.9
2000-07-03,15.76,1485.0,18.0,1800.0,15.76,,1587.2
2000-07-10,15.32,1443.75,17.5,1750.0,15.32,,539.4
2000-07-17,15.93,1501.5,18.2,1820.0,15.93,,650.9
2000-07-24,16.61,1565.85,18.98,1898.0,16.61,,1223.4
2000-07-31,16.41,1546.87,18.75,1875.0,16.41,,904.3
2000-08-07,15.55,1465.2,17.76,1776.0,15.55,,802.8
2000-08-14,15.92,1500.67,18.19,1819.0,15.92,,719.6
2000-08-21,16.06,1513.87,18.35,1835.0,16.06,,789.4
2000-08-28,15.89,1497.37,18.15,1815.0,15.89,,1725.0
2000-09-04,15.02,1415.7,17.16,1716.0,15.02,,636.8
2000-09-11,14.12,1330.72,16.13,1613.0,14.12,,1918.5
2000-09-18,14.16,1334.85,16.18,1618.0,14.16,,1233.9
2000-09-25,14.27,1344.75,16.3,1630.0,14.27,,1064.4
2000-10-02,15.76,1485.0,18.0,1800.0,15.76,,2362.1
2000-10-09,16.24,1530.37,18.55,1855.0,16.24,,620.4
2000-10-16,15.53,1463.55,17.74,1774.0,15.53,,1459.4
2000-10-23,16.12,1519.65,18.42,1842.0,16.12,,598.6
2000-10-30,15.81,1489.95,18.06,1806.0,15.81,,573.0
2000-11-06,16.85,1588.12,19.25,1925.0,16.85,,910.0
2000-11-13,16.17,1523.77,18.47,1847.0,16.17,,1154.1
2000-11-20,18.18,1713.52,20.77,2077.0,18.18,,4394.4
2000-11-27,16.95,1597.2,19.36,1936.0,16.95,,1567.2
2000-12-04,18.08,1703.62,20.65,2065.0,18.08,,802.6
2000-12-11,16.47,1552.65,18.82,1882.0,16.47,,1271.2
2000-12-18,16.44,1549.35,18.78,1878.0,16.44,,606.0
2000-12-25,16.19,1526.25,18.5,1850.0,16.19,,926.6
2001-01-01,14.71,1489.12,18.05,1805.0,14.71,,921.8
2001-01-08,14.84,1503.15,18.22,1822.0,14.84,,1131.6
2001-01-15,14.36,1454.47,17.63,1763.0,14.36,,630.6
2001-01-22,14.31,1448.7,17.56,1756.0,14.31,,354.2
2001-01-29,14.31,1448.7,17.56,1756.0,14.31,,
2001-02-05,14.58,1476.75,17.9,1790.0,14.58,,156.4
2001-02-12,13.98,1415.7,17.16,1716.0,13.98,,604.1
2001-02-19,14.96,1514.7,18.36,1836.0,14.96,,1411.9
2001-02-26,15.06,1525.42,18.49,1849.0,15.06,,541.9
2001-03-05,15.34,1553.47,18.83,1883.0,15.34,,831.1
2001-03-12,15.18,1536.97,18.63,1863.0,15.18,,770.8
2001-03-19,15.37,1555.95,18.86,1886.0,15.37,,502.3
2001-03-26,15.63,1582.35,19.18,1918.0,15.63,,1207.4
2001-04-02,16.21,1641.75,19.9,1990.0,16.21,,865.0
2001-04-09,16.27,1647.52,19.97,1997.0,16.27,,1171.2
2001-04-16,16.29,1650.0,20.0,,16.29,,1092.2
2001-04-23,16.77,1697.85,20.58,,16.77,,1830.2
2001-04-30,17.55,1777.05,21.54,,17.55,,3818.9
2001-05-07,17.55,1777.05,21.54,,17.55,,
2001-05-14,18.58,1881.0,22.8,2280.0,18.58,,1100.4
2001-05-21,19.98,2022.9,24.52,2452.0,19.98,,2567.3
2001-05-28,21.77,2204.4,26.72,2672.0,21.77,,4078.9
2001-06-04,21.01,2127.67,25.79,2579.0,21.01,,2121.1
2001-06-11,20.48,2074.05,25.14,2514.0,20.48,,1211.4
2001-06-18,20.58,2083.95,25.26,2526.0,20.58,,1308.6
2001-06-25,20.7,2096.32,25.41,2541.0,20.7,,801.1
2001-07-02,19.54,1978.35,23.98,2398.0,19.54,,1377.2
2001-07-09,18.65,1888.42,22.89,2289.0,18.65,,788.0
2001-07-16,18.94,1918.12,23.25,2325.0,18.94,,482.8
2001-07-23,18.49,1872.75,22.7,2270.0,18.49,,495.0
2001-07-30,16.21,1641.75,19.9,1990.0,16.21,,681.0
2001-08-06,15.81,1601.32,19.41,1941.0,15.81,,626.3
2001-08-13,16.71,1692.07,20.51,2051.0,16.71,,530.4
2001-08-20,16.3,1650.82,20.01,2001.0,16.3,,411.5
2001-08-27,15.36,1555.12,18.85,1885.0,15.36,,327.6
2001-09-03,15.1,1528.72,18.53,1853.0,15.1,,385.5
2001-09-10,14.99,1518.0,18.4,1840.0,14.99,,475.0
2001-09-17,13.67,1384.35,16.78,1678.0,13.67,,373.8
2001-09-24,13.61,1378.57,16.71,1671.0,13.61,,447.0
2001-10-01,13.91,1408.27,17.07,1707.0,13.91,,168.6
2001-10-08,13.81,1398.37,16.95,1695.0,13.81,,49.4
2001-10-15,13.36,1353.0,16.4,1640.0,13.36,,328.4
2001-10-22,11.01,1114.57,13.51,1351.0,11.01,,391.3
2001-10-29,13.74,1390.95,16.86,1686.0,13.74,,1200.8
2001-11-05,13.67,1384.35,16.78,1678.0,13.67,,494.1
2001-11-12,12.81,1296.9,15.72,1572.0,12.81,,396.9
2001-11-19,13.34,1351.35,16.38,1638.0,13.34,,299.0
2001-11-26,13.41,1357.95,16.46,1646.0,13.41,,262.0
2001-12-03,14.26,1443.75,17.5,1750.0,14.26,,413.9
2001-12-10,13.78,1395.9,16.92,1692.0,13.78,,342.1
2001-12-17,13.39,1356.3,16.44,1644.0,13.39,,171.8
2001-12-24,12.53,1268.85,15.38,1538.0,12.53,,323.3
2001-12-31,13.07,1323.3,16.04,1604.0,13.07,,192.0
2002-01-07,11.06,1303.5,15.8,1580.0,11.15,,13.3
2002-01-14,9.93,1170.67,14.19,1419.0,10.01,,245.8
2002-01-21,8.5,1002.37,12.15,1215.0,8.57,,346.7
2002-01-28,8.47,998.25,12.1,1210.0,8.54,,726.7
2002-02-04,9.82,1157.47,14.03,1403.0,9.9,,677.2
2002-02-11,9.78,1152.52,13.97,1397.0,9.86,,326.0
2002-02-18,9.78,1152.52,13.97,1397.0,9.86,,
2002-02-25,9.94,1172.32,14.21,1421.0,10.03,,45.0
2002-03-04,9.82,1158.3,14.04,1404.0,9.91,,248.3
2002-03-11,10.88,1282.87,15.55,1555.0,10.97,,671.0
2002-03-18,10.48,1235.85,14.98,1498.0,10.57,,622.5
2002-03-25,10.79,1272.15,15.42,1542.0,10.88,,561.0
2002-04-01,10.62,1252.35,15.18,1518.0,10.71,,755.0
2002-04-08,10.91,1286.17,15.59,1559.0,11.0,,838.5
2002-04-15,11.2,1320.0,16.0,1600.0,11.29,,525.4
2002-04-22,11.13,1311.75,15.9,1590.0,11.22,,348.3
2002-04-29,12.04,1419.82,17.21,1721.0,12.14,,718.5
