,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,624.62,2.28,,,,52678.6
1996-09-30,,641.47,2.34,,,,76504.9
1996-10-07,,602.16,2.2,,,,17020.0
1996-10-14,,633.36,2.31,,,,30586.8
1996-10-21,,702.0,2.57,,,,62335.4
1996-10-28,,903.55,3.3,,,,60876.8
1996-11-04,,904.18,3.3,,,,28036.0
1996-11-11,,999.02,3.65,,,,27481.2
1996-11-18,,979.06,3.58,,,,15953.2
1996-11-25,,1138.8,4.16,,,,28793.4
1996-12-02,,1173.12,4.29,,,,31482.8
1996-12-09,,1331.62,4.87,,,,25559.9
1996-12-16,,1122.58,4.1,,,,11882.1
1996-12-23,,1129.44,4.13,,,,16009.9
1996-12-30,,1204.32,4.4,,,,9655.8
1997-01-06,,1165.01,4.26,,,,4073.5
1997-01-13,,1221.79,4.47,,,,7100.4
1997-01-20,,1192.46,4.36,,,,4058.0
1997-01-27,,1219.3,4.46,,,,6357.7
1997-02-03,,1199.95,4.39,,,,6279.1
1997-02-10,,1199.95,4.39,,,,
1997-02-17,,1174.99,4.29,,,,1424.7
1997-02-24,,1181.23,4.32,,,,7889.9
1997-03-03,,1199.33,4.38,45.8,,,3302.7
1997-03-10,,1290.43,4.72,49.2,,,16349.3
1997-03-17,,1256.74,4.59,48.0,,,17675.1
1997-03-24,,1255.49,4.59,47.9,,,39554.8
1997-03-31,,1368.43,5.0,52.2,,,94964.7
1997-04-07,,1362.82,4.98,52.0,,,51327.3
1997-04-14,,1385.9,5.06,52.9,,,59358.8
1997-04-21,,1391.52,5.09,53.1,,,25695.3
1997-04-28,,1606.8,5.87,61.3,,,55695.4
1997-05-05,,1575.6,5.76,60.1,,,13016.7
1997-05-12,,1606.8,5.87,61.3,,,42772.7
1997-05-19,,1275.46,4.66,48.7,,,11062.8
1997-05-26,,1067.04,3.9,40.7,,,7003.0
1997-06-02,,1151.9,4.21,44.0,,,7317.7
1997-06-09,,1129.44,4.13,43.1,,,15507.8
1997-06-16,,1141.92,4.17,43.6,,,4732.2
1997-06-23,,1101.98,4.03,42.0,,,4409.7
1997-06-30,,1059.55,3.87,40.4,,,4073.2
1997-07-07,,829.92,3.03,31.7,,,3242.6
1997-07-14,,886.08,3.24,33.8,,,4111.4
1997-07-21,,936.0,3.42,35.7,,,7435.8
1997-07-28,,923.52,3.38,35.2,,,5931.7
1997-08-04,,1014.62,3.71,38.7,,,5042.7
1997-08-11,,1103.23,4.03,42.1,,,17139.7
1997-08-18,,972.19,3.55,37.1,,,6010.1
1997-08-25,,954.72,3.49,36.4,,,3916.7
1997-09-01,,1085.76,3.97,41.4,,,9168.0
1997-09-08,,1047.07,3.83,40.0,,,6727.4
1997-09-15,,969.7,3.54,37.0,,,7114.8
1997-09-22,,964.7,3.53,36.8,,,3739.9
1997-09-29,,894.82,3.27,28.7,,,3738.0
1997-10-06,,906.05,3.31,29.0,,,670.2
1997-10-13,,939.74,3.43,30.1,,,2487.2
1997-10-20,,952.22,3.48,30.5,,,2993.0
1997-10-27,,992.16,3.63,31.8,,,5823.8
1997-11-03,,923.52,3.38,29.6,,,3832.9
1997-11-10,,960.96,3.51,30.8,,,4626.1
1997-11-17,,914.78,3.34,29.3,,,2636.0
1997-11-24,,938.5,3.43,30.1,,,4485.8
1997-12-01,,886.08,3.24,28.4,,,2784.3
1997-12-08,,898.56,3.28,28.8,,,1956.8
1997-12-15,,873.6,3.19,28.0,,,1639.6
1997-12-22,,829.92,3.03,26.6,,,2834.4
1997-12-29,,881.09,3.22,28.2,,,4164.6
1998-01-05,,871.1,3.18,27.9,,,2011.6
1998-01-12,,998.4,3.65,32.0,,,13966.1
1998-01-19,,938.5,3.43,30.1,,,9768.2
1998-01-26,,942.24,3.44,30.2,,,2102.6
1998-02-02,,942.24,3.44,30.2,,,
1998-02-09,,993.41,3.63,31.8,,,1719.5
1998-02-16,,1017.12,3.72,32.6,,,5937.0
1998-02-23,,955.97,3.49,30.6,,,3972.0
1998-03-02,,948.48,3.47,30.4,,,2560.1
1998-03-09,,943.49,3.45,30.2,,,2400.2
1998-03-16,,883.58,3.23,28.3,,,2203.6
1998-03-23,,848.64,3.1,27.2,,,3685.3
1998-03-30,,917.28,3.35,29.4,,,3954.5
1998-04-06,,1054.56,3.85,33.8,,,23257.4
1998-04-13,,1010.88,3.69,38.6,,,18289.5
1998-04-20,,1073.28,3.92,41.0,,,11202.9
1998-04-27,,994.66,3.64,38.0,,,12093.2
1998-05-04,,1141.92,4.17,43.6,,,23148.0
1998-05-11,,1171.87,4.28,44.7,,,19174.5
1998-05-18,,1277.95,4.67,48.8,,,37009.5
1998-05-25,,1374.05,5.02,52.4,,,24698.4
1998-06-01,,1633.63,5.97,62.3,,,52387.5
1998-06-08,,1577.47,5.76,60.2,,,27964.8
1998-06-15,,1642.37,6.0,62.7,,,18266.0
1998-06-22,,1597.44,5.84,61.0,,,12463.6
1998-06-29,,1639.87,5.99,62.6,,,12138.0
1998-07-06,,1394.02,5.09,53.2,,,8979.8
1998-07-13,,1562.5,5.71,59.6,,,13381.6
1998-07-20,,1624.9,5.94,62.0,,,14235.0
1998-07-27,,1535.04,5.61,58.6,,,10290.6
1998-08-03,,1592.45,5.82,60.8,,,10471.5
1998-08-10,,1578.72,5.77,60.2,,,5804.7
1998-08-17,,1364.06,4.99,52.0,,,8203.3
1998-08-24,,1457.66,5.33,55.6,,,7413.5
1998-08-31,,1578.72,5.77,60.2,,,14722.8
1998-09-07,,1632.38,5.97,62.3,,,11195.3
1998-09-14,,1720.99,6.29,53.0,,,17149.2
1998-09-21,,1697.28,6.2,52.3,,,15703.6
1998-09-28,,1694.78,6.19,52.2,,,17291.6
1998-10-05,,1684.8,6.16,51.9,,,5343.3
1998-10-12,,1672.32,6.11,51.5,,,3959.9
1998-10-19,,1594.94,5.83,49.2,,,5270.8
1998-10-26,,1607.42,5.87,49.5,,,6760.3
1998-11-02,,1740.96,6.36,53.7,,,22973.2
1998-11-09,,1733.47,6.34,53.4,,,12318.2
1998-11-16,,1847.04,6.75,56.9,,,16634.0
1998-11-23,,1833.31,6.7,56.5,,,12405.6
1998-11-30,,1750.94,6.4,54.0,,,6761.7
1998-12-07,,1647.36,6.02,50.8,,,4906.8
1998-12-14,,1596.19,5.83,49.2,,,1865.2
1998-12-21,,1613.66,5.9,49.7,,,2826.5
1998-12-28,,1584.96,5.79,48.8,,,5712.2
1999-01-04,2.66,1352.83,4.94,41.7,,,8489.1
1999-01-11,2.86,1453.92,5.31,44.8,,,5699.6
1999-01-18,2.76,1401.5,5.12,43.2,,,3934.6
1999-01-25,2.78,1410.24,5.15,43.5,,,2578.0
1999-02-01,2.74,1391.52,5.09,42.9,,,4065.3
1999-02-08,2.72,1379.04,5.04,42.5,,,2954.8
1999-02-15,2.8,1420.22,5.19,43.8,,,743.0
1999-02-22,2.8,1420.22,5.19,43.8,,,
1999-03-01,2.78,1410.24,5.15,43.5,,,164.9
1999-03-08,3.07,1560.0,5.7,48.1,,,5114.9
1999-03-15,3.12,1582.46,5.78,48.8,,,3822.7
1999-03-22,3.31,1683.55,6.15,51.9,,,14877.0
1999-03-29,3.27,1659.84,6.07,51.2,,,17606.2
1999-04-05,3.28,1666.08,6.09,51.3,,,4836.3
1999-04-12,3.46,1759.68,6.43,54.2,,,21441.0
1999-04-19,3.32,1688.54,6.17,52.0,,,9321.6
1999-04-26,3.39,1722.24,6.29,53.1,,,8501.0
1999-05-03,3.29,1669.82,6.1,49.6,,,2439.5
1999-05-10,3.13,1591.2,5.82,47.2,,,1915.9
1999-05-17,3.18,1613.66,5.9,47.9,,,2347.9
1999-05-24,3.68,1869.5,6.83,55.5,,,19325.5
1999-05-31,3.92,1990.56,7.27,59.1,,,39606.7
1999-06-07,3.85,1954.37,7.14,58.0,,,9251.2
1999-06-14,4.12,2094.14,7.65,62.1,,,11666.8
1999-06-21,4.81,2444.83,8.93,72.6,,,32095.5
1999-06-28,5.04,2560.89,9.36,76.0,,,26754.8
1999-07-05,4.73,2403.65,8.78,71.3,,,15999.7
1999-07-12,4.69,2383.68,8.71,70.7,,,4436.0
1999-07-19,4.93,2505.98,9.16,74.4,,,14164.1
1999-07-26,5.06,2570.88,9.4,40.4,,,14736.7
1999-08-02,5.13,2607.07,9.53,41.0,,,5269.6
1999-08-09,4.98,2530.94,9.25,39.8,,,5451.4
1999-08-16,4.91,2496.0,9.12,39.2,,,8198.0
1999-08-23,4.27,2170.27,7.93,34.1,,,9569.8
1999-08-30,4.12,2094.14,7.65,32.9,,,4481.5
1999-09-06,3.96,2010.53,7.35,31.6,,,4056.8
1999-09-13,4.1,2081.66,7.61,32.7,,,8272.0
1999-09-20,3.93,1996.8,7.3,31.4,,,6726.6
1999-09-27,3.78,1921.92,7.02,30.2,,,2064.5
1999-10-04,4.28,2175.61,7.35,31.6,,,8170.1
1999-10-11,3.9,1981.28,6.7,28.8,,,967.9
1999-10-18,3.84,1947.67,6.58,28.3,,,2623.9
1999-10-25,4.11,2086.48,7.05,30.3,,,5538.7
1999-11-01,4.12,2090.86,7.07,30.4,,,5214.3
1999-11-08,3.9,1978.36,6.69,28.7,,,1527.9
1999-11-15,4.03,2047.03,6.92,29.7,,,5825.4
1999-11-22,4.06,2060.18,6.96,29.9,,,3500.9
1999-11-29,3.82,1940.37,6.56,28.2,,,2005.9
1999-12-06,3.96,2013.42,6.8,29.3,,,8572.9
1999-12-13,3.81,1935.98,6.54,28.1,,,7264.9
1999-12-20,3.98,2019.27,6.82,29.3,,,22425.1
1999-12-27,3.35,1702.2,5.75,24.7,,,7686.6
2000-01-03,3.81,1896.53,6.41,27.6,3.81,,7246.2
2000-01-10,4.17,2073.33,7.01,30.1,4.17,,28450.2
2000-01-17,3.78,1879.0,6.35,27.3,3.78,,6335.9
2000-01-24,4.02,2000.27,6.76,29.1,4.02,,34926.9
2000-01-31,3.96,1969.59,6.66,28.6,3.96,,8194.3
2000-02-07,3.96,1969.59,6.66,28.6,3.96,,
2000-02-14,4.32,2147.85,7.26,31.2,4.32,,5582.3
2000-02-21,5.07,2523.35,8.53,36.7,5.07,,86992.3
2000-02-28,4.58,2277.89,7.7,33.1,4.58,,41790.3
2000-03-06,4.48,2228.21,7.53,32.4,4.48,,34203.8
2000-03-13,4.5,2239.9,7.57,32.5,4.5,,38884.7
2000-03-20,4.39,2181.45,7.37,31.7,4.39,,22414.8
2000-03-27,4.28,2125.93,7.19,30.9,4.28,,11558.8
2000-04-03,4.14,2057.26,6.95,29.9,4.14,,15200.1
2000-04-10,4.46,2216.52,7.49,32.2,4.46,,21357.8
2000-04-17,4.16,2067.48,6.99,30.0,4.16,,9415.4
2000-04-24,4.48,2226.75,7.53,32.4,4.48,,37713.3
2000-05-01,4.29,2133.23,7.21,31.0,4.29,,6701.9
2000-05-08,4.29,2133.23,7.21,31.0,4.29,,875.8
2000-05-15,3.83,1906.76,6.44,27.7,3.83,,5830.3
2000-05-22,4.07,2023.65,6.84,29.4,4.07,,4710.0
2000-05-29,4.4,2188.76,7.4,31.8,4.4,,16148.4
2000-06-05,4.29,2133.23,7.21,31.0,4.29,,17369.2
2000-06-12,4.51,2242.82,7.58,32.6,4.51,,17823.8
2000-06-19,4.35,2162.46,7.31,31.4,4.35,,11650.6
2000-06-26,4.54,2257.43,7.63,32.8,4.54,,7912.2
2000-07-03,4.43,2204.83,7.45,32.0,4.43,,5589.5
2000-07-10,4.76,2367.01,8.0,34.4,4.76,,17903.6
2000-07-17,4.65,2311.49,7.81,33.6,4.65,,15595.4
2000-07-24,4.51,2241.36,7.58,32.6,4.51,,4743.6
2000-07-31,4.65,2311.49,7.81,33.6,4.65,,4992.0
2000-08-07,4.62,2298.34,7.77,33.4,4.62,,7963.2
2000-08-14,4.9,2437.15,8.24,35.4,4.9,,40555.5
2000-08-21,4.76,2367.01,8.0,34.4,4.76,,9745.0
2000-08-28,4.64,2307.11,7.8,33.5,4.64,,6026.4
2000-09-04,4.37,2172.69,7.34,31.6,4.37,,3597.9
2000-09-11,4.3,2139.08,7.23,31.1,4.3,,2206.1
2000-09-18,4.33,2155.15,7.28,31.3,4.33,,2678.6
2000-09-25,4.31,2142.0,7.24,104.7,4.31,,2546.1
2000-10-02,4.36,2168.3,7.33,106.0,4.36,,3044.7
2000-10-09,4.33,2155.15,7.28,105.4,4.33,,340.8
2000-10-16,4.3,2136.16,7.22,104.4,4.3,,3914.6
2000-10-23,4.48,2225.29,7.52,108.8,4.48,,1835.1
2000-10-30,4.54,2257.43,7.63,110.4,4.54,,3875.8
2000-11-06,4.61,2293.96,7.75,112.1,4.61,,3781.9
2000-11-13,4.85,2410.85,8.15,117.9,4.85,,16254.9
2000-11-20,4.76,2368.47,8.0,115.8,4.76,,57862.9
2000-11-27,4.64,2308.57,7.8,112.9,4.64,,15006.7
2000-12-04,4.86,2416.69,8.17,118.1,4.86,,6450.9
2000-12-11,4.74,2356.78,7.97,115.2,4.74,,5924.7
2000-12-18,4.96,2467.83,8.34,120.6,4.96,,12554.0
2000-12-25,4.92,2444.45,8.26,119.5,4.92,,15991.1
2001-01-01,4.77,2483.9,8.4,121.4,4.77,,22059.6
2001-01-08,4.96,2584.72,8.74,126.4,4.96,,37877.4
2001-01-15,4.66,2425.46,8.2,118.6,4.66,,28312.5
2001-01-22,4.59,2393.31,8.09,117.0,4.59,,4632.9
2001-01-29,4.59,2393.31,8.09,117.0,4.59,,
2001-02-05,4.34,2261.81,7.64,110.6,4.34,,2012.5
2001-02-12,4.33,2254.51,7.62,110.2,4.33,,2895.3
2001-02-19,4.35,2264.74,7.65,110.7,4.35,,4261.0
2001-02-26,4.37,2277.89,7.7,111.4,4.37,,2382.9
2001-03-05,4.52,2355.32,7.96,115.1,4.52,,10808.7
2001-03-12,4.62,2407.93,8.14,117.7,4.62,,4577.9
2001-03-19,4.62,2405.0,8.13,117.6,4.62,,6645.5
2001-03-26,4.74,2469.29,8.35,120.7,4.74,,12017.9
2001-04-02,4.75,2475.14,8.37,89.2,4.75,,8143.2
2001-04-09,4.74,2469.29,8.35,88.9,4.74,,16264.7
2001-04-16,4.8,2498.51,8.44,90.0,4.8,,13231.2
2001-04-23,4.52,2352.4,7.95,84.7,4.52,,12300.0
2001-04-30,4.48,2331.95,7.88,84.0,4.48,,3963.9
2001-05-07,4.48,2331.95,7.88,84.0,4.48,,
2001-05-14,4.48,2331.95,7.88,84.0,4.48,,3368.9
2001-05-21,4.68,2440.07,8.25,87.9,4.68,,9132.6
2001-05-28,4.48,2331.95,7.88,84.0,4.48,,7294.6
2001-06-04,4.66,2426.92,8.2,87.4,4.66,,4221.0
2001-06-11,4.74,2469.29,8.35,88.9,4.74,,11346.3
2001-06-18,4.55,2369.93,8.01,85.4,4.55,,7104.5
2001-06-25,4.8,2501.44,8.45,90.1,4.8,,7004.0
2001-07-02,4.86,2529.2,8.55,91.1,4.86,,11404.5
2001-07-09,4.98,2594.95,8.77,93.5,4.98,,19618.6
2001-07-16,4.92,2564.26,8.67,92.4,4.92,,18375.5
2001-07-23,5.02,2612.48,8.83,94.1,5.02,,16674.6
2001-07-30,4.39,2286.65,7.73,82.4,4.39,,10825.1
2001-08-06,4.3,2238.44,7.57,80.6,4.3,,4464.9
2001-08-13,4.66,2425.46,8.2,87.4,4.66,,11189.5
2001-08-20,4.71,2454.68,8.3,88.4,4.71,,7514.8
2001-08-27,4.43,2308.57,7.8,83.2,4.43,,8027.5
2001-09-03,4.44,2311.49,7.81,83.3,4.44,,1526.8
2001-09-10,4.54,2364.09,7.99,85.2,4.54,,2435.6
2001-09-17,4.33,2253.05,7.61,81.2,4.33,,2329.8
2001-09-24,3.83,1992.97,6.74,71.8,3.83,,4383.0
2001-10-01,3.82,1987.12,6.72,71.6,3.82,,2039.3
2001-10-08,3.72,1938.91,6.55,69.8,3.72,,124.9
2001-10-15,3.55,1848.32,6.25,66.6,3.55,,2195.4
2001-10-22,3.03,1578.01,5.33,56.8,3.03,,1505.0
2001-10-29,3.46,1804.48,6.1,65.0,3.46,,3958.8
2001-11-05,3.44,1794.26,6.06,64.6,3.44,,1030.2
2001-11-12,3.19,1662.75,5.62,59.9,3.19,,1410.5
2001-11-19,3.36,1751.88,5.92,63.1,3.36,,1223.6
2001-11-26,3.73,1943.29,6.57,70.0,3.73,,13180.2
2001-12-03,3.95,2055.8,6.95,74.1,3.95,,13788.5
2001-12-10,3.93,2047.03,6.92,73.7,3.93,,7656.2
2001-12-17,3.75,1954.98,6.61,70.4,3.75,,3736.9
2001-12-24,3.9,2030.96,6.86,73.2,3.9,,5442.5
2001-12-31,4.09,2130.31,7.2,76.7,4.09,,8137.2
2002-01-07,3.67,2016.35,6.81,72.6,3.67,,1039.8
2002-01-14,3.54,1944.75,6.57,70.1,3.54,,2223.8
2002-01-21,3.2,1759.19,5.95,63.4,3.2,,5333.6
2002-01-28,3.24,1779.64,6.01,174.0,3.24,,8165.4
2002-02-04,3.67,2016.35,6.81,197.1,3.67,,9075.5
2002-02-11,3.65,2009.04,6.79,196.4,3.65,,4396.1
2002-02-18,3.65,2009.04,6.79,196.4,3.65,,
2002-02-25,3.65,2009.04,6.79,196.4,3.65,,
2002-03-04,3.69,2026.57,6.85,198.1,3.69,,5731.4
2002-03-11,3.92,2153.69,7.28,210.6,3.92,,10305.9
2002-03-18,3.86,2121.55,7.17,207.4,3.86,,9274.1
2002-03-25,3.88,2130.31,7.2,208.3,3.88,,5822.0
2002-04-01,3.75,2058.72,6.96,201.3,3.75,,2807.7
2002-04-08,3.75,2063.1,6.97,201.7,3.75,,2813.1
2002-04-15,3.73,2052.87,6.94,200.7,3.73,,2447.5
2002-04-22,3.72,2047.03,6.92,200.1,3.72,,1348.1
2002-04-29,3.77,2074.79,7.01,202.9,3.77,,1382.0
2002-05-06,3.78,2079.17,7.03,203.3,3.78,,423.5
2002-05-13,3.67,2016.35,6.81,197.1,3.67,,765.9
