,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,0.12,2.12,0.47,,1.42,,987.4
1992-08-03,0.12,2.07,0.45,,1.39,,5898.7
1992-08-10,0.12,2.12,0.47,,1.42,,2124.4
1992-08-17,0.12,2.15,0.47,,1.44,,2288.6
1992-08-24,0.12,2.1,0.46,,1.4,,82.1
1992-08-31,0.12,2.1,0.46,,1.4,,157.9
1992-09-07,0.12,2.07,0.45,,1.39,,374.1
1992-09-14,0.11,2.0,0.44,,1.34,,200.8
1992-09-21,0.11,2.0,0.44,,1.34,,21.9
1992-09-28,0.11,1.9,0.42,,1.27,,96.7
1992-10-05,0.1,1.8,0.39,,1.2,,65.7
1992-10-12,0.09,1.55,0.34,,1.04,,226.3
1992-10-19,0.08,1.5,0.33,,1.0,,122.3
1992-10-26,0.08,1.5,0.33,,1.0,,403.3
1992-11-02,0.1,1.75,0.38,,1.17,,2142.6
1992-11-09,0.1,1.88,0.41,,1.25,,1887.1
1992-11-16,0.11,1.9,0.42,,1.27,,1158.9
1992-11-23,0.11,2.0,0.44,,1.34,,1272.1
1992-11-30,0.11,2.0,0.44,,1.34,,14.6
1992-12-07,0.1,1.88,0.41,,1.25,,1960.1
1992-12-14,1.04,18.75,0.41,,1.25,,169.7
1992-12-21,1.02,18.25,0.4,,1.22,,2781.4
1992-12-28,0.97,17.5,0.38,,1.17,,513.4
1993-01-04,1.05,17.5,0.38,,1.27,,320.5
1993-01-11,1.11,18.5,0.41,,1.34,,570.5
1993-01-18,1.33,22.0,0.48,,1.59,,1800.8
1993-01-25,1.28,21.25,0.47,,1.54,,568.3
1993-02-01,1.3,21.5,0.47,,1.55,,2705.3
1993-02-08,1.3,21.5,0.47,,1.55,,1288.9
1993-02-15,1.3,21.5,0.47,,1.55,,2236.1
1993-02-22,1.52,25.25,0.55,,1.83,,3217.2
1993-03-01,1.57,26.0,0.57,,1.88,,2220.2
1993-03-08,1.55,25.75,0.56,,1.86,,1273.4
1993-03-15,1.46,24.25,0.53,,1.75,,712.1
1993-03-22,1.34,22.25,0.49,,1.61,,686.6
1993-03-29,1.4,23.25,0.51,,1.68,,598.3
1993-04-05,1.34,22.25,0.49,,1.61,,378.0
1993-04-12,1.43,23.75,0.52,,1.72,,995.0
1993-04-19,1.39,23.0,0.5,,1.66,,265.0
1993-04-26,1.33,22.0,0.48,,1.59,,1312.6
1993-05-03,1.39,23.0,0.5,,1.66,,340.6
1993-05-10,1.39,23.0,0.5,,1.66,,143.6
1993-05-17,1.33,22.0,0.48,,1.59,,434.9
1993-05-24,1.13,18.75,0.41,,1.36,,1913.4
1993-05-31,1.1,18.25,0.4,,1.32,,1164.9
1993-06-07,1.08,18.0,0.39,,1.3,,413.9
1993-06-14,1.02,17.0,0.37,,1.23,,493.1
1993-06-21,0.98,16.25,0.36,,1.18,,606.8
1993-06-28,0.92,15.25,0.33,,1.1,,790.3
1993-07-05,0.95,15.75,0.35,,1.14,,188.2
1993-07-12,0.92,15.25,0.33,,1.1,,26.8
1993-07-19,0.9,15.0,0.33,,1.08,,65.7
1993-07-26,0.92,15.25,0.33,,1.1,,67.5
1993-08-02,0.87,14.5,0.32,,1.05,,18.3
1993-08-09,0.95,15.75,0.35,,1.14,,88.3
1993-08-16,1.04,17.25,0.38,,1.25,,371.2
1993-08-23,1.05,17.5,0.38,,1.27,,439.8
1993-08-30,1.07,17.75,0.39,,1.28,,537.1
1993-09-06,1.08,18.0,0.39,,1.3,,233.6
1993-09-13,0.89,14.75,0.32,13.6,1.07,,752.1
1993-09-20,0.9,15.0,0.33,13.8,1.08,,449.0
1993-09-27,0.92,15.25,0.33,14.0,1.1,,712.9
1993-10-04,0.87,14.5,0.32,13.3,1.05,,283.1
1993-10-11,0.87,14.5,0.32,13.3,1.05,,800.3
1993-10-18,0.87,14.5,0.32,13.3,1.05,,1157.6
1993-10-25,0.87,14.5,0.32,13.3,1.05,,1182.3
1993-11-01,0.86,14.25,0.31,13.1,1.03,,902.9
1993-11-08,0.9,15.0,0.33,13.8,1.08,,1166.8
1993-11-15,0.9,15.0,0.33,13.8,1.08,,1606.3
1993-11-22,0.95,15.75,0.35,14.5,1.14,,381.6
1993-11-29,0.86,14.25,0.31,13.1,1.03,,2930.9
1993-12-06,0.83,13.75,0.3,12.6,0.99,,63.9
1993-12-13,0.84,14.0,0.31,12.9,1.01,,1970.0
1993-12-20,0.83,13.75,0.3,12.6,0.99,,1107.8
1993-12-27,0.83,13.75,0.3,12.6,0.99,,
1994-01-03,1.06,12.5,0.27,11.5,1.27,,313.7
1994-01-10,0.98,11.5,0.25,10.6,1.17,,715.8
1994-01-17,0.95,11.25,0.25,10.3,1.15,,610.9
1994-01-24,1.0,11.75,0.26,10.8,1.2,,2192.8
1994-01-31,0.85,10.0,0.22,9.2,1.02,,508.5
1994-02-07,0.85,10.0,0.22,9.2,1.02,,27.0
1994-02-14,0.85,10.0,0.22,9.2,1.02,,54.8
1994-02-21,0.85,10.0,0.22,9.2,1.02,,196.7
1994-02-28,0.76,9.0,0.2,8.3,0.92,,76.8
1994-03-07,0.74,8.75,0.19,8.0,0.89,,71.5
1994-03-14,0.72,8.5,0.19,7.8,0.87,,6.6
1994-03-21,0.7,8.25,0.18,7.6,0.84,,21.9
1994-03-28,0.68,8.0,0.18,7.4,0.81,,54.8
1994-04-04,0.68,8.0,0.18,9.3,0.81,,
1994-04-11,0.64,7.5,0.16,8.7,0.76,,1122.4
1994-04-18,0.64,7.5,0.16,8.7,0.76,,684.0
1994-04-25,0.65,7.65,0.17,8.9,0.78,,80.9
1994-05-02,0.64,7.5,0.16,8.7,0.76,,5.5
1994-05-09,0.59,7.0,0.15,8.1,0.71,,1082.3
1994-05-16,0.59,7.0,0.15,8.1,0.71,,1905.0
1994-05-23,0.59,7.0,0.15,8.1,0.71,,520.1
1994-05-30,0.59,7.0,0.15,8.1,0.71,,293.5
1994-06-06,0.64,7.5,0.16,8.7,0.76,,248.0
1994-06-13,0.64,7.5,0.16,8.7,0.76,,28.5
1994-06-20,0.64,7.5,0.16,8.7,0.76,,36.5
1994-06-27,0.64,7.5,0.16,8.7,0.76,,292.0
1994-07-04,0.64,7.5,0.16,8.7,0.76,,44.7
1994-07-11,0.64,7.5,0.16,8.7,0.76,,1114.4
1994-07-18,0.67,7.95,0.17,9.2,0.81,,253.3
1994-07-25,0.64,7.5,0.16,8.7,0.76,,84.0
1994-08-01,0.64,7.5,0.16,8.7,0.76,,419.8
1994-08-08,0.66,7.75,0.17,9.0,0.79,,54.8
1994-08-15,0.66,7.8,0.17,9.1,0.79,,78.8
1994-08-22,0.7,8.25,0.18,9.6,0.84,,51.1
1994-08-29,0.81,9.55,0.21,11.1,0.97,,157.9
1994-09-05,0.81,9.55,0.21,11.1,0.97,,579.8
1994-09-12,0.81,9.55,0.21,11.1,0.97,,693.5
1994-09-19,0.81,9.5,0.21,11.0,0.97,,640.6
1994-09-26,0.81,9.5,0.21,11.0,0.97,,554.8
1994-10-03,0.81,9.5,0.21,8.8,0.97,,1436.3
1994-10-10,0.81,9.5,0.21,8.8,0.97,,903.8
1994-10-17,0.81,9.55,0.21,8.8,0.97,,1413.0
1994-10-24,0.78,9.25,0.2,8.5,0.94,,1736.2
1994-10-31,0.76,9.0,0.2,8.3,0.92,,532.6
1994-11-07,0.73,8.55,0.19,7.9,0.87,,33.8
1994-11-14,0.72,8.5,0.19,7.8,0.87,,45.6
1994-11-21,0.72,8.5,0.19,7.8,0.87,,
1994-11-28,0.57,6.75,0.15,6.2,0.69,,277.8
1994-12-05,0.58,6.8,0.15,6.3,0.69,,18.3
1994-12-12,0.47,5.5,0.12,5.1,0.56,,136.9
1994-12-19,0.51,6.0,0.13,5.5,0.61,,63.9
1994-12-26,0.51,6.0,0.13,5.5,0.61,,
1995-01-02,0.96,11.25,0.25,10.4,1.16,,234.3
1995-01-09,0.56,6.5,0.14,6.0,0.67,,160.2
1995-01-16,0.51,5.95,0.13,5.5,0.61,,27.7
1995-01-23,0.52,6.05,0.13,5.6,0.62,,0.4
1995-01-30,0.52,6.05,0.13,5.6,0.62,,
1995-02-06,0.52,6.05,0.13,5.6,0.62,,
1995-02-13,0.6,6.95,0.15,6.4,0.72,,36.5
1995-02-20,0.52,6.1,0.13,5.6,0.63,,0.1
1995-02-27,0.54,6.25,0.14,5.8,0.64,,11.0
1995-03-06,0.57,6.6,0.14,6.1,0.68,,20.4
1995-03-13,0.52,6.05,0.13,5.6,0.62,,11.0
1995-03-20,0.53,6.2,0.14,5.7,0.64,,616.5
1995-03-27,0.51,5.9,0.13,5.4,0.61,,422.7
1995-04-03,0.52,6.05,0.13,6.4,0.62,,586.2
1995-04-10,0.52,6.05,0.13,6.4,0.62,,
1995-04-17,0.52,6.1,0.13,6.4,0.63,,51.1
1995-04-24,0.49,5.7,0.12,6.0,0.59,,27.4
1995-05-01,0.49,5.7,0.12,6.0,0.59,,
1995-05-08,0.46,5.4,0.12,5.7,0.56,,45.6
1995-05-15,0.43,5.05,0.11,5.3,0.52,,641.0
1995-05-22,0.46,5.35,0.12,5.6,0.55,,356.4
1995-05-29,0.49,5.7,0.12,6.0,0.59,,138.9
1995-06-05,0.48,5.65,0.12,6.0,0.58,,36.5
1995-06-12,0.48,5.65,0.12,6.0,0.58,,
1995-06-19,0.47,5.5,0.12,5.8,0.57,,52.0
1995-06-26,0.45,5.2,0.11,5.5,0.53,,638.4
1995-07-03,0.45,5.2,0.11,5.5,0.53,,
1995-07-10,0.45,5.25,0.12,5.5,0.54,,26.8
1995-07-17,0.45,5.25,0.12,5.5,0.54,,
1995-07-24,0.43,5.0,0.11,5.3,0.51,,92.1
1995-07-31,0.51,5.9,0.13,6.2,0.61,,21.6
1995-08-07,0.53,6.2,0.14,6.5,0.64,,327.4
1995-08-14,0.52,6.05,0.13,6.4,0.62,,144.8
1995-08-21,0.51,6.0,0.13,6.3,0.62,,71.2
1995-08-28,0.54,6.3,0.14,6.6,0.65,,51.1
1995-09-04,0.54,6.3,0.14,6.6,0.65,,
1995-09-11,0.54,6.3,0.14,6.6,0.65,,
1995-09-18,0.54,6.3,0.14,6.6,0.65,,
1995-09-25,0.49,5.75,0.13,6.1,0.59,,12.8
1995-10-02,0.49,5.75,0.13,8.0,0.59,,
1995-10-09,0.49,5.75,0.13,8.0,0.59,,
1995-10-16,0.49,5.75,0.13,8.0,0.59,,
1995-10-23,0.46,5.4,0.12,7.5,0.56,,25.4
1995-10-30,0.34,4.0,0.09,5.5,0.41,,50.4
1995-11-06,0.45,5.25,0.12,7.3,0.54,,36.5
1995-11-13,0.43,5.0,0.11,6.9,0.51,,18.3
1995-11-20,0.43,5.0,0.11,6.9,0.51,,0.2
1995-11-27,0.39,4.5,0.1,6.2,0.46,,500.1
1995-12-04,0.39,4.5,0.1,6.2,0.46,,587.5
1995-12-11,0.4,4.7,0.1,6.5,0.48,,89.4
1995-12-18,0.4,4.7,0.1,6.5,0.48,,
1995-12-25,0.41,4.75,0.1,6.6,0.49,,18.3
1996-01-01,0.51,4.9,0.11,6.8,0.46,,82.1
1996-01-08,0.6,5.85,0.13,8.1,0.55,,171.7
1996-01-15,0.6,5.85,0.13,8.1,0.55,,
1996-01-22,0.63,6.1,0.13,8.5,0.57,,40.2
1996-01-29,0.49,4.75,0.1,6.6,0.44,,756.7
1996-02-05,0.46,4.5,0.1,6.2,0.42,,1130.7
1996-02-12,0.49,4.7,0.1,6.5,0.44,,116.1
1996-02-19,0.51,4.95,0.11,6.9,0.46,,122.3
1996-02-26,0.51,4.95,0.11,6.9,0.46,,
1996-03-04,0.51,4.95,0.11,6.9,0.46,,
1996-03-11,0.52,5.0,0.11,6.9,0.47,,52.9
1996-03-18,0.51,4.95,0.11,6.9,0.46,,29.2
1996-03-25,0.51,4.95,0.11,6.9,0.46,,
1996-04-01,0.51,4.95,0.11,6.9,0.46,,9.1
1996-04-08,0.51,4.95,0.11,6.9,0.46,,
1996-04-15,0.49,4.75,0.1,6.6,0.44,,163.5
1996-04-22,0.54,5.2,0.11,7.2,0.49,,18.3
1996-04-29,0.59,5.75,0.13,8.0,0.54,,129.6
1996-05-06,0.6,5.8,0.13,8.0,0.54,,228.9
1996-05-13,0.52,5.05,0.11,7.0,0.47,,124.9
1996-05-20,0.54,5.2,0.11,7.2,0.49,,147.8
1996-05-27,0.52,5.0,0.11,6.9,0.47,,124.1
1996-06-03,0.52,5.0,0.11,6.9,0.47,,125.6
1996-06-10,0.46,4.45,0.1,6.2,0.42,,1114.6
1996-06-17,0.5,4.8,0.11,6.7,0.45,,5970.1
1996-06-24,0.53,5.1,0.11,7.1,0.48,,1463.8
1996-07-01,0.55,5.35,0.12,7.4,0.5,,211.5
1996-07-08,0.63,6.14,0.11,7.1,0.48,,125.4
1996-07-15,0.63,6.07,0.11,7.0,0.47,,76.3
1996-07-22,0.62,6.0,0.11,7.0,0.47,,11.5
1996-07-29,0.62,6.0,0.11,7.0,0.47,,71.1
1996-08-05,0.64,6.21,0.11,7.2,0.48,,23.6
1996-08-12,0.6,5.8,0.11,6.7,0.45,,186.7
1996-08-19,0.6,5.8,0.11,6.7,0.45,,195.4
1996-08-26,0.66,6.42,0.12,7.4,0.5,,787.2
1996-09-02,0.65,6.28,0.11,6.8,0.49,,203.5
1996-09-09,0.63,6.14,0.11,6.7,0.48,,244.2
1996-09-16,0.65,6.28,0.11,6.8,0.49,,44.1
1996-09-23,0.64,6.21,0.11,6.8,0.48,,100.0
1996-09-30,0.59,5.73,0.1,6.2,0.45,,110.3
1996-10-07,0.59,5.73,0.1,6.2,0.45,,
1996-10-14,0.59,5.73,0.1,6.2,0.45,,
1996-10-21,0.59,5.73,0.1,6.2,0.45,,
1996-10-28,0.64,6.21,0.11,6.8,0.48,,35.8
1996-11-04,0.64,6.21,0.11,6.8,0.48,,
1996-11-11,0.59,5.73,0.1,6.2,0.45,,7.4
1996-11-18,0.61,5.86,0.11,6.4,0.46,,13.2
1996-11-25,0.66,6.35,0.12,6.9,0.5,,448.7
1996-12-02,0.82,7.93,0.14,8.6,0.62,,441.1
1996-12-09,1.05,10.21,0.19,11.1,0.8,,1646.3
1996-12-16,0.9,8.69,0.16,9.5,0.68,,2393.7
1996-12-23,0.95,9.18,0.17,10.0,0.72,,1953.8
1996-12-30,1.07,10.35,0.19,11.3,0.81,,528.3
1997-01-06,0.77,8.97,0.16,9.8,0.67,,670.8
1997-01-13,0.79,9.18,0.17,10.0,0.69,,343.6
1997-01-20,0.83,9.59,0.18,10.4,0.72,,86.3
1997-01-27,0.83,9.59,0.18,10.4,0.72,,25.4
1997-02-03,0.85,9.8,0.18,10.7,0.73,,119.9
1997-02-10,0.85,9.8,0.18,10.7,0.73,,
1997-02-17,0.85,9.87,0.18,10.7,0.74,,15.9
1997-02-24,0.76,8.76,0.16,9.5,0.66,,230.8
1997-03-03,0.77,8.97,0.16,17.4,0.67,,98.7
1997-03-10,0.8,9.25,0.17,17.9,0.69,,192.1
1997-03-17,0.84,9.73,0.18,18.8,0.73,,327.7
1997-03-24,0.86,9.94,0.18,19.2,0.75,,242.3
1997-03-31,0.87,10.14,0.19,19.6,0.76,,459.9
1997-04-07,0.84,9.73,0.18,18.8,0.73,,261.5
1997-04-14,0.83,9.66,0.18,18.7,0.72,,198.9
1997-04-21,0.91,10.56,0.19,20.4,0.79,,700.7
1997-04-28,0.92,10.69,0.2,20.7,0.8,,516.0
1997-05-05,0.93,10.83,0.2,21.0,0.81,,298.4
1997-05-12,0.87,10.07,0.18,19.5,0.76,,371.9
1997-05-19,0.87,10.14,0.19,19.6,0.76,,33.3
1997-05-26,0.87,10.14,0.19,19.6,0.76,,
1997-06-02,0.8,9.31,0.17,18.0,0.7,,4.1
1997-06-09,0.74,8.63,0.16,16.7,0.65,,45.9
1997-06-16,0.74,8.63,0.16,16.7,0.65,,
1997-06-23,0.74,8.63,0.16,16.7,0.65,,4.8
1997-06-30,0.71,8.28,0.15,16.0,0.62,,33.3
1997-07-07,0.71,8.28,0.15,16.0,0.62,,
1997-07-14,0.82,9.52,0.17,18.4,0.71,,
1997-07-21,0.82,9.52,0.17,18.4,0.71,,
1997-07-28,0.68,7.93,0.14,15.4,0.6,,6.9
1997-08-04,0.68,7.93,0.14,15.4,0.6,,
1997-08-11,0.65,7.54,0.14,14.6,0.57,,187.7
1997-08-18,0.66,7.62,0.14,14.7,0.57,,247.4
1997-08-25,0.72,8.33,0.15,16.1,0.62,,338.5
1997-09-01,0.67,7.78,0.14,17.7,0.58,,81.7
1997-09-08,0.67,7.78,0.14,17.7,0.58,,875.0
1997-09-15,0.68,7.93,0.14,18.1,0.6,,158.7
1997-09-22,0.68,7.93,0.14,18.1,0.6,,27.6
1997-09-29,0.68,7.93,0.14,18.1,0.6,,
1997-10-06,0.68,7.93,0.14,18.1,0.6,,17.9
1997-10-13,0.55,6.43,0.12,14.6,0.48,,55.6
1997-10-20,0.61,7.06,0.13,16.1,0.53,,15.2
1997-10-27,0.55,6.43,0.12,14.6,0.48,,2.8
1997-11-03,0.55,6.35,0.12,14.4,0.48,,231.4
1997-11-10,0.55,6.35,0.12,14.4,0.48,,53.8
1997-11-17,0.51,5.87,0.11,13.4,0.44,,96.6
1997-11-24,0.42,4.84,0.09,11.0,0.36,,135.2
1997-12-01,0.42,4.84,0.09,11.0,0.36,,31.2
1997-12-08,0.53,6.19,0.11,14.1,0.46,,3594.8
1997-12-15,0.5,5.79,0.11,13.2,0.43,,112.0
1997-12-22,0.53,6.19,0.11,14.1,0.46,,44.2
1997-12-29,0.53,6.19,0.11,14.1,0.46,,
1998-01-05,0.54,6.51,0.12,14.8,0.54,,89.7
1998-01-12,0.54,6.51,0.12,14.8,0.54,,
1998-01-19,0.53,6.35,0.12,14.4,0.53,,370.5
1998-01-26,0.52,6.27,0.11,14.3,0.52,,69.0
1998-02-02,0.52,6.27,0.11,14.3,0.52,,
1998-02-09,0.57,6.9,0.13,15.7,0.57,,123.2
1998-02-16,0.59,7.14,0.13,16.2,0.59,,27.6
1998-02-23,0.57,6.82,0.12,15.5,0.57,,168.8
1998-03-02,0.58,6.98,0.13,21.3,0.58,,1615.2
1998-03-09,0.58,6.98,0.13,21.3,0.58,,315.6
1998-03-16,0.58,6.98,0.13,21.3,0.58,,367.0
1998-03-23,0.59,7.14,0.13,21.7,0.59,,138.0
1998-03-30,0.59,7.06,0.13,21.5,0.59,,224.3
1998-04-06,0.59,7.06,0.13,21.5,0.59,,161.5
1998-04-13,0.65,7.86,0.14,23.9,0.65,,961.4
1998-04-20,0.59,7.14,0.13,21.7,0.59,,283.5
1998-04-27,0.59,7.06,0.13,21.5,0.59,,476.5
1998-05-04,0.61,7.38,0.13,22.5,0.61,,117.3
1998-05-11,0.6,7.22,0.13,22.0,0.6,,275.4
1998-05-18,0.53,6.35,0.12,19.3,0.53,,1386.6
1998-05-25,0.53,6.35,0.12,19.3,0.53,,218.0
1998-06-01,0.51,6.19,0.11,18.8,0.51,,361.7
1998-06-08,0.51,6.11,0.11,18.6,0.51,,149.2
1998-06-15,0.51,6.19,0.11,18.8,0.51,,83.0
1998-06-22,0.51,6.19,0.11,18.8,0.51,,
1998-06-29,0.51,6.19,0.11,18.8,0.51,,11.0
1998-07-06,0.54,6.51,0.12,19.8,0.54,,86.9
1998-07-13,0.54,6.51,0.12,19.8,0.54,,
1998-07-20,0.54,6.51,0.12,19.8,0.54,,75.9
1998-07-27,0.53,6.39,0.12,19.4,0.53,,80.4
1998-08-03,0.53,6.39,0.12,19.4,0.53,,
1998-08-10,0.52,6.3,0.12,19.2,0.52,,4.8
1998-08-17,0.52,6.3,0.12,19.2,0.52,,
1998-08-24,0.43,5.2,0.09,15.8,0.43,,201.6
1998-08-31,0.32,3.83,0.07,25.3,0.32,,221.9
1998-09-07,0.36,4.38,0.08,28.9,0.36,,10815.1
1998-09-14,0.36,4.38,0.08,28.9,0.36,,3912.6
1998-09-21,0.4,4.84,0.09,31.9,0.4,,16834.4
1998-09-28,0.42,5.11,0.09,33.7,0.42,,5768.1
1998-10-05,0.43,5.2,0.09,34.3,0.43,,1245.6
1998-10-12,0.48,5.75,0.11,38.0,0.48,,2889.5
1998-10-19,0.46,5.48,0.1,36.1,0.46,,2192.0
1998-10-26,0.42,5.11,0.09,33.7,0.42,,807.6
1998-11-02,0.42,5.11,0.09,33.7,0.42,,238.5
1998-11-09,0.42,5.11,0.09,33.7,0.42,,690.0
1998-11-16,0.39,4.75,0.09,31.3,0.39,,276.0
1998-11-23,0.4,4.84,0.09,31.9,0.4,,1276.7
1998-11-30,0.4,4.84,0.09,31.9,0.4,,903.5
1998-12-07,0.41,4.93,0.09,32.5,0.41,,186.5
1998-12-14,0.39,4.75,0.09,31.3,0.39,,32.4
1998-12-21,0.41,4.93,0.09,32.5,0.41,,145.2
1998-12-28,0.42,5.02,0.09,33.1,0.42,,174.6
1999-01-04,0.48,4.56,0.08,30.1,0.48,,442.8
1999-01-11,0.51,4.84,0.09,31.9,0.51,,113.3
1999-01-18,0.47,4.47,0.08,29.5,0.47,,194.6
1999-01-25,0.43,4.11,0.07,27.1,0.43,,159.8
1999-02-01,0.51,4.84,0.09,31.9,0.51,,7.2
1999-02-08,0.51,4.84,0.09,31.9,0.51,,
1999-02-15,0.52,5.02,0.09,33.1,0.52,,1.2
1999-02-22,0.52,5.02,0.09,33.1,0.52,,
1999-03-01,0.53,5.11,0.09,35.3,0.53,,60.0
1999-03-08,0.5,4.75,0.09,32.8,0.5,,80.4
1999-03-15,0.5,4.75,0.09,32.8,0.5,,100.7
1999-03-22,0.55,5.29,0.1,36.5,0.55,,1218.2
1999-03-29,0.53,5.11,0.09,35.3,0.53,,612.1
1999-04-05,0.52,5.02,0.09,34.6,0.52,,192.8
1999-04-12,0.52,4.93,0.09,34.0,0.52,,665.7
1999-04-19,0.5,4.75,0.09,32.8,0.5,,260.5
1999-04-26,0.5,4.75,0.09,32.8,0.5,,1745.6
1999-05-03,0.52,4.93,0.09,34.0,0.52,,30.0
1999-05-10,0.49,4.65,0.08,32.1,0.49,,783.1
1999-05-17,0.51,4.84,0.09,33.4,0.51,,709.4
1999-05-24,0.54,5.2,0.09,35.9,0.54,,434.1
1999-05-31,0.72,6.84,0.13,47.2,0.72,,3488.5
1999-06-07,0.73,6.94,0.13,47.9,0.73,,3707.7
1999-06-14,0.89,8.49,0.16,58.6,0.89,,3217.3
1999-06-21,0.81,7.76,0.14,53.5,0.81,,4988.4
1999-06-28,0.88,8.4,0.15,57.9,0.88,,2853.5
1999-07-05,0.73,7.03,0.13,48.5,0.73,,2448.5
1999-07-12,0.68,6.48,0.12,44.7,0.68,,1351.2
1999-07-19,0.58,5.57,0.1,38.4,0.58,,346.2
1999-07-26,0.68,6.48,0.12,44.7,0.68,,1549.4
1999-08-02,0.67,6.39,0.12,44.1,0.67,,626.5
1999-08-09,0.65,6.21,0.11,42.8,0.65,,574.9
1999-08-16,0.64,6.11,0.11,42.2,0.64,,450.2
1999-08-23,0.92,8.76,0.16,60.5,0.92,,10326.0
1999-08-30,0.86,8.21,0.15,56.7,0.86,,3188.8
1999-09-06,0.83,7.94,0.14,31.7,0.83,,727.2
1999-09-13,0.87,8.3,0.15,33.1,0.87,,559.0
1999-09-20,0.85,8.12,0.15,32.4,0.85,,199.2
1999-09-27,0.81,7.76,0.14,30.9,0.81,,108.0
1999-10-04,0.76,7.3,0.13,29.1,0.76,,127.6
1999-10-11,0.74,7.12,0.13,28.4,0.74,,24.0
1999-10-18,0.77,7.39,0.13,29.5,0.77,,530.5
1999-10-25,0.76,7.3,0.13,29.1,0.76,,262.8
1999-11-01,0.77,7.39,0.13,29.5,0.77,,166.8
1999-11-08,0.79,7.57,0.14,30.2,0.79,,193.2
1999-11-15,0.73,7.03,0.13,28.0,0.73,,208.2
1999-11-22,0.83,7.94,0.14,31.7,0.83,,387.6
1999-11-29,0.78,7.48,0.14,29.8,0.78,,3.6
