,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,1109.26,2.5,,,,37923.3
1993-12-27,,1103.93,2.48,,,,30092.9
1994-01-03,,1130.6,2.54,,,,36443.5
1994-01-10,,1263.92,2.84,,,,76243.6
1994-01-17,,1178.59,2.65,,,,37688.2
1994-01-24,,1161.7,2.42,,,,41871.7
1994-01-31,,1017.55,2.12,,,,30763.7
1994-02-07,,1153.23,2.4,,,,35596.7
1994-02-14,,1034.51,2.15,,,,7261.3
1994-02-21,,1017.55,2.12,,,,11469.1
1994-02-28,,1042.99,2.17,,,,21130.2
1994-03-07,,975.15,2.03,,,,16584.1
1994-03-14,,983.63,2.05,,,,31631.5
1994-03-21,,907.32,1.89,,,,25126.0
1994-03-28,,856.44,1.78,,,,15205.5
1994-04-04,,797.08,1.66,7.7,,,14000.4
1994-04-11,,771.64,1.6,7.5,,,15946.0
1994-04-18,,703.81,1.46,6.8,,,17643.3
1994-04-25,,661.41,1.38,6.4,,,31169.4
1994-05-02,,678.37,1.41,6.6,,,31976.2
1994-05-09,,802.17,1.67,7.8,,,95563.8
1994-05-16,,780.12,1.62,7.5,,,53779.1
1994-05-23,,746.2,1.55,7.2,,,16540.2
1994-05-30,,681.76,1.42,6.6,,,8339.7
1994-06-06,,658.02,1.37,6.4,,,8590.6
1994-06-13,,627.49,1.31,6.1,,,4779.1
1994-06-20,,629.19,1.31,6.1,,,13361.4
1994-06-27,,590.18,1.23,5.7,,,6855.9
1994-07-04,,557.96,1.16,5.4,,,4736.5
1994-07-11,,551.17,1.15,5.3,,,3265.5
1994-07-18,,508.78,1.06,4.9,,,5167.7
1994-07-25,,520.65,1.08,5.0,,,9797.7
1994-08-01,,593.57,1.23,5.7,,,38817.7
1994-08-08,,814.04,1.69,7.9,,,165465.6
1994-08-15,,797.08,1.66,7.7,,,124046.6
1994-08-22,,771.64,1.6,7.5,,,68843.7
1994-08-29,,797.08,1.66,7.7,,,62471.5
1994-09-05,,1168.49,2.43,11.3,,,166909.6
1994-09-12,,1219.37,2.54,11.8,,,178103.8
1994-09-19,,1141.35,2.37,11.0,,,56651.1
1994-09-26,,1144.75,2.38,11.1,,,42032.7
1994-10-03,,983.63,2.05,9.5,,,126667.4
1994-10-10,,829.3,1.72,8.0,,,59825.9
1994-10-17,,736.03,1.53,7.1,,,29858.6
1994-10-24,,851.35,1.77,8.2,,,29109.0
1994-10-31,,763.16,1.59,7.4,,,33830.2
1994-11-07,,764.86,1.59,7.4,,,10434.4
1994-11-14,,800.47,1.66,7.7,,,18604.3
1994-11-21,,780.12,1.62,7.5,,,5001.3
1994-11-28,,766.56,1.59,7.4,,,4042.8
1994-12-05,,754.68,1.57,7.3,,,3315.7
1994-12-12,,703.81,1.46,6.8,,,4901.3
1994-12-19,,737.72,1.53,7.1,,,12708.0
1994-12-26,,720.77,1.5,7.0,,,5765.6
1995-01-02,,734.33,1.53,7.1,,,2172.7
1995-01-09,,737.72,1.53,7.1,,,3387.4
1995-01-16,,680.06,1.41,6.6,,,3383.7
1995-01-23,,654.62,1.36,6.3,,,2468.6
1995-01-30,,678.37,1.41,6.6,,,2847.1
1995-02-06,,678.37,1.41,6.6,,,
1995-02-13,,659.71,1.37,6.4,,,1532.0
1995-02-20,,656.32,1.37,6.3,,,1615.0
1995-02-27,,674.98,1.4,6.5,,,9476.8
1995-03-06,,732.64,1.52,7.1,,,5945.6
1995-03-13,,695.33,1.45,6.7,,,11402.0
1995-03-20,,686.85,1.43,6.6,,,2774.5
1995-03-27,,707.2,1.47,6.8,,,2938.1
1995-04-03,,715.68,1.49,7.5,,,3331.0
1995-04-10,,717.37,1.49,7.6,,,3344.0
1995-04-17,,761.47,1.58,8.0,,,33992.7
1995-04-24,,744.51,1.55,7.8,,,14459.4
1995-05-01,,722.46,1.5,7.6,,,14411.8
1995-05-08,,724.16,1.51,7.6,,,4761.8
1995-05-15,,729.25,1.52,7.7,,,5162.3
1995-05-22,,1000.59,2.08,10.5,,,77406.8
1995-05-29,,810.65,1.69,8.5,,,35411.8
1995-06-05,,793.69,1.65,8.4,,,5139.4
1995-06-12,,791.99,1.65,8.3,,,4201.3
1995-06-19,,732.64,1.52,7.7,,,6841.5
1995-06-26,,773.34,1.61,8.1,,,26768.2
1995-07-03,,702.11,1.46,7.4,,,7556.5
1995-07-10,,717.37,1.49,7.6,,,6763.7
1995-07-17,,712.29,1.48,7.5,,,4203.4
1995-07-24,,778.43,1.62,8.2,,,28604.9
1995-07-31,,732.64,1.52,7.7,,,6221.8
1995-08-07,,747.9,1.56,7.9,,,5797.7
1995-08-14,,903.08,1.88,9.5,,,81491.9
1995-08-21,,826.76,1.72,8.7,,,47135.2
1995-08-28,,755.53,1.57,8.0,,,12257.3
1995-09-04,,773.34,1.61,8.2,,,5682.8
1995-09-11,,775.88,1.61,8.2,,,7085.0
1995-09-18,,770.8,1.6,8.1,,,7834.7
1995-09-25,,773.34,1.61,8.2,,,18569.7
1995-10-02,,760.62,1.58,11.5,,,9286.4
1995-10-09,,737.72,1.53,11.2,,,4488.8
1995-10-16,,732.64,1.52,11.1,,,6253.8
1995-10-23,,770.8,1.6,11.7,,,15809.1
1995-10-30,,740.27,1.54,11.2,,,17333.7
1995-11-06,,747.9,1.56,11.3,,,4580.6
1995-11-13,,719.92,1.5,10.9,,,4625.2
1995-11-20,,725.01,1.51,11.0,,,2982.3
1995-11-27,,717.37,1.49,10.8,,,62933.8
1995-12-04,,707.2,1.47,10.7,,,342943.9
1995-12-11,,699.57,1.46,10.6,,,58648.1
1995-12-18,,663.95,1.38,10.0,,,3205.5
1995-12-25,,653.78,1.36,9.9,,,2059.6
1996-01-01,,633.43,1.32,9.6,,,1906.1
1996-01-08,,628.34,1.31,9.5,,,2209.0
1996-01-15,,623.25,1.3,9.4,,,2453.4
1996-01-22,,600.36,1.25,9.1,,,2345.3
1996-01-29,,605.44,1.26,9.2,,,2289.9
1996-02-05,,590.18,1.23,8.9,,,3079.3
1996-02-12,,590.18,1.23,8.9,,,1545.2
1996-02-19,,613.07,1.28,9.3,,,3693.3
1996-02-26,,613.07,1.28,9.3,,,
1996-03-04,,638.51,1.33,9.7,,,1680.7
1996-03-11,,623.25,1.3,9.4,,,6985.9
1996-03-18,,610.53,1.27,9.2,,,2823.9
1996-03-25,,615.62,1.28,9.3,,,2096.9
1996-04-01,,605.44,1.26,9.2,,,2684.2
1996-04-08,,646.15,1.34,9.8,,,16276.2
1996-04-15,,671.58,1.4,10.2,,,16447.5
1996-04-22,,694.48,1.44,10.5,,,30481.0
1996-04-29,,862.38,1.79,13.0,,,98771.3
1996-05-06,,796.23,1.66,19.6,,,44055.3
1996-05-13,,750.44,1.56,18.4,,,23884.9
1996-05-20,,814.04,1.69,20.0,,,70929.1
1996-05-27,,722.46,1.5,17.8,,,35737.7
1996-06-03,,712.29,1.48,17.5,,,19252.7
1996-06-10,,816.58,1.7,20.1,,,71868.7
1996-06-17,,768.25,1.6,18.9,,,73995.7
1996-06-24,,826.76,1.72,20.3,,,53900.1
1996-07-01,,780.97,1.62,19.2,,,148210.9
1996-07-08,,819.13,1.7,20.1,,,44332.7
1996-07-15,,913.25,1.9,22.4,,,133982.7
1996-07-22,,1233.78,2.57,30.3,,,257162.6
1996-07-29,,1218.01,2.53,30.0,,,132047.4
1996-08-05,,1260.74,2.62,31.1,,,97704.3
1996-08-12,,1335.53,2.78,32.9,,,165048.8
1996-08-19,,1295.47,2.69,31.9,,,58669.9
1996-08-26,,1121.85,2.33,27.6,,,106465.0
1996-09-02,,1514.5,3.15,37.3,,,257209.9
1996-09-09,,1378.27,2.87,33.9,,,142555.2
1996-09-16,,1359.57,2.83,33.5,,,64704.9
1996-09-23,,1324.85,2.76,32.6,,,85271.3
1996-09-30,,1367.59,2.84,33.7,,,47578.1
1996-10-07,,1495.8,3.11,46.7,,,110053.1
1996-10-14,,1650.72,3.43,51.5,,,239696.8
1996-10-21,,1802.97,3.75,56.3,,,265566.3
1996-10-28,,1976.59,4.11,61.7,,,189664.7
1996-11-04,,2075.42,4.32,64.8,,,203933.8
1996-11-11,,1989.95,4.14,62.1,,,141665.9
1996-11-18,,2144.87,4.46,66.9,,,168108.9
1996-11-25,,2179.59,4.53,68.0,,,180873.1
1996-12-02,,2107.47,4.38,65.8,,,57390.2
1996-12-09,,2361.22,4.91,73.7,,,157323.6
1996-12-16,,1896.46,3.94,59.2,,,57465.5
1996-12-23,,1413.0,2.94,44.1,,,34276.2
1996-12-30,,1562.57,3.25,48.8,,,66062.6
1997-01-06,,1343.55,2.79,41.9,,,32832.3
1997-01-13,,1522.51,3.17,47.5,,,43147.0
1997-01-20,,1503.81,3.13,46.9,,,27154.2
1997-01-27,,1725.51,3.59,53.8,,,108301.1
1997-02-03,,1816.33,3.78,56.7,,,76960.8
1997-02-10,,1816.33,3.78,56.7,,,
1997-02-17,,1810.98,3.77,56.5,,,8680.0
1997-02-24,,1722.84,3.58,53.8,,,68852.0
1997-03-03,,1864.41,3.88,33.2,,,65215.8
1997-03-10,,1813.66,3.77,32.3,,,57223.5
1997-03-17,,1840.37,3.83,32.8,,,70584.1
1997-03-24,,1880.43,3.91,33.5,,,86651.8
1997-03-31,,1963.24,4.08,35.0,,,62877.4
1997-04-07,,1917.83,3.99,34.2,,,59875.1
1997-04-14,,1883.1,3.92,33.6,,,32897.1
1997-04-21,,2043.37,4.25,36.4,,,85213.4
1997-04-28,,1928.51,4.01,34.4,,,69572.4
1997-05-05,,2174.25,4.52,38.8,,,90776.4
1997-05-12,,2227.67,4.63,39.7,,,129620.8
1997-05-19,,1912.49,3.98,34.1,,,49192.2
1997-05-26,,1578.6,3.28,28.1,,,25400.2
1997-06-02,,1725.51,3.59,30.8,,,19355.1
1997-06-09,,1589.29,3.31,28.3,,,27492.4
1997-06-16,,1599.97,3.33,28.5,,,17940.2
1997-06-23,,1549.22,3.22,27.6,,,14834.9
1997-06-30,,1527.85,3.18,27.2,,,18943.1
1997-07-07,,1290.13,2.68,23.0,,,10001.3
1997-07-14,,1356.9,2.82,24.2,,,10121.8
1997-07-21,,1348.89,2.81,24.0,,,14673.2
1997-07-28,,1340.88,2.79,23.9,,,14796.5
1997-08-04,,1506.48,3.13,24.5,,,31379.2
1997-08-11,,1525.18,3.17,24.8,,,22653.3
1997-08-18,,1490.46,3.1,24.3,,,15397.5
1997-08-25,,1613.33,3.36,26.3,,,19554.2
1997-09-01,,1709.48,3.56,27.8,,,26301.7
1997-09-08,,1693.46,3.52,27.6,,,20580.9
1997-09-15,,1573.26,3.27,25.6,,,36666.3
1997-09-22,,1421.01,2.96,23.1,,,9433.3
1997-09-29,,1348.89,2.81,22.0,,,11919.1
1997-10-06,,1362.24,2.83,22.2,,,1825.2
1997-10-13,,1418.34,2.95,23.1,,,6058.4
1997-10-20,,1482.44,3.08,24.1,,,10608.0
1997-10-27,,1485.11,3.09,24.2,,,18539.5
1997-11-03,,1442.38,3.0,23.5,,,15441.9
1997-11-10,,1479.77,3.08,24.1,,,25378.9
1997-11-17,,1463.75,3.04,23.8,,,72298.1
1997-11-24,,1370.26,2.85,22.3,,,12186.6
1997-12-01,,1354.23,2.82,22.0,,,6943.4
1997-12-08,,1332.86,2.77,21.7,,,7459.9
1997-12-15,,1359.57,2.83,22.1,,,8909.0
1997-12-22,,1322.18,2.75,21.5,,,11036.7
1997-12-29,,1386.28,2.88,22.6,,,13978.7
1998-01-05,,1359.57,2.83,22.1,,,7181.5
1998-01-12,,1375.6,2.86,22.4,,,16327.4
1998-01-19,,1402.31,2.92,22.8,,,19752.2
1998-01-26,,1370.26,2.85,22.3,,,5749.1
1998-02-02,,1370.26,2.85,22.3,,,
1998-02-09,,1394.3,2.9,22.7,,,1468.4
1998-02-16,,1423.68,2.96,23.2,,,13299.4
1998-02-23,,1388.96,2.89,22.6,,,9166.2
1998-03-02,,1367.59,2.84,22.3,,,5752.2
1998-03-09,,1372.93,2.86,22.3,,,5529.7
1998-03-16,,1359.57,2.83,22.1,,,5468.5
1998-03-23,,1354.23,2.82,22.0,,,5240.4
1998-03-30,,1386.28,2.88,22.6,,,7524.0
1998-04-06,,1495.8,3.11,24.3,,,24539.7
1998-04-13,,1640.04,3.41,26.7,,,51790.0
1998-04-20,,1586.61,3.3,25.8,,,35255.6
1998-04-27,,1533.19,3.19,25.0,,,17263.2
1998-05-04,,1565.25,3.26,25.5,,,8423.7
1998-05-11,,1621.34,3.37,31.9,,,20534.2
1998-05-18,,1607.98,3.34,31.7,,,22154.7
1998-05-25,,1616.0,3.36,31.8,,,13969.8
1998-06-01,,1624.01,3.38,32.0,,,19611.8
1998-06-08,,1533.19,3.19,30.2,,,11124.1
1998-06-15,,1469.09,3.06,28.9,,,8659.7
1998-06-22,,1461.07,3.04,28.8,,,5400.7
1998-06-29,,1429.02,2.97,28.2,,,5244.7
1998-07-06,,1394.3,2.9,27.5,,,3978.4
1998-07-13,,1506.48,3.13,29.7,,,5621.9
1998-07-20,,1375.06,2.86,27.1,,,5001.8
1998-07-27,,1426.35,2.97,28.1,,,4436.3
1998-08-03,,1391.09,2.89,27.4,,,3683.5
1998-08-10,,1282.11,2.67,25.3,,,4342.2
1998-08-17,,1060.95,2.21,20.9,,,5086.8
1998-08-24,,1179.54,2.45,23.2,,,6362.9
1998-08-31,,1137.87,2.37,22.4,,,4097.8
1998-09-07,,1137.87,2.37,22.4,,,4147.8
1998-09-14,,1192.36,2.48,23.5,,,7750.9
1998-09-21,,1259.67,2.62,24.8,,,17296.1
1998-09-28,,1246.85,2.59,24.6,,,6132.1
1998-10-05,,1224.42,2.55,34.7,,,2530.5
1998-10-12,,1201.98,2.5,34.1,,,3988.8
1998-10-19,,1211.6,2.52,34.4,,,4657.1
1998-10-26,,1185.95,2.47,33.6,,,10489.5
1998-11-02,,1144.28,2.38,32.5,,,4122.2
1998-11-09,,1182.75,2.46,33.5,,,4481.9
1998-11-16,,1173.13,2.44,33.3,,,6410.9
1998-11-23,,1150.7,2.39,32.6,,,4614.2
1998-11-30,,1121.85,2.33,31.8,,,3554.4
1998-12-07,,1112.23,2.31,31.5,,,2753.0
1998-12-14,,1105.82,2.3,31.4,,,2491.0
1998-12-21,,1073.77,2.23,30.5,,,2665.2
1998-12-28,,1093.0,2.27,31.0,,,2313.8
1999-01-04,1.65,1086.59,2.26,30.8,1.65,,2283.1
1999-01-11,1.74,1144.28,2.38,32.5,1.74,,4120.5
1999-01-18,1.68,1105.82,2.3,31.4,1.68,,3205.9
1999-01-25,1.73,1134.67,2.36,32.2,1.73,,5493.5
1999-02-01,1.71,1121.85,2.33,31.8,1.71,,6356.9
1999-02-08,1.57,1028.89,2.14,29.2,1.57,,3923.9
1999-02-15,1.6,1051.33,2.19,29.8,1.6,,414.8
1999-02-22,1.6,1051.33,2.19,29.8,1.6,,
1999-03-01,1.63,1073.77,2.23,30.5,1.63,,605.8
1999-03-08,1.7,1118.64,2.33,31.7,1.7,,4442.2
1999-03-15,1.77,1163.52,2.42,33.0,1.77,,9350.1
1999-03-22,1.8,1182.75,2.46,33.5,1.8,,16439.9
1999-03-29,1.82,1195.57,2.49,33.9,1.82,,10952.8
1999-04-05,1.89,1240.44,2.58,35.2,1.89,,17636.6
1999-04-12,1.99,1307.75,2.72,37.1,1.99,,28751.3
1999-04-19,1.9,1246.85,2.59,35.4,1.9,,15432.0
1999-04-26,1.99,1307.75,2.72,37.1,1.99,,33140.1
1999-05-03,1.87,1230.83,2.56,34.9,1.87,,10665.0
1999-05-10,1.75,1150.7,2.39,44.9,1.75,,7157.1
1999-05-17,1.69,1112.23,2.31,43.4,1.69,,4848.0
1999-05-24,1.86,1221.21,2.54,47.6,1.86,,20499.8
1999-05-31,1.85,1218.01,2.53,47.5,1.85,,29678.0
1999-06-07,1.81,1192.36,2.48,46.5,1.81,,16493.3
1999-06-14,2.18,1432.76,2.98,55.9,2.18,,59186.9
1999-06-21,2.34,1538.53,3.2,60.0,2.34,,71549.4
1999-06-28,2.77,1820.6,3.79,71.0,2.77,,92245.1
1999-07-05,2.52,1657.13,3.45,64.6,2.52,,75344.4
1999-07-12,2.29,1503.28,3.13,58.6,2.29,,30555.9
1999-07-19,2.44,1602.64,3.33,62.5,2.44,,25149.6
1999-07-26,2.41,1586.61,3.3,61.9,2.41,,24454.3
1999-08-02,2.58,1695.59,3.53,66.1,2.58,,21019.7
1999-08-09,2.68,1759.7,3.66,68.6,2.68,,34766.5
1999-08-16,2.45,1609.05,3.35,62.8,2.45,,14911.1
1999-08-23,2.68,1762.9,3.67,68.8,2.68,,30224.0
1999-08-30,2.62,1724.44,3.59,67.3,2.62,,30685.8
1999-09-06,2.5,1644.31,3.42,64.1,2.5,,10125.1
1999-09-13,2.67,1753.29,3.65,60.8,2.67,,17950.8
1999-09-20,2.66,1750.08,3.64,60.7,2.66,,36905.3
1999-09-27,2.57,1689.18,3.51,58.6,2.57,,10672.6
1999-10-04,2.53,1663.54,3.46,57.7,2.53,,3996.4
1999-10-11,2.46,1618.67,3.37,56.1,2.46,,2174.1
1999-10-18,2.44,1602.64,3.33,55.6,2.44,,6440.6
1999-10-25,2.27,1490.45,3.1,51.7,2.27,,7976.4
1999-11-01,2.35,1544.94,3.21,53.6,2.35,,13931.1
1999-11-08,2.3,1512.89,3.15,52.4,2.3,,4143.7
1999-11-15,2.24,1474.43,3.07,51.1,2.24,,4957.1
1999-11-22,2.21,1455.2,3.03,50.4,2.21,,8156.4
1999-11-29,2.14,1407.12,2.93,48.8,2.14,,3556.4
1999-12-06,2.14,1407.12,2.93,48.8,2.14,,4230.5
1999-12-13,2.18,1435.97,2.99,49.8,2.18,,8903.6
1999-12-20,2.18,1435.97,2.99,49.8,2.18,,4622.9
1999-12-27,2.04,1339.81,2.79,46.4,2.04,,10344.4
2000-01-03,1.76,1381.48,2.87,47.9,1.76,,3038.8
2000-01-10,1.96,1538.53,3.2,53.3,1.96,,40395.9
2000-01-17,1.77,1391.09,2.89,48.2,1.77,,10217.8
2000-01-24,1.77,1391.09,2.89,48.2,1.77,,12181.2
2000-01-31,1.8,1416.73,2.95,49.1,1.8,,11598.5
2000-02-07,1.8,1416.73,2.95,49.1,1.8,,
2000-02-14,1.98,1557.77,3.24,54.0,1.98,,10493.2
2000-02-21,1.87,1471.22,3.06,51.0,1.87,,38668.5
2000-02-28,2.03,1593.02,3.31,55.2,2.03,,50980.0
2000-03-06,1.94,1525.71,3.17,52.9,1.94,,55740.7
2000-03-13,2.0,1570.59,3.27,54.4,2.0,,21319.0
2000-03-20,2.07,1631.49,3.39,56.6,2.07,,56703.7
2000-03-27,2.09,1641.1,3.41,56.9,2.09,,27875.6
2000-04-03,2.25,1766.11,3.67,61.2,2.25,,56307.0
2000-04-10,2.51,1974.45,4.11,68.4,2.51,,55573.9
2000-04-17,2.41,1894.32,3.94,65.7,2.41,,64626.0
2000-04-24,2.36,1855.86,3.86,64.3,2.36,,61420.0
2000-05-01,2.48,1948.81,4.05,67.6,2.48,,70623.2
2000-05-08,2.56,2009.71,4.18,69.7,2.56,,9125.6
2000-05-15,2.69,2112.28,4.39,73.2,2.69,,58792.7
2000-05-22,3.02,2371.91,4.93,82.2,3.02,,88526.1
2000-05-29,3.25,2557.81,5.32,88.7,3.25,,77539.1
2000-06-05,2.98,2346.26,4.88,81.3,2.98,,56772.0
2000-06-12,3.48,2737.31,5.69,94.9,3.48,,106486.4
2000-06-19,3.54,2785.39,5.79,96.6,3.54,,53313.4
2000-06-26,4.35,3416.83,7.11,118.4,4.35,,55111.4
2000-07-03,4.34,3413.62,7.1,118.3,4.34,,77247.8
2000-07-10,5.05,3974.55,8.27,137.8,5.05,,51630.4
2000-07-17,4.97,3904.03,8.12,135.3,4.97,,61844.7
2000-07-24,5.1,4009.8,8.34,139.0,5.1,,32298.8
2000-07-31,4.48,3522.6,7.33,122.1,4.48,,27258.9
2000-08-07,5.5,4320.71,8.99,149.8,5.5,,52205.5
2000-08-14,5.5,4323.92,8.99,149.9,5.5,,23246.7
2000-08-21,5.84,4589.96,9.55,159.1,5.84,,17325.3
2000-08-28,6.03,4740.61,9.86,164.3,6.03,,35955.3
2000-09-04,6.01,4727.79,9.83,163.9,6.01,,14359.9
2000-09-11,5.91,4647.65,9.67,161.1,5.91,,9342.6
2000-09-18,6.29,4948.95,10.29,171.6,6.29,,24751.8
2000-09-25,5.98,4705.35,9.79,163.1,5.98,,15541.9
2000-10-02,6.21,4884.84,10.16,169.3,6.21,,31479.1
2000-10-09,6.19,4865.61,10.12,168.7,6.19,,5459.7
2000-10-16,6.18,4856.0,10.1,168.3,6.18,,18269.9
2000-10-23,6.24,4904.07,10.2,170.0,6.24,,14352.9
2000-10-30,8.47,6660.57,13.85,230.9,8.47,,88300.7
2000-11-06,7.07,5561.16,11.57,192.8,7.07,,96807.1
2000-11-13,6.7,5266.27,10.95,182.6,6.7,,58000.7
2000-11-20,6.7,5266.27,10.95,182.6,6.7,,15166.4
2000-11-27,6.99,5497.05,11.43,190.6,6.99,,18370.0
2000-12-04,6.89,5413.71,11.26,187.7,6.89,,8896.1
2000-12-11,6.78,5330.38,11.09,184.8,6.78,,8814.4
2000-12-18,6.77,5320.76,11.07,184.4,6.77,,5181.4
2000-12-25,6.73,5288.71,11.0,183.3,6.73,,7174.3
2001-01-01,7.1,5436.15,11.31,188.4,7.1,,14902.6
2001-01-08,7.42,5679.75,11.81,196.9,7.42,,14972.5
2001-01-15,7.52,5759.88,11.98,199.7,7.52,,37689.4
2001-01-22,7.26,5561.16,11.57,192.8,7.26,,28135.1
2001-01-29,7.26,5561.16,11.57,192.8,7.26,,
2001-02-05,7.03,5388.07,11.21,186.8,7.03,,1681.2
2001-02-12,6.83,5227.81,10.87,181.2,6.83,,15351.2
2001-02-19,7.01,5372.05,11.17,186.2,7.01,,13394.4
2001-02-26,7.16,5484.23,11.41,190.1,7.16,,9315.0
2001-03-05,7.23,5538.72,11.52,192.0,7.23,,13173.2
