,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,724.43,3.33,,,,20216.3
1996-10-21,,842.19,3.87,20.3,,,57942.3
1996-10-28,,875.02,4.02,21.1,,,36091.1
1996-11-04,,835.05,3.83,20.2,,,27093.1
1996-11-11,,842.19,3.87,20.3,,,12772.2
1996-11-18,,927.84,4.26,22.4,,,31168.3
1996-11-25,,1061.3,4.87,25.6,,,55217.8
1996-12-02,,1063.44,4.88,25.7,,,29468.4
1996-12-09,,1161.22,5.33,28.1,,,38718.8
1996-12-16,,1052.02,4.83,25.4,,,33317.6
1996-12-23,,833.62,3.83,20.1,,,20843.1
1996-12-30,,1049.17,4.82,25.3,,,27180.6
1997-01-06,,933.55,4.28,22.6,,,12305.8
1997-01-13,,986.36,4.53,23.8,,,9052.3
1997-01-20,,1011.34,4.64,24.4,,,8604.0
1997-01-27,,1037.75,4.76,25.1,,,10750.2
1997-02-03,,1049.17,4.82,25.3,,,10872.5
1997-02-10,,1049.17,4.82,25.3,,,
1997-02-17,,1046.31,4.8,25.3,,,1518.9
1997-02-24,,1070.58,4.91,25.9,,,14221.8
1997-03-03,,1176.92,5.4,45.8,,,12773.0
1997-03-10,,1214.75,5.58,47.3,,,13114.7
1997-03-17,,1251.86,5.75,48.7,,,11069.7
1997-03-24,,1318.95,6.05,51.3,,,19585.6
1997-03-31,,1370.34,6.29,53.3,,,29352.7
1997-04-07,,1376.05,6.32,53.6,,,16929.1
1997-04-14,,1347.5,6.19,52.4,,,17459.5
1997-04-21,,1393.9,6.4,54.3,,,11252.2
1997-04-28,,1686.52,7.74,65.6,,,34901.8
1997-05-05,,1639.41,7.52,63.8,,,10492.6
1997-05-12,,1829.26,8.4,71.2,,,21044.9
1997-05-19,,1336.09,6.13,52.0,,,9776.8
1997-05-26,,1067.59,4.9,41.6,,,5900.1
1997-06-02,,1282.13,5.88,49.9,,,5840.4
1997-06-09,,1154.95,5.3,45.0,,,6740.1
1997-06-16,,1130.54,5.19,44.0,,,3099.9
1997-06-23,,1057.31,4.85,41.2,,,4431.9
1997-06-30,,1104.84,5.07,43.0,,,8718.0
1997-07-07,,948.11,4.35,36.9,,,2393.3
1997-07-14,,1021.34,4.69,39.8,,,2408.5
1997-07-21,,994.36,4.56,38.7,,,2983.4
1997-07-28,,1056.02,4.85,41.1,,,7864.8
1997-08-04,,1152.38,5.29,49.8,,,5429.3
1997-08-11,,1054.74,4.84,45.6,,,3791.7
1997-08-18,,886.44,4.07,38.3,,,3491.4
1997-08-25,,953.25,4.38,41.2,,,2084.5
1997-09-01,,949.39,4.36,41.1,,,2929.6
1997-09-08,,987.93,4.53,42.7,,,3334.7
1997-09-15,,907.0,4.16,39.2,,,2853.9
1997-09-22,,856.89,3.93,37.1,,,1417.9
1997-09-29,,819.64,3.76,35.4,,,2262.3
1997-10-06,,813.21,3.73,35.2,,,265.1
1997-10-13,,873.6,4.01,37.8,,,2907.0
1997-10-20,,910.85,4.18,39.4,,,2691.4
1997-10-27,,924.98,4.25,40.0,,,6590.3
1997-11-03,,885.16,4.06,38.3,,,4012.5
1997-11-10,,918.56,4.22,39.7,,,4791.0
1997-11-17,,1007.2,4.62,43.6,,,13420.6
1997-11-24,,840.19,3.86,36.3,,,4479.3
1997-12-01,,841.48,3.86,36.4,,,1904.0
1997-12-08,,833.77,3.83,36.1,,,1609.7
1997-12-15,,838.91,3.85,36.3,,,1600.6
1997-12-22,,793.94,3.64,34.3,,,1881.4
1997-12-29,,846.62,3.89,36.6,,,1986.3
1998-01-05,,840.19,3.86,36.3,,,1225.7
1998-01-12,,868.46,3.99,37.6,,,3841.7
1998-01-19,,881.3,4.05,38.1,,,4408.0
1998-01-26,,864.6,3.97,37.4,,,1108.0
1998-02-02,,864.6,3.97,37.4,,,
1998-02-09,,903.14,4.15,39.1,,,691.2
1998-02-16,,913.42,4.19,39.5,,,3122.1
1998-02-23,,885.16,4.06,38.3,,,1995.5
1998-03-02,,921.13,4.23,39.8,,,2498.9
1998-03-09,,935.26,4.29,40.4,,,3022.9
1998-03-16,,932.69,4.28,40.3,,,2482.3
1998-03-23,,951.96,4.37,41.2,,,4707.5
1998-03-30,,989.22,4.54,42.8,,,3627.6
1998-04-06,,1077.86,4.95,42.0,,,8254.1
1998-04-13,,1036.75,4.76,40.4,,,7072.1
1998-04-20,,1106.13,5.08,43.1,,,7999.2
1998-04-27,,1059.88,4.86,41.3,,,4627.2
1998-05-04,,1085.57,4.98,42.3,,,2701.6
1998-05-11,,1143.38,5.25,44.5,,,9732.7
1998-05-18,,1122.83,5.15,43.7,,,3711.1
1998-05-25,,1185.78,5.44,46.2,,,8189.8
1998-06-01,,1309.11,6.01,51.0,,,10229.7
1998-06-08,,1312.96,6.03,51.1,,,13185.3
1998-06-15,,1265.43,5.81,49.3,,,6986.8
1998-06-22,,1291.12,5.93,50.3,,,3995.9
1998-06-29,,1158.8,5.32,45.1,,,4429.7
1998-07-06,,1108.7,5.09,43.2,,,2290.1
1998-07-13,,1162.65,5.34,45.3,,,1333.6
1998-07-20,,1112.55,5.11,43.3,,,1486.5
1998-07-27,,1039.07,4.77,40.4,,,1927.7
1998-08-03,,1060.65,4.87,41.3,,,1679.1
1998-08-10,,1017.48,4.67,39.6,,,995.2
1998-08-17,,832.49,3.82,32.4,,,1234.8
1998-08-24,,1019.02,4.68,39.7,,,4424.1
1998-08-31,,966.61,4.44,31.4,,,2761.6
1998-09-07,,1094.56,5.02,35.5,,,6748.3
1998-09-14,,1168.56,5.36,37.9,,,6087.2
1998-09-21,,1102.27,5.06,35.8,,,6051.8
1998-09-28,,1128.48,5.18,36.6,,,3605.1
1998-10-05,,1163.94,5.34,37.8,,,2272.7
1998-10-12,,1200.94,5.51,39.0,,,6107.7
1998-10-19,,1219.44,5.6,39.6,,,5715.6
1998-10-26,,1382.85,6.35,44.9,,,36171.3
1998-11-02,,1304.23,5.99,42.3,,,16879.9
1998-11-09,,1370.52,6.29,44.5,,,7846.5
1998-11-16,,1325.81,6.09,43.0,,,7271.3
1998-11-23,,1227.15,5.63,39.8,,,6227.6
1998-11-30,,1170.1,5.37,38.0,,,2965.0
1998-12-07,,1133.11,5.2,36.8,,,2692.7
1998-12-14,,1060.65,4.87,34.4,,,1618.6
1998-12-21,,1025.19,4.71,33.3,,,2048.6
1998-12-28,,1116.76,4.91,31.9,,,3981.0
1999-01-04,3.45,1025.74,4.51,29.3,3.45,,1396.2
1999-01-11,3.98,1183.28,5.2,33.8,3.98,,5709.6
1999-01-18,3.82,1137.77,5.0,32.5,3.82,,3185.1
1999-01-25,3.75,1115.01,4.9,31.9,3.75,,2241.1
1999-02-01,3.95,1174.52,5.16,33.6,3.95,,7113.8
1999-02-08,3.57,1062.5,4.67,30.4,3.57,,5610.5
1999-02-15,3.62,1078.25,4.74,30.8,3.62,,445.6
1999-02-22,3.62,1078.25,4.74,30.8,3.62,,
1999-03-01,3.76,1118.51,4.92,32.0,3.76,,421.3
1999-03-08,4.13,1230.54,5.41,35.2,4.13,,7921.8
1999-03-15,4.18,1242.79,5.46,35.5,4.18,,11269.4
1999-03-22,4.0,1192.03,5.24,34.1,4.0,,4544.5
1999-03-29,4.34,1291.8,5.68,36.9,4.34,,7408.8
1999-04-05,4.22,1255.04,5.52,35.9,4.22,,5042.9
1999-04-12,3.92,1165.77,5.12,33.3,3.92,,6473.0
1999-04-19,3.75,1115.01,4.9,31.9,3.75,,3036.8
1999-04-26,4.09,1216.53,5.35,34.8,4.09,,8373.9
1999-05-03,4.35,1295.3,5.69,37.0,4.35,,15450.3
1999-05-10,3.89,1158.77,5.09,33.1,3.89,,17438.0
1999-05-17,3.71,1104.51,4.85,31.6,3.71,,5626.9
1999-05-24,4.05,1204.28,5.29,34.4,4.05,,7396.6
1999-05-31,3.94,1172.77,5.15,33.5,3.94,,13092.2
1999-06-07,4.11,1223.54,5.38,35.0,4.11,,8642.4
1999-06-14,4.5,1340.81,5.89,38.3,4.5,,16455.6
1999-06-21,5.35,1592.87,7.0,45.5,5.35,,34626.0
1999-06-28,5.32,1582.37,6.95,45.2,5.32,,29976.5
1999-07-05,4.49,1337.31,5.88,38.2,4.49,,12175.9
1999-07-12,4.62,1375.82,6.05,39.3,4.62,,6058.3
1999-07-19,4.2,1249.79,5.49,35.7,4.2,,3797.7
1999-07-26,4.4,1311.06,5.76,37.5,4.4,,3873.1
1999-08-02,4.66,1386.32,6.09,39.6,4.66,,3662.9
1999-08-09,4.71,1402.08,6.16,40.1,4.71,,11229.5
1999-08-16,4.47,1330.31,5.85,38.0,4.47,,2614.7
1999-08-23,4.81,1431.83,6.29,40.9,4.81,,2902.9
1999-08-30,4.88,1452.84,6.38,166.0,4.88,,3981.9
1999-09-06,4.68,1391.58,6.12,159.0,4.68,,3493.0
1999-09-13,5.1,1519.36,6.68,173.6,5.1,,6211.9
1999-09-20,4.75,1412.58,6.21,161.4,4.75,,5257.3
1999-09-27,4.48,1333.81,5.86,152.4,4.48,,6174.8
1999-10-04,4.46,1326.81,5.83,151.6,4.46,,1769.4
1999-10-11,4.34,1291.8,5.68,147.6,4.34,,843.5
1999-10-18,4.22,1256.79,5.52,143.6,4.22,,1425.3
1999-10-25,4.07,1211.28,5.32,138.4,4.07,,1955.7
1999-11-01,4.12,1227.04,5.39,140.2,4.12,,1787.2
1999-11-08,4.18,1242.79,5.46,142.0,4.18,,1909.3
1999-11-15,4.02,1195.53,5.25,136.6,4.02,,1544.9
1999-11-22,4.25,1263.8,5.55,144.4,4.25,,4371.7
1999-11-29,4.2,1251.54,5.5,143.0,4.2,,1258.0
1999-12-06,4.13,1228.79,5.4,140.4,4.13,,1411.4
1999-12-13,3.95,1176.27,5.17,134.4,3.95,,1196.1
1999-12-20,3.95,1176.27,5.17,134.4,3.95,,946.8
1999-12-27,3.59,1069.5,4.7,122.2,3.59,,1363.0
2000-01-03,3.67,1095.76,4.82,125.2,3.67,,490.1
2000-01-10,4.2,1255.04,5.52,143.4,4.2,,4354.3
2000-01-17,4.13,1232.29,5.42,140.8,4.13,,5517.2
2000-01-24,4.33,1291.8,5.68,147.6,4.33,,16172.8
2000-01-31,4.1,1225.29,5.38,140.0,4.1,,5620.3
2000-02-07,4.1,1225.29,5.38,140.0,4.1,,
2000-02-14,4.46,1332.06,5.85,152.2,4.46,,3233.6
2000-02-21,4.6,1372.32,6.03,156.8,4.6,,25294.4
2000-02-28,4.6,1372.32,6.03,156.8,4.6,,19536.2
2000-03-06,4.87,1454.59,6.39,166.2,4.87,,34953.6
2000-03-13,4.87,1454.59,6.39,166.2,4.87,,17565.5
2000-03-20,4.69,1398.58,6.15,159.8,4.69,,10751.9
2000-03-27,5.01,1496.6,6.58,171.0,5.01,,12966.6
2000-04-03,4.99,1489.6,6.55,170.2,4.99,,26607.1
2000-04-10,5.09,1519.36,6.68,173.6,5.09,,13096.5
2000-04-17,5.79,1729.4,7.6,197.6,5.79,,48960.1
2000-04-24,5.31,1584.12,6.96,181.0,5.31,,25273.3
2000-05-01,5.21,1556.11,6.84,177.8,5.21,,9301.0
2000-05-08,5.21,1556.11,6.84,177.8,5.21,,
2000-05-15,4.61,1375.82,6.05,157.2,4.61,,6681.9
2000-05-22,4.96,1480.85,6.51,169.2,4.96,,6336.9
2000-05-29,5.36,1599.87,7.03,182.8,5.36,,15697.2
2000-06-05,5.04,1505.35,6.62,172.0,5.04,,8675.9
2000-06-12,5.12,1528.11,6.72,174.6,5.12,,6942.7
2000-06-19,5.29,1578.87,6.94,180.4,5.29,,13331.7
2000-06-26,5.36,1599.87,7.03,182.8,5.36,,6704.6
2000-07-03,4.85,1447.59,6.36,165.4,4.85,,8885.9
2000-07-10,4.98,1486.1,6.53,169.8,4.98,,5230.9
2000-07-17,4.86,1449.34,6.37,165.6,4.86,,5565.5
2000-07-24,5.14,1535.11,6.75,175.4,5.14,,4579.4
2000-07-31,5.45,1626.13,7.15,185.8,5.45,,14353.2
2000-08-07,5.46,1629.63,7.16,186.2,5.46,,18928.9
2000-08-14,6.06,1808.17,7.95,206.6,6.06,,33411.6
2000-08-21,6.38,1904.45,8.37,217.6,6.38,,20979.3
2000-08-28,6.41,1913.2,8.41,218.6,6.41,,26399.7
2000-09-04,5.96,1780.17,7.82,203.4,5.96,,14035.2
2000-09-11,6.39,1906.2,8.38,217.8,6.39,,17134.3
2000-09-18,6.85,2044.48,8.98,233.6,6.85,,24343.8
2000-09-25,6.58,1963.96,8.63,224.4,6.58,,31497.3
2000-10-02,7.01,2091.74,9.19,239.0,7.01,,8373.5
2000-10-09,7.48,2231.77,9.81,255.0,7.48,,7970.2
2000-10-16,7.85,2342.05,10.29,267.6,7.85,,23835.8
2000-10-23,7.37,2200.26,9.67,251.4,7.37,,18276.9
2000-10-30,7.87,2349.05,10.32,268.4,7.87,,12293.4
2000-11-06,7.29,2175.76,9.56,248.6,7.29,,8795.7
2000-11-13,7.73,2307.04,10.14,263.6,7.73,,9586.9
2000-11-20,7.74,2310.54,10.15,264.0,7.74,,8717.1
2000-11-27,7.56,2256.28,9.92,257.8,7.56,,13768.3
2000-12-04,7.55,2254.53,9.91,257.6,7.55,,4534.9
2000-12-11,6.95,2075.99,9.12,237.2,6.96,,5941.9
2000-12-18,7.03,2098.74,9.22,239.8,7.03,,4163.0
2000-12-25,6.86,2047.98,9.0,234.0,6.86,,4457.3
2001-01-01,8.32,2072.48,9.11,236.8,8.32,,1647.0
2001-01-08,8.29,2065.48,9.08,236.0,8.29,,4343.5
2001-01-15,7.74,1928.95,8.48,220.4,7.74,,3710.8
2001-01-22,7.6,1893.94,8.32,216.4,7.6,,3373.5
2001-01-29,7.6,1893.94,8.32,216.4,7.6,,
2001-02-05,7.58,1888.69,8.3,215.8,7.58,,595.2
2001-02-12,7.16,1783.67,7.84,203.8,7.16,,2360.1
2001-02-19,7.59,1890.44,8.31,216.0,7.59,,3465.8
2001-02-26,7.6,1893.94,8.32,216.4,7.6,,3394.8
2001-03-05,7.77,1935.95,8.51,221.2,7.77,,2917.4
2001-03-12,7.87,1960.46,8.62,224.0,7.87,,3480.7
2001-03-19,8.15,2028.72,8.92,231.8,8.15,,3958.6
2001-03-26,8.87,2209.02,9.71,252.4,8.87,,9859.2
2001-04-02,8.83,2198.51,9.66,251.2,8.83,,7849.1
2001-04-09,9.13,2273.78,9.99,259.8,9.13,,8360.8
2001-04-16,9.48,2361.3,10.38,269.8,9.48,,14502.2
2001-04-23,8.98,2237.02,9.83,,8.98,,7747.9
2001-04-30,8.76,2182.76,9.59,,8.76,,3122.0
2001-05-07,8.76,2182.76,9.59,,8.76,,
2001-05-14,9.0,2240.52,9.85,,9.0,,2481.9
2001-05-21,8.74,2177.51,9.57,,8.74,,2696.4
2001-05-28,9.26,2307.04,10.14,,9.26,,7528.2
2001-06-04,9.43,2349.05,10.32,,9.43,,6610.6
2001-06-11,9.98,2485.58,10.92,,9.98,,13626.1
2001-06-18,9.49,2364.8,10.39,,9.49,,9236.2
2001-06-25,9.85,2454.07,10.78,,9.85,,3468.5
2001-07-02,9.57,2384.06,10.48,,9.57,,3566.0
2001-07-09,9.05,2254.53,9.91,,9.05,,2678.9
2001-07-16,9.14,2275.53,10.0,,9.14,,2304.5
2001-07-23,9.11,2268.53,9.97,,9.11,,1683.3
2001-07-30,8.14,2026.97,8.91,,8.14,,2161.0
2001-08-06,7.61,1895.69,8.33,,7.61,,2283.5
2001-08-13,8.1,2016.47,8.86,,8.1,,1342.7
2001-08-20,8.26,2056.73,9.04,,8.26,,1578.4
2001-08-27,7.84,1953.46,8.58,,7.84,,1448.1
2001-09-03,7.84,1951.71,8.58,,7.84,,816.6
2001-09-10,8.03,1998.97,8.78,,8.03,,1275.5
2001-09-17,7.65,1904.45,8.37,,7.65,,1638.4
2001-09-24,7.08,1764.41,7.75,,7.08,,1241.1
2001-10-01,6.98,1738.16,7.64,,6.98,,1166.2
2001-10-08,6.77,1687.39,7.42,,6.77,,272.2
2001-10-15,6.35,1580.62,6.95,,6.35,,1758.8
2001-10-22,5.76,1433.59,6.3,,5.76,,1451.2
2001-10-29,6.33,1575.37,6.92,,6.33,,5137.7
2001-11-05,6.51,1620.88,7.12,,6.51,,2997.5
2001-11-12,6.29,1566.62,6.88,,6.29,,1549.1
2001-11-19,6.85,1704.9,7.49,,6.85,,5391.1
2001-11-26,6.85,1704.9,7.49,,6.85,,2756.5
2001-12-03,7.04,1753.91,7.71,,7.04,,3859.6
2001-12-10,6.99,1739.91,7.65,,6.99,,4170.5
2001-12-17,6.47,1612.13,7.08,,6.47,,2136.6
2001-12-24,6.25,1557.86,6.85,,6.25,,1525.5
2001-12-31,5.57,1386.32,6.09,,5.57,,5801.2
2002-01-07,4.79,1339.06,5.88,,4.79,,207.4
2002-01-14,4.15,1160.52,5.1,,4.15,,5182.0
2002-01-21,3.34,932.97,4.1,,3.34,,7116.6
2002-01-28,3.46,967.98,4.25,,3.46,,8794.0
2002-02-04,4.17,1165.77,5.12,,4.17,,8887.9
2002-02-11,4.17,1165.77,5.12,,4.17,,4299.3
2002-02-18,4.17,1165.77,5.12,,4.17,,
2002-02-25,4.28,1197.28,5.26,,4.28,,743.9
2002-03-04,4.29,1199.03,5.27,,4.29,,4773.4
2002-03-11,5.1,1426.58,6.27,,5.1,,19340.8
2002-03-18,4.96,1386.32,6.09,,4.96,,10280.2
2002-03-25,5.37,1501.85,6.6,,5.37,,11241.1
2002-04-01,5.11,1430.08,6.28,,5.11,,4843.5
2002-04-08,5.5,1538.61,6.76,,5.5,,7491.2
2002-04-15,5.59,1563.12,6.87,,5.59,,4846.7
2002-04-22,5.31,1484.35,6.52,,5.31,,2359.8
2002-04-29,5.55,1550.86,6.82,,5.55,,4343.2
2002-05-06,5.45,1522.86,6.69,,5.45,,1387.3
2002-05-13,5.19,1451.09,6.38,,5.19,,3584.4
