,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,3441.0,2.83,,,,5767.9
1993-12-27,,3413.25,2.81,,,,16211.5
1994-01-03,,3108.0,2.56,,,,9274.8
1994-01-10,,3496.5,2.88,,,,21799.8
1994-01-17,,3191.25,2.62,,,,11404.3
1994-01-24,,3274.5,2.69,,,,7160.0
1994-01-31,,3052.5,2.51,,,,5775.1
1994-02-07,,3441.0,2.83,,,,12001.3
1994-02-14,,3080.25,2.53,,,,1664.8
1994-02-21,,3024.75,2.49,,,,3890.1
1994-02-28,,3135.75,2.58,,,,9280.7
1994-03-07,,3024.75,2.49,,,,4758.6
1994-03-14,,3080.25,2.53,,,,6272.9
1994-03-21,,2997.0,2.46,,,,5283.3
1994-03-28,,2608.5,2.15,,,,4162.6
1994-04-04,,2497.5,2.05,9.8,,,3857.7
1994-04-11,,2469.75,2.03,9.7,,,4673.1
1994-04-18,,2164.5,1.78,8.5,,,9160.0
1994-04-25,,2053.5,1.69,8.0,,,13152.2
1994-05-02,,2181.15,1.79,8.5,,,15720.3
1994-05-09,,2514.15,2.07,9.8,,,21628.7
1994-05-16,,2913.75,2.4,11.4,,,45753.6
1994-05-23,,2730.6,2.25,10.7,,,57079.5
1994-05-30,,2292.15,1.89,9.0,,,15471.9
1994-06-06,,2214.45,1.82,8.7,,,17228.5
1994-06-13,,2142.3,1.76,8.4,,,6766.3
1994-06-20,,2131.2,1.75,8.3,,,12720.6
1994-06-27,,1986.9,1.63,7.8,,,6607.0
1994-07-04,,1887.0,1.55,7.4,,,5094.9
1994-07-11,,1881.45,1.55,7.4,,,2276.3
1994-07-18,,1831.5,1.51,7.2,,,5408.2
1994-07-25,,1825.95,1.5,7.2,,,4500.7
1994-08-01,,2342.1,1.93,9.2,,,21548.3
1994-08-08,,2730.6,2.25,10.7,,,87517.6
1994-08-15,,2608.5,2.15,10.2,,,63381.3
1994-08-22,,2736.15,2.25,10.7,,,53870.6
1994-08-29,,2775.0,2.28,10.9,,,59573.8
1994-09-05,,3735.15,3.07,14.6,,,98216.5
1994-09-12,,3885.0,3.2,15.2,,,115937.6
1994-09-19,,3790.65,3.12,14.8,,,105544.1
1994-09-26,,3618.6,2.98,14.2,,,24307.2
1994-10-03,,3385.5,2.78,13.6,,,75125.0
1994-10-10,,2858.25,2.35,11.4,,,29886.5
1994-10-17,,2580.75,2.12,10.3,,,19247.0
1994-10-24,,2963.7,2.44,11.9,,,28290.4
1994-10-31,,2591.85,2.13,10.4,,,14041.3
1994-11-07,,2564.1,2.11,10.3,,,5403.8
1994-11-14,,2636.25,2.17,10.6,,,9920.9
1994-11-21,,2580.75,2.12,10.3,,,3215.8
1994-11-28,,2541.9,2.09,10.2,,,1396.9
1994-12-05,,2464.2,2.03,9.9,,,2032.9
1994-12-12,,2303.25,1.89,9.2,,,2335.7
1994-12-19,,2408.7,1.98,9.6,,,13926.7
1994-12-26,,2414.25,1.99,9.7,,,37326.0
1995-01-02,,2436.45,2.0,9.8,,,5154.4
1995-01-09,,2447.55,2.01,9.8,,,8149.8
1995-01-16,,2292.15,1.89,9.2,,,5462.5
1995-01-23,,2203.35,1.81,8.8,,,4438.3
1995-01-30,,2236.65,1.84,9.0,,,2284.0
1995-02-06,,2236.65,1.84,9.0,,,
1995-02-13,,2242.2,1.84,9.0,,,363.5
1995-02-20,,2236.65,1.84,9.0,,,1170.6
1995-02-27,,2303.25,1.89,9.2,,,12804.7
1995-03-06,,2664.0,2.19,10.7,,,16100.9
1995-03-13,,2469.75,2.03,9.9,,,21102.0
1995-03-20,,2475.3,2.04,9.9,,,8407.9
1995-03-27,,2580.75,2.12,10.3,,,11343.0
1995-04-03,,2597.4,2.14,10.9,,,6422.1
1995-04-10,,2691.75,2.21,11.3,,,7177.7
1995-04-17,,2564.1,2.11,10.7,,,6752.5
1995-04-24,,2458.65,2.02,10.3,,,8130.1
1995-05-01,,2247.75,1.85,9.4,,,9646.6
1995-05-08,,2208.9,1.82,9.3,,,2934.2
1995-05-15,,2220.0,1.83,9.3,,,2639.6
1995-05-22,,2935.95,2.41,12.3,,,44025.5
1995-05-29,,2342.1,1.93,9.8,,,18145.6
1995-06-05,,2303.25,1.89,9.7,,,4465.9
1995-06-12,,2264.4,1.86,9.5,,,8777.9
1995-06-19,,2220.0,1.83,9.3,,,4822.1
1995-06-26,,2264.4,1.86,9.5,,,4421.2
1995-07-03,,2136.75,1.76,9.0,,,3168.4
1995-07-10,,2358.75,1.94,9.9,,,15616.7
1995-07-17,,2081.25,1.71,8.7,,,10226.7
1995-07-24,,2136.75,1.76,9.0,,,12646.1
1995-07-31,,2109.0,1.73,8.8,,,4248.5
1995-08-07,,2181.15,1.79,9.1,,,3842.1
1995-08-14,,2453.1,2.02,10.3,,,15435.8
1995-08-21,,2430.9,2.0,10.2,,,28604.8
1995-08-28,,2236.65,1.84,9.4,,,8968.1
1995-09-04,,2314.35,1.9,9.7,,,2196.3
1995-09-11,,2536.35,2.09,10.6,,,19173.1
1995-09-18,,2830.5,2.33,11.9,,,50865.1
1995-09-25,,2680.65,2.2,11.2,,,13961.1
1995-10-02,,2569.65,2.11,11.3,,,6162.7
1995-10-09,,2486.4,2.04,10.9,,,3768.9
1995-10-16,,2597.4,2.14,11.4,,,5710.1
1995-10-23,,2580.75,2.12,11.3,,,15725.6
1995-10-30,,2497.5,2.05,11.0,,,9748.9
1995-11-06,,2541.9,2.09,11.2,,,5357.1
1995-11-13,,2436.45,2.0,10.7,,,4310.3
1995-11-20,,2425.35,1.99,10.7,,,7290.5
1995-11-27,,2336.55,1.92,10.3,,,22804.1
1995-12-04,,2253.3,1.85,9.9,,,171743.1
1995-12-11,,2220.0,1.83,9.8,,,19302.2
1995-12-18,,2097.9,1.73,9.2,,,1940.7
1995-12-25,,2025.75,1.67,8.9,,,1520.5
1996-01-01,,1942.5,1.6,8.5,,,1942.9
1996-01-08,,1898.1,1.56,8.3,,,1291.1
1996-01-15,,1903.65,1.57,8.4,,,1386.6
1996-01-22,,1809.3,1.49,8.0,,,1077.9
1996-01-29,,1864.8,1.53,8.2,,,827.1
1996-02-05,,1859.25,1.53,8.2,,,1238.6
1996-02-12,,1887.0,1.55,8.3,,,1333.1
1996-02-19,,2109.0,1.73,9.3,,,1844.5
1996-02-26,,2109.0,1.73,9.3,,,
1996-03-04,,2197.8,1.81,9.7,,,2779.7
1996-03-11,,2070.15,1.7,9.1,,,7350.5
1996-03-18,,2036.85,1.68,9.0,,,2909.9
1996-03-25,,2064.6,1.7,9.1,,,1680.6
1996-04-01,,2009.1,1.65,8.8,,,1588.8
1996-04-08,,2053.5,1.69,9.0,,,3856.4
1996-04-15,,2120.1,1.74,9.3,,,3496.0
1996-04-22,,2264.4,1.86,10.0,,,17138.9
1996-04-29,,2930.4,2.41,12.9,,,44687.5
1996-05-06,,2963.7,2.44,13.0,,,25517.7
1996-05-13,,3180.15,2.62,14.0,,,74191.7
1996-05-20,,3582.43,2.71,12.0,,,71983.8
1996-05-27,,3290.68,2.49,11.0,,,21434.1
1996-06-03,,3487.44,2.64,11.7,,,26649.2
1996-06-10,,4104.86,3.1,13.8,,,102539.1
1996-06-17,,4003.09,3.03,13.4,,,59000.0
1996-06-24,,4294.84,3.25,14.4,,,49110.0
1996-07-01,,3745.26,2.83,12.5,,,30405.0
1996-07-08,,4274.48,3.23,14.3,,,65117.9
1996-07-15,,5081.89,3.84,17.0,,,134613.2
1996-07-22,,5597.54,4.23,18.8,,,89430.4
1996-07-29,,5862.15,4.43,19.6,,,73754.2
1996-08-05,,5563.61,4.21,18.6,,,30638.7
1996-08-12,,5760.38,4.35,19.3,,,40640.9
1996-08-19,,5889.29,4.45,19.7,,,49999.0
1996-08-26,,4915.16,3.77,16.7,,,33229.4
1996-09-02,,5833.54,4.48,19.9,,,59699.0
1996-09-09,,5209.04,4.0,17.7,,,36269.6
1996-09-16,,5216.39,4.01,21.5,,,25305.5
1996-09-23,,5840.88,4.48,24.1,,,107319.5
1996-09-30,,5877.62,4.51,24.2,,,78897.9
1996-10-07,,6377.21,4.9,26.3,,,53524.6
1996-10-14,,6685.79,5.13,27.6,,,130966.2
1996-10-21,,6693.14,5.14,27.6,,,89604.9
1996-10-28,,7038.45,5.4,29.0,,,67845.8
1996-11-04,,6773.96,5.2,27.9,,,82570.4
1996-11-11,,6869.47,5.27,28.3,,,35349.0
1996-11-18,,7552.74,5.8,31.2,,,98378.8
1996-11-25,,7582.13,5.82,31.3,,,88488.6
1996-12-02,,7273.55,5.58,30.0,,,32664.6
1996-12-09,,8206.63,6.3,33.8,,,73489.3
1996-12-16,,6810.69,5.23,28.1,,,58308.1
1996-12-23,,5738.03,4.41,23.7,,,38562.8
1996-12-30,,6156.8,4.73,25.4,,,34269.7
1997-01-06,,5260.47,4.04,21.7,,,16952.4
1997-01-13,,5635.17,4.33,23.2,,,12403.1
1997-01-20,,5811.5,4.46,24.0,,,17563.1
1997-01-27,,6061.29,4.65,25.0,,,29732.9
1997-02-03,,6039.25,4.64,24.9,,,17631.5
1997-02-10,,6039.25,4.64,24.9,,,
1997-02-17,,6061.29,4.65,25.0,,,3053.6
1997-02-24,,5804.15,4.46,23.9,,,22836.8
1997-03-03,,6641.71,5.1,25.8,,,44563.7
1997-03-10,,6399.26,4.91,24.9,,,26792.3
1997-03-17,,6796.0,5.22,26.4,,,44584.2
1997-03-24,,6641.71,5.1,25.8,,,30041.2
1997-03-31,,7236.82,5.56,28.1,,,46499.1
1997-04-07,,7016.41,5.39,27.3,,,21546.9
1997-04-14,,6898.86,5.3,26.8,,,19779.3
1997-04-21,,7809.89,6.0,30.4,,,78752.0
1997-04-28,,7721.72,5.93,30.0,,,44515.0
1997-05-05,,8559.29,6.57,33.3,,,47938.1
1997-05-12,,9095.62,6.98,35.4,,,83707.6
1997-05-19,,7707.03,5.92,30.0,,,38216.6
1997-05-26,,6722.53,5.16,26.1,,,17338.3
1997-06-02,,7376.41,5.66,28.7,,,13809.4
1997-06-09,,7236.82,5.56,28.1,,,31049.8
1997-06-16,,6979.68,5.36,27.1,,,13896.1
1997-06-23,,6964.98,5.35,27.1,,,11774.9
1997-06-30,,6825.39,5.24,26.5,,,9110.8
1997-07-07,,5657.21,4.34,22.0,,,6562.2
1997-07-14,,6031.91,4.63,23.5,,,6546.2
1997-07-21,,6193.54,4.76,24.1,,,8745.2
1997-07-28,,5796.8,4.45,22.5,,,6778.6
1997-08-04,,6208.23,4.77,24.1,,,4463.7
1997-08-11,,6289.05,4.83,24.5,,,6768.4
1997-08-18,,6149.46,4.72,23.9,,,5854.6
1997-08-25,,6678.45,5.13,26.0,,,17425.7
1997-09-01,,6788.65,5.21,26.4,,,13311.0
1997-09-08,,6700.48,5.14,26.1,,,10164.2
1997-09-15,,6098.03,4.68,23.7,,,7844.3
1997-09-22,,5730.68,4.4,22.3,,,3713.5
1997-09-29,,5436.8,4.17,19.5,,,5195.8
1997-10-06,,5532.31,4.25,19.8,,,841.3
1997-10-13,,5642.52,4.33,20.2,,,2687.8
1997-10-20,,6465.38,4.96,23.2,,,12256.0
1997-10-27,,7369.07,5.66,26.4,,,69474.5
1997-11-03,,7023.75,5.39,25.2,,,38043.1
1997-11-10,,7001.71,5.38,25.1,,,13479.6
1997-11-17,,6884.16,5.29,24.7,,,7736.5
1997-11-24,,6244.97,4.79,22.4,,,6040.1
1997-12-01,,6105.38,4.69,21.9,,,3224.1
1997-12-08,,6142.11,4.72,22.0,,,4650.3
1997-12-15,,6244.97,4.79,22.4,,,2985.2
1997-12-22,,6296.4,4.83,22.6,,,5145.8
1997-12-29,,6693.14,5.14,24.0,,,8932.5
1998-01-05,,6641.71,5.1,23.8,,,4236.5
1998-01-12,,6751.92,5.18,24.2,,,12117.6
1998-01-19,,6318.44,4.85,22.6,,,7924.7
1998-01-26,,6391.91,4.91,22.9,,,2906.6
1998-02-02,,6391.91,4.91,22.9,,,
1998-02-09,,6538.85,5.02,23.4,,,2260.4
1998-02-16,,6722.53,5.16,24.1,,,11959.5
1998-02-23,,6289.05,4.83,22.5,,,6574.5
1998-03-02,,6037.2,4.59,21.4,,,9410.9
1998-03-09,,6214.99,4.73,22.1,,,3208.3
1998-03-16,,6075.85,4.62,21.6,,,5679.4
1998-03-23,,6075.85,4.62,21.6,,,3244.8
1998-03-30,,6400.51,4.87,22.7,,,6996.0
1998-04-06,,6508.73,4.95,23.1,,,10680.9
1998-04-13,,6454.62,4.91,22.9,,,13141.1
1998-04-20,,6346.4,4.83,22.5,,,16249.4
1998-04-27,,6184.07,4.71,22.0,,,12176.1
1998-05-04,,6879.77,5.24,24.4,,,39396.6
1998-05-11,,6663.34,5.07,23.7,,,18917.3
1998-05-18,,6431.43,4.89,22.8,,,12280.6
1998-05-25,,6663.34,5.07,24.6,,,12551.3
1998-06-01,,6794.75,5.17,25.1,,,15818.7
1998-06-08,,6485.54,4.94,24.0,,,10094.0
1998-06-15,,6060.39,4.61,22.4,,,8288.8
1998-06-22,,6137.69,4.67,22.7,,,4619.6
1998-06-29,,5882.59,4.48,21.7,,,6479.2
1998-07-06,,5712.53,4.35,21.1,,,4222.6
1998-07-13,,5820.75,4.43,21.5,,,3847.2
1998-07-20,,5511.55,4.19,20.4,,,4390.0
1998-07-27,,5642.96,4.29,20.9,,,3012.4
1998-08-03,,5627.5,4.28,20.8,,,2782.2
1998-08-10,,5256.46,4.0,19.4,,,2614.6
1998-08-17,,4282.46,3.26,15.8,,,4112.7
1998-08-24,,4614.86,3.51,17.1,,,7891.6
1998-08-31,,4483.45,3.41,16.6,,,5401.2
1998-09-07,,4661.24,3.55,21.5,,,3282.1
1998-09-14,,4792.65,3.65,22.1,,,6815.7
1998-09-21,,4699.89,3.58,21.7,,,8130.5
1998-09-28,,4638.05,3.53,21.4,,,3644.9
1998-10-05,,4622.59,3.52,21.4,,,1871.0
1998-10-12,,4591.67,3.49,21.2,,,2935.5
1998-10-19,,4699.89,3.58,21.7,,,4637.0
1998-10-26,,4267.01,3.25,19.7,,,4731.5
1998-11-02,,4367.5,3.32,20.2,,,3564.5
1998-11-09,,4614.86,3.51,21.3,,,4656.4
1998-11-16,,4715.35,3.59,21.8,,,6279.4
1998-11-23,,4421.61,3.36,20.4,,,5538.5
1998-11-30,,4321.12,3.29,20.0,,,2584.8
1998-12-07,,4243.82,3.23,19.6,,,1930.9
1998-12-14,,4236.09,3.22,19.6,,,1651.2
1998-12-21,,4050.56,3.08,18.7,,,1862.1
1998-12-28,,4096.94,3.12,18.9,,,1892.7
1999-01-04,1.75,3980.99,3.03,18.4,1.75,,1334.2
1999-01-11,1.79,4058.3,3.09,18.8,1.79,,2197.2
1999-01-18,1.78,4042.84,3.08,18.7,1.78,,1837.1
1999-01-25,1.87,4259.27,3.24,19.7,1.87,,5128.7
1999-02-01,1.8,4096.94,3.12,18.9,1.8,,4669.6
1999-02-08,1.67,3803.2,2.89,17.6,1.67,,2757.2
1999-02-15,1.73,3919.15,2.98,18.1,1.73,,456.1
1999-02-22,1.73,3919.15,2.98,18.1,1.73,,
1999-03-01,1.74,3942.34,3.0,18.2,1.74,,224.9
1999-03-08,1.81,4104.68,3.12,19.0,1.81,,2636.8
1999-03-15,1.83,4158.79,3.16,19.2,1.83,,4657.0
1999-03-22,1.8,4096.94,3.12,18.9,1.8,,3127.5
1999-03-29,1.79,4066.02,3.09,18.8,1.79,,2659.6
1999-04-05,1.84,4174.25,3.18,19.3,1.84,,4082.2
1999-04-12,1.95,4429.34,3.37,20.5,1.95,,16003.0
1999-04-19,1.88,4267.01,3.25,19.7,1.88,,6474.0
1999-04-26,2.02,4599.4,3.5,21.3,2.02,,19182.5
1999-05-03,1.92,4367.5,3.32,20.2,1.92,,7371.5
1999-05-10,1.8,4089.22,3.11,18.9,1.8,,6329.0
1999-05-17,1.74,3957.8,3.01,18.3,1.74,,3121.2
1999-05-24,1.88,4267.01,3.25,19.7,1.88,,7078.9
1999-05-31,1.97,4483.45,3.41,20.7,1.97,,25086.8
1999-06-07,1.96,4460.26,3.39,20.6,1.96,,17052.7
1999-06-14,2.23,5063.2,3.85,23.4,2.23,,24668.9
1999-06-21,2.51,5697.07,4.34,26.3,2.51,,47654.1
1999-06-28,2.6,5905.79,4.49,27.3,2.6,,44589.5
1999-07-05,2.39,5426.52,4.13,25.1,2.39,,31626.2
1999-07-12,2.31,5256.46,4.0,24.3,2.31,,14453.8
1999-07-19,2.27,5155.96,3.92,23.8,2.27,,10718.3
1999-07-26,2.36,5372.41,4.09,24.8,2.36,,16342.3
1999-08-02,2.35,5333.76,4.06,24.6,2.35,,5520.8
1999-08-09,2.4,5441.98,4.14,25.1,2.4,,13487.5
1999-08-16,2.27,5148.24,3.92,23.8,2.27,,4942.6
1999-08-23,2.32,5264.19,4.01,24.3,2.32,,5730.5
1999-08-30,2.26,5132.77,3.91,23.7,2.26,,6683.6
1999-09-06,2.19,4970.44,3.78,23.0,2.19,,5769.6
1999-09-13,2.37,5380.14,4.09,24.9,2.37,,9960.3
1999-09-20,2.25,5117.32,3.89,23.6,2.25,,5190.6
1999-09-27,2.24,5086.39,3.87,23.5,2.24,,2404.2
1999-10-04,2.19,4985.91,3.79,23.0,2.19,,1529.9
1999-10-11,2.13,4846.76,3.69,24.1,2.13,,661.0
1999-10-18,2.06,4676.7,3.56,23.3,2.06,,1862.1
1999-10-25,2.03,4614.86,3.51,23.0,2.03,,2211.6
1999-11-01,2.21,5024.55,3.82,25.0,2.21,,10920.3
1999-11-08,2.1,4769.46,3.63,23.7,2.1,,3621.1
1999-11-15,2.01,4576.21,3.48,22.8,2.01,,2135.8
1999-11-22,2.09,4746.27,3.61,23.6,2.09,,2586.6
1999-11-29,2.03,4614.86,3.51,23.0,2.03,,1279.4
1999-12-06,1.99,4529.83,3.45,22.5,1.99,,1234.5
1999-12-13,1.96,4452.53,3.39,22.2,1.96,,1097.7
1999-12-20,1.93,4390.69,3.34,21.8,1.93,,1296.5
1999-12-27,1.78,4042.84,3.08,20.1,1.78,,2043.8
2000-01-03,1.8,4120.13,3.14,20.5,1.8,,760.1
2000-01-10,1.96,4483.45,3.41,22.3,1.96,,5136.8
2000-01-17,1.8,4120.13,3.14,20.5,1.8,,4136.8
2000-01-24,1.77,4050.56,3.08,20.2,1.77,,5194.8
2000-01-31,1.79,4089.22,3.11,20.3,1.79,,4726.4
2000-02-07,1.79,4089.22,3.11,20.3,1.79,,
2000-02-14,1.94,4452.53,3.39,22.2,1.94,,2870.8
2000-02-21,1.9,4344.31,3.31,21.6,1.9,,15430.6
2000-02-28,1.98,4545.29,3.46,22.6,1.98,,18493.7
2000-03-06,1.98,4529.83,3.45,22.5,1.98,,21605.5
2000-03-13,2.21,5063.2,3.85,25.2,2.21,,34887.6
2000-03-20,2.1,4808.11,3.66,23.9,2.1,,24999.9
2000-03-27,2.16,4939.52,3.76,24.6,2.16,,15402.3
2000-04-03,2.19,5024.55,3.82,25.0,2.19,,20904.7
2000-04-10,2.28,5225.54,3.98,26.0,2.28,,22412.1
2000-04-17,2.43,5557.93,4.23,27.7,2.43,,33711.9
2000-04-24,2.54,5820.75,4.43,29.0,2.54,,50681.4
2000-05-01,2.34,5356.95,4.08,26.7,2.34,,18429.0
2000-05-08,2.45,5619.77,4.28,28.0,2.45,,4421.4
2000-05-15,2.16,4954.98,3.77,24.7,2.16,,11881.5
2000-05-22,2.46,5642.96,4.29,28.1,2.46,,19288.9
2000-05-29,2.53,5797.56,4.41,28.8,2.53,,36132.8
2000-06-05,2.76,6323.21,4.81,31.5,2.76,,73740.2
2000-06-12,2.82,6454.62,4.91,32.1,2.82,,41126.9
2000-06-19,3.02,6910.7,5.26,34.4,3.02,,58762.8
2000-06-26,3.05,6995.73,5.32,34.8,3.05,,27807.4
2000-07-03,2.85,6516.46,4.96,32.4,2.85,,18869.0
2000-07-10,3.12,7150.33,5.44,35.6,3.12,,20372.8
2000-07-17,3.04,6964.8,5.3,34.7,3.04,,31785.5
2000-07-24,3.1,7096.22,5.4,35.3,3.1,,12359.0
2000-07-31,3.16,7227.63,5.5,36.0,3.16,,15645.3
2000-08-07,3.0,6879.77,5.24,34.2,3.0,,19717.1
2000-08-14,3.13,7158.06,5.45,35.6,3.13,,25761.3
2000-08-21,3.4,7784.2,5.92,38.7,3.4,,51060.4
2000-08-28,3.18,7289.47,5.55,36.3,3.18,,37489.2
2000-09-04,2.96,6787.02,5.16,33.8,2.96,,17284.5
2000-09-11,2.85,6524.19,4.96,32.5,2.85,,10070.8
2000-09-18,2.76,6315.48,4.81,31.4,2.76,,8235.7
2000-09-25,2.63,6014.01,4.58,29.9,2.63,,7276.2
2000-10-02,2.66,6091.3,4.64,30.3,2.66,,3491.9
2000-10-09,2.67,6122.23,4.66,30.5,2.67,,803.5
2000-10-16,2.92,6686.52,5.09,33.3,2.92,,22998.6
2000-10-23,2.98,6833.39,5.2,34.0,2.98,,23639.4
2000-10-30,2.93,6717.44,5.11,33.4,2.93,,11105.8
2000-11-06,3.05,6980.27,5.31,34.7,3.05,,13033.6
2000-11-13,3.06,7011.19,5.34,34.9,3.06,,15151.6
2000-11-20,3.04,6964.8,5.3,34.7,3.04,,18292.1
2000-11-27,3.04,6957.08,5.29,34.6,3.04,,19540.1
2000-12-04,3.03,6941.62,5.28,34.5,3.03,,10220.2
2000-12-11,3.02,6910.7,5.26,34.4,3.02,,17069.0
2000-12-18,2.97,6810.2,5.18,33.9,2.97,,6594.2
2000-12-25,3.2,7328.12,5.58,36.5,3.2,,22956.5
2001-01-01,3.1,7227.63,5.5,36.0,3.1,,8077.1
2001-01-08,3.22,7505.91,5.71,37.3,3.22,,19953.9
2001-01-15,3.05,7111.68,5.41,35.4,3.05,,18501.3
2001-01-22,3.15,7335.85,5.58,36.5,3.15,,6530.0
2001-01-29,3.15,7335.85,5.58,36.5,3.15,,
2001-02-05,3.03,7065.3,5.38,35.2,3.03,,1408.1
