,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,2800.0,3.39,,,,84742.9
1997-04-28,,3035.2,3.67,,,,135064.3
1997-05-05,,3056.2,3.7,,,,72476.7
1997-05-12,,3376.8,4.08,,,,218926.3
1997-05-19,,2977.8,3.6,,,,78642.5
1997-05-26,,2811.2,3.4,,,,52468.1
1997-06-02,,2966.6,3.59,,,,35931.7
1997-06-09,,2744.0,3.32,,,,42597.9
1997-06-16,,2648.8,3.2,,,,22834.2
1997-06-23,,2616.6,3.17,,,,20034.8
1997-06-30,,2665.6,3.22,,,,24060.5
1997-07-07,,2226.0,2.69,,,,15605.1
1997-07-14,,2438.8,2.95,,,,16668.6
1997-07-21,,2364.6,2.86,,,,19360.0
1997-07-28,,2268.0,2.74,,,,14878.3
1997-08-04,,2527.0,3.06,,,,22582.8
1997-08-11,,2436.0,2.95,,,,26181.2
1997-08-18,,2282.0,2.76,,,,14127.7
1997-08-25,,2447.2,2.96,,,,12220.7
1997-09-01,,2478.0,3.0,,,,27141.2
1997-09-08,,2609.6,3.16,,,,15784.8
1997-09-15,,2515.8,3.04,,,,9731.4
1997-09-22,,2381.4,2.88,,,,3741.7
1997-09-29,,2402.4,2.91,33.6,,,7596.5
1997-10-06,,2402.4,2.91,33.6,,,620.4
1997-10-13,,2590.0,3.13,36.3,,,9171.4
1997-10-20,,2903.04,3.51,40.5,,,56286.2
1997-10-27,,3259.2,3.94,45.5,,,154107.1
1997-11-03,,2985.92,3.61,41.7,,,53967.7
1997-11-10,,3017.28,3.65,42.1,,,30320.2
1997-11-17,,3084.48,3.73,43.0,,,14446.9
1997-11-24,,2808.96,3.4,39.2,,,14783.1
1997-12-01,,2808.96,3.4,39.2,,,6813.2
1997-12-08,,2802.24,3.39,39.1,,,8042.4
1997-12-15,,3158.4,3.82,44.1,,,36346.3
1997-12-22,,3169.6,3.83,44.2,,,24841.7
1997-12-29,,3272.64,3.96,45.7,,,47131.0
1998-01-05,,3304.0,4.0,46.1,,,13017.7
1998-01-12,,3256.96,3.94,45.4,,,36118.4
1998-01-19,,3091.2,3.74,43.1,,,21184.9
1998-01-26,,3124.8,3.78,43.6,,,7591.0
1998-02-02,,3124.8,3.78,43.6,,,
1998-02-09,,3153.92,3.82,44.0,,,1801.9
1998-02-16,,3192.0,3.86,44.5,,,7406.2
1998-02-23,,2963.52,3.58,41.3,,,11747.3
1998-03-02,,2860.48,3.46,39.9,,,8651.7
1998-03-09,,2703.68,3.27,37.7,,,13213.6
1998-03-16,,2699.2,3.27,37.7,,,7414.9
1998-03-23,,2744.0,3.32,38.3,,,9017.0
1998-03-30,,2768.64,3.35,38.6,,,11684.3
1998-04-06,,3080.0,3.73,43.0,,,26914.0
1998-04-13,,3178.56,3.85,44.3,,,29918.5
1998-04-20,,3153.92,3.82,44.0,,,27002.2
1998-04-27,,3245.76,3.93,45.3,,,29021.4
1998-05-04,,3330.88,4.03,46.5,,,20331.2
1998-05-11,,3180.8,3.85,34.6,,,15831.0
1998-05-18,,3460.8,4.19,37.7,,,32758.4
1998-05-25,,3828.16,4.63,41.7,,,28425.2
1998-06-01,,3998.4,4.84,43.5,,,35135.7
1998-06-08,,4269.43,5.16,46.5,,,21597.3
1998-06-15,,4491.19,5.43,48.9,,,18573.1
1998-06-22,,4594.23,5.56,50.0,,,23629.7
1998-06-29,,4522.55,5.47,49.2,,,13916.0
1998-07-06,,4650.23,5.63,50.6,,,17358.6
1998-07-13,,5100.48,6.17,55.5,,,17896.6
1998-07-20,,4957.12,6.0,54.0,,,21795.9
1998-07-27,,4988.48,6.03,54.3,,,23536.6
1998-08-03,,4648.0,5.62,50.6,,,15642.6
1998-08-10,,4258.23,5.15,46.4,,,6401.7
1998-08-17,,3709.44,4.49,40.4,,,8396.3
1998-08-24,,4504.63,5.45,49.0,,,34116.6
1998-08-31,,4141.75,5.01,45.1,,,34458.9
1998-09-07,,4177.59,5.05,45.5,,,17505.5
1998-09-14,,4480.0,5.42,48.8,,,30294.3
1998-09-21,,4359.04,5.27,40.5,,,26862.9
1998-09-28,,4045.44,4.89,37.6,,,11441.7
1998-10-05,,4072.32,4.93,37.9,,,3724.8
1998-10-12,,3953.6,4.78,36.8,,,11455.1
1998-10-19,,3861.76,4.67,35.9,,,11503.1
1998-10-26,,3915.52,4.74,36.4,,,8388.0
1998-11-02,,3980.48,4.82,37.0,,,6299.3
1998-11-09,,4253.75,5.15,39.6,,,22366.2
1998-11-16,,4719.68,5.71,43.9,,,53048.3
1998-11-23,,4838.39,5.85,45.0,,,28030.4
1998-11-30,,4576.32,5.54,42.6,,,20374.3
1998-12-07,,4580.8,5.54,42.6,,,19755.0
1998-12-14,,4634.55,5.61,43.1,,,11817.7
1998-12-21,,4477.75,5.42,41.6,,,12392.4
1998-12-28,,4323.19,5.23,40.2,,,13020.1
1999-01-04,5.18,4244.8,5.13,39.5,5.18,,7414.7
1999-01-11,5.23,4289.59,5.19,39.9,5.23,,12130.0
1999-01-18,5.24,4296.32,5.2,40.0,5.24,,8538.4
1999-01-25,5.1,4184.32,5.06,38.9,5.1,,13934.7
1999-02-01,4.96,4067.83,4.92,37.8,4.96,,5499.6
1999-02-08,4.89,4011.83,4.85,37.3,4.89,,6477.0
1999-02-15,4.9,4014.08,4.86,37.3,4.9,,1531.5
1999-02-22,4.9,4014.08,4.86,37.3,4.9,,
1999-03-01,4.91,4027.52,4.87,37.5,4.91,,1047.7
1999-03-08,5.03,4121.59,4.99,38.3,5.03,,13608.6
1999-03-15,5.11,4186.55,5.06,38.9,5.11,,25703.9
1999-03-22,5.14,4217.91,5.1,39.2,5.14,,17703.4
1999-03-29,4.92,4029.76,4.87,37.5,4.92,,14093.3
1999-04-05,5.2,4260.48,5.15,39.6,5.2,,31895.5
1999-04-12,5.26,4309.75,5.21,40.1,5.26,,54853.9
1999-04-19,4.97,4074.55,4.93,37.9,4.97,,31876.2
1999-04-26,4.88,4002.88,4.84,37.2,4.88,,36071.7
1999-05-03,4.77,3911.04,4.73,36.4,4.77,,19129.1
1999-05-10,4.57,3743.04,4.53,34.8,4.57,,7946.0
1999-05-17,4.06,3326.4,4.02,30.9,4.06,,11041.4
1999-05-24,4.64,3803.52,4.6,35.4,4.64,,36602.2
1999-05-31,5.46,4480.0,5.42,41.7,5.46,,123028.3
1999-06-07,5.57,4569.59,5.53,42.5,5.57,,82162.5
1999-06-14,5.84,4784.64,5.79,44.5,5.84,,89840.3
1999-06-21,6.56,5379.58,6.51,50.0,6.56,,173733.1
1999-06-28,6.84,5608.96,6.79,52.2,6.84,,163584.7
1999-07-05,6.03,4945.91,5.98,46.0,6.03,,120776.4
1999-07-12,5.73,4695.04,5.68,43.7,5.73,,48618.5
1999-07-19,5.48,4490.75,5.43,41.8,5.48,,28183.0
1999-07-26,5.64,4623.36,5.59,43.0,5.64,,53718.9
1999-08-02,5.59,4583.93,5.55,42.6,5.59,,15590.2
1999-08-09,5.64,4623.36,5.59,43.0,5.64,,21492.9
1999-08-16,4.98,4085.76,4.94,38.0,4.98,,22929.0
1999-08-23,5.15,4221.95,5.11,39.3,5.15,,19134.0
1999-08-30,4.48,3670.01,4.44,34.1,4.48,,42426.8
1999-09-06,4.25,3483.65,4.21,32.4,4.25,,13653.1
1999-09-13,4.41,3612.67,4.37,33.6,4.41,,26985.0
1999-09-20,4.45,3648.51,4.41,33.9,4.45,,23441.2
1999-09-27,4.31,3537.41,4.28,32.9,4.31,,8542.0
1999-10-04,4.24,3476.48,4.21,32.3,4.24,,4861.0
1999-10-11,4.2,3440.64,4.16,34.3,4.2,,1699.8
1999-10-18,4.52,3702.27,4.48,36.9,4.52,,18821.3
1999-10-25,4.27,3497.98,4.23,34.9,4.27,,7620.7
1999-11-01,4.25,3483.65,4.21,34.7,4.25,,7616.9
1999-11-08,4.27,3497.98,4.23,34.9,4.27,,4921.2
1999-11-15,4.14,3394.05,4.11,33.8,4.14,,3805.2
1999-11-22,4.23,3469.31,4.2,34.6,4.23,,6981.3
1999-11-29,4.16,3408.38,4.12,34.0,4.16,,3590.9
1999-12-06,4.0,3279.36,3.97,32.7,4.0,,5099.3
1999-12-13,4.0,3275.77,3.96,32.6,4.0,,6685.6
1999-12-20,3.77,3089.41,3.74,30.8,3.77,,8051.9
1999-12-27,3.28,2688.0,3.25,26.8,3.28,,6731.1
2000-01-03,3.8,2795.52,3.38,27.9,3.8,,2537.6
2000-01-10,4.98,3659.26,4.43,36.5,4.98,,18060.6
2000-01-17,5.45,4003.33,4.84,39.9,5.45,,118109.3
2000-01-24,5.79,4254.2,5.15,42.4,5.79,,84085.9
2000-01-31,6.09,4472.83,5.41,44.6,6.09,,70294.3
2000-02-07,6.09,4472.83,5.41,44.6,6.09,,
2000-02-14,6.7,4920.83,5.95,49.0,6.7,,9715.3
2000-02-21,6.86,5039.1,6.1,50.2,6.86,,186181.3
2000-02-28,6.74,4949.5,5.99,49.3,6.74,,80717.6
2000-03-06,6.67,4902.91,5.93,48.9,6.67,,137128.0
2000-03-13,7.07,5193.21,6.28,51.8,7.07,,42415.0
2000-03-20,6.51,4784.64,5.79,47.7,6.51,,35184.1
2000-03-27,6.69,4913.66,5.94,49.0,6.69,,38731.9
2000-04-03,7.74,5687.8,6.88,56.7,7.74,,103052.1
2000-04-10,7.46,5483.52,6.63,54.6,7.46,,38015.6
2000-04-17,6.79,4992.51,6.04,49.8,6.79,,32504.0
2000-04-24,6.65,4884.99,5.91,48.7,6.65,,18194.0
2000-05-01,6.67,4902.91,5.93,48.9,6.67,,15919.5
2000-05-08,6.57,4824.06,5.84,48.1,6.57,,3272.7
2000-05-15,5.81,4272.13,5.17,42.6,5.81,,15444.6
2000-05-22,6.59,4845.56,5.86,48.3,6.59,,18556.3
2000-05-29,6.6,4852.73,5.87,48.4,6.6,,23365.7
2000-06-05,6.58,4838.4,5.85,48.2,6.58,,23766.7
2000-06-12,6.27,4609.02,5.58,45.9,6.27,,16406.9
2000-06-19,6.14,4512.25,5.46,45.0,6.14,,14335.7
2000-06-26,6.06,4451.32,5.38,44.4,6.06,,14732.7
2000-07-03,6.17,4533.75,5.48,45.2,6.17,,23889.6
2000-07-10,6.06,4451.32,5.38,44.4,6.06,,10472.1
2000-07-17,6.19,4551.68,5.51,45.4,6.19,,16396.2
2000-07-24,6.21,4566.01,5.52,45.5,6.21,,8880.2
2000-07-31,6.43,4723.71,5.71,47.1,6.43,,22024.8
2000-08-07,6.25,4591.1,5.55,45.8,6.25,,13953.5
2000-08-14,6.39,4695.04,5.68,46.8,6.39,,15115.1
2000-08-21,6.6,4849.15,5.87,48.3,6.6,,21960.0
2000-08-28,6.71,4931.58,5.97,49.1,6.71,,46575.7
2000-09-04,7.02,5160.96,6.24,51.4,7.02,,61731.7
2000-09-11,6.33,4652.03,5.63,46.4,6.33,,29445.5
2000-09-18,6.14,4508.67,5.45,44.9,6.14,,12364.8
2000-09-25,5.95,4368.89,5.29,43.5,5.95,,10434.3
2000-10-02,6.07,4458.49,5.39,44.4,6.07,,2839.5
2000-10-09,5.96,4376.06,5.29,43.6,5.96,,1750.8
2000-10-16,5.51,4046.33,4.89,40.3,5.51,,12743.0
2000-10-23,5.63,4135.93,5.0,41.2,5.63,,12028.2
2000-10-30,5.49,4035.58,4.88,40.2,5.49,,11210.3
2000-11-06,5.51,4049.92,4.9,40.4,5.51,,7352.4
2000-11-13,5.75,4225.53,5.11,42.1,5.75,,13854.9
2000-11-20,5.79,4257.79,5.15,42.4,5.79,,15586.9
2000-11-27,5.75,4225.53,5.11,42.1,5.75,,14950.8
2000-12-04,5.97,4386.81,5.31,43.7,5.97,,11883.7
2000-12-11,5.83,4286.46,5.19,42.7,5.83,,15719.9
2000-12-18,5.83,4282.88,5.18,42.7,5.83,,4685.1
2000-12-25,5.74,4218.36,5.1,42.0,5.74,,9255.4
2001-01-01,4.67,4125.18,4.99,41.1,4.96,,9261.2
2001-01-08,4.59,4049.92,4.9,40.4,4.87,,12410.6
2001-01-15,4.53,4003.33,4.84,39.9,4.82,,11618.1
2001-01-22,4.95,4371.48,4.98,41.0,4.95,,5606.2
2001-01-29,4.95,4371.48,4.98,41.0,4.95,,
2001-02-05,4.88,4309.53,4.91,40.4,4.88,,883.8
2001-02-12,4.6,4065.6,4.63,38.1,4.6,,5893.5
2001-02-19,4.53,4003.65,4.56,37.5,4.53,,7650.1
2001-02-26,4.53,4003.65,4.56,37.5,4.53,,4258.4
2001-03-05,4.6,4057.85,4.62,38.1,4.6,,2986.8
2001-03-12,4.67,4119.8,4.69,38.6,4.67,,4903.6
2001-03-19,4.59,4050.11,4.61,38.0,4.59,,5412.8
2001-03-26,4.83,4266.94,4.86,40.0,4.83,,21079.4
2001-04-02,4.76,4201.12,4.78,39.4,4.76,,12713.1
2001-04-09,4.65,4108.19,4.68,38.5,4.65,,8154.9
2001-04-16,4.7,4146.91,4.72,48.7,4.7,,11066.7
2001-04-23,4.57,4030.75,4.59,47.3,4.57,,11621.6
2001-04-30,4.46,3941.69,4.49,46.3,4.46,,9449.3
2001-05-07,4.46,3941.69,4.49,46.3,4.46,,
2001-05-14,4.69,4143.04,4.72,48.6,4.69,,7596.9
2001-05-21,4.93,4352.13,4.96,51.1,4.93,,54826.2
2001-05-28,4.71,4154.65,4.73,48.8,4.71,,10262.8
2001-06-04,4.79,4228.22,4.81,49.6,4.79,,8446.7
2001-06-11,4.78,4216.61,4.8,49.5,4.78,,5881.3
2001-06-18,4.65,4108.19,4.68,48.2,4.65,,7384.0
2001-06-25,4.74,4181.75,4.76,49.1,4.74,,4413.5
2001-07-02,4.65,4104.32,4.67,48.2,4.65,,5468.1
2001-07-09,4.55,4015.26,4.57,47.1,4.55,,4193.9
2001-07-16,4.63,4088.83,4.66,48.0,4.63,,7996.5
2001-07-23,4.82,4251.45,4.84,49.9,4.82,,12204.4
2001-07-30,4.16,3674.53,4.18,43.1,4.16,,7836.9
2001-08-06,3.88,3426.72,3.9,40.2,3.88,,6196.3
2001-08-13,4.04,3569.98,4.06,41.9,4.04,,5303.0
2001-08-20,3.96,3500.29,3.99,41.1,3.96,,2377.7
2001-08-27,3.73,3291.2,3.75,38.6,3.73,,2542.7
2001-09-03,3.64,3213.76,3.66,37.7,3.64,,2106.7
2001-09-10,3.71,3279.58,3.73,38.5,3.71,,2977.7
2001-09-17,3.57,3151.81,3.59,37.0,3.57,,4022.0
2001-09-24,3.56,3140.19,3.58,36.9,3.56,,1366.4
2001-10-01,3.53,3116.96,3.55,36.6,3.53,,1492.5
2001-10-08,3.4,3000.8,3.42,35.2,3.4,,402.7
2001-10-15,3.18,2807.2,3.2,33.0,3.18,,2975.0
2001-10-22,3.0,2648.45,3.02,31.1,3.0,,2776.6
2001-10-29,3.29,2904.0,3.31,34.1,3.29,,10678.1
2001-11-05,3.29,2907.87,3.31,34.1,3.29,,3041.6
2001-11-12,3.14,2772.35,3.16,32.5,3.14,,3291.5
2001-11-19,3.2,2826.56,3.22,33.2,3.2,,2596.7
2001-11-26,3.46,3058.88,3.48,35.9,3.46,,9790.7
2001-12-03,3.57,3147.93,3.58,37.0,3.57,,8579.7
2001-12-10,3.56,3144.06,3.58,36.9,3.56,,15009.2
2001-12-17,3.37,2973.69,3.39,34.9,3.37,,4493.6
2001-12-24,3.21,2838.17,3.23,33.3,3.21,,2571.2
2001-12-31,3.2,2826.56,3.22,33.2,3.2,,2157.4
2002-01-07,2.97,2741.37,3.12,32.2,2.97,,462.8
2002-01-14,2.7,2485.82,2.83,29.2,2.7,,3317.3
2002-01-21,2.18,2013.44,2.29,23.6,2.18,,5805.8
2002-01-28,2.13,1963.1,2.24,23.0,2.13,,15393.4
2002-02-04,2.54,2342.56,2.67,27.5,2.54,,20060.0
2002-02-11,2.44,2245.76,2.56,26.4,2.44,,9948.2
2002-02-18,2.44,2245.76,2.56,26.4,2.44,,
2002-02-25,2.52,2327.07,2.65,27.3,2.52,,2614.9
2002-03-04,2.55,2350.3,2.68,27.6,2.55,,10652.0
2002-03-11,3.0,2768.48,3.15,32.5,3.0,,26846.9
2002-03-18,2.8,2578.75,2.94,30.3,2.8,,18104.3
2002-03-25,2.86,2632.96,3.0,30.9,2.86,,10421.4
2002-04-01,2.69,2478.08,2.82,29.1,2.69,,7582.8
2002-04-08,2.76,2540.03,2.89,29.8,2.76,,6580.8
2002-04-15,2.82,2598.11,2.96,30.5,2.82,,7035.9
2002-04-22,2.72,2509.06,2.86,29.5,2.72,,5699.7
2002-04-29,2.8,2582.62,2.94,30.3,2.8,,4250.1
2002-05-06,2.83,2609.73,2.97,30.6,2.83,,1655.4
2002-05-13,2.71,2501.31,2.85,29.4,2.71,,3215.2
2002-05-20,2.6,2400.64,2.73,28.2,2.6,,3775.0
2002-05-27,2.71,2497.44,2.84,29.3,2.71,,6260.2
2002-06-03,2.96,2729.76,3.11,32.0,2.96,,48538.2
2002-06-10,3.11,2865.28,3.26,33.6,3.11,,72714.1
2002-06-17,2.83,2605.86,2.97,30.6,2.83,,35516.1
2002-06-24,3.46,3186.65,3.63,37.4,3.46,,63771.2
