,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,581.26,2.42,,,,466.3
1993-07-19,,446.71,1.86,,,,4396.8
1993-07-26,,465.54,1.94,,,,14535.8
1993-08-02,,511.29,2.13,,,,21022.3
1993-08-09,,538.2,2.25,,,,15447.5
1993-08-16,,780.39,3.26,,,,45183.7
1993-08-23,,640.46,2.67,,,,42991.1
1993-08-30,,680.82,2.84,,,,27832.6
1993-09-06,,688.9,2.87,,,,8892.0
1993-09-13,,618.93,2.58,,,,7033.9
1993-09-20,,675.44,2.82,,,,10351.9
1993-09-27,,661.99,2.76,,,,15121.9
1993-10-04,,672.75,2.81,,,,6046.0
1993-10-11,,645.84,2.69,,,,6768.0
1993-10-18,,635.08,2.65,,,,9105.3
1993-10-25,,606.55,2.31,50.0,,,5145.7
1993-11-01,,606.55,2.31,50.0,,,6971.0
1993-11-08,,610.32,2.33,50.3,,,3022.9
1993-11-15,,738.41,2.81,60.9,,,19960.4
1993-11-22,,821.29,3.13,67.7,,,37541.7
1993-11-29,,757.25,2.89,62.4,,,29978.7
1993-12-06,,734.64,2.8,60.6,,,9556.9
1993-12-13,,696.97,2.66,57.5,,,10366.9
1993-12-20,,610.32,2.33,50.3,,,8400.8
1993-12-27,,587.71,2.24,48.4,,,6377.7
1994-01-03,,516.13,1.97,42.5,,,4211.7
1994-01-10,,572.64,2.18,47.2,,,12258.8
1994-01-17,,519.9,1.98,42.9,,,4578.4
1994-01-24,,523.67,2.0,43.2,,,3640.3
1994-01-31,,478.46,1.82,39.4,,,2801.8
1994-02-07,,568.88,2.17,46.9,,,8809.6
1994-02-14,,508.6,1.94,41.9,,,1583.7
1994-02-21,,489.76,1.87,40.4,,,4355.5
1994-02-28,,519.9,1.98,42.9,,,8173.8
1994-03-07,,504.83,1.92,41.6,,,8898.8
1994-03-14,,527.44,2.01,43.5,,,5108.4
1994-03-21,,512.37,1.95,42.2,,,8714.6
1994-03-28,,527.44,2.01,43.5,,,11427.9
1994-04-04,,531.2,2.02,33.6,,,12361.5
1994-04-11,,482.23,1.84,30.5,,,5372.0
1994-04-18,,414.41,1.58,26.2,,,6105.0
1994-04-25,,376.74,1.44,23.8,,,10420.2
1994-05-02,,391.81,1.49,24.8,,,7573.5
1994-05-09,,402.36,1.53,25.4,,,9569.8
1994-05-16,,401.6,1.53,25.4,,,12781.1
1994-05-23,,380.51,1.45,24.0,,,2753.4
1994-05-30,,337.56,1.29,21.3,,,1080.2
1994-06-06,,312.69,1.19,19.8,,,2214.7
1994-06-13,,282.55,1.08,17.9,,,625.1
1994-06-20,,273.51,1.04,17.3,,,2096.6
1994-06-27,,247.14,0.94,15.6,,,1461.1
1994-07-04,,228.3,0.87,14.4,,,1574.7
1994-07-11,,229.81,0.88,14.5,,,1101.8
1994-07-18,,195.3,0.74,12.3,,,1487.5
1994-07-25,,194.4,0.74,12.3,,,1960.5
1994-08-01,,271.25,1.03,17.1,,,8395.9
1994-08-08,,390.61,1.49,24.7,,,25916.4
1994-08-15,,381.56,1.45,24.1,,,19024.5
1994-08-22,,391.51,1.49,24.7,,,13102.1
1994-08-29,,384.28,1.46,24.3,,,28266.6
1994-09-05,,580.48,2.21,36.7,,,29673.4
1994-09-12,,607.61,2.32,38.4,,,36751.6
1994-09-19,,592.24,2.26,37.4,,,22780.6
1994-09-26,,580.48,2.21,36.7,,,22171.5
1994-10-03,,506.34,1.93,23.3,,,47981.7
1994-10-10,,461.13,1.76,21.3,,,29021.6
1994-10-17,,410.5,1.56,18.9,,,17557.9
1994-10-24,,482.83,1.84,22.3,,,23604.5
1994-10-31,,420.44,1.6,19.4,,,13926.8
1994-11-07,,417.73,1.59,19.3,,,4669.1
1994-11-14,,434.01,1.65,20.0,,,8678.8
1994-11-21,,415.92,1.59,19.2,,,2201.0
1994-11-28,,409.59,1.56,18.9,,,1116.6
1994-12-05,,397.84,1.52,18.3,,,1581.5
1994-12-12,,368.91,1.41,17.0,,,1557.7
1994-12-19,,398.74,1.52,18.4,,,9645.1
1994-12-26,,386.08,1.47,17.8,,,3907.3
1995-01-02,,391.51,1.49,18.0,,,1506.3
1995-01-09,,381.56,1.45,17.6,,,2242.0
1995-01-16,,359.86,1.37,16.6,,,1594.3
1995-01-23,,361.67,1.38,16.7,,,2267.5
1995-01-30,,362.58,1.38,16.7,,,881.9
1995-02-06,,362.58,1.38,16.7,,,
1995-02-13,,360.77,1.37,16.6,,,113.2
1995-02-20,,349.92,1.33,16.1,,,440.2
1995-02-27,,363.48,1.39,16.8,,,3916.0
1995-03-06,,391.51,1.49,18.0,,,2856.0
1995-03-13,,378.85,1.44,17.5,,,12988.4
1995-03-20,,376.14,1.43,17.3,,,3524.6
1995-03-27,,397.84,1.52,18.3,,,3061.4
1995-04-03,,406.88,1.55,28.1,,,3181.6
1995-04-10,,406.88,1.55,28.1,,,2409.1
1995-04-17,,388.8,1.48,26.9,,,2179.0
1995-04-24,,362.58,1.38,25.1,,,2870.5
1995-05-01,,334.55,1.28,23.1,,,2640.4
1995-05-08,,325.5,1.24,22.5,,,843.6
1995-05-15,,325.5,1.24,22.5,,,686.3
1995-05-22,,470.17,1.79,32.5,,,19252.9
1995-05-29,,397.84,1.52,27.5,,,13941.9
1995-06-05,,370.71,1.41,25.6,,,1090.2
1995-06-12,,367.1,1.4,25.4,,,1366.8
1995-06-19,,352.63,1.34,24.4,,,1679.9
1995-06-26,,360.77,1.37,24.9,,,909.1
1995-07-03,,341.78,1.3,23.6,,,1264.3
1995-07-10,,355.34,1.35,24.6,,,1611.4
1995-07-17,,368.91,1.41,25.5,,,2893.1
1995-07-24,,359.86,1.37,24.9,,,2425.9
1995-07-31,,346.3,1.32,23.9,,,770.4
1995-08-07,,360.77,1.37,24.9,,,1105.9
1995-08-14,,361.67,1.38,25.0,,,2560.6
1995-08-21,,357.15,1.36,24.7,,,8001.5
1995-08-28,,325.5,1.24,22.5,,,2435.5
1995-09-04,,320.98,1.22,22.2,,,1201.4
1995-09-11,,320.08,1.22,22.1,,,874.9
1995-09-18,,319.18,1.22,22.1,,,1202.2
1995-09-25,,309.23,1.18,21.4,,,821.8
1995-10-02,,303.8,1.16,42.0,,,1600.9
1995-10-09,,298.38,1.14,41.3,,,718.2
1995-10-16,,297.48,1.13,41.1,,,1639.3
1995-10-23,,318.27,1.21,44.0,,,3596.0
1995-10-30,,308.33,1.18,42.6,,,2498.2
1995-11-06,,311.04,1.19,43.0,,,1402.2
1995-11-13,,298.38,1.14,41.3,,,984.9
1995-11-20,,308.33,1.18,42.6,,,1414.9
1995-11-27,,299.28,1.14,41.4,,,10200.6
1995-12-04,,285.72,1.09,39.5,,,50952.3
1995-12-11,,284.82,1.09,39.4,,,2552.8
1995-12-18,,276.68,1.05,38.3,,,415.3
1995-12-25,,265.83,1.01,36.8,,,502.1
1996-01-01,,259.5,0.99,35.9,,,337.1
1996-01-08,,244.13,0.93,33.8,,,556.6
1996-01-15,,241.42,0.92,33.4,,,579.4
1996-01-22,,225.14,0.86,31.1,,,784.1
1996-01-29,,230.57,0.88,31.9,,,675.8
1996-02-05,,237.8,0.91,32.9,,,2328.5
1996-02-12,,242.32,0.92,33.5,,,770.5
1996-02-19,,248.65,0.95,34.4,,,1970.9
1996-02-26,,248.65,0.95,34.4,,,
1996-03-04,,260.4,0.99,36.0,,,772.8
1996-03-11,,242.32,0.92,33.5,,,1456.6
1996-03-18,,244.13,0.93,33.8,,,405.0
1996-03-25,,252.27,0.96,34.9,,,980.6
1996-04-01,,245.94,0.94,34.0,,,508.5
1996-04-08,,255.88,0.98,35.4,,,1033.3
1996-04-15,,275.77,1.05,38.1,,,8211.1
1996-04-22,,286.62,1.09,39.6,,,7589.6
1996-04-29,,361.67,1.38,50.0,,,17149.8
1996-05-06,,392.41,1.5,54.3,,,27924.0
1996-05-13,,352.63,1.34,48.8,,,9319.0
1996-05-20,,413.21,1.57,91.4,,,34909.7
1996-05-27,,344.49,1.31,76.2,,,12464.6
1996-06-03,,357.15,1.36,79.0,,,7528.1
1996-06-10,,357.15,1.36,79.0,,,14457.8
1996-06-17,,364.38,1.39,80.6,,,22908.7
1996-06-24,,415.92,1.59,92.0,,,30935.3
1996-07-01,,360.77,1.37,79.8,,,28166.1
1996-07-08,,556.07,2.12,123.0,,,88563.9
1996-07-15,,769.46,2.93,170.2,,,80269.1
1996-07-22,,813.76,3.1,180.0,,,59048.3
1996-07-29,,917.74,3.5,203.0,,,55004.3
1996-08-05,,794.77,3.03,175.8,,,26516.6
1996-08-12,,802.01,3.06,177.4,,,21142.4
1996-08-19,,824.61,3.14,182.4,,,38998.1
1996-08-26,,679.94,2.59,150.4,,,22910.9
1996-09-02,,886.1,3.38,196.0,,,51440.2
1996-09-09,,935.83,3.57,207.0,,,79324.4
1996-09-16,,917.74,3.5,203.0,,,36339.2
1996-09-23,,827.32,3.15,183.0,,,19870.1
1996-09-30,,904.18,3.45,200.0,,,22924.1
1996-10-07,,949.39,3.62,175.0,,,12343.4
1996-10-14,,1399.67,5.33,258.0,,,56001.6
1996-10-21,,1481.05,5.64,273.0,,,44490.8
1996-10-28,,1481.05,5.64,273.0,,,32522.3
1996-11-04,,1442.17,5.5,265.8,,,18093.3
1996-11-11,,1428.6,5.44,263.3,,,10245.4
1996-11-18,,1534.39,5.85,282.8,,,35399.6
1996-11-25,,1564.23,5.96,288.3,,,27064.2
1996-12-02,,1586.83,6.05,292.5,,,12404.9
1996-12-09,,1566.04,5.97,288.7,,,5174.8
1996-12-16,,1361.69,5.19,251.0,,,15335.3
1996-12-23,,1017.2,3.88,187.5,,,3408.8
1996-12-30,,1146.5,4.37,211.3,,,8857.4
1997-01-06,,1078.69,4.11,198.8,,,25818.2
1997-01-13,,1120.28,4.27,206.5,,,15894.5
1997-01-20,,1122.09,4.28,206.8,,,12738.2
1997-01-27,,1165.49,4.44,214.8,,,16969.5
1997-02-03,,1226.07,4.67,226.0,,,23310.1
1997-02-10,,1226.07,4.67,226.0,,,
1997-02-17,,1344.52,5.12,247.8,,,8860.6
1997-02-24,,1255.0,4.78,231.3,,,44056.1
1997-03-03,,1299.31,4.95,84.5,,,29605.9
1997-03-10,,1251.38,4.77,81.4,,,29100.6
1997-03-17,,1245.96,4.75,81.1,,,27712.4
1997-03-24,,1192.61,4.55,77.6,,,20839.8
1997-03-31,,1230.59,4.69,80.1,,,37546.1
1997-04-07,,1207.98,4.6,78.6,,,31231.7
1997-04-14,,1155.54,4.4,75.2,,,21253.5
1997-04-21,,1197.13,4.56,77.9,,,19668.7
1997-04-28,,1183.57,4.51,77.0,,,19355.5
1997-05-05,,1311.06,5.0,85.3,,,37459.1
1997-05-12,,1464.77,5.58,95.3,,,65384.4
1997-05-19,,1238.73,4.72,80.6,,,26372.5
1997-05-26,,1086.82,4.14,70.7,,,16145.0
1997-06-02,,1239.63,4.72,80.6,,,14935.0
1997-06-09,,1182.67,4.51,76.9,,,22470.5
1997-06-16,,1266.76,4.83,82.4,,,13983.1
1997-06-23,,1172.72,4.47,76.3,,,13826.6
1997-06-30,,1120.28,4.27,72.9,,,7688.7
1997-07-07,,1028.96,3.92,66.9,,,5651.6
1997-07-14,,1055.18,4.02,68.6,,,6067.0
1997-07-21,,1023.53,3.9,66.6,,,7898.8
1997-07-28,,952.1,3.63,61.9,,,6383.8
1997-08-04,,990.08,3.77,43.8,,,3399.4
1997-08-11,,937.63,3.57,41.5,,,3196.3
1997-08-18,,750.47,2.86,33.2,,,4743.5
1997-08-25,,904.18,3.45,40.0,,,6844.4
1997-09-01,,984.65,3.75,43.6,,,9692.1
1997-09-08,,998.21,3.8,44.2,,,5458.1
1997-09-15,,893.33,3.4,39.5,,,3866.6
1997-09-22,,814.67,3.1,36.0,,,2429.8
1997-09-29,,822.8,3.14,36.4,,,5886.1
1997-10-06,,858.07,3.27,38.0,,,1578.9
1997-10-13,,904.18,3.45,40.0,,,3778.8
1997-10-20,,950.29,3.62,42.0,,,6032.1
1997-10-27,,995.5,3.79,44.0,,,13691.7
1997-11-03,,959.33,3.66,42.4,,,6820.5
1997-11-10,,925.88,3.53,41.0,,,7371.1
1997-11-17,,913.22,3.48,40.4,,,3976.2
1997-11-24,,821.0,3.13,36.3,,,2581.2
1997-12-01,,814.67,3.1,36.0,,,1638.2
1997-12-08,,846.31,3.23,37.4,,,1829.4
1997-12-15,,826.42,3.15,36.6,,,1946.9
1997-12-22,,802.91,3.06,35.5,,,2833.2
1997-12-29,,893.33,3.4,39.5,,,5455.2
1998-01-05,,884.29,3.37,39.1,,,1821.9
1998-01-12,,859.88,3.28,38.0,,,4959.2
1998-01-19,,865.3,3.3,38.3,,,9909.8
1998-01-26,,854.45,3.26,37.8,,,1763.6
1998-02-02,,854.45,3.26,37.8,,,
1998-02-09,,876.15,3.34,38.8,,,502.0
1998-02-16,,902.37,3.44,39.9,,,3894.6
1998-02-23,,868.01,3.31,38.4,,,3286.3
1998-03-02,,810.15,3.09,35.8,,,2237.8
1998-03-09,,813.76,3.1,36.0,,,1500.7
1998-03-16,,810.15,3.09,35.8,,,1633.9
1998-03-23,,817.38,3.12,36.2,,,4143.6
1998-03-30,,904.18,3.45,40.0,,,8836.7
1998-04-06,,953.91,3.64,55.5,,,21577.4
1998-04-13,,926.78,3.53,53.9,,,14677.0
1998-04-20,,934.92,3.56,54.4,,,6591.1
1998-04-27,,970.18,3.7,56.5,,,11207.2
1998-05-04,,1000.02,3.81,58.2,,,4846.8
1998-05-11,,1089.54,4.15,63.4,,,30298.8
1998-05-18,,1137.46,4.34,66.2,,,16171.3
1998-05-25,,1184.48,4.51,68.9,,,12601.4
1998-06-01,,1163.68,4.44,67.7,,,11532.3
1998-06-08,,1239.63,4.72,72.2,,,16616.5
1998-06-15,,1119.37,4.27,65.2,,,10128.3
1998-06-22,,1138.36,4.34,66.3,,,4929.0
1998-06-29,,996.41,3.8,58.0,,,9754.1
1998-07-06,,1012.68,3.86,58.9,,,9233.5
1998-07-13,,1028.96,3.92,59.9,,,3064.1
1998-07-20,,1031.67,3.93,60.1,,,3449.5
1998-07-27,,1174.53,4.48,68.4,,,25151.0
1998-08-03,,1207.98,4.6,70.3,,,26488.1
1998-08-10,,1128.42,4.3,65.7,,,12823.6
1998-08-17,,962.05,3.67,56.0,,,9849.5
1998-08-24,,930.4,3.55,54.2,,,11571.6
1998-08-31,,993.69,3.79,57.8,,,10269.5
1998-09-07,,1031.67,3.93,60.1,,,6163.2
1998-09-14,,1085.92,4.14,120.1,,,7227.3
1998-09-21,,1037.09,3.95,114.7,,,7591.0
1998-09-28,,1177.24,4.49,130.2,,,19306.2
1998-10-05,,1158.25,4.41,128.1,,,9765.7
1998-10-12,,1179.95,4.5,130.5,,,10499.1
1998-10-19,,1210.7,4.61,133.9,,,12110.8
1998-10-26,,1177.24,4.49,130.2,,,7072.3
1998-11-02,,1212.51,4.62,134.1,,,6484.5
1998-11-09,,1238.73,4.72,137.0,,,12477.1
1998-11-16,,1244.15,4.74,137.6,,,11277.0
1998-11-23,,1346.32,5.13,148.9,,,12426.3
1998-11-30,,1353.56,5.16,149.7,,,13565.7
1998-12-07,,1227.88,4.68,135.8,,,8709.8
1998-12-14,,1146.5,4.37,126.8,,,2619.0
1998-12-21,,1116.66,4.26,123.5,,,7388.9
1998-12-28,,1133.84,4.32,125.4,,,4649.3
1999-01-04,6.05,1094.96,4.17,121.1,7.03,,1944.1
1999-01-11,6.4,1158.25,4.41,128.1,7.44,,2293.3
1999-01-18,6.89,1247.77,4.76,138.0,8.01,,7105.9
1999-01-25,6.84,1238.73,4.72,137.0,7.95,,6730.8
1999-02-01,6.73,1218.83,4.65,134.8,7.83,,2709.0
1999-02-08,6.61,1196.23,4.56,132.3,7.68,,3380.8
1999-02-15,6.92,1253.19,4.78,138.6,8.05,,569.5
1999-02-22,6.92,1253.19,4.78,138.6,8.05,,
1999-03-01,7.09,1283.94,4.89,142.0,8.24,,1251.5
1999-03-08,7.45,1348.13,5.14,149.1,8.66,,14915.4
1999-03-15,7.2,1302.92,4.97,144.1,8.37,,5780.9
1999-03-22,7.89,1428.6,5.44,158.0,9.17,,13436.8
1999-03-29,7.92,1434.03,5.47,158.6,9.21,,6214.9
1999-04-05,7.8,1412.33,5.38,156.2,9.07,,6134.7
1999-04-12,7.17,1298.4,4.95,143.6,8.34,,11161.7
1999-04-19,6.83,1236.92,4.71,136.8,7.94,,4522.7
1999-04-26,6.87,1243.25,4.74,137.5,7.98,,4703.9
1999-05-03,7.28,1317.66,4.32,145.7,7.28,,2257.1
1999-05-10,6.47,1170.73,3.84,16.9,6.47,,3012.8
1999-05-17,6.28,1136.64,3.73,16.4,6.28,,3034.1
1999-05-24,7.79,1410.52,4.62,20.3,7.79,,17048.7
1999-05-31,9.03,1635.02,5.36,23.6,9.03,,51628.7
1999-06-07,10.54,1907.72,6.25,27.5,10.54,,30137.7
1999-06-14,10.35,1873.64,6.14,27.0,10.35,,20196.8
1999-06-21,14.16,2563.61,8.4,37.0,14.16,,25982.6
1999-06-28,16.91,3061.99,10.04,44.2,16.91,,35785.8
1999-07-05,15.99,2896.26,9.49,41.8,15.99,,29706.5
1999-07-12,16.96,3070.22,10.06,44.3,16.96,,14320.3
1999-07-19,12.27,2221.56,7.28,32.0,12.27,,16231.8
1999-07-26,12.8,2317.95,7.6,33.4,12.8,,8212.2
1999-08-02,12.25,2218.04,7.27,32.0,12.25,,7562.6
1999-08-09,12.33,2233.32,7.32,32.2,12.33,,5885.0
1999-08-16,11.72,2121.65,6.95,30.6,11.72,,2557.1
1999-08-23,10.29,1863.06,6.11,26.9,10.29,,15106.9
1999-08-30,10.5,1901.84,6.23,27.4,10.5,,5036.1
1999-09-06,10.39,1881.86,6.17,29.6,10.39,,6571.6
1999-09-13,11.0,1991.18,6.53,31.4,11.0,,7525.6
1999-09-20,10.38,1879.51,6.16,29.6,10.38,,5064.2
1999-09-27,10.29,1863.06,6.11,29.4,10.29,,2382.1
1999-10-04,10.18,1843.07,6.04,29.0,10.18,,792.4
1999-10-11,9.17,1660.88,5.44,26.2,9.17,,1954.8
1999-10-18,10.04,1817.21,5.96,28.6,10.04,,4797.9
1999-10-25,9.87,1786.65,5.86,28.1,9.87,,1959.7
1999-11-01,9.88,1789.0,5.86,28.2,9.88,,5012.6
1999-11-08,9.93,1797.23,5.89,28.3,9.93,,1669.8
1999-11-15,9.7,1757.27,5.76,27.7,9.7,,1336.0
1999-11-22,10.68,1933.58,6.34,30.5,10.68,,5772.1
1999-11-29,10.32,1868.93,6.13,29.4,10.32,,1760.2
1999-12-06,9.91,1794.88,5.88,28.3,9.91,,1724.4
1999-12-13,10.28,1860.71,6.1,29.3,10.28,,9102.1
1999-12-20,10.07,1823.09,5.98,28.7,10.07,,2126.6
1999-12-27,8.45,1529.23,5.01,24.1,8.45,,3210.9
2000-01-03,8.66,1572.73,5.16,24.8,8.66,,4093.6
2000-01-10,11.13,2021.74,6.63,31.9,11.13,,17663.3
2000-01-17,10.01,1818.39,5.96,28.6,10.01,,10478.6
2000-01-24,10.51,1907.72,6.25,30.1,10.51,,7857.6
2000-01-31,10.97,1992.35,6.53,31.4,10.97,,13340.7
2000-02-07,10.97,1992.35,6.53,31.4,10.97,,
2000-02-14,12.07,2192.18,7.19,34.5,12.07,,4494.0
2000-02-21,10.45,1898.32,6.22,29.9,10.45,,29009.3
2000-02-28,9.97,1810.16,5.93,28.5,9.97,,13172.0
2000-03-06,10.4,1887.74,6.19,29.7,10.4,,22452.3
2000-03-13,10.12,1837.2,6.02,28.9,10.12,,7646.3
2000-03-20,10.01,1818.39,5.96,28.6,10.01,,4940.3
2000-03-27,11.24,2040.54,6.69,32.1,11.24,,17248.5
2000-04-03,10.73,1948.86,6.39,30.7,10.73,,13241.8
2000-04-10,11.64,2114.6,6.93,33.3,11.64,,32009.7
2000-04-17,11.04,2005.28,6.57,31.6,11.04,,13426.6
2000-04-24,11.04,2004.11,6.57,31.6,11.04,,6158.6
2000-05-01,10.69,1941.81,6.36,30.6,10.69,,4612.7
2000-05-08,10.81,1962.97,6.43,30.9,10.81,,1649.4
2000-05-15,9.61,1744.34,5.72,27.5,9.61,,4482.5
2000-05-22,10.54,1914.77,6.28,30.2,10.54,,4280.7
2000-05-29,10.61,1926.53,6.31,30.4,10.61,,8678.9
2000-06-05,10.27,1865.41,6.11,29.4,10.27,,5508.4
2000-06-12,10.18,1848.95,6.06,29.1,10.18,,4832.7
2000-06-19,10.33,1875.99,6.15,29.6,10.33,,10542.0
2000-06-26,10.65,1933.58,6.34,30.5,10.65,,6465.2
2000-07-03,10.2,1852.48,6.07,29.2,10.2,,7816.7
2000-07-10,9.84,1786.65,5.86,28.1,9.84,,5808.5
2000-07-17,9.78,1776.07,5.82,28.0,9.78,,6366.3
2000-07-24,9.64,1751.39,5.74,27.6,9.64,,7128.0
2000-07-31,9.81,1781.95,5.84,28.1,9.81,,6423.4
2000-08-07,9.84,1786.65,5.86,28.1,9.84,,5799.9
2000-08-14,10.13,1839.55,6.03,29.0,10.13,,11559.1
2000-08-21,10.03,1821.92,5.97,28.7,10.03,,5066.6
2000-08-28,10.03,1820.74,5.97,28.7,10.03,,4794.6
2000-09-04,9.55,1733.76,5.68,27.3,9.55,,5034.3
2000-09-11,9.35,1698.5,5.57,26.8,9.35,,3801.5
2000-09-18,9.79,1778.43,5.83,28.0,9.79,,5267.6
2000-09-25,9.45,1716.13,5.63,27.0,9.45,,4379.6
2000-10-02,9.61,1745.51,5.72,27.5,9.61,,1144.6
2000-10-09,9.67,1756.09,5.76,27.7,9.67,,257.6
2000-10-16,9.89,1796.06,5.89,28.3,9.89,,3213.7
2000-10-23,9.9,1798.41,5.89,28.3,9.9,,2581.2
2000-10-30,10.16,1845.42,6.05,29.1,10.16,,4462.0
2000-11-06,10.4,1888.92,6.19,29.8,10.4,,7352.9
2000-11-13,10.32,1874.81,6.15,29.5,10.32,,6428.9
2000-11-20,10.74,1951.21,6.4,30.7,10.74,,10896.2
2000-11-27,10.41,1890.09,6.2,29.8,10.41,,9631.7
2000-12-04,10.3,1871.28,6.13,29.5,10.3,,6438.8
2000-12-11,10.52,1911.25,6.26,30.1,10.52,,7302.6
2000-12-18,10.44,1895.97,6.21,29.9,10.44,,5801.1
2000-12-25,11.13,2021.74,6.63,31.9,11.13,,13788.6
2001-01-01,67.91,2051.12,6.72,32.3,67.91,,10262.8
2001-01-08,70.71,2135.76,7.0,33.6,70.71,,19419.0
2001-01-15,66.39,2005.28,6.57,31.6,66.39,,17891.3
2001-01-22,67.95,2052.3,6.73,32.3,67.95,,5626.4
