,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,1433.13,1.84,,,,69044.6
1996-10-07,,1586.68,2.04,,,,85451.5
1996-10-14,,1545.48,1.99,,,,62006.3
1996-10-21,,1654.09,2.12,,,,138663.8
1996-10-28,,1622.88,2.08,,,,53365.2
1996-11-04,,1610.4,2.07,,,,47353.6
1996-11-11,,1694.04,2.18,,,,38442.1
1996-11-18,,1810.14,2.33,,,,104691.6
1996-11-25,,1870.06,2.4,,,,134430.1
1996-12-02,,1972.42,2.53,,,,104393.0
1996-12-09,,2119.73,2.72,,,,141455.9
1996-12-16,,1750.21,2.25,,,,73247.1
1996-12-23,,1398.17,1.8,,,,50122.9
1996-12-30,,1690.29,2.17,,,,64667.0
1997-01-06,,1490.55,1.91,,,,37235.8
1997-01-13,,1605.4,2.06,,,,18119.1
1997-01-20,,1679.06,2.16,,,,25070.7
1997-01-27,,1795.16,2.31,,,,48349.0
1997-02-03,,1822.62,2.34,,,,26984.4
1997-02-10,,1822.62,2.34,,,,
1997-02-17,,1832.61,2.35,,,,3390.8
1997-02-24,,1797.65,2.31,,,,40416.1
1997-03-03,,1901.27,2.44,37.1,,,27387.5
1997-03-10,,1910.01,2.45,37.3,,,20913.1
1997-03-17,,2128.47,2.73,41.6,,,45948.3
1997-03-24,,2323.21,2.98,45.4,,,72162.9
1997-03-31,,2455.54,3.15,48.0,,,76693.8
1997-04-07,,2537.93,3.26,49.6,,,37740.4
1997-04-14,,2496.74,3.21,48.8,,,38310.0
1997-04-21,,2727.69,3.5,53.3,,,50777.4
1997-04-28,,3293.2,4.23,64.3,,,95623.1
1997-05-05,,3218.3,4.13,62.9,,,53678.4
1997-05-12,,3179.59,4.08,62.1,,,49066.8
1997-05-19,,2390.87,3.07,46.7,,,31899.1
1997-05-26,,2222.34,2.85,43.4,,,28170.5
1997-06-02,,2595.35,3.33,50.7,,,36813.9
1997-06-09,,2242.56,2.88,43.8,,,37324.0
1997-06-16,,2175.15,2.79,42.5,,,23097.8
1997-06-23,,2089.76,2.68,40.8,,,23301.5
1997-06-30,,2172.91,2.79,42.4,,,32875.4
1997-07-07,,1752.71,2.25,34.2,,,11302.7
1997-07-14,,1905.51,2.45,37.2,,,12353.0
1997-07-21,,1892.02,2.43,36.9,,,16949.8
1997-07-28,,2118.98,2.72,41.4,,,59030.6
1997-08-04,,2498.73,3.21,55.6,,,96109.1
1997-08-11,,2431.32,3.12,54.1,,,72519.4
1997-08-18,,1932.47,2.48,43.0,,,36120.8
1997-08-25,,2053.81,2.64,45.7,,,22304.7
1997-09-01,,2112.24,2.71,47.0,,,32642.8
1997-09-08,,2309.98,2.97,51.4,,,31240.2
1997-09-15,,2296.49,2.95,51.1,,,50449.3
1997-09-22,,2350.42,3.02,52.3,,,30714.3
1997-09-29,,2512.21,3.23,55.9,,,59397.4
1997-10-06,,2444.8,3.14,54.4,,,7548.2
1997-10-13,,2505.47,3.22,55.8,,,31353.2
1997-10-20,,2678.49,3.44,59.6,,,47370.8
1997-10-27,,2507.72,3.22,55.8,,,34044.2
1997-11-03,,2375.14,3.05,52.9,,,25233.6
1997-11-10,,2260.54,2.9,50.3,,,16917.2
1997-11-17,,2251.55,2.89,50.1,,,10959.1
1997-11-24,,2067.29,2.66,46.0,,,7484.7
1997-12-01,,2118.98,2.72,47.2,,,6321.9
1997-12-08,,2143.69,2.75,47.7,,,10622.4
1997-12-15,,2145.94,2.76,47.8,,,21215.5
1997-12-22,,1977.41,2.54,44.0,,,8953.7
1997-12-29,,2114.48,2.72,47.1,,,9078.6
1998-01-05,,2006.62,2.58,44.7,,,4887.6
1998-01-12,,2089.76,2.68,46.5,,,18039.3
1998-01-19,,1934.72,2.49,43.1,,,13812.5
1998-01-26,,1945.95,2.5,43.3,,,3788.9
1998-02-02,,1945.95,2.5,43.3,,,
1998-02-09,,1988.65,2.55,44.3,,,967.3
1998-02-16,,2022.35,2.6,45.0,,,12365.7
1998-02-23,,1945.95,2.5,43.3,,,7066.6
1998-03-02,,1820.12,2.34,40.5,,,5409.3
1998-03-09,,1748.21,2.25,38.9,,,4966.8
1998-03-16,,1784.16,2.29,39.7,,,4845.0
1998-03-23,,1678.55,2.16,37.4,,,4812.6
1998-03-30,,1701.02,2.19,37.9,,,6105.0
1998-04-06,,1813.38,2.33,40.4,,,16247.7
1998-04-13,,1844.84,2.37,41.1,,,11444.0
1998-04-20,,1856.07,2.38,41.3,,,29432.8
1998-04-27,,1817.87,2.34,40.5,,,11459.3
1998-05-04,,1930.22,2.48,43.0,,,13940.5
1998-05-11,,2069.54,2.66,46.1,,,59693.1
1998-05-18,,1977.41,2.54,44.0,,,22096.9
1998-05-25,,2163.92,2.78,48.2,,,18093.8
1998-06-01,,2118.98,2.72,47.2,,,21265.6
1998-06-08,,2114.48,2.72,47.1,,,25621.8
1998-06-15,,1954.94,2.51,43.5,,,10986.8
1998-06-22,,1968.42,2.53,43.8,,,6986.9
1998-06-29,,1878.54,2.41,41.8,,,6123.9
1998-07-06,,1777.42,2.28,39.6,,,9521.2
1998-07-13,,1930.22,2.48,43.0,,,7340.4
1998-07-20,,1988.65,2.55,44.3,,,30983.6
1998-07-27,,2103.25,2.7,46.8,,,39864.8
1998-08-03,,1862.81,2.39,41.5,,,15838.4
1998-08-10,,1786.41,2.29,39.8,,,10280.4
1998-08-17,,1595.41,2.05,44.4,,,10218.8
1998-08-24,,1662.82,2.14,46.3,,,8712.5
1998-08-31,,1570.69,2.02,43.7,,,7629.2
1998-09-07,,1651.59,2.12,45.9,,,7483.0
1998-09-14,,1804.39,2.32,50.2,,,19589.1
1998-09-21,,1669.56,2.14,46.4,,,10295.0
1998-09-28,,1671.81,2.15,46.5,,,7182.2
1998-10-05,,1694.28,2.18,47.1,,,4010.4
1998-10-12,,1649.34,2.12,45.9,,,5674.4
1998-10-19,,1736.98,2.23,48.3,,,17089.2
1998-10-26,,1638.11,2.1,45.6,,,8334.4
1998-11-02,,1739.22,2.23,48.4,,,8649.2
1998-11-09,,1714.51,2.2,47.7,,,8962.7
1998-11-16,,1732.48,2.23,48.2,,,16743.4
1998-11-23,,1662.82,2.14,46.3,,,7082.4
1998-11-30,,1727.99,2.22,48.1,,,12209.7
1998-12-07,,1689.79,2.17,47.0,,,6545.2
1998-12-14,,1647.09,2.12,45.8,,,4621.8
1998-12-21,,1521.26,1.95,42.3,,,5045.6
1998-12-28,,1487.55,1.91,41.4,,,2745.1
1999-01-04,2.69,1426.88,1.83,39.7,2.69,,2142.3
1999-01-11,2.76,1462.84,1.88,40.7,2.76,,3071.5
1999-01-18,2.48,1314.53,1.69,36.6,2.48,,5025.6
1999-01-25,2.49,1321.27,1.7,36.8,2.49,,3775.7
1999-02-01,2.63,1390.93,1.79,38.7,2.63,,4406.4
1999-02-08,2.46,1303.29,1.67,36.3,2.46,,7181.7
1999-02-15,2.55,1350.48,1.73,37.6,2.55,,895.4
1999-02-22,2.55,1350.48,1.73,37.6,2.55,,
1999-03-01,2.65,1402.16,1.8,39.0,2.65,,2001.8
1999-03-08,2.76,1462.84,1.88,40.7,2.76,,12838.3
1999-03-15,2.79,1478.56,1.9,41.1,2.79,,8830.8
1999-03-22,2.74,1451.6,1.86,40.4,2.74,,6587.5
1999-03-29,2.9,1534.74,1.97,42.7,2.9,,18448.4
1999-04-05,2.85,1510.02,1.94,42.0,2.85,,8495.9
1999-04-12,2.62,1386.44,1.78,38.6,2.62,,17425.4
1999-04-19,2.57,1359.47,1.75,37.8,2.57,,6684.5
1999-04-26,2.49,1321.27,1.7,36.8,2.49,,6041.6
1999-05-03,2.49,1319.02,1.69,36.7,2.49,,3727.4
1999-05-10,2.35,1247.12,1.6,34.7,2.35,,3719.9
1999-05-17,2.18,1157.24,1.49,171.7,2.18,,2855.9
1999-05-24,2.42,1280.82,1.65,190.0,2.42,,7501.9
1999-05-31,2.44,1292.06,1.66,191.7,2.44,,19928.0
1999-06-07,2.46,1303.29,1.67,193.3,2.46,,10436.3
1999-06-14,2.78,1471.82,1.89,218.3,2.78,,18080.6
1999-06-21,3.03,1606.65,2.06,238.3,3.03,,34555.9
1999-06-28,3.71,1966.18,2.53,291.7,3.71,,109867.9
1999-07-05,3.08,1633.61,2.1,242.3,3.08,,30788.2
1999-07-12,3.35,1775.18,2.28,263.3,3.35,,16568.4
1999-07-19,3.3,1748.21,2.25,259.3,3.3,,17365.0
1999-07-26,3.42,1813.38,2.33,269.0,3.42,,35513.5
1999-08-02,3.26,1725.74,2.22,256.0,3.26,,13799.1
1999-08-09,3.47,1840.34,2.36,273.0,3.47,,18629.2
1999-08-16,3.4,1802.14,2.31,267.3,3.4,,21939.8
1999-08-23,3.55,1880.79,2.42,279.0,3.55,,13644.1
1999-08-30,3.58,1898.76,2.44,281.7,3.58,,31067.2
1999-09-06,3.31,1754.95,2.25,260.3,3.31,,17757.0
1999-09-13,3.49,1851.58,2.38,274.7,3.49,,12768.0
1999-09-20,3.35,1775.18,2.28,263.3,3.35,,19017.7
1999-09-27,3.3,1748.21,2.25,259.3,3.3,,9000.6
1999-10-04,3.24,1716.75,2.21,254.7,3.24,,2756.7
1999-10-11,3.44,1820.12,2.34,270.0,3.44,,4335.2
1999-10-18,3.44,1820.12,2.34,270.0,3.44,,9518.9
1999-10-25,3.7,1959.44,2.52,290.7,3.7,,46035.0
1999-11-01,3.55,1878.54,2.41,278.7,3.55,,33401.6
1999-11-08,3.78,2002.13,2.57,297.0,3.78,,33673.3
1999-11-15,3.72,1972.92,2.53,292.7,3.72,,20674.6
1999-11-22,3.78,2004.38,2.57,297.3,3.78,,13566.0
1999-11-29,3.84,2033.59,2.61,301.7,3.84,,20836.7
1999-12-06,3.71,1963.93,2.52,291.3,3.71,,15565.3
1999-12-13,3.66,1939.21,2.49,287.7,3.66,,7007.1
1999-12-20,3.58,1894.27,2.43,281.0,3.58,,6768.5
1999-12-27,3.38,1788.66,2.3,265.3,3.38,,9342.2
2000-01-03,3.35,1835.85,2.36,272.3,3.35,,5686.3
2000-01-10,3.77,2062.8,2.65,306.0,3.77,,10930.5
2000-01-17,3.68,2015.61,2.59,299.0,3.68,,12177.7
2000-01-24,3.84,2101.0,2.7,311.7,3.84,,53853.7
2000-01-31,3.75,2053.81,2.64,304.7,3.75,,20953.3
2000-02-07,3.75,2053.81,2.64,304.7,3.75,,
2000-02-14,4.08,2235.82,2.87,331.7,4.08,,12394.4
2000-02-21,4.82,2642.54,3.39,392.0,4.82,,82613.8
2000-02-28,4.71,2577.38,3.31,382.3,4.71,,36904.6
2000-03-06,5.16,2826.8,3.63,419.3,5.16,,56149.9
2000-03-13,5.4,2959.38,3.8,439.0,5.4,,63611.1
2000-03-20,5.11,2797.59,3.59,415.0,5.11,,38992.5
2000-03-27,5.3,2903.2,3.73,430.7,5.3,,31738.9
2000-04-03,5.45,2984.09,3.83,442.7,5.45,,32183.4
2000-04-10,5.37,2943.65,3.78,436.7,5.37,,19140.0
2000-04-17,5.01,2741.41,3.52,406.7,5.01,,34741.4
2000-04-24,5.37,2939.15,3.78,436.0,5.37,,20769.8
2000-05-01,5.15,2820.51,3.62,418.4,5.15,,10656.2
2000-05-08,5.02,2750.4,3.53,408.0,5.02,,1846.7
2000-05-15,4.38,2399.86,3.08,356.0,4.38,,9552.6
2000-05-22,4.77,2610.18,3.35,387.2,4.77,,10738.6
2000-05-29,4.97,2720.73,3.49,403.6,4.97,,23822.9
2000-06-05,4.97,2720.73,3.49,403.6,4.97,,16012.5
2000-06-12,5.0,2739.61,3.52,406.4,5.0,,23480.8
2000-06-19,5.32,2912.18,3.74,432.0,5.32,,21686.7
2000-06-26,5.12,2804.33,3.6,416.0,5.12,,14168.2
2000-07-03,5.18,2836.68,3.64,420.8,5.18,,56782.5
2000-07-10,5.41,2960.72,3.8,439.2,5.41,,13397.7
2000-07-17,5.32,2912.18,3.74,432.0,5.32,,16302.5
2000-07-24,5.35,2931.06,3.77,434.8,5.35,,28086.5
2000-07-31,5.32,2914.88,3.74,432.4,5.32,,18224.6
2000-08-07,5.64,3087.45,3.97,458.0,5.64,,87995.9
2000-08-14,5.12,2804.33,3.6,416.0,5.12,,43597.4
2000-08-21,5.17,2831.29,3.64,420.0,5.17,,18380.5
2000-08-28,5.06,2769.27,3.56,410.8,5.06,,20916.9
2000-09-04,4.96,2715.34,3.49,402.8,4.96,,14634.9
2000-09-11,4.87,2666.81,3.43,395.6,4.87,,9318.9
2000-09-18,4.97,2723.43,3.5,404.0,4.97,,8847.0
2000-09-25,4.87,2666.81,3.43,395.6,4.87,,4783.7
2000-10-02,4.93,2699.16,3.47,400.4,4.93,,3718.1
2000-10-09,4.97,2720.73,3.49,403.6,4.97,,616.0
2000-10-16,5.09,2785.45,3.58,413.2,5.09,,12943.4
2000-10-23,5.11,2796.24,3.59,414.8,5.11,,9577.7
2000-10-30,5.29,2898.7,3.72,430.0,5.29,,26490.8
2000-11-06,5.13,2807.02,3.61,416.4,5.13,,7970.6
2000-11-13,5.24,2869.04,3.69,425.6,5.24,,9579.4
2000-11-20,5.52,3022.74,3.88,448.4,5.52,,24056.6
2000-11-27,5.51,3020.04,3.88,448.0,5.51,,53498.2
2000-12-04,5.64,3087.45,3.97,458.0,5.64,,19753.2
2000-12-11,5.71,3125.21,4.01,463.6,5.71,,25722.0
2000-12-18,5.93,3249.24,4.17,482.0,5.93,,30347.6
2000-12-25,6.13,3359.8,4.32,498.4,6.13,,27215.1
2001-01-01,5.59,3324.74,4.27,493.2,5.59,,17605.3
2001-01-08,5.54,3292.39,4.23,488.4,5.54,,23890.8
2001-01-15,5.24,3117.12,4.0,462.4,5.24,,17450.4
2001-01-22,5.31,3160.26,4.06,468.8,5.31,,7523.0
2001-01-29,5.31,3160.26,4.06,468.8,5.31,,
2001-02-05,5.31,3157.56,4.06,468.4,5.31,,1649.2
2001-02-12,5.04,2998.47,3.85,444.8,5.04,,5359.4
2001-02-19,5.1,3030.83,3.89,449.6,5.1,,3773.1
2001-02-26,5.1,3036.22,3.9,450.4,5.1,,5280.0
2001-03-05,5.25,3119.81,4.01,462.8,5.25,,7318.3
2001-03-12,5.54,3295.08,4.23,488.8,5.54,,21144.4
2001-03-19,5.51,3276.21,4.21,63.9,5.51,,14312.1
2001-03-26,5.5,3273.51,4.21,63.9,5.5,,18097.0
2001-04-02,5.6,3330.14,4.28,65.0,5.6,,13830.2
2001-04-09,5.36,3189.92,4.1,62.3,5.36,,8875.3
2001-04-16,5.36,3189.92,4.1,62.3,5.36,,14336.3
2001-04-23,5.1,3033.53,3.9,59.2,5.1,,15799.9
2001-04-30,5.2,3090.15,3.97,60.3,5.2,,6703.6
2001-05-07,5.2,3090.15,3.97,60.3,5.2,,
2001-05-14,5.08,3022.74,3.88,59.0,5.08,,7156.1
2001-05-21,5.1,3030.83,3.89,59.2,5.1,,7105.0
2001-05-28,4.85,2885.22,3.71,56.3,4.85,,12831.8
2001-06-04,5.06,3009.26,3.87,58.7,5.06,,8662.0
2001-06-11,5.1,3036.22,3.9,59.3,5.1,,8583.6
2001-06-18,5.01,2976.9,3.82,58.1,5.01,,15183.2
2001-06-25,5.13,3049.7,3.92,59.5,5.13,,4091.4
2001-07-02,5.23,3111.72,4.0,60.7,5.23,,8789.3
2001-07-09,5.35,3184.53,4.09,62.2,5.35,,33548.8
2001-07-16,5.21,3100.94,3.98,60.5,5.21,,35298.4
2001-07-23,5.21,3100.94,3.98,60.5,5.21,,7412.9
2001-07-30,4.76,2831.29,3.64,55.3,4.76,,6133.8
2001-08-06,4.46,2650.63,3.4,51.7,4.46,,6335.5
2001-08-13,4.59,2728.82,3.51,53.3,4.59,,3587.7
2001-08-20,4.58,2726.13,3.5,53.2,4.58,,4871.1
2001-08-27,4.37,2599.4,3.34,50.7,4.37,,2900.9
2001-09-03,4.35,2588.61,3.33,50.5,4.35,,1535.5
2001-09-10,4.11,2445.7,3.14,47.7,4.11,,4632.8
2001-09-17,3.77,2240.77,2.88,43.7,3.77,,3914.0
2001-09-24,3.85,2292.0,2.94,44.7,3.85,,1553.3
2001-10-01,3.72,2213.8,2.84,43.2,3.72,,986.6
2001-10-08,3.67,2184.14,2.81,42.6,3.67,,375.9
2001-10-15,3.55,2108.64,2.71,41.2,3.55,,2101.7
2001-10-22,3.02,1795.85,2.31,35.1,3.02,,3668.1
2001-10-29,3.52,2095.16,2.69,40.9,3.52,,12559.6
2001-11-05,3.56,2116.73,2.72,41.3,3.56,,2399.8
2001-11-12,3.46,2060.1,2.65,40.2,3.46,,2457.7
2001-11-19,3.61,2146.39,2.76,41.9,3.61,,2425.0
2001-11-26,3.97,2359.41,3.03,46.1,3.97,,11743.1
2001-12-03,3.94,2345.93,3.01,45.8,3.94,,4780.1
2001-12-10,4.03,2394.46,3.08,46.7,4.03,,4772.4
2001-12-17,3.61,2149.09,2.76,41.9,3.61,,3683.4
2001-12-24,3.57,2124.82,2.73,41.5,3.57,,2261.4
2001-12-31,3.63,2157.17,2.77,42.1,3.63,,2195.7
2002-01-07,2.44,2070.89,2.66,40.4,2.71,,256.8
2002-01-14,2.25,1906.4,2.45,37.2,2.49,,2575.5
2002-01-21,2.09,1774.28,2.28,34.6,2.32,,2951.9
2002-01-28,2.05,1741.92,2.24,34.0,2.28,,5406.3
2002-02-04,2.29,1941.46,2.49,37.9,2.54,,6801.0
2002-02-11,2.43,2062.8,2.65,40.3,2.7,,5662.6
2002-02-18,2.43,2062.8,2.65,40.3,2.7,,
2002-02-25,2.44,2073.58,2.66,40.5,2.71,,1614.3
2002-03-04,2.4,2035.83,2.62,39.7,2.66,,4039.2
2002-03-11,2.67,2262.34,2.91,44.2,2.96,,13406.8
2002-03-18,2.76,2345.93,3.01,45.8,3.07,,19703.6
2002-03-25,2.65,2251.55,2.89,43.9,2.95,,14518.5
2002-04-01,2.55,2159.87,2.77,42.2,2.83,,5429.7
2002-04-08,2.69,2286.61,2.94,44.6,2.99,,16407.3
