,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-13,,254.7,3.77,16.7,,,5699.9
1992-04-20,,275.4,4.08,18.1,,,2177.4
1992-04-27,,426.3,6.32,28.0,,,5430.0
1992-05-04,,417.0,6.18,27.3,,,4413.3
1992-05-11,,430.2,6.38,28.2,,,3833.0
1992-05-18,,675.9,10.02,44.3,,,6280.3
1992-05-25,,688.5,10.2,45.2,,,6518.7
1992-06-01,,685.2,10.15,44.9,,,3230.1
1992-06-08,,641.4,9.5,42.1,,,2649.8
1992-06-15,,606.6,8.99,39.8,,,1642.1
1992-06-22,,554.7,8.22,36.4,,,3113.2
1992-06-29,,588.9,8.73,38.6,,,1642.1
1992-07-06,,530.1,7.86,34.8,,,1862.5
1992-07-13,,497.1,7.37,32.6,,,1309.1
1992-07-20,,500.7,7.42,32.8,,,1034.7
1992-07-27,,510.3,7.56,33.5,,,1259.7
1992-08-03,,566.7,8.4,37.2,,,2060.4
1992-08-10,,545.1,8.08,35.8,,,728.8
1992-08-17,,560.7,8.31,36.8,,,751.3
1992-08-24,,515.4,7.64,33.8,,,386.9
1992-08-31,,488.7,7.24,32.1,,,535.4
1992-09-07,,463.8,6.87,30.4,,,638.8
1992-09-14,,507.3,7.52,33.3,,,782.8
1992-09-21,,500.4,7.42,32.8,,,99.0
1992-09-28,,498.0,7.38,32.7,,,373.4
1992-10-05,,467.7,6.93,30.7,,,153.0
1992-10-12,,476.1,7.06,31.2,,,580.3
1992-10-19,,464.4,6.88,30.5,,,1556.6
1992-10-26,,458.4,6.79,30.1,,,886.3
1992-11-02,,460.5,6.82,30.2,,,1102.2
1992-11-09,,464.4,6.88,30.5,,,1079.7
1992-11-16,,425.4,6.3,27.9,,,539.9
1992-11-23,,372.0,5.51,24.4,,,539.9
1992-11-30,,385.8,5.72,25.3,,,485.9
1992-12-07,,397.8,5.89,26.1,,,148.5
1992-12-14,,379.8,5.63,24.9,,,27.0
1992-12-21,,353.7,5.24,23.2,,,233.9
1992-12-28,,344.7,5.11,22.6,,,148.5
1993-01-04,,340.2,5.04,22.3,,,139.5
1993-01-11,,331.2,4.91,21.7,,,135.0
1993-01-18,,308.1,4.57,20.2,,,382.4
1993-01-25,,307.5,4.56,20.2,,,202.4
1993-02-01,,314.1,4.65,20.6,,,409.4
1993-02-08,,446.1,6.61,29.3,,,1430.6
1993-02-15,,421.2,6.24,27.6,,,175.5
1993-02-22,,406.5,6.02,26.7,,,733.3
1993-03-01,,381.3,5.65,25.0,,,769.3
1993-03-08,,413.7,6.13,27.1,,,206.9
1993-03-15,,396.3,5.87,26.0,,,166.5
1993-03-22,,377.1,5.59,24.7,,,144.0
1993-03-29,,377.1,5.59,24.7,,,
1993-04-05,,348.0,5.16,12.0,,,4.5
1993-04-12,,348.0,5.16,12.0,,,
1993-04-19,,348.0,5.16,12.0,,,
1993-04-26,,282.9,4.19,9.7,,,76.5
1993-05-03,,278.1,4.12,9.6,,,1066.2
1993-05-10,,231.9,3.44,8.0,,,197.9
1993-05-17,,269.1,3.99,9.2,,,670.3
1993-05-24,,259.8,3.85,8.9,,,283.4
1993-05-31,,259.5,3.85,8.9,,,81.0
1993-06-07,,252.6,3.74,8.7,,,171.0
1993-06-14,,231.9,3.44,8.0,,,220.4
1993-06-21,,232.2,3.44,8.0,,,193.4
1993-06-28,,228.0,3.38,7.8,,,260.9
1993-07-05,,225.0,3.33,7.7,,,58.5
1993-07-12,,210.0,3.11,7.2,,,27.0
1993-07-19,,189.49,2.8,6.8,,,41.5
1993-07-26,,181.68,2.69,6.5,,,17.3
1993-08-02,,181.68,2.69,6.5,,,
1993-08-09,,175.82,2.6,6.3,,,17.3
1993-08-16,,214.89,3.18,7.7,,,121.1
1993-08-23,,222.7,3.29,8.0,,,107.3
1993-08-30,,220.75,3.27,7.9,,,259.5
1993-09-06,,218.8,3.24,7.8,,,200.7
1993-09-13,,226.61,3.35,8.1,,,553.7
1993-09-20,,226.61,3.35,8.1,,,103.8
1993-09-27,,230.52,3.41,8.2,,,110.7
1993-10-04,,230.52,3.41,5.6,,,
1993-10-11,,234.43,3.47,5.7,,,69.2
1993-10-18,,236.38,3.5,5.8,,,76.1
1993-10-25,,234.43,3.47,5.7,,,550.2
1993-11-01,,226.61,3.35,5.5,,,391.0
1993-11-08,,263.73,3.9,6.4,,,1315.0
1993-11-15,,277.4,4.1,6.8,,,813.2
1993-11-22,,308.66,4.57,7.5,,,2242.5
1993-11-29,,289.13,4.28,7.0,,,494.9
1993-12-06,,285.22,4.22,7.0,,,401.4
1993-12-13,,289.13,4.28,7.0,,,2173.3
1993-12-20,,289.13,4.28,7.0,,,861.7
1993-12-27,,291.08,4.31,7.1,,,235.3
1994-01-03,,291.08,4.31,7.1,,,636.7
1994-01-10,,291.08,4.31,7.1,,,667.9
1994-01-17,,291.08,4.31,7.1,,,702.5
1994-01-24,,269.59,3.99,6.6,,,93.4
1994-01-31,,265.68,3.93,6.5,,,24.2
1994-02-07,,265.68,3.93,6.5,,,183.4
1994-02-14,,261.78,3.87,6.4,,,6.9
1994-02-21,,269.59,3.99,6.6,,,1446.5
1994-02-28,,259.82,3.84,6.3,,,699.0
1994-03-07,,259.82,3.84,6.3,,,
1994-03-14,,259.82,3.84,6.3,,,
1994-03-21,,242.24,3.58,5.9,,,34.6
1994-03-28,,226.61,3.35,5.5,,,17.3
1994-04-04,,207.08,3.06,6.0,,,86.5
1994-04-11,,195.35,2.89,5.7,,,166.1
1994-04-18,,195.35,2.89,5.7,,,885.9
1994-04-25,,195.35,2.89,5.7,,,744.0
1994-05-02,,187.54,2.77,5.5,,,138.4
1994-05-09,,177.77,2.63,5.2,,,151.7
1994-05-16,,180.31,2.67,5.2,,,207.6
1994-05-23,,177.77,2.63,5.2,,,10.6
1994-05-30,,253.96,3.76,7.4,,,5.3
1994-06-06,,203.17,3.01,5.9,,,63.9
1994-06-13,,177.77,2.63,5.2,,,146.4
1994-06-20,,177.77,2.63,5.2,,,10.6
1994-06-27,,177.77,2.63,5.2,,,2422.4
1994-07-04,,177.77,2.63,5.2,,,
1994-07-11,,175.23,2.59,5.1,,,412.6
1994-07-18,,175.23,2.59,5.1,,,487.1
1994-07-25,,175.23,2.59,5.1,,,252.9
1994-08-01,,175.23,2.59,5.1,,,130.4
1994-08-08,,203.17,3.01,5.9,,,552.4
1994-08-15,,208.25,3.08,6.0,,,700.1
1994-08-22,,205.71,3.04,6.0,,,287.5
1994-08-29,,205.71,3.04,6.0,,,
1994-09-05,,208.25,3.08,6.0,,,1336.3
1994-09-12,,228.56,3.38,6.6,,,282.2
1994-09-19,,228.56,3.38,6.6,,,487.1
1994-09-26,,228.56,3.38,6.6,,,327.4
1994-10-03,,228.56,3.38,7.1,,,407.3
1994-10-10,,228.56,3.38,7.1,,,1658.4
1994-10-17,,228.56,3.38,7.1,,,215.6
1994-10-24,,228.56,3.38,7.1,,,346.1
1994-10-31,,228.56,3.38,7.1,,,87.8
1994-11-07,,215.87,3.19,6.7,,,13.3
1994-11-14,,215.87,3.19,6.7,,,
1994-11-21,,215.87,3.19,6.7,,,
1994-11-28,,203.17,3.01,6.3,,,13.3
1994-12-05,,162.53,2.4,5.0,,,111.8
1994-12-12,,152.38,2.25,4.7,,,143.7
1994-12-19,,149.84,2.22,4.7,,,24.0
1994-12-26,,149.84,2.22,4.7,,,
1995-01-02,1.05,149.84,2.22,4.7,1.15,,39.9
1995-01-09,1.06,152.38,2.25,4.7,1.17,,13.3
1995-01-16,1.06,152.38,2.25,4.7,1.17,,
1995-01-23,1.06,152.38,2.25,4.7,1.17,,
1995-01-30,1.05,149.84,2.22,4.7,1.15,,2.7
1995-02-06,1.05,149.84,2.22,4.7,1.15,,
1995-02-13,1.05,149.84,2.22,4.7,1.15,,
1995-02-20,1.05,149.84,2.22,4.7,1.15,,
1995-02-27,1.05,149.84,2.22,4.7,1.15,,
1995-03-06,1.05,149.84,2.22,4.7,1.15,,
1995-03-13,1.05,149.84,2.22,4.7,1.15,,
1995-03-20,1.03,147.3,2.18,4.6,1.13,,2.7
1995-03-27,1.03,147.3,2.18,4.6,1.13,,18.6
1995-04-03,1.03,147.3,2.18,5.5,1.13,,
1995-04-10,1.03,147.3,2.18,5.5,1.13,,
1995-04-17,1.03,147.3,2.18,5.5,1.13,,
1995-04-24,1.03,147.3,2.18,5.5,1.13,,
1995-05-01,1.03,147.3,2.18,5.5,1.13,,5.3
1995-05-08,1.03,147.3,2.18,5.5,1.13,,58.6
1995-05-15,1.03,147.3,2.18,5.5,1.13,,138.4
1995-05-22,0.89,126.98,1.88,4.8,0.97,,16.0
1995-05-29,0.89,126.98,1.88,4.8,0.97,,937.0
1995-06-05,0.89,126.98,1.88,4.8,0.97,,569.7
1995-06-12,0.89,126.98,1.88,4.8,0.97,,947.7
1995-06-19,0.89,126.98,1.88,4.8,0.97,,
1995-06-26,0.89,126.98,1.88,4.8,0.97,,1054.2
1995-07-03,0.89,126.98,1.88,4.8,0.97,,3253.0
1995-07-10,0.89,126.98,1.88,4.8,0.97,,74.5
1995-07-17,0.89,126.98,1.88,4.8,0.97,,
1995-07-24,0.89,126.98,1.88,4.8,0.97,,
1995-07-31,0.89,126.98,1.88,4.8,0.97,,
1995-08-07,0.89,126.98,1.88,4.8,0.97,,58.6
1995-08-14,0.89,126.98,1.88,4.8,0.97,,77.2
1995-08-21,0.98,140.24,2.07,4.7,1.08,,77.4
1995-08-28,0.98,140.24,2.07,5.2,1.08,,
1995-09-04,0.98,140.24,2.07,5.2,1.08,,
1995-09-11,0.98,140.24,2.07,5.2,1.08,,
1995-09-18,0.98,140.24,2.07,5.2,1.08,,
1995-09-25,0.98,140.24,2.07,5.2,1.08,,
1995-10-02,0.65,92.75,1.37,6.2,0.71,,16.9
1995-10-09,0.62,89.39,1.32,5.9,0.69,,179.1
1995-10-16,0.6,86.6,1.28,5.8,0.66,,145.2
1995-10-23,0.73,103.92,1.54,6.9,0.8,,2153.8
1995-10-30,0.64,91.07,1.35,6.0,0.7,,15180.7
1995-11-06,0.65,93.86,1.39,6.2,0.72,,7811.8
1995-11-13,0.6,86.6,1.28,5.8,0.66,,1938.4
1995-11-20,0.58,83.81,1.24,5.6,0.64,,1606.9
1995-11-27,0.6,86.6,1.28,5.8,0.66,,801.0
1995-12-04,0.58,83.81,1.24,5.6,0.64,,55359.9
1995-12-11,0.58,83.81,1.24,5.6,0.64,,138598.1
1995-12-18,0.6,86.6,1.28,5.8,0.66,,2210.9
1995-12-25,0.6,85.48,1.26,5.7,0.66,,169.4
1996-01-01,0.81,86.6,1.28,5.8,0.81,,123.4
1996-01-08,0.8,85.48,1.26,5.7,0.8,,244.4
1996-01-15,0.81,86.6,1.28,5.8,0.81,,573.5
1996-01-22,0.81,86.6,1.28,5.8,0.81,,235.6
1996-01-29,0.78,83.81,1.24,5.6,0.78,,840.3
1996-02-05,0.78,83.81,1.24,5.6,0.78,,449.9
1996-02-12,0.78,83.81,1.24,5.6,0.78,,1014.0
1996-02-19,0.78,83.81,1.24,5.6,0.78,,1162.4
1996-02-26,0.78,83.81,1.24,5.6,0.78,,
1996-03-04,0.78,83.81,1.24,5.6,0.78,,
1996-03-11,0.78,83.81,1.24,5.6,0.78,,
1996-03-18,0.78,83.81,1.24,5.6,0.78,,0.2
1996-03-25,0.73,78.22,1.16,5.2,0.73,,65.3
1996-04-01,0.75,81.01,1.2,5.4,0.75,,49.0
1996-04-08,0.75,81.01,1.2,5.4,0.75,,15.7
1996-04-15,0.76,81.57,1.21,5.4,0.76,,76.1
1996-04-22,0.83,89.39,1.32,5.9,0.83,,31.3
1996-04-29,1.2,128.5,1.9,8.5,1.2,,654.1
1996-05-06,1.22,131.3,1.94,8.7,1.22,,737.1
1996-05-13,1.24,132.97,1.97,8.8,1.24,,942.8
1996-05-20,1.45,155.88,2.31,12.0,1.45,,509.4
1996-05-27,1.43,153.65,2.27,11.8,1.43,,527.9
1996-06-03,1.47,158.11,2.34,12.2,1.47,,207.4
1996-06-10,1.46,156.44,2.31,12.1,1.46,,210.3
1996-06-17,1.85,198.34,2.93,15.3,1.85,,419.9
1996-06-24,1.59,170.97,2.53,13.2,1.59,,1780.6
1996-07-01,1.41,151.41,2.24,11.7,1.41,,808.0
1996-07-08,1.5,160.91,2.38,12.4,1.5,,305.8
1996-07-15,1.65,177.67,2.63,13.7,1.65,,738.9
1996-07-22,1.92,206.72,3.06,15.9,1.92,,792.4
1996-07-29,1.96,210.07,3.11,16.2,1.96,,1106.7
1996-08-05,1.85,198.34,2.93,15.3,1.85,,515.0
1996-08-12,1.72,184.37,2.73,14.2,1.72,,492.1
1996-08-19,1.81,194.43,2.88,15.0,1.81,,433.8
1996-08-26,1.73,185.61,2.75,36.0,1.73,,319.7
1996-09-02,1.52,163.48,2.42,31.7,1.52,,408.0
1996-09-09,1.37,147.5,2.18,28.6,1.37,,180.0
1996-09-16,1.4,149.96,2.22,29.1,1.4,,183.8
1996-09-23,1.37,147.5,2.18,28.6,1.37,,175.9
1996-09-30,1.43,153.65,2.27,29.8,1.43,,143.0
1996-10-07,1.37,147.5,2.18,28.6,1.37,,123.3
1996-10-14,1.49,159.79,2.36,31.0,1.49,,135.6
1996-10-21,1.43,153.65,2.27,29.8,1.43,,102.4
1996-10-28,1.43,153.65,2.27,29.8,1.43,,98.1
1996-11-04,1.54,165.94,2.45,32.2,1.54,,172.6
1996-11-11,1.4,150.57,2.23,29.2,1.4,,343.8
1996-11-18,1.72,184.38,2.73,35.8,1.72,,327.2
1996-11-25,2.75,295.0,4.36,57.3,2.75,,1418.3
1996-12-02,2.86,307.29,4.55,59.7,2.86,,1984.6
1996-12-09,3.59,385.96,5.71,74.9,3.59,,14287.3
1996-12-16,2.47,265.5,3.93,51.6,2.47,,3676.1
1996-12-23,2.15,231.09,3.42,44.9,2.15,,1744.3
1996-12-30,2.47,265.5,3.93,51.6,2.47,,1652.6
1997-01-06,3.18,231.09,3.42,44.9,3.18,,795.0
1997-01-13,3.36,244.61,3.62,47.5,3.36,,676.3
1997-01-20,3.28,238.46,3.53,46.3,3.28,,337.8
1997-01-27,3.36,243.99,3.61,47.4,3.36,,536.6
1997-02-03,3.45,250.75,3.71,48.7,3.45,,980.8
1997-02-10,3.45,250.75,3.71,48.7,3.45,,
1997-02-17,3.38,245.84,3.64,47.7,3.38,,113.2
1997-02-24,3.29,239.08,3.54,46.4,3.29,,1536.3
1997-03-03,3.36,244.61,3.62,47.5,3.36,,858.3
1997-03-10,3.36,244.61,3.62,47.5,3.36,,638.8
1997-03-17,3.57,259.36,3.84,50.4,3.57,,1460.1
1997-03-24,3.4,247.07,3.65,48.0,3.4,,1598.7
1997-03-31,3.47,251.98,3.73,48.9,3.47,,504.1
1997-04-07,3.47,251.98,3.73,48.9,3.47,,593.0
1997-04-14,3.32,241.53,3.57,46.9,3.32,,451.7
1997-04-21,3.46,251.37,3.72,48.8,3.46,,1315.0
1997-04-28,3.13,227.4,3.36,44.2,3.13,,838.9
1997-05-05,3.15,229.24,3.39,44.5,3.15,,258.7
1997-05-12,3.09,224.33,3.32,43.6,3.09,,515.3
1997-05-19,2.87,208.96,3.09,40.6,2.87,,448.0
1997-05-26,2.44,177.62,2.63,34.5,2.44,,256.7
1997-06-02,2.62,190.52,2.82,37.0,2.62,,193.2
1997-06-09,2.54,184.99,2.74,35.9,2.54,,244.5
1997-06-16,2.51,182.53,2.7,35.4,2.51,,163.9
1997-06-23,2.41,175.16,2.59,34.0,2.41,,138.6
1997-06-30,2.27,164.71,2.44,32.0,2.27,,261.5
1997-07-07,2.03,147.5,2.18,28.6,2.03,,75.9
1997-07-14,1.74,126.61,1.87,24.6,1.74,,78.7
1997-07-21,1.91,138.9,2.05,27.0,1.91,,110.5
1997-07-28,1.86,135.21,2.0,26.3,1.86,,214.4
1997-08-04,1.99,144.43,2.14,28.0,1.99,,18.4
1997-08-11,1.94,141.36,2.09,27.4,1.94,,40.8
1997-08-18,2.38,173.31,2.56,33.7,2.38,,429.2
1997-08-25,1.83,132.75,1.96,25.8,1.83,,243.1
1997-09-01,1.9,138.28,2.05,26.8,1.9,,508.8
1997-09-08,1.94,141.36,2.09,27.4,1.94,,129.1
1997-09-15,1.89,137.05,2.03,26.6,1.89,,32.1
1997-09-22,1.86,135.21,2.0,26.3,1.86,,31.9
1997-09-29,2.03,147.5,2.18,28.6,2.03,,10.0
1997-10-06,2.08,151.19,2.24,29.4,2.08,,110.1
1997-10-13,1.78,129.06,1.91,25.1,1.78,,162.7
1997-10-20,1.72,124.76,1.85,24.2,1.72,,150.7
1997-10-27,1.79,130.29,1.93,25.3,1.79,,135.7
1997-11-03,1.69,122.92,1.82,23.9,1.69,,65.2
1997-11-10,1.71,124.15,1.84,24.1,1.71,,410.0
1997-11-17,1.65,119.85,1.77,23.3,1.65,,157.0
1997-11-24,1.53,111.24,1.65,21.6,1.53,,145.0
1997-12-01,1.45,105.71,1.56,20.5,1.45,,23.9
1997-12-08,1.39,101.41,1.5,19.7,1.39,,23.0
1997-12-15,1.35,98.33,1.45,19.1,1.35,,11.3
1997-12-22,1.27,92.19,1.36,17.9,1.27,,83.4
1997-12-29,1.25,90.96,1.35,17.7,1.25,,12.5
1998-01-05,1.49,86.66,1.28,16.8,1.49,,48.2
1998-01-12,1.63,94.65,1.4,18.4,1.63,,10.9
1998-01-19,1.61,94.03,1.39,18.3,1.61,,41.4
1998-01-26,1.56,90.96,1.35,17.7,1.56,,21.9
1998-02-02,1.56,90.96,1.35,17.7,1.56,,
1998-02-09,1.72,100.18,1.48,19.5,1.72,,416.1
1998-02-16,1.63,94.65,1.4,18.4,1.63,,104.0
1998-02-23,1.64,95.26,1.41,18.5,1.64,,501.8
1998-03-02,1.66,96.49,1.43,18.7,1.66,,311.6
1998-03-09,1.59,92.8,1.37,18.0,1.59,,7.2
1998-03-16,1.48,86.04,1.27,16.7,1.48,,106.8
1998-03-23,1.51,87.89,1.3,17.1,1.51,,263.5
1998-03-30,1.48,86.04,1.27,16.7,1.48,,66.1
1998-04-06,1.48,86.04,1.27,16.7,1.48,,19.4
1998-04-13,1.58,92.19,1.36,17.9,1.58,,162.7
1998-04-20,1.37,79.9,1.18,15.5,1.37,,246.6
1998-04-27,1.4,81.74,1.21,15.9,1.4,,73.1
1998-05-04,1.15,66.99,0.99,13.0,1.15,,70.8
1998-05-11,1.04,60.84,0.9,11.8,1.04,,215.4
1998-05-18,1.06,61.46,0.91,11.9,1.06,,2936.4
1998-05-25,1.11,64.53,0.95,12.5,1.11,,5636.7
1998-06-01,1.15,66.99,0.99,12.9,1.15,,9772.4
1998-06-08,1.13,65.76,0.97,12.7,1.13,,722.6
1998-06-15,0.99,57.77,0.85,11.2,0.99,,729.3
1998-06-22,1.06,61.46,0.91,11.9,1.06,,114.7
1998-06-29,0.99,57.77,0.85,11.2,0.99,,282.7
1998-07-06,1.01,59.0,0.87,11.4,1.01,,904.9
1998-07-13,1.01,59.0,0.87,11.4,1.01,,83.6
1998-07-20,0.97,56.54,0.84,10.9,0.97,,43.4
1998-07-27,0.91,52.85,0.78,10.2,0.91,,87.1
1998-08-03,0.78,45.48,0.67,8.8,0.78,,315.7
1998-08-10,0.77,44.87,0.66,8.7,0.77,,257.6
1998-08-17,0.61,35.65,0.53,6.9,0.61,,363.2
1998-08-24,0.72,41.79,0.62,8.1,0.72,,437.2
1998-08-31,0.71,41.18,0.61,8.0,0.71,,113.4
1998-09-07,0.82,47.94,0.71,9.3,0.82,,498.2
1998-09-14,0.8,46.71,0.69,9.0,0.8,,184.9
1998-09-21,0.82,47.94,0.71,9.3,0.82,,191.4
1998-09-28,0.83,48.55,0.72,9.4,0.83,,61.3
1998-10-05,0.84,49.17,0.73,9.5,0.84,,64.2
1998-10-12,0.87,50.4,0.75,9.7,0.87,,8.8
1998-10-19,0.88,51.01,0.75,9.9,0.88,,33.2
1998-10-26,0.82,47.94,0.71,9.3,0.82,,45.4
1998-11-02,0.7,40.56,0.6,7.8,0.7,,108.1
1998-11-09,0.78,45.48,0.67,8.8,0.78,,43.4
1998-11-16,0.79,46.09,0.68,8.9,0.79,,55.3
1998-11-23,0.72,41.79,0.62,8.1,0.72,,165.8
1998-11-30,0.63,36.88,0.55,7.1,0.63,,889.9
1998-12-07,0.7,40.56,0.6,7.8,0.7,,333.2
1998-12-14,0.63,36.88,0.55,7.1,0.63,,174.6
1998-12-21,0.7,40.56,0.6,7.8,0.7,,365.7
1998-12-28,0.69,39.95,0.59,7.7,0.69,,451.6
1999-01-04,2.3,41.18,0.61,8.0,2.3,,77.4
1999-01-11,2.34,41.79,0.62,8.1,2.34,,99.9
1999-01-18,2.06,36.88,0.55,7.1,2.06,,58.2
1999-01-25,1.72,30.73,0.45,5.9,1.72,,44.5
1999-02-01,1.72,30.73,0.45,5.9,1.72,,34.4
1999-02-08,1.75,31.34,0.46,6.1,1.75,,27.3
1999-02-15,1.72,30.73,0.45,5.9,1.72,,62.0
1999-02-22,1.72,30.73,0.45,5.9,1.72,,
1999-03-01,1.72,30.73,0.45,5.9,1.72,,63.9
1999-03-08,1.65,29.5,0.44,5.7,1.65,,775.2
1999-03-15,1.82,32.57,0.48,6.3,1.82,,4145.1
1999-03-22,1.89,33.8,0.5,6.5,1.89,,531.7
1999-03-29,1.89,33.8,0.5,6.5,1.89,,1363.2
1999-04-05,1.89,33.8,0.5,6.5,1.89,,233.8
1999-04-12,2.2,39.33,0.58,7.6,2.2,,1013.7
1999-04-19,2.37,42.41,0.63,8.2,2.37,,945.3
1999-04-26,2.48,44.25,0.65,8.5,2.48,,1280.3
1999-05-03,2.3,41.18,0.61,8.0,2.3,,507.4
1999-05-10,2.2,39.33,0.58,7.6,2.2,,1073.5
1999-05-17,2.3,41.18,0.61,8.0,2.3,,639.3
1999-05-24,2.58,46.09,0.68,8.9,2.58,,744.6
1999-05-31,3.23,57.77,0.85,11.2,3.23,,2175.9
1999-06-07,4.51,80.51,1.19,15.5,4.51,,4550.6
1999-06-14,7.22,129.06,1.91,24.9,7.22,,6167.8
1999-06-21,7.26,129.68,1.92,25.0,7.26,,7391.8
1999-06-28,7.88,140.74,2.08,27.2,7.88,,5401.4
1999-07-05,6.43,114.93,1.7,22.2,6.43,,2795.9
1999-07-12,5.74,102.64,1.52,19.8,5.74,,1938.6
1999-07-19,3.99,71.29,1.05,13.8,3.99,,1051.8
1999-07-26,5.57,99.56,1.47,19.2,5.57,,2308.0
1999-08-02,5.19,92.8,1.37,17.9,5.19,,2320.3
1999-08-09,4.64,82.97,1.23,16.0,4.64,,841.1
1999-08-16,4.3,76.82,1.14,14.8,4.3,,861.9
1999-08-23,4.68,83.58,1.24,16.1,4.68,,376.0
1999-08-30,4.47,79.9,1.18,15.4,4.47,,186.8
1999-09-06,4.2,74.98,1.11,14.5,4.2,,250.5
1999-09-13,4.47,79.9,1.18,15.4,4.47,,533.9
1999-09-20,4.3,76.82,1.14,14.8,4.3,,90.3
1999-09-27,4.3,76.82,1.14,14.8,4.3,,157.4
1999-10-04,4.26,76.21,1.13,14.7,4.26,,62.6
1999-10-11,3.82,68.22,1.01,13.1,3.82,,10.7
1999-10-18,3.75,66.99,0.99,12.9,3.75,,213.3
1999-10-25,3.61,64.53,0.95,12.4,3.61,,128.7
1999-11-01,3.71,66.38,0.98,12.8,3.71,,223.0
1999-11-08,3.99,71.29,1.05,13.7,3.99,,350.3
1999-11-15,4.44,79.28,1.17,15.3,4.44,,593.1
1999-11-22,4.23,75.59,1.12,14.6,4.23,,1060.0
1999-11-29,4.23,75.59,1.12,14.6,4.23,,160.2
1999-12-06,4.06,72.52,1.07,14.0,4.06,,188.0
1999-12-13,3.92,70.06,1.04,13.5,3.92,,198.9
1999-12-20,3.89,69.45,1.03,13.4,3.89,,154.0
1999-12-27,3.99,71.29,1.05,13.7,3.99,,80.7
2000-01-03,2.91,73.75,1.09,14.2,2.91,,55.9
2000-01-10,3.1,78.67,1.16,15.2,3.1,,616.5
2000-01-17,2.86,72.52,1.07,14.0,2.86,,166.2
2000-01-24,2.83,71.91,1.06,13.8,2.83,,164.8
2000-01-31,2.59,65.76,0.97,12.7,2.59,,577.3
2000-02-07,2.59,65.76,0.97,12.7,2.59,,
2000-02-14,2.86,72.52,1.07,14.0,2.86,,285.8
2000-02-21,2.76,70.06,1.04,13.5,2.76,,819.4
