,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,784.0,0.96,,,,212100.9
1993-12-27,,740.0,0.9,,,,57815.6
1994-01-03,,684.0,0.83,,,,22317.8
1994-01-10,,716.0,0.87,,,,29143.1
1994-01-17,,668.0,0.81,,,,13168.7
1994-01-24,,644.0,0.79,,,,12404.9
1994-01-31,,564.0,0.69,,,,10665.3
1994-02-07,,656.0,0.8,,,,21934.4
1994-02-14,,584.0,0.71,,,,9260.9
1994-02-21,,556.0,0.68,,,,14580.3
1994-02-28,,568.0,0.69,,,,19485.4
1994-03-07,,528.0,0.64,,,,9090.7
1994-03-14,,532.0,0.65,,,,13035.4
1994-03-21,,540.0,0.66,,,,21997.0
1994-03-28,,520.0,0.63,,,,25635.1
1994-04-04,,468.0,0.57,,,,6415.2
1994-04-11,,440.0,0.54,,,,9917.0
1994-04-18,,396.0,0.48,,,,15540.8
1994-04-25,,409.2,0.5,,,,48114.4
1994-05-02,,424.16,0.52,,,,43916.0
1994-05-09,,426.8,0.52,,,,24354.9
1994-05-16,,472.56,0.58,,,,47187.1
1994-05-23,,448.8,0.55,,,,15395.4
1994-05-30,,414.48,0.51,,,,4184.3
1994-06-06,,385.44,0.47,,,,1903.9
1994-06-13,,370.48,0.45,,,,1546.1
1994-06-20,,359.92,0.44,,,,4691.3
1994-06-27,,317.68,0.39,,,,6901.8
1994-07-04,,283.36,0.35,,,,2806.0
1994-07-11,,266.64,0.33,,,,1629.9
1994-07-18,,242.0,0.3,,,,2611.3
1994-07-25,,239.36,0.29,,,,2623.4
1994-08-01,,306.24,0.37,,,,16939.6
1994-08-08,,431.2,0.53,,,,74252.1
1994-08-15,,440.0,0.54,,,,79836.2
1994-08-22,,413.6,0.5,,,,46199.3
1994-08-29,,520.96,0.64,,,,174092.9
1994-09-05,,686.4,0.84,,,,82478.2
1994-09-12,,709.28,0.86,,,,121038.4
1994-09-19,,655.6,0.8,,,,120624.6
1994-09-26,,667.92,0.81,,,,64207.8
1994-10-03,,577.28,0.7,,,,115662.1
1994-10-10,,475.2,0.58,,,,64684.9
1994-10-17,,418.0,0.51,,,,54477.6
1994-10-24,,487.52,0.59,,,,66371.7
1994-10-31,,432.08,0.53,,,,43904.0
1994-11-07,,441.76,0.54,,,,22164.9
1994-11-14,,463.76,0.57,,,,30532.7
1994-11-21,,447.04,0.55,,,,6872.9
1994-11-28,,441.76,0.54,,,,6644.6
1994-12-05,,433.84,0.53,,,,4190.9
1994-12-12,,403.92,0.49,,,,5908.4
1994-12-19,,438.24,0.53,,,,40520.1
1994-12-26,,423.28,0.52,,,,12941.6
1995-01-02,,442.64,0.54,,,,6401.4
1995-01-09,,431.2,0.53,,,,6450.8
1995-01-16,,396.0,0.48,,,,7805.8
1995-01-23,,372.24,0.45,,,,4066.9
1995-01-30,,370.48,0.45,,,,3062.3
1995-02-06,,370.48,0.45,,,,
1995-02-13,,368.72,0.45,,,,423.1
1995-02-20,,368.72,0.45,,,,1294.4
1995-02-27,,378.4,0.46,,,,11756.2
1995-03-06,,409.2,0.5,,,,7631.5
1995-03-13,,397.76,0.49,,,,23923.5
1995-03-20,,397.76,0.49,,,,7501.1
1995-03-27,,425.04,0.52,,,,9411.5
1995-04-03,,430.32,0.52,,,,7753.6
1995-04-10,,435.6,0.53,,,,6280.2
1995-04-17,,424.16,0.52,,,,6760.2
1995-04-24,,417.12,0.51,,,,6193.6
1995-05-01,,382.8,0.47,,,,11881.1
1995-05-08,,372.24,0.45,,,,3966.3
1995-05-15,,374.88,0.46,,,,7165.6
1995-05-22,,704.0,0.86,,,,141519.4
1995-05-29,,565.84,0.69,,,,110141.4
1995-06-05,,534.16,0.65,,,,14134.5
1995-06-12,,528.0,0.64,,,,17682.3
1995-06-19,,500.72,0.61,,,,12035.8
1995-06-26,,535.04,0.65,,,,15525.9
1995-07-03,,499.84,0.61,,,,9759.1
1995-07-10,,520.96,0.64,,,,11346.2
1995-07-17,,544.72,0.66,,,,23120.1
1995-07-24,,513.04,0.63,,,,11910.9
1995-07-31,,510.4,0.62,,,,3908.5
1995-08-07,,523.6,0.64,,,,5153.5
1995-08-14,,528.0,0.64,,,,22113.7
1995-08-21,,500.72,0.61,,,,20342.1
1995-08-28,,480.48,0.59,,,,7929.8
1995-09-04,,473.44,0.58,,,,2993.3
1995-09-11,,472.56,0.58,,,,3654.1
1995-09-18,,474.32,0.58,,,,4958.8
1995-09-25,,448.8,0.55,,,,2737.1
1995-10-02,,447.04,0.55,,,,3482.6
1995-10-09,,437.36,0.53,,,,2573.0
1995-10-16,,433.84,0.53,,,,3901.0
1995-10-23,,454.96,0.55,,,,9064.8
1995-10-30,,449.68,0.55,,,,14134.5
1995-11-06,,457.6,0.56,,,,9510.3
1995-11-13,,442.89,0.54,,,,14720.9
1995-11-20,,457.46,0.55,,,,9231.1
1995-11-27,,455.22,0.55,,,,237693.9
1995-12-04,,431.67,0.52,,,,1260561.0
1995-12-11,,431.67,0.52,,,,96971.5
1995-12-18,,412.61,0.5,,,,7308.9
1995-12-25,,404.76,0.49,,,,4541.2
1996-01-01,,399.16,0.48,,,,3428.9
1996-01-08,,390.19,0.47,,,,3431.5
1996-01-15,,386.82,0.47,,,,3974.0
1996-01-22,,361.04,0.44,,,,3153.1
1996-01-29,,370.01,0.45,,,,3186.5
1996-02-05,,373.37,0.45,,,,7372.6
1996-02-12,,373.37,0.45,,,,2131.6
1996-02-19,,386.82,0.47,,,,4071.1
1996-02-26,,386.82,0.47,,,,
1996-03-04,,412.61,0.5,,,,2868.7
1996-03-11,,374.49,0.45,,,,6018.1
1996-03-18,,378.98,0.46,,,,2215.3
1996-03-25,,403.64,0.49,,,,39912.7
1996-04-01,,367.76,0.45,,,,27081.3
1996-04-08,,370.01,0.45,,,,13876.1
1996-04-15,,382.34,0.46,,,,22229.8
1996-04-22,,420.46,0.51,,,,46780.7
1996-04-29,,486.61,0.59,,,,68174.7
1996-05-06,,470.92,0.57,,,,49158.9
1996-05-13,,441.76,0.53,,,,27871.9
1996-05-20,,484.37,0.59,,,,62499.8
1996-05-27,,420.46,0.51,,,,32026.8
1996-06-03,,414.85,0.5,,,,13483.6
1996-06-10,,456.34,0.55,,,,49525.6
1996-06-17,,459.7,0.56,,,,58126.4
1996-06-24,,538.19,0.65,,,,103032.8
1996-07-01,,475.4,0.58,,,,83286.9
1996-07-08,,576.31,0.7,,,,103882.6
1996-07-15,,600.98,0.73,,,,129275.2
1996-07-22,,751.22,0.91,,,,189861.9
1996-07-29,,771.41,0.93,,,,148198.4
1996-08-05,,748.98,0.91,,,,73304.6
1996-08-12,,812.89,0.98,,,,128066.2
1996-08-19,,713.1,0.86,,,,58475.8
1996-08-26,,636.86,0.77,,,,74221.1
1996-09-02,,777.01,0.94,,,,100800.6
1996-09-09,,716.47,0.87,,,,100071.9
1996-09-16,,773.65,0.94,,,,161799.3
1996-09-23,,775.89,0.94,,,,187110.0
1996-09-30,,770.28,0.93,,,,45638.5
1996-10-07,,876.8,1.06,,,,98433.3
1996-10-14,,865.59,1.05,,,,130849.6
1996-10-21,,946.32,1.15,,,,180981.1
1996-10-28,,950.8,1.15,,,,125153.3
1996-11-04,,981.08,1.19,,,,146178.2
1996-11-11,,973.23,1.18,,,,112384.0
1996-11-18,,1233.35,1.49,,,,185684.3
1996-11-25,,1142.53,1.38,,,,140391.3
1996-12-02,,1121.23,1.36,,,,48908.9
1996-12-09,,1227.75,1.49,,,,101271.8
1996-12-16,,1061.8,1.29,,,,155696.5
1996-12-23,,765.8,0.93,,,,44029.6
1996-12-30,,870.07,1.05,,,,70804.9
1997-01-06,,785.98,0.95,,,,68396.4
1997-01-13,,873.44,1.06,,,,46871.3
1997-01-20,,935.11,1.13,,,,156998.6
1997-01-27,,959.77,1.16,,,,80601.3
1997-02-03,,959.77,1.16,,,,62146.1
1997-02-10,,959.77,1.16,,,,
1997-02-17,,966.5,1.17,,,,7267.5
1997-02-24,,905.95,1.1,,,,65045.3
1997-03-03,,1151.5,1.39,,,,161451.3
1997-03-10,,1167.2,1.41,,,,136934.9
1997-03-17,,1208.69,1.46,,,,67687.2
1997-03-24,,1195.23,1.45,,,,50118.7
1997-03-31,,1205.32,1.46,51.2,,,121962.6
1997-04-07,,1147.02,1.39,48.7,,,58360.2
1997-04-14,,1209.81,1.46,51.4,,,56405.1
1997-04-21,,1311.84,1.59,55.7,,,154847.7
1997-04-28,,1215.41,1.47,51.6,,,94492.1
1997-05-05,,1236.72,1.5,52.5,,,15676.9
1997-05-12,,1328.66,1.61,56.4,,,79277.9
1997-05-19,,1103.29,1.34,46.9,,,44575.0
1997-05-26,,900.35,1.09,38.2,,,19779.8
1997-06-02,,1010.23,1.22,42.9,,,19674.6
1997-06-09,,937.35,1.13,39.8,,,21627.4
1997-06-16,,978.83,1.19,41.6,,,22108.4
1997-06-23,,953.05,1.15,40.5,,,18911.0
1997-06-30,,912.68,1.11,38.8,,,23943.8
1997-07-07,,752.34,0.91,32.0,,,10805.4
1997-07-14,,815.13,0.99,34.6,,,13846.2
1997-07-21,,834.19,1.01,35.4,,,15688.6
1997-07-28,,808.41,0.98,34.3,,,20906.0
1997-08-04,,861.1,1.04,36.6,,,8041.3
1997-08-11,,949.68,1.15,40.3,,,51841.8
1997-08-18,,838.68,1.02,35.6,,,20843.8
1997-08-25,,907.07,1.1,38.9,,,16073.4
1997-09-01,,928.38,1.12,39.8,,,21484.5
1997-09-08,,939.59,1.14,40.3,,,18679.4
1997-09-15,,964.26,1.17,41.4,,,66944.4
1997-09-22,,824.1,1.0,35.3,,,24132.3
1997-09-29,,788.22,0.95,33.8,,,20633.9
1997-10-06,,802.8,0.97,34.4,,,3383.2
1997-10-13,,830.83,1.01,35.6,,,8583.6
1997-10-20,,883.53,1.07,37.9,,,13934.0
1997-10-27,,896.98,1.09,38.5,,,26271.2
1997-11-03,,872.32,1.06,37.4,,,19778.2
1997-11-10,,923.89,1.12,39.6,,,53853.7
1997-11-17,,864.47,1.05,37.1,,,18767.7
1997-11-24,,801.68,0.97,34.4,,,9609.5
1997-12-01,,805.04,0.97,34.5,,,7205.4
1997-12-08,,852.13,1.03,36.5,,,6722.1
1997-12-15,,874.56,1.06,37.5,,,9733.7
1997-12-22,,836.44,1.01,35.9,,,6579.8
1997-12-29,,1002.38,1.21,43.0,,,28396.6
1998-01-05,,1143.65,1.38,49.0,,,80749.5
1998-01-12,,1423.96,1.72,61.1,,,138251.5
1998-01-19,,1422.84,1.72,61.0,,,111092.6
1998-01-26,,1466.57,1.78,62.9,,,36070.8
1998-02-02,,1466.57,1.78,62.9,,,
1998-02-09,,1466.57,1.78,62.9,,,12375.1
1998-02-16,,1381.35,1.67,59.2,,,38605.4
1998-02-23,,1325.29,1.6,56.8,,,25499.2
1998-03-02,,1232.23,1.49,52.8,,,17932.4
1998-03-09,,1316.32,1.59,56.4,,,34272.6
1998-03-16,,1401.54,1.7,60.1,,,68668.3
1998-03-23,,1293.9,1.57,55.5,,,38834.5
1998-03-30,,1589.9,1.93,61.7,,,152354.4
1998-04-06,,1633.63,1.98,63.3,,,114092.9
1998-04-13,,1528.24,1.85,59.3,,,55945.3
1998-04-20,,1511.42,1.83,58.6,,,42713.4
1998-04-27,,1584.3,1.92,61.4,,,42328.4
1998-05-04,,1613.45,1.95,62.6,,,37494.4
1998-05-11,,1534.96,1.86,59.5,,,31033.9
1998-05-18,,1550.66,1.88,60.1,,,50298.2
1998-05-25,,1537.21,1.86,59.6,,,17682.0
1998-06-01,,1613.45,1.95,62.6,,,68271.6
1998-06-08,,1735.66,2.1,67.3,,,63315.8
1998-06-15,,1722.21,2.09,66.8,,,105306.9
1998-06-22,,1734.54,2.1,67.3,,,32758.0
1998-06-29,,1699.78,2.06,65.9,,,26088.8
1998-07-06,,1565.24,1.9,60.7,,,24658.3
1998-07-13,,1601.12,1.94,62.1,,,20740.1
1998-07-20,,1661.66,2.01,64.4,,,36314.8
1998-07-27,,1678.48,2.03,65.1,,,22917.8
1998-08-03,,1735.66,2.1,67.3,,,33417.0
1998-08-10,,1518.15,1.84,45.1,,,31451.2
1998-08-17,,1332.02,1.61,39.6,,,29592.6
1998-08-24,,1454.24,1.76,43.2,,,30812.3
1998-08-31,,1400.42,1.7,41.6,,,18620.7
1998-09-07,,1477.78,1.79,43.9,,,18195.9
1998-09-14,,1561.87,1.89,46.4,,,43185.7
1998-09-21,,1521.51,1.84,45.2,,,37221.0
1998-09-28,,1491.24,1.81,44.3,,,27635.5
1998-10-05,,1491.24,1.81,44.3,,,8765.5
1998-10-12,,1577.57,1.91,46.9,,,49067.3
1998-10-19,,1529.36,1.85,45.5,,,25949.5
1998-10-26,,1435.17,1.74,42.7,,,23476.4
1998-11-02,,1484.51,1.8,44.1,,,11405.4
1998-11-09,,1514.78,1.83,45.0,,,14676.1
1998-11-16,,1487.87,1.8,44.2,,,13533.3
1998-11-23,,1469.93,1.78,43.7,,,11768.0
1998-11-30,,1435.17,1.74,42.7,,,6973.4
1998-12-07,,1407.14,1.7,41.8,,,5049.3
1998-12-14,,1410.51,1.71,41.9,,,3294.8
1998-12-21,,1372.39,1.66,40.8,,,9491.6
1998-12-28,,1420.6,1.72,42.2,,,15529.8
1999-01-04,3.58,1345.48,1.63,40.0,3.68,,5721.9
1999-01-11,3.72,1395.93,1.69,41.5,3.82,,3286.3
1999-01-18,3.78,1418.36,1.72,42.2,3.88,,3748.5
1999-01-25,3.66,1372.39,1.66,40.8,3.75,,4116.1
1999-02-01,3.53,1324.17,1.6,39.4,3.62,,4438.5
1999-02-08,3.2,1201.96,1.46,35.7,3.29,,4215.8
1999-02-15,3.26,1225.5,1.48,36.4,3.35,,806.9
1999-02-22,3.26,1225.5,1.48,36.4,3.35,,
1999-03-01,3.25,1221.02,1.48,36.3,3.34,,596.6
1999-03-08,3.45,1296.14,1.57,38.5,3.54,,5615.7
1999-03-15,3.52,1319.69,1.6,39.2,3.61,,8415.0
1999-03-22,3.54,1327.54,1.61,39.5,3.63,,11759.2
1999-03-29,3.27,1226.63,1.49,40.5,3.35,,15276.5
1999-04-05,3.53,1326.42,1.61,43.8,3.63,,20588.7
1999-04-12,3.33,1250.17,1.51,41.3,3.42,,12510.1
1999-04-19,3.34,1253.53,1.52,41.4,3.43,,5682.7
1999-04-26,3.06,1150.38,1.39,38.0,3.15,,8011.5
1999-05-03,3.09,1160.47,1.41,38.3,3.17,,3300.7
1999-05-10,2.9,1087.59,1.32,35.9,2.97,,11450.6
1999-05-17,2.69,1011.35,1.22,33.4,2.77,,6594.0
1999-05-24,3.13,1176.17,1.42,38.9,3.22,,16353.6
1999-05-31,3.41,1278.2,1.55,42.2,3.5,,31552.8
1999-06-07,3.39,1272.6,1.54,42.0,3.48,,36236.3
1999-06-14,3.56,1336.51,1.62,44.1,3.66,,37841.4
1999-06-21,4.01,1503.57,1.82,49.7,4.11,,80933.3
1999-06-28,4.78,1793.97,2.17,59.3,4.91,,98696.1
1999-07-05,4.2,1577.57,1.91,52.1,4.31,,49326.4
1999-07-12,4.7,1764.82,2.14,58.3,4.83,,32890.3
1999-07-19,4.48,1680.72,2.04,55.5,4.6,,34778.5
1999-07-26,5.4,2028.3,2.46,67.0,5.55,,71948.1
1999-08-02,5.45,2045.12,2.48,67.6,5.59,,46001.4
1999-08-09,6.24,2343.37,2.84,77.4,6.41,,65152.3
1999-08-16,5.62,2110.15,2.55,78.4,5.77,,35951.3
1999-08-23,6.38,2393.82,2.9,89.0,6.55,,25828.7
1999-08-30,5.94,2230.13,2.7,82.9,6.1,,9211.4
1999-09-06,5.87,2204.34,2.67,81.9,6.03,,7621.1
1999-09-13,6.65,2495.86,3.02,92.8,6.83,,23797.3
1999-09-20,6.4,2401.67,2.91,89.3,6.57,,26134.9
1999-09-27,6.47,2428.59,2.94,90.3,6.64,,8058.9
1999-10-04,6.21,2332.73,2.82,86.7,6.38,,5307.9
1999-10-11,5.97,2240.22,2.71,83.3,6.13,,1251.8
1999-10-18,5.93,2226.77,2.7,82.8,6.09,,5266.9
1999-10-25,5.78,2171.27,2.63,80.7,5.94,,4823.9
1999-11-01,5.83,2188.09,2.65,81.3,5.98,,6956.0
1999-11-08,5.76,2162.86,2.62,80.4,5.92,,3276.7
1999-11-15,5.77,2166.22,2.62,80.5,5.92,,2426.5
1999-11-22,5.76,2162.86,2.62,80.4,5.92,,30541.1
1999-11-29,5.59,2098.95,2.54,78.0,5.74,,6410.1
1999-12-06,5.58,2093.9,2.54,77.8,5.73,,8592.2
1999-12-13,5.45,2046.81,2.48,76.1,5.6,,19295.2
1999-12-20,5.72,2148.05,2.53,77.8,5.72,,14030.7
1999-12-27,5.1,1915.78,2.26,69.4,5.1,,7039.6
2000-01-03,5.29,2060.72,2.43,74.6,5.29,,11083.9
2000-01-10,6.05,2358.03,2.78,85.4,6.05,,35774.0
2000-01-17,5.49,2140.62,2.52,77.5,5.49,,20367.0
2000-01-24,6.36,2480.67,2.93,89.8,6.36,,73582.3
2000-01-31,6.23,2428.64,2.86,88.0,6.23,,43897.8
2000-02-07,6.23,2428.64,2.86,88.0,6.23,,
2000-02-14,6.85,2672.06,3.15,96.8,6.85,,11146.9
2000-02-21,7.73,3012.11,3.55,109.1,7.73,,144684.4
2000-02-28,6.91,2692.5,3.18,97.5,6.91,,53390.7
2000-03-06,6.63,2584.73,3.05,93.6,6.63,,49677.5
2000-03-13,6.94,2707.37,3.19,98.0,6.94,,37570.8
2000-03-20,6.89,2685.07,3.17,97.2,6.89,,81555.0
2000-03-27,6.9,2688.78,3.17,62.9,6.9,,57591.9
2000-04-03,6.94,2705.51,3.19,63.3,6.94,,73512.8
2000-04-10,7.11,2770.54,3.27,64.8,7.11,,40353.0
2000-04-17,7.26,2831.86,3.34,66.3,7.26,,118904.8
2000-04-24,7.4,2885.75,3.4,67.5,7.4,,74995.3
2000-05-01,7.47,2913.62,3.44,68.2,7.47,,20729.9
2000-05-08,7.45,2906.19,3.43,68.0,7.45,,3675.8
2000-05-15,6.62,2582.87,3.05,60.4,6.62,,22720.8
2000-05-22,7.11,2770.54,3.27,64.8,7.11,,17107.8
2000-05-29,7.26,2830.01,3.34,66.2,7.26,,35130.3
2000-06-05,7.15,2787.27,3.29,65.2,7.15,,24148.2
2000-06-12,6.95,2709.22,3.2,63.4,6.95,,21620.4
2000-06-19,6.91,2692.5,3.18,63.0,6.91,,14751.3
2000-06-26,7.05,2748.24,3.24,64.3,7.05,,13467.9
2000-07-03,6.81,2655.34,3.13,62.1,6.81,,12609.6
2000-07-10,6.83,2662.77,3.14,62.3,6.83,,9633.3
2000-07-17,6.96,2712.94,3.2,63.5,6.96,,16753.0
2000-07-24,6.91,2692.5,3.18,63.0,6.91,,10049.9
2000-07-31,7.2,2807.71,3.31,72.0,7.2,,19955.3
2000-08-07,7.15,2789.13,3.29,71.5,7.15,,26146.9
2000-08-14,7.48,2915.48,3.44,74.7,7.48,,32668.3
2000-08-21,7.41,2889.47,3.41,74.0,7.41,,19877.7
2000-08-28,7.52,2930.35,3.46,75.1,7.52,,23407.4
2000-09-04,7.91,3084.57,3.64,79.0,7.91,,68015.8
2000-09-11,7.91,3082.72,3.64,79.0,7.91,,64720.6
2000-09-18,8.1,3158.9,3.73,81.0,8.1,,48486.7
2000-09-25,7.46,2908.05,3.43,74.5,7.46,,29657.1
2000-10-02,7.54,2941.5,3.47,75.4,7.54,,14917.6
2000-10-09,7.66,2987.95,3.52,76.6,7.66,,3055.7
2000-10-16,7.47,2913.62,3.44,74.7,7.47,,16700.7
2000-10-23,7.72,3008.39,3.55,77.1,7.72,,11936.8
2000-10-30,7.91,3084.57,3.64,79.0,7.91,,17249.7
2000-11-06,8.33,3248.09,3.83,83.2,8.33,,33901.4
2000-11-13,8.51,3316.85,3.91,85.0,8.51,,40420.2
2000-11-20,9.1,3547.26,4.18,90.9,9.1,,41015.2
2000-11-27,8.34,3251.81,3.84,83.3,8.34,,40197.1
2000-12-04,8.91,3474.79,4.1,89.0,8.91,,22892.7
2000-12-11,8.37,3264.82,3.85,83.7,8.37,,22875.6
2000-12-18,8.3,3236.95,3.82,83.0,8.3,,12141.8
2000-12-25,8.63,3363.3,3.97,86.2,8.63,,14537.9
2001-01-01,7.94,3314.99,3.91,85.0,7.94,,8248.3
2001-01-08,8.19,3419.05,4.03,87.6,8.19,,27468.5
2001-01-15,7.78,3248.09,3.83,83.2,7.78,,18770.6
2001-01-22,7.82,3266.68,3.85,83.7,7.82,,14996.1
2001-01-29,7.82,3266.68,3.85,83.7,7.82,,
2001-02-05,7.53,3142.18,3.71,80.5,7.53,,2767.0
2001-02-12,7.29,3045.56,3.59,78.0,7.29,,8450.0
2001-02-19,7.46,3114.31,3.67,79.8,7.46,,7952.9
2001-02-26,7.47,3118.02,3.68,79.9,7.47,,7396.2
2001-03-05,7.41,3093.86,3.65,79.3,7.41,,9371.2
2001-03-12,7.42,3099.44,3.66,79.4,7.42,,9670.0
2001-03-19,7.71,3220.22,3.8,82.5,7.71,,22876.9
2001-03-26,7.97,3327.99,3.93,85.3,7.97,,22961.1
2001-04-02,7.84,3274.11,3.86,67.8,7.84,,23115.6
2001-04-09,7.62,3179.34,3.75,65.8,7.61,,14437.3
2001-04-16,7.86,3281.54,3.87,67.9,7.86,,17012.2
2001-04-23,7.58,3162.62,3.73,65.5,7.57,,16997.9
2001-04-30,7.73,3227.66,3.81,66.8,7.73,,24582.9
2001-05-07,7.73,3227.66,3.81,66.8,7.73,,
2001-05-14,7.85,3277.83,3.87,67.8,7.85,,10221.3
2001-05-21,8.04,3357.73,3.96,69.5,8.04,,24909.0
2001-05-28,8.41,3510.1,4.14,72.7,8.41,,34067.9
2001-06-04,8.53,3562.13,4.2,73.7,8.53,,38568.1
2001-06-11,9.61,4011.81,4.73,83.0,9.61,,37094.9
2001-06-18,9.2,3838.99,4.53,79.5,9.19,,42680.5
2001-06-25,10.29,4294.25,5.06,88.9,10.29,,36190.5
