,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,1019.26,6.63,,,,9561.3
1994-02-07,,1004.84,6.53,,,,5015.0
1994-02-14,,987.29,6.42,,,,1108.4
1994-02-21,,901.41,5.86,,,,1474.0
1994-02-28,,1015.5,6.6,,,,9225.6
1994-03-07,,1015.5,6.6,,,,4070.5
1994-03-14,,1206.69,7.84,,,,31575.8
1994-03-21,,1115.79,7.25,,,,6512.1
1994-03-28,,1078.18,7.01,,,,1995.7
1994-04-04,,1058.12,6.88,281.3,,,1785.0
1994-04-11,,1084.45,7.05,288.3,,,1667.9
1994-04-18,,840.18,6.53,266.7,,,1294.4
1994-04-25,,873.94,6.79,277.4,,,8443.4
1994-05-02,,878.44,6.82,278.8,,,3353.7
1994-05-09,,853.68,6.63,271.0,,,3363.2
1994-05-16,,885.19,6.88,281.0,,,2719.3
1994-05-23,,876.94,6.81,278.3,,,4811.1
1994-05-30,,808.67,6.28,256.7,,,1572.9
1994-06-06,,777.17,6.04,246.7,,,1284.6
1994-06-13,,730.66,5.68,231.9,,,931.6
1994-06-20,,750.91,5.83,238.3,,,1653.9
1994-06-27,,690.15,5.36,219.0,,,838.8
1994-07-04,,624.88,4.85,198.3,,,501.9
1994-07-11,,600.13,4.66,190.5,,,721.4
1994-07-18,,540.87,4.2,171.7,,,798.1
1994-07-25,,480.85,3.74,152.6,,,900.6
1994-08-01,,517.61,4.02,164.3,,,5655.6
1994-08-08,,843.93,6.56,267.9,,,17522.6
1994-08-15,,753.91,5.86,239.3,,,10240.0
1994-08-22,,780.17,6.06,247.6,,,5950.2
1994-08-29,,847.68,6.59,269.0,,,5692.3
1994-09-05,,1192.0,9.26,378.3,,,21702.2
1994-09-12,,1273.77,9.9,404.3,,,15874.2
1994-09-19,,1113.99,8.65,353.6,,,5796.1
1994-09-26,,1042.72,8.1,331.0,,,4134.7
1994-10-03,,918.95,7.14,245.0,,,3596.7
1994-10-10,,802.67,6.24,214.0,,,5595.0
1994-10-17,,699.15,5.43,186.4,,,4030.2
1994-10-24,,990.21,7.69,264.0,,,8385.4
1994-10-31,,795.17,6.18,212.0,,,5362.3
1994-11-07,,844.68,6.56,225.2,,,3692.1
1994-11-14,,930.2,7.23,248.0,,,6549.3
1994-11-21,,882.19,6.85,235.2,,,1445.6
1994-11-28,,857.43,6.66,228.6,,,546.2
1994-12-05,,840.18,6.53,224.0,,,355.7
1994-12-12,,789.17,6.13,210.4,,,407.9
1994-12-19,,843.93,6.56,225.0,,,1580.1
1994-12-26,,900.19,6.99,240.0,,,5098.4
1995-01-02,,858.93,6.67,229.0,,,1897.9
1995-01-09,,810.17,6.29,216.0,,,340.8
1995-01-16,,750.16,5.83,200.0,,,531.6
1995-01-23,,682.65,5.3,182.0,,,458.0
1995-01-30,,694.65,5.4,185.2,,,266.8
1995-02-06,,675.14,5.24,180.0,,,47.2
1995-02-13,,684.15,5.31,182.4,,,240.1
1995-02-20,,661.64,5.14,176.4,,,106.2
1995-02-27,,696.15,5.41,185.6,,,1343.3
1995-03-06,,810.17,6.29,216.0,,,1777.2
1995-03-13,,746.41,5.8,199.0,,,2659.0
1995-03-20,,744.16,5.78,198.4,,,772.0
1995-03-27,,825.18,6.41,220.0,,,1532.3
1995-04-03,,932.45,7.24,207.2,,,6726.0
1995-04-10,,989.46,7.69,219.8,,,4586.1
1995-04-17,,945.2,7.34,210.0,,,4455.3
1995-04-24,,937.7,7.28,208.3,,,3058.3
1995-05-01,,885.94,6.88,196.8,,,1527.7
1995-05-08,,837.93,6.51,186.2,,,1621.4
1995-05-15,,847.68,6.59,188.3,,,1145.8
1995-05-22,,1219.01,9.47,270.8,,,10532.1
1995-05-29,,1012.72,7.87,225.0,,,4941.9
1995-06-05,,963.96,7.49,214.2,,,1391.8
1995-06-12,,939.2,7.3,208.7,,,1364.8
1995-06-19,,867.93,6.74,192.8,,,900.3
1995-06-26,,896.44,6.96,199.2,,,490.4
1995-07-03,,839.43,6.52,186.5,,,536.5
1995-07-10,,921.95,7.16,204.8,,,1309.4
1995-07-17,,961.7,7.47,213.7,,,2248.1
1995-07-24,,922.7,7.17,205.0,,,1569.6
1995-07-31,,915.95,7.12,203.5,,,697.1
1995-08-07,,936.2,7.27,208.0,,,1072.7
1995-08-14,,938.45,7.29,208.5,,,1438.0
1995-08-21,,923.45,7.17,205.2,,,1245.3
1995-08-28,,863.14,6.71,193.7,,,335.5
1995-09-04,,849.94,6.6,190.7,,,375.0
1995-09-11,,873.04,6.78,195.9,,,983.7
1995-09-18,,832.61,6.47,186.9,,,554.5
1995-09-25,,793.82,6.17,178.1,,,176.7
1995-10-02,,751.74,5.84,151.8,,,248.0
1995-10-09,,745.14,5.79,150.5,,,179.1
1995-10-16,,732.76,5.69,148.0,,,475.0
1995-10-23,,761.64,5.92,153.8,,,559.4
1995-10-30,,769.89,5.98,155.5,,,1504.3
1995-11-06,,796.3,6.19,160.8,,,310.5
1995-11-13,,759.17,5.9,153.3,,,253.6
1995-11-20,,757.51,5.88,153.0,,,179.0
1995-11-27,,739.36,5.74,149.3,,,115.7
1995-12-04,,746.79,5.8,150.8,,,139.3
1995-12-11,,726.16,5.64,146.7,,,122.8
1995-12-18,,706.35,5.49,142.7,,,138.0
1995-12-25,,697.28,5.42,140.8,,,68.1
1996-01-01,,660.14,5.13,133.3,,,125.1
1996-01-08,,625.49,4.86,126.3,,,100.6
1996-01-15,,612.28,4.76,123.7,,,75.9
1996-01-22,,585.88,4.55,118.3,,,75.3
1996-01-29,,590.0,4.58,119.2,,,56.3
1996-02-05,,581.75,4.52,117.5,,,66.9
1996-02-12,,579.28,4.5,117.0,,,77.3
1996-02-19,,604.86,4.7,122.2,,,165.5
1996-02-26,,604.86,4.7,122.2,,,
1996-03-04,,651.89,5.06,131.7,,,148.2
1996-03-11,,606.51,4.71,122.5,,,237.7
1996-03-18,,616.41,4.79,124.5,,,101.2
1996-03-25,,606.51,4.71,122.5,,,76.0
1996-04-01,,620.54,4.82,125.3,,,314.6
1996-04-08,,647.77,5.03,130.8,,,549.4
1996-04-15,,644.47,5.01,130.2,,,397.2
1996-04-22,,676.65,5.26,136.7,,,968.0
1996-04-29,,823.53,6.4,166.3,,,2124.0
1996-05-06,,689.02,5.35,167.0,,,1043.0
1996-05-13,,679.95,5.28,164.8,,,302.7
1996-05-20,,705.53,5.48,171.0,,,689.3
1996-05-27,,627.14,4.87,152.0,,,409.2
1996-06-03,,618.88,4.81,150.0,,,147.0
1996-06-10,,635.39,4.94,154.0,,,797.1
1996-06-17,,618.06,4.8,149.8,,,1005.9
1996-06-24,,670.05,5.21,162.4,,,1651.4
1996-07-01,,602.38,4.68,146.0,,,848.2
1996-07-08,,561.12,4.36,136.0,,,640.3
1996-07-15,,563.6,4.38,136.6,,,781.4
1996-07-22,,658.49,5.12,159.6,,,2010.0
1996-07-29,,635.39,4.94,154.0,,,1153.6
1996-08-05,,623.01,4.84,151.0,,,577.9
1996-08-12,,664.27,5.16,161.0,,,2223.0
1996-08-19,,625.49,4.86,151.6,,,1076.8
1996-08-26,,571.02,4.44,138.4,,,461.7
1996-09-02,,606.51,4.71,147.0,,,551.2
1996-09-09,,581.75,4.52,141.0,,,509.2
1996-09-16,,590.83,4.59,143.2,,,476.7
1996-09-23,,610.63,4.74,148.0,,,463.5
1996-09-30,,606.51,4.71,147.0,,,551.3
1996-10-07,,724.51,5.63,125.4,,,4298.1
1996-10-14,,717.08,5.57,124.1,,,2303.2
1996-10-21,,710.48,5.52,123.0,,,2953.8
1996-10-28,,811.15,6.3,140.4,,,7182.1
1996-11-04,,691.5,5.37,119.7,,,2475.5
1996-11-11,,724.51,5.63,125.4,,,3091.7
1996-11-18,,718.73,5.58,124.4,,,1205.8
1996-11-25,,701.4,5.45,121.4,,,2096.6
1996-12-02,,794.65,6.17,137.6,,,3181.7
1996-12-09,,914.3,7.1,158.3,,,8759.4
1996-12-16,,698.1,5.42,120.9,,,4410.1
1996-12-23,,623.84,4.85,108.0,,,2227.1
1996-12-30,,622.19,4.83,107.7,,,1038.2
1997-01-06,,594.13,4.62,102.9,,,472.4
1997-01-13,,631.26,4.9,109.3,,,556.1
1997-01-20,,611.46,4.75,105.9,,,297.1
1997-01-27,,630.44,4.9,109.1,,,970.8
1997-02-03,,663.44,5.15,114.9,,,1019.8
1997-02-10,,663.44,5.15,114.9,,,
1997-02-17,,666.75,5.18,115.4,,,273.1
1997-02-24,,719.56,5.59,124.6,,,4338.4
1997-03-03,,721.21,5.6,51.4,,,2072.7
1997-03-10,,748.44,5.81,53.4,,,2994.8
1997-03-17,,783.92,6.09,55.9,,,4517.0
1997-03-24,,871.39,6.77,62.1,,,4850.9
1997-03-31,,939.88,7.3,67.0,,,8038.5
1997-04-07,,924.2,7.18,65.9,,,8466.8
1997-04-14,,967.94,7.52,69.0,,,8043.0
1997-04-21,,1087.59,8.45,77.5,,,13196.7
1997-04-28,,960.51,7.46,68.5,,,6789.1
1997-05-05,,1010.85,7.85,72.1,,,2341.3
1997-05-12,,990.22,7.69,70.6,,,3359.5
1997-05-19,,816.93,6.35,58.2,,,2325.4
1997-05-26,,703.05,5.46,50.1,,,1547.8
1997-06-02,,757.51,5.88,54.0,,,1177.1
1997-06-09,,703.05,5.46,50.1,,,1430.9
1997-06-16,,702.23,5.46,50.1,,,579.4
1997-06-23,,837.56,6.51,59.7,,,2099.4
1997-06-30,,734.41,5.71,52.4,,,1662.6
1997-07-07,,658.49,5.12,46.9,,,564.4
1997-07-14,,713.78,5.54,50.9,,,610.7
1997-07-21,,698.1,5.42,49.8,,,827.4
1997-07-28,,661.79,5.14,47.2,,,912.5
1997-08-04,,722.86,5.62,43.8,,,663.1
1997-08-11,,687.37,5.34,41.7,,,608.2
1997-08-18,,660.14,5.13,40.0,,,892.8
1997-08-25,,693.98,5.39,42.1,,,758.4
1997-09-01,,737.71,5.73,44.7,,,1383.9
1997-09-08,,778.14,6.04,47.2,,,1792.0
1997-09-15,,745.14,5.79,45.2,,,3000.7
1997-09-22,,686.55,5.33,41.6,,,856.5
1997-09-29,,786.4,6.11,47.7,,,3741.7
1997-10-06,,774.02,6.01,46.9,,,344.4
1997-10-13,,808.68,6.28,49.0,,,774.3
1997-10-20,,849.94,6.6,51.5,,,1516.5
1997-10-27,,813.63,6.32,49.3,,,1716.2
1997-11-03,,800.42,6.22,48.5,,,825.3
1997-11-10,,808.68,6.28,49.0,,,988.3
1997-11-17,,899.45,6.99,54.5,,,3184.9
1997-11-24,,896.97,6.97,54.4,,,1382.5
1997-12-01,,920.08,7.15,55.8,,,1938.4
1997-12-08,,1014.97,7.88,61.5,,,2863.9
1997-12-15,,961.33,7.47,58.3,,,3269.1
1997-12-22,,1154.43,8.97,70.0,,,6090.6
1997-12-29,,989.39,7.69,60.0,,,7908.1
1998-01-05,,1029.82,8.0,62.4,,,1774.2
1998-01-12,,1142.87,8.88,69.3,,,3299.6
1998-01-19,,1178.36,9.15,71.4,,,2161.8
1998-01-26,,1213.01,9.42,73.5,,,1068.3
1998-02-02,,1213.01,9.42,73.5,,,
1998-02-09,,1214.66,9.44,73.6,,,125.0
1998-02-16,,1130.5,8.78,68.5,,,1553.1
1998-02-23,,1094.19,8.5,66.3,,,885.2
1998-03-02,,1150.3,8.94,69.7,,,1155.1
1998-03-09,,1119.77,8.7,67.9,,,1054.5
1998-03-16,,1058.71,8.22,64.2,,,2267.5
1998-03-23,,907.7,7.05,55.0,,,4727.7
1998-03-30,,988.57,7.68,59.9,,,5946.1
1998-04-06,,968.76,7.53,58.7,,,3003.3
1998-04-13,,1035.6,8.04,62.8,,,9138.6
1998-04-20,,1013.32,7.87,68.2,,,1643.4
1998-04-27,,985.26,7.65,66.3,,,1672.8
1998-05-04,,995.17,7.73,67.0,,,990.6
1998-05-11,,1026.52,7.97,69.1,,,2123.0
1998-05-18,,1072.73,8.33,72.2,,,4146.6
1998-05-25,,1154.43,8.97,77.7,,,3644.8
1998-06-01,,1122.24,8.72,75.6,,,3322.5
1998-06-08,,1109.87,8.62,74.7,,,2372.3
1998-06-15,,1039.73,8.08,70.0,,,1248.1
1998-06-22,,1086.76,8.44,73.2,,,917.4
1998-06-29,,1056.23,8.21,71.1,,,1330.5
1998-07-06,,990.22,7.69,66.7,,,2061.7
1998-07-13,,1057.06,8.21,71.2,,,3476.9
1998-07-20,,1062.83,8.26,71.6,,,1359.0
1998-07-27,,1099.14,8.54,74.0,,,1352.7
1998-08-03,,1039.73,8.08,70.0,,,1007.3
1998-08-10,,1037.25,8.06,69.8,,,1008.0
1998-08-17,,876.34,6.81,59.0,,,1196.7
1998-08-24,,953.08,7.4,64.2,,,2598.3
1998-08-31,,1034.78,8.04,69.7,,,3860.1
1998-09-07,,1081.81,8.4,131.1,,,2219.4
1998-09-14,,1128.02,8.76,136.7,,,4904.2
1998-09-21,,1368.15,10.63,165.8,,,7584.8
1998-09-28,,1385.48,10.76,167.9,,,7153.3
1998-10-05,,1501.83,11.67,182.0,,,2362.1
1998-10-12,,1411.06,10.96,171.0,,,2440.4
1998-10-19,,1387.95,10.78,168.2,,,2557.6
1998-10-26,,1442.41,11.21,174.8,,,1805.3
1998-11-02,,1363.2,10.59,165.2,,,1928.3
1998-11-09,,1402.81,10.9,170.0,,,1654.5
1998-11-16,,1422.61,11.05,172.4,,,1660.3
1998-11-23,,1369.8,10.64,166.0,,,2628.6
1998-11-30,,1195.69,9.29,144.9,,,2998.4
1998-12-07,,1081.81,8.4,131.1,,,1480.3
1998-12-14,,1081.81,8.4,131.1,,,373.5
1998-12-21,,1047.98,8.14,127.0,,,295.8
1998-12-28,,991.04,7.7,120.1,,,625.0
1999-01-04,10.31,937.4,7.28,113.6,10.31,,285.2
1999-01-11,12.26,1113.99,8.65,135.0,12.26,,2389.8
1999-01-18,9.55,868.09,6.74,105.2,9.55,,2960.2
1999-01-25,9.99,907.7,7.05,110.0,9.99,,900.1
1999-02-01,9.76,887.07,6.89,107.5,9.76,,759.1
1999-02-08,9.74,885.42,6.88,107.3,9.74,,751.6
1999-02-15,10.18,925.03,7.19,112.1,10.18,,166.5
1999-02-22,10.18,925.03,7.19,112.1,10.18,,
1999-03-01,10.39,944.01,7.33,114.4,10.39,,214.3
1999-03-08,11.12,1010.85,7.85,122.5,11.12,,1432.2
1999-03-15,11.75,1067.78,8.29,129.4,11.75,,1686.2
1999-03-22,11.06,1005.07,7.81,121.8,11.06,,1147.1
1999-03-29,11.51,1046.33,8.13,126.8,11.51,,1114.9
1999-04-05,12.27,1115.64,8.67,135.2,12.27,,2702.3
1999-04-12,13.61,1236.94,9.61,149.9,13.61,,7065.0
1999-04-19,12.57,1142.87,8.88,138.5,12.57,,2124.4
1999-04-26,13.78,1252.62,9.73,151.8,13.78,,2708.5
1999-05-03,13.05,1186.61,9.22,143.8,13.05,,1048.3
1999-05-10,12.96,1178.36,9.15,142.8,12.96,,365.5
1999-05-17,11.35,1031.47,8.01,,11.35,,1297.9
1999-05-24,12.67,1151.95,8.95,,12.67,,1440.5
1999-05-31,11.85,1076.86,8.37,,11.85,,2084.8
1999-06-07,12.98,1180.01,9.17,,12.98,,5160.9
1999-06-14,12.98,1180.01,9.17,,12.98,,2882.2
1999-06-21,13.15,1194.86,9.28,,13.15,,6176.7
1999-06-28,13.31,1209.71,9.4,,13.31,,10181.1
1999-07-05,13.33,1211.36,9.41,,13.33,,4927.9
1999-07-12,12.71,1155.25,8.97,,12.71,,1517.3
1999-07-19,12.1,1099.96,8.54,,12.1,,833.1
1999-07-26,12.35,1122.24,8.72,,12.35,,1456.8
1999-08-02,13.15,1194.86,9.28,,13.15,,1736.8
1999-08-09,13.44,1221.27,9.49,,13.44,,2524.5
1999-08-16,12.85,1167.63,9.07,,12.85,,819.7
1999-08-23,14.61,1327.71,10.31,,14.61,,7394.5
1999-08-30,13.54,1231.17,9.56,,13.54,,2565.3
1999-09-06,13.25,1204.76,9.36,,13.25,,1303.9
1999-09-13,13.99,1271.6,9.88,,13.99,,1581.4
1999-09-20,13.76,1250.97,9.72,,13.76,,1433.8
1999-09-27,13.25,1204.76,9.36,,13.25,,1157.3
1999-10-04,13.3,1208.89,9.39,,13.3,,301.7
1999-10-11,12.8,1163.5,9.04,,12.8,,202.0
1999-10-18,13.16,1196.51,9.29,,13.16,,570.3
1999-10-25,13.44,1221.27,9.49,,13.44,,1192.3
1999-11-01,13.37,1215.49,9.44,,13.37,,905.3
1999-11-08,13.04,1184.96,9.21,,13.04,,451.3
1999-11-15,13.02,1183.31,9.19,,13.02,,459.7
1999-11-22,13.15,1194.86,9.28,,13.15,,768.8
1999-11-29,13.3,1208.89,9.39,,13.3,,312.6
1999-12-06,13.49,1226.22,9.53,,13.49,,698.9
1999-12-13,13.16,1196.51,9.29,,13.16,,406.5
1999-12-20,13.03,1184.13,9.2,,13.03,,462.3
1999-12-27,11.86,1077.68,8.37,,11.86,,476.6
2000-01-03,11.62,1071.08,8.32,,11.62,,159.4
2000-01-10,12.69,1170.1,9.09,,12.69,,1045.4
2000-01-17,11.9,1097.49,8.53,,11.9,,1056.4
2000-01-24,12.39,1142.05,8.87,,12.39,,1212.9
2000-01-31,13.14,1211.36,9.41,,13.14,,2047.2
2000-02-07,13.14,1211.36,9.41,,13.14,,
2000-02-14,14.46,1332.67,10.35,,14.46,,1387.5
2000-02-21,23.3,2147.94,16.69,,23.3,,2142.2
2000-02-28,32.3,2978.07,23.13,,32.3,,20115.1
2000-03-06,40.12,3698.45,28.73,,40.12,,8350.2
2000-03-13,34.47,3177.77,24.69,,34.47,,8845.6
2000-03-20,32.88,3031.71,23.55,,32.88,,3390.9
2000-03-27,33.56,3094.42,24.04,,33.56,,6007.7
2000-04-03,32.71,3016.03,23.43,,32.71,,1753.1
2000-04-10,32.63,3008.6,23.37,,32.63,,1159.5
2000-04-17,28.36,2614.17,20.31,,28.36,,1218.8
2000-04-24,27.53,2538.25,19.72,439.4,27.53,,1577.1
2000-05-01,31.04,2861.72,22.23,495.4,31.04,,2135.7
2000-05-08,30.43,2805.61,21.79,485.7,30.43,,316.2
2000-05-15,26.91,2480.49,19.27,429.4,26.91,,598.2
2000-05-22,29.25,2696.69,20.95,466.9,29.25,,573.1
2000-05-29,28.73,2648.83,20.58,458.6,28.73,,880.4
2000-06-05,27.66,2549.81,19.81,441.4,27.66,,814.9
2000-06-12,27.03,2492.04,19.36,431.4,27.03,,713.6
2000-06-19,27.48,2533.3,19.68,438.6,27.48,,1012.8
2000-06-26,29.81,2747.85,21.35,475.7,29.81,,2507.2
2000-07-03,27.69,2553.11,19.83,442.0,27.69,,1059.3
2000-07-10,26.94,2483.79,19.29,430.0,26.94,,706.5
2000-07-17,27.75,2558.06,19.87,442.9,27.75,,657.3
2000-07-24,27.41,2526.7,19.63,437.4,27.41,,583.2
2000-07-31,27.74,2557.23,19.87,442.7,27.74,,361.4
2000-08-07,27.1,2498.64,19.41,432.6,27.1,,458.4
2000-08-14,30.3,2793.23,21.7,483.6,30.3,,2200.9
2000-08-21,30.25,2789.11,21.67,482.9,30.25,,2424.8
2000-08-28,29.22,2694.21,20.93,466.4,29.22,,833.4
2000-09-04,28.1,2591.06,20.13,448.6,28.1,,525.4
2000-09-11,28.64,2640.58,20.51,457.1,28.64,,294.2
2000-09-18,29.07,2680.18,20.82,147.6,29.07,,474.0
2000-09-25,27.34,2520.92,19.58,138.9,27.34,,379.1
2000-10-02,27.66,2549.81,19.81,140.5,27.66,,215.3
2000-10-09,27.71,2554.76,19.85,140.7,27.71,,34.6
2000-10-16,26.48,2440.88,18.96,134.5,26.48,,314.6
2000-10-23,27.93,2574.56,20.0,141.8,27.93,,546.4
2000-10-30,26.85,2475.54,19.23,136.4,26.85,,336.1
2000-11-06,26.85,2475.54,19.23,136.4,26.85,,318.3
2000-11-13,28.82,2657.08,20.64,146.4,28.82,,788.3
2000-11-20,27.75,2558.06,19.87,140.9,27.75,,520.8
2000-11-27,28.02,2582.81,20.06,142.3,28.02,,613.7
2000-12-04,27.82,2564.66,19.92,141.3,27.82,,412.8
2000-12-11,27.93,2574.56,20.0,141.8,27.93,,861.7
2000-12-18,30.75,2834.49,22.02,156.1,30.75,,1519.8
2000-12-25,31.84,2935.16,22.8,161.7,31.84,,3310.7
2001-01-01,27.46,2790.76,21.68,153.7,27.46,,768.0
2001-01-08,26.63,2706.59,21.03,149.1,26.63,,976.1
2001-01-15,24.32,2471.41,19.2,136.1,24.32,,811.1
2001-01-22,25.01,2541.55,19.74,140.0,25.01,,476.3
2001-01-29,25.01,2541.55,19.74,140.0,25.01,,
2001-02-05,23.71,2409.53,18.72,132.7,23.71,,103.4
2001-02-12,22.66,2302.25,17.88,126.8,22.66,,380.3
2001-02-19,21.93,2228.81,17.31,122.8,21.93,,544.5
2001-02-26,21.8,2215.61,17.21,122.0,21.8,,335.3
2001-03-05,22.56,2292.35,17.81,126.3,22.56,,306.4
2001-03-12,23.06,2343.51,18.21,129.1,23.06,,473.4
2001-03-19,22.18,2254.39,17.51,124.2,22.18,,272.6
2001-03-26,21.96,2232.11,17.34,123.0,21.96,,1980.3
2001-04-02,22.66,2303.08,17.89,126.9,22.66,,1170.9
2001-04-09,22.34,2270.07,17.63,98.3,22.34,,901.5
2001-04-16,22.15,2251.09,17.49,97.4,22.15,,663.2
2001-04-23,24.04,2442.53,18.97,105.7,24.04,,4975.5
2001-04-30,22.29,2265.12,17.6,98.0,22.29,,887.4
2001-05-07,22.29,2265.12,17.6,98.0,22.29,,
2001-05-14,22.97,2334.43,18.13,101.0,22.97,,600.8
2001-05-21,23.81,2419.43,18.79,104.7,23.81,,1227.0
2001-05-28,22.71,2308.03,17.93,99.9,22.71,,559.7
2001-06-04,23.84,2422.73,18.82,104.9,23.84,,739.8
