,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,727.95,1.52,,,,674.4
1997-06-02,,799.25,1.67,,,,87567.7
1997-06-09,,741.75,1.55,,,,37040.2
1997-06-16,,747.5,1.56,,,,27439.8
1997-06-23,,794.65,1.66,,,,35864.6
1997-06-30,,870.55,1.82,,,,43577.4
1997-07-07,,782.0,1.64,,,,25472.7
1997-07-14,,885.5,1.85,,,,54679.4
1997-07-21,,860.2,1.8,,,,21259.1
1997-07-28,,845.25,1.77,,,,14733.8
1997-08-04,,852.15,1.78,,,,13848.2
1997-08-11,,837.2,1.75,,,,13278.7
1997-08-18,,966.0,2.02,,,,47509.2
1997-08-25,,940.7,1.97,,,,33017.3
1997-09-01,,891.25,1.86,,,,26495.4
1997-09-08,,872.85,1.83,,,,16796.0
1997-09-15,,860.2,1.8,,,,5010.0
1997-09-22,,805.0,1.68,,,,4404.6
1997-09-29,,805.0,1.68,,,,4122.2
1997-10-06,,802.7,1.68,12.0,,,622.5
1997-10-13,,782.0,1.64,11.7,,,2468.2
1997-10-20,,839.5,1.76,12.6,,,6635.7
1997-10-27,,788.9,1.65,11.8,,,22980.5
1997-11-03,,759.0,1.59,11.4,,,6489.8
1997-11-10,,771.65,1.61,11.6,,,4870.3
1997-11-17,,770.5,1.61,11.6,,,1196.7
1997-11-24,,690.0,1.44,10.3,,,1533.9
1997-12-01,,609.5,1.27,9.1,,,3046.6
1997-12-08,,622.15,1.3,9.3,,,6321.8
1997-12-15,,602.6,1.26,9.0,,,2876.6
1997-12-22,,564.65,1.18,8.5,,,3124.0
1997-12-29,,564.65,1.18,8.5,,,4868.6
1998-01-05,,629.05,1.32,9.4,,,6745.0
1998-01-12,,433.55,0.91,6.5,,,9539.3
1998-01-19,,454.25,0.95,6.8,,,14760.9
1998-01-26,,510.6,1.07,7.7,,,6349.3
1998-02-02,,510.6,1.07,7.7,,,
1998-02-09,,561.2,1.17,8.4,,,509.8
1998-02-16,,542.57,1.13,8.1,,,11436.3
1998-02-23,,555.45,1.16,8.3,,,3273.8
1998-03-02,,587.65,1.23,6.6,,,5024.6
1998-03-09,,626.29,1.31,7.1,,,7029.5
1998-03-16,,611.8,1.28,6.9,,,5606.2
1998-03-23,,618.24,1.29,7.0,,,3930.3
1998-03-30,,619.85,1.3,7.0,,,5408.2
1998-04-06,,587.65,1.23,6.6,,,3331.3
1998-04-13,,549.01,1.15,6.2,,,4783.4
1998-04-20,,515.2,1.08,5.8,,,4880.7
1998-04-27,,492.66,1.03,5.5,,,1928.8
1998-05-04,,515.2,1.08,5.8,,,4299.6
1998-05-11,,515.2,1.08,5.8,,,9315.2
1998-05-18,,576.38,1.21,6.5,,,4937.7
1998-05-25,,594.09,1.24,6.7,,,9329.4
1998-06-01,,595.7,1.25,6.7,,,6380.2
1998-06-08,,579.6,1.21,6.5,,,6321.9
1998-06-15,,500.71,1.05,5.6,,,3626.0
1998-06-22,,542.57,1.13,6.1,,,3274.1
1998-06-29,,529.69,1.11,6.0,,,920.2
1998-07-06,,523.25,1.09,5.9,,,481.5
1998-07-13,,483.0,1.01,5.4,,,1537.8
1998-07-20,,492.66,1.03,5.5,,,2061.6
1998-07-27,,442.75,0.93,5.0,,,2103.3
1998-08-03,,359.03,0.75,4.0,,,4424.4
1998-08-10,,322.0,0.67,3.6,,,4812.1
1998-08-17,,350.98,0.73,4.0,,,1967.5
1998-08-24,,362.25,0.76,4.1,,,3750.4
1998-08-31,,354.2,0.74,4.0,,,1295.7
1998-09-07,,418.6,0.88,4.7,,,3798.1
1998-09-14,,415.38,0.87,4.7,,,1765.1
1998-09-21,,402.5,0.84,4.5,,,3504.4
1998-09-28,,418.6,0.88,4.7,,,1820.3
1998-10-05,,444.36,0.93,5.0,,,4344.5
1998-10-12,,460.46,0.96,5.2,,,2966.1
1998-10-19,,489.44,1.02,5.5,,,4352.8
1998-10-26,,462.07,0.97,5.2,,,3183.0
1998-11-02,,444.36,0.93,5.0,,,4488.3
1998-11-09,,483.0,1.01,5.4,,,6051.9
1998-11-16,,444.36,0.93,5.0,,,6164.6
1998-11-23,,410.55,0.86,4.6,,,3465.0
1998-11-30,,386.4,0.81,4.3,,,6431.1
1998-12-07,,399.28,0.84,4.5,,,1496.5
1998-12-14,,378.35,0.79,4.3,,,455.2
1998-12-21,,350.98,0.73,4.0,,,1490.9
1998-12-28,,376.74,0.79,4.2,,,733.1
1999-01-04,0.53,383.18,0.8,4.3,0.74,,523.3
1999-01-11,0.52,373.52,0.78,4.2,0.72,,1218.1
1999-01-18,0.51,367.08,0.77,4.1,0.71,,694.6
1999-01-25,0.46,333.27,0.7,3.8,0.64,,800.1
1999-02-01,0.46,330.05,0.69,3.7,0.63,,1197.0
1999-02-08,0.45,320.39,0.67,3.6,0.62,,2431.7
1999-02-15,0.44,317.17,0.66,3.6,0.61,,2173.4
1999-02-22,0.44,317.17,0.66,3.6,0.61,,
1999-03-01,0.43,312.34,0.65,6.0,0.6,,476.1
1999-03-08,0.41,296.24,0.62,5.7,0.57,,1566.7
1999-03-15,0.4,289.8,0.61,5.6,0.56,,7204.2
1999-03-22,0.44,315.56,0.66,6.1,0.61,,8380.2
1999-03-29,0.48,341.32,0.71,6.6,0.66,,4737.5
1999-04-05,0.47,339.71,0.71,6.6,0.65,,1499.7
1999-04-12,0.51,368.69,0.77,7.1,0.71,,5974.3
1999-04-19,0.45,326.83,0.68,6.3,0.63,,16211.8
1999-04-26,0.42,301.07,0.63,5.8,0.58,,9787.3
1999-05-03,0.4,286.58,0.6,5.5,0.55,,5642.8
1999-05-10,0.41,293.02,0.61,5.7,0.56,,8795.3
1999-05-17,0.39,281.75,0.59,5.4,0.54,,9137.7
1999-05-24,0.43,312.34,0.65,6.0,0.6,,5162.4
1999-05-31,0.57,408.94,0.86,7.9,0.79,,15533.4
1999-06-07,0.69,494.27,1.03,9.5,0.95,,40620.7
1999-06-14,0.81,582.82,1.22,11.2,1.12,,36579.3
1999-06-21,0.89,642.39,1.34,12.4,1.23,,44171.9
1999-06-28,0.89,639.17,1.34,12.3,1.23,,51897.6
1999-07-05,0.88,634.34,1.33,12.2,1.22,,39100.9
1999-07-12,0.83,595.7,1.25,11.5,1.15,,16233.7
1999-07-19,0.68,489.44,1.02,9.4,0.94,,35701.3
1999-07-26,0.81,581.21,1.22,11.2,1.12,,26774.5
1999-08-02,0.84,600.53,1.26,11.6,1.15,,10436.5
1999-08-09,0.76,547.4,1.14,10.6,1.05,,21141.7
1999-08-16,0.73,528.08,1.1,10.2,1.02,,9949.3
1999-08-23,0.81,584.43,1.22,11.3,1.12,,18512.5
1999-08-30,0.78,561.89,1.18,10.8,1.08,,26536.5
1999-09-06,0.71,511.98,1.07,9.9,0.98,,3338.2
1999-09-13,0.76,544.18,1.14,10.5,1.05,,3713.5
1999-09-20,0.72,515.2,1.08,9.9,0.99,,1951.0
1999-09-27,0.72,515.2,1.08,9.9,0.99,,881.7
1999-10-04,0.67,483.0,1.01,9.3,0.93,,3529.9
1999-10-11,0.63,449.19,0.94,8.7,0.86,,1244.9
1999-10-18,0.58,418.6,0.88,8.1,0.8,,2385.3
1999-10-25,0.59,423.43,0.89,8.2,0.81,,1832.3
1999-11-01,0.58,416.99,0.87,8.0,0.8,,2459.1
1999-11-08,0.65,465.29,0.97,9.0,0.89,,2370.8
1999-11-15,0.67,484.61,1.01,9.3,0.93,,9142.5
1999-11-22,0.63,455.63,0.95,8.8,0.88,,11074.6
1999-11-29,0.6,434.7,0.91,8.4,0.84,,4526.0
1999-12-06,0.6,431.48,0.9,8.3,0.83,,2758.5
1999-12-13,0.6,431.48,0.9,8.3,0.83,,1944.2
1999-12-20,0.59,423.43,0.89,8.2,0.81,,3618.5
1999-12-27,0.62,444.36,0.93,8.6,0.85,,3299.6
2000-01-03,0.33,465.29,0.97,9.0,0.47,,2274.1
2000-01-10,0.34,487.83,1.02,9.4,0.49,,5784.4
2000-01-17,0.33,466.9,0.98,9.0,0.47,,2241.8
2000-01-24,0.32,455.63,0.95,8.8,0.46,,3785.3
2000-01-31,0.35,499.1,1.04,9.6,0.5,,10018.7
2000-02-07,0.35,499.1,1.04,9.6,0.5,,
2000-02-14,0.38,539.35,1.13,10.4,0.54,,2973.6
2000-02-21,0.31,442.75,0.93,8.5,0.45,,13743.3
2000-02-28,0.3,425.04,0.89,8.2,0.43,,7228.0
2000-03-06,0.3,428.26,0.9,8.3,0.43,,9031.7
2000-03-13,0.29,405.72,0.85,7.8,0.41,,7050.8
2000-03-20,0.29,412.16,0.86,7.9,0.42,,5232.0
2000-03-27,0.34,487.83,1.02,9.4,0.49,,12709.4
2000-04-03,0.32,450.8,0.94,8.7,0.46,,9599.5
2000-04-10,0.32,457.24,0.96,8.8,0.46,,5103.5
2000-04-17,0.32,450.8,0.94,8.7,0.46,,8459.0
2000-04-24,0.32,450.8,0.94,8.7,0.46,,3517.5
2000-05-01,0.3,431.48,0.9,8.3,0.44,,3193.0
2000-05-08,0.3,423.43,0.89,8.2,0.43,,141.1
2000-05-15,0.29,405.72,0.85,7.8,0.41,,1104.4
2000-05-22,0.32,455.63,0.95,8.8,0.46,,2317.4
2000-05-29,0.36,508.76,1.06,9.8,0.51,,12063.0
2000-06-05,0.37,529.69,1.11,10.2,0.54,,29002.5
2000-06-12,0.37,526.47,1.1,10.2,0.53,,12394.5
2000-06-19,0.35,499.1,1.04,9.6,0.5,,9135.7
2000-06-26,0.37,531.3,1.11,10.2,0.54,,8109.6
2000-07-03,0.37,524.86,1.1,10.1,0.53,,9309.1
2000-07-10,0.38,536.13,1.12,10.3,0.54,,5419.5
2000-07-17,0.38,534.52,1.12,10.3,0.54,,5547.2
2000-07-24,0.37,524.86,1.1,10.1,0.53,,7781.4
2000-07-31,0.38,537.74,1.12,10.4,0.54,,6796.8
2000-08-07,0.44,618.24,1.29,11.9,0.62,,24736.0
2000-08-14,0.47,671.37,1.4,12.9,0.68,,20545.7
2000-08-21,0.5,716.45,1.5,13.8,0.72,,15410.1
2000-08-28,0.46,653.66,1.37,12.6,0.66,,34759.4
2000-09-04,0.44,619.85,1.3,12.0,0.63,,18487.7
2000-09-11,0.43,615.02,1.29,11.9,0.62,,11433.0
2000-09-18,0.42,592.48,1.24,11.4,0.6,,5914.2
2000-09-25,0.38,536.13,1.12,10.3,0.54,,5596.0
2000-10-02,0.4,566.72,1.19,10.9,0.57,,3371.0
2000-10-09,0.4,573.16,1.2,11.1,0.58,,287.5
2000-10-16,0.39,555.45,1.16,10.7,0.56,,3111.4
2000-10-23,0.41,582.82,1.22,11.2,0.59,,5112.2
2000-10-30,0.46,660.1,1.38,12.7,0.67,,19813.3
2000-11-06,0.47,672.98,1.41,13.0,0.68,,6676.0
2000-11-13,0.47,671.37,1.4,12.9,0.68,,12675.6
2000-11-20,0.49,689.08,1.44,13.2,0.7,,10732.8
2000-11-27,0.46,658.49,1.38,12.6,0.67,,8138.3
2000-12-04,0.47,666.54,1.39,12.8,0.67,,6133.0
2000-12-11,0.47,668.15,1.4,12.8,0.68,,4657.5
2000-12-18,0.47,666.54,1.39,12.8,0.67,,6078.9
2000-12-25,0.49,690.69,1.44,13.2,0.7,,10309.4
2001-01-01,0.61,713.23,1.49,13.7,0.71,,11488.5
2001-01-08,0.6,701.96,1.47,13.4,0.7,,9147.3
2001-01-15,0.59,692.3,1.45,13.3,0.69,,6008.3
2001-01-22,0.61,711.62,1.49,13.6,0.71,,4701.7
2001-01-29,0.61,711.62,1.49,13.6,0.71,,
2001-02-05,0.59,692.3,1.45,13.3,0.69,,1521.2
2001-02-12,0.58,676.2,1.41,12.9,0.67,,5657.9
2001-02-19,0.59,685.86,1.43,13.1,0.68,,2553.3
2001-02-26,0.59,685.86,1.43,13.1,0.68,,
2001-03-05,0.86,1006.25,2.1,19.3,1.0,,364.2
2001-03-12,1.07,1257.41,2.63,24.1,1.25,,182101.9
2001-03-19,1.29,1505.35,3.15,28.8,1.5,,166390.0
2001-03-26,1.36,1587.46,3.32,30.4,1.58,,209407.3
2001-04-02,1.43,1667.96,3.49,31.9,1.66,,159869.7
2001-04-09,1.42,1659.91,3.47,31.8,1.65,,45249.3
2001-04-16,1.46,1704.99,3.57,32.7,1.7,,32879.5
2001-04-23,1.51,1766.17,3.69,19.7,1.76,,57911.6
2001-04-30,1.47,1722.7,3.6,19.2,1.72,,41488.0
2001-05-07,1.47,1722.7,3.6,19.2,1.72,,
2001-05-14,1.51,1771.0,3.7,19.8,1.76,,46572.4
2001-05-21,1.8,2109.86,3.78,20.2,1.8,,53225.2
2001-05-28,1.91,2239.38,4.02,21.5,1.91,,76491.4
2001-06-04,1.65,1935.29,3.47,18.5,1.65,,58841.3
2001-06-11,1.5,1758.84,3.15,16.9,1.5,,40988.5
2001-06-18,1.53,1788.88,3.21,17.1,1.53,,33624.9
2001-06-25,1.63,1907.13,3.42,18.3,1.63,,17909.9
2001-07-02,1.55,1817.03,3.26,17.4,1.55,,14621.4
2001-07-09,1.39,1629.32,2.92,15.6,1.39,,17526.0
2001-07-16,1.44,1685.63,3.02,16.2,1.44,,10249.8
2001-07-23,1.32,1542.98,2.77,14.8,1.32,,13160.7
2001-07-30,1.27,1482.91,2.66,14.2,1.27,,17582.3
2001-08-06,1.1,1282.06,2.3,12.3,1.1,,16803.5
2001-08-13,1.23,1443.49,2.59,13.8,1.23,,29464.8
2001-08-20,1.31,1533.59,2.75,14.7,1.31,,23100.2
2001-08-27,1.2,1406.14,2.52,13.5,1.2,,22399.4
2001-09-03,1.15,1340.06,2.4,12.8,1.15,,10702.1
2001-09-10,1.19,1389.62,2.49,13.3,1.19,,9103.3
2001-09-17,0.98,1141.84,2.05,10.9,0.98,,17662.6
2001-09-24,0.98,1150.1,2.06,11.0,0.98,,12344.7
2001-10-01,1.05,1224.43,2.2,11.7,1.05,,7082.4
2001-10-08,1.04,1216.17,2.18,11.7,1.04,,1511.0
2001-10-15,1.08,1259.53,2.26,12.1,1.08,,8806.8
2001-10-22,1.0,1168.68,2.1,11.2,1.0,,5920.5
2001-10-29,1.08,1263.66,2.27,12.1,1.08,,26196.8
2001-11-05,1.07,1251.27,2.24,12.0,1.07,,6135.7
2001-11-12,1.03,1207.91,2.17,11.6,1.03,,6783.9
2001-11-19,1.05,1228.56,2.2,11.8,1.05,,6596.9
2001-11-26,1.08,1261.6,2.26,12.1,1.08,,11841.0
2001-12-03,1.22,1432.98,2.57,13.7,1.22,,30933.9
2001-12-10,1.28,1492.86,2.68,14.3,1.28,,33027.4
2001-12-17,1.21,1416.46,2.54,13.6,1.21,,22651.8
2001-12-24,1.21,1416.46,2.54,13.6,1.21,,14707.3
2001-12-31,1.26,1470.14,2.64,14.1,1.26,,12441.2
2002-01-07,1.08,1420.59,2.55,13.6,1.08,,1615.5
2002-01-14,0.96,1269.86,2.28,12.2,0.96,,13520.8
2002-01-21,0.92,1218.24,2.19,11.7,0.92,,12166.8
2002-01-28,0.87,1145.97,2.06,11.0,0.87,,25487.5
2002-02-04,0.99,1302.89,2.34,12.5,0.99,,23869.4
2002-02-11,0.97,1280.18,2.3,12.3,0.97,,9043.1
2002-02-18,0.97,1280.18,2.3,12.3,0.97,,
2002-02-25,0.98,1300.83,2.33,12.5,0.98,,2280.9
2002-03-04,0.98,1290.51,2.31,12.4,0.98,,4974.0
2002-03-11,1.06,1393.75,2.5,13.4,1.06,,22739.7
2002-03-18,0.99,1307.02,2.34,12.5,0.99,,12879.8
2002-03-25,0.98,1300.83,2.33,12.5,0.98,,8952.0
2002-04-01,0.99,1307.02,2.34,12.5,0.99,,7345.7
2002-04-08,0.98,1296.7,2.33,12.4,0.98,,5321.5
2002-04-15,0.96,1267.79,2.27,12.1,0.96,,15348.0
2002-04-22,0.93,1228.56,2.2,11.8,0.93,,5138.9
2002-04-29,0.92,1214.11,2.18,11.6,0.92,,10025.8
2002-05-06,0.91,1201.72,2.16,11.5,0.91,,1670.1
2002-05-13,0.89,1172.81,2.1,11.2,0.89,,5001.4
2002-05-20,0.88,1162.49,2.09,11.1,0.88,,5843.3
2002-05-27,0.89,1172.81,2.1,11.2,0.89,,3193.5
2002-06-03,0.84,1104.67,1.98,10.6,0.84,,3607.5
2002-06-10,0.84,1106.74,1.99,10.6,0.84,,3629.9
2002-06-17,0.83,1100.54,1.97,10.5,0.83,,12032.8
2002-06-24,0.96,1271.92,2.28,12.2,0.96,,17625.8
2002-07-01,0.91,1203.78,2.16,11.5,0.91,,14703.4
2002-07-08,0.96,1265.73,2.27,12.1,0.96,,23275.6
2002-07-15,0.92,1216.17,2.18,11.7,0.92,,8149.0
2002-07-22,0.94,1245.08,2.23,11.9,0.94,,9557.8
2002-07-29,0.91,1203.78,2.16,11.5,0.91,,6017.5
2002-08-05,0.94,1240.95,2.23,11.9,0.94,,4500.3
2002-08-12,0.94,1236.82,2.22,11.9,0.94,,6856.4
2002-08-19,0.95,1253.34,2.25,12.0,0.95,,6522.9
