,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,2780.8,4.41,,,,51766.7
1994-04-11,,2248.4,3.56,,,,44202.2
1994-04-18,,2059.2,3.26,,,,13080.8
1994-04-25,,1650.0,2.61,,,,17111.4
1994-05-02,,1724.8,2.73,,,,19794.9
1994-05-09,,1610.4,2.55,,,,6718.1
1994-05-16,,1566.4,2.48,,,,5044.0
1994-05-23,,1526.8,2.42,,,,2210.2
1994-05-30,,1531.2,2.43,,,,16882.5
1994-06-06,,1518.0,2.41,,,,3234.1
1994-06-13,,1324.4,2.1,,,,8226.6
1994-06-20,,1227.6,1.94,,,,15739.2
1994-06-27,,1192.4,1.89,,,,5819.7
1994-07-04,,1166.0,1.85,,,,8534.4
1994-07-11,,1174.8,1.86,,,,4802.3
1994-07-18,,1130.8,1.79,,,,6539.4
1994-07-25,,1078.0,1.71,,,,5302.6
1994-08-01,,1232.0,1.95,,,,18062.3
1994-08-08,,2222.0,3.52,,,,150547.3
1994-08-15,,2002.0,3.17,,,,64272.2
1994-08-22,,1980.0,3.14,,,,47252.7
1994-08-29,,2191.2,3.47,,,,53834.6
1994-09-05,,2653.2,4.2,,,,111939.4
1994-09-12,,2490.4,3.95,,,,64709.0
1994-09-19,,2838.0,4.5,,,,144247.2
1994-09-26,,2516.8,3.99,,,,65873.5
1994-10-03,,2200.0,3.49,13.5,,,52695.9
1994-10-10,,1826.0,2.89,11.2,,,23962.4
1994-10-17,,1553.2,2.46,9.5,,,21922.9
1994-10-24,,2068.0,3.28,12.7,,,35592.9
1994-10-31,,1667.6,2.64,10.2,,,19987.5
1994-11-07,,1694.0,2.68,10.4,,,9323.1
1994-11-14,,1773.2,2.81,10.9,,,8999.0
1994-11-21,,1663.2,2.64,10.2,,,2825.2
1994-11-28,,1650.0,2.61,10.1,,,1964.9
1994-12-05,,1601.6,2.54,9.8,,,1175.2
1994-12-12,,1478.4,2.34,9.1,,,1385.8
1994-12-19,,1496.0,2.37,9.2,,,3072.5
1994-12-26,,1487.2,2.36,9.1,,,3424.6
1995-01-02,,1430.0,2.27,8.8,,,2799.0
1995-01-09,,1408.0,2.23,8.6,,,1239.5
1995-01-16,,1342.0,2.13,8.2,,,1319.6
1995-01-23,,1284.8,2.04,7.9,,,1010.7
1995-01-30,,1280.4,2.03,7.9,,,882.6
1995-02-06,,1227.6,1.94,7.5,,,160.2
1995-02-13,,1240.8,1.97,7.6,,,740.3
1995-02-20,,1223.2,1.94,7.5,,,1074.6
1995-02-27,,1240.8,1.97,7.6,,,3452.9
1995-03-06,,1350.8,2.14,8.3,,,2758.5
1995-03-13,,1302.4,2.06,8.0,,,8815.2
1995-03-20,,1267.2,2.01,7.8,,,2231.6
1995-03-27,,1364.0,2.16,8.4,,,3693.2
1995-04-03,,1355.2,2.15,9.1,,,3326.7
1995-04-10,,1381.6,2.19,9.2,,,4684.5
1995-04-17,,1276.0,2.02,8.5,,,2871.6
1995-04-24,,1262.8,2.0,8.4,,,2452.1
1995-05-01,,1156.76,1.83,7.7,,,2551.2
1995-05-08,,1151.92,1.83,7.7,,,1522.6
1995-05-15,,1166.44,1.85,7.8,,,1042.6
1995-05-22,,2110.24,3.34,14.1,,,26487.8
1995-05-29,,1510.08,2.39,10.1,,,23172.2
1995-06-05,,1432.64,2.27,9.6,,,3394.2
1995-06-12,,1539.12,2.44,10.3,,,7526.8
1995-06-19,,1340.68,2.12,9.0,,,5518.8
1995-06-26,,1379.4,2.19,9.2,,,2091.2
1995-07-03,,1263.24,2.0,8.4,,,2541.2
1995-07-10,,1418.12,2.25,9.5,,,6249.7
1995-07-17,,1442.32,2.29,9.6,,,5279.5
1995-07-24,,1621.4,2.57,10.8,,,40227.7
1995-07-31,,1543.96,2.45,10.3,,,14354.3
1995-08-07,,1539.12,2.44,10.3,,,7650.7
1995-08-14,,1936.0,3.07,12.9,,,65230.4
1995-08-21,,1747.24,2.77,11.7,,,49297.2
1995-08-28,,1635.92,2.59,10.9,,,13671.5
1995-09-04,,1771.44,2.81,11.8,,,17875.5
1995-09-11,,1824.68,2.89,12.2,,,25544.4
1995-09-18,,1790.8,2.84,12.0,,,18099.9
1995-09-25,,1650.44,2.61,11.0,,,5116.3
1995-10-02,,1713.36,2.71,18.6,,,5681.1
1995-10-09,,1635.92,2.59,17.8,,,3892.9
1995-10-16,,1713.36,2.71,18.6,,,21254.2
1995-10-23,,1781.12,2.82,19.4,,,28696.4
1995-10-30,,1892.44,3.0,20.6,,,133488.6
1995-11-06,,1969.88,3.12,21.4,,,64566.7
1995-11-13,,1761.76,2.79,19.2,,,37009.8
1995-11-20,,1708.52,2.71,18.6,,,13308.1
1995-11-27,,1568.16,2.48,17.1,,,7562.9
1995-12-04,,1568.16,2.48,17.1,,,6939.9
1995-12-11,,1534.28,2.43,16.7,,,5197.4
1995-12-18,,1452.0,2.3,15.8,,,5738.4
1995-12-25,,1427.8,2.26,15.5,,,3999.9
1996-01-01,,1321.32,2.09,14.4,,,3954.7
1996-01-08,,1292.28,2.05,14.1,,,6332.5
1996-01-15,,1389.08,2.2,15.1,,,19172.0
1996-01-22,,1292.28,2.05,14.1,,,8812.3
1996-01-29,,1369.72,2.17,14.9,,,10441.8
1996-02-05,,1331.0,2.11,14.5,,,13758.9
1996-02-12,,1340.68,2.12,14.6,,,3453.3
1996-02-19,,1393.92,2.21,15.2,,,4736.9
1996-02-26,,1393.92,2.21,15.2,,,
1996-03-04,,1529.44,2.42,16.6,,,9069.6
1996-03-11,,1510.08,2.39,16.4,,,30087.3
1996-03-18,,1500.4,2.38,16.3,,,6472.6
1996-03-25,,1534.28,2.43,16.7,,,11926.8
1996-04-01,,1466.52,2.32,15.9,,,10299.7
1996-04-08,,1476.2,2.34,16.1,,,5135.0
1996-04-15,,1461.68,2.32,15.9,,,5868.2
1996-04-22,,1514.92,2.4,16.5,,,15041.3
1996-04-29,,1795.64,2.84,19.5,,,61013.5
1996-05-06,,1660.12,2.63,28.6,,,45100.4
1996-05-13,,1621.4,2.57,27.9,,,15967.6
1996-05-20,,1732.72,2.75,29.8,,,29372.7
1996-05-27,,1539.12,2.44,26.5,,,16012.1
1996-06-03,,1495.56,2.37,25.8,,,8777.3
1996-06-10,,1781.12,2.82,30.7,,,41766.7
1996-06-17,,1727.88,2.74,29.8,,,64013.8
1996-06-24,,1669.8,2.65,28.8,,,27186.9
1996-07-01,,1539.12,2.44,26.5,,,13199.4
1996-07-08,,1500.4,2.38,25.8,,,15083.3
1996-07-15,,1514.92,2.4,26.1,,,14657.2
1996-07-22,,1824.68,2.89,31.4,,,58125.5
1996-07-29,,1684.32,2.67,29.0,,,31427.1
1996-08-05,,1718.2,2.72,29.6,,,17586.7
1996-08-12,,1785.96,2.83,30.8,,,33027.9
1996-08-19,,1611.72,2.55,27.8,,,17482.8
1996-08-26,,1510.08,2.39,26.0,,,10607.2
1996-09-02,,1611.72,2.55,27.8,,,9540.8
1996-09-09,,1568.16,2.48,27.0,,,16770.2
1996-09-16,,1548.8,2.45,26.7,,,7607.1
1996-09-23,,1635.92,2.59,28.2,,,10200.1
1996-09-30,,1602.04,2.54,27.6,,,9994.6
1996-10-07,,1669.8,2.65,28.8,,,11948.9
1996-10-14,,2023.12,3.21,34.8,,,160188.9
1996-10-21,,2178.0,3.45,37.5,,,89995.1
1996-10-28,,2265.12,3.59,39.0,,,114214.3
1996-11-04,,2240.92,3.55,38.6,,,71454.0
1996-11-11,,2318.36,3.67,39.9,,,82091.0
1996-11-18,,2991.12,4.74,51.5,,,126673.9
1996-11-25,,2681.36,4.25,46.2,,,94143.1
1996-12-02,,3218.6,5.1,55.4,,,118954.8
1996-12-09,,3194.4,5.06,55.0,,,128009.1
1996-12-16,,2482.92,3.93,42.8,,,41279.4
1996-12-23,,1936.0,3.07,33.3,,,43333.0
1996-12-30,,2003.76,3.17,34.5,,,36830.9
1997-01-06,,1834.36,2.91,31.6,,,15622.8
1997-01-13,,1994.08,3.16,34.3,,,21964.3
1997-01-20,,1936.0,3.07,33.3,,,11488.8
1997-01-27,,1960.2,3.11,33.8,,,17772.3
1997-02-03,,2032.8,3.22,35.0,,,28969.9
1997-02-10,,2032.8,3.22,35.0,,,
1997-02-17,,2163.48,3.43,37.3,,,11178.4
1997-02-24,,2444.2,3.87,42.1,,,128826.8
1997-03-03,,2463.56,3.9,63.6,,,47988.5
1997-03-10,,2482.92,3.93,64.1,,,49964.5
1997-03-17,,2473.24,3.92,63.9,,,40528.5
1997-03-24,,2492.6,3.95,64.4,,,36739.0
1997-03-31,,2681.36,4.25,69.3,,,59607.0
1997-04-07,,2637.8,4.18,68.1,,,44558.5
1997-04-14,,3010.48,4.77,77.8,,,93410.5
1997-04-21,,3175.04,5.03,82.0,,,71756.5
1997-04-28,,2662.0,4.22,68.8,,,45095.0
1997-05-05,,2928.2,4.64,75.6,,,33143.4
1997-05-12,,3005.64,4.76,77.6,,,43025.9
1997-05-19,,2565.2,4.06,66.3,,,25818.6
1997-05-26,,2250.6,3.57,58.1,,,18075.3
1997-06-02,,2371.6,3.76,61.3,,,13601.1
1997-06-09,,2129.6,3.37,55.0,,,15262.8
1997-06-16,,2124.76,3.37,54.9,,,8961.7
1997-06-23,,2042.48,3.24,52.8,,,7331.1
1997-06-30,,1989.24,3.15,51.4,,,4609.0
1997-07-07,,1684.32,2.67,43.5,,,7413.6
1997-07-14,,1839.2,2.91,47.5,,,8963.1
1997-07-21,,1848.88,2.93,47.8,,,11112.6
1997-07-28,,1926.32,3.05,49.8,,,9969.9
1997-08-04,,2037.64,3.23,52.6,,,20091.0
1997-08-11,,2110.24,3.34,54.5,,,22128.1
1997-08-18,,1994.08,3.16,51.5,,,8829.5
1997-08-25,,1955.36,3.1,50.5,,,8075.6
1997-09-01,,2221.56,3.52,57.4,,,30630.1
1997-09-08,,2269.96,3.6,58.6,,,18430.6
1997-09-15,,2124.76,3.37,54.9,,,36279.2
1997-09-22,,1911.8,3.03,49.4,,,9298.2
1997-09-29,,1882.76,2.98,55.6,,,10730.1
1997-10-06,,1916.64,3.04,56.6,,,1133.7
1997-10-13,,1940.84,3.08,57.3,,,3434.1
1997-10-20,,1960.2,3.11,57.9,,,6864.1
1997-10-27,,1969.88,3.12,58.1,,,9847.7
1997-11-03,,1877.92,2.98,55.4,,,6085.5
1997-11-10,,1848.88,2.93,54.6,,,4911.4
1997-11-17,,1873.08,2.97,55.3,,,4600.1
1997-11-24,,1737.56,2.75,51.3,,,3131.7
1997-12-01,,1718.2,2.72,50.7,,,3831.6
1997-12-08,,1674.64,2.65,49.4,,,2487.5
1997-12-15,,1664.96,2.64,49.1,,,2950.7
1997-12-22,,1645.6,2.61,48.6,,,4984.6
1997-12-29,,1669.8,2.65,49.3,,,4597.0
1998-01-05,,1664.96,2.64,49.1,,,2891.1
1998-01-12,,1689.16,2.68,49.9,,,8015.4
1998-01-19,,1684.32,2.67,49.7,,,7003.4
1998-01-26,,1703.68,2.7,50.3,,,7538.5
1998-02-02,,1703.68,2.7,50.3,,,
1998-02-09,,1781.12,2.82,52.6,,,2126.7
1998-02-16,,1732.72,2.75,51.1,,,10048.1
1998-02-23,,1684.32,2.67,49.7,,,4919.5
1998-03-02,,1694.0,2.68,50.0,,,4728.5
1998-03-09,,1708.52,2.71,50.4,,,4991.5
1998-03-16,,1650.44,2.61,48.7,,,3573.9
1998-03-23,,1694.0,2.68,50.0,,,2701.0
1998-03-30,,1761.76,2.79,52.0,,,6272.5
1998-04-06,,1911.8,3.03,56.4,,,15014.8
1998-04-13,,1936.0,3.07,57.1,,,23301.0
1998-04-20,,1921.48,3.04,56.7,,,21622.8
1998-04-27,,1921.48,3.04,56.7,,,18817.7
1998-05-04,,1882.76,2.98,55.6,,,6894.8
1998-05-11,,1936.0,3.07,57.1,,,12277.2
1998-05-18,,2178.0,3.45,,,,40469.6
1998-05-25,,2250.6,3.57,,,,20566.7
1998-06-01,,2381.28,3.77,,,,27485.9
1998-06-08,,2216.72,3.51,,,,26317.1
1998-06-15,,2511.96,3.98,,,,34282.7
1998-06-22,,2376.44,3.77,,,,15300.1
1998-06-29,,2410.32,3.82,,,,16377.5
1998-07-06,,2541.0,4.03,,,,32452.5
1998-07-13,,2753.96,4.36,,,,21711.5
1998-07-20,,2482.92,3.93,,,,29976.6
1998-07-27,,2358.53,3.74,,,,17807.4
1998-08-03,,2363.86,3.75,,,,61305.8
1998-08-10,,2182.84,3.46,,,,20692.2
1998-08-17,,1735.62,2.75,,,,15165.3
1998-08-24,,1890.02,2.99,,,,15722.8
1998-08-31,,2001.82,3.17,,,,27610.4
1998-09-07,,2023.12,3.21,190.0,,,21848.1
1998-09-14,,2049.74,3.25,192.5,,,14370.3
1998-09-21,,2017.8,3.2,189.5,,,17850.8
1998-09-28,,2150.9,3.41,202.0,,,28329.2
1998-10-05,,2039.09,3.23,191.5,,,10902.5
1998-10-12,,2012.47,3.19,189.0,,,10077.8
1998-10-19,,1916.64,3.04,180.0,,,10373.5
1998-10-26,,1842.1,2.92,173.0,,,8832.9
1998-11-02,,1783.54,2.83,167.5,,,6235.9
1998-11-09,,1884.7,2.99,177.0,,,6734.0
1998-11-16,,1820.81,2.88,171.0,,,6766.7
1998-11-23,,1863.4,2.95,175.0,,,8509.3
1998-11-30,,1820.81,2.88,171.0,,,3638.6
1998-12-07,,1969.88,3.12,185.0,,,15730.8
1998-12-14,,2012.47,3.19,189.0,,,15205.8
1998-12-21,,2134.92,3.38,200.5,,,25269.6
1998-12-28,,2028.44,3.21,190.5,,,15938.2
1999-01-04,2.06,2017.8,3.2,189.5,2.06,,6437.2
1999-01-11,2.01,1969.88,3.12,185.0,2.01,,62388.1
1999-01-18,1.86,1826.13,2.89,171.5,1.86,,17342.4
1999-01-25,1.97,1932.61,3.06,181.5,1.97,,14160.0
1999-02-01,1.88,1836.78,2.91,172.5,1.88,,7402.0
1999-02-08,1.8,1767.57,2.8,166.0,1.8,,5630.2
1999-02-15,1.85,1810.16,2.87,170.0,1.85,,948.4
1999-02-22,1.85,1810.16,2.87,170.0,1.85,,
1999-03-01,1.88,1836.78,2.91,172.5,1.88,,691.0
1999-03-08,1.95,1905.99,3.02,179.0,1.95,,6293.6
1999-03-15,1.94,1900.67,3.01,178.5,1.94,,6421.9
1999-03-22,1.95,1911.32,3.03,179.5,1.95,,15295.9
1999-03-29,1.96,1916.64,3.04,180.0,1.96,,5586.3
1999-04-05,2.0,1959.23,3.1,184.0,2.0,,8848.2
1999-04-12,2.28,2236.08,3.54,210.0,2.28,,61917.8
1999-04-19,2.11,2065.71,3.27,194.0,2.11,,20252.8
1999-04-26,2.01,1964.56,3.11,184.5,2.01,,17849.6
1999-05-03,1.99,1948.58,3.09,183.0,1.99,,7499.6
1999-05-10,1.89,1847.43,2.93,173.5,1.89,,7691.7
1999-05-17,1.86,1826.13,2.89,171.5,1.86,,6214.2
1999-05-24,2.05,2012.47,3.19,189.0,2.05,,13941.2
1999-05-31,2.07,2023.12,3.21,190.0,2.07,,26544.9
1999-06-07,2.04,2001.82,3.17,188.0,2.04,,16976.6
1999-06-14,2.29,2241.4,3.55,210.5,2.29,,39731.0
1999-06-21,2.36,2315.94,3.67,217.5,2.36,,49883.2
1999-06-28,2.36,2310.62,3.66,217.0,2.36,,38216.6
1999-07-05,2.31,2262.7,3.58,212.5,2.31,,54821.1
1999-07-12,2.26,2209.46,3.5,207.5,2.26,,17179.7
1999-07-19,2.17,2124.28,3.37,199.5,2.17,,14968.5
1999-07-26,2.22,2177.52,3.45,204.5,2.22,,15626.7
1999-08-02,2.23,2188.16,3.47,205.5,2.23,,8658.7
1999-08-09,2.43,2379.83,3.77,223.5,2.43,,32682.5
1999-08-16,2.49,2438.39,3.86,229.0,2.49,,19206.7
1999-08-23,2.39,2337.24,3.7,219.5,2.39,,28147.8
1999-08-30,2.39,2337.24,3.7,219.5,2.39,,15823.5
1999-09-06,2.26,2209.46,3.5,,2.26,,10666.8
1999-09-13,2.38,2326.59,3.69,,2.38,,8576.1
1999-09-20,2.4,2347.88,3.72,,2.4,,8908.6
1999-09-27,2.3,2257.38,3.58,,2.3,,9490.2
1999-10-04,2.27,2225.43,3.53,,2.27,,2688.4
1999-10-11,2.19,2140.25,3.39,,2.19,,2001.1
1999-10-18,2.22,2172.19,3.44,,2.22,,3409.4
1999-10-25,2.17,2124.28,3.37,,2.17,,3815.6
1999-11-01,2.18,2134.92,3.38,,2.18,,6605.8
1999-11-08,2.12,2076.36,3.29,,2.12,,3920.4
1999-11-15,2.05,2012.47,3.19,,2.05,,3698.1
1999-11-22,2.03,1991.18,3.15,,2.03,,3644.9
1999-11-29,2.06,2017.8,3.2,,2.06,,1987.9
1999-12-06,2.07,2023.12,3.21,,2.07,,2338.0
1999-12-13,2.03,1985.85,3.15,,2.03,,2190.0
1999-12-20,2.02,1975.2,3.13,,2.02,,2910.5
1999-12-27,1.89,1852.75,2.94,,1.89,,3915.9
2000-01-03,2.4,1863.4,2.95,,2.4,,1615.5
2000-01-10,2.69,2092.33,3.32,,2.69,,15759.1
2000-01-17,2.44,1895.34,3.0,,2.44,,6367.0
2000-01-24,2.36,1836.78,2.91,,2.36,,4888.7
2000-01-31,2.39,1858.08,2.94,,2.39,,5793.9
2000-02-07,2.39,1858.08,2.94,,2.39,,
2000-02-14,2.63,2044.42,3.24,,2.63,,3962.7
2000-02-21,2.76,2140.25,3.39,,2.76,,29058.0
2000-02-28,2.77,2150.9,3.41,,2.77,,13071.9
2000-03-06,2.89,2246.73,3.56,,2.89,,28583.2
2000-03-13,3.65,2832.37,4.49,,3.65,,106480.9
2000-03-20,3.67,2848.34,4.51,,3.67,,168516.6
2000-03-27,3.38,2624.73,4.16,,3.38,,55798.7
2000-04-03,3.4,2640.7,4.18,,3.4,,41870.9
2000-04-10,3.52,2736.53,4.34,,3.52,,67147.8
2000-04-17,3.45,2677.97,4.24,,3.45,,38722.0
2000-04-24,3.38,2624.73,4.16,,3.38,,17011.2
2000-05-01,3.43,2662.0,4.22,,3.43,,25977.8
2000-05-08,3.46,2688.62,4.26,,3.46,,2437.8
2000-05-15,2.92,2268.02,3.59,,2.92,,11840.3
2000-05-22,3.18,2470.34,3.91,,3.18,,12755.8
2000-05-29,3.62,2811.07,4.45,,3.62,,42800.8
2000-06-05,4.92,3822.63,6.06,,4.92,,216273.1
2000-06-12,4.74,3678.88,5.83,,4.74,,136120.3
2000-06-19,5.2,4040.91,6.4,,5.2,,87522.1
2000-06-26,6.14,4764.98,7.55,,6.14,,138713.7
2000-07-03,5.35,4158.04,6.59,,5.35,,77013.3
2000-07-10,5.87,4557.34,7.22,,5.87,,59025.1
2000-07-17,4.94,3833.28,6.07,,4.94,,59072.8
2000-07-24,5.13,3982.35,6.31,,5.13,,20517.8
2000-07-31,5.82,4520.07,7.16,,5.82,,57836.7
2000-08-07,5.61,4355.03,6.9,,5.61,,48465.0
2000-08-14,5.72,4440.21,7.04,,5.72,,23782.0
2000-08-21,6.51,5052.47,8.01,,6.51,,70620.3
2000-08-28,6.96,5409.18,8.57,,6.96,,90967.5
2000-09-04,7.25,5632.79,8.92,,7.25,,107869.7
2000-09-11,6.38,4956.64,7.85,,6.38,,54150.9
2000-09-18,6.39,4961.96,7.86,,6.39,,30266.0
2000-09-25,5.57,4323.09,6.85,,5.57,,30679.8
2000-10-02,5.61,4355.03,6.9,,5.61,,10809.2
2000-10-09,5.53,4291.14,6.8,,5.53,,3558.9
2000-10-16,5.24,4067.54,6.44,,5.24,,18344.3
2000-10-23,5.18,4024.94,6.38,,5.18,,17419.0
2000-10-30,5.18,4024.94,6.38,,5.18,,14799.3
2000-11-06,5.07,3939.76,6.24,,5.07,,10006.5
2000-11-13,5.71,4434.89,7.03,,5.71,,20471.0
2000-11-20,5.67,4402.95,6.98,,5.67,,19381.0
2000-11-27,5.88,4567.99,7.24,,5.88,,23745.9
2000-12-04,5.94,4615.9,7.31,,5.94,,23639.9
2000-12-11,5.55,4312.44,6.83,,5.55,,14633.9
2000-12-18,5.36,4163.36,6.6,,5.36,,10107.3
2000-12-25,5.24,4072.86,6.45,,5.24,,8955.7
2001-01-01,6.59,4072.86,6.45,,6.59,,6204.5
2001-01-08,6.57,4062.21,6.44,,6.57,,11727.2
2001-01-15,6.73,4163.36,6.6,,6.73,,12034.0
2001-01-22,6.85,4237.9,6.71,,6.85,,11357.1
2001-01-29,6.85,4237.9,6.71,,6.85,,
2001-02-05,6.92,4280.49,6.78,,6.92,,1999.3
2001-02-12,7.05,4360.35,6.91,,7.05,,16702.8
2001-02-19,6.74,4168.69,6.6,,6.74,,7533.8
2001-02-26,6.65,4110.13,6.51,,6.65,,6099.2
2001-03-05,6.66,4115.45,6.52,,6.66,,4461.2
2001-03-12,6.6,4078.18,6.46,,6.6,,5557.9
2001-03-19,6.61,4088.83,6.48,,6.61,,5170.1
2001-03-26,7.12,4402.95,6.98,,7.12,,25316.0
2001-04-02,7.15,4418.92,7.0,,7.15,,17597.7
2001-04-09,6.95,4296.46,6.81,,6.95,,6797.6
2001-04-16,6.99,4323.09,6.85,,6.99,,27377.5
2001-04-23,6.79,4195.31,6.65,,6.79,,12281.6
2001-04-30,6.72,4152.72,6.58,,6.72,,5831.5
2001-05-07,6.72,4152.72,6.58,,6.72,,
2001-05-14,6.94,4291.14,6.8,,6.94,,5042.1
2001-05-21,6.94,4291.14,6.8,,6.94,,9760.4
2001-05-28,6.85,4232.58,6.71,,6.85,,12343.4
2001-06-04,6.93,4285.82,6.79,,6.93,,6024.7
