,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,64.4,0.13,,,,47340.0
1993-12-20,,61.34,0.13,,,,27148.1
1993-12-27,,58.27,0.12,,,,9685.7
1994-01-03,4.37,62.1,0.13,,1.99,,15628.7
1994-01-10,4.37,62.1,0.13,,1.99,,8684.4
1994-01-17,4.2,59.8,0.12,,1.92,,5657.4
1994-01-24,3.99,56.74,0.12,,1.82,,5499.2
1994-01-31,3.83,54.44,0.11,,1.75,,5061.0
1994-02-07,3.94,55.97,0.12,,1.8,,891.4
1994-02-14,3.94,55.97,0.12,,1.8,,57.1
1994-02-21,3.77,53.67,0.11,,1.72,,828.6
1994-02-28,3.77,53.67,0.11,,1.72,,2028.9
1994-03-07,3.5,49.84,0.1,,1.6,,3716.3
1994-03-14,3.61,51.37,0.11,,1.65,,8538.2
1994-03-21,3.61,51.37,0.11,,1.65,,
1994-03-28,3.23,46.0,0.1,,1.48,,2827.4
1994-04-04,3.34,47.54,0.1,10.2,1.53,,1496.0
1994-04-11,3.18,45.24,0.09,9.7,1.45,,944.8
1994-04-18,3.77,53.67,0.11,11.5,1.72,,3149.5
1994-04-25,3.13,44.47,0.09,9.5,1.43,,2391.1
1994-05-02,3.07,43.7,0.09,9.4,1.4,,1379.8
1994-05-09,3.07,43.7,0.09,9.4,1.4,,1044.0
1994-05-16,3.07,43.7,0.09,9.4,1.4,,2393.0
1994-05-23,3.26,46.31,0.1,9.9,1.49,,2057.8
1994-05-30,3.42,48.61,0.1,10.4,1.56,,4135.1
1994-06-06,3.76,53.52,0.11,11.5,1.72,,6722.7
1994-06-13,3.72,52.9,0.11,11.3,1.7,,10317.2
1994-06-20,3.7,52.6,0.11,11.3,1.69,,1415.6
1994-06-27,3.72,52.9,0.11,11.3,1.7,,5110.6
1994-07-04,3.69,52.44,0.11,11.2,1.68,,6495.4
1994-07-11,3.72,52.9,0.11,11.3,1.7,,1592.0
1994-07-18,3.56,50.6,0.11,10.8,1.62,,40.8
1994-07-25,3.72,52.9,0.11,11.3,1.7,,2103.6
1994-08-01,3.83,54.44,0.11,11.7,1.75,,1576.9
1994-08-08,3.83,54.44,0.11,11.7,1.75,,641.6
1994-08-15,3.85,54.74,0.11,11.7,1.76,,4553.8
1994-08-22,3.95,56.12,0.12,12.0,1.8,,6059.8
1994-08-29,4.01,57.04,0.12,12.2,1.83,,6795.5
1994-09-05,4.1,58.27,0.12,12.5,1.87,,4547.5
1994-09-12,4.47,63.64,0.13,13.6,2.04,,11572.1
1994-09-19,4.53,64.4,0.13,13.8,2.07,,8149.6
1994-09-26,4.4,62.58,0.13,13.2,2.01,,13274.3
1994-10-03,4.39,62.41,0.13,12.4,2.0,,3572.0
1994-10-10,4.09,58.19,0.12,11.5,1.87,,4103.8
1994-10-17,4.15,59.04,0.12,11.7,1.89,,4118.7
1994-10-24,4.21,59.88,0.12,11.9,1.92,,5453.5
1994-10-31,4.39,62.41,0.13,12.4,2.0,,5527.7
1994-11-07,4.38,62.24,0.13,12.3,2.0,,5621.3
1994-11-14,4.32,61.4,0.13,12.2,1.97,,2878.0
1994-11-21,4.32,61.4,0.13,12.2,1.97,,
1994-11-28,4.32,61.4,0.13,12.2,1.97,,
1994-12-05,3.97,56.51,0.12,11.2,1.81,,2358.7
1994-12-12,3.85,54.82,0.11,10.9,1.76,,439.4
1994-12-19,4.16,59.21,0.12,11.7,1.9,,1518.0
1994-12-26,4.03,57.35,0.12,11.4,1.84,,365.2
1995-01-02,4.23,59.21,0.12,11.7,1.93,,3322.6
1995-01-09,4.16,58.19,0.12,11.5,1.9,,3141.7
1995-01-16,4.18,58.53,0.12,11.6,1.91,,595.2
1995-01-23,4.16,58.19,0.12,11.5,1.9,,28.5
1995-01-30,4.1,57.35,0.12,11.4,1.87,,57.1
1995-02-06,4.04,56.51,0.12,11.2,1.84,,807.5
1995-02-13,3.98,55.66,0.12,11.0,1.82,,2465.4
1995-02-20,3.62,50.6,0.11,10.0,1.65,,1418.2
1995-02-27,3.62,50.6,0.11,10.0,1.65,,
1995-03-06,3.01,42.17,0.09,8.4,1.38,,1247.0
1995-03-13,3.01,42.17,0.09,8.4,1.38,,3856.2
1995-03-20,3.02,42.34,0.09,8.4,1.38,,1461.0
1995-03-27,3.01,42.17,0.09,8.4,1.38,,575.8
1995-04-03,3.04,42.51,0.09,7.3,1.39,,11816.8
1995-04-10,3.07,43.01,0.09,7.4,1.4,,6801.0
1995-04-17,3.1,43.35,0.09,7.5,1.41,,4901.0
1995-04-24,2.89,40.48,0.08,7.0,1.32,,2026.0
1995-05-01,2.89,40.48,0.08,7.0,1.32,,2052.8
1995-05-08,2.29,32.05,0.07,5.5,1.05,,437.8
1995-05-15,2.29,32.05,0.07,5.5,1.05,,1998.6
1995-05-22,2.34,32.72,0.07,5.6,1.07,,2477.2
1995-05-29,2.7,37.78,0.08,6.5,1.23,,1791.7
1995-06-05,2.96,41.49,0.09,7.1,1.35,,4028.8
1995-06-12,2.88,40.31,0.08,6.9,1.31,,3911.1
1995-06-19,2.88,40.31,0.08,6.9,1.31,,
1995-06-26,2.89,40.48,0.08,7.0,1.32,,2974.0
1995-07-03,2.89,40.48,0.08,7.0,1.32,,236.8
1995-07-10,2.83,39.64,0.08,6.8,1.29,,97.0
1995-07-17,3.01,42.17,0.09,7.3,1.38,,2930.5
1995-07-24,3.01,42.17,0.09,7.3,1.38,,2118.3
1995-07-31,2.95,41.33,0.09,7.1,1.35,,650.6
1995-08-07,3.01,42.17,0.09,7.3,1.38,,10840.3
1995-08-14,3.07,43.01,0.09,7.4,1.4,,240.3
1995-08-21,3.0,42.0,0.09,7.2,1.37,,1044.9
1995-08-28,3.05,42.68,0.09,7.4,1.39,,1185.9
1995-09-04,3.06,42.84,0.09,7.4,1.4,,759.0
1995-09-11,3.29,46.05,0.1,7.9,1.5,,57.1
1995-09-18,3.29,46.05,0.1,7.9,1.5,,
1995-09-25,3.01,42.17,0.09,7.3,1.38,,1843.3
1995-10-02,2.9,40.65,0.08,7.0,1.33,,273.9
1995-10-09,3.01,42.17,0.09,7.3,1.38,,34.2
1995-10-16,3.01,42.17,0.09,7.3,1.38,,
1995-10-23,2.89,40.48,0.08,7.0,1.32,,68.5
1995-10-30,3.24,45.37,0.09,7.8,1.48,,22.8
1995-11-06,3.24,45.37,0.09,7.8,1.48,,
1995-11-13,3.24,45.37,0.09,7.8,1.48,,
1995-11-20,3.24,45.37,0.09,7.8,1.48,,
1995-11-27,3.01,42.17,0.09,7.3,1.38,,71.9
1995-12-04,2.58,36.1,0.07,6.2,1.18,,268.2
1995-12-11,2.58,36.1,0.07,6.2,1.18,,41.1
1995-12-18,2.41,33.74,0.07,5.8,1.1,,127.3
1995-12-25,1.69,23.61,0.05,4.1,0.77,,848.6
1996-01-01,1.63,25.3,0.05,4.4,0.75,,2636.6
1996-01-08,2.01,31.21,0.06,5.4,0.92,,1143.7
1996-01-15,2.01,31.21,0.06,5.4,0.92,,582.1
1996-01-22,1.85,28.67,0.06,4.9,0.84,,394.9
1996-01-29,2.27,35.25,0.07,6.1,1.04,,1454.7
1996-02-05,2.21,34.24,0.07,5.9,1.01,,405.2
1996-02-12,2.99,46.39,0.1,8.0,1.37,,34.2
1996-02-19,2.38,36.94,0.08,6.4,1.09,,158.7
1996-02-26,2.38,36.94,0.08,6.4,1.09,,
1996-03-04,2.56,39.64,0.08,6.8,1.17,,45.7
1996-03-11,1.96,30.36,0.06,5.2,0.89,,510.2
1996-03-18,2.01,31.21,0.06,5.4,0.92,,716.8
1996-03-25,1.74,26.99,0.06,4.6,0.79,,1455.3
1996-04-01,1.8,27.83,0.06,4.8,0.82,,1087.2
1996-04-08,1.95,30.19,0.06,5.2,0.89,,39.9
1996-04-15,1.8,27.83,0.06,4.8,0.82,,14200.7
1996-04-22,1.82,28.17,0.06,4.9,0.83,,2045.1
1996-04-29,1.96,30.36,0.06,5.2,0.89,,9257.3
1996-05-06,1.88,29.18,0.06,7.2,0.86,,3570.7
1996-05-13,1.9,29.52,0.06,7.3,0.87,,2279.3
1996-05-20,1.93,29.86,0.06,7.4,0.88,,1638.5
1996-05-27,1.84,28.51,0.06,7.0,0.84,,2510.5
1996-06-03,1.85,28.67,0.06,7.1,0.84,,3802.5
1996-06-10,1.8,27.83,0.06,6.9,0.82,,1275.5
1996-06-17,1.88,29.18,0.06,7.2,0.86,,4568.5
1996-06-24,1.96,30.36,0.06,7.5,0.89,,12034.7
1996-07-01,1.83,28.34,0.06,7.1,0.83,,5919.9
1996-07-08,1.82,28.13,0.06,7.0,0.83,,519.8
1996-07-15,1.75,27.12,0.06,6.8,0.8,,397.8
1996-07-22,1.79,27.73,0.06,6.9,0.82,,368.6
1996-07-29,1.71,26.52,0.06,6.6,0.78,,860.8
1996-08-05,1.7,26.31,0.05,6.6,0.77,,604.1
1996-08-12,1.7,26.31,0.05,6.6,0.77,,4255.7
1996-08-19,1.66,25.71,0.05,6.4,0.76,,2777.9
1996-08-26,1.72,26.72,0.06,6.7,0.79,,8432.2
1996-09-02,1.83,28.34,0.06,7.1,0.83,,5228.3
1996-09-09,1.76,27.33,0.06,6.8,0.8,,6297.6
1996-09-16,1.78,27.53,0.06,6.9,0.81,,227.3
1996-09-23,1.7,26.31,0.05,6.6,0.77,,1519.0
1996-09-30,1.7,26.31,0.05,6.6,0.77,,820.1
1996-10-07,1.76,27.33,0.06,6.8,0.8,,199.7
1996-10-14,1.79,27.73,0.06,6.9,0.82,,253.2
1996-10-21,1.7,26.31,0.05,6.6,0.77,,4266.9
1996-10-28,1.7,26.31,0.05,6.6,0.77,,1312.6
1996-11-04,1.68,26.11,0.05,6.5,0.77,,171.2
1996-11-11,1.63,25.3,0.05,6.3,0.75,,1759.6
1996-11-18,1.65,25.5,0.05,6.4,0.75,,3552.6
1996-11-25,1.92,29.75,0.06,7.4,0.88,,26417.7
1996-12-02,2.14,33.2,0.07,8.3,0.98,,17474.1
1996-12-09,2.82,43.72,0.09,10.9,1.29,,16241.1
1996-12-16,2.27,35.22,0.07,8.8,1.04,,12943.9
1996-12-23,2.49,38.66,0.08,9.6,1.14,,12984.6
1996-12-30,2.73,42.3,0.09,10.5,1.25,,6093.1
1997-01-06,1.65,37.65,0.08,9.4,0.93,,3231.1
1997-01-13,1.82,41.49,0.09,10.3,1.02,,5240.0
1997-01-20,1.83,41.7,0.09,10.4,1.03,,3525.6
1997-01-27,1.98,45.14,0.09,11.2,1.11,,8664.3
1997-02-03,1.98,45.14,0.09,11.2,1.11,,8631.0
1997-02-10,1.98,45.14,0.09,11.2,1.11,,
1997-02-17,1.98,45.14,0.09,11.2,1.11,,1708.7
1997-02-24,1.94,44.13,0.09,11.0,1.09,,14066.9
1997-03-03,2.31,52.63,0.11,8.6,1.3,,23843.7
1997-03-10,2.41,54.85,0.11,9.0,1.35,,25690.1
1997-03-17,2.4,54.65,0.11,9.0,1.35,,11258.1
1997-03-24,2.44,55.66,0.12,9.1,1.37,,5020.8
1997-03-31,2.83,64.57,0.13,10.6,1.59,,38448.9
1997-04-07,2.82,64.37,0.13,10.6,1.59,,10959.0
1997-04-14,2.8,63.76,0.13,10.5,1.57,,6630.5
1997-04-21,3.04,69.22,0.14,11.3,1.7,,18761.1
1997-04-28,3.28,74.69,0.16,12.2,1.84,,19362.6
1997-05-05,3.28,74.89,0.16,12.3,1.84,,12910.8
1997-05-12,3.42,77.93,0.16,12.8,1.92,,24368.2
1997-05-19,3.11,70.84,0.15,11.6,1.74,,10347.8
1997-05-26,2.97,67.81,0.14,11.1,1.67,,7539.8
1997-06-02,3.15,71.86,0.15,11.8,1.77,,6652.4
1997-06-09,3.04,69.43,0.14,11.4,1.71,,9404.0
1997-06-16,2.93,66.8,0.14,11.0,1.65,,5169.0
1997-06-23,2.89,65.78,0.14,10.8,1.62,,1412.5
1997-06-30,2.82,64.37,0.13,10.6,1.59,,1141.4
1997-07-07,2.36,53.84,0.11,8.8,1.33,,3079.8
1997-07-14,2.77,63.15,0.13,10.4,1.56,,15346.6
1997-07-21,2.94,66.92,0.12,11.4,1.46,,8253.5
1997-07-28,2.9,66.22,0.12,11.3,1.44,,4030.8
1997-08-04,2.89,65.99,0.12,7.2,1.44,,2044.8
1997-08-11,2.79,63.67,0.12,7.0,1.39,,3023.7
1997-08-18,3.53,80.4,0.15,8.8,1.75,,16385.1
1997-08-25,3.62,82.49,0.15,9.1,1.8,,28839.3
1997-09-01,3.72,84.81,0.16,9.3,1.85,,51489.8
1997-09-08,3.81,86.91,0.16,9.5,1.89,,15094.8
1997-09-15,3.82,87.14,0.16,9.6,1.9,,8703.1
1997-09-22,3.41,77.84,0.14,8.5,1.7,,5530.5
1997-09-29,3.67,83.65,0.15,9.2,1.82,,7677.1
1997-10-06,3.57,81.33,0.15,8.9,1.77,,610.7
1997-10-13,3.56,81.1,0.15,8.9,1.77,,3571.3
1997-10-20,3.61,82.26,0.15,9.0,1.79,,3810.8
1997-10-27,3.41,77.84,0.14,8.5,1.7,,3871.5
1997-11-03,3.11,70.99,0.13,7.8,1.55,,3036.6
1997-11-10,3.23,73.71,0.14,8.1,1.61,,4730.9
1997-11-17,3.05,69.48,0.13,7.6,1.51,,2650.9
1997-11-24,2.38,54.37,0.1,6.0,1.19,,5704.0
1997-12-01,2.58,58.91,0.11,6.5,1.28,,5794.0
1997-12-08,2.84,64.64,0.12,7.1,1.41,,3475.6
1997-12-15,2.64,60.11,0.11,6.6,1.31,,2062.3
1997-12-22,2.65,60.42,0.11,6.6,1.32,,1293.4
1997-12-29,2.8,63.74,0.12,7.0,1.39,,498.2
1998-01-05,2.78,66.16,0.12,7.3,1.38,,1977.7
1998-01-12,2.15,51.05,0.09,5.6,1.07,,3796.1
1998-01-19,2.53,60.11,0.11,6.6,1.26,,5555.0
1998-01-26,2.48,58.91,0.11,6.5,1.23,,1871.3
1998-02-02,2.48,58.91,0.11,6.5,1.23,,
1998-02-09,2.72,64.64,0.12,7.1,1.35,,20.0
1998-02-16,2.66,63.13,0.12,6.9,1.32,,8290.8
1998-02-23,2.71,64.34,0.12,7.1,1.35,,3623.0
1998-03-02,2.77,65.85,0.12,7.2,1.38,,5119.2
1998-03-09,2.48,58.91,0.11,6.5,1.23,,3071.3
1998-03-16,2.54,60.42,0.11,6.6,1.26,,3329.0
1998-03-23,2.48,58.91,0.11,6.5,1.23,,1569.6
1998-03-30,2.54,60.42,0.11,6.6,1.26,,7234.9
1998-04-06,2.39,56.79,0.1,6.2,1.19,,5640.7
1998-04-13,2.47,58.6,0.11,6.4,1.23,,4056.1
1998-04-20,2.19,51.96,0.1,5.7,1.09,,8044.1
1998-04-27,2.2,52.26,0.1,5.7,1.09,,3956.5
1998-05-04,2.29,54.37,0.1,6.0,1.14,,1865.1
1998-05-11,2.26,53.77,0.1,5.9,1.12,,550.9
1998-05-18,2.35,55.88,0.1,6.3,1.17,,3220.5
1998-05-25,2.29,54.37,0.1,6.1,1.14,,2029.1
1998-06-01,2.22,52.86,0.1,5.9,1.11,,1834.2
1998-06-08,2.24,53.17,0.1,5.9,1.11,,1869.5
1998-06-15,2.1,49.84,0.09,5.6,1.04,,2058.4
1998-06-22,2.17,51.66,0.1,5.8,1.08,,1597.3
1998-06-29,2.07,49.24,0.09,5.5,1.03,,961.2
1998-07-06,1.77,41.99,0.08,4.7,0.88,,562.9
1998-07-13,1.64,38.97,0.07,4.4,0.81,,667.8
1998-07-20,1.52,36.25,0.07,4.1,0.76,,1460.6
1998-07-27,1.3,30.81,0.06,3.4,0.64,,1913.6
1998-08-03,1.04,24.77,0.05,2.8,0.52,,5731.1
1998-08-10,1.07,25.37,0.05,3.1,0.53,,4327.6
1998-08-17,1.08,25.68,0.05,3.1,0.54,,2809.8
1998-08-24,1.14,27.19,0.05,3.3,0.57,,3553.7
1998-08-31,0.99,23.56,0.04,2.9,0.49,,3422.3
1998-09-07,1.19,28.4,0.05,3.5,0.59,,8030.1
1998-09-14,1.16,27.49,0.05,3.3,0.57,,12590.3
1998-09-21,1.14,27.19,0.05,3.3,0.57,,976.5
1998-09-28,1.22,29.0,0.05,3.5,0.61,,3228.9
1998-10-05,1.25,29.6,0.05,3.6,0.62,,4305.9
1998-10-12,1.39,32.93,0.06,4.0,0.69,,2752.0
1998-10-19,1.41,33.53,0.06,4.1,0.7,,7189.3
1998-10-26,1.44,34.13,0.06,4.2,0.71,,2990.7
1998-11-02,1.31,31.11,0.06,3.8,0.65,,1481.7
1998-11-09,1.35,32.02,0.06,3.9,0.67,,1962.0
1998-11-16,1.33,31.72,0.06,3.9,0.66,,1829.9
1998-11-23,1.21,28.7,0.05,3.5,0.6,,1495.0
1998-11-30,1.17,27.79,0.05,3.4,0.58,,2336.9
1998-12-07,1.17,27.79,0.05,3.4,0.58,,1818.6
1998-12-14,1.12,26.58,0.05,3.2,0.56,,1096.2
1998-12-21,1.09,25.98,0.05,3.2,0.54,,532.8
1998-12-28,1.14,27.19,0.05,3.3,0.57,,609.5
1999-01-04,0.97,25.98,0.05,3.2,0.48,,478.6
1999-01-11,1.0,26.88,0.05,3.3,0.5,,1966.8
1999-01-18,0.98,26.28,0.05,3.2,0.49,,1358.3
1999-01-25,0.88,23.56,0.04,2.9,0.44,,1722.1
1999-02-01,0.89,23.86,0.04,4.0,0.44,,1309.7
1999-02-08,0.87,23.26,0.04,3.9,0.43,,932.5
1999-02-15,0.87,23.26,0.04,3.9,0.43,,
1999-02-22,0.87,23.26,0.04,3.9,0.43,,
1999-03-01,0.87,23.26,0.04,3.9,0.43,,
1999-03-08,0.85,22.96,0.04,3.8,0.42,,1345.6
1999-03-15,0.93,25.07,0.05,4.2,0.46,,638.5
1999-03-22,1.06,28.4,0.05,4.7,0.53,,1021.7
1999-03-29,1.12,30.21,0.06,5.0,0.56,,4835.4
1999-04-05,1.25,33.53,0.06,5.6,0.62,,10883.5
1999-04-12,1.25,33.53,0.06,5.6,0.62,,2030.9
1999-04-19,1.21,32.62,0.06,5.4,0.6,,4259.2
1999-04-26,1.17,31.42,0.06,5.2,0.58,,5132.1
1999-05-03,1.18,31.72,0.06,5.3,0.59,,1267.9
1999-05-10,1.23,32.93,0.06,5.5,0.61,,5110.8
1999-05-17,1.23,32.93,0.06,5.5,0.61,,4937.7
1999-05-24,1.36,36.55,0.07,6.1,0.68,,3731.4
1999-05-31,1.64,44.1,0.08,7.3,0.82,,17060.1
1999-06-07,1.63,43.8,0.08,7.3,0.81,,14566.9
1999-06-14,1.83,49.24,0.09,8.2,0.91,,9865.4
1999-06-21,2.01,54.07,0.1,9.0,1.0,,14693.7
1999-06-28,2.42,64.95,0.12,10.8,1.2,,20307.4
1999-07-05,2.25,60.42,0.11,10.0,1.12,,15247.0
1999-07-12,1.8,48.33,0.09,8.0,0.89,,10787.3
1999-07-19,1.33,35.65,0.07,5.9,0.66,,4604.9
1999-07-26,1.57,42.29,0.08,7.0,0.78,,19212.7
1999-08-02,1.64,44.1,0.08,7.3,0.82,,9065.2
1999-08-09,1.44,38.67,0.07,6.4,0.72,,3777.5
1999-08-16,1.46,39.27,0.07,6.5,0.73,,2285.8
1999-08-23,1.6,42.9,0.08,7.1,0.79,,2954.4
1999-08-30,1.52,40.78,0.08,7.0,0.75,,1966.1
1999-09-06,1.51,40.48,0.07,6.9,0.75,,1322.0
1999-09-13,1.59,42.59,0.08,7.3,0.79,,3094.3
1999-09-20,1.57,42.29,0.08,7.2,0.78,,174.3
1999-09-27,1.6,42.9,0.08,7.3,0.79,,223.2
1999-10-04,1.5,40.18,0.07,6.9,0.74,,448.0
1999-10-11,1.41,37.76,0.07,6.5,0.7,,333.0
1999-10-18,1.41,37.76,0.07,6.5,0.7,,1278.0
1999-10-25,1.43,38.36,0.07,6.6,0.71,,995.9
1999-11-01,1.46,39.27,0.07,6.7,0.73,,1053.4
1999-11-08,1.43,38.36,0.07,6.6,0.71,,679.5
1999-11-15,1.5,40.18,0.07,6.9,0.74,,3130.3
1999-11-22,1.56,41.99,0.08,7.2,0.78,,6041.0
1999-11-29,1.45,38.97,0.07,6.7,0.72,,1562.2
1999-12-06,1.48,39.87,0.07,6.8,0.74,,702.0
1999-12-13,1.39,37.46,0.07,6.4,0.69,,1130.4
1999-12-20,1.39,37.46,0.07,6.4,0.69,,1233.7
1999-12-27,1.36,36.55,0.07,6.3,0.68,,1728.1
2000-01-03,0.74,32.56,0.07,6.5,0.43,,684.8
2000-01-10,0.81,35.42,0.08,7.0,0.47,,2048.9
2000-01-17,0.76,33.34,0.07,6.6,0.44,,1215.3
2000-01-24,0.78,34.38,0.07,6.8,0.45,,745.7
2000-01-31,0.83,36.47,0.08,7.2,0.48,,2429.3
2000-02-07,0.83,36.47,0.08,7.2,0.48,,
2000-02-14,0.9,39.33,0.08,7.8,0.52,,1275.2
2000-02-21,0.79,34.64,0.07,6.9,0.46,,2771.0
2000-02-28,0.78,34.38,0.07,6.8,0.45,,1805.1
2000-03-06,0.77,33.86,0.07,6.7,0.44,,1250.7
2000-03-13,0.8,34.9,0.07,6.9,0.46,,1211.4
2000-03-20,0.78,34.38,0.07,6.8,0.45,,1325.1
2000-03-27,0.87,38.29,0.08,7.6,0.5,,2769.0
2000-04-03,0.88,38.55,0.08,7.7,0.51,,4723.7
2000-04-10,0.86,37.77,0.08,7.5,0.5,,1894.8
2000-04-17,0.84,36.99,0.08,7.3,0.49,,1998.6
2000-04-24,0.95,41.68,0.09,8.3,0.55,,5410.9
2000-05-01,0.93,40.89,0.09,8.1,0.54,,2880.8
2000-05-08,0.94,41.42,0.09,8.2,0.54,,108.0
2000-05-15,0.93,40.89,0.09,8.1,0.54,,1276.5
2000-05-22,1.03,45.32,0.1,9.0,0.6,,6527.4
2000-05-29,1.15,50.53,0.11,10.0,0.66,,8766.1
2000-06-05,1.27,55.74,0.12,11.1,0.73,,13255.4
2000-06-12,1.23,54.18,0.12,10.8,0.71,,14201.0
2000-06-19,1.29,56.78,0.12,11.3,0.75,,8024.4
