,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,3070.95,10.51,,,,83030.2
1994-04-04,,2612.89,8.94,62.2,,,18135.6
1994-04-11,,2194.9,7.51,52.3,,,4400.3
1994-04-18,,1988.77,6.81,47.4,,,10717.6
1994-04-25,,1755.92,6.01,41.8,,,14383.8
1994-05-02,,1841.81,6.3,43.9,,,9127.6
1994-05-09,,1723.47,5.9,41.0,,,4028.5
1994-05-16,,1822.72,6.24,43.4,,,4332.8
1994-05-23,,1729.2,5.92,41.2,,,1631.2
1994-05-30,,1561.24,5.34,37.2,,,1273.5
1994-06-06,,1488.72,5.1,35.5,,,1124.8
1994-06-13,,1278.77,4.38,30.5,,,2482.6
1994-06-20,,1364.66,4.67,32.5,,,5996.1
1994-06-27,,1261.59,4.32,30.0,,,1997.0
1994-07-04,,1257.77,4.31,30.0,,,1106.9
1994-07-11,,1242.5,4.25,29.6,,,1576.1
1994-07-18,,1087.91,3.72,25.9,,,1488.7
1994-07-25,,973.39,3.33,23.2,,,2713.3
1994-08-01,,1129.9,3.87,26.9,,,9964.7
1994-08-08,,1870.44,6.4,44.5,,,33184.8
1994-08-15,,1620.41,5.55,38.6,,,18095.1
1994-08-22,,1631.86,5.59,38.9,,,10519.5
1994-08-29,,1675.76,5.74,39.9,,,6551.6
1994-09-05,,2290.33,7.84,54.5,,,20319.6
1994-09-12,,2824.74,9.67,67.3,,,36836.2
1994-09-19,,2450.65,8.39,58.4,,,9801.2
1994-09-26,,2328.5,7.97,55.5,,,7605.6
1994-10-03,,1923.88,6.59,168.0,,,8946.0
1994-10-10,,1689.12,5.78,147.5,,,12028.7
1994-10-17,,1446.73,4.95,126.3,,,9996.5
1994-10-24,,2051.76,7.02,179.2,,,18172.5
1994-10-31,,1603.23,5.49,140.0,,,12883.1
1994-11-07,,1748.29,5.98,152.7,,,8984.0
1994-11-14,,2074.66,7.1,181.2,,,31983.7
1994-11-21,,1975.41,6.76,172.5,,,5814.0
1994-11-28,,1939.15,6.64,169.3,,,2499.2
1994-12-05,,1879.98,6.44,164.2,,,1370.8
1994-12-12,,1713.93,5.87,149.7,,,1523.1
1994-12-19,,1910.52,6.54,166.8,,,6796.3
1994-12-26,,1920.06,6.57,167.7,,,7166.6
1995-01-02,4.19,1794.09,6.14,156.7,4.19,,1774.6
1995-01-09,4.09,1752.1,6.0,153.0,4.09,,1075.7
1995-01-16,3.8,1628.04,5.57,142.2,3.8,,1178.7
1995-01-23,3.59,1538.34,5.27,134.3,3.59,,1033.3
1995-01-30,3.61,1545.97,5.29,135.0,3.61,,682.5
1995-02-06,3.4,1456.27,4.98,127.2,3.4,,192.4
1995-02-13,3.42,1465.81,5.02,128.0,3.42,,839.7
1995-02-20,3.26,1397.1,4.78,122.0,3.26,,437.2
1995-02-27,3.59,1536.43,5.26,134.2,3.59,,3900.7
1995-03-06,4.16,1784.55,6.11,155.8,4.16,,4021.2
1995-03-13,3.81,1633.77,5.59,142.7,3.81,,6148.0
1995-03-20,3.79,1626.14,5.57,142.0,3.79,,2020.4
1995-03-27,4.14,1775.01,6.08,155.0,4.14,,3704.0
1995-04-03,4.13,1769.28,6.06,40.3,4.13,,2448.9
1995-04-10,4.09,1752.1,6.0,39.9,4.09,,1231.1
1995-04-17,3.89,1666.22,5.7,38.0,3.89,,1362.4
1995-04-24,3.85,1650.95,5.65,37.6,3.85,,1273.7
1995-05-01,3.59,1540.25,5.27,35.1,3.59,,1012.3
1995-05-08,3.6,1544.06,5.29,35.2,3.6,,530.6
1995-05-15,3.61,1545.97,5.29,35.2,3.61,,683.0
1995-05-22,5.85,2507.91,8.58,57.1,5.85,,19222.8
1995-05-29,4.36,1866.62,6.39,42.5,4.36,,9075.4
1995-06-05,4.61,1975.41,6.76,45.0,4.61,,6695.2
1995-06-12,4.39,1879.02,6.43,42.8,4.39,,2653.4
1995-06-19,3.99,1711.07,5.86,39.0,3.99,,3258.6
1995-06-26,4.15,1780.35,6.09,40.6,4.15,,1940.5
1995-07-03,3.86,1654.38,5.66,37.7,3.86,,1218.5
1995-07-10,4.12,1763.55,6.04,40.2,4.12,,2014.8
1995-07-17,4.24,1816.04,6.22,41.4,4.24,,1814.5
1995-07-24,4.3,1841.23,6.3,42.0,4.3,,5950.4
1995-07-31,4.12,1765.65,6.04,40.2,4.12,,1659.3
1995-08-07,4.26,1824.44,6.25,41.6,4.26,,2485.8
1995-08-14,4.56,1952.51,6.68,44.5,4.56,,3264.0
1995-08-21,4.21,1805.54,6.18,41.1,4.21,,5991.7
1995-08-28,4.08,1748.86,5.99,39.9,4.08,,930.1
1995-09-04,4.12,1763.55,6.04,40.2,4.12,,754.1
1995-09-11,4.14,1774.05,6.07,40.4,4.14,,1121.3
1995-09-18,3.92,1679.57,5.75,38.3,3.92,,1012.5
1995-09-25,3.83,1639.68,5.61,37.4,3.83,,516.9
1995-10-02,3.77,1616.59,5.53,38.5,3.77,,549.2
1995-10-09,3.63,1553.61,5.32,37.0,3.63,,385.3
1995-10-16,3.62,1549.41,5.3,36.9,3.62,,1188.7
1995-10-23,3.82,1637.59,5.61,39.0,3.82,,1597.8
1995-10-30,3.75,1606.09,5.5,38.3,3.75,,2459.9
1995-11-06,3.9,1669.08,5.71,39.8,3.9,,714.5
1995-11-13,3.66,1568.3,5.37,37.4,3.66,,639.8
1995-11-20,3.69,1580.9,5.41,37.7,3.69,,336.6
1995-11-27,3.61,1545.21,5.29,36.8,3.61,,260.2
1995-12-04,3.6,1543.11,5.28,36.8,3.6,,292.5
1995-12-11,3.51,1503.22,5.15,35.8,3.51,,223.6
1995-12-18,3.42,1463.33,5.01,34.9,3.42,,529.3
1995-12-25,3.31,1417.14,4.85,33.8,3.31,,419.8
1996-01-01,2.66,1322.67,4.53,31.5,2.66,,315.1
1996-01-08,2.61,1297.47,4.44,30.9,2.61,,347.2
1996-01-15,2.57,1280.68,4.38,30.5,2.57,,311.1
1996-01-22,2.39,1190.4,4.07,28.4,2.39,,247.9
1996-01-29,2.45,1217.69,4.17,29.0,2.45,,204.3
1996-02-05,2.4,1196.7,4.1,28.5,2.4,,207.5
1996-02-12,2.4,1196.7,4.1,28.5,2.4,,148.5
1996-02-19,2.57,1280.68,4.38,30.5,2.57,,320.9
1996-02-26,2.57,1280.68,4.38,30.5,2.57,,
1996-03-04,2.83,1406.64,4.82,33.5,2.83,,462.5
1996-03-11,2.6,1293.27,4.43,30.8,2.6,,809.2
1996-03-18,2.57,1280.68,4.38,30.5,2.57,,284.6
1996-03-25,2.59,1286.97,4.41,30.7,2.59,,180.6
1996-04-01,2.74,1364.65,4.67,32.5,2.74,,1101.3
1996-04-08,2.87,1429.74,4.89,34.1,2.87,,2434.7
1996-04-15,2.86,1423.44,4.87,33.9,2.86,,1482.1
1996-04-22,3.01,1496.92,5.12,35.7,3.01,,2618.8
1996-04-29,3.56,1774.05,6.07,42.3,3.56,,4810.0
1996-05-06,3.08,1532.61,5.25,36.5,3.08,,2598.1
1996-05-13,3.05,1517.92,5.2,36.2,3.05,,867.7
1996-05-20,3.17,1576.7,5.4,37.6,3.17,,1460.2
1996-05-27,2.83,1410.84,4.83,33.6,2.83,,1138.2
1996-06-03,2.85,1417.14,4.85,32.1,2.85,,441.9
1996-06-10,3.06,1524.21,5.22,34.6,3.06,,2020.1
1996-06-17,2.99,1490.62,5.1,33.8,2.99,,2252.6
1996-06-24,3.18,1585.1,5.43,36.0,3.18,,2429.9
1996-07-01,2.96,1475.93,5.05,33.5,2.96,,1445.2
1996-07-08,2.75,1368.96,4.69,31.2,2.75,,1653.4
1996-07-15,2.69,1339.99,4.59,30.5,2.69,,1432.2
1996-07-22,3.43,1709.39,5.85,38.9,3.43,,5626.8
1996-07-29,3.05,1516.24,5.19,34.5,3.05,,3206.6
1996-08-05,3.04,1513.82,5.18,34.5,3.04,,1956.5
1996-08-12,3.39,1690.07,5.79,38.5,3.39,,7684.6
1996-08-19,3.07,1528.31,5.23,34.8,3.07,,2172.6
1996-08-26,2.75,1371.37,4.69,31.2,2.75,,1443.5
1996-09-02,2.87,1429.32,4.89,32.5,2.87,,1617.1
1996-09-09,2.76,1373.79,4.7,31.3,2.76,,1383.4
1996-09-16,2.79,1388.27,4.75,31.6,2.79,,1212.0
1996-09-23,2.97,1477.61,5.06,33.6,2.97,,1375.1
1996-09-30,2.91,1451.05,4.97,33.0,2.91,,1870.3
1996-10-07,2.93,1460.7,5.0,33.2,2.93,,1227.9
1996-10-14,3.13,1559.69,5.34,35.5,3.13,,3520.1
1996-10-21,3.1,1545.21,5.29,35.2,3.1,,2998.0
1996-10-28,3.78,1883.22,6.45,42.9,3.78,,10436.2
1996-11-04,3.23,1607.98,5.5,36.6,3.23,,8235.9
1996-11-11,3.18,1583.84,5.42,36.0,3.18,,1621.4
1996-11-18,3.38,1682.83,5.76,38.3,3.38,,2464.5
1996-11-25,3.2,1593.5,5.45,36.3,3.2,,3493.2
1996-12-02,3.87,1926.68,6.6,43.8,3.87,,5979.1
1996-12-09,4.32,2148.81,7.36,48.9,4.32,,18150.0
1996-12-16,3.23,1607.98,5.5,36.6,3.23,,8056.5
1996-12-23,2.99,1489.68,5.1,33.9,2.99,,6120.8
1996-12-30,2.98,1482.43,5.07,33.7,2.98,,2906.9
1997-01-06,2.49,1376.2,4.71,31.3,2.49,,1263.4
1997-01-13,2.65,1463.12,5.01,33.3,2.65,,1097.2
1997-01-20,2.6,1436.56,4.92,32.7,2.6,,937.8
1997-01-27,2.64,1458.29,4.99,33.2,2.64,,1548.2
1997-02-03,2.69,1484.85,5.08,33.8,2.69,,2046.6
1997-02-10,2.69,1484.85,5.08,33.8,2.69,,
1997-02-17,2.73,1511.41,5.17,34.4,2.73,,486.7
1997-02-24,3.07,1697.32,5.81,38.6,3.07,,15491.4
1997-03-03,3.14,1738.36,5.95,45.0,3.14,,5553.3
1997-03-10,3.2,1769.75,6.06,45.8,3.2,,8261.8
1997-03-17,3.39,1873.57,6.41,48.5,3.39,,10610.3
1997-03-24,3.45,1907.37,6.53,49.4,3.45,,9281.8
1997-03-31,3.76,2078.79,7.12,53.8,3.76,,12889.4
1997-04-07,3.9,2153.63,7.37,55.8,3.9,,12172.3
1997-04-14,4.06,2242.97,7.68,58.1,4.06,,11179.2
1997-04-21,4.19,2317.81,7.93,60.0,4.19,,11379.9
1997-04-28,3.62,2003.94,6.86,51.9,3.62,,7481.0
1997-05-05,3.83,2115.0,7.24,54.8,3.83,,3431.9
1997-05-12,3.8,2100.52,7.19,54.4,3.8,,6331.0
1997-05-19,3.33,1842.18,6.31,47.7,3.33,,3787.1
1997-05-26,2.86,1583.84,5.42,41.0,2.86,,2225.2
1997-06-02,3.11,1719.04,5.88,44.5,3.11,,2100.9
1997-06-09,2.8,1550.04,5.31,40.1,2.8,,2460.9
1997-06-16,2.88,1593.5,5.45,41.3,2.88,,1490.0
1997-06-23,2.88,1593.5,5.45,41.3,2.88,,967.3
1997-06-30,2.66,1472.78,5.04,38.1,2.66,,1170.9
1997-07-07,2.41,1332.74,4.56,34.5,2.41,,983.1
1997-07-14,2.52,1391.65,4.76,36.1,2.52,,1263.7
1997-07-21,2.54,1404.93,4.81,36.5,2.54,,1575.5
1997-07-28,2.56,1415.56,4.85,36.8,2.56,,1282.1
1997-08-04,2.85,1577.56,5.4,,2.85,,2335.4
1997-08-11,2.83,1566.94,5.36,,2.83,,2165.8
1997-08-18,2.66,1471.33,5.04,,2.66,,1820.3
1997-08-25,2.68,1481.95,5.07,,2.68,,999.7
1997-09-01,3.03,1675.83,5.74,,3.03,,4157.1
1997-09-08,3.11,1720.98,5.89,,3.11,,4171.2
1997-09-15,2.76,1527.1,5.23,,2.76,,3623.6
1997-09-22,2.5,1381.03,4.73,,2.5,,1154.2
1997-09-29,2.5,1381.03,4.73,,2.5,,1821.0
1997-10-06,2.52,1391.65,4.76,,2.52,,172.2
1997-10-13,2.63,1452.74,4.97,,2.63,,902.0
1997-10-20,2.69,1487.26,5.09,,2.69,,1582.0
1997-10-27,2.73,1508.51,5.16,,2.73,,1696.2
1997-11-03,2.57,1423.52,4.87,,2.57,,1094.9
1997-11-10,2.62,1450.08,4.96,,2.62,,1001.1
1997-11-17,2.77,1529.76,5.24,,2.77,,3146.1
1997-11-24,2.49,1378.37,4.72,,2.49,,1383.8
1997-12-01,2.56,1415.56,4.85,,2.56,,799.2
1997-12-08,2.51,1389.0,4.75,,2.51,,598.6
1997-12-15,2.5,1383.69,4.74,,2.5,,824.6
1997-12-22,2.77,1532.41,5.25,,2.77,,3805.2
1997-12-29,2.88,1593.5,5.45,,2.88,,4496.5
1998-01-05,4.17,1564.28,5.35,,4.17,,1758.3
1998-01-12,4.28,1606.78,5.5,,4.28,,3105.0
1998-01-19,5.13,1925.48,6.59,,5.13,,10502.7
1998-01-26,4.8,1800.65,6.16,,4.8,,3670.8
1998-02-02,4.8,1800.65,6.16,,4.8,,
1998-02-09,5.03,1888.29,6.46,,5.03,,1192.3
1998-02-16,4.97,1864.39,6.38,,4.97,,5983.6
1998-02-23,4.86,1824.55,6.25,,4.86,,2422.1
1998-03-02,4.98,1869.7,6.4,,4.98,,2133.7
1998-03-09,4.74,1779.41,6.09,,4.74,,1187.3
1998-03-16,4.63,1739.57,5.95,,4.63,,1513.7
1998-03-23,4.81,1805.96,6.18,,4.81,,1832.6
1998-03-30,5.25,1970.62,6.75,,5.25,,6280.1
1998-04-06,6.3,2366.34,8.1,,6.3,,12460.6
1998-04-13,5.37,2015.77,6.9,,5.37,,11236.7
1998-04-20,5.92,2222.93,7.61,,5.92,,6722.4
1998-04-27,5.7,2137.94,7.32,,5.7,,7159.4
1998-05-04,6.95,2608.02,8.93,,6.95,,12908.2
1998-05-11,6.83,2562.87,8.77,,6.83,,13765.2
1998-05-18,6.69,2512.41,8.6,,6.69,,6966.7
1998-05-25,7.13,2677.08,9.16,,7.13,,4811.2
1998-06-01,7.34,2756.75,9.44,47.2,7.34,,10679.2
1998-06-08,6.74,2531.0,8.66,43.3,6.74,,5576.3
1998-06-15,6.45,2419.46,8.28,41.4,6.45,,3468.1
1998-06-22,7.1,2666.45,9.13,45.6,7.1,,3957.3
1998-06-29,6.49,2438.05,8.35,41.7,6.5,,2816.6
1998-07-06,6.55,2459.3,8.42,42.1,6.55,,1846.6
1998-07-13,6.52,2448.14,8.38,41.9,6.52,,1455.5
1998-07-20,5.77,2167.69,7.42,37.1,5.77,,2127.7
1998-07-27,6.03,2264.09,7.75,38.8,6.03,,1771.6
1998-08-03,5.79,2173.53,7.44,37.2,5.79,,904.4
1998-08-10,6.35,2383.87,8.16,40.8,6.35,,3656.6
1998-08-17,6.15,2307.91,7.9,39.5,6.15,,11672.7
1998-08-24,7.21,2708.14,9.27,46.4,7.21,,14269.3
1998-08-31,6.85,2570.84,8.8,44.0,6.85,,7650.1
1998-09-07,6.71,2518.25,8.62,37.5,6.71,,3579.3
1998-09-14,7.14,2678.93,9.17,39.9,7.14,,7362.5
1998-09-21,7.14,2678.93,9.17,39.9,7.14,,11793.0
1998-09-28,6.69,2509.49,8.59,37.3,6.69,,5008.9
1998-10-05,6.81,2556.23,8.75,38.0,6.81,,1780.2
1998-10-12,7.53,2825.0,9.67,42.0,7.53,,10171.2
1998-10-19,7.18,2693.54,9.22,40.1,7.18,,7518.9
1998-10-26,6.68,2506.57,8.58,37.3,6.68,,4268.9
1998-11-02,6.56,2462.75,8.43,36.7,6.56,,2590.6
1998-11-09,6.93,2602.98,8.91,38.7,6.93,,2858.5
1998-11-16,6.56,2462.75,8.43,36.7,6.56,,2654.8
1998-11-23,6.44,2418.93,8.28,36.0,6.44,,1947.7
1998-11-30,6.16,2310.83,7.91,34.4,6.16,,1807.5
1998-12-07,6.04,2267.01,7.76,33.7,6.04,,891.7
1998-12-14,6.09,2287.46,7.83,34.0,6.09,,701.7
1998-12-21,6.17,2316.68,7.93,34.5,6.17,,2134.1
1998-12-28,6.1,2290.38,7.84,34.1,6.1,,1557.9
1999-01-04,12.26,2170.61,7.43,32.3,12.26,,637.1
1999-01-11,12.64,2237.8,7.66,33.3,12.64,,771.1
1999-01-18,10.46,1852.17,6.34,27.6,10.46,,2102.9
1999-01-25,10.79,1910.6,6.54,28.4,10.79,,1250.8
1999-02-01,10.94,1936.89,6.63,,10.94,,1210.4
1999-02-08,10.06,1782.06,6.1,,10.06,,821.9
1999-02-15,10.28,1820.04,6.23,,10.28,,146.0
1999-02-22,10.28,1820.04,6.23,,10.28,,
1999-03-01,10.56,1869.7,6.4,,10.56,,136.8
1999-03-08,11.86,2100.49,7.19,,11.86,,3194.7
1999-03-15,12.34,2185.21,7.48,,12.34,,3107.7
1999-03-22,11.84,2097.57,7.18,,11.84,,1894.1
1999-03-29,12.32,2182.29,7.47,,12.32,,1205.6
1999-04-05,12.82,2269.93,7.77,,12.82,,2495.8
1999-04-12,12.37,2191.06,7.5,,12.37,,2254.0
1999-04-19,12.85,2275.78,7.79,,12.85,,2859.1
1999-04-26,11.51,2039.14,6.98,,11.51,,7400.3
1999-05-03,11.46,2030.38,6.95,,11.46,,1837.6
1999-05-10,10.69,1893.07,6.48,,10.69,,1213.1
1999-05-17,10.51,1860.94,6.37,,10.51,,811.1
1999-05-24,12.59,2229.04,7.63,,12.59,,6466.6
1999-05-31,12.14,2150.16,7.36,,12.14,,6378.7
1999-06-07,12.92,2287.46,7.83,,12.92,,7443.4
1999-06-14,14.35,2541.63,8.7,,14.35,,10930.7
1999-06-21,14.96,2649.72,9.07,,14.96,,9970.1
1999-06-28,16.13,2857.14,9.78,,16.13,,12133.4
1999-07-05,13.11,2322.52,7.95,,13.11,,8740.4
1999-07-12,12.67,2243.64,7.68,,12.67,,2260.5
1999-07-19,12.49,2211.51,7.57,,12.49,,1171.9
1999-07-26,13.82,2448.14,8.38,,13.82,,3046.8
1999-08-02,15.29,2708.14,9.27,,15.29,,6927.9
1999-08-09,14.86,2632.19,9.01,,14.86,,5113.7
1999-08-16,14.14,2503.65,8.57,,14.14,,1802.9
1999-08-23,18.43,3263.21,11.17,,18.43,,25388.5
1999-08-30,18.36,3251.53,11.13,,18.36,,15931.4
1999-09-06,16.99,3009.05,10.3,,16.99,,7119.4
1999-09-13,19.96,3534.9,12.1,,19.96,,9606.9
1999-09-20,18.51,3277.82,11.22,,18.51,,5567.8
1999-09-27,18.1,3204.78,10.97,,18.1,,1806.0
1999-10-04,17.14,3035.34,10.39,,17.14,,1099.3
1999-10-11,16.48,2918.49,9.99,,16.48,,528.2
1999-10-18,17.65,3125.91,10.7,,17.65,,3623.8
1999-10-25,18.28,3236.92,11.08,,18.28,,4988.8
1999-11-01,16.89,2991.52,10.24,,16.89,,3899.6
1999-11-08,16.83,2979.84,10.2,,16.83,,1610.4
1999-11-15,17.57,3111.3,10.65,,17.57,,2010.5
1999-11-22,17.95,3178.49,10.88,,17.95,,5591.8
1999-11-29,17.77,3146.36,10.77,,17.77,,1721.7
1999-12-06,18.31,3242.76,11.1,,18.31,,8573.9
1999-12-13,17.65,3125.91,10.7,,17.65,,3750.5
1999-12-20,18.15,3213.55,11.0,,18.15,,2928.2
1999-12-27,15.57,2757.81,9.44,,15.57,,2664.2
2000-01-03,30.98,2743.2,9.39,,30.98,,1103.9
2000-01-10,35.14,3111.3,10.65,,35.14,,4639.1
2000-01-17,30.85,2731.52,9.35,,30.85,,2559.4
2000-01-24,29.4,2602.98,8.91,,29.4,,3061.7
2000-01-31,30.23,2676.01,9.16,,30.23,,3049.2
2000-02-07,30.23,2676.01,9.16,,30.23,,
2000-02-14,32.87,2909.72,9.96,,32.87,,1555.0
2000-02-21,32.73,2898.04,9.92,,32.73,,9049.4
2000-02-28,32.67,2892.19,9.9,,32.67,,4201.6
2000-03-06,32.73,2898.04,9.92,,32.73,,10783.6
2000-03-13,34.45,3049.95,10.44,,34.45,,6428.4
2000-03-20,33.92,3003.21,10.28,,33.92,,5272.1
2000-03-27,42.34,3748.17,12.83,,42.34,,25810.1
2000-04-03,37.62,3330.41,11.4,,37.62,,12181.5
2000-04-10,37.55,3324.56,11.38,,37.55,,4799.0
2000-04-17,35.04,3102.54,10.62,,35.04,,4501.4
2000-04-24,37.06,3280.74,11.23,,37.06,,3891.1
2000-05-01,33.89,3000.29,10.27,,33.89,,2720.3
2000-05-08,34.91,3090.85,10.58,,34.91,,502.8
2000-05-15,30.59,2708.14,9.27,,30.59,,1655.1
2000-05-22,33.59,2973.99,10.18,,33.59,,1858.0
2000-05-29,35.9,3178.49,10.88,,35.9,,7982.4
2000-06-05,34.65,3067.48,10.5,,34.65,,2899.9
2000-06-12,35.64,3155.12,10.8,,35.64,,1939.3
2000-06-19,37.45,3315.8,11.35,,37.45,,7797.9
2000-06-26,34.32,3038.26,10.4,,34.32,,3136.4
2000-07-03,32.37,2865.9,9.81,,32.37,,2569.2
2000-07-10,32.54,2880.51,9.86,,32.54,,1398.2
2000-07-17,32.87,2909.72,9.96,,32.87,,2090.4
2000-07-24,34.12,3020.74,10.34,,34.12,,1941.6
2000-07-31,36.92,3269.06,11.19,,36.92,,5034.5
2000-08-07,38.64,3420.97,11.71,,38.64,,6458.4
2000-08-14,39.37,3485.24,11.93,,39.37,,6519.0
2000-08-21,42.57,3768.62,12.9,,42.57,,9735.8
2000-08-28,45.47,4025.7,13.78,,45.47,,16411.2
2000-09-04,42.67,3777.38,12.93,,42.67,,7876.8
2000-09-11,40.42,3578.73,12.25,,40.42,,12199.5
2000-09-18,42.07,3724.79,12.75,,42.07,,4300.3
2000-09-25,44.38,3929.3,13.45,,44.38,,23740.3
