,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,1691.18,1.31,,,,78832.1
1994-02-14,,1547.08,1.19,,,,19600.9
1994-02-21,,1425.74,1.1,,,,35972.6
1994-02-28,,1751.85,1.35,,,,122350.1
1994-03-07,,1736.68,1.34,,,,44701.7
1994-03-14,,1858.02,1.43,,,,67073.8
1994-03-21,,1759.43,1.36,,,,56032.9
1994-03-28,,1660.84,1.28,,,,18503.4
1994-04-04,,1569.84,1.21,28.8,,,19398.4
1994-04-11,,1501.58,1.16,27.5,,,24951.4
1994-04-18,,1365.07,1.05,25.0,,,35976.0
1994-04-25,,1251.32,0.97,22.9,,,48632.8
1994-05-02,,1365.07,1.05,25.0,,,45478.8
1994-05-09,,1258.9,0.97,23.1,,,48677.2
1994-05-16,,1280.14,0.99,23.4,,,32420.7
1994-05-23,,1219.47,0.94,22.3,,,7814.4
1994-05-30,,1061.72,0.82,19.4,,,5067.8
1994-06-06,,949.49,0.73,17.4,,,8761.5
1994-06-13,,849.38,0.66,15.6,,,3358.9
1994-06-20,,834.21,0.64,15.3,,,10043.4
1994-06-27,,740.17,0.57,13.6,,,5312.9
1994-07-04,,674.95,0.52,12.4,,,4625.4
1994-07-11,,679.5,0.52,12.4,,,1031.7
1994-07-18,,553.61,0.43,10.1,,,4281.3
1994-07-25,,535.41,0.41,9.8,,,3753.5
1994-08-01,,750.79,0.58,13.8,,,26100.0
1994-08-08,,1092.06,0.84,20.0,,,94936.6
1994-08-15,,1075.38,0.83,19.7,,,81160.1
1994-08-22,,1072.34,0.83,19.6,,,32583.0
1994-08-29,,928.25,0.72,17.0,,,20432.7
1994-09-05,,1497.79,1.16,27.4,,,95756.6
1994-09-12,,1611.55,1.24,29.5,,,140331.5
1994-09-19,,1518.65,1.17,27.8,,,47624.8
1994-09-26,,1539.5,1.19,28.2,,,37696.2
1994-10-03,,1308.2,1.01,24.0,,,50930.3
1994-10-10,,1139.46,0.88,20.9,,,53560.7
1994-10-17,,1071.21,0.83,19.6,,,35113.6
1994-10-24,,1232.36,0.95,22.6,,,46938.9
1994-10-31,,1128.08,0.87,20.7,,,41794.9
1994-11-07,,1129.98,0.87,20.7,,,11775.4
1994-11-14,,1158.42,0.89,21.2,,,16119.3
1994-11-21,,1114.81,0.86,20.4,,,4263.3
1994-11-28,,1095.85,0.85,20.1,,,2331.2
1994-12-05,,1067.41,0.82,19.5,,,1845.4
1994-12-12,,955.55,0.74,17.5,,,3890.3
1994-12-19,,1014.33,0.78,18.6,,,17804.1
1994-12-26,,976.41,0.75,17.9,,,6893.7
1995-01-02,,995.37,0.77,18.2,,,3997.5
1995-01-09,,970.72,0.75,17.8,,,6146.3
1995-01-16,,910.05,0.7,16.7,,,4281.8
1995-01-23,,874.03,0.67,16.0,,,2562.8
1995-01-30,,881.61,0.68,16.1,,,2176.8
1995-02-06,,881.61,0.68,16.1,,,
1995-02-13,,889.2,0.69,16.3,,,544.5
1995-02-20,,864.55,0.67,15.8,,,949.0
1995-02-27,,911.95,0.7,16.7,,,10801.1
1995-03-06,,963.14,0.74,17.6,,,4283.8
1995-03-13,,921.43,0.71,16.9,,,15132.1
1995-03-20,,900.57,0.7,16.5,,,3326.6
1995-03-27,,944.18,0.73,17.3,,,8279.3
1995-04-03,,944.18,0.73,17.8,,,3032.8
1995-04-10,,963.14,0.74,18.1,,,4430.7
1995-04-17,,927.11,0.72,17.5,,,3230.3
1995-04-24,,819.05,0.63,15.4,,,7939.1
1995-05-01,,758.38,0.59,14.3,,,6339.0
1995-05-08,,754.58,0.58,14.2,,,1988.9
1995-05-15,,739.42,0.57,13.9,,,1872.0
1995-05-22,,1384.04,1.07,26.1,,,77381.9
1995-05-29,,1171.69,0.9,22.1,,,64231.3
1995-06-05,,1111.02,0.86,20.9,,,18781.8
1995-06-12,,1099.64,0.85,20.7,,,17680.5
1995-06-19,,1004.85,0.78,18.9,,,7294.1
1995-06-26,,1038.97,0.8,19.6,,,5370.1
1995-07-03,,949.87,0.73,17.9,,,3269.9
1995-07-10,,1057.93,0.82,19.9,,,11575.2
1995-07-17,,1166.0,0.9,22.0,,,48825.9
1995-07-24,,1145.15,0.88,21.6,,,34008.9
1995-07-31,,1090.16,0.84,20.5,,,35675.9
1995-08-07,,1111.02,0.86,20.9,,,5047.7
1995-08-14,,1222.88,0.94,23.0,,,20685.3
1995-08-21,,1112.92,0.86,21.0,,,21057.7
1995-08-28,,1042.77,0.81,19.6,,,7853.7
1995-09-04,,1038.97,0.8,19.6,,,3533.6
1995-09-11,,1025.7,0.79,19.3,,,3338.9
1995-09-18,,1056.04,0.82,19.9,,,6957.3
1995-09-25,,980.2,0.76,18.5,,,2923.5
1995-10-02,,985.89,0.76,15.8,,,3510.4
1995-10-09,,965.03,0.74,15.4,,,936.0
1995-10-16,,938.49,0.72,15.0,,,2519.7
1995-10-23,,1004.85,0.78,16.1,,,6574.0
1995-10-30,,974.51,0.75,15.6,,,11198.7
1995-11-06,,993.47,0.77,15.9,,,2019.6
1995-11-13,,966.93,0.75,15.5,,,1677.3
1995-11-20,,966.93,0.75,15.5,,,1232.5
1995-11-27,,946.07,0.73,15.1,,,52710.1
1995-12-04,,908.15,0.7,14.5,,,350038.4
1995-12-11,,887.3,0.68,14.2,,,13655.6
1995-12-18,,853.17,0.66,13.6,,,4750.6
1995-12-25,,872.13,0.67,13.9,,,1451.3
1996-01-01,,809.57,0.62,12.9,,,4342.2
1996-01-08,,760.27,0.59,12.2,,,1315.4
1996-01-15,,767.85,0.59,12.3,,,1793.8
1996-01-22,,729.94,0.56,11.7,,,1304.1
1996-01-29,,741.31,0.57,11.8,,,1664.3
1996-02-05,,745.1,0.58,11.9,,,1253.2
1996-02-12,,779.23,0.6,12.5,,,1582.3
1996-02-19,,849.38,0.66,13.6,,,3566.8
1996-02-26,,849.38,0.66,13.6,,,
1996-03-04,,910.05,0.7,14.5,,,7632.0
1996-03-11,,868.34,0.67,13.9,,,14583.3
1996-03-18,,838.0,0.65,13.4,,,2406.3
1996-03-25,,864.55,0.67,13.8,,,2747.4
1996-04-01,,864.55,0.67,13.8,,,5587.8
1996-04-08,,836.11,0.65,13.4,,,6753.8
1996-04-15,,849.38,0.66,13.6,,,12492.8
1996-04-22,,1011.05,0.76,16.1,,,32545.3
1996-04-29,,3470.24,2.61,55.2,,,177784.1
1996-05-06,,3298.67,2.48,52.4,,,106145.2
1996-05-13,,3141.39,2.36,49.9,,,51527.3
1996-05-20,,3084.2,2.32,24.4,,,39526.2
1996-05-27,,2788.04,2.1,22.0,,,69463.8
1996-06-03,,3402.83,2.56,26.9,,,55135.2
1996-06-10,,3799.08,2.86,30.0,,,65958.9
1996-06-17,,3743.93,2.82,29.4,,,38288.0
1996-06-24,,4598.92,3.46,36.1,,,50621.8
1996-07-01,,4381.19,3.3,34.4,,,39278.9
1996-07-08,,5443.3,4.1,42.7,,,43768.1
1996-07-15,,5244.15,3.95,41.1,,,69056.2
1996-07-22,,5111.39,3.85,40.1,,,41451.0
1996-07-29,,6903.7,5.2,54.2,,,59704.6
1996-08-05,,6022.14,4.53,47.3,,,30463.8
1996-08-12,,5841.59,4.4,45.8,,,32241.7
1996-08-19,,5337.08,4.02,41.9,,,22501.8
1996-08-26,,5031.73,3.79,39.5,,,41383.5
1996-09-02,,5289.29,3.98,41.5,,,58663.2
1996-09-09,,4843.21,3.65,38.0,,,43847.6
1996-09-16,,4859.14,3.66,38.1,,,28860.3
1996-09-23,,4723.72,3.56,37.1,,,31245.9
1996-09-30,,5469.85,4.12,42.9,,,149544.6
1996-10-07,,5254.77,3.96,41.2,,,48227.5
1996-10-14,,5273.36,3.97,41.4,,,57473.7
1996-10-21,,5052.97,3.8,39.6,,,56815.7
1996-10-28,,5124.66,3.86,40.2,,,48871.8
1996-11-04,,5018.45,3.78,39.4,,,47955.8
1996-11-11,,5164.49,3.89,40.5,,,24157.6
1996-11-18,,5894.69,4.44,46.3,,,110226.5
1996-11-25,,5422.05,4.08,42.5,,,65697.9
1996-12-02,,5273.36,3.97,41.4,,,33548.5
1996-12-09,,5655.71,4.26,44.4,,,50606.2
1996-12-16,,5015.8,3.78,39.4,,,100543.1
1996-12-23,,4819.31,3.63,37.8,,,95715.1
1996-12-30,,4954.72,3.73,38.9,,,38590.3
1997-01-06,,4644.06,3.5,36.4,,,19954.7
1997-01-13,,4821.96,3.63,37.8,,,16072.1
1997-01-20,,5076.87,3.82,39.8,,,37420.8
1997-01-27,,5368.95,4.04,42.1,,,45831.6
1997-02-03,,5568.09,4.19,43.7,,,30557.7
1997-02-10,,5568.09,4.19,43.7,,,
1997-02-17,,5570.75,4.19,43.7,,,5694.6
1997-02-24,,5536.23,4.17,43.4,,,62937.0
1997-03-03,,6080.56,4.58,47.7,,,69802.1
1997-03-10,,6659.41,5.01,52.2,,,74124.4
1997-03-17,,8523.41,6.42,66.9,,,86124.1
1997-03-24,,8364.09,6.3,65.6,,,79196.1
1997-03-31,,9386.37,7.07,34.0,,,75942.6
1997-04-07,,12057.57,9.08,43.7,,,103720.6
1997-04-14,,11683.18,8.8,42.3,,,128668.2
1997-04-21,,12718.73,9.58,46.1,,,52787.4
1997-04-28,,17068.06,12.85,61.8,,,70029.0
1997-05-05,,17073.37,12.85,61.8,,,33688.3
1997-05-12,,15666.08,11.79,56.7,,,114428.6
1997-05-19,,14917.29,11.23,54.0,,,91166.9
1997-05-26,,15360.73,11.56,55.6,,,85057.4
1997-06-02,,15466.94,11.64,56.0,,,35553.6
1997-06-09,,15113.79,11.38,54.7,,,55883.3
1997-06-16,,15111.13,11.38,54.7,,,43061.1
1997-06-23,,17386.7,13.09,63.0,,,65327.1
1997-06-30,,18847.09,14.19,68.3,,,82936.3
1997-07-07,,15836.02,11.92,57.3,,,54457.6
1997-07-14,,16983.1,12.79,61.5,,,37445.3
1997-07-21,,16404.25,12.35,59.4,,,28388.8
1997-07-28,,14237.55,10.72,51.6,,,25814.7
1997-08-04,,14115.4,10.63,52.1,,,17430.1
1997-08-11,,13605.6,10.24,50.2,,,13161.8
1997-08-18,,11529.17,8.68,42.6,,,19225.9
1997-08-25,,12240.79,9.22,45.2,,,16673.1
1997-09-01,,11741.59,8.84,43.4,,,17898.9
1997-09-08,,12192.99,9.18,45.0,,,12260.6
1997-09-15,,11688.49,8.8,43.2,,,9464.7
1997-09-22,,10743.21,8.09,39.7,,,5077.6
1997-09-29,,10302.44,7.76,38.0,,,10993.0
1997-10-06,,10594.52,7.98,39.1,,,2127.6
1997-10-13,,10690.11,8.05,39.5,,,4835.9
1997-10-20,,14492.45,10.91,53.5,,,53254.3
1997-10-27,,15395.24,11.59,56.8,,,91368.3
1997-11-03,,15666.09,11.79,57.8,,,103306.7
1997-11-10,,17630.98,13.27,65.1,,,55956.6
1997-11-17,,18199.21,13.7,67.2,,,90682.2
1997-11-24,,16765.36,12.62,61.9,,,42991.7
1997-12-01,,16409.56,12.35,60.6,,,22613.3
1997-12-08,,16706.95,12.58,61.7,,,15249.4
1997-12-15,,16983.1,12.79,62.7,,,12509.0
1997-12-22,,17774.36,13.38,65.6,,,27197.0
1997-12-29,,18252.32,13.74,67.4,,,26538.0
1998-01-05,,19489.68,14.67,72.0,,,21414.2
1998-01-12,,18321.36,13.79,67.6,,,38149.2
1998-01-19,,17684.09,13.31,65.3,,,29835.2
1998-01-26,,17317.66,13.04,63.9,,,11892.7
1998-02-02,,17317.66,13.04,63.9,,,
1998-02-09,,17365.46,13.07,64.1,,,2238.4
1998-02-16,,16701.64,12.57,61.7,,,8551.6
1998-02-23,,15894.44,11.97,58.7,,,9929.7
1998-03-02,,15384.62,11.58,56.8,,,25110.2
1998-03-09,,14922.61,11.23,55.1,,,7970.1
1998-03-16,,15666.09,11.79,57.8,,,17055.9
1998-03-23,,15400.56,11.59,56.9,,,9708.7
1998-03-30,,17413.25,13.11,54.6,,,37266.4
1998-04-06,,17253.93,12.99,54.1,,,18674.8
1998-04-13,,16898.13,12.72,53.0,,,16371.9
1998-04-20,,15968.79,12.02,50.1,,,16605.8
1998-04-27,,16335.21,12.3,51.3,,,12378.6
1998-05-04,,18597.5,14.0,58.4,,,63229.3
1998-05-11,,17434.49,13.13,54.7,,,31726.6
1998-05-18,,17439.8,13.13,54.7,,,14454.7
1998-05-25,,17163.66,12.92,53.9,,,11329.4
1998-06-01,,16627.29,12.52,52.2,,,9918.5
1998-06-08,,17285.8,13.01,54.2,,,9719.8
1998-06-15,,16101.55,12.12,50.5,,,8480.4
1998-06-22,,15639.53,11.77,49.1,,,11514.1
1998-06-29,,14561.49,10.96,45.7,,,11084.6
1998-07-06,,14126.03,10.63,44.3,,,7794.5
1998-07-13,,14258.79,10.73,44.7,,,7417.8
1998-07-20,,12878.05,9.7,40.4,,,9237.1
1998-07-27,,13807.4,10.39,43.3,,,10380.2
1998-08-03,,13095.78,9.86,41.1,,,4953.2
1998-08-10,,13334.75,10.04,41.8,,,5766.2
1998-08-17,,13005.5,9.79,72.0,,,21178.5
1998-08-24,,13987.96,10.53,77.5,,,13834.6
1998-08-31,,13690.57,10.31,75.8,,,9303.1
1998-09-07,,13520.63,10.18,74.9,,,4509.5
1998-09-14,,14136.65,10.64,78.3,,,12716.9
1998-09-21,,13653.39,10.28,75.6,,,12450.2
1998-09-28,,13334.75,10.04,73.9,,,4915.9
1998-10-05,,13329.45,10.03,73.8,,,3204.7
1998-10-12,,12835.57,9.66,71.1,,,5025.8
1998-10-19,,12867.43,9.69,71.3,,,5951.9
1998-10-26,,11980.57,9.02,66.4,,,8304.3
1998-11-02,,12219.54,9.2,67.7,,,7808.6
1998-11-09,,13738.36,10.34,76.1,,,19583.8
1998-11-16,,13987.96,10.53,77.5,,,13173.5
1998-11-23,,13265.72,9.99,73.5,,,16544.5
1998-11-30,,13175.86,9.99,73.5,,,7824.2
1998-12-07,,13006.72,9.86,72.5,,,6181.5
1998-12-14,,13012.35,9.86,72.6,,,9169.3
1998-12-21,,12905.24,9.78,72.0,,,3819.5
1998-12-28,,12826.31,9.72,71.5,,,10287.9
1999-01-04,5.6,12397.82,9.4,69.1,5.6,,5165.5
1999-01-11,5.82,12877.05,9.76,71.8,5.82,,5376.7
1999-01-18,6.37,14094.85,10.68,78.6,6.37,,27808.6
1999-01-25,5.95,13164.58,9.98,73.4,5.95,,16031.1
1999-02-01,6.22,13773.48,10.44,76.8,6.22,,9965.7
1999-02-08,5.84,12922.15,9.79,72.1,5.84,,8525.5
1999-02-15,5.95,13164.58,9.98,73.4,5.95,,2157.0
1999-02-22,5.95,13164.58,9.98,73.4,5.95,,
1999-03-01,5.9,13051.82,9.89,72.8,5.9,,620.8
1999-03-08,5.76,12753.01,9.67,71.1,5.76,,5117.0
1999-03-15,5.95,13175.86,9.99,73.5,5.95,,8635.9
1999-03-22,5.99,13249.16,10.04,73.9,5.99,,6710.7
1999-03-29,6.03,13345.0,10.12,74.4,6.03,,14103.5
1999-04-05,5.9,13057.46,9.9,72.8,5.9,,6244.0
1999-04-12,5.81,12860.14,9.75,71.7,5.81,,9266.4
1999-04-19,5.71,12645.89,9.59,70.5,5.71,,3838.6
1999-04-26,5.51,12183.57,9.24,67.9,5.51,,4520.0
1999-05-03,5.52,12223.05,9.26,68.2,5.52,,5163.5
1999-05-10,5.35,11836.84,8.97,66.0,5.35,,3866.2
1999-05-17,4.95,10957.33,8.31,61.1,4.95,,6092.3
1999-05-24,6.3,13940.36,10.57,77.7,6.3,,32320.3
1999-05-31,6.5,14387.45,10.91,80.2,6.5,,74864.4
1999-06-07,8.03,17773.6,13.47,99.1,8.03,,115469.7
1999-06-14,8.11,17942.17,13.6,100.0,8.11,,66071.3
1999-06-21,9.27,20522.09,15.56,114.4,9.27,,83346.8
1999-06-28,11.81,26143.68,19.82,145.8,11.81,,96585.9
1999-07-05,11.46,25366.76,19.23,141.4,11.46,,121510.2
1999-07-12,10.59,23446.48,17.77,130.7,10.59,,72560.1
1999-07-19,9.3,20588.05,15.61,114.8,9.3,,47006.9
1999-07-26,10.97,24274.7,18.4,135.3,10.97,,58809.3
1999-08-02,11.01,24362.65,18.47,135.8,11.01,,19740.9
1999-08-09,10.46,23138.66,17.54,129.0,10.46,,20313.5
1999-08-16,9.56,21152.4,16.03,117.9,9.56,,21109.9
1999-08-23,10.07,22295.79,16.9,124.3,10.08,,22809.9
1999-08-30,9.97,22053.92,16.72,123.0,9.97,,11282.0
1999-09-06,9.74,21548.2,16.33,120.1,9.74,,8213.1
1999-09-13,10.56,23365.86,17.71,130.3,10.56,,28231.5
1999-09-20,10.24,22654.91,17.17,126.3,10.24,,8977.1
1999-09-27,9.93,21980.62,16.66,122.6,9.93,,8650.2
1999-10-04,9.64,21328.31,16.17,118.9,9.64,,10519.8
1999-10-11,9.35,20690.66,15.68,115.4,9.35,,3005.9
1999-10-18,9.11,20162.95,15.28,112.4,9.11,,7037.5
1999-10-25,8.55,18924.3,14.34,105.5,8.55,,13055.4
1999-11-01,8.59,19012.24,14.41,106.0,8.59,,11208.9
1999-11-08,8.47,18741.06,14.21,104.5,8.47,,6334.8
1999-11-15,8.01,17736.95,13.44,98.9,8.01,,6919.7
1999-11-22,7.9,17487.75,13.26,97.5,7.9,,12943.8
1999-11-29,7.7,17033.33,12.91,95.0,7.7,,5670.7
1999-12-06,7.74,17121.28,12.98,95.5,7.74,,4219.8
1999-12-13,8.1,17927.51,13.59,100.0,8.1,,18029.9
1999-12-20,8.21,18162.05,13.77,101.3,8.21,,20186.2
1999-12-27,8.74,19334.73,14.66,107.8,8.74,,39896.3
2000-01-03,8.17,19012.24,14.41,32.4,8.17,,9538.1
2000-01-10,9.21,21423.6,16.24,36.5,9.21,,53741.5
2000-01-17,8.13,18931.62,14.35,32.3,8.13,,26677.7
2000-01-24,8.57,19935.75,15.11,34.0,8.57,,24094.5
2000-01-31,9.25,21518.87,16.31,36.7,9.25,,54479.1
2000-02-07,9.25,21518.87,16.31,36.7,9.25,,
2000-02-14,10.17,23673.69,17.94,40.4,10.17,,14480.3
2000-02-21,9.02,20998.5,15.92,35.8,9.02,,107035.9
2000-02-28,9.64,22442.37,17.01,38.3,9.64,,44755.0
2000-03-06,8.69,20221.59,15.33,34.5,8.69,,33809.2
2000-03-13,8.9,20712.65,15.7,35.3,8.9,,19746.9
2000-03-20,8.51,19803.81,15.01,33.8,8.51,,24340.5
2000-03-27,8.85,20588.05,15.61,35.1,8.85,,21144.1
2000-04-03,8.76,20390.16,15.46,34.8,8.76,,19257.6
2000-04-10,8.79,20448.79,15.5,34.9,8.79,,11714.4
2000-04-17,9.23,21474.89,16.28,36.6,9.23,,127025.1
2000-04-24,9.54,22200.5,16.83,37.9,9.54,,79377.1
2000-05-01,9.41,21907.33,16.61,37.4,9.41,,37948.1
2000-05-08,9.08,21137.75,16.02,36.0,9.08,,6584.9
2000-05-15,8.25,19210.14,14.56,32.8,8.25,,22345.7
2000-05-22,8.82,20514.75,15.55,35.0,8.82,,14012.4
2000-05-29,8.8,20478.11,15.52,34.9,8.8,,22975.6
2000-06-05,8.76,20375.5,15.44,34.7,8.76,,14865.3
2000-06-12,8.56,19913.76,15.09,34.0,8.56,,20253.8
2000-06-19,8.48,19745.18,14.97,33.7,8.48,,15037.5
2000-06-26,8.54,19869.77,15.06,33.9,8.54,,13592.9
2000-07-03,8.26,19217.46,14.57,32.8,8.26,,13190.9
2000-07-10,8.14,18946.28,14.36,32.3,8.14,,9859.9
2000-07-17,8.27,19254.11,14.59,32.8,8.27,,16701.9
2000-07-24,8.04,18704.41,14.18,31.9,8.04,,7820.9
2000-07-31,8.28,19268.77,14.61,32.9,8.28,,10360.2
2000-08-07,8.5,19781.82,14.99,33.7,8.5,,11588.0
2000-08-14,8.5,19774.5,14.99,33.7,8.5,,23098.9
2000-08-21,7.94,18477.21,14.01,31.5,7.94,,15341.3
2000-08-28,7.78,18110.74,13.73,30.9,7.78,,18056.6
2000-09-04,7.08,16468.97,12.48,28.1,7.08,,14403.7
2000-09-11,6.67,15516.16,11.76,26.5,6.67,,22343.7
2000-09-18,6.58,15318.27,11.61,26.1,6.58,,9070.1
2000-09-25,6.34,14746.59,11.18,25.1,6.34,,5129.8
2000-10-02,6.54,15230.32,11.54,26.0,6.54,,3602.8
2000-10-09,6.47,15054.41,11.41,25.7,6.47,,757.1
2000-10-16,6.69,15567.46,11.8,26.5,6.69,,6438.3
2000-10-23,6.93,16131.82,12.23,27.5,6.93,,12224.5
2000-10-30,6.62,15406.22,11.68,26.3,6.62,,6688.4
2000-11-06,6.66,15494.18,11.74,26.4,6.66,,6623.5
2000-11-13,7.04,16381.02,12.42,27.9,7.04,,16394.8
2000-11-20,6.83,15889.96,12.04,27.1,6.83,,9006.4
2000-11-27,6.6,15362.25,11.64,26.2,6.6,,10268.3
2000-12-04,6.6,15362.25,11.64,26.2,6.6,,6224.3
2000-12-11,6.5,15120.38,11.46,25.8,6.5,,7401.6
2000-12-18,6.4,14885.84,11.28,25.4,6.4,,5144.8
2000-12-25,6.39,14863.86,11.27,25.3,6.39,,7579.5
2001-01-01,6.52,14797.88,11.22,25.2,6.52,,7164.2
2001-01-08,6.13,13911.04,10.54,23.7,6.13,,13080.5
2001-01-15,5.84,13258.73,10.05,22.6,5.84,,9980.5
2001-01-22,6.1,13852.41,10.5,23.6,6.1,,4738.2
2001-01-29,6.1,13852.41,10.5,23.6,6.1,,
2001-02-05,5.88,13361.34,10.13,22.8,5.88,,661.0
2001-02-12,5.5,12489.15,9.47,21.3,5.5,,5146.6
2001-02-19,5.41,12291.26,9.32,21.0,5.41,,5327.0
2001-02-26,5.48,12445.18,9.43,21.2,5.48,,5262.7
2001-03-05,5.56,12628.41,9.57,21.5,5.56,,4048.6
