,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,1438.87,4.49,,,,108964.0
1996-11-11,,1360.05,4.24,,,,28058.0
1996-11-18,,1400.13,4.37,,,,33275.3
1996-11-25,,1329.32,4.15,,,,31409.7
1996-12-02,,1548.42,4.83,,,,29604.0
1996-12-09,,1830.32,5.71,,,,65048.5
1996-12-16,,1420.17,4.43,,,,37759.8
1996-12-23,,1155.64,3.6,,,,18916.3
1996-12-30,,1214.42,3.79,,,,12758.7
1997-01-06,,1102.2,3.44,,,,5276.4
1997-01-13,,1182.36,3.69,,,,5110.4
1997-01-20,,1169.0,3.65,,,,6952.0
1997-01-27,,1202.4,3.75,,,,6685.2
1997-02-03,,1186.37,3.7,,,,9473.4
1997-02-10,,1186.37,3.7,,,,
1997-02-17,,1189.04,3.71,,,,946.8
1997-02-24,,1210.42,3.77,,,,17969.3
1997-03-03,,1255.84,3.92,104.4,,,16462.3
1997-03-10,,1317.3,4.11,109.6,,,31057.1
1997-03-17,,1370.74,4.27,114.0,,,27485.6
1997-03-24,,1356.04,4.23,112.8,,,18697.6
1997-03-31,,1449.56,4.52,120.6,,,18328.4
1997-04-07,,1362.72,4.25,113.3,,,14496.8
1997-04-14,,1373.41,4.28,114.2,,,14295.6
1997-04-21,,1498.99,4.67,124.7,,,25403.5
1997-04-28,,1202.4,3.75,100.0,,,19241.3
1997-05-05,,1247.82,3.89,103.8,,,8408.2
1997-05-12,,1251.83,3.9,104.1,,,15148.6
1997-05-19,,1108.88,3.46,92.2,,,8160.0
1997-05-26,,981.96,3.06,81.7,,,5258.2
1997-06-02,,1066.13,3.32,88.7,,,6564.7
1997-06-09,,961.92,3.0,80.0,,,6348.2
1997-06-16,,1002.0,3.13,83.3,,,6517.8
1997-06-23,,945.89,2.95,78.7,,,4061.7
1997-06-30,,865.73,2.7,72.0,,,4063.8
1997-07-07,,745.49,2.32,62.0,,,3077.7
1997-07-14,,796.79,2.48,66.3,,,3053.3
1997-07-21,,945.89,2.95,78.7,,,18517.2
1997-07-28,,942.68,2.94,78.4,,,10081.2
1997-08-04,,1034.06,3.22,86.0,,,15876.5
1997-08-11,,965.13,3.01,80.3,,,13702.3
1997-08-18,,873.74,2.72,72.7,,,6018.2
1997-08-25,,933.06,2.91,77.6,,,5217.9
1997-09-01,,1104.6,3.44,91.9,,,25348.7
1997-09-08,,1160.72,3.62,96.5,,,22087.4
1997-09-15,,985.97,3.07,82.0,,,12575.1
1997-09-22,,912.22,2.84,75.9,,,4856.3
1997-09-29,,921.84,2.88,71.9,,,6848.3
1997-10-06,,913.82,2.85,71.3,,,768.1
1997-10-13,,966.73,3.01,75.4,,,4798.2
1997-10-20,,997.19,3.11,77.8,,,4833.8
1997-10-27,,955.51,2.98,74.5,,,6613.8
1997-11-03,,901.0,2.81,70.3,,,5235.8
1997-11-10,,897.79,2.8,70.0,,,3471.4
1997-11-17,,944.28,2.94,73.6,,,4962.0
1997-11-24,,800.0,2.49,62.4,,,5782.8
1997-12-01,,817.63,2.55,63.8,,,2118.2
1997-12-08,,796.79,2.48,62.1,,,2198.2
1997-12-15,,856.11,2.67,66.8,,,4772.9
1997-12-22,,814.43,2.54,63.5,,,3631.1
1997-12-29,,973.14,3.03,75.9,,,16535.1
1998-01-05,,1035.67,3.23,80.8,,,17079.6
1998-01-12,,1059.71,3.3,82.6,,,27683.8
1998-01-19,,1026.05,3.2,80.0,,,18912.4
1998-01-26,,1096.59,3.42,85.5,,,5532.3
1998-02-02,,1096.59,3.42,85.5,,,
1998-02-09,,1155.91,3.6,90.1,,,4055.0
1998-02-16,,1074.14,3.35,83.8,,,10053.5
1998-02-23,,1038.87,3.24,81.0,,,5926.2
1998-03-02,,990.78,3.09,77.3,,,2982.5
1998-03-09,,1008.41,3.14,78.6,,,3049.4
1998-03-16,,928.25,2.89,72.4,,,4022.2
1998-03-23,,929.86,2.9,72.5,,,3423.6
1998-03-30,,1170.34,3.65,91.3,,,21797.9
1998-04-06,,1143.08,3.56,89.1,,,21216.2
1998-04-13,,1194.38,3.72,93.1,,,33629.8
1998-04-20,,1306.61,4.07,101.9,,,26908.6
1998-04-27,,1192.78,3.72,93.0,,,43588.1
1998-05-04,,1317.83,4.11,102.8,,,26858.0
1998-05-11,,1319.43,4.11,102.9,,,16713.4
1998-05-18,,1434.86,4.47,,,,48241.0
1998-05-25,,1628.85,5.08,,,,40029.2
1998-06-01,,1529.45,4.77,,,,17359.4
1998-06-08,,1402.8,4.38,,,,16916.2
1998-06-15,,1396.39,4.35,,,,10312.8
1998-06-22,,1396.39,4.35,,,,5465.3
1998-06-29,,1247.29,3.89,,,,6877.5
1998-07-06,,1191.18,3.71,,,,4956.2
1998-07-13,,1284.16,4.0,,,,5823.3
1998-07-20,,1221.64,3.81,,,,3434.2
1998-07-27,,1373.94,4.28,,,,11010.7
1998-08-03,,1479.75,4.61,,,,17510.6
1998-08-10,,1474.94,4.6,,,,19714.1
1998-08-17,,1242.48,3.88,,,,12424.4
1998-08-24,,1409.21,4.39,,,,7725.4
1998-08-31,,1410.82,4.4,,,,7824.7
1998-09-07,,1349.89,4.21,,,,4326.1
1998-09-14,,1465.32,4.57,,,,9887.3
1998-09-21,,1535.87,4.79,,,,19974.8
1998-09-28,,1425.24,4.44,,,,10283.0
1998-10-05,,1446.09,4.51,,,,5415.4
1998-10-12,,1425.24,4.44,,,,6022.3
1998-10-19,,1495.79,4.66,,,,17502.0
1998-10-26,,1335.47,4.16,,,,15251.6
1998-11-02,,1330.66,4.15,,,,10072.0
1998-11-09,,1330.66,4.15,,,,11088.3
1998-11-16,,1332.26,4.15,,,,9292.9
1998-11-23,,1223.24,3.81,,,,5659.6
1998-11-30,,1194.38,3.72,,,,4177.9
1998-12-07,,1170.34,3.65,,,,2441.3
1998-12-14,,1114.22,3.47,,,,3845.9
1998-12-21,,1027.65,3.2,,,,2388.3
1998-12-28,,1058.11,3.3,,,,1806.4
1999-01-04,4.81,1077.35,3.36,,4.81,,2485.9
1999-01-11,5.05,1130.26,3.52,,5.05,,4876.5
1999-01-18,4.47,1000.4,3.12,,4.47,,8850.8
1999-01-25,4.58,1026.05,3.2,,4.58,,3536.8
1999-02-01,4.86,1086.97,3.39,,4.86,,2833.3
1999-02-08,4.43,990.78,3.09,,4.43,,2007.6
1999-02-15,4.64,1038.87,3.24,,4.64,,485.2
1999-02-22,4.64,1038.87,3.24,,4.64,,
1999-03-01,4.8,1074.14,3.35,,4.8,,644.5
1999-03-08,5.59,1250.5,3.9,,5.59,,16739.6
1999-03-15,5.73,1282.56,4.0,,5.73,,11268.9
1999-03-22,5.73,1282.56,4.0,,5.73,,8592.1
1999-03-29,5.79,1295.39,4.04,,5.79,,13814.9
1999-04-05,6.43,1439.67,4.49,,6.43,,16764.5
1999-04-12,6.16,1378.75,4.3,,6.16,,11731.8
1999-04-19,6.44,1441.28,4.49,,6.44,,6419.1
1999-04-26,5.83,1305.0,4.07,,5.83,,6070.5
1999-05-03,5.86,1311.42,4.09,,5.86,,2883.1
1999-05-10,5.87,1314.62,4.1,,5.87,,2289.5
1999-05-17,6.03,1349.89,4.21,,6.03,,2276.4
1999-05-24,6.2,1386.77,4.32,,6.2,,10304.6
1999-05-31,6.85,1532.66,4.78,,6.85,,24368.8
1999-06-07,7.16,1603.2,5.0,,7.16,,13586.7
1999-06-14,7.95,1779.55,5.55,,7.95,,31403.0
1999-06-21,6.94,1553.5,4.84,,6.94,,30532.6
1999-06-28,6.83,1529.45,4.77,,6.83,,35416.1
1999-07-05,7.44,1664.12,5.19,,7.44,,29870.3
1999-07-12,7.38,1651.3,5.15,,7.38,,40877.7
1999-07-19,6.52,1458.91,4.55,,6.52,,11274.3
1999-07-26,6.58,1471.74,4.59,,6.58,,8595.8
1999-08-02,7.08,1585.56,4.94,,7.08,,8187.4
1999-08-09,6.79,1519.83,4.74,,6.79,,7376.4
1999-08-16,6.79,1519.83,4.74,,6.79,,3019.3
1999-08-23,7.77,1739.47,5.42,,7.77,,14663.3
1999-08-30,7.52,1683.36,5.25,,7.52,,26306.1
1999-09-06,7.66,1713.82,5.34,,7.66,,6996.2
1999-09-13,8.34,1867.73,5.82,,8.34,,15361.1
1999-09-20,7.79,1744.28,5.44,,7.79,,8442.4
1999-09-27,7.44,1664.12,5.19,,7.44,,2730.5
1999-10-04,7.13,1596.79,4.98,,7.13,,1772.2
1999-10-11,6.88,1539.07,4.8,,6.88,,404.2
1999-10-18,6.69,1497.39,4.67,,6.69,,1902.4
1999-10-25,6.43,1438.07,4.48,,6.43,,2795.0
1999-11-01,6.4,1431.66,4.46,,6.4,,2923.0
1999-11-08,6.0,1341.88,4.18,,6.0,,3420.4
1999-11-15,6.5,1454.1,4.53,,6.5,,5869.0
1999-11-22,6.6,1478.15,4.61,,6.6,,4628.5
1999-11-29,6.45,1442.88,4.5,,6.45,,1616.5
1999-12-06,6.45,1442.88,4.5,,6.45,,5043.5
1999-12-13,6.2,1386.77,4.32,,6.2,,2193.4
1999-12-20,6.05,1354.7,4.22,,6.05,,2476.1
1999-12-27,5.62,1258.51,3.92,,5.62,,2849.2
2000-01-03,6.35,1226.45,3.82,,6.35,,683.4
2000-01-10,7.08,1367.53,4.26,,7.08,,4096.7
2000-01-17,6.96,1345.08,4.19,,6.96,,7850.1
2000-01-24,6.57,1269.73,3.96,,6.57,,5385.3
2000-01-31,7.28,1406.01,4.38,,7.28,,17632.6
2000-02-07,7.28,1406.01,4.38,,7.28,,
2000-02-14,8.01,1547.09,4.82,,8.01,,3063.1
2000-02-21,8.96,1731.46,5.4,,8.96,,30274.5
2000-02-28,8.34,1611.22,5.02,,8.34,,10493.7
2000-03-06,8.22,1587.17,4.95,,8.22,,15848.9
2000-03-13,8.86,1712.22,5.34,,8.86,,17328.8
2000-03-20,8.53,1648.09,5.14,,8.53,,6246.1
2000-03-27,9.1,1758.71,5.48,,9.1,,7967.9
2000-04-03,9.86,1904.6,5.94,,9.86,,28444.5
2000-04-10,9.46,1827.65,5.7,,9.46,,12943.5
2000-04-17,10.77,2080.95,6.49,,10.77,,27837.7
2000-04-24,10.69,2064.92,6.44,,10.69,,31900.6
2000-05-01,10.62,2052.1,6.4,,10.62,,5549.4
2000-05-08,11.05,2133.86,6.65,,11.05,,3259.1
2000-05-15,9.59,1851.7,5.77,,9.59,,6834.9
2000-05-22,10.32,1994.38,6.22,,10.32,,3738.8
2000-05-29,10.91,2108.21,6.57,,10.91,,12283.9
2000-06-05,10.29,1987.97,6.2,,10.29,,7453.2
2000-06-12,10.26,1981.55,6.18,,10.26,,10246.4
2000-06-19,11.1,2145.08,6.69,,11.1,,10948.0
2000-06-26,10.74,2074.54,6.47,,10.74,,3751.0
2000-07-03,9.79,1891.78,5.9,,9.79,,7156.9
2000-07-10,9.07,1752.3,5.46,,9.07,,7428.6
2000-07-17,9.46,1827.65,5.7,,9.46,,5194.6
2000-07-24,9.65,1864.52,5.81,,9.65,,3813.4
2000-07-31,10.45,2018.43,6.29,,10.45,,5126.9
2000-08-07,10.24,1978.35,6.17,,10.24,,5422.8
2000-08-14,10.71,2068.13,6.45,,10.71,,7854.2
2000-08-21,11.15,2153.1,6.71,,11.15,,10606.5
2000-08-28,11.69,2257.31,7.04,,11.69,,11208.7
2000-09-04,11.6,2241.27,6.99,,11.6,,11783.2
2000-09-11,12.34,2383.96,7.43,,12.34,,14148.0
2000-09-18,11.75,2270.13,7.08,,11.75,,9999.0
2000-09-25,11.34,2189.97,6.83,,11.34,,5346.1
2000-10-02,11.54,2230.05,6.95,,11.54,,1947.0
2000-10-09,11.54,2230.05,6.95,,11.54,,
2000-10-16,10.96,2116.22,6.6,,10.96,,5362.5
2000-10-23,10.8,2085.76,6.5,,10.8,,4721.0
2000-10-30,10.79,2084.16,6.5,,10.79,,3851.5
2000-11-06,10.58,2044.08,6.38,,10.58,,2748.5
2000-11-13,10.74,2074.54,6.47,,10.74,,4268.3
2000-11-20,11.56,2233.26,6.96,,11.56,,13407.9
2000-11-27,11.73,2265.32,7.06,,11.73,,7707.7
2000-12-04,11.31,2185.16,6.81,,11.31,,4807.4
2000-12-11,11.7,2260.51,7.05,,11.7,,4944.3
2000-12-18,12.57,2428.85,7.57,,12.57,,23715.5
2000-12-25,13.03,2517.02,7.85,,13.03,,13758.4
2001-01-01,59.65,2473.74,7.71,,59.65,,15335.4
2001-01-08,57.61,2388.77,7.45,,57.6,,11885.1
2001-01-15,63.52,2634.06,8.21,,63.52,,12505.5
2001-01-22,64.49,2674.14,8.34,,64.49,,3290.2
2001-01-29,64.49,2674.14,8.34,,64.49,,
2001-02-05,61.08,2533.06,7.9,,61.08,,697.9
2001-02-12,58.03,2406.4,7.5,,58.03,,3435.1
2001-02-19,58.3,2417.63,7.54,,58.3,,1080.6
2001-02-26,54.51,2260.51,7.05,,54.51,,2365.8
2001-03-05,56.45,2340.67,7.3,,56.44,,2036.4
2001-03-12,60.97,2528.25,7.88,,60.97,,3388.5
2001-03-19,60.31,2500.99,7.8,,60.31,,2867.1
2001-03-26,66.85,2771.93,8.64,,66.84,,6657.9
2001-04-02,66.69,2765.52,8.63,,66.69,,5146.0
2001-04-09,65.53,2717.42,8.47,,65.53,,2680.5
2001-04-16,71.83,2978.74,9.29,206.4,71.83,,11375.1
2001-04-23,74.62,3094.17,9.65,214.4,74.62,,7746.2
2001-04-30,72.72,3015.62,9.4,209.0,72.72,,3692.8
2001-05-07,72.72,3015.62,9.4,209.0,72.72,,
2001-05-14,69.55,2884.15,8.99,199.9,69.55,,3646.3
2001-05-21,69.4,2877.74,8.97,199.4,69.4,,2567.8
2001-05-28,70.29,2914.62,9.09,202.0,70.29,,9353.4
2001-06-04,69.59,2885.76,9.0,200.0,69.59,,10827.1
2001-06-11,69.4,2877.74,8.97,199.4,69.4,,5645.3
2001-06-18,70.6,2927.44,9.13,202.9,70.59,,9410.3
2001-06-25,69.2,2869.73,8.95,198.9,69.2,,2947.4
2001-07-02,69.78,2893.77,9.02,200.6,69.78,,7506.6
2001-07-09,72.72,3015.62,9.4,209.0,72.72,,7461.7
2001-07-16,74.42,3086.16,9.63,213.9,74.42,,8328.4
2001-07-23,80.38,3333.05,10.39,231.0,80.38,,21114.0
2001-07-30,71.56,2967.52,9.25,205.7,71.56,,6471.9
2001-08-06,69.4,2877.74,8.97,199.4,69.4,,5651.5
2001-08-13,71.45,2962.71,9.24,205.3,71.45,,2497.5
2001-08-20,70.56,2925.84,9.13,202.8,70.56,,1704.5
2001-08-27,70.29,2914.62,9.09,202.0,70.29,,6121.7
2001-09-03,70.17,2909.81,9.07,201.7,70.17,,1964.6
2001-09-10,64.14,2659.71,8.29,184.3,64.14,,4821.1
2001-09-17,55.21,2289.37,7.14,158.7,55.21,,7649.8
2001-09-24,63.02,2613.21,8.15,181.1,63.02,,4585.4
2001-10-01,56.64,2348.69,7.32,162.8,56.64,,2353.9
2001-10-08,56.06,2324.64,7.25,161.1,56.06,,253.3
2001-10-15,56.87,2358.31,7.35,163.4,56.87,,2142.4
2001-10-22,48.09,1994.38,6.22,138.2,48.09,,1247.3
2001-10-29,47.9,1986.36,6.19,137.7,47.9,,5592.8
2001-11-05,46.47,1927.05,6.01,133.6,46.47,,593.6
2001-11-12,46.47,1927.05,6.01,133.6,46.47,,
2001-11-19,46.47,1927.05,6.01,133.6,46.47,,
2001-11-26,46.47,1927.05,6.01,133.6,46.47,,
2001-12-03,48.79,2023.24,6.31,140.2,48.79,,19.9
2001-12-10,60.08,2491.37,7.77,172.7,60.08,,8091.6
2001-12-17,54.59,2263.72,7.06,156.9,54.59,,7428.2
2001-12-24,56.87,2358.31,7.35,163.4,56.87,,5139.6
2001-12-31,51.38,2130.65,6.64,147.7,51.38,,3708.2
2002-01-07,48.35,2145.08,6.69,148.7,48.35,,611.8
2002-01-14,46.29,2053.7,6.4,142.3,46.29,,1561.2
2002-01-21,35.81,1588.77,4.95,110.1,35.81,,1843.5
2002-01-28,32.53,1442.88,4.5,100.0,32.52,,4493.7
2002-02-04,37.58,1667.33,5.2,115.6,37.58,,4937.3
2002-02-11,40.01,1774.74,5.53,123.0,40.0,,3258.1
2002-02-18,40.01,1774.74,5.53,123.0,40.0,,
2002-02-25,40.98,1818.03,5.67,126.0,40.98,,669.1
2002-03-04,39.79,1765.12,5.5,122.3,39.79,,3884.6
2002-03-11,44.52,1975.14,6.16,136.9,44.52,,6725.2
2002-03-18,43.37,1923.84,6.0,133.3,43.37,,4721.1
2002-03-25,45.75,2029.65,6.33,140.7,45.75,,4187.5
2002-04-01,43.84,1944.68,6.06,134.8,43.83,,4897.9
2002-04-08,45.46,2016.83,6.29,139.8,45.46,,3249.3
2002-04-15,45.68,2026.44,6.32,140.4,45.68,,3316.2
2002-04-22,40.48,1795.58,5.6,124.4,40.47,,9135.5
2002-04-29,39.75,1763.52,5.5,122.2,39.75,,14721.3
2002-05-06,39.86,1768.33,5.51,122.6,39.86,,1662.9
2002-05-13,39.64,1758.71,5.48,121.9,39.64,,6239.7
2002-05-20,37.04,1643.28,5.13,113.9,37.04,,4140.2
2002-05-27,36.93,1638.47,5.11,113.6,36.93,,3235.5
2002-06-03,34.15,1515.02,4.72,105.0,34.15,,2863.4
2002-06-10,36.64,1625.64,5.07,112.7,36.64,,5880.4
2002-06-17,35.27,1564.72,4.88,108.4,35.27,,2942.8
2002-06-24,37.3,1654.5,5.16,114.7,37.29,,2337.9
2002-07-01,37.04,1643.28,5.13,113.9,37.04,,7082.1
2002-07-08,37.4,1659.31,5.17,115.0,37.4,,1656.0
2002-07-15,38.16,1692.98,5.28,117.3,38.16,,3355.9
2002-07-22,36.28,1609.61,5.02,111.6,36.28,,3637.4
2002-07-29,35.02,1553.5,4.84,,35.02,,2024.0
