,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,3854.4,4.94,,,,140452.8
1997-05-19,,3498.16,4.49,,,,52426.6
1997-05-26,,3109.8,3.99,,,,36700.6
1997-06-02,,3449.98,4.42,,,,38477.8
1997-06-09,,3146.3,4.04,,,,40550.7
1997-06-16,,3070.38,3.94,,,,20395.2
1997-06-23,,3049.94,3.91,,,,14340.6
1997-06-30,,2991.54,3.84,,,,14088.7
1997-07-07,,2495.14,3.2,,,,11133.6
1997-07-14,,2800.28,3.59,,,,14975.1
1997-07-21,,2832.4,3.63,,,,15597.6
1997-07-28,,2610.48,3.35,,,,8762.8
1997-08-04,,2657.2,3.41,,,,5295.4
1997-08-11,,2312.64,2.97,,,,10759.1
1997-08-18,,2241.1,2.87,,,,10930.2
1997-08-25,,2435.28,3.12,,,,12089.0
1997-09-01,,2350.6,3.01,,,,11519.9
1997-09-08,,2436.74,3.13,,,,9425.5
1997-09-15,,2277.6,2.92,,,,5053.1
1997-09-22,,2172.48,2.79,,,,3874.8
1997-09-29,,2074.66,2.66,,,,5527.2
1997-10-06,,2127.22,2.73,,,,987.5
1997-10-13,,2190.0,2.81,,,,3473.2
1997-10-20,,2390.02,3.07,,,,8338.1
1997-10-27,,2511.2,3.22,,,,14556.5
1997-11-03,,2460.1,3.16,,,,14405.1
1997-11-10,,2649.9,3.4,,,,30067.2
1997-11-17,,2519.96,3.23,,,,13284.3
1997-11-24,,2321.4,2.98,,,,7899.3
1997-12-01,,2343.3,3.01,,,,7769.0
1997-12-08,,2430.9,3.12,,,,5486.3
1997-12-15,,2555.0,3.28,,,,9238.2
1997-12-22,,2588.58,3.32,,,,14199.5
1997-12-29,,2555.0,3.28,,,,15031.8
1998-01-05,,2654.28,3.4,,,,7226.4
1998-01-12,,2744.8,3.52,,,,27392.2
1998-01-19,,2769.62,3.55,,,,19760.3
1998-01-26,,2719.98,3.49,,,,6420.7
1998-02-02,,2719.98,3.49,,,,
1998-02-09,,2744.8,3.52,,,,1901.2
1998-02-16,,2581.28,3.31,,,,8604.6
1998-02-23,,2519.96,3.23,,,,6695.1
1998-03-02,,2394.4,3.07,,,,9197.8
1998-03-09,,2479.08,3.18,31.4,,,5801.6
1998-03-16,,2442.58,3.13,31.0,,,4207.0
1998-03-23,,2391.48,3.07,30.3,,,3979.6
1998-03-30,,2445.5,3.14,31.0,,,4359.0
1998-04-06,,2566.68,3.29,32.6,,,15613.8
1998-04-13,,2768.16,3.55,35.1,,,22448.9
1998-04-20,,2794.44,3.58,35.4,,,31185.6
1998-04-27,,3141.33,4.03,39.8,,,40781.4
1998-05-04,,3230.68,4.14,41.0,,,26698.1
1998-05-11,,3242.95,4.16,41.1,,,29389.2
1998-05-18,,3153.6,4.04,40.0,,,18643.6
1998-05-25,,3444.43,4.42,43.7,,,25461.2
1998-06-01,,4085.66,5.24,51.8,,,49561.0
1998-06-08,,4430.8,5.68,56.2,,,31989.8
1998-06-15,,4432.55,5.68,56.2,,,24479.5
1998-06-22,,5152.63,6.61,65.4,,,24624.7
1998-06-29,,5105.32,6.55,64.8,,,20757.4
1998-07-06,,4756.68,6.1,60.3,,,34762.6
1998-07-13,,5203.44,6.67,66.0,,,20851.2
1998-07-20,,5361.11,6.88,68.0,,,20358.1
1998-07-27,,5588.88,7.17,70.9,,,29423.7
1998-08-03,,5299.8,6.8,67.2,,,11200.7
1998-08-10,,4814.49,6.17,61.1,,,9693.6
1998-08-17,,4621.43,5.97,59.0,,,15066.8
1998-08-24,,5149.32,6.65,65.8,,,20270.4
1998-08-31,,5079.6,6.56,64.9,,,14093.6
1998-09-07,,5119.44,6.61,65.4,,,22782.9
1998-09-14,,5302.71,6.85,67.7,,,36193.2
1998-09-21,,5299.84,6.84,67.7,,,32828.7
1998-09-28,,5150.71,6.65,65.8,,,8677.7
1998-10-05,,5165.05,6.67,19.2,,,5403.0
1998-10-12,,5133.5,6.63,19.0,,,9172.0
1998-10-19,,5162.18,6.67,19.1,,,10573.1
1998-10-26,,5147.84,6.65,19.1,,,12236.7
1998-11-02,,5451.84,7.04,20.2,,,31336.5
1998-11-09,,6071.3,7.84,22.5,,,53648.1
1998-11-16,,6051.22,7.81,22.4,,,28250.1
1998-11-23,,5732.89,7.4,21.3,,,14782.2
1998-11-30,,5426.03,7.01,20.1,,,10285.0
1998-12-07,,5426.03,7.01,20.1,,,8883.6
1998-12-14,,5205.2,6.72,19.3,,,3928.7
1998-12-21,,4895.46,6.32,18.2,,,6981.8
1998-12-28,,5070.41,6.55,18.8,,,4378.9
1999-01-04,5.05,4961.43,6.41,18.4,5.05,,5532.8
1999-01-11,5.45,5357.2,6.92,19.9,5.45,,7904.4
1999-01-18,5.88,5778.77,7.46,21.4,5.88,,62101.7
1999-01-25,5.6,5503.46,7.11,23.1,5.6,,35081.5
1999-02-01,5.36,5262.55,6.8,22.1,5.36,,9010.5
1999-02-08,5.2,5104.82,6.59,21.4,5.2,,7663.6
1999-02-15,5.25,5162.18,6.67,21.7,5.25,,1029.1
1999-02-22,5.25,5162.18,6.67,21.7,5.25,,
1999-03-01,5.22,5127.76,6.62,21.5,5.22,,612.3
1999-03-08,5.32,5228.14,6.75,22.0,5.32,,5686.0
1999-03-15,5.26,5165.63,6.67,21.7,5.26,,8058.0
1999-03-22,5.26,5165.63,6.67,21.7,5.26,,8856.2
1999-03-29,5.08,4993.55,6.45,21.0,5.08,,6155.6
1999-04-05,5.22,5124.33,6.62,21.5,5.22,,8401.0
1999-04-12,5.12,5027.97,6.49,21.1,5.12,,9414.0
1999-04-19,5.08,4990.11,6.44,21.0,5.08,,5225.4
1999-04-26,5.26,5165.63,6.67,21.7,5.26,,19473.9
1999-05-03,5.49,5392.76,6.96,22.7,5.49,,25469.0
1999-05-10,5.37,5272.31,6.81,22.1,5.37,,15129.3
1999-05-17,5.29,5193.16,6.71,21.8,5.29,,4876.2
1999-05-24,5.97,5867.68,7.58,24.7,5.97,,34438.6
1999-05-31,6.02,5919.3,7.64,24.9,6.02,,48124.9
1999-06-07,6.14,6036.31,7.8,25.4,6.14,,30421.8
1999-06-14,6.5,6387.34,8.25,26.8,6.5,,47503.4
1999-06-21,7.52,7392.25,9.55,31.1,7.52,,101721.9
1999-06-28,8.4,8252.61,10.66,34.7,8.4,,105625.1
1999-07-05,6.94,6820.97,8.81,28.7,6.94,,69587.9
1999-07-12,7.64,7502.37,9.69,31.5,7.64,,47317.2
1999-07-19,6.97,6851.94,8.85,28.8,6.97,,17211.6
1999-07-26,7.71,7571.21,9.78,31.8,7.71,,38331.0
1999-08-02,7.76,7622.82,9.84,32.0,7.76,,30210.5
1999-08-09,6.9,6783.11,8.76,28.5,6.9,,30356.4
1999-08-16,6.73,6614.48,8.54,27.8,6.73,,21921.0
1999-08-23,7.05,6931.09,8.95,29.1,7.05,,20413.3
1999-08-30,6.73,6614.48,8.54,27.8,6.73,,9409.3
1999-09-06,6.76,6642.01,8.58,27.9,6.76,,7747.9
1999-09-13,7.01,6882.92,8.89,28.9,7.01,,14841.0
1999-09-20,7.01,6882.92,8.89,28.9,7.01,,11396.8
1999-09-27,6.81,6693.63,8.64,28.1,6.81,,15151.4
1999-10-04,6.69,6573.18,8.49,27.6,6.69,,4247.6
1999-10-11,6.48,6366.7,8.22,26.7,6.48,,2048.4
1999-10-18,6.22,6108.59,7.89,25.7,6.22,,4373.7
1999-10-25,6.01,5905.54,7.63,24.8,6.01,,6141.9
1999-11-01,6.04,5936.52,7.67,24.9,6.04,,5548.7
1999-11-08,5.97,5860.8,7.57,24.6,5.96,,2210.7
1999-11-15,5.85,5747.23,7.42,24.1,5.85,,2596.2
1999-11-22,5.83,5730.02,7.4,24.1,5.83,,5304.1
1999-11-29,5.78,5678.41,7.33,23.9,5.78,,3854.0
1999-12-06,5.73,5626.78,7.27,23.6,5.73,,2329.9
1999-12-13,5.76,5657.75,7.31,23.8,5.76,,3194.2
1999-12-20,5.77,5671.52,7.32,23.9,5.77,,7090.0
1999-12-27,5.6,5506.33,7.11,23.2,5.6,,4315.1
2000-01-03,5.07,5540.74,7.16,23.3,5.07,,2516.1
2000-01-10,5.58,6108.59,7.89,25.7,5.58,,23476.1
2000-01-17,5.66,6191.18,8.0,26.1,5.66,,69893.9
2000-01-24,6.04,6607.6,8.53,27.8,6.04,,39738.2
2000-01-31,5.84,6383.9,8.24,26.9,5.84,,27348.7
2000-02-07,5.84,6383.9,8.24,26.9,5.84,,
2000-02-14,6.42,7024.01,9.07,29.6,6.42,,15115.6
2000-02-21,5.58,6108.59,7.89,25.7,5.58,,58272.6
2000-02-28,5.56,6077.61,7.85,25.6,5.56,,19924.0
2000-03-06,5.35,5850.48,7.56,24.6,5.35,,28900.2
2000-03-13,5.32,5822.95,7.52,24.5,5.32,,13594.6
2000-03-20,5.19,5678.41,7.33,23.9,5.19,,17589.4
2000-03-27,5.35,5850.48,7.56,24.6,5.35,,17061.0
2000-04-03,5.59,6118.91,7.9,25.8,5.59,,34746.0
2000-04-10,5.67,6204.95,8.01,26.1,5.67,,13574.5
2000-04-17,5.59,6112.03,7.89,25.7,5.59,,20746.5
2000-04-24,6.06,6624.81,8.56,27.9,6.06,,125398.8
2000-05-01,6.25,6831.29,8.82,28.8,6.25,,36052.7
2000-05-08,6.25,6831.29,8.82,28.8,6.25,,
2000-05-15,5.81,6359.81,8.21,26.8,5.81,,13794.6
2000-05-22,5.7,6235.92,8.05,26.3,5.7,,13539.8
2000-05-29,5.71,6249.68,8.07,26.3,5.71,,25740.6
2000-06-05,6.06,6624.81,8.56,27.9,6.06,,123094.4
2000-06-12,5.83,6373.58,8.23,26.8,5.83,,35918.2
2000-06-19,6.21,6796.88,8.78,28.6,6.21,,48637.3
2000-06-26,6.29,6879.47,8.88,29.0,6.29,,67984.6
2000-07-03,6.0,6566.3,8.48,27.7,6.0,,37555.6
2000-07-10,6.09,6662.66,8.6,28.1,6.09,,13585.2
2000-07-17,6.27,6862.26,8.86,28.9,6.27,,72269.3
2000-07-24,5.66,6194.63,8.0,26.1,5.66,,40490.5
2000-07-31,6.0,6566.3,8.48,27.7,6.0,,28857.3
2000-08-07,5.85,6397.67,8.26,26.9,5.85,,17181.3
2000-08-14,5.81,6356.37,8.21,26.8,5.81,,15368.5
2000-08-21,5.74,6280.66,8.11,26.4,5.74,,13365.2
2000-08-28,5.56,6081.05,7.85,25.6,5.56,,17256.7
2000-09-04,5.3,5791.97,7.48,24.4,5.3,,12266.5
2000-09-11,5.22,5705.93,7.37,24.0,5.22,,7546.6
2000-09-18,5.35,5850.48,7.56,24.6,5.35,,7558.7
2000-09-25,5.14,5623.34,7.26,23.7,5.14,,3807.2
2000-10-02,5.55,6070.73,7.84,25.6,5.55,,22375.6
2000-10-09,5.62,6143.0,7.93,25.9,5.62,,7197.6
2000-10-16,5.3,5795.41,7.48,24.4,5.3,,5772.0
2000-10-23,5.66,6187.74,7.99,26.1,5.66,,26508.9
2000-10-30,5.46,5967.48,7.71,25.1,5.46,,12780.7
2000-11-06,5.49,6005.34,7.76,25.3,5.49,,5635.2
2000-11-13,5.65,6184.3,7.99,26.0,5.65,,8687.8
2000-11-20,5.44,5950.28,7.68,25.1,5.44,,10597.9
2000-11-27,5.32,5822.95,7.52,24.5,5.32,,8533.4
2000-12-04,5.32,5816.06,7.51,24.5,5.32,,6192.7
2000-12-11,5.22,5712.82,7.38,36.9,5.22,,5815.7
2000-12-18,5.29,5781.64,7.47,37.3,5.29,,4058.7
2000-12-25,5.22,5712.82,7.38,36.9,5.22,,5810.1
2001-01-01,5.19,6039.75,7.8,39.0,5.19,,20634.1
2001-01-08,5.13,5974.36,7.72,38.6,5.13,,14899.9
2001-01-15,4.99,5809.18,7.5,37.5,4.99,,5204.3
2001-01-22,5.02,5843.59,7.55,37.7,5.02,,3833.8
2001-01-29,5.02,5843.59,7.55,37.7,5.02,,
2001-02-05,4.96,5767.88,7.45,37.2,4.96,,757.7
2001-02-12,4.83,5623.34,7.26,36.3,4.83,,3804.5
2001-02-19,4.83,5616.46,7.25,36.3,4.83,,2113.8
2001-02-26,4.7,5465.04,7.06,35.3,4.69,,4547.1
2001-03-05,4.76,5540.74,7.16,35.8,4.76,,2635.2
2001-03-12,4.79,5575.16,7.2,36.0,4.79,,2976.0
2001-03-19,4.68,5447.83,7.04,35.2,4.68,,3443.4
2001-03-26,4.88,5685.29,7.34,36.7,4.88,,8488.4
2001-04-02,4.85,5643.99,7.29,36.4,4.85,,8301.5
2001-04-09,4.7,5465.04,7.06,35.3,4.69,,8377.8
2001-04-16,4.84,5630.22,7.27,36.4,4.84,,6012.7
2001-04-23,4.71,5482.24,7.08,48.3,4.71,,7509.9
2001-04-30,4.67,5437.5,7.02,47.9,4.67,,4924.4
2001-05-07,4.67,5437.5,7.02,47.9,4.67,,
2001-05-14,4.73,5506.33,7.11,48.5,4.73,,2560.7
2001-05-21,4.66,5420.3,7.0,47.7,4.66,,7070.9
2001-05-28,4.58,5334.26,6.89,47.0,4.58,,6421.0
2001-06-04,4.58,5334.26,6.89,47.0,4.58,,6211.7
2001-06-11,4.62,5372.11,6.94,47.3,4.62,,5606.1
2001-06-18,4.46,5189.72,6.7,45.7,4.46,,6999.3
2001-06-25,4.85,5640.55,7.28,49.7,4.85,,25369.5
2001-07-02,4.72,5489.13,7.09,48.3,4.72,,13034.4
2001-07-09,4.76,5540.74,7.16,48.8,4.76,,25872.9
2001-07-16,4.59,5348.02,6.91,47.1,4.59,,16293.0
2001-07-23,4.55,5299.84,6.84,46.7,4.55,,8569.6
2001-07-30,4.17,4852.45,6.27,42.7,4.17,,6401.4
2001-08-06,3.82,4446.36,5.74,39.2,3.82,,4643.2
2001-08-13,4.0,4656.29,6.01,41.0,4.0,,4443.3
2001-08-20,3.92,4559.93,5.89,40.2,3.92,,2447.3
2001-08-27,3.73,4339.68,5.6,38.2,3.73,,2289.8
2001-09-03,3.8,4418.83,5.71,38.9,3.8,,1547.6
2001-09-10,3.99,4649.41,6.0,40.9,3.99,,5040.4
2001-09-17,3.81,4439.48,5.73,39.1,3.81,,3828.7
2001-09-24,3.83,4456.69,5.76,39.2,3.83,,1454.2
2001-10-01,3.78,4401.63,5.68,38.8,3.78,,1556.7
2001-10-08,3.7,4301.82,5.56,37.9,3.7,,489.9
2001-10-15,3.36,3909.5,5.05,34.4,3.36,,3432.3
2001-10-22,2.91,3389.84,4.38,29.8,2.91,,2239.4
2001-10-29,3.28,3820.02,4.93,33.6,3.28,,6327.3
2001-11-05,3.13,3647.95,4.71,32.1,3.13,,1981.4
2001-11-12,3.27,3806.25,4.92,33.5,3.27,,13186.9
2001-11-19,3.72,4325.91,5.59,38.1,3.72,,38151.3
2001-11-26,3.67,4270.85,5.52,37.6,3.67,,34927.0
2001-12-03,3.93,4577.14,5.91,40.3,3.93,,30977.3
2001-12-10,3.86,4491.1,5.8,39.5,3.86,,41828.3
2001-12-17,3.59,4177.93,5.4,36.8,3.59,,18515.3
2001-12-24,3.44,3998.97,5.16,35.2,3.44,,9085.2
2001-12-31,3.28,3816.58,4.93,33.6,3.28,,13484.3
2002-01-07,3.15,3854.43,4.98,33.9,3.15,,1244.5
2002-01-14,2.83,3462.11,4.47,30.5,2.83,,5435.0
2002-01-21,2.38,2911.47,3.76,25.6,2.38,,9068.0
2002-01-28,2.42,2963.09,3.83,26.1,2.42,,14355.5
2002-02-04,2.82,3448.34,4.45,30.4,2.82,,12472.1
2002-02-11,2.82,3441.46,4.44,30.3,2.82,,7728.8
2002-02-18,2.82,3441.46,4.44,30.3,2.82,,
2002-02-25,2.86,3493.08,4.51,30.8,2.86,,1284.8
2002-03-04,2.84,3468.99,4.48,30.5,2.84,,5147.9
2002-03-11,3.22,3940.47,5.09,34.7,3.22,,23405.6
2002-03-18,3.05,3723.66,4.81,32.8,3.05,,16000.1
2002-03-25,3.11,3802.81,4.91,33.5,3.11,,10566.8
2002-04-01,3.12,3816.58,4.93,33.6,3.12,,7494.7
2002-04-08,3.22,3937.03,5.08,34.7,3.22,,20056.5
2002-04-15,3.17,3878.52,5.01,34.2,3.17,,12821.9
2002-04-22,3.06,3737.42,4.83,32.9,3.06,,3690.2
2002-04-29,3.21,3923.26,5.07,34.5,3.21,,5306.7
2002-05-06,3.18,3881.96,5.01,34.2,3.18,,1337.0
2002-05-13,3.07,3754.63,4.85,33.1,3.07,,2210.9
2002-05-20,2.84,3468.99,4.48,30.5,2.84,,4724.8
2002-05-27,2.91,3558.47,4.6,31.3,2.91,,6309.1
2002-06-03,2.75,3355.42,4.33,29.5,2.75,,3025.6
2002-06-10,2.8,3417.37,4.41,30.1,2.8,,4845.7
2002-06-17,2.72,3324.45,4.29,29.3,2.72,,1636.1
2002-06-24,3.17,3871.64,5.0,34.1,3.17,,11312.1
2002-07-01,3.23,3943.91,5.09,34.7,3.23,,21853.2
2002-07-08,3.16,3864.76,4.99,34.0,3.16,,5568.0
2002-07-15,3.03,3703.01,4.78,51.2,3.03,,4305.4
2002-07-22,3.02,3696.13,4.77,51.1,3.02,,2608.2
