,MTBV,MV,P,PE,PTBV,VA,VO
1992-03-02,2.18,176.4,1.16,,2.18,,3418.2
1992-03-09,2.18,176.4,1.16,,2.18,,
1992-03-16,2.18,176.4,1.16,,2.18,,96620.8
1992-03-23,2.18,176.4,1.16,,2.18,,60084.2
1992-03-30,2.18,176.4,1.16,,2.18,,4025.9
1992-04-06,2.2,178.2,1.17,594.0,2.2,,203344.4
1992-04-13,2.2,178.2,1.17,594.0,2.2,,
1992-04-20,2.2,178.2,1.17,594.0,2.2,,76.0
1992-04-27,2.22,180.0,1.18,600.0,2.22,,379.8
1992-05-04,2.22,180.0,1.18,600.0,2.22,,
1992-05-11,2.7,218.8,1.44,729.3,2.7,,7899.8
1992-05-18,3.44,279.0,1.84,930.0,3.44,,3722.0
1992-05-25,9.5,770.0,5.07,2566.7,9.51,,1199556.0
1992-06-01,8.24,668.0,4.4,2226.7,8.25,,1318737.0
1992-06-08,8.0,648.0,4.27,2160.0,8.0,,836773.2
1992-06-15,8.67,702.6,4.62,2342.0,8.67,,873613.7
1992-06-22,8.74,708.0,4.66,2360.0,8.74,,475812.2
1992-06-29,8.78,711.6,4.68,2372.0,8.79,,452644.4
1992-07-06,10.12,820.0,5.4,2733.3,10.12,,1433209.0
1992-07-13,10.05,814.0,5.36,2713.3,10.05,,1785511.0
1992-07-20,10.27,832.0,5.48,2773.3,10.27,,1582165.0
1992-07-27,10.24,829.8,5.46,2766.0,10.24,,1571911.0
1992-08-03,9.87,800.0,5.27,2666.7,9.88,,641556.4
1992-08-10,8.6,697.0,4.59,2323.3,8.6,,573800.4
1992-08-17,8.64,699.8,4.61,2332.7,8.64,,1962724.0
1992-08-24,7.82,633.6,4.17,2112.0,7.82,,1067463.0
1992-08-31,7.5,608.0,4.0,2026.7,7.51,,996364.8
1992-09-07,6.33,513.0,3.38,1710.0,6.33,,1294278.0
1992-09-14,6.44,522.0,3.44,1740.0,6.44,,1602371.0
1992-09-21,6.53,529.0,3.48,1763.3,6.53,,1355198.0
1992-09-28,6.46,523.0,3.44,1743.3,6.46,,605323.6
1992-10-05,6.03,488.6,3.22,660.3,6.03,,452188.7
1992-10-12,6.68,541.0,3.56,731.1,6.68,,1555352.0
1992-10-19,6.39,518.0,3.41,700.0,6.39,,1370466.0
1992-10-26,5.18,420.0,2.76,567.6,5.19,,1349653.0
1992-11-02,4.54,367.6,2.42,496.8,4.54,,2065878.0
1992-11-09,3.97,322.0,2.12,435.1,3.98,,1115468.0
1992-11-16,3.59,290.8,1.91,393.0,3.59,,1441412.0
1992-11-23,3.58,290.0,1.91,391.9,3.58,,923823.1
1992-11-30,6.05,490.4,3.23,662.7,6.05,,3304934.0
1992-12-07,6.37,516.0,3.4,697.3,6.37,,2050382.0
1992-12-14,5.8,470.0,3.09,635.1,5.8,,80640.4
1992-12-21,5.81,470.8,3.1,636.2,5.81,,9321.8
1992-12-28,6.03,488.4,3.21,660.0,6.03,,8777.9
1993-01-04,3.22,530.0,3.49,716.2,3.65,,13785.9
1993-01-11,3.61,594.2,3.91,803.0,4.1,,35355.5
1993-01-18,3.86,636.0,4.19,859.5,4.39,,20165.8
1993-01-25,4.0,660.0,4.34,891.9,4.55,,16260.0
1993-02-01,4.62,762.0,5.02,1029.7,5.25,,24096.0
1993-02-08,5.15,848.0,5.58,1145.9,5.85,,40762.3
1993-02-15,5.55,914.0,6.02,1235.1,6.3,,57300.3
1993-02-22,5.22,860.0,5.66,1162.2,5.93,,25619.0
1993-03-01,4.34,716.0,4.71,967.6,4.94,,41718.6
1993-03-08,4.49,740.0,4.87,1000.0,5.1,,31796.0
1993-03-15,4.71,776.0,5.11,1048.6,5.35,,48297.5
1993-03-22,4.11,678.0,4.46,916.2,4.67,,22832.7
1993-03-29,3.39,559.0,3.68,755.4,3.85,,21681.2
1993-04-05,3.6,594.0,3.44,65.4,3.6,,13229.1
1993-04-12,4.76,784.0,4.54,86.3,4.76,,34848.3
1993-04-19,4.83,796.0,4.61,87.7,4.83,,22257.5
1993-04-26,5.7,940.0,5.44,103.5,5.7,,38739.5
1993-05-03,6.38,1052.0,6.09,115.9,6.38,,112874.4
1993-05-10,5.22,860.8,4.99,94.8,5.22,,68452.2
1993-05-17,5.24,862.8,5.0,95.0,5.24,,28641.2
1993-05-24,4.64,764.8,4.43,84.2,4.64,,12742.3
1993-05-31,4.27,704.0,4.08,77.5,4.27,,17999.4
1993-06-07,4.75,782.0,4.53,86.1,4.75,,36061.9
1993-06-14,4.32,712.0,4.12,78.4,4.32,,13122.9
1993-06-21,4.24,698.0,4.04,76.9,4.24,,4963.7
1993-06-28,4.3,709.2,4.11,78.1,4.3,,3419.5
1993-07-05,4.09,674.4,3.91,74.3,4.09,,6368.5
1993-07-12,3.57,588.0,3.41,64.8,3.57,,5116.9
1993-07-19,3.4,560.0,3.24,61.7,3.4,,2640.0
1993-07-26,3.23,532.8,3.09,58.7,3.23,,2847.6
1993-08-02,3.47,572.0,3.31,63.0,3.47,,12329.7
1993-08-09,3.79,624.0,3.61,68.7,3.79,,8133.7
1993-08-16,4.61,760.0,4.4,83.7,4.61,,20677.9
1993-08-23,4.0,659.2,3.82,72.6,4.0,,19368.0
1993-08-30,4.07,670.0,3.88,73.8,4.07,,7411.3
1993-09-06,4.36,718.8,4.16,79.2,4.36,,5504.5
1993-09-13,4.1,675.2,3.91,74.4,4.1,,6123.0
1993-09-20,4.11,678.0,3.93,74.7,4.11,,2527.0
1993-09-27,4.18,689.6,3.99,75.9,4.18,,4844.6
1993-10-04,4.23,696.4,4.03,76.7,4.23,,4392.7
1993-10-11,4.87,802.8,4.65,88.4,4.87,,146276.1
1993-10-18,4.3,708.0,4.1,78.0,4.3,,23683.5
1993-10-25,4.25,700.0,4.05,77.1,4.25,,25078.4
1993-11-01,4.95,816.0,4.73,89.9,4.95,,131599.0
1993-11-08,4.83,796.0,4.61,87.7,4.83,,17676.6
1993-11-15,5.63,928.0,5.38,102.2,5.63,,167093.4
1993-11-22,5.83,960.0,5.56,105.7,5.83,,66820.4
1993-11-29,5.8,955.6,5.54,105.2,5.8,,42289.3
1993-12-06,5.89,971.2,5.63,107.0,5.89,,61640.1
1993-12-13,5.78,952.0,5.51,104.8,5.78,,86957.5
1993-12-20,4.73,780.0,4.52,85.9,4.73,,25976.1
1993-12-27,5.04,830.0,4.81,91.4,5.04,,42014.8
1994-01-03,3.51,834.8,4.84,91.9,3.96,,19225.6
1994-01-10,3.78,898.0,5.2,98.9,4.26,,19794.9
1994-01-17,3.55,845.6,4.9,93.1,4.01,,15282.2
1994-01-24,3.48,828.0,4.8,91.2,3.92,,9720.7
1994-01-31,3.2,760.0,4.4,83.7,3.6,,4167.9
1994-02-07,3.27,778.0,4.51,85.7,3.69,,3336.6
1994-02-14,3.24,770.0,4.46,84.8,3.65,,732.8
1994-02-21,3.1,738.0,4.27,81.3,3.5,,1582.6
1994-02-28,3.11,740.0,4.29,81.5,3.51,,3216.2
1994-03-07,3.04,722.0,4.18,79.5,3.42,,3176.9
1994-03-14,3.2,760.0,4.4,83.7,3.6,,12755.2
1994-03-21,2.97,706.0,4.09,77.8,3.35,,18685.2
1994-03-28,2.96,704.0,4.08,77.5,3.34,,6580.0
1994-04-04,2.84,676.0,3.92,41.2,3.2,,3867.9
1994-04-11,2.74,651.6,3.77,39.7,3.09,,2256.4
1994-04-18,2.39,568.0,3.29,34.6,2.69,,2983.1
1994-04-25,2.18,519.2,3.01,31.7,2.46,,9064.7
1994-05-02,2.26,537.6,3.11,32.8,2.55,,3690.1
1994-05-09,2.21,526.0,3.05,32.1,2.49,,4186.4
1994-05-16,2.22,528.0,3.06,32.2,2.5,,2296.5
1994-05-23,2.2,524.0,3.04,32.0,2.48,,2033.2
1994-05-30,2.03,482.0,2.79,29.4,2.28,,1912.8
1994-06-06,1.95,464.0,2.69,28.3,2.2,,2145.9
1994-06-13,1.79,426.4,2.47,26.0,2.02,,10154.9
1994-06-20,1.83,436.0,2.53,26.6,2.07,,4555.9
1994-06-27,1.72,410.0,2.37,25.0,1.94,,4027.2
1994-07-04,1.81,430.72,2.21,24.0,1.81,,3642.5
1994-07-11,1.63,386.56,1.99,21.6,1.63,,6669.8
1994-07-18,1.46,346.24,1.78,19.3,1.46,,4325.3
1994-07-25,1.41,336.0,1.73,18.8,1.41,,5965.5
1994-08-01,1.58,376.32,1.93,21.0,1.58,,19726.7
1994-08-08,2.96,704.0,3.62,39.3,2.96,,113386.4
1994-08-15,2.64,627.84,3.23,35.0,2.64,,68574.8
1994-08-22,2.84,675.2,3.47,37.7,2.84,,65709.5
1994-08-29,2.89,688.0,3.53,38.4,2.89,,30626.6
1994-09-05,4.48,1065.6,5.47,59.5,4.48,,124380.8
1994-09-12,4.76,1132.16,5.82,63.2,4.76,,106086.2
1994-09-19,4.08,971.52,4.99,54.2,4.08,,35582.4
1994-09-26,4.1,976.0,5.01,54.5,4.1,,35472.0
1994-10-03,3.58,850.56,4.37,32.4,3.58,,23639.6
1994-10-10,3.26,774.4,3.98,29.5,3.26,,43584.9
1994-10-17,2.79,664.32,3.41,25.3,2.79,,21993.9
1994-10-24,3.66,870.4,4.47,33.2,3.66,,47592.0
1994-10-31,2.96,704.0,3.62,26.8,2.96,,25823.2
1994-11-07,3.04,723.2,3.72,27.6,3.04,,13998.4
1994-11-14,3.42,814.08,4.18,31.0,3.42,,34215.6
1994-11-21,3.23,768.0,3.95,29.3,3.23,,13249.0
1994-11-28,3.15,748.8,3.85,28.5,3.15,,4256.6
1994-12-05,3.15,748.8,3.85,28.5,3.15,,5639.4
1994-12-12,2.96,704.0,3.62,26.8,2.96,,4187.5
1994-12-19,3.1,737.28,3.79,28.1,3.1,,9796.6
1994-12-26,3.18,755.84,3.88,28.8,3.18,,18305.5
1995-01-02,2.98,727.04,3.74,27.7,2.98,,5609.6
1995-01-09,2.84,693.12,3.56,26.4,2.84,,2414.5
1995-01-16,2.62,639.36,3.28,24.4,2.62,,3354.5
1995-01-23,2.44,595.2,3.06,22.7,2.44,,1996.6
1995-01-30,2.46,600.96,3.09,22.9,2.46,,1626.2
1995-02-06,2.31,563.84,2.9,21.5,2.31,,292.9
1995-02-13,2.34,571.52,2.94,21.8,2.34,,1430.1
1995-02-20,2.26,551.04,2.83,21.0,2.26,,770.0
1995-02-27,2.42,590.08,3.03,22.5,2.42,,6731.7
1995-03-06,2.68,656.0,3.37,25.0,2.68,,4223.7
1995-03-13,2.51,613.12,3.15,23.4,2.51,,14761.9
1995-03-20,2.49,609.28,3.13,23.2,2.49,,4249.2
1995-03-27,2.78,678.4,3.49,25.9,2.78,,9013.3
1995-04-03,2.83,691.2,3.55,26.3,2.83,,6924.4
1995-04-10,2.87,700.8,3.6,26.7,2.87,,4024.6
1995-04-17,2.75,670.72,3.45,25.6,2.75,,5043.6
1995-04-24,2.71,662.4,3.4,25.2,2.71,,3385.6
1995-05-01,2.53,618.88,3.18,23.6,2.53,,4235.0
1995-05-08,2.49,608.0,3.12,23.2,2.49,,1209.8
1995-05-15,2.53,617.6,3.17,23.5,2.53,,1239.6
1995-05-22,3.93,960.0,4.93,36.6,3.93,,58914.9
1995-05-29,3.27,800.0,4.11,30.5,3.27,,36202.7
1995-06-05,3.17,774.4,3.98,29.5,3.17,,5410.4
1995-06-12,3.23,789.12,4.05,30.1,3.23,,8453.7
1995-06-19,2.88,704.0,3.62,26.8,2.88,,9186.7
1995-06-26,2.99,729.6,3.75,27.8,2.99,,3354.2
1995-07-03,2.81,686.59,3.53,26.2,2.81,,5134.1
1995-07-10,2.99,730.37,3.75,27.9,2.99,,8494.1
1995-07-17,3.05,744.19,3.82,28.4,3.05,,7733.1
1995-07-24,2.91,711.17,3.65,27.2,2.91,,6464.3
1995-07-31,2.94,717.31,3.69,27.4,2.94,,5573.0
1995-08-07,3.13,764.93,3.93,29.2,3.13,,25163.5
1995-08-14,3.17,775.68,3.99,29.6,3.17,,11535.5
1995-08-21,3.0,731.9,3.76,27.9,3.0,,10021.1
1995-08-28,2.89,706.56,3.63,27.0,2.89,,3209.8
1995-09-04,2.88,703.49,3.61,26.9,2.88,,2015.4
1995-09-11,3.0,733.44,3.77,28.0,3.0,,4879.0
1995-09-18,2.95,721.15,3.71,27.5,2.95,,5508.5
1995-09-25,3.0,733.44,3.77,28.0,3.0,,3922.1
1995-10-02,3.0,734.21,3.77,25.2,3.0,,7474.2
1995-10-09,3.03,741.12,3.81,25.4,3.03,,17703.8
1995-10-16,3.02,737.28,3.79,25.3,3.02,,8452.3
1995-10-23,3.21,783.36,4.02,26.8,3.21,,24057.2
1995-10-30,3.22,787.2,4.04,27.0,3.22,,18916.7
1995-11-06,3.39,827.14,4.25,28.3,3.39,,17981.1
1995-11-13,3.3,807.17,4.15,27.7,3.3,,13076.0
1995-11-20,3.33,814.08,4.18,27.9,3.33,,6118.7
1995-11-27,3.33,812.54,4.17,27.8,3.33,,6867.3
1995-12-04,3.23,789.5,4.06,27.1,3.23,,9586.6
1995-12-11,3.61,883.2,4.54,30.3,3.61,,26133.5
1995-12-18,3.35,819.46,4.21,28.1,3.35,,103629.8
1995-12-25,3.31,807.94,4.15,27.7,3.31,,16252.6
1996-01-01,2.63,736.51,3.78,25.2,2.63,,11669.5
1996-01-08,2.3,645.12,3.31,22.1,2.3,,9915.5
1996-01-15,2.5,698.88,3.59,23.9,2.5,,11008.3
1996-01-22,2.25,629.76,3.24,21.6,2.25,,11335.0
1996-01-29,2.33,652.03,3.35,22.3,2.33,,9178.5
1996-02-05,2.24,627.46,3.22,21.5,2.24,,5546.8
1996-02-12,2.27,635.9,3.27,21.8,2.27,,2223.8
1996-02-19,2.33,652.8,3.35,22.4,2.33,,2358.7
1996-02-26,2.33,652.8,3.35,22.4,2.33,,
1996-03-04,2.5,698.88,3.59,23.9,2.5,,5601.5
1996-03-11,2.37,664.32,3.41,22.8,2.37,,9016.8
1996-03-18,2.57,721.15,3.71,24.7,2.57,,18902.3
1996-03-25,2.54,710.4,3.65,24.3,2.54,,8044.4
1996-04-01,2.5,698.88,3.59,23.9,2.5,,6395.2
1996-04-08,2.6,729.6,3.75,25.0,2.6,,11052.3
1996-04-15,2.81,786.43,4.04,26.9,2.81,,15728.5
1996-04-22,2.74,768.0,3.95,26.3,2.74,,22702.4
1996-04-29,3.37,944.64,4.85,32.4,3.37,,49148.4
1996-05-06,3.4,952.32,4.89,32.6,3.4,,49613.3
1996-05-13,3.15,881.66,4.53,30.2,3.15,,19100.8
1996-05-20,3.17,888.58,4.57,30.4,3.17,,46581.0
1996-05-27,2.86,801.02,4.12,37.3,2.86,,12880.0
1996-06-03,2.76,771.84,3.97,35.9,2.76,,8157.8
1996-06-10,2.89,810.24,4.16,37.7,2.89,,21514.0
1996-06-17,2.85,798.72,4.1,37.1,2.85,,13545.2
1996-06-24,2.97,831.28,4.27,39.4,2.97,,20857.6
1996-07-01,2.67,748.49,3.85,35.4,2.67,,9288.5
1996-07-08,2.74,767.08,3.94,36.3,2.74,,9584.2
1996-07-15,2.72,762.85,3.92,36.1,2.72,,10768.5
1996-07-22,3.06,858.32,4.41,40.6,3.06,,25995.5
1996-07-29,3.26,912.38,4.69,43.2,3.26,,39667.7
1996-08-05,3.21,899.71,4.62,42.6,3.21,,33811.9
1996-08-12,3.23,903.94,4.64,42.8,3.23,,20680.5
1996-08-19,2.96,827.9,4.25,39.2,2.96,,8270.3
1996-08-26,2.78,779.75,4.01,36.9,2.78,,10738.0
1996-09-02,2.9,811.01,4.17,38.4,2.9,,7532.5
1996-09-09,2.77,777.22,3.99,36.8,2.77,,5852.4
1996-09-16,2.68,751.87,3.86,35.6,2.68,,3803.7
1996-09-23,2.86,800.03,4.11,37.9,2.86,,4010.7
1996-09-30,2.84,794.11,4.08,37.6,2.84,,6491.0
1996-10-07,2.77,776.37,3.99,36.8,2.77,,3896.3
1996-10-14,3.09,865.92,4.45,41.0,3.09,,13355.9
1996-10-21,2.93,819.46,4.21,38.8,2.93,,13074.3
1996-10-28,3.45,967.3,4.97,45.8,3.45,,60471.2
1996-11-04,3.06,855.78,4.4,40.5,3.06,,42868.6
1996-11-11,3.04,851.56,4.37,40.3,3.04,,12260.4
1996-11-18,3.47,971.52,4.99,46.0,3.47,,40572.8
1996-11-25,3.86,1081.34,5.56,51.2,3.86,,98009.3
1996-12-02,3.98,1115.14,5.73,52.8,3.98,,61004.8
1996-12-09,4.19,1174.27,6.03,55.6,4.19,,63059.7
1996-12-16,3.23,904.78,4.65,42.8,3.23,,35334.1
1996-12-23,2.87,802.56,4.12,38.0,2.87,,28238.9
1996-12-30,2.99,837.2,4.3,39.6,2.99,,12891.5
1997-01-06,2.51,796.65,4.09,37.7,2.51,,9720.8
1997-01-13,2.61,826.21,4.24,39.1,2.61,,4586.4
1997-01-20,2.57,813.54,4.18,38.5,2.57,,3770.7
1997-01-27,2.67,846.49,4.35,40.1,2.67,,9792.0
1997-02-03,2.62,829.59,4.26,39.3,2.62,,6333.1
1997-02-10,2.62,829.59,4.26,39.3,2.62,,
1997-02-17,2.66,843.11,4.33,39.9,2.66,,1093.0
1997-02-24,2.7,854.94,4.39,40.5,2.7,,25282.5
1997-03-03,2.9,920.83,4.73,33.0,2.9,,20875.7
1997-03-10,2.96,938.57,4.82,33.7,2.96,,28283.0
1997-03-17,3.02,958.85,4.93,34.4,3.02,,29971.3
1997-03-24,3.78,1199.62,6.16,43.0,3.78,,116198.0
1997-03-31,4.18,1326.34,6.81,47.6,4.18,,102024.9
1997-04-07,4.39,1391.38,7.15,49.9,4.39,,44343.4
1997-04-14,4.47,1418.42,7.29,50.9,4.47,,63757.3
1997-04-21,4.43,1404.06,7.21,50.4,4.43,,41109.2
1997-04-28,4.85,1536.69,7.89,55.1,4.85,,60926.9
1997-05-05,5.04,1598.36,8.21,57.3,5.04,,26786.1
1997-05-12,5.06,1605.12,8.25,57.6,5.06,,46086.9
1997-05-19,4.47,1415.88,7.27,50.8,4.47,,26078.7
1997-05-26,3.91,1238.14,6.36,44.5,3.91,,17681.9
1997-06-02,4.26,1351.68,6.94,48.5,4.26,,10185.5
1997-06-09,4.87,1543.62,7.93,55.4,4.87,,58238.5
1997-06-16,4.86,1540.92,7.92,55.3,4.86,,40748.1
1997-06-23,5.33,1688.25,8.67,60.6,5.33,,55250.4
1997-06-30,5.05,1601.74,8.23,57.5,5.05,,30579.3
1997-07-07,4.23,1342.22,6.9,48.2,4.23,,13848.3
1997-07-14,4.61,1459.81,7.5,52.4,4.61,,11871.0
1997-07-21,4.35,1380.06,7.09,49.6,4.35,,11058.5
1997-07-28,4.17,1320.59,6.78,47.4,4.17,,9371.6
1997-08-04,4.26,1350.33,6.94,47.6,4.26,,6289.5
1997-08-11,4.14,1311.13,6.74,46.2,4.14,,7004.2
1997-08-18,3.77,1196.24,6.15,42.1,3.77,,6497.2
1997-08-25,3.66,1159.74,5.96,40.9,3.66,,9174.6
1997-09-01,3.93,1246.25,6.4,43.9,3.93,,8912.7
1997-09-08,3.94,1247.6,6.41,44.0,3.94,,6467.0
1997-09-15,3.69,1169.2,6.01,41.2,3.69,,5635.3
1997-09-22,3.49,1107.03,5.69,39.0,3.49,,2731.4
1997-09-29,3.37,1067.83,5.49,37.6,3.37,,4776.7
1997-10-06,3.42,1084.05,5.57,38.2,3.42,,657.1
1997-10-13,3.49,1105.67,5.68,39.0,3.49,,2778.4
1997-10-20,3.8,1205.7,6.19,42.5,3.8,,5345.2
1997-10-27,4.43,1405.75,7.22,49.5,4.43,,21485.3
1997-11-03,3.92,1242.19,6.38,43.8,3.92,,12933.1
1997-11-10,3.92,1242.19,6.38,43.8,3.92,,4327.5
1997-11-17,3.84,1216.51,6.25,42.9,3.84,,3570.2
1997-11-24,3.53,1119.19,5.75,39.4,3.53,,2754.1
1997-12-01,3.53,1119.19,5.75,39.4,3.53,,2109.3
1997-12-08,3.5,1108.38,5.69,39.0,3.5,,1653.8
1997-12-15,3.52,1115.14,5.73,39.3,3.52,,2015.3
1997-12-22,3.4,1078.64,5.54,38.0,3.4,,3531.0
1997-12-29,3.53,1117.84,5.74,39.4,3.53,,4173.5
1998-01-05,3.42,1211.1,6.22,42.7,3.42,,7781.3
1998-01-12,3.49,1236.79,6.35,43.6,3.49,,9120.3
1998-01-19,3.54,1255.71,6.45,44.2,3.54,,13673.8
1998-01-26,3.5,1240.84,6.37,43.7,3.5,,4174.8
1998-02-02,3.5,1240.84,6.37,43.7,3.5,,
1998-02-09,3.51,1246.25,6.4,43.9,3.51,,1441.5
1998-02-16,3.39,1201.64,6.17,42.3,3.39,,8000.7
1998-02-23,3.47,1230.03,6.32,43.3,3.47,,5027.6
1998-03-02,3.53,1250.3,6.42,44.0,3.53,,18223.8
1998-03-09,3.42,1212.46,6.23,42.7,3.42,,6530.7
1998-03-16,3.34,1182.72,6.08,41.7,3.34,,4029.0
1998-03-23,3.38,1200.29,6.17,42.3,3.38,,6512.2
1998-03-30,3.64,1290.85,6.63,45.5,3.64,,10398.9
1998-04-06,4.01,1420.62,7.3,38.9,4.01,,36350.2
1998-04-13,3.74,1324.65,6.81,36.3,3.74,,19544.8
1998-04-20,3.83,1358.44,6.98,37.2,3.83,,10895.7
1998-04-27,4.06,1439.54,7.4,39.4,4.06,,19551.7
1998-05-04,3.93,1392.23,7.15,38.1,3.93,,10238.7
1998-05-11,4.64,1646.35,8.46,45.1,4.64,,67062.6
1998-05-18,5.44,1930.2,9.92,52.9,5.44,,98867.8
1998-05-25,6.61,2342.46,12.03,64.2,6.61,,90031.8
1998-06-01,5.61,1991.02,10.23,54.6,5.61,,67263.8
1998-06-08,5.65,2003.19,10.29,54.9,5.65,,27798.8
1998-06-15,4.99,1770.7,9.1,48.5,4.99,,30425.8
1998-06-22,5.45,1931.55,9.92,52.9,5.45,,22915.5
1998-06-29,5.32,1886.95,9.69,51.7,5.32,,19382.3
1998-07-06,5.52,1957.23,10.06,53.6,5.52,,45588.9
1998-07-13,5.35,1896.41,9.74,52.0,5.35,,15797.9
1998-07-20,4.74,1680.14,8.63,46.0,4.74,,17834.0
1998-07-27,4.91,1740.96,8.94,47.7,4.91,,8171.1
1998-08-03,4.8,1703.12,8.75,46.7,4.8,,5222.7
1998-08-10,4.24,1504.42,7.73,41.2,4.24,,10666.0
1998-08-17,3.77,1338.16,6.87,36.7,3.77,,11785.1
1998-08-24,4.22,1496.31,7.69,41.0,4.22,,17897.5
1998-08-31,4.25,1507.12,7.74,41.3,4.25,,11512.5
1998-09-07,4.47,1586.87,8.15,40.5,4.47,,9457.8
1998-09-14,4.95,1754.48,9.01,44.8,4.95,,27548.9
1998-09-21,5.16,1828.82,9.4,46.7,5.16,,70173.6
1998-09-28,4.73,1676.08,8.61,42.8,4.73,,23522.2
1998-10-05,4.97,1763.94,9.06,45.0,4.97,,8935.2
1998-10-12,4.92,1746.37,8.97,44.6,4.92,,14207.3
1998-10-19,5.23,1854.5,9.53,47.3,5.23,,33802.8
1998-10-26,5.24,1858.56,9.55,47.4,5.24,,30929.7
1998-11-02,5.14,1822.06,9.36,46.5,5.14,,36703.1
1998-11-09,5.45,1932.9,9.93,49.3,5.45,,24868.9
1998-11-16,5.11,1811.25,9.31,46.2,5.11,,29748.7
1998-11-23,4.91,1740.96,8.94,44.4,4.91,,16136.2
1998-11-30,4.86,1724.74,8.86,44.0,4.86,,9330.4
1998-12-07,4.65,1649.05,8.47,42.1,4.65,,6052.0
1998-12-14,4.47,1585.52,8.15,40.4,4.47,,8127.5
1998-12-21,4.65,1647.7,8.47,42.0,4.65,,7850.2
1998-12-28,4.75,1685.54,8.66,43.0,4.75,,9486.5
1999-01-04,4.72,1768.0,9.08,45.1,4.72,,25257.5
1999-01-11,4.93,1847.75,9.49,47.1,4.93,,35105.9
1999-01-18,4.72,1769.35,9.09,45.1,4.72,,20746.4
1999-01-25,4.82,1805.84,9.28,46.1,4.82,,14752.3
1999-02-01,4.82,1804.49,9.27,47.7,4.82,,34743.8
1999-02-08,4.52,1692.3,8.69,44.7,4.52,,40893.1
1999-02-15,4.58,1715.28,8.81,45.3,4.58,,2924.2
1999-02-22,4.58,1715.28,8.81,45.3,4.58,,
1999-03-01,4.7,1761.24,9.05,46.5,4.7,,2194.0
1999-03-08,4.82,1804.49,9.27,47.7,4.82,,11531.7
1999-03-15,4.91,1838.28,9.44,48.6,4.91,,12317.3
