,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,750.5,3.97,,,,71677.6
1997-02-03,,717.5,3.79,,,,10044.9
1997-02-10,,717.5,3.79,,,,
1997-02-17,,728.0,3.85,,,,1442.2
1997-02-24,,661.0,3.49,,,,12039.7
1997-03-03,,744.0,3.93,35.4,,,12099.6
1997-03-10,,803.5,4.25,38.3,,,33912.3
1997-03-17,,879.5,4.65,41.9,,,21725.7
1997-03-24,,911.5,4.82,43.4,,,20666.1
1997-03-31,,898.5,4.75,42.8,,,14599.9
1997-04-07,,847.5,4.48,40.4,,,7417.9
1997-04-14,,1000.0,5.29,47.6,,,23361.6
1997-04-21,,1135.0,6.0,54.0,,,30793.7
1997-04-28,,1364.0,7.21,65.0,,,35183.7
1997-05-05,,1335.0,7.06,63.6,,,9464.1
1997-05-12,,1435.0,7.59,68.3,,,20228.1
1997-05-19,,1269.5,6.71,60.5,,,9831.2
1997-05-26,,1124.5,5.94,53.5,,,5693.0
1997-06-02,,1234.0,6.52,58.8,,,5035.2
1997-06-09,,1131.5,5.98,53.9,,,3890.1
1997-06-16,,1120.0,5.92,53.3,,,2912.6
1997-06-23,,1157.5,6.12,55.1,,,3764.1
1997-06-30,,1260.0,6.66,60.0,,,7538.1
1997-07-07,,1182.5,6.25,56.3,,,6249.3
1997-07-14,,1107.5,5.85,52.7,,,9652.9
1997-07-21,,1135.0,6.0,54.0,,,7584.0
1997-07-28,,1118.0,5.91,53.2,,,9447.4
1997-08-04,,1080.0,5.71,25.7,,,3842.9
1997-08-11,,1066.0,5.63,25.4,,,3466.1
1997-08-18,,958.0,5.06,22.8,,,2422.8
1997-08-25,,1110.0,5.87,26.4,,,3885.1
1997-09-01,,1080.0,5.71,25.7,,,4550.0
1997-09-08,,1161.0,6.14,27.6,,,6780.0
1997-09-15,,1030.0,5.44,24.5,,,3086.3
1997-09-22,,971.0,5.13,23.1,,,987.6
1997-09-29,,920.0,4.86,21.9,,,2208.6
1997-10-06,,922.0,4.87,22.0,,,315.7
1997-10-13,,946.0,5.0,22.5,,,873.4
1997-10-20,,1033.0,5.46,24.6,,,3060.7
1997-10-27,,1120.0,5.92,26.7,,,10596.6
1997-11-03,,1121.0,5.93,26.7,,,5877.7
1997-11-10,,1092.0,5.77,26.0,,,4382.6
1997-11-17,,1041.0,5.5,24.8,,,2227.7
1997-11-24,,943.0,4.98,22.5,,,1611.5
1997-12-01,,941.0,4.97,22.4,,,1231.8
1997-12-08,,1019.0,5.39,24.3,,,3799.3
1997-12-15,,987.0,5.22,23.5,,,1585.2
1997-12-22,,965.0,5.1,23.0,,,1726.7
1997-12-29,,985.0,5.21,23.5,,,2009.2
1998-01-05,,1001.0,5.29,23.8,,,2568.1
1998-01-12,,1041.0,5.5,24.8,,,4933.6
1998-01-19,,975.0,5.15,23.2,,,2830.9
1998-01-26,,973.0,5.14,23.2,,,992.4
1998-02-02,,973.0,5.14,23.2,,,
1998-02-09,,982.0,5.19,23.4,,,256.2
1998-02-16,,978.0,5.17,23.3,,,1468.1
1998-02-23,,950.0,5.02,22.6,,,1221.1
1998-03-02,,899.0,4.75,21.4,,,1001.6
1998-03-09,,866.0,4.58,20.6,,,984.2
1998-03-16,,856.0,4.52,20.4,,,961.8
1998-03-23,,882.0,4.66,21.0,,,2320.1
1998-03-30,,909.0,4.8,21.6,,,1342.2
1998-04-06,,935.0,4.94,22.3,,,6374.3
1998-04-13,,1034.0,5.47,24.6,,,8635.4
1998-04-20,,1002.0,5.3,23.9,,,5153.3
1998-04-27,,1144.0,6.05,27.2,,,10029.7
1998-05-04,,1142.0,6.04,54.4,,,6309.8
1998-05-11,,1187.0,6.27,56.5,,,9324.1
1998-05-18,,1120.0,5.92,53.3,,,3559.8
1998-05-25,,1194.0,6.31,56.9,,,7938.8
1998-06-01,,1207.0,6.38,57.5,,,11439.9
1998-06-08,,1175.0,6.21,56.0,,,6411.8
1998-06-15,,1061.0,5.61,50.5,,,3607.2
1998-06-22,,1148.0,6.07,54.7,,,2198.1
1998-06-29,,998.0,5.28,47.5,,,3122.5
1998-07-06,,912.0,4.82,43.4,,,1812.8
1998-07-13,,981.0,5.19,46.7,,,1711.2
1998-07-20,,1097.0,5.8,52.2,,,5169.3
1998-07-27,,1026.0,5.42,48.9,,,2615.9
1998-08-03,,1033.0,5.46,49.2,,,1816.2
1998-08-10,,917.0,4.85,43.7,,,4207.0
1998-08-17,,840.0,4.44,40.0,,,2537.0
1998-08-24,,930.0,4.92,44.3,,,3828.7
1998-08-31,,910.0,4.81,43.3,,,1651.2
1998-09-07,,952.0,5.03,50.1,,,3145.3
1998-09-14,,1040.0,5.5,54.7,,,7242.9
1998-09-21,,1022.0,5.4,53.8,,,6054.1
1998-09-28,,1015.0,5.37,53.4,,,2993.2
1998-10-05,,1060.0,5.6,55.8,,,5045.0
1998-10-12,,1099.0,5.81,57.8,,,4909.6
1998-10-19,,1106.0,5.85,58.2,,,7378.8
1998-10-26,,1031.0,5.45,54.3,,,5609.5
1998-11-02,,1099.0,5.81,57.8,,,4234.4
1998-11-09,,1089.0,5.76,57.3,,,6113.1
1998-11-16,,1140.0,6.03,60.0,,,6623.1
1998-11-23,,1110.0,5.87,58.4,,,3163.3
1998-11-30,,1077.0,5.69,56.7,,,2360.2
1998-12-07,,1008.0,5.33,53.1,,,1380.7
1998-12-14,,990.0,5.23,52.1,,,725.9
1998-12-21,,1004.0,5.31,52.8,,,1440.9
1998-12-28,,973.0,5.14,51.2,,,521.9
1999-01-04,5.56,917.0,4.85,48.3,5.56,,667.7
1999-01-11,5.69,939.0,4.96,49.4,5.69,,920.8
1999-01-18,5.38,887.0,4.69,46.7,5.38,,1283.6
1999-01-25,5.29,872.0,4.61,45.9,5.29,,1161.4
1999-02-01,5.23,863.0,4.56,45.4,5.23,,1047.4
1999-02-08,4.91,809.0,4.28,42.6,4.91,,985.3
1999-02-15,5.02,828.0,4.38,43.6,5.02,,98.4
1999-02-22,5.02,828.0,4.38,43.6,5.02,,
1999-03-01,5.07,836.0,4.42,44.0,5.07,,137.3
1999-03-08,5.67,935.0,4.94,49.2,5.67,,1938.7
1999-03-15,5.68,937.0,4.95,49.3,5.68,,2078.6
1999-03-22,5.58,920.0,4.86,48.4,5.58,,1032.4
1999-03-29,5.7,940.0,4.97,49.5,5.7,,2055.1
1999-04-05,6.28,1036.0,5.48,54.5,6.28,,7372.9
1999-04-12,6.65,1096.0,5.79,57.7,6.65,,7991.6
1999-04-19,6.22,1026.0,5.42,54.0,6.22,,4892.3
1999-04-26,6.59,1087.0,5.75,57.2,6.59,,5902.6
1999-05-03,6.61,1090.0,5.76,57.4,6.61,,1318.7
1999-05-10,6.24,1029.0,5.44,54.2,6.24,,2339.9
1999-05-17,6.09,1005.0,5.31,52.9,6.09,,980.0
1999-05-24,7.03,1160.0,6.13,61.1,7.03,,3899.0
1999-05-31,7.63,1258.0,6.65,59.9,7.63,,14968.5
1999-06-07,8.2,1353.0,7.15,64.4,8.2,,8018.0
1999-06-14,9.51,1568.0,8.29,74.7,9.51,,14309.6
1999-06-21,9.4,1550.0,8.19,73.8,9.4,,9512.4
1999-06-28,11.8,1946.0,10.29,92.7,11.8,,15467.6
1999-07-05,10.22,1686.0,8.91,80.3,10.22,,6235.1
1999-07-12,10.76,1774.0,9.38,84.5,10.76,,7550.7
1999-07-19,9.87,1628.0,8.61,77.5,9.87,,3469.5
1999-07-26,10.54,1739.0,9.19,82.8,10.54,,3135.3
1999-08-02,10.78,1777.0,9.39,93.5,10.78,,3459.4
1999-08-09,10.99,1813.0,9.58,95.4,10.99,,8209.9
1999-08-16,9.98,1646.0,8.7,86.6,9.98,,1903.5
1999-08-23,10.12,1669.0,8.82,87.8,10.12,,1600.3
1999-08-30,10.84,1787.0,9.45,94.1,10.84,,3510.2
1999-09-06,10.61,1750.0,9.25,92.1,10.61,,3133.2
1999-09-13,11.57,1908.0,10.09,100.4,11.57,,7705.6
1999-09-20,11.15,1839.0,9.72,96.8,11.15,,4036.2
1999-09-27,11.15,1839.0,9.72,96.8,11.15,,2230.0
1999-10-04,11.16,1841.0,9.73,96.9,11.16,,1067.4
1999-10-11,10.83,1786.0,9.44,94.0,10.83,,363.3
1999-10-18,10.28,1695.0,8.96,89.2,10.28,,785.5
1999-10-25,9.3,1533.0,8.1,80.7,9.3,,3184.3
1999-11-01,10.44,1722.0,9.1,90.6,10.44,,2319.5
1999-11-08,10.3,1698.0,8.98,89.4,10.3,,1134.4
1999-11-15,10.13,1670.0,8.83,87.9,10.13,,1697.9
1999-11-22,9.99,1648.0,8.71,86.7,9.99,,1198.6
1999-11-29,10.47,1726.0,9.12,90.8,10.47,,4239.1
1999-12-06,10.35,1707.0,9.02,89.8,10.35,,628.4
1999-12-13,9.79,1615.0,8.54,85.0,9.79,,2348.6
1999-12-20,9.8,1616.0,8.54,85.1,9.8,,914.2
1999-12-27,9.33,1538.0,8.13,80.9,9.33,,1914.5
2000-01-03,4.89,1590.0,8.4,83.7,5.14,,535.2
2000-01-10,5.33,1731.0,9.15,91.1,5.6,,2614.3
2000-01-17,5.32,1730.0,9.14,91.1,5.59,,1573.8
2000-01-24,6.39,2078.0,10.98,109.4,6.72,,7201.3
2000-01-31,7.29,2370.0,12.53,124.7,7.66,,6466.3
2000-02-07,7.29,2370.0,12.53,124.7,7.66,,
2000-02-14,7.92,2575.0,13.61,135.5,8.32,,1480.1
2000-02-21,7.68,2496.0,13.19,131.4,8.07,,9055.8
2000-02-28,9.5,3089.0,16.33,162.6,9.98,,12265.2
2000-03-06,10.32,3355.0,17.73,176.6,10.84,,9452.6
2000-03-13,10.51,3416.0,18.06,179.8,11.04,,8006.8
2000-03-20,10.46,3400.0,17.97,178.9,10.99,,6842.6
2000-03-27,10.55,3428.0,18.12,180.4,11.08,,2821.6
2000-04-03,10.03,3259.0,17.23,171.5,10.53,,4690.6
2000-04-10,9.71,3155.0,16.68,166.1,10.2,,2194.3
2000-04-17,9.29,3019.0,15.96,158.9,9.76,,1378.1
2000-04-24,8.94,2906.0,15.36,152.9,9.39,,1274.1
2000-05-01,10.71,3481.0,18.4,183.2,11.25,,6783.2
2000-05-08,10.25,3332.0,17.61,175.4,10.77,,544.8
2000-05-15,9.86,3206.0,16.95,168.7,10.36,,1278.1
2000-05-22,10.09,3281.0,17.34,172.7,10.61,,537.7
2000-05-29,11.07,3598.0,19.02,189.4,11.63,,3106.6
2000-06-05,11.11,3610.0,19.08,190.0,11.67,,3504.8
2000-06-12,10.62,3452.5,18.25,181.7,11.16,,1569.7
2000-06-19,11.22,3646.25,19.27,191.9,11.79,,3538.1
2000-06-26,10.42,3387.5,17.91,178.3,10.95,,1726.9
2000-07-03,10.25,3332.5,17.62,175.4,10.77,,1248.5
2000-07-10,9.33,3033.75,16.04,159.7,9.81,,1562.3
2000-07-17,9.4,3055.0,16.15,160.8,9.87,,1257.2
2000-07-24,9.2,2988.75,15.8,157.3,9.66,,712.9
2000-07-31,9.47,3077.5,16.27,162.0,9.95,,1497.9
2000-08-07,9.46,3075.0,16.25,161.8,9.94,,691.7
2000-08-14,10.16,3301.25,17.45,173.8,10.67,,2486.1
2000-08-21,10.15,3297.5,17.43,173.6,10.66,,968.8
2000-08-28,9.69,3148.75,16.64,165.7,10.18,,1039.6
2000-09-04,9.37,3045.0,16.1,160.3,9.84,,944.1
2000-09-11,9.33,3031.25,16.02,159.5,9.8,,514.1
2000-09-18,9.98,3242.5,17.14,170.7,10.48,,2818.2
2000-09-25,9.69,3148.75,16.64,165.7,10.18,,6469.5
2000-10-02,8.55,2779.85,13.99,139.3,8.55,,5930.6
2000-10-09,8.39,2728.17,13.73,136.7,8.39,,297.3
2000-10-16,8.28,2692.4,13.55,134.9,8.28,,2033.4
2000-10-23,8.6,2795.75,14.07,140.1,8.6,,6701.3
2000-10-30,8.68,2819.6,14.19,141.3,8.68,,2528.5
2000-11-06,8.92,2900.42,14.59,145.3,8.92,,6758.3
2000-11-13,9.16,2977.27,14.98,149.2,9.16,,4887.5
2000-11-20,9.79,3182.65,16.01,159.4,9.79,,9451.5
2000-11-27,9.23,2998.47,15.09,150.2,9.23,,2927.3
2000-12-04,9.29,3021.0,15.2,151.3,9.29,,2422.1
2000-12-11,8.95,2908.37,14.63,145.7,8.95,,1888.6
2000-12-18,8.85,2876.57,14.47,144.1,8.85,,788.2
2000-12-25,8.56,2781.17,13.99,139.3,8.56,,2234.1
2001-01-01,8.23,2750.7,13.84,137.8,8.23,,1383.9
2001-01-08,8.16,2728.17,13.73,136.7,8.16,,1441.2
2001-01-15,8.11,2710.95,13.64,135.8,8.11,,900.9
2001-01-22,8.16,2726.85,13.72,136.6,8.16,,581.8
2001-01-29,8.16,2726.85,13.72,136.6,8.16,,
2001-02-05,7.91,2643.37,13.3,132.4,7.91,,139.4
2001-02-12,6.95,2322.72,11.69,116.4,6.95,,1700.4
2001-02-19,6.88,2300.2,11.57,115.2,6.88,,441.7
2001-02-26,6.75,2256.47,11.35,113.0,6.75,,1075.0
2001-03-05,6.91,2308.15,11.61,115.6,6.91,,1116.3
2001-03-12,7.73,2583.75,13.0,129.4,7.73,,4026.8
2001-03-19,7.68,2566.52,12.91,128.6,7.68,,2021.1
2001-03-26,8.08,2699.02,13.58,135.2,8.08,,1599.8
2001-04-02,8.07,2696.37,13.57,135.1,8.07,,1727.6
2001-04-09,7.89,2636.75,13.27,132.1,7.89,,1680.5
2001-04-16,8.05,2688.42,13.53,112.7,8.05,,2597.7
2001-04-23,7.97,2664.57,13.41,111.7,7.97,,2644.7
2001-04-30,7.93,2650.0,13.33,111.1,7.93,,1144.8
2001-05-07,7.93,2650.0,13.33,111.1,7.93,,
2001-05-14,7.9,2640.72,13.29,110.7,7.9,,1150.5
2001-05-21,8.55,2856.7,14.37,119.8,8.55,,3490.3
2001-05-28,8.23,2749.37,13.83,115.3,8.23,,1885.0
2001-06-04,8.71,2911.02,14.65,122.1,8.71,,4202.8
2001-06-11,8.43,2816.28,14.17,118.1,8.43,,2739.9
2001-06-18,7.93,2649.34,13.33,111.1,7.93,,2285.9
2001-06-25,8.23,2748.71,13.83,115.3,8.23,,3112.0
2001-07-02,8.1,2706.97,13.62,113.5,8.1,,1675.2
2001-07-09,8.05,2691.07,13.54,112.8,8.05,,1110.2
2001-07-16,7.92,2645.36,13.31,110.9,7.92,,1202.1
2001-07-23,8.04,2685.11,13.51,112.6,8.04,,891.3
2001-07-30,7.22,2412.82,12.14,101.2,7.22,,1163.0
2001-08-06,6.81,2275.69,11.45,95.4,6.81,,927.9
2001-08-13,7.52,2514.19,12.65,105.4,7.52,,1695.4
2001-08-20,7.35,2456.55,12.36,103.0,7.35,,3180.0
2001-08-27,6.78,2265.75,11.4,63.3,6.78,,976.8
2001-09-03,6.81,2275.69,11.45,63.6,6.81,,740.5
2001-09-10,7.44,2486.36,12.51,69.5,7.44,,4215.9
2001-09-17,7.02,2345.25,11.8,65.6,7.02,,1643.9
2001-09-24,7.01,2343.26,11.79,65.5,7.01,,695.9
2001-10-01,6.88,2299.54,11.57,64.3,6.88,,431.3
2001-10-08,6.73,2247.86,11.31,62.8,6.73,,98.7
2001-10-15,6.19,2068.99,10.41,57.8,6.19,,1117.2
2001-10-22,5.27,1760.92,8.86,49.2,5.27,,748.2
2001-10-29,6.01,2007.37,10.1,56.1,6.01,,1925.3
2001-11-05,5.97,1993.46,10.03,55.7,5.97,,671.0
2001-11-12,5.6,1872.22,9.42,52.3,5.6,,803.8
2001-11-19,6.06,2025.26,10.19,56.6,6.06,,1596.7
2001-11-26,6.07,2027.25,10.2,56.7,6.07,,1202.1
2001-12-03,6.38,2130.6,10.72,59.6,6.38,,1420.4
2001-12-10,6.36,2126.62,10.7,59.4,6.36,,2410.2
2001-12-17,6.32,2110.72,10.62,59.0,6.32,,1178.9
2001-12-24,6.31,2108.74,10.61,58.9,6.31,,3903.2
2001-12-31,6.66,2226.0,11.2,62.2,6.66,,2197.9
2002-01-07,6.18,2068.99,10.41,57.8,6.18,,286.8
2002-01-14,5.7,1908.0,9.6,53.3,5.7,,937.2
2002-01-21,5.1,1707.26,8.59,47.7,5.1,,834.2
2002-01-28,4.94,1655.59,8.33,46.3,4.94,,1142.9
2002-02-04,5.61,1878.19,9.45,52.5,5.61,,1515.3
2002-02-11,5.43,1818.56,9.15,50.8,5.43,,859.0
2002-02-18,5.43,1818.56,9.15,50.8,5.43,,
2002-02-25,5.53,1852.35,9.32,51.8,5.53,,136.3
2002-03-04,5.51,1846.39,9.29,51.6,5.51,,776.1
2002-03-11,6.34,2124.64,10.69,59.4,6.34,,4074.1
2002-03-18,6.04,2023.27,10.18,56.6,6.04,,4628.6
2002-03-25,6.28,2104.76,10.59,132.4,6.28,,4976.0
2002-04-01,5.83,1953.71,9.83,122.9,5.83,,2470.1
2002-04-08,5.98,2003.4,10.08,126.0,5.98,,1384.5
2002-04-15,6.16,2065.01,10.39,129.9,6.16,,5537.4
2002-04-22,6.11,2045.14,10.29,128.6,6.11,,5501.0
2002-04-29,6.22,2084.89,10.49,131.1,6.22,,1379.9
2002-05-06,6.27,2098.8,10.56,132.0,6.27,,391.0
2002-05-13,6.02,2017.31,10.15,126.9,6.02,,1099.0
2002-05-20,5.58,1868.25,9.4,117.5,5.58,,1403.3
2002-05-27,5.64,1890.11,9.51,118.9,5.64,,1402.8
2002-06-03,5.34,1788.75,9.0,112.5,5.34,,4195.9
