,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,1284.0,4.23,,,,128306.0
1997-06-23,,1388.0,4.57,,,,89093.3
1997-06-30,,1424.0,4.69,,,,42613.5
1997-07-07,,1518.4,5.0,,,,38558.3
1997-07-14,,2023.2,6.66,,,,52684.5
1997-07-21,,1920.0,6.32,,,,61464.5
1997-07-28,,1768.0,5.82,,,,37658.7
1997-08-04,,1920.0,6.32,39.3,,,18696.0
1997-08-11,,1776.8,5.85,36.4,,,11119.7
1997-08-18,,1896.0,6.24,38.9,,,13429.9
1997-08-25,,2035.2,6.7,41.8,,,14979.8
1997-09-01,,2163.2,7.12,44.5,,,21848.6
1997-09-08,,2078.72,6.85,42.7,,,17598.6
1997-09-15,,1971.2,6.49,40.5,,,8731.3
1997-09-22,,1894.4,6.24,38.9,,,7099.0
1997-09-29,,1676.8,5.52,34.5,,,11113.7
1997-10-06,,1708.8,5.63,35.1,,,1722.4
1997-10-13,,1734.4,5.71,35.7,,,3308.6
1997-10-20,,1994.24,6.57,41.0,,,12557.2
1997-10-27,,2159.36,7.11,44.4,,,27354.5
1997-11-03,,2045.44,6.74,42.1,,,14354.8
1997-11-10,,2155.52,7.1,44.3,,,10081.2
1997-11-17,,2109.44,6.95,43.4,,,5727.3
1997-11-24,,2060.8,6.79,42.4,,,5675.0
1997-12-01,,2003.2,6.6,41.2,,,2210.8
1997-12-08,,2336.0,7.69,48.0,,,22689.1
1997-12-15,,2521.6,8.3,51.8,,,20752.2
1997-12-22,,2469.12,8.13,50.8,,,12451.6
1997-12-29,,2426.88,7.99,49.9,,,9707.2
1998-01-05,,2598.4,8.56,53.4,,,7741.1
1998-01-12,,2592.0,8.54,53.3,,,11310.6
1998-01-19,,2515.2,8.28,51.7,,,12361.2
1998-01-26,,2668.8,8.79,54.9,,,6410.5
1998-02-02,,2668.8,8.79,54.9,,,
1998-02-09,,2777.6,9.15,57.1,,,4715.9
1998-02-16,,2520.32,8.3,51.8,,,19455.9
1998-02-23,,2201.6,7.25,45.3,,,14389.0
1998-03-02,,2176.0,7.17,44.7,,,12145.1
1998-03-09,,2336.0,7.69,48.0,,,13745.4
1998-03-16,,2606.08,8.58,53.6,,,27944.6
1998-03-23,,2711.04,8.93,55.7,,,23178.6
1998-03-30,,2851.84,9.39,54.3,,,20069.3
1998-04-06,,2739.2,9.02,52.2,,,18623.9
1998-04-13,,3165.44,10.42,60.3,,,31060.9
1998-04-20,,3430.4,11.3,65.4,,,21679.5
1998-04-27,,3987.45,13.13,76.0,,,28721.2
1998-05-04,,4456.45,14.68,84.9,,,24255.0
1998-05-11,,4413.43,14.53,84.1,,,37442.4
1998-05-18,,4392.96,14.47,83.7,,,20744.5
1998-05-25,,4216.83,13.89,80.4,,,10321.5
1998-06-01,,4433.91,14.6,84.5,,,11638.6
1998-06-08,,4259.84,14.03,81.2,,,5591.2
1998-06-15,,4194.3,13.81,79.9,,,5332.9
1998-06-22,,3952.64,13.02,75.3,,,7109.4
1998-06-29,,4091.9,13.47,78.0,,,7557.1
1998-07-06,,3786.75,12.47,72.2,,,4034.0
1998-07-13,,3778.56,12.44,72.0,,,3180.9
1998-07-20,,3426.3,11.28,65.3,,,3855.4
1998-07-27,,4034.56,13.29,76.9,,,16002.8
1998-08-03,,3870.72,12.75,73.8,,,4755.3
1998-08-10,,4065.28,13.39,77.5,,,9092.1
1998-08-17,,4071.42,13.41,77.6,,,23747.1
1998-08-24,,4341.75,14.3,53.0,,,23063.0
1998-08-31,,4218.88,13.89,51.5,,,12569.8
1998-09-07,,4182.01,13.77,51.1,,,5707.8
1998-09-14,,4253.69,14.01,51.9,,,14575.1
1998-09-21,,4057.09,13.36,49.5,,,10144.2
1998-09-28,,3917.82,12.9,47.8,,,5197.3
1998-10-05,,3887.1,12.8,47.5,,,2016.5
1998-10-12,,3796.99,12.5,46.4,,,3569.2
1998-10-19,,3901.44,12.85,47.6,,,4091.0
1998-10-26,,3717.12,12.24,45.4,,,3561.4
1998-11-02,,3758.08,12.38,45.9,,,3180.3
1998-11-09,,3891.2,12.81,47.5,,,5181.6
1998-11-16,,3825.66,12.6,46.7,,,4318.2
1998-11-23,,3897.34,12.83,47.6,,,2779.9
1998-11-30,,3710.97,12.22,45.3,,,2285.9
1998-12-07,,3624.96,11.94,44.3,,,1393.4
1998-12-14,,3549.18,11.69,43.3,,,1459.3
1998-12-21,,3481.6,11.47,42.5,,,2283.5
1998-12-28,,3584.0,11.8,43.8,,,4615.0
1999-01-04,7.27,3493.89,11.51,42.7,7.27,,1327.4
1999-01-11,7.64,3672.06,12.09,44.8,7.64,,2948.4
1999-01-18,7.46,3586.05,11.81,43.8,7.46,,1745.9
1999-01-25,7.19,3459.07,11.39,42.2,7.19,,2072.5
1999-02-01,6.54,3145.73,10.36,38.4,6.54,,3807.5
1999-02-08,5.99,2881.53,9.49,35.2,5.99,,4883.2
1999-02-15,6.12,2942.97,9.69,35.9,6.12,,516.8
1999-02-22,6.12,2942.97,9.69,35.9,6.12,,
1999-03-01,5.64,2711.55,8.93,33.1,5.64,,2046.5
1999-03-08,6.11,2938.88,9.68,35.9,6.11,,5844.2
1999-03-15,5.92,2846.72,9.37,34.8,5.92,,5034.1
1999-03-22,6.16,2961.41,9.75,36.2,6.16,,9904.2
1999-03-29,5.88,2826.24,9.31,34.5,5.88,,3222.0
1999-04-05,6.02,2893.82,9.53,35.3,6.02,,3151.2
1999-04-12,6.41,3082.24,10.15,37.6,6.41,,5855.6
1999-04-19,6.0,2885.63,9.5,35.2,6.0,,19851.6
1999-04-26,5.52,2656.26,8.75,32.4,5.52,,13242.2
1999-05-03,5.53,2658.3,8.75,32.5,5.53,,3940.4
1999-05-10,5.28,2539.52,8.36,31.0,5.28,,3030.2
1999-05-17,5.05,2426.88,7.99,29.6,5.05,,1930.8
1999-05-24,5.95,2863.1,9.43,35.0,5.95,,14214.5
1999-05-31,5.95,2863.1,9.43,35.0,5.95,,20139.8
1999-06-07,6.09,2928.64,9.64,35.8,6.09,,13512.5
1999-06-14,6.44,3096.57,10.2,37.8,6.44,,15848.3
1999-06-21,6.97,3350.52,11.03,40.9,6.97,,28726.0
1999-06-28,7.98,3835.9,12.63,46.8,7.98,,23576.2
1999-07-05,6.41,3082.24,10.15,37.6,6.41,,21425.1
1999-07-12,6.29,3026.94,9.97,37.0,6.29,,7503.5
1999-07-19,5.79,2785.28,9.17,34.0,5.79,,6034.3
1999-07-26,6.08,2924.54,9.63,35.7,6.08,,7486.3
1999-08-02,6.34,3047.42,10.04,37.2,6.34,,4139.8
1999-08-09,6.09,2928.64,9.64,35.8,6.09,,5010.0
1999-08-16,5.69,2736.13,9.01,33.4,5.69,,3443.5
1999-08-23,6.4,3076.09,10.13,37.6,6.4,,3750.9
1999-08-30,6.5,3125.25,10.29,38.2,6.5,,9482.0
1999-09-06,6.18,2971.65,9.79,36.3,6.18,,3249.5
1999-09-13,6.69,3215.36,10.59,41.3,6.69,,8959.6
1999-09-20,6.48,3117.05,10.26,40.1,6.48,,3013.2
1999-09-27,6.47,3110.91,10.24,40.0,6.47,,1442.5
1999-10-04,6.19,2977.79,9.81,38.3,6.19,,1100.2
1999-10-11,6.0,2887.68,9.51,37.1,6.0,,469.0
1999-10-18,5.91,2840.57,9.35,36.5,5.91,,1095.0
1999-10-25,5.7,2742.27,9.03,35.2,5.7,,1283.8
1999-11-01,5.74,2758.65,9.08,35.4,5.74,,1510.6
1999-11-08,5.73,2756.61,9.08,35.4,5.73,,856.6
1999-11-15,5.49,2639.87,8.69,33.9,5.49,,1596.2
1999-11-22,5.49,2641.92,8.7,33.9,5.49,,1159.5
1999-11-29,5.48,2635.78,8.68,33.9,5.48,,612.4
1999-12-06,5.46,2627.58,8.65,33.8,5.46,,581.0
1999-12-13,5.54,2666.5,8.78,34.3,5.54,,830.8
1999-12-20,5.53,2660.35,8.76,34.2,5.53,,1375.3
1999-12-27,5.11,2457.6,8.09,31.6,5.11,,1432.4
2000-01-03,3.1,2437.12,8.03,31.3,3.11,,838.9
2000-01-10,3.51,2764.8,9.1,35.5,3.53,,4933.5
2000-01-17,3.19,2508.8,8.26,32.2,3.21,,2737.5
2000-01-24,3.46,2723.84,8.97,35.0,3.48,,4043.0
2000-01-31,3.42,2689.02,8.86,34.6,3.44,,4647.0
2000-02-07,3.42,2689.02,8.86,34.6,3.44,,
2000-02-14,3.76,2957.31,9.74,38.0,3.78,,3195.2
2000-02-21,3.54,2785.28,9.17,35.8,3.56,,14539.9
2000-02-28,4.32,3399.68,11.2,43.7,4.34,,32096.4
2000-03-06,3.79,2979.84,9.81,38.3,3.81,,33322.5
2000-03-13,3.82,3008.51,9.91,38.7,3.84,,7258.8
2000-03-20,3.98,3133.44,10.32,40.3,4.0,,9131.2
2000-03-27,4.1,3225.6,10.62,41.4,4.12,,10112.6
2000-04-03,3.93,3092.48,10.18,39.7,3.95,,7389.6
2000-04-10,4.07,3205.12,10.55,41.2,4.1,,7327.8
2000-04-17,3.84,3024.89,9.96,38.9,3.86,,5578.0
2000-04-24,4.21,3315.71,10.92,42.6,4.24,,15089.9
2000-05-01,4.06,3194.88,10.52,41.1,4.08,,4340.3
2000-05-08,4.13,3246.08,10.69,41.7,4.15,,1066.8
2000-05-15,3.83,3012.61,9.92,38.7,3.85,,4109.1
2000-05-22,4.03,3174.4,10.45,40.8,4.06,,3251.3
2000-05-29,4.42,3479.55,11.46,44.7,4.45,,23226.1
2000-06-05,4.19,3297.28,10.86,42.4,4.21,,9620.6
2000-06-12,4.12,3241.98,10.68,41.7,4.14,,6699.8
2000-06-19,4.18,3291.13,10.84,42.3,4.21,,3940.5
2000-06-26,4.32,3397.63,11.19,43.7,4.34,,5051.1
2000-07-03,4.37,3440.64,11.33,44.2,4.4,,12211.4
2000-07-10,4.42,3475.45,11.44,44.7,4.44,,5415.6
2000-07-17,4.34,3416.06,11.25,43.9,4.36,,8295.7
2000-07-24,4.4,3465.21,11.41,44.5,4.43,,11326.7
2000-07-31,4.38,3444.05,11.28,44.0,4.38,,5088.0
2000-08-07,4.36,3427.9,11.23,43.8,4.36,,4085.7
2000-08-14,4.62,3633.34,11.9,46.4,4.62,,19979.4
2000-08-21,4.62,3637.96,11.92,46.5,4.62,,3674.8
2000-08-28,4.62,3635.65,11.91,46.5,4.62,,5540.1
2000-09-04,4.34,3411.74,11.17,43.6,4.34,,6383.1
2000-09-11,4.15,3266.31,10.7,33.7,4.15,,3326.2
2000-09-18,4.06,3194.75,10.46,32.9,4.06,,2530.3
2000-09-25,3.87,3047.02,9.98,31.4,3.87,,2222.4
2000-10-02,3.95,3111.65,10.19,32.1,3.95,,956.8
2000-10-09,3.93,3088.57,10.12,31.8,3.93,,348.5
2000-10-16,3.9,3065.48,10.04,31.6,3.9,,1845.2
2000-10-23,4.09,3215.53,10.53,33.1,4.09,,2666.9
2000-10-30,4.02,3162.44,10.36,32.6,4.02,,2207.2
2000-11-06,4.14,3254.77,10.66,33.6,4.14,,2349.3
2000-11-13,4.29,3374.8,11.05,34.8,4.29,,5423.6
2000-11-20,4.46,3511.0,11.5,36.2,4.46,,8208.0
2000-11-27,4.33,3407.12,11.16,35.1,4.33,,7826.0
2000-12-04,4.45,3499.46,11.46,36.1,4.45,,3980.4
2000-12-11,4.16,3275.55,10.73,33.8,4.16,,3508.1
2000-12-18,4.15,3264.0,10.69,33.6,4.15,,2795.2
2000-12-25,4.2,3300.94,10.81,34.0,4.2,,2738.8
2001-01-01,4.14,3411.74,11.17,35.2,4.14,,2412.3
2001-01-08,4.57,3769.53,12.35,38.9,4.57,,28483.9
2001-01-15,4.21,3469.45,11.36,35.8,4.21,,8566.9
2001-01-22,4.29,3536.39,11.58,36.5,4.29,,3265.3
2001-01-29,4.29,3536.39,11.58,36.5,4.29,,
2001-02-05,4.18,3446.36,11.29,35.5,4.18,,916.0
2001-02-12,4.13,3404.81,11.15,35.1,4.13,,2278.8
2001-02-19,4.17,3439.44,11.27,35.5,4.17,,1816.0
2001-02-26,4.15,3416.36,11.19,35.2,4.15,,1952.4
2001-03-05,4.2,3464.83,11.35,35.7,4.2,,2110.1
2001-03-12,4.27,3520.23,11.53,36.3,4.27,,2460.7
2001-03-19,4.18,3446.36,11.29,35.5,4.18,,2367.7
2001-03-26,4.28,3527.16,11.55,36.4,4.28,,4535.9
2001-04-02,4.31,3554.86,11.64,36.6,4.31,,3949.7
2001-04-09,4.22,3476.37,11.39,35.8,4.22,,3022.9
2001-04-16,4.37,3601.02,11.79,,4.37,,4559.4
2001-04-23,4.28,3527.16,11.55,,4.28,,6598.7
2001-04-30,4.15,3418.66,11.2,,4.15,,3244.2
2001-05-07,4.15,3418.66,11.2,,4.15,,
2001-05-14,4.22,3476.37,11.39,,4.22,,2631.3
2001-05-21,4.33,3568.71,11.69,,4.33,,5018.2
2001-05-28,4.17,3437.13,11.26,,4.17,,3275.3
2001-06-04,4.27,3522.54,11.54,,4.27,,3091.6
2001-06-11,4.31,3552.55,11.64,,4.31,,4238.1
2001-06-18,4.29,3536.39,11.58,,4.29,,7972.3
2001-06-25,4.43,3647.19,11.95,,4.43,,5122.3
2001-07-02,4.38,3607.95,11.82,,4.38,,3568.3
2001-07-09,4.33,3566.4,11.68,,4.33,,6707.6
2001-07-16,4.25,3499.46,11.46,,4.25,,2271.3
2001-07-23,4.27,3517.92,11.52,,4.27,,1938.2
2001-07-30,3.84,3167.05,10.37,,3.84,,2829.3
2001-08-06,3.61,2977.77,9.75,,3.61,,2824.0
2001-08-13,3.78,3116.27,10.21,,3.78,,1886.4
2001-08-20,3.68,3035.48,9.94,,3.68,,1427.2
2001-08-27,3.42,2818.49,9.23,,3.42,,1735.8
2001-09-03,3.36,2770.02,9.07,,3.36,,1225.5
2001-09-10,3.47,2860.04,9.37,,3.47,,1312.0
2001-09-17,3.33,2746.93,9.0,,3.33,,1239.1
2001-09-24,3.34,2753.86,9.02,,3.34,,829.3
2001-10-01,3.37,2774.63,9.09,,3.37,,738.4
2001-10-08,3.3,2719.23,8.91,,3.3,,143.7
2001-10-15,3.08,2536.88,8.31,,3.08,,1302.8
2001-10-22,2.65,2181.39,7.15,,2.65,,1532.1
2001-10-29,3.0,2469.93,8.09,,3.0,,3276.6
2001-11-05,3.0,2469.93,8.09,,3.0,,1630.2
2001-11-12,2.77,2285.26,7.49,,2.77,,1644.1
2001-11-19,2.94,2419.15,7.92,,2.94,,1778.5
2001-11-26,2.98,2458.39,8.05,,2.98,,2191.5
2001-12-03,3.2,2638.44,8.64,,3.2,,4220.8
2001-12-10,3.16,2606.13,8.54,,3.16,,2635.8
2001-12-17,2.98,2456.08,8.04,,2.98,,1741.0
2001-12-24,2.91,2393.76,7.84,,2.91,,849.2
2001-12-31,2.98,2453.77,8.04,,2.98,,803.6
2002-01-07,2.79,2375.29,7.78,,2.79,,306.7
2002-01-14,2.59,2204.47,7.22,,2.59,,980.0
2002-01-21,2.13,1812.05,5.94,,2.13,,2592.3
2002-01-28,2.16,1839.75,6.03,,2.16,,3217.5
2002-02-04,2.47,2095.98,6.87,,2.47,,2933.4
2002-02-11,2.52,2144.46,7.02,46.5,2.52,,5971.9
2002-02-18,2.52,2144.46,7.02,46.5,2.52,,
2002-02-25,2.55,2172.16,7.11,47.1,2.55,,893.8
2002-03-04,2.5,2125.99,6.96,46.1,2.5,,2582.0
2002-03-11,2.79,2370.67,7.77,51.4,2.79,,8034.7
2002-03-18,2.66,2257.56,7.39,48.9,2.66,,5096.9
2002-03-25,2.77,2359.13,7.73,51.1,2.77,,6624.3
2002-04-01,2.85,2426.07,7.95,52.6,2.85,,5903.5
2002-04-08,2.97,2527.64,8.28,54.8,2.97,,12915.6
2002-04-15,2.96,2516.1,8.24,54.5,2.96,,6085.8
2002-04-22,2.79,2370.67,7.77,51.4,2.79,,4022.6
2002-04-29,2.9,2469.93,8.09,53.5,2.9,,2284.8
2002-05-06,2.9,2469.93,8.09,53.5,2.9,,651.9
2002-05-13,2.77,2359.13,7.73,51.1,2.77,,1470.8
2002-05-20,2.55,2172.16,7.11,47.1,2.55,,2406.1
2002-05-27,2.66,2262.18,7.41,49.0,2.66,,2726.1
2002-06-03,2.46,2089.06,6.84,45.3,2.46,,1166.4
2002-06-10,2.5,2128.3,6.97,46.1,2.5,,1669.0
2002-06-17,2.51,2137.53,7.0,46.3,2.51,,947.4
2002-06-24,2.93,2495.32,8.17,54.1,2.93,,7273.2
2002-07-01,2.79,2372.98,7.77,51.4,2.79,,6154.5
2002-07-08,2.83,2407.61,7.89,52.2,2.83,,2496.3
2002-07-15,2.72,2315.27,7.58,50.2,2.72,,1820.9
2002-07-22,2.75,2336.05,7.65,50.6,2.75,,1397.7
2002-07-29,2.69,2287.57,7.49,49.6,2.69,,1066.7
2002-08-05,2.69,2285.26,7.49,49.5,2.69,,535.5
2002-08-12,2.64,2248.33,7.36,48.7,2.64,,783.6
