,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1378.65,5.53,,,,28324.0
1997-07-07,,1313.74,5.27,,,,33865.4
1997-07-14,,1390.4,5.58,,,,17163.6
1997-07-21,,1334.14,5.35,,,,15681.2
1997-07-28,,1403.38,5.63,,,,17530.7
1997-08-04,,1377.42,5.53,,,,15532.6
1997-08-11,,1323.01,5.31,,,,8190.4
1997-08-18,,1290.25,5.18,,,,6335.9
1997-08-25,,1326.1,5.32,,,,3832.6
1997-09-01,,1307.56,5.24,,,,5819.3
1997-09-08,,1357.63,5.45,,,,10347.3
1997-09-15,,1214.32,4.87,,,,5793.1
1997-09-22,,1139.02,4.57,,,,2389.6
1997-09-29,,1237.69,4.96,,,,9210.0
1997-10-06,,1224.71,4.91,,,,2093.7
1997-10-13,,1237.69,4.96,,,,4571.5
1997-10-20,,1337.23,5.36,,,,9345.5
1997-10-27,,1416.86,5.68,,,,14693.6
1997-11-03,,1395.22,5.6,,,,29042.8
1997-11-10,,1424.65,5.71,,,,11214.8
1997-11-17,,1409.07,5.65,,,,10066.0
1997-11-24,,1399.55,5.61,,,,15786.1
1997-12-01,,1527.64,6.13,,,,31961.5
1997-12-08,,1527.64,6.13,,,,16231.0
1997-12-15,,1700.75,6.82,,,,16093.3
1997-12-22,,1646.22,6.6,,,,12531.4
1997-12-29,,1713.73,6.87,,,,8771.5
1998-01-05,,1865.19,7.48,,,,7685.2
1998-01-12,,1778.64,7.13,,,,8380.2
1998-01-19,,1855.67,7.44,,,,12755.2
1998-01-26,,1878.18,7.53,,,,7301.4
1998-02-02,,1878.18,7.53,,,,
1998-02-09,,1886.83,7.57,,,,913.9
1998-02-16,,1808.94,7.26,,,,4668.3
1998-02-23,,1774.32,7.12,,,,4290.1
1998-03-02,,1686.03,6.76,,,,6881.6
1998-03-09,,1765.66,7.08,34.6,,,2018.3
1998-03-16,,1733.64,6.95,33.9,,,1147.1
1998-03-23,,1799.42,7.22,35.2,,,2852.4
1998-03-30,,2063.4,8.28,40.4,,,7062.3
1998-04-06,,2172.45,8.71,42.5,,,13270.4
1998-04-13,,2241.7,8.99,43.9,,,6884.2
1998-04-20,,2171.59,8.71,42.5,,,4076.9
1998-04-27,,2176.78,8.73,42.6,,,6236.7
1998-05-04,,2195.39,8.81,43.0,,,12618.8
1998-05-11,,2125.28,8.53,41.6,,,6908.3
1998-05-18,,2214.87,8.88,43.4,,,4150.6
1998-05-25,,2155.14,8.64,42.2,,,4296.2
1998-06-01,,2270.69,9.11,44.5,,,7194.4
1998-06-08,,2329.11,9.34,45.6,,,9950.0
1998-06-15,,2233.04,8.96,43.7,,,4796.9
1998-06-22,,2295.36,9.21,44.9,,,5042.1
1998-06-29,,2261.6,9.07,44.3,,,11056.9
1998-07-06,,2259.01,9.06,44.2,,,6052.2
1998-07-13,,2233.04,8.96,43.7,,,3720.3
1998-07-20,,2021.42,8.11,39.6,,,4856.7
1998-07-27,,2031.81,8.15,39.8,,,3276.6
1998-08-03,,2077.25,8.33,40.7,,,4538.0
1998-08-10,,1986.37,7.97,38.9,,,1980.0
1998-08-17,,1674.78,6.72,32.8,,,2166.5
1998-08-24,,1920.16,7.7,37.6,,,6341.4
1998-08-31,,1864.33,7.48,36.5,,,6328.0
1998-09-07,,1939.63,7.78,38.0,,,9844.7
1998-09-14,,1947.42,7.81,38.1,,,23841.9
1998-09-21,,1853.94,7.44,36.3,,,11897.1
1998-09-28,,1868.22,7.49,36.6,,,3248.7
1998-10-05,,1905.87,7.64,27.2,,,2835.4
1998-10-12,,1840.96,7.38,26.3,,,2449.2
1998-10-19,,1918.86,7.7,27.4,,,10376.5
1998-10-26,,1752.68,7.03,25.0,,,7258.7
1998-11-02,,1808.5,7.25,25.8,,,4191.7
1998-11-09,,1899.38,7.62,27.1,,,9399.2
1998-11-16,,1860.44,7.46,26.5,,,10047.2
1998-11-23,,1879.91,7.54,26.8,,,13290.0
1998-11-30,,1790.33,7.18,25.5,,,4482.6
1998-12-07,,1785.13,7.16,25.5,,,2188.6
1998-12-14,,1742.29,6.99,24.9,,,1228.2
1998-12-21,,1674.78,6.72,23.9,,,2115.4
1998-12-28,,1681.27,6.74,24.0,,,1662.6
1999-01-04,2.86,1657.9,6.65,23.6,3.2,,1718.0
1999-01-11,2.9,1683.87,6.75,24.0,3.25,,1773.0
1999-01-18,2.96,1720.22,6.9,24.5,3.32,,2071.5
1999-01-25,2.95,1713.73,6.87,24.4,3.31,,5569.4
1999-02-01,2.95,1713.73,6.87,24.4,3.31,,2143.9
1999-02-08,2.93,1700.75,6.82,24.3,3.29,,5078.1
1999-02-15,2.93,1703.34,6.83,24.3,3.29,,459.6
1999-02-22,2.93,1703.34,6.83,24.3,3.29,,
1999-03-01,2.88,1670.89,6.7,23.8,3.23,,157.9
1999-03-08,2.86,1663.1,6.67,23.7,3.21,,2785.9
1999-03-15,3.33,1933.06,6.91,24.6,3.33,,8994.4
1999-03-22,3.32,1925.74,6.89,24.5,3.32,,5692.7
1999-03-29,3.26,1893.52,6.77,24.1,3.26,,11668.2
1999-04-05,3.28,1905.24,6.81,24.2,3.28,,4239.7
1999-04-12,3.19,1851.05,6.62,23.5,3.19,,3409.1
1999-04-19,3.06,1779.29,6.36,22.6,3.06,,2843.6
1999-04-26,2.84,1648.96,5.9,21.0,2.84,,3656.6
1999-05-03,2.91,1688.5,6.04,21.5,2.91,,3135.6
1999-05-10,2.9,1682.64,6.02,18.8,2.9,,1126.0
1999-05-17,2.58,1498.12,5.36,16.8,2.58,,3357.1
1999-05-24,3.03,1757.33,6.29,19.7,3.03,,9290.2
1999-05-31,3.01,1745.61,6.24,19.5,3.01,,17062.3
1999-06-07,3.07,1780.76,6.37,19.9,3.07,,8370.9
1999-06-14,3.32,1927.2,6.89,21.6,3.32,,12252.9
1999-06-21,3.83,2223.02,7.95,24.9,3.83,,32441.5
1999-06-28,4.29,2489.55,8.9,27.9,4.29,,38209.0
1999-07-05,4.04,2343.1,8.38,26.2,4.04,,33636.7
1999-07-12,4.2,2438.29,8.72,27.3,4.2,,16106.8
1999-07-19,3.58,2079.5,7.44,23.3,3.58,,7687.1
1999-07-26,3.66,2121.97,7.59,23.8,3.66,,10271.4
1999-08-02,3.83,2225.95,7.96,30.4,3.83,,5789.5
1999-08-09,3.78,2196.66,7.86,30.0,3.78,,5244.3
1999-08-16,3.94,2284.53,8.17,31.2,3.94,,6218.5
1999-08-23,4.32,2507.12,8.97,34.2,4.32,,15043.0
1999-08-30,4.38,2540.8,9.09,34.7,4.38,,17600.2
1999-09-06,4.36,2530.55,9.05,34.6,4.36,,9045.6
1999-09-13,5.01,2911.3,10.41,39.8,5.01,,31104.1
1999-09-20,4.62,2681.39,9.59,36.6,4.62,,9276.2
1999-09-27,4.75,2757.54,9.86,37.7,4.75,,8626.7
1999-10-04,4.67,2712.14,9.7,37.0,4.67,,4382.6
1999-10-11,4.55,2643.31,9.45,36.1,4.55,,879.9
1999-10-18,4.24,2460.26,8.8,33.6,4.24,,4007.8
1999-10-25,4.36,2533.48,9.06,34.6,4.36,,3010.2
1999-11-01,4.4,2556.91,9.15,34.9,4.4,,5299.3
1999-11-08,4.31,2504.19,8.96,34.2,4.31,,1529.7
1999-11-15,4.46,2589.13,9.26,35.4,4.46,,3507.7
1999-11-22,4.29,2489.55,8.9,34.0,4.29,,3054.6
1999-11-29,4.38,2545.2,9.1,34.8,4.38,,13195.4
1999-12-06,4.13,2400.22,8.59,32.8,4.13,,4700.2
1999-12-13,4.17,2419.25,8.65,33.0,4.17,,1819.9
1999-12-20,4.09,2372.39,8.49,32.4,4.09,,1413.0
1999-12-27,3.6,2091.22,7.48,28.6,3.6,,3601.7
2000-01-03,3.48,2108.79,7.54,28.8,3.48,,781.4
2000-01-10,4.12,2496.87,8.93,34.1,4.12,,8152.6
2000-01-17,3.68,2228.88,7.97,30.4,3.68,,4200.0
2000-01-24,3.77,2284.53,8.17,31.2,3.77,,5043.9
2000-01-31,3.67,2225.95,7.96,30.4,3.67,,4321.9
2000-02-07,3.67,2225.95,7.96,30.4,3.67,,
2000-02-14,4.04,2448.54,8.76,33.4,4.04,,2283.5
2000-02-21,4.23,2561.3,9.16,35.0,4.23,,17551.9
2000-02-28,4.16,2518.84,9.01,34.4,4.16,,8575.3
2000-03-06,4.03,2445.61,8.75,33.4,4.03,,6050.2
2000-03-13,4.15,2514.44,8.99,34.3,4.15,,8969.8
2000-03-20,4.22,2556.91,9.15,34.9,4.22,,8757.2
2000-03-27,4.95,3000.63,10.73,41.0,4.95,,89435.3
2000-04-03,4.61,2797.08,10.0,38.2,4.61,,28040.0
2000-04-10,4.74,2870.3,10.27,39.2,4.74,,15218.9
2000-04-17,4.37,2649.17,9.48,36.2,4.37,,14974.8
2000-04-24,4.27,2590.59,9.27,35.4,4.27,,8923.7
2000-05-01,4.26,2583.27,9.24,35.3,4.26,,3372.4
2000-05-08,4.35,2635.99,9.43,36.0,4.35,,1751.7
2000-05-15,4.13,2504.19,8.96,34.2,4.13,,10994.7
2000-05-22,4.34,2630.13,9.41,35.9,4.34,,7857.5
2000-05-29,4.35,2635.99,9.43,36.0,4.35,,9173.3
2000-06-05,4.25,2575.95,9.21,35.2,4.25,,7874.5
2000-06-12,4.29,2599.38,9.3,35.5,4.29,,4413.6
2000-06-19,4.33,2624.28,9.39,35.8,4.33,,5016.3
2000-06-26,4.43,2684.32,9.6,36.7,4.43,,47406.3
2000-07-03,4.43,2687.24,9.61,36.7,4.43,,12208.7
2000-07-10,4.65,2819.05,10.08,38.5,4.65,,12726.5
2000-07-17,4.45,2694.57,9.64,36.8,4.45,,10463.0
2000-07-24,4.4,2665.28,9.53,36.4,4.4,,6022.9
2000-07-31,4.51,2734.11,9.78,37.3,4.51,,6157.3
2000-08-07,4.4,2669.67,9.55,36.5,4.4,,5457.7
2000-08-14,4.42,2679.92,9.59,36.6,4.42,,5541.6
2000-08-21,4.32,2621.35,9.38,35.8,4.32,,8441.5
2000-08-28,4.15,2515.91,9.0,34.4,4.15,,9917.1
2000-09-04,3.96,2398.75,8.58,32.8,3.96,,6859.0
2000-09-11,3.82,2313.81,8.28,31.6,3.82,,4194.2
2000-09-18,3.67,2225.95,7.96,30.4,3.67,,8303.7
2000-09-25,3.56,2160.05,7.73,29.5,3.56,,5613.5
2000-10-02,3.6,2180.55,7.8,29.8,3.6,,3438.0
2000-10-09,3.68,2230.34,7.98,30.5,3.68,,711.1
2000-10-16,3.61,2189.34,7.83,29.9,3.61,,3049.9
2000-10-23,3.83,2321.14,8.3,31.7,3.83,,4330.2
2000-10-30,3.73,2261.09,8.09,30.9,3.73,,4415.0
2000-11-06,3.84,2328.46,8.33,31.8,3.84,,2736.8
2000-11-13,3.97,2406.07,8.61,32.9,3.97,,4742.4
2000-11-20,3.92,2378.25,8.51,32.5,3.92,,6140.2
2000-11-27,3.85,2334.32,8.35,31.9,3.85,,5735.3
2000-12-04,3.98,2411.93,8.63,32.9,3.98,,3516.1
2000-12-11,3.81,2309.42,8.26,31.5,3.81,,3674.8
2000-12-18,3.87,2343.1,8.38,32.0,3.87,,3750.8
2000-12-25,3.97,2406.07,8.61,32.9,3.97,,3934.8
2001-01-01,2.49,2470.51,8.84,33.7,2.89,,4452.5
2001-01-08,2.51,2489.55,8.9,34.0,2.91,,8148.0
2001-01-15,2.51,2492.48,8.92,34.0,2.91,,5964.7
2001-01-22,2.52,2496.87,8.93,34.1,2.92,,4028.8
2001-01-29,2.52,2496.87,8.93,34.1,2.92,,
2001-02-05,2.45,2428.04,8.68,33.2,2.84,,528.6
2001-02-12,2.44,2419.25,8.65,33.0,2.83,,5172.8
2001-02-19,2.47,2448.54,8.76,33.4,2.86,,2393.6
2001-02-26,2.49,2471.97,8.84,33.8,2.89,,2706.8
2001-03-05,2.48,2460.26,8.8,33.6,2.88,,2636.7
2001-03-12,2.49,2473.44,8.85,33.8,2.89,,2084.0
2001-03-19,2.43,2406.07,8.61,29.3,2.81,,3972.7
2001-03-26,2.52,2499.8,8.94,30.5,2.92,,5311.3
2001-04-02,2.57,2548.12,9.11,31.1,2.98,,12398.6
2001-04-09,2.52,2499.8,8.94,30.5,2.92,,5192.2
2001-04-16,2.64,2614.02,9.35,31.9,3.06,,12407.6
2001-04-23,2.54,2517.37,9.0,30.7,2.94,,6367.4
2001-04-30,2.53,2504.19,8.96,30.5,2.93,,3038.2
2001-05-07,2.53,2504.19,8.96,30.5,2.93,,
2001-05-14,2.57,2546.66,9.11,31.1,2.98,,2435.9
2001-05-21,2.58,2562.77,9.17,31.3,3.0,,6609.8
2001-05-28,2.53,2504.19,8.96,30.5,2.93,,5282.0
2001-06-04,2.48,2463.19,8.81,30.0,2.88,,4420.3
2001-06-11,2.57,2545.2,9.1,31.0,2.98,,6188.2
2001-06-18,2.51,2489.55,8.9,30.4,2.91,,11079.4
2001-06-25,2.56,2542.27,9.09,31.0,2.97,,2988.2
2001-07-02,2.55,2526.16,9.04,30.8,2.95,,3126.0
2001-07-09,2.51,2489.55,8.9,30.4,2.91,,2025.2
2001-07-16,2.45,2433.9,8.71,29.7,2.85,,1585.0
2001-07-23,2.45,2429.51,8.69,29.6,2.84,,1787.3
2001-07-30,2.24,2220.09,7.94,27.1,2.6,,2248.5
2001-08-06,2.19,2176.16,7.78,26.5,2.54,,2610.0
2001-08-13,2.62,2596.32,8.01,27.3,2.62,,2756.3
2001-08-20,2.61,2584.43,7.97,27.2,2.61,,2101.9
2001-08-27,2.54,2519.91,7.77,26.5,2.54,,3188.0
2001-09-03,2.57,2547.07,7.86,26.8,2.57,,1576.7
2001-09-10,2.57,2547.07,7.86,26.8,2.57,,3376.5
2001-09-17,2.52,2497.83,7.71,26.3,2.52,,1993.0
2001-09-24,2.53,2513.11,7.75,26.4,2.53,,1185.7
2001-10-01,2.53,2508.02,7.74,26.4,2.53,,1039.7
2001-10-08,2.45,2431.61,7.5,25.6,2.45,,285.2
2001-10-15,2.31,2288.97,7.06,24.1,2.31,,2672.3
2001-10-22,2.02,2000.3,6.17,21.0,2.02,,1832.9
2001-10-29,2.25,2234.63,6.89,23.5,2.25,,5607.6
2001-11-05,2.19,2170.11,6.69,22.8,2.19,,1555.9
2001-11-12,2.11,2090.3,6.45,22.0,2.11,,1564.4
2001-11-19,2.2,2178.6,6.72,22.9,2.2,,2987.6
2001-11-26,2.29,2271.99,7.01,23.9,2.29,,4150.6
2001-12-03,2.37,2346.7,7.24,24.7,2.37,,3168.7
2001-12-10,2.35,2326.33,7.18,24.5,2.35,,3151.4
2001-12-17,2.28,2263.5,6.98,23.8,2.28,,2498.8
2001-12-24,2.34,2322.93,7.17,24.4,2.34,,2031.2
2001-12-31,2.33,2307.65,7.12,24.3,2.33,,3605.9
2002-01-07,2.17,2238.03,6.9,23.5,2.17,,537.3
2002-01-14,2.0,2061.43,6.36,21.7,2.0,,1910.7
2002-01-21,1.84,1893.32,5.84,19.9,1.84,,2573.0
2002-01-28,1.85,1905.21,5.88,20.0,1.85,,3377.4
2002-02-04,2.06,2122.56,6.55,22.3,2.06,,3345.5
2002-02-11,2.05,2117.47,6.53,22.3,2.05,,1367.2
2002-02-18,2.05,2117.47,6.53,22.3,2.05,,
2002-02-25,2.08,2142.94,6.61,22.5,2.08,,474.8
2002-03-04,2.07,2136.15,6.59,22.5,2.07,,1284.0
2002-03-11,2.22,2292.37,7.07,24.1,2.22,,7342.1
2002-03-18,2.21,2273.69,7.01,23.9,2.21,,7311.0
2002-03-25,2.25,2321.23,7.16,24.4,2.25,,3974.9
2002-04-01,2.16,2224.44,6.86,23.4,2.16,,2642.5
2002-04-08,2.15,2219.35,6.85,23.3,2.15,,2161.3
2002-04-15,2.18,2244.82,6.92,23.6,2.18,,4147.9
2002-04-22,2.16,2224.44,6.86,23.4,2.16,,1516.2
2002-04-29,2.19,2258.41,6.97,23.8,2.19,,1375.8
2002-05-06,2.19,2251.61,6.95,23.7,2.19,,309.2
2002-05-13,2.13,2192.18,6.76,23.1,2.13,,964.1
2002-05-20,2.01,2068.22,6.38,21.8,2.01,,1451.9
2002-05-27,2.01,2073.32,6.4,21.8,2.01,,1122.8
2002-06-03,1.93,1988.42,6.13,20.9,1.93,,1045.9
2002-06-10,2.0,2063.13,6.36,21.7,2.0,,1880.0
2002-06-17,1.94,2003.7,6.18,21.1,1.94,,674.5
2002-06-24,2.26,2324.63,7.17,24.4,2.26,,5172.4
2002-07-01,2.14,2207.46,6.81,23.2,2.14,,4975.1
2002-07-08,2.16,2224.44,6.86,23.4,2.16,,1967.3
2002-07-15,2.15,2210.86,6.82,25.5,2.15,,2167.6
2002-07-22,2.13,2192.18,6.76,25.3,2.13,,2906.7
2002-07-29,2.13,2190.48,6.76,25.3,2.13,,838.6
2002-08-05,2.15,2217.65,6.84,25.6,2.15,,1319.3
