,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,445.02,1.34,,,,15306.6
1994-07-11,,448.97,1.35,,,,7578.9
1994-07-18,,432.19,1.3,,,,7521.7
1994-07-25,,450.94,1.36,,,,3969.0
1994-08-01,,596.98,1.8,,,,16576.7
1994-08-08,,722.29,2.17,,,,41839.1
1994-08-15,,695.65,2.09,,,,23151.8
1994-08-22,,700.59,2.11,,,,14804.4
1994-08-29,,708.48,2.13,,,,13822.8
1994-09-05,,1055.81,3.18,,,,36174.9
1994-09-12,,1332.1,4.01,,,,54178.8
1994-09-19,,1349.86,4.06,,,,29741.8
1994-09-26,,1357.75,4.09,,,,13150.9
1994-10-03,,1253.16,3.77,,,,14049.7
1994-10-10,,971.94,2.93,,,,15988.6
1994-10-17,,891.03,2.68,,,,8903.2
1994-10-24,,1085.41,3.27,,,,8091.3
1994-10-31,,942.34,2.84,,,,14131.5
1994-11-07,,967.0,2.91,,,,5425.3
1994-11-14,,1080.48,3.25,,,,13494.6
1994-11-21,,1043.97,3.14,,,,3367.5
1994-11-28,,1058.77,3.19,,,,1449.8
1994-12-05,,1016.34,3.06,,,,10268.8
1994-12-12,,986.74,2.97,,,,3779.9
1994-12-19,,1073.57,3.23,,,,8625.5
1994-12-26,,976.87,2.94,,,,2926.5
1995-01-02,3.17,991.67,2.99,,3.17,,765.8
1995-01-09,3.19,996.61,3.0,,3.19,,1082.9
1995-01-16,3.01,939.38,2.83,,3.01,,519.7
1995-01-23,2.6,812.09,2.44,,2.6,,1886.4
1995-01-30,2.57,804.19,2.42,,2.57,,1598.9
1995-02-06,2.57,804.19,2.42,,2.57,,
1995-02-13,2.56,799.26,2.41,,2.56,,106.4
1995-02-20,2.54,794.33,2.39,,2.54,,653.7
1995-02-27,2.55,797.29,2.4,,2.55,,4542.0
1995-03-06,2.83,886.09,2.67,,2.83,,3618.0
1995-03-13,2.74,857.48,2.58,,2.74,,5028.0
1995-03-20,2.79,873.26,2.63,,2.79,,1986.7
1995-03-27,2.89,902.87,2.72,,2.89,,1864.5
1995-04-03,3.22,1006.47,3.03,14.8,3.22,,5884.1
1995-04-10,3.69,1152.51,3.47,16.9,3.69,,8507.0
1995-04-17,3.61,1129.82,3.4,16.6,3.61,,6917.8
1995-04-24,4.1,1282.76,3.86,18.8,4.1,,14045.3
1995-05-01,4.1,1282.76,3.86,18.8,4.1,,5078.9
1995-05-08,3.92,1226.52,3.69,18.0,3.92,,4537.3
1995-05-15,3.77,1179.15,3.55,17.3,3.77,,3591.4
1995-05-22,5.68,1774.16,5.34,26.1,5.68,,27571.6
1995-05-29,4.29,1341.97,4.04,19.7,4.29,,10660.3
1995-06-05,3.6,1124.88,3.39,16.5,3.6,,3308.9
1995-06-12,3.59,1120.94,3.37,16.5,3.59,,8939.9
1995-06-19,3.28,1024.24,3.08,15.0,3.28,,7858.7
1995-06-26,3.26,1018.32,3.07,15.0,3.26,,3928.7
1995-07-03,2.99,933.46,2.81,13.7,2.99,,5665.3
1995-07-10,3.29,1027.2,3.09,15.1,3.29,,8674.6
1995-07-17,3.24,1011.41,3.05,14.9,3.24,,10951.8
1995-07-24,3.03,948.65,2.86,13.9,3.03,,7253.2
1995-07-31,3.03,948.65,2.86,13.9,3.03,,2065.0
1995-08-07,3.06,955.16,2.88,14.0,3.06,,3158.1
1995-08-14,3.0,938.88,2.83,13.8,3.0,,4421.9
1995-08-21,2.97,928.03,2.79,13.6,2.97,,6827.5
1995-08-28,2.78,869.41,2.62,12.8,2.78,,2412.6
1995-09-04,2.15,672.95,2.03,9.9,2.15,,9394.4
1995-09-11,2.21,689.24,2.08,10.1,2.21,,6901.6
1995-09-18,2.14,667.53,2.01,9.8,2.14,,3755.1
1995-09-25,2.02,630.62,1.9,9.3,2.02,,2418.1
1995-10-02,2.08,651.25,1.96,19.4,2.08,,2445.1
1995-10-09,2.0,625.2,1.88,18.6,2.0,,1623.4
1995-10-16,2.04,637.14,1.92,18.9,2.04,,2798.8
1995-10-23,2.21,690.32,2.08,20.5,2.21,,8494.7
1995-10-30,2.05,640.39,1.93,19.0,2.05,,4533.0
1995-11-06,2.08,651.25,1.96,19.4,2.08,,1755.6
1995-11-13,2.02,630.62,1.9,18.7,2.02,,1251.0
1995-11-20,2.04,638.22,1.92,19.0,2.04,,1235.4
1995-11-27,1.96,612.17,1.84,18.2,1.96,,15114.7
1995-12-04,1.96,611.09,1.84,18.2,1.95,,259072.6
1995-12-11,1.9,594.8,1.79,17.7,1.9,,21291.7
1995-12-18,1.74,542.7,1.63,16.1,1.74,,1780.2
1995-12-25,1.72,537.28,1.62,16.0,1.72,,878.5
1996-01-01,1.55,515.57,1.55,15.3,1.55,,1399.8
1996-01-08,1.53,510.14,1.54,15.2,1.53,,833.0
1996-01-15,1.56,519.91,1.57,15.5,1.56,,714.4
1996-01-22,1.45,483.01,1.45,14.4,1.45,,565.1
1996-01-29,1.51,502.54,1.51,14.9,1.51,,2611.2
1996-02-05,1.56,518.83,1.56,15.4,1.56,,6578.8
1996-02-12,1.58,527.51,1.59,15.7,1.58,,1550.2
1996-02-19,1.64,544.88,1.64,16.2,1.64,,2344.4
1996-02-26,1.64,544.88,1.64,16.2,1.64,,
1996-03-04,1.73,576.35,1.74,17.1,1.73,,922.2
1996-03-11,1.58,526.42,1.58,15.6,1.58,,1937.7
1996-03-18,1.57,524.25,1.58,15.6,1.57,,776.2
1996-03-25,1.59,529.68,1.59,15.7,1.59,,621.4
1996-04-01,1.58,526.42,1.58,15.6,1.58,,1222.7
1996-04-08,1.58,525.34,1.58,15.6,1.58,,1349.3
1996-04-15,1.62,538.36,1.62,16.0,1.62,,4708.0
1996-04-22,1.73,576.35,1.74,17.1,1.73,,7290.0
1996-04-29,2.27,757.62,2.28,22.5,2.27,,17877.3
1996-05-06,1.89,628.45,1.89,18.7,1.89,,7589.0
1996-05-13,1.81,602.4,1.81,17.9,1.81,,5799.1
1996-05-20,2.0,666.44,2.01,25.6,2.0,,18052.8
1996-05-27,1.7,566.58,1.71,21.8,1.7,,5220.3
1996-06-03,1.7,566.58,1.71,21.8,1.7,,3844.8
1996-06-10,1.78,593.72,1.79,22.8,1.78,,8858.0
1996-06-17,1.8,600.23,1.81,23.0,1.8,,22459.7
1996-06-24,1.98,659.93,1.99,25.3,1.98,,11492.2
1996-07-01,1.72,573.1,1.73,22.0,1.72,,14129.4
1996-07-08,1.98,658.84,1.98,25.3,1.98,,9091.3
1996-07-15,2.37,790.18,2.38,30.3,2.37,,35463.5
1996-07-22,2.74,912.83,2.75,35.0,2.74,,32578.8
1996-07-29,2.75,917.17,2.76,35.2,2.75,,22085.6
1996-08-05,2.54,846.62,2.55,32.5,2.54,,15014.9
1996-08-12,2.62,873.75,2.63,33.5,2.62,,10661.8
1996-08-19,2.37,790.18,2.38,30.3,2.37,,5450.2
1996-08-26,2.17,721.8,2.17,27.7,2.17,,7432.7
1996-09-02,2.58,859.64,2.59,25.3,2.58,,9996.7
1996-09-09,2.33,774.98,2.33,22.8,2.33,,10483.0
1996-09-16,2.27,755.45,2.27,22.3,2.27,,5482.8
1996-09-23,2.22,738.08,2.22,21.8,2.22,,6242.2
1996-09-30,2.31,768.47,2.31,22.7,2.31,,4892.7
1996-10-07,2.5,831.42,2.5,24.5,2.5,,8095.2
1996-10-14,2.59,863.99,2.6,25.5,2.59,,16737.4
1996-10-21,2.8,931.28,2.8,27.5,2.8,,33408.9
1996-10-28,3.26,1085.41,3.27,32.0,3.26,,44546.4
1996-11-04,3.16,1051.76,3.17,31.0,3.16,,34025.5
1996-11-11,3.14,1045.25,3.15,30.8,3.14,,14182.5
1996-11-18,4.23,1408.86,4.24,41.5,4.23,,67708.9
1996-11-25,4.64,1546.71,4.66,45.6,4.64,,47929.6
1996-12-02,4.3,1431.66,4.31,42.2,4.3,,21223.6
1996-12-09,5.0,1666.1,5.02,49.1,5.0,,37134.6
1996-12-16,4.4,1464.22,4.41,43.2,4.39,,26373.9
1996-12-23,3.26,1085.41,3.27,32.0,3.26,,10625.9
1996-12-30,3.51,1167.9,3.52,34.4,3.51,,15873.8
1997-01-06,2.73,966.01,2.91,28.5,2.73,,9740.3
1997-01-13,2.97,1051.76,3.17,31.0,2.97,,7475.5
1997-01-20,3.05,1078.9,3.25,31.8,3.05,,6818.6
1997-01-27,3.39,1200.46,3.61,35.4,3.39,,23270.7
1997-02-03,3.43,1215.66,3.66,35.8,3.43,,7723.5
1997-02-10,3.43,1215.66,3.66,35.8,3.43,,
1997-02-17,3.4,1204.8,3.63,35.5,3.4,,921.5
1997-02-24,3.34,1183.1,3.56,34.9,3.34,,11879.7
1997-03-03,3.74,1323.11,3.98,33.9,3.74,,19770.6
1997-03-10,3.67,1300.32,3.91,33.4,3.67,,10096.0
1997-03-17,4.28,1514.15,4.56,38.8,4.28,,27016.4
1997-03-24,4.27,1510.89,4.55,38.8,4.27,,25246.5
1997-03-31,4.56,1615.09,4.86,41.4,4.56,,25184.0
1997-04-07,4.24,1500.04,4.52,38.5,4.24,,18108.6
1997-04-14,4.12,1459.88,4.4,37.5,4.12,,11010.6
1997-04-21,4.17,1476.16,4.44,37.9,4.17,,8505.9
1997-04-28,4.09,1446.85,4.36,37.1,4.09,,10517.3
1997-05-05,4.44,1571.67,4.73,40.3,4.44,,10884.6
1997-05-12,4.91,1738.83,5.24,44.6,4.91,,31593.5
1997-05-19,4.37,1546.71,4.66,39.7,4.37,,26631.7
1997-05-26,3.65,1290.55,3.89,33.1,3.65,,7139.3
1997-06-02,4.11,1454.45,4.38,37.3,4.11,,5919.0
1997-06-09,4.66,1648.74,4.96,42.3,4.66,,21247.2
1997-06-16,4.45,1573.84,4.74,40.4,4.45,,10875.2
1997-06-23,4.66,1649.82,4.97,42.3,4.66,,15198.3
1997-06-30,4.42,1564.08,4.71,40.1,4.42,,10310.2
1997-07-07,3.62,1281.87,3.86,32.9,3.62,,5526.0
1997-07-14,4.23,1497.87,4.51,38.4,4.23,,6915.9
1997-07-21,4.94,1747.51,5.26,44.8,4.94,,32525.6
1997-07-28,5.08,1799.61,5.42,46.2,5.08,,24031.1
1997-08-04,5.15,1822.4,5.49,46.8,5.15,,11729.1
1997-08-11,5.24,1854.97,5.58,47.6,5.24,,16699.2
1997-08-18,4.9,1735.57,5.23,44.5,4.9,,10443.2
1997-08-25,5.7,2018.86,6.08,51.8,5.7,,23206.7
1997-09-01,5.49,1941.8,5.85,33.2,5.49,,29864.4
1997-09-08,5.48,1938.54,5.84,33.1,5.48,,9029.5
1997-09-15,5.18,1832.17,5.52,31.3,5.18,,6223.8
1997-09-22,4.94,1749.68,5.27,29.9,4.94,,3451.3
1997-09-29,4.79,1696.5,5.11,29.0,4.79,,4568.1
1997-10-06,4.74,1676.96,5.05,28.6,4.74,,865.0
1997-10-13,4.84,1711.69,5.15,29.2,4.84,,2158.5
1997-10-20,5.23,1850.62,5.57,31.6,5.23,,8240.2
1997-10-27,6.14,2175.16,6.55,37.1,6.14,,24683.1
1997-11-03,6.54,2315.18,6.97,39.5,6.54,,49006.6
1997-11-10,6.9,2441.09,7.35,41.7,6.9,,24256.3
1997-11-17,6.9,2443.26,7.36,41.7,6.9,,8649.1
1997-11-24,6.82,2415.04,7.27,41.2,6.82,,8300.3
1997-12-01,6.37,2254.4,6.79,38.5,6.37,,15713.6
1997-12-08,6.37,2256.57,6.79,38.5,6.37,,7326.9
1997-12-15,6.32,2237.03,6.73,38.2,6.32,,3975.7
1997-12-22,6.14,2174.51,6.55,37.1,6.14,,5486.4
1997-12-29,6.17,2184.28,6.58,37.3,6.17,,5312.2
1998-01-05,4.83,2215.54,6.67,37.8,7.0,,4631.3
1998-01-12,5.39,2469.53,7.43,42.2,7.81,,15757.5
1998-01-19,4.95,2268.29,6.83,38.7,7.17,,9440.4
1998-01-26,5.06,2321.04,6.99,39.6,7.34,,2369.5
1998-02-02,5.06,2321.04,6.99,39.6,7.34,,
1998-02-09,5.16,2364.02,7.12,40.4,7.47,,829.7
1998-02-16,4.94,2262.43,6.81,38.6,7.15,,2904.6
1998-02-23,4.82,2207.73,6.65,37.7,6.98,,2139.5
1998-03-02,4.59,2102.22,6.33,39.3,6.65,,1708.5
1998-03-09,4.53,2076.82,6.25,38.8,6.57,,1423.3
1998-03-16,4.39,2010.4,6.05,37.5,6.36,,1598.5
1998-03-23,4.28,1963.51,5.91,36.7,6.21,,1483.3
1998-03-30,4.68,2147.16,6.46,40.1,6.79,,2412.1
1998-04-06,4.83,2215.54,6.67,41.4,7.0,,8965.0
1998-04-13,4.88,2235.08,6.73,41.7,7.07,,8200.7
1998-04-20,4.6,2110.04,6.35,39.4,6.67,,3482.7
1998-04-27,4.43,2031.89,6.12,37.9,6.42,,2514.0
1998-05-04,5.01,2295.64,6.91,42.9,7.26,,7389.0
1998-05-11,5.22,2391.38,7.2,44.7,7.56,,10585.5
1998-05-18,4.9,2246.8,6.76,42.0,7.1,,6102.3
1998-05-25,5.08,2330.81,7.02,43.5,7.37,,4952.9
1998-06-01,5.92,2713.74,8.17,50.7,8.58,,32889.4
1998-06-08,5.39,2471.48,7.44,46.1,7.81,,10199.9
1998-06-15,5.15,2360.12,7.11,44.1,7.46,,4842.1
1998-06-22,5.45,2496.88,7.52,46.6,7.89,,2910.1
1998-06-29,4.97,2280.01,6.86,42.6,7.21,,3031.5
1998-07-06,4.77,2188.19,6.59,40.9,6.92,,2381.6
1998-07-13,4.82,2207.73,6.65,41.2,6.98,,1442.4
1998-07-20,4.41,2020.17,6.08,37.7,6.39,,2607.9
1998-07-27,4.54,2080.73,6.26,38.9,6.58,,1087.3
1998-08-03,4.51,2067.06,6.22,38.6,6.54,,1552.3
1998-08-10,4.37,2004.54,6.03,37.4,6.34,,1053.2
1998-08-17,3.44,1574.71,4.74,29.4,4.98,,1950.8
1998-08-24,3.75,1719.29,5.18,32.1,5.44,,3367.9
1998-08-31,3.62,1660.68,5.0,39.2,5.25,,1599.5
1998-09-07,3.8,1742.73,5.25,41.1,5.51,,1374.8
1998-09-14,4.35,1992.81,6.0,47.0,6.3,,4109.1
1998-09-21,4.1,1879.5,5.66,44.3,5.94,,4065.8
1998-09-28,4.12,1887.31,5.68,44.5,5.97,,1523.4
1998-10-05,4.15,1900.99,5.72,44.9,6.01,,700.7
1998-10-12,4.09,1875.59,5.65,44.3,5.93,,1189.6
1998-10-19,4.32,1979.14,5.96,46.7,6.26,,2669.6
1998-10-26,3.98,1822.84,5.49,43.0,5.76,,2184.1
1998-11-02,4.55,2086.59,6.28,49.2,6.6,,4662.7
1998-11-09,4.39,2012.35,6.06,47.5,6.36,,5026.1
1998-11-16,4.47,2049.47,6.17,48.4,6.48,,2838.9
1998-11-23,4.56,2090.5,6.29,49.3,6.61,,5574.9
1998-11-30,4.36,2000.63,6.02,47.2,6.33,,6729.0
1998-12-07,4.07,1865.82,5.62,44.0,5.9,,1586.1
1998-12-14,3.94,1807.21,5.44,42.6,5.71,,1162.4
1998-12-21,3.71,1699.75,5.12,40.1,5.37,,967.1
1998-12-28,3.83,1754.46,5.28,41.4,5.55,,740.8
1999-01-04,3.58,1689.98,5.09,39.9,5.19,,543.1
1999-01-11,3.78,1781.81,5.36,42.0,5.47,,916.3
1999-01-18,3.83,1809.16,5.45,42.7,5.56,,1401.6
1999-01-25,3.69,1740.78,5.24,41.1,5.35,,815.7
1999-02-01,3.61,1701.71,5.12,40.2,5.23,,896.3
1999-02-08,3.31,1562.99,4.71,36.9,4.8,,874.1
1999-02-15,3.36,1584.48,4.77,37.4,4.87,,216.7
1999-02-22,3.36,1584.48,4.77,37.4,4.87,,
1999-03-01,3.39,1602.07,4.82,37.0,4.92,,102.8
1999-03-08,3.68,1736.87,5.23,40.1,5.33,,1154.4
1999-03-15,3.85,1816.98,5.47,42.0,5.58,,1898.0
1999-03-22,3.92,1848.24,5.56,42.7,5.68,,4930.1
1999-03-29,3.78,1781.81,5.36,41.2,5.47,,1638.7
1999-04-05,3.85,1818.93,5.48,42.0,5.59,,1845.2
1999-04-12,3.71,1748.6,5.26,40.4,5.37,,2011.0
1999-04-19,3.43,1617.7,4.87,37.4,4.97,,2175.6
1999-04-26,3.4,1605.97,4.84,37.1,4.93,,1298.2
1999-05-03,3.43,1619.65,4.88,37.4,4.97,,780.3
1999-05-10,3.27,1543.45,4.65,35.7,4.74,,978.8
1999-05-17,3.13,1475.07,4.44,34.1,4.53,,896.3
1999-05-24,3.52,1660.68,5.0,38.4,5.1,,1657.8
1999-05-31,3.66,1729.06,5.21,40.0,5.31,,6677.2
1999-06-07,3.67,1731.01,5.21,40.0,5.32,,3737.1
1999-06-14,4.21,1988.91,5.99,46.0,6.11,,9574.8
1999-06-21,4.33,2041.66,6.15,47.2,6.27,,11979.1
1999-06-28,4.58,2162.79,6.51,50.0,6.64,,15011.9
1999-07-05,4.11,1942.02,5.85,44.9,5.96,,9105.1
1999-07-12,3.94,1859.96,5.6,43.0,5.71,,2972.5
1999-07-19,3.61,1701.71,5.12,39.3,5.23,,2192.5
1999-07-26,3.9,1838.47,5.54,42.5,5.65,,2725.7
1999-08-02,4.16,1963.51,5.91,45.4,6.03,,3241.3
1999-08-09,4.14,1951.79,5.88,45.1,5.99,,4000.8
1999-08-16,3.93,1854.1,5.58,42.8,5.69,,1640.9
1999-08-23,4.37,2061.19,6.21,47.6,6.33,,3975.9
1999-08-30,4.26,2012.35,6.06,46.5,6.18,,3033.1
1999-09-06,4.08,1926.39,5.8,40.5,5.92,,1790.0
1999-09-13,4.42,2084.64,6.28,43.8,6.4,,4391.5
1999-09-20,4.31,2033.84,6.12,42.7,6.25,,3510.1
1999-09-27,4.22,1990.86,5.99,41.8,6.11,,1183.8
1999-10-04,4.12,1943.97,5.85,40.8,5.97,,625.4
1999-10-11,3.97,1875.59,5.65,39.4,5.76,,337.3
1999-10-18,3.96,1869.73,5.63,39.3,5.74,,652.8
1999-10-25,3.79,1789.62,5.39,37.6,5.5,,760.9
1999-11-01,3.87,1828.7,5.51,38.4,5.62,,880.8
1999-11-08,3.66,1729.06,5.21,36.3,5.31,,1209.9
1999-11-15,3.6,1699.75,5.12,35.7,5.22,,834.4
1999-11-22,3.79,1787.67,5.38,37.5,5.49,,1187.3
1999-11-29,3.71,1752.5,5.28,36.8,5.38,,799.1
1999-12-06,3.83,1805.25,5.44,37.9,5.54,,939.2
1999-12-13,3.78,1781.81,5.36,37.4,5.47,,2049.0
1999-12-20,3.69,1740.78,5.24,36.6,5.35,,904.7
1999-12-27,3.61,1705.61,5.14,35.8,5.24,,933.6
2000-01-03,3.07,1719.29,5.18,36.1,4.45,,258.7
2000-01-10,3.34,1869.73,5.63,39.3,4.84,,3378.1
2000-01-17,3.23,1807.21,5.44,38.0,4.68,,3146.3
2000-01-24,3.35,1871.68,5.64,39.3,4.85,,6514.2
2000-01-31,3.52,1969.37,5.93,41.4,5.1,,12665.7
2000-02-07,3.52,1969.37,5.93,41.4,5.1,,
2000-02-14,3.76,2104.18,6.33,44.2,5.45,,2667.0
2000-02-21,3.58,2004.54,6.03,42.1,5.19,,10595.8
2000-02-28,3.7,2070.96,6.23,32.1,5.37,,8836.5
2000-03-06,4.6,2571.12,7.74,39.9,6.66,,39200.3
2000-03-13,4.43,2479.29,7.46,38.5,6.42,,21533.8
2000-03-20,4.54,2539.86,7.65,39.4,6.58,,10828.6
2000-03-27,4.61,2578.94,7.76,40.0,6.68,,10612.9
2000-04-03,4.89,2737.19,8.24,42.5,7.09,,16784.7
2000-04-10,5.12,2866.14,8.63,44.5,7.43,,17731.4
2000-04-17,5.01,2803.61,8.44,43.5,7.26,,11195.0
2000-04-24,5.32,2975.54,8.96,46.2,7.71,,15388.4
2000-05-01,5.35,2995.08,9.02,46.5,7.76,,6177.7
2000-05-08,5.55,3106.44,9.35,48.2,8.05,,2081.9
2000-05-15,4.69,2621.92,7.89,40.7,6.79,,5694.8
2000-05-22,5.32,2977.5,8.96,46.2,7.71,,5770.6
2000-05-29,5.29,2957.96,8.91,45.9,7.66,,6774.3
2000-06-05,5.37,3004.85,9.05,46.6,7.79,,8234.0
2000-06-12,5.38,3010.71,9.06,46.7,7.8,,7099.3
2000-06-19,5.66,3165.06,9.53,49.1,8.2,,6751.9
2000-06-26,5.49,3069.32,9.24,47.6,7.95,,3462.4
2000-07-03,5.64,3155.29,9.5,49.0,8.18,,8582.4
2000-07-10,5.89,3292.05,9.91,51.1,8.53,,5039.1
2000-07-17,5.59,3125.98,9.41,48.5,8.1,,7938.7
2000-07-24,5.69,3184.59,9.59,49.4,8.25,,2876.2
2000-07-31,5.51,3083.0,9.28,47.8,7.99,,5148.4
2000-08-07,5.58,3120.12,9.39,48.4,8.08,,3219.6
2000-08-14,5.59,3127.93,9.42,48.5,8.1,,2618.2
2000-08-21,5.59,3127.93,9.42,48.5,8.1,,2631.5
2000-08-28,5.45,3049.78,9.18,47.3,7.9,,2664.1
2000-09-04,5.27,2946.24,8.87,43.0,7.63,,2429.3
2000-09-11,5.15,2877.86,8.66,42.0,7.46,,1875.6
2000-09-18,5.27,2950.14,8.88,43.1,7.64,,2274.5
2000-09-25,5.13,2870.04,8.64,41.9,7.44,,2527.9
