,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,3752.73,2.55,,,,41350.5
1997-07-07,,3018.79,2.05,,,,375856.3
1997-07-14,,3287.79,2.24,,,,186787.3
1997-07-21,,3142.77,2.14,,,,125634.9
1997-07-28,,2856.06,1.94,,,,73015.5
1997-08-04,,2878.2,1.96,41.9,,,38938.2
1997-08-11,,2585.95,1.76,37.7,,,52490.1
1997-08-18,,2429.86,1.65,35.4,,,64643.4
1997-08-25,,2568.24,1.75,37.4,,,46769.3
1997-09-01,,2446.47,1.66,35.6,,,86621.6
1997-09-08,,2501.82,1.7,36.5,,,35990.8
1997-09-15,,2478.57,1.69,36.1,,,23433.0
1997-09-22,,2330.23,1.59,34.0,,,14929.1
1997-09-29,,2335.77,1.59,34.0,,,30396.0
1997-10-06,,2384.48,1.62,34.7,,,3583.1
1997-10-13,,2501.82,1.7,36.5,,,27365.2
1997-10-20,,2832.81,1.93,41.3,,,100209.8
1997-10-27,,2933.55,2.0,42.7,,,87261.2
1997-11-03,,3085.21,2.1,45.0,,,122017.1
1997-11-10,,3188.16,2.17,46.5,,,86810.6
1997-11-17,,3309.93,2.25,48.2,,,70808.0
1997-11-24,,3319.89,2.26,48.4,,,74009.0
1997-12-01,,3140.56,2.14,45.8,,,27250.9
1997-12-08,,3711.77,2.53,54.1,,,83115.5
1997-12-15,,3771.55,2.57,55.0,,,57246.1
1997-12-22,,4208.81,2.86,61.3,,,93762.6
1997-12-29,,4361.57,2.97,63.5,,,69302.4
1998-01-05,,5092.2,3.46,74.2,,,93145.8
1998-01-12,,5258.25,3.58,76.6,,,124399.9
1998-01-19,,5313.6,3.61,77.4,,,195720.3
1998-01-26,,4944.96,3.36,72.1,,,136252.6
1998-02-02,,4944.96,3.36,72.1,,,
1998-02-09,,4845.34,3.3,70.7,,,15764.1
1998-02-16,,4707.51,3.2,68.6,,,50276.1
1998-02-23,,4612.86,3.14,67.3,,,35159.3
1998-03-02,,4466.74,3.04,65.1,,,43255.3
1998-03-09,,4491.64,3.06,65.5,,,61477.1
1998-03-16,,4700.87,3.2,68.5,,,47671.8
1998-03-23,,5144.23,3.5,75.0,,,176032.3
1998-03-30,,6251.78,4.25,91.2,,,227393.9
1998-04-06,,6622.07,4.51,61.4,,,164125.8
1998-04-13,,6406.2,4.36,59.4,,,107944.6
1998-04-20,,6866.16,4.67,63.6,,,127594.3
1998-04-27,,6824.65,4.64,63.2,,,84019.3
1998-05-04,,7091.99,4.82,65.7,,,41943.0
1998-05-11,,7017.27,4.77,65.0,,,52854.5
1998-05-18,,6583.88,4.48,61.0,,,72724.9
1998-05-25,,6289.97,4.28,58.3,,,59732.1
1998-06-01,,6210.27,4.22,57.5,,,38294.6
1998-06-08,,6226.87,4.24,57.7,,,45157.5
1998-06-15,,6223.55,4.23,57.7,,,37927.3
1998-06-22,,6628.71,4.51,61.4,,,31093.1
1998-06-29,,6173.73,4.2,57.2,,,32225.8
1998-07-06,,5986.1,4.07,55.5,,,21696.0
1998-07-13,,5936.29,4.04,55.0,,,18027.1
1998-07-20,,5145.89,3.5,47.7,,,48956.8
1998-07-27,,5443.12,3.7,50.4,,,20266.1
1998-08-03,,5383.34,3.66,49.9,,,10437.4
1998-08-10,,5360.09,3.65,49.7,,,13378.3
1998-08-17,,5107.7,3.47,47.3,,,51829.1
1998-08-24,,5459.72,3.71,50.6,,,49943.1
1998-08-31,,5426.51,3.69,50.3,,,21294.4
1998-09-07,,5546.07,3.77,63.0,,,19148.9
1998-09-14,,5654.0,3.85,64.2,,,33849.2
1998-09-21,,5413.23,3.68,61.5,,,21605.7
1998-09-28,,5313.6,3.61,60.4,,,13835.7
1998-10-05,,5303.63,3.61,60.3,,,5277.6
1998-10-12,,5054.56,3.44,57.4,,,17133.4
1998-10-19,,5180.76,3.52,58.9,,,17762.1
1998-10-26,,5144.23,3.5,58.5,,,18446.4
1998-11-02,,5338.5,3.63,60.7,,,14012.4
1998-11-09,,5380.02,3.66,61.1,,,23012.3
1998-11-16,,5346.8,3.64,60.8,,,18044.1
1998-11-23,,5424.85,3.69,61.6,,,20317.3
1998-11-30,,5293.67,3.6,60.2,,,13789.3
1998-12-07,,5122.64,3.48,58.2,,,10969.9
1998-12-14,,5064.52,3.45,57.5,,,6975.0
1998-12-21,,4579.65,3.12,52.0,,,16220.4
1998-12-28,,4632.79,3.15,52.6,,,11247.7
1999-01-04,3.34,4398.66,2.99,50.0,3.52,,12904.1
1999-01-11,3.45,4543.12,3.09,51.6,3.63,,13478.4
1999-01-18,3.53,4649.39,3.16,52.8,3.72,,12413.8
1999-01-25,3.41,4483.35,3.05,50.9,3.58,,12445.4
1999-02-01,3.43,4516.56,3.07,51.3,3.61,,12305.2
1999-02-08,3.64,4790.54,3.26,54.4,3.83,,40306.2
1999-02-15,3.67,4832.05,3.29,54.9,3.86,,5400.9
1999-02-22,3.67,4832.05,3.29,54.9,3.86,,
1999-03-01,3.62,4762.31,3.24,54.1,3.81,,2394.2
1999-03-08,3.52,4629.47,3.15,52.6,3.7,,12768.0
1999-03-15,3.61,4749.03,3.23,54.0,3.8,,15092.2
1999-03-22,3.78,4976.51,3.39,56.5,3.98,,22255.7
1999-03-29,3.6,4734.08,3.22,53.8,3.78,,11122.9
1999-04-05,3.55,4664.34,3.17,53.0,3.73,,11149.0
1999-04-12,3.37,4438.51,3.02,50.4,3.55,,13437.5
1999-04-19,3.35,4408.62,3.0,50.1,3.52,,7215.7
1999-04-26,3.16,4151.25,2.82,47.2,3.32,,10085.9
1999-05-03,3.28,4313.97,2.93,49.0,3.45,,10118.4
1999-05-10,3.19,4192.76,2.85,47.6,3.35,,7452.5
1999-05-17,3.13,4118.04,2.8,39.4,3.29,,8325.8
1999-05-24,3.69,4855.3,3.3,46.4,3.88,,51269.5
1999-05-31,3.8,4998.1,3.4,47.8,3.99,,72182.0
1999-06-07,4.06,5341.82,3.63,51.1,4.27,,59413.3
1999-06-14,4.46,5871.59,3.66,51.4,4.3,,50126.2
1999-06-21,5.79,7611.32,4.74,66.7,5.57,,163197.9
1999-06-28,8.53,11217.63,6.99,98.3,8.22,,165053.5
1999-07-05,7.5,9867.53,6.15,86.4,7.23,,171136.9
1999-07-12,7.48,9834.55,6.36,89.4,7.48,,203886.0
1999-07-19,6.92,9100.75,5.89,82.7,6.92,,80196.3
1999-07-26,8.13,10699.54,6.92,97.3,8.13,,160037.3
1999-08-02,8.3,10914.75,7.06,99.2,8.3,,99953.1
1999-08-09,7.79,10244.5,6.63,61.0,7.79,,69933.4
1999-08-16,7.46,9818.15,6.35,58.4,7.46,,67190.7
1999-08-23,7.48,9838.65,6.37,58.5,7.48,,52606.9
1999-08-30,7.36,9676.72,6.26,57.6,7.36,,16057.4
1999-09-06,7.22,9500.45,6.15,56.5,7.22,,26770.6
1999-09-13,7.99,10504.81,6.8,62.5,7.99,,86977.8
1999-09-20,7.77,10217.95,6.61,76.9,7.77,,40524.2
1999-09-27,7.77,10220.54,6.61,76.9,7.77,,17621.2
1999-10-04,7.58,9971.58,6.45,75.1,7.58,,13077.3
1999-10-11,7.18,9439.93,6.11,71.1,7.18,,7133.2
1999-10-18,6.92,9100.2,5.89,68.5,6.92,,14325.1
1999-10-25,6.86,9024.98,5.84,67.9,6.86,,27837.2
1999-11-01,7.01,9219.49,5.97,69.4,7.01,,24968.6
1999-11-08,6.97,9170.21,5.93,69.0,6.97,,56314.8
1999-11-15,6.78,8921.25,5.77,67.2,6.78,,16539.5
1999-11-22,6.62,8703.41,5.63,65.5,6.62,,15294.9
1999-11-29,6.31,8298.84,5.37,62.5,6.31,,11635.1
1999-12-06,6.31,8301.43,5.37,62.5,6.31,,19555.1
1999-12-13,6.61,8693.04,5.63,65.4,6.61,,28623.0
1999-12-20,7.01,9227.27,5.97,69.5,7.02,,51111.0
1999-12-27,7.13,9375.1,6.07,70.6,7.13,,20489.7
2000-01-03,3.65,9388.06,6.07,70.7,3.85,,13481.5
2000-01-10,4.13,10632.89,6.88,80.0,4.36,,121096.7
2000-01-17,3.75,9642.21,6.24,72.6,3.95,,50230.0
2000-01-24,4.43,11397.94,7.38,85.8,4.67,,126117.0
2000-01-31,5.05,13008.43,8.42,97.9,5.33,,145393.9
2000-02-07,5.05,13008.43,8.42,97.9,5.33,,
2000-02-14,5.56,14310.31,9.26,107.7,5.87,,17193.8
2000-02-21,6.1,15687.4,10.15,118.1,6.43,,320040.9
2000-02-28,6.28,16169.77,10.46,121.7,6.63,,243284.9
2000-03-06,5.62,14473.7,9.37,108.9,5.93,,132877.4
2000-03-13,5.98,15399.54,9.96,115.9,6.31,,63547.2
2000-03-20,5.89,15171.32,9.82,114.2,6.22,,84441.8
2000-03-27,6.24,16053.07,10.39,120.8,6.58,,110571.6
2000-04-03,6.2,15949.34,10.32,120.1,6.54,,99452.1
2000-04-10,6.33,16286.48,10.54,122.6,6.68,,52898.0
2000-04-17,5.74,14782.31,9.57,111.3,6.06,,55418.6
2000-04-24,5.94,15298.39,9.9,99.0,6.27,,26794.9
2000-05-01,6.45,16595.09,10.74,107.4,6.8,,43008.8
2000-05-08,6.22,16001.2,10.35,103.5,6.56,,12885.1
2000-05-15,5.91,15197.25,9.83,98.3,6.23,,20075.1
2000-05-22,6.26,16120.52,10.43,104.3,6.61,,35931.9
2000-05-29,6.61,17017.31,11.01,110.1,6.98,,46043.2
2000-06-05,6.59,16955.59,10.97,109.7,6.95,,55610.3
2000-06-12,6.4,16483.59,10.67,106.6,6.76,,40243.4
2000-06-19,6.46,16628.82,10.76,107.6,6.82,,21398.6
2000-06-26,6.85,17641.8,11.42,114.1,7.23,,59778.9
2000-07-03,6.63,17064.52,11.04,110.4,7.0,,33984.8
2000-07-10,6.53,16810.36,10.88,108.7,6.89,,15596.6
2000-07-17,6.84,17590.97,11.38,113.8,7.21,,51436.1
2000-07-24,6.91,17790.67,11.51,115.1,7.29,,29327.1
2000-07-31,8.0,20593.6,13.33,133.2,8.44,,70889.1
2000-08-07,7.93,20404.8,13.2,132.0,8.37,,48861.5
2000-08-14,7.62,19606.04,12.69,126.8,8.04,,54994.7
2000-08-21,7.48,19239.33,12.45,124.4,7.89,,25308.8
2000-08-28,7.48,19242.96,12.45,124.5,7.89,,37367.7
2000-09-04,7.01,18044.82,11.68,116.7,7.4,,27045.2
2000-09-11,7.19,18516.82,11.98,104.1,7.59,,23090.6
2000-09-18,6.94,17863.28,11.56,100.4,7.32,,15114.4
2000-09-25,6.68,17187.96,11.12,96.6,7.05,,12594.2
2000-10-02,6.74,17354.97,11.23,97.6,7.11,,8864.1
2000-10-09,6.64,17082.66,11.05,96.0,7.0,,2001.4
2000-10-16,6.28,16156.83,10.45,90.8,6.62,,19910.6
2000-10-23,6.67,17173.43,11.11,96.5,7.04,,28022.6
2000-10-30,6.39,16454.55,10.65,92.5,6.75,,13256.4
2000-11-06,6.65,17108.08,11.07,96.2,7.01,,8601.5
2000-11-13,6.94,17863.28,11.56,100.4,7.32,,27683.3
2000-11-20,6.88,17714.42,11.46,99.6,7.26,,22680.4
2000-11-27,6.51,16741.38,10.83,94.1,6.86,,15581.8
2000-12-04,6.77,17431.22,11.28,98.0,7.15,,16505.7
2000-12-11,6.73,17318.67,11.21,97.3,7.1,,7250.4
2000-12-18,6.59,16959.22,10.97,95.3,6.95,,33489.2
2000-12-25,6.36,16360.15,10.59,92.0,6.71,,30238.6
2001-01-01,6.04,16084.21,10.41,90.4,6.37,,39982.3
2001-01-08,5.74,15281.82,9.89,85.9,6.05,,35617.1
2001-01-15,5.31,14145.39,9.15,79.5,5.6,,43421.4
2001-01-22,5.43,14472.16,9.36,81.3,5.73,,25701.1
2001-01-29,5.43,14472.16,9.36,81.3,5.73,,
2001-02-05,5.13,13658.87,8.84,76.8,5.41,,4863.2
2001-02-12,4.77,12707.62,8.22,71.4,5.03,,26867.6
2001-02-19,4.85,12925.46,8.36,72.7,5.12,,14934.5
2001-02-26,5.01,13339.36,8.63,75.0,5.28,,18204.6
2001-03-05,4.87,12969.03,8.39,72.9,5.14,,9851.7
2001-03-12,5.12,13644.34,8.83,76.7,5.41,,16861.3
2001-03-19,5.01,13335.73,8.63,75.0,5.28,,10162.4
2001-03-26,5.29,14087.3,9.12,79.2,5.58,,24444.4
2001-04-02,5.91,15750.18,10.19,88.5,6.24,,82348.3
2001-04-09,5.88,15652.15,10.13,88.0,6.2,,19901.0
2001-04-16,6.17,16421.88,10.63,92.3,6.51,,26830.0
2001-04-23,5.81,15481.51,10.02,87.0,6.13,,26898.6
2001-04-30,5.9,15702.98,10.16,88.3,6.22,,13573.2
2001-05-07,5.9,15702.98,10.16,88.3,6.22,,
2001-05-14,6.02,16026.12,10.37,90.1,6.35,,14667.9
2001-05-21,6.56,17468.23,10.71,93.1,6.56,,70689.9
2001-05-28,6.06,16152.36,9.91,86.1,6.06,,26071.3
2001-06-04,6.16,16410.94,10.06,87.4,6.16,,23989.6
2001-06-11,6.17,16433.92,10.08,87.6,6.17,,12541.8
2001-06-18,5.88,15663.94,9.61,83.4,5.88,,20471.3
2001-06-25,5.81,15468.57,9.49,82.4,5.81,,16641.2
2001-07-02,5.8,15451.34,9.48,82.3,5.8,,9940.5
2001-07-09,5.79,15428.35,9.46,82.2,5.79,,6123.8
2001-07-16,5.77,15370.89,9.43,81.9,5.77,,6155.9
2001-07-23,5.8,15451.34,9.48,82.3,5.8,,6128.2
2001-07-30,4.83,12871.32,7.89,68.6,4.83,,35673.3
2001-08-06,4.74,12635.73,7.75,67.3,4.74,,18501.7
2001-08-13,4.95,13193.11,8.09,70.3,4.95,,10145.2
2001-08-20,5.05,13451.68,8.25,71.7,5.05,,7762.7
2001-08-27,5.22,13905.63,8.53,74.1,5.22,,24231.4
2001-09-03,5.28,14072.26,8.63,75.0,5.28,,14172.7
2001-09-10,5.36,14279.12,8.76,76.1,5.36,,13325.2
2001-09-17,5.05,13440.19,8.24,71.6,5.05,,11309.0
2001-09-24,5.16,13733.24,8.42,73.2,5.16,,6896.2
2001-10-01,5.16,13738.98,8.43,73.2,5.16,,4110.8
2001-10-08,5.06,13480.41,8.27,71.8,5.06,,986.3
2001-10-15,4.78,12721.93,7.8,67.8,4.78,,13954.0
2001-10-22,4.36,11618.66,7.13,61.9,4.36,,9925.6
2001-10-29,4.91,13078.19,8.02,69.7,4.91,,26937.4
2001-11-05,4.6,12239.25,7.51,65.2,4.6,,6900.7
2001-11-12,4.53,12066.87,7.4,64.3,4.53,,5718.2
2001-11-19,4.55,12124.32,7.44,64.6,4.55,,6064.7
2001-11-26,4.62,12296.71,7.54,65.5,4.62,,6983.8
2001-12-03,4.83,12871.32,7.89,68.6,4.83,,10560.4
2001-12-10,4.82,12831.1,7.87,68.4,4.82,,8141.0
2001-12-17,4.63,12325.44,7.56,65.7,4.63,,5094.6
2001-12-24,4.34,11561.21,7.09,61.6,4.34,,5754.4
2001-12-31,4.35,11589.94,7.11,61.7,4.35,,13609.0
2002-01-07,4.06,11204.95,6.87,59.7,4.06,,2097.4
2002-01-14,3.48,9601.77,5.89,51.2,3.48,,13948.9
2002-01-21,3.66,10107.44,6.2,53.8,3.66,,21950.5
2002-01-28,3.91,10814.21,6.63,57.6,3.91,,96357.4
2002-02-04,4.63,12790.88,7.84,68.1,4.63,,94839.4
2002-02-11,4.62,12773.64,7.83,68.1,4.62,,39754.1
2002-02-18,4.62,12773.64,7.83,68.1,4.62,,
2002-02-25,4.61,12733.41,7.81,67.8,4.61,,5394.8
2002-03-04,4.58,12664.46,7.77,67.5,4.58,,27892.6
2002-03-11,4.99,13790.71,8.46,73.5,4.99,,57952.0
2002-03-18,4.63,12779.38,7.84,68.1,4.63,,34070.7
2002-03-25,4.75,13124.16,8.05,69.9,4.75,,22405.3
2002-04-01,4.43,12233.5,7.5,65.2,4.43,,16556.8
2002-04-08,4.43,12245.0,7.51,65.2,4.43,,21173.9
2002-04-15,4.4,12153.06,7.45,64.7,4.4,,14210.8
2002-04-22,4.31,11911.72,7.31,63.5,4.31,,9654.0
2002-04-29,4.44,12256.48,7.52,65.3,4.44,,9255.0
2002-05-06,4.43,12227.76,7.5,65.1,4.43,,1899.2
2002-05-13,4.28,11837.02,7.26,63.1,4.28,,6004.4
2002-05-20,4.14,11446.29,7.02,61.0,4.14,,13365.8
2002-05-27,4.15,11475.01,7.04,61.1,4.15,,8359.9
2002-06-03,3.8,10498.17,6.44,55.9,3.8,,10838.2
2002-06-10,4.0,11038.3,6.77,58.8,4.0,,25849.4
2002-06-17,3.83,10578.61,6.49,56.4,3.83,,8654.0
2002-06-24,4.41,12181.79,7.47,64.9,4.41,,38308.6
2002-07-01,4.58,12641.48,7.75,67.3,4.58,,61163.4
2002-07-08,4.54,12538.05,7.69,66.8,4.54,,20227.7
2002-07-15,4.27,11796.8,7.23,62.8,4.27,,15173.0
