,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,1959.62,7.02,,,,17696.0
1994-02-14,,1952.63,6.99,,,,6144.6
1994-02-21,,1993.19,7.14,,,,9900.2
1994-02-28,,2881.38,10.32,,,,39507.3
1994-03-07,,2791.86,10.0,,,,18288.3
1994-03-14,,2706.54,9.69,,,,25574.0
1994-03-21,,2489.74,8.92,,,,12160.9
1994-03-28,,2309.3,8.27,,,,3942.3
1994-04-04,,2341.47,8.38,,,,3638.6
1994-04-11,,2154.04,7.71,,,,1126.0
1994-04-18,,1864.51,6.68,,,,2356.3
1994-04-25,,1781.98,6.38,,,,12322.2
1994-05-02,,1790.37,6.41,,,,5383.2
1994-05-09,,1713.44,6.14,,,,2445.9
1994-05-16,,1993.19,7.14,,,,14334.3
1994-05-23,,1825.34,6.54,,,,10852.8
1994-05-30,,1671.48,5.99,,,,1444.7
1994-06-06,,1678.48,6.01,,,,1206.5
1994-06-13,,1510.63,5.41,,,,4137.5
1994-06-20,,1556.79,5.57,,,,2927.5
1994-06-27,,1479.86,5.3,,,,1668.3
1994-07-04,,1349.77,4.83,,,,761.1
1994-07-11,,1286.83,4.61,,,,838.5
1994-07-18,,1125.98,4.03,,,,923.4
1994-07-25,,994.5,3.56,,,,1381.0
1994-08-01,,1230.88,4.41,,,,4879.2
1994-08-08,,1881.29,6.74,,,,21474.1
1994-08-15,,1713.44,6.14,,,,11783.7
1994-08-22,,1762.4,6.31,,,,9136.8
1994-08-29,,1944.23,6.96,,,,10928.0
1994-09-05,,2573.66,9.22,,,,25897.8
1994-09-12,,2734.52,9.79,,,,18540.1
1994-09-19,,2461.76,8.82,,,,9785.2
1994-09-26,,2321.89,8.31,,,,4368.5
1994-10-03,,2109.28,7.55,,,,3669.0
1994-10-10,,1921.85,6.88,,,,7021.1
1994-10-17,,1665.89,5.97,,,,5665.1
1994-10-24,,2223.98,7.96,,,,10282.2
1994-10-31,,1776.39,6.36,,,,4941.7
1994-11-07,,1846.32,6.61,,,,3390.7
1994-11-14,,2014.17,7.21,,,,5739.7
1994-11-21,,1916.26,6.86,,,,1553.9
1994-11-28,,1888.29,6.76,,,,720.9
1994-12-05,,1863.11,6.67,,,,512.7
1994-12-12,,1720.44,6.16,,,,565.4
1994-12-19,,1853.32,6.64,,,,2633.2
1994-12-26,,1944.23,6.96,,,,4019.0
1995-01-02,6.93,1839.33,6.59,,6.93,,963.5
1995-01-09,6.67,1769.39,6.34,,6.67,,382.3
1995-01-16,6.48,1719.04,6.16,,6.48,,738.5
1995-01-23,6.06,1608.54,5.76,,6.06,,461.2
1995-01-30,6.06,1608.54,5.76,,6.06,,203.6
1995-02-06,5.8,1538.6,5.51,,5.8,,70.3
1995-02-13,5.76,1527.41,5.47,,5.76,,319.4
1995-02-20,5.56,1474.26,5.28,,5.56,,168.9
1995-02-27,5.93,1573.57,5.63,,5.93,,1799.5
1995-03-06,6.77,1795.97,6.43,,6.77,,1670.9
1995-03-13,6.26,1661.69,5.95,,6.26,,2270.6
1995-03-20,6.41,1700.86,6.09,,6.41,,1123.2
1995-03-27,6.84,1814.15,6.5,,6.84,,1608.8
1995-04-03,7.14,1895.28,6.79,75.3,7.14,,2895.5
1995-04-10,6.88,1825.34,6.54,72.5,6.88,,1303.7
1995-04-17,6.7,1776.39,6.36,70.6,6.7,,1011.7
1995-04-24,6.48,1720.44,6.16,68.3,6.48,,674.6
1995-05-01,6.06,1607.14,5.76,63.8,6.06,,845.4
1995-05-08,5.88,1560.98,5.59,62.0,5.88,,343.4
1995-05-15,5.95,1577.77,5.65,62.7,5.95,,318.5
1995-05-22,8.86,2349.86,8.41,93.3,8.86,,8056.5
1995-05-29,7.01,1860.31,6.66,73.9,7.01,,3582.5
1995-06-05,6.82,1809.96,6.48,71.9,6.82,,808.7
1995-06-12,6.85,1818.35,6.51,72.2,6.85,,619.1
1995-06-19,6.23,1651.9,5.92,65.6,6.23,,637.9
1995-06-26,6.38,1693.86,6.07,67.3,6.38,,252.6
1995-07-03,5.99,1588.96,5.69,63.1,5.99,,337.4
1995-07-10,6.48,1719.04,6.16,68.3,6.48,,681.7
1995-07-17,6.54,1735.82,6.22,68.9,6.54,,572.6
1995-07-24,6.33,1678.48,6.01,66.7,6.33,,876.7
1995-07-31,6.44,1707.85,6.12,67.8,6.44,,434.5
1995-08-07,6.54,1734.43,6.21,68.9,6.54,,733.7
1995-08-14,6.7,1777.79,6.37,70.6,6.7,,726.1
1995-08-21,6.33,1678.48,6.01,66.7,6.33,,792.0
1995-08-28,6.47,1717.64,6.15,68.2,6.47,,401.0
1995-09-04,6.14,1628.12,5.83,64.7,6.14,,442.3
1995-09-11,6.04,1602.94,5.74,63.7,6.04,,459.0
1995-09-18,6.02,1595.95,5.72,63.4,6.01,,484.6
1995-09-25,5.71,1513.98,5.42,60.4,5.71,,446.8
1995-10-02,5.64,1495.52,5.36,59.6,5.64,,277.3
1995-10-09,5.33,1415.51,5.07,56.4,5.33,,239.2
1995-10-16,5.28,1400.13,5.01,55.8,5.28,,407.6
1995-10-23,5.45,1446.28,5.18,57.7,5.45,,484.5
1995-10-30,5.29,1403.2,5.02,56.0,5.29,,1035.8
1995-11-06,5.56,1473.98,5.28,58.8,5.56,,207.6
1995-11-13,5.22,1384.74,4.96,55.2,5.22,,203.7
1995-11-20,5.24,1389.36,4.98,55.4,5.24,,214.7
1995-11-27,5.17,1370.89,4.91,54.7,5.17,,98.9
1995-12-04,5.2,1380.12,4.94,55.0,5.2,,193.7
1995-12-11,5.05,1338.58,4.79,53.4,5.04,,82.3
1995-12-18,4.88,1293.96,4.63,51.6,4.88,,176.2
1995-12-25,4.75,1260.11,4.51,50.2,4.75,,132.2
1996-01-01,4.49,1230.88,4.41,49.1,4.49,,115.7
1996-01-08,4.16,1140.1,4.08,45.5,4.16,,109.2
1996-01-15,4.12,1129.33,4.04,45.0,4.12,,91.7
1996-01-22,4.0,1097.02,3.93,43.7,4.0,,139.8
1996-01-29,4.02,1101.64,3.94,43.9,4.02,,79.6
1996-02-05,3.96,1084.71,3.88,43.3,3.96,,147.2
1996-02-12,3.91,1070.87,3.83,42.7,3.91,,84.3
1996-02-19,4.13,1130.87,4.05,45.1,4.13,,203.8
1996-02-26,4.13,1130.87,4.05,45.1,4.13,,
1996-03-04,4.37,1198.57,4.29,47.8,4.37,,249.3
1996-03-11,4.1,1123.18,4.02,44.8,4.1,,516.1
1996-03-18,4.06,1112.41,3.98,44.4,4.06,,131.5
1996-03-25,4.06,1112.41,3.98,44.4,4.06,,143.4
1996-04-01,4.15,1138.56,4.08,45.4,4.15,,261.4
1996-04-08,4.37,1198.57,4.29,47.8,4.37,,610.6
1996-04-15,4.41,1207.8,4.33,48.2,4.41,,442.7
1996-04-22,4.56,1250.88,4.48,49.9,4.56,,682.9
1996-04-29,5.63,1543.22,5.53,61.5,5.63,,2204.5
1996-05-06,4.65,1275.5,4.57,50.9,4.65,,916.9
1996-05-13,4.57,1253.96,4.49,50.0,4.57,,640.0
1996-05-20,4.72,1292.42,4.63,51.5,4.72,,819.3
1996-05-27,4.18,1146.26,4.1,45.7,4.18,,420.2
1996-06-03,4.09,1120.1,4.01,44.7,4.09,,186.5
1996-06-10,4.27,1169.34,4.19,46.6,4.27,,847.5
1996-06-17,4.18,1146.26,4.1,45.7,4.18,,1130.4
1996-06-24,4.46,1223.19,4.38,48.8,4.46,,1550.6
1996-07-01,3.97,1087.79,3.9,43.4,3.97,,639.8
1996-07-08,3.87,1061.63,3.8,42.3,3.87,,592.0
1996-07-15,3.82,1046.25,3.75,41.7,3.82,,1000.5
1996-07-22,4.63,1269.34,4.55,50.6,4.63,,3223.0
1996-07-29,4.58,1255.5,4.5,50.1,4.58,,2449.1
1996-08-05,4.3,1178.57,4.22,47.0,4.3,,600.1
1996-08-12,4.5,1233.96,4.42,49.2,4.5,,930.9
1996-08-19,4.11,1126.25,4.03,44.9,4.11,,431.7
1996-08-26,3.67,1004.71,3.6,40.1,3.67,,523.7
1996-09-02,3.7,1015.48,3.64,40.5,3.7,,459.8
1996-09-09,3.59,984.7,3.53,39.3,3.59,,400.9
1996-09-16,3.66,1003.17,3.59,40.0,3.66,,2786.3
1996-09-23,3.79,1038.55,3.72,41.4,3.79,,855.8
1996-09-30,3.73,1023.17,3.66,40.8,3.73,,1184.2
1996-10-07,3.82,1046.25,3.75,41.7,3.82,,826.0
1996-10-14,4.02,1101.64,3.94,43.9,4.02,,1561.7
1996-10-21,4.21,1153.95,4.13,46.0,4.21,,4542.1
1996-10-28,4.61,1263.19,4.52,50.4,4.61,,3147.9
1996-11-04,3.99,1092.41,3.91,43.6,3.99,,1704.8
1996-11-11,3.88,1063.17,3.81,42.4,3.88,,595.3
1996-11-18,4.1,1123.18,4.02,44.8,4.1,,747.1
1996-11-25,3.96,1084.71,3.88,43.3,3.96,,1667.6
1996-12-02,5.05,1384.74,4.96,55.2,5.05,,6921.7
1996-12-09,5.42,1484.75,5.32,59.2,5.42,,7958.7
1996-12-16,4.07,1115.48,3.99,44.5,4.07,,5367.3
1996-12-23,3.58,980.09,3.51,39.1,3.58,,3200.6
1996-12-30,3.7,1015.48,3.64,40.5,3.7,,1622.5
1997-01-06,3.41,953.93,3.42,38.0,3.41,,477.3
1997-01-13,3.5,980.09,3.51,39.1,3.5,,752.6
1997-01-20,3.58,1001.63,3.59,39.9,3.58,,1982.4
1997-01-27,3.59,1003.17,3.59,40.0,3.59,,1598.2
1997-02-03,3.65,1020.09,3.65,40.7,3.65,,928.6
1997-02-10,3.65,1020.09,3.65,40.7,3.65,,
1997-02-17,3.74,1046.25,3.75,41.7,3.74,,408.4
1997-02-24,4.05,1132.41,4.06,45.2,4.05,,7023.2
1997-03-03,4.18,1169.34,4.19,152.0,4.18,,3032.6
1997-03-10,4.22,1181.64,4.23,153.6,4.22,,4035.4
1997-03-17,4.34,1215.49,4.35,158.0,4.34,,4268.3
1997-03-24,5.19,1452.44,5.2,188.8,5.19,,8957.4
1997-03-31,5.2,1453.98,5.21,189.0,5.2,,6359.3
1997-04-07,5.14,1438.59,5.15,187.0,5.14,,4795.9
1997-04-14,5.82,1627.84,5.83,211.6,5.82,,7734.6
1997-04-21,5.68,1589.37,5.69,206.6,5.68,,5289.6
1997-04-28,4.48,1253.96,4.49,163.0,4.48,,4470.7
1997-05-05,4.95,1386.28,4.96,180.2,4.95,,1653.7
1997-05-12,4.95,1384.74,4.96,180.0,4.95,,3210.0
1997-05-19,4.39,1227.8,4.4,159.6,4.39,,2007.4
1997-05-26,3.85,1077.02,3.86,140.0,3.85,,1452.4
1997-06-02,4.14,1158.57,4.15,150.6,4.14,,949.9
1997-06-09,4.05,1133.95,4.06,148.9,4.05,,2410.2
1997-06-16,4.13,1155.95,4.14,151.8,4.13,,791.8
1997-06-23,4.07,1139.02,4.08,149.6,4.07,,711.5
1997-06-30,3.87,1083.17,3.88,142.2,3.87,,507.6
1997-07-07,3.57,998.55,3.58,131.1,3.57,,619.3
1997-07-14,4.17,1167.8,4.18,153.3,4.17,,1377.4
1997-07-21,4.19,1171.18,4.19,153.8,4.19,,1927.4
1997-07-28,4.34,1213.49,4.35,159.3,4.34,,3796.4
1997-08-04,4.35,1218.57,4.36,160.0,4.35,,2302.4
1997-08-11,4.39,1228.73,4.4,161.3,4.39,,1507.2
1997-08-18,4.11,1150.87,4.12,151.1,4.11,,1645.9
1997-08-25,4.17,1167.8,4.18,153.3,4.17,,686.9
1997-09-01,4.41,1233.8,4.42,162.0,4.41,,1004.3
1997-09-08,4.58,1282.88,4.59,168.4,4.58,,2479.4
1997-09-15,4.05,1133.95,4.06,148.9,4.05,,1238.1
1997-09-22,3.76,1052.71,3.77,138.2,3.76,,462.5
1997-09-29,3.69,1032.4,3.7,152.5,3.69,,738.0
1997-10-06,3.72,1040.86,3.73,153.8,3.72,,159.6
1997-10-13,3.85,1076.4,3.85,159.0,3.85,,426.5
1997-10-20,3.87,1083.17,3.88,160.0,3.87,,499.4
1997-10-27,3.94,1103.48,3.95,163.0,3.94,,925.9
1997-11-03,3.87,1083.17,3.88,160.0,3.87,,813.3
1997-11-10,4.29,1201.65,4.3,177.5,4.29,,1820.5
1997-11-17,4.35,1218.57,4.36,180.0,4.35,,1834.4
1997-11-24,3.99,1117.02,4.0,165.0,3.99,,877.1
1997-12-01,4.22,1181.34,4.23,174.5,4.22,,3065.9
1997-12-08,4.56,1276.11,4.57,188.5,4.56,,2324.4
1997-12-15,4.8,1342.12,4.81,198.3,4.8,,3007.8
1997-12-22,4.39,1228.73,4.4,181.5,4.39,,3536.3
1997-12-29,4.23,1184.72,4.24,175.0,4.23,,1603.3
1998-01-05,4.27,1198.26,4.29,177.0,4.27,,580.6
1998-01-12,4.14,1162.72,4.16,171.8,4.14,,1462.4
1998-01-19,4.01,1127.18,4.04,166.5,4.01,,897.3
1998-01-26,3.98,1118.72,4.01,165.3,3.98,,524.7
1998-02-02,3.98,1118.72,4.01,165.3,3.98,,
1998-02-09,4.25,1193.18,4.27,176.3,4.25,,1272.3
1998-02-16,4.12,1157.64,4.15,171.0,4.12,,1217.5
1998-02-23,4.09,1149.18,4.12,169.8,4.09,,944.3
1998-03-02,4.08,1147.49,4.11,169.5,4.08,,579.8
1998-03-09,4.1,1152.56,4.13,170.3,4.1,,904.0
1998-03-16,4.07,1144.1,4.1,169.0,4.07,,346.7
1998-03-23,4.27,1198.26,4.29,177.0,4.27,,1157.9
1998-03-30,4.59,1289.65,4.62,190.5,4.59,,4174.0
1998-04-06,4.84,1359.04,4.87,200.8,4.84,,4002.4
1998-04-13,4.77,1340.43,4.8,198.0,4.77,,8981.4
1998-04-20,4.94,1387.82,4.97,205.0,4.94,,2161.0
1998-04-27,4.85,1362.43,4.88,201.3,4.85,,3259.4
1998-05-04,4.72,1325.2,4.75,195.8,4.72,,1546.5
1998-05-11,5.46,1533.37,5.49,226.5,5.46,,5461.7
1998-05-18,5.64,1585.83,5.68,234.3,5.64,,8021.9
1998-05-25,5.6,1573.99,5.64,232.5,5.6,,4148.3
1998-06-01,5.51,1548.6,5.55,305.0,5.51,,4030.7
1998-06-08,5.25,1475.82,5.28,290.7,5.25,,2356.6
1998-06-15,4.77,1340.43,4.8,264.0,4.77,,1675.4
1998-06-22,4.99,1401.36,5.02,276.0,4.99,,1097.6
1998-06-29,4.73,1328.58,4.76,261.7,4.73,,1208.8
1998-07-06,4.55,1277.81,4.58,251.7,4.55,,902.6
1998-07-13,4.76,1337.04,4.79,263.3,4.76,,716.5
1998-07-20,4.47,1255.8,4.5,247.3,4.47,,718.4
1998-07-27,4.86,1364.12,4.88,268.7,4.86,,967.3
1998-08-03,5.0,1404.74,5.03,276.7,5.0,,1078.5
1998-08-10,4.74,1331.97,4.77,262.3,4.74,,1424.1
1998-08-17,4.06,1140.72,4.08,224.7,4.06,,1675.9
1998-08-24,4.42,1242.26,4.45,244.7,4.42,,1141.6
1998-08-31,4.48,1257.5,4.5,247.7,4.48,,1070.6
1998-09-07,4.58,1286.27,4.61,380.0,4.58,,1186.3
1998-09-14,5.11,1435.21,5.14,424.0,5.11,,2720.1
1998-09-21,5.42,1523.21,5.45,450.0,5.42,,6775.8
1998-09-28,5.4,1518.14,5.44,448.5,5.4,,5621.3
1998-10-05,5.7,1602.76,5.74,473.5,5.7,,2087.7
1998-10-12,6.84,1920.94,6.88,567.5,6.84,,11901.2
1998-10-19,6.33,1777.08,6.36,525.0,6.33,,10018.2
1998-10-26,5.78,1624.76,5.82,480.0,5.78,,5400.5
1998-11-02,5.83,1636.61,5.86,483.5,5.83,,2536.6
1998-11-09,5.98,1678.92,6.01,496.0,5.98,,3944.7
1998-11-16,5.69,1599.37,5.73,472.5,5.69,,2936.6
1998-11-23,5.59,1570.6,5.62,464.0,5.59,,1297.5
1998-11-30,6.14,1726.31,6.18,510.0,6.14,,3025.8
1998-12-07,6.05,1700.92,6.09,502.5,6.05,,6099.1
1998-12-14,5.4,1518.14,5.44,448.5,5.4,,3265.6
1998-12-21,4.95,1391.2,4.98,411.0,4.95,,1249.7
1998-12-28,4.99,1403.05,5.02,414.5,4.99,,556.9
1999-01-04,4.44,1286.27,4.61,380.0,4.44,,572.6
1999-01-11,4.98,1441.97,5.16,426.0,4.98,,1412.1
1999-01-18,4.41,1277.81,4.58,377.5,4.41,,1539.9
1999-01-25,4.59,1328.58,4.76,392.5,4.59,,860.1
1999-02-01,4.62,1337.04,4.79,395.0,4.62,,664.7
1999-02-08,4.46,1291.35,4.62,381.5,4.46,,839.5
1999-02-15,4.62,1337.04,4.79,395.0,4.62,,149.8
1999-02-22,4.62,1337.04,4.79,395.0,4.62,,
1999-03-01,4.69,1357.35,4.86,401.0,4.69,,241.4
1999-03-08,5.33,1543.52,5.53,456.0,5.33,,3319.2
1999-03-15,5.34,1546.91,5.54,457.0,5.34,,3074.5
1999-03-22,5.15,1492.75,5.35,441.0,5.15,,1249.7
1999-03-29,5.43,1573.99,5.64,465.0,5.43,,1368.4
1999-04-05,5.3,1536.75,5.5,454.0,5.3,,1390.8
1999-04-12,5.13,1485.98,5.32,439.0,5.13,,1770.1
1999-04-19,4.73,1370.89,4.91,405.0,4.73,,1238.2
1999-04-26,4.72,1367.51,4.9,404.0,4.72,,763.5
1999-05-03,4.78,1386.12,4.96,409.5,4.78,,503.6
1999-05-10,4.5,1303.19,4.67,385.0,4.5,,604.7
1999-05-17,4.55,1316.73,4.72,778.0,4.55,,453.9
1999-05-24,5.3,1535.06,5.5,907.0,5.3,,7274.9
1999-05-31,5.32,1540.14,5.52,910.0,5.32,,4296.5
1999-06-07,5.53,1601.06,5.73,946.1,5.53,,4490.6
1999-06-14,6.3,1824.46,6.53,1078.1,6.3,,7977.8
1999-06-21,6.62,1917.55,6.87,1133.1,6.62,,7187.5
1999-06-28,7.2,2085.1,7.47,1232.1,7.2,,7985.3
1999-07-05,6.55,1898.93,6.8,1122.1,6.55,,4424.4
1999-07-12,6.69,1938.03,6.94,1145.2,6.69,,5914.4
1999-07-19,6.07,1759.31,6.3,1039.6,6.07,,1453.3
1999-07-26,6.66,1928.72,6.91,1139.7,6.66,,1812.8
1999-08-02,7.97,2308.51,8.27,,7.97,,7570.2
1999-08-09,7.65,2215.42,7.93,,7.65,,6908.4
1999-08-16,7.72,2237.76,8.01,,7.72,,1711.2
1999-08-23,8.48,2455.58,8.79,,8.48,,4446.7
1999-08-30,7.97,2308.51,8.27,,7.97,,2149.6
1999-09-06,7.84,2271.27,8.13,,7.84,,709.7
1999-09-13,7.99,2314.09,8.29,,7.99,,1435.2
1999-09-20,7.96,2304.78,8.25,,7.96,,1146.9
1999-09-27,7.74,2241.49,8.03,,7.74,,460.5
1999-10-04,7.58,2196.8,7.87,,7.58,,215.2
1999-10-11,7.15,2072.07,7.42,1113.0,7.15,,95.5
1999-10-18,7.36,2133.51,7.64,1146.0,7.36,,466.8
1999-10-25,7.2,2086.96,7.47,1121.0,7.2,,441.2
1999-11-01,7.06,2044.15,7.32,1098.0,7.06,,680.6
1999-11-08,6.78,1964.09,7.03,1055.0,6.78,,579.5
1999-11-15,6.72,1945.48,6.97,1045.0,6.72,,549.9
1999-11-22,7.37,2135.37,7.65,1147.0,7.37,,1814.6
1999-11-29,7.31,2118.61,7.59,1138.0,7.31,,563.9
1999-12-06,7.47,2163.29,7.75,1162.0,7.47,,1508.1
1999-12-13,7.17,2075.79,7.43,1115.0,7.17,,498.5
1999-12-20,7.38,2139.09,7.66,1149.0,7.38,,522.2
1999-12-27,6.55,1897.07,6.79,1019.0,6.55,,622.8
2000-01-03,4.87,1908.24,6.83,1025.0,4.87,,189.7
2000-01-10,5.42,2122.34,7.6,1140.0,5.42,,1118.2
2000-01-17,5.4,2114.89,7.57,1136.0,5.4,,1493.9
2000-01-24,5.84,2286.17,8.19,1228.0,5.84,,1914.9
2000-01-31,5.82,2278.72,8.16,1224.0,5.82,,1909.0
2000-02-07,5.82,2278.72,8.16,1224.0,5.82,,
2000-02-14,6.4,2505.85,8.97,1346.0,6.4,,771.8
2000-02-21,7.36,2883.77,10.33,1549.0,7.36,,5535.8
2000-02-28,7.3,2859.57,10.24,1536.0,7.3,,4487.8
2000-03-06,7.61,2978.72,10.67,1600.0,7.61,,12171.7
2000-03-13,6.82,2671.54,9.57,1435.0,6.82,,5753.1
2000-03-20,6.88,2695.74,9.65,1448.0,6.88,,3069.7
2000-03-27,6.87,2690.15,9.63,1445.0,6.87,,2652.0
2000-04-03,7.34,2874.46,10.29,1544.0,7.34,,3761.3
2000-04-10,7.0,2742.28,9.82,1473.0,7.0,,3057.1
2000-04-17,6.96,2723.66,9.75,1463.0,6.96,,3355.3
2000-04-24,7.64,2993.61,10.72,1608.0,7.64,,4626.7
2000-05-01,7.19,2814.89,10.08,1512.0,7.19,,2372.4
2000-05-08,7.44,2913.56,10.43,1565.0,7.44,,546.4
2000-05-15,7.82,3060.63,10.96,,7.82,,3887.6
2000-05-22,9.12,3570.74,12.79,,9.12,,8432.0
2000-05-29,8.03,3146.27,11.27,,8.03,,7104.1
2000-06-05,8.06,3157.44,11.31,,8.06,,4244.9
2000-06-12,8.12,3177.92,11.38,,8.12,,1686.9
2000-06-19,8.2,3211.43,11.5,,8.2,,1405.4
2000-06-26,7.41,2902.39,10.39,,7.41,,2700.7
2000-07-03,7.17,2807.44,10.05,,7.17,,1410.6
2000-07-10,6.99,2736.7,9.8,,6.99,,1120.1
2000-07-17,6.96,2723.66,9.75,,6.96,,1078.1
2000-07-24,7.17,2809.3,10.06,,7.17,,923.6
2000-07-31,7.19,2816.75,10.09,,7.19,,835.4
2000-08-07,7.06,2764.62,9.9,,7.06,,793.2
2000-08-14,7.3,2857.71,10.23,,7.3,,1330.9
