,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,600.77,1.31,,,,46420.1
1993-11-29,,672.99,1.47,,,,96494.6
1993-12-06,,665.88,1.45,,,,33551.3
1993-12-13,,672.99,1.47,,,,102186.9
1993-12-20,,524.17,1.14,,,,22090.8
1993-12-27,,529.64,1.16,,,,14685.6
1994-01-03,,501.74,1.1,,,,5204.3
1994-01-10,,517.06,1.13,,,,7816.0
1994-01-17,,478.76,1.05,,,,10113.2
1994-01-24,,447.57,0.98,,,,5990.1
1994-01-31,,385.74,0.84,,,,3088.8
1994-02-07,,410.36,0.9,,,,4146.5
1994-02-14,,411.46,0.9,,,,1928.1
1994-02-21,,386.83,0.84,,,,2334.8
1994-02-28,,385.74,0.84,,,,2709.7
1994-03-07,,372.06,0.81,,,,3595.0
1994-03-14,,410.91,0.9,,,,16929.2
1994-03-21,,384.1,0.84,,,,25925.2
1994-03-28,,410.36,0.9,,,,17560.2
1994-04-04,,442.1,0.97,,,,258446.8
1994-04-11,,408.17,0.89,,,,17680.7
1994-04-18,,410.91,0.9,,,,58783.6
1994-04-25,,434.98,0.95,,,,117947.8
1994-05-02,,421.31,0.92,,,,116854.9
1994-05-09,,393.63,0.97,,,,62096.0
1994-05-16,,405.87,1.0,,,,103509.6
1994-05-23,,402.37,0.99,,,,22015.1
1994-05-30,,367.38,0.9,,,,10522.5
1994-06-06,,361.55,0.89,,,,9922.8
1994-06-13,,317.82,0.78,,,,9540.6
1994-06-20,,314.9,0.77,,,,27608.6
1994-06-27,,291.57,0.72,,,,16848.3
1994-07-04,,270.0,0.66,,,,11876.8
1994-07-11,,267.08,0.66,,,,11781.9
1994-07-18,,237.93,0.59,,,,9008.5
1994-07-25,,212.27,0.52,,,,12459.1
1994-08-01,,263.0,0.65,,,,106599.6
1994-08-08,,443.19,1.09,,,,208058.9
1994-08-15,,401.21,0.99,,,,126169.0
1994-08-22,,408.2,1.0,,,,69886.3
1994-08-29,,402.37,0.99,,,,26282.9
1994-09-05,,494.51,1.22,,,,91625.9
1994-09-12,,506.76,1.25,,,,109498.6
1994-09-19,,466.52,1.15,,,,140932.9
1994-09-26,,447.86,1.1,,,,43754.7
1994-10-03,,405.29,1.0,,,,30521.5
1994-10-10,,408.2,1.0,,,,36261.5
1994-10-17,,425.7,1.05,,,,41911.5
1994-10-24,,484.01,1.19,,,,97562.5
1994-10-31,,451.94,1.11,,,,43523.1
1994-11-07,,457.77,1.13,,,,43099.2
1994-11-14,,494.51,1.22,,,,65751.6
1994-11-21,,498.01,1.22,,,,62065.3
1994-11-28,,500.93,1.23,,,,15607.0
1994-12-05,,513.17,1.26,,,,19217.9
1994-12-12,,501.51,1.23,,,,6136.1
1994-12-19,,540.0,1.33,,,,33401.6
1994-12-26,,583.15,1.43,,,,187938.0
1995-01-02,,548.16,1.35,,,,41274.8
1995-01-09,,552.24,1.36,,,,7479.9
1995-01-16,,535.91,1.32,,,,14963.3
1995-01-23,,577.32,1.42,,,,39948.5
1995-01-30,,565.07,1.39,,,,9837.0
1995-02-06,,563.91,1.39,,,,1272.7
1995-02-13,,581.98,1.43,,,,15496.1
1995-02-20,,590.15,1.45,,,,7561.2
1995-02-27,,637.38,1.57,,,,35049.1
1995-03-06,,674.12,1.66,,,,10903.0
1995-03-13,,678.79,1.67,,,,40304.0
1995-03-20,,691.03,1.7,,,,11415.0
1995-03-27,,746.43,1.84,,,,19627.2
1995-04-03,,839.74,2.06,36.0,,,51550.3
1995-04-10,,796.0,1.96,34.1,,,12685.9
1995-04-17,,787.25,1.94,33.8,,,9962.5
1995-04-24,,787.25,1.94,33.8,,,8549.1
1995-05-01,,768.59,1.89,33.0,,,6774.5
1995-05-08,,793.08,1.95,34.0,,,9322.2
1995-05-15,,746.98,1.98,34.5,,,12878.1
1995-05-22,,1005.85,2.66,46.5,,,184477.4
1995-05-29,,769.52,2.04,35.6,,,49977.3
1995-06-05,,728.31,1.93,33.7,,,18944.2
1995-06-12,,721.22,1.91,33.3,,,14887.1
1995-06-19,,628.49,1.66,29.0,,,17725.8
1995-06-26,,649.1,1.72,30.0,,,8475.8
1995-07-03,,566.68,1.5,26.2,,,10562.2
1995-07-10,,656.18,1.74,30.3,,,30767.5
1995-07-17,,649.1,1.72,30.0,,,19549.1
1995-07-24,,616.9,1.63,28.5,,,14230.1
1995-07-31,,611.75,1.62,28.3,,,7321.2
1995-08-07,,625.92,1.66,28.9,,,19092.1
1995-08-14,,640.73,1.7,29.6,,,18219.3
1995-08-21,,613.04,1.62,28.3,,,48410.6
1995-08-28,,573.12,1.52,26.5,,,9243.9
1995-09-04,,575.05,1.52,26.6,,,5102.8
1995-09-11,,571.18,1.51,26.4,,,9481.9
1995-09-18,,543.49,1.44,25.1,,,8797.1
1995-09-25,,519.02,1.37,24.0,,,4086.2
1995-10-02,,514.52,1.36,33.3,,,4420.4
1995-10-09,,510.01,1.35,33.0,,,3822.8
1995-10-16,,506.79,1.34,32.8,,,9677.9
1995-10-23,,531.26,1.41,34.4,,,12623.8
1995-10-30,,502.92,1.33,32.5,,,12756.3
1995-11-06,,515.16,1.36,33.3,,,4641.2
1995-11-13,,488.76,1.29,31.6,,,3857.4
1995-11-20,,470.73,1.25,30.5,,,2690.8
1995-11-27,,450.76,1.19,29.2,,,2127.8
1995-12-04,,431.45,1.14,27.9,,,2357.6
1995-12-11,,426.29,1.13,27.6,,,1488.3
1995-12-18,,405.69,1.07,26.3,,,1962.5
1995-12-25,,390.88,1.03,25.3,,,1880.9
1996-01-01,,372.2,0.99,24.1,,,2215.2
1996-01-08,,354.82,0.94,23.0,,,2226.6
1996-01-15,,366.41,0.97,23.7,,,2303.8
1996-01-22,,341.94,0.91,22.1,,,1678.5
1996-01-29,,348.38,0.92,22.5,,,1727.0
1996-02-05,,381.22,1.01,24.7,,,11956.9
1996-02-12,,363.19,0.96,23.5,,,6975.5
1996-02-19,,383.79,1.02,24.8,,,4770.4
1996-02-26,,383.79,1.02,24.8,,,
1996-03-04,,421.14,1.11,27.3,,,4728.3
1996-03-11,,387.66,1.03,25.1,,,8309.2
1996-03-18,,388.3,1.03,25.1,,,2548.9
1996-03-25,,388.95,1.03,25.2,,,2111.2
1996-04-01,,383.15,1.01,24.8,,,2159.4
1996-04-08,,388.95,1.03,25.2,,,2385.7
1996-04-15,,387.01,1.02,25.0,,,2956.1
1996-04-22,,423.72,1.12,27.4,,,12906.9
1996-04-29,,550.58,1.46,35.6,,,33391.1
1996-05-06,,475.23,1.26,147.6,,,17252.9
1996-05-13,,463.64,1.23,144.0,,,5352.9
1996-05-20,,492.62,1.3,153.0,,,8859.5
1996-05-27,,434.67,1.15,135.0,,,5428.1
1996-06-03,,431.45,1.14,134.0,,,2491.8
1996-06-10,,460.42,1.22,143.0,,,12477.2
1996-06-17,,444.33,1.18,138.0,,,10525.3
1996-06-24,,443.04,1.17,137.6,,,8037.4
1996-07-01,,405.69,1.07,126.0,,,7278.8
1996-07-08,,445.61,1.18,138.4,,,11902.3
1996-07-15,,414.19,1.1,134.0,,,8974.0
1996-07-22,,482.96,1.28,156.3,,,16789.6
1996-07-29,,448.96,1.19,145.3,,,12514.3
1996-08-05,,459.78,1.22,148.8,,,6863.9
1996-08-12,,455.92,1.21,147.5,,,8811.0
1996-08-19,,405.69,1.07,131.3,,,9569.5
1996-08-26,,357.78,0.95,115.8,,,6137.1
1996-09-02,,366.28,0.97,237.0,,,8066.4
1996-09-09,,349.28,0.92,226.0,,,5881.1
1996-09-16,,338.46,0.9,219.0,,,4198.8
1996-09-23,,384.82,1.02,249.0,,,11651.9
1996-09-30,,361.64,0.96,234.0,,,6873.8
1996-10-07,,401.82,1.06,260.0,,,20212.1
1996-10-14,,455.92,1.21,295.0,,,37991.8
1996-10-21,,477.55,1.26,309.0,,,42330.4
1996-10-28,,504.6,1.34,326.5,,,51128.8
1996-11-04,,428.1,1.13,277.0,,,26879.7
1996-11-11,,413.42,1.09,267.5,,,8813.8
1996-11-18,,444.33,1.18,287.5,,,13888.1
1996-11-25,,431.19,1.14,279.0,,,25674.9
1996-12-02,,561.01,1.48,363.0,,,68324.4
1996-12-09,,610.46,1.62,395.0,,,90298.7
1996-12-16,,447.42,1.18,289.5,,,32647.2
1996-12-23,,355.46,0.94,230.0,,,22429.6
1996-12-30,,378.64,1.0,245.0,,,18216.5
1997-01-06,,347.73,0.92,225.0,,,8574.6
1997-01-13,,370.92,0.98,240.0,,,8309.1
1997-01-20,,360.87,0.96,233.5,,,5339.2
1997-01-27,,370.92,0.98,240.0,,,11411.7
1997-02-03,,383.28,1.01,248.0,,,15447.6
1997-02-10,,383.28,1.01,248.0,,,
1997-02-17,,406.46,1.08,263.0,,,5871.1
1997-02-24,,423.46,1.12,274.0,,,51912.9
1997-03-03,,443.55,1.17,,,,30632.1
1997-03-10,,471.37,1.25,,,,54028.5
1997-03-17,,463.64,1.23,,,,36755.6
1997-03-24,,452.83,1.2,,,,19059.6
1997-03-31,,518.51,1.37,,,,44372.2
1997-04-07,,567.96,1.5,,,,90749.1
1997-04-14,,567.96,1.5,,,,44335.7
1997-04-21,,540.92,1.43,,,,36087.6
1997-04-28,,467.51,1.24,,,,49516.6
1997-05-05,,475.23,1.26,,,,15490.8
1997-05-12,,496.87,1.32,,,,34315.9
1997-05-19,,426.55,1.13,,,,16366.0
1997-05-26,,384.82,1.02,,,,19213.3
1997-06-02,,413.42,1.09,,,,7420.6
1997-06-09,,376.32,1.0,,,,12391.3
1997-06-16,,386.37,1.02,,,,7964.3
1997-06-23,,371.69,0.98,,,,5747.3
1997-06-30,,347.73,0.92,,,,5345.5
1997-07-07,,302.91,0.8,,,,5364.4
1997-07-14,,328.41,0.87,,,,5663.3
1997-07-21,,328.41,0.87,,,,9945.3
1997-07-28,,344.64,0.91,,,,10221.1
1997-08-04,,355.46,0.94,,,,15699.0
1997-08-11,,383.28,1.01,,,,19782.2
1997-08-18,,358.55,0.95,,,,19466.5
1997-08-25,,355.46,0.94,,,,6360.8
1997-09-01,,378.64,1.0,,,,18940.4
1997-09-08,,396.42,1.05,,,,19639.5
1997-09-15,,367.82,0.97,,,,31091.4
1997-09-22,,338.46,0.9,,,,15238.2
1997-09-29,,333.82,0.88,,,,11768.1
1997-10-06,,336.91,0.89,,,,1524.5
1997-10-13,,362.41,0.96,,,,7249.4
1997-10-20,,370.92,0.98,,,,18301.1
1997-10-27,,364.73,0.97,,,,10322.4
1997-11-03,,347.73,0.92,,,,8118.0
1997-11-10,,360.1,0.95,,,,14384.4
1997-11-17,,363.19,0.96,,,,7737.7
1997-11-24,,361.64,0.96,,,,8425.9
1997-12-01,,382.51,1.01,,,,28049.2
1997-12-08,,387.92,1.03,,,,14454.9
1997-12-15,,416.51,1.1,,,,23327.8
1997-12-22,,394.1,1.04,,,,24035.9
1997-12-29,,442.01,1.17,,,,28119.0
1998-01-05,,435.05,1.15,,,,12511.6
1998-01-12,,452.05,1.2,,,,24903.9
1998-01-19,,435.05,1.15,,,,23406.4
1998-01-26,,434.28,1.15,,,,6802.2
1998-02-02,,434.28,1.15,,,,
1998-02-09,,446.64,1.18,,,,3443.8
1998-02-16,,513.1,1.36,,,,42799.9
1998-02-23,,485.28,1.28,,,,16712.3
1998-03-02,,469.83,1.24,,,,8908.2
1998-03-09,,494.55,1.31,,,,12358.3
1998-03-16,,479.1,1.27,,,,11854.6
1998-03-23,,480.64,1.27,,,,13112.5
1998-03-30,,563.33,1.49,,,,58842.7
1998-04-06,,632.87,1.68,,,,65022.0
1998-04-13,,579.55,1.53,,,,82733.4
1998-04-20,,703.19,1.86,,,,78720.6
1998-04-27,,648.33,1.72,419.5,,,49699.2
1998-05-04,,689.28,1.82,446.0,,,30340.6
1998-05-11,,871.65,2.31,564.0,,,72971.9
1998-05-18,,768.88,2.04,497.5,,,55970.5
1998-05-25,,850.01,2.25,550.0,,,33218.6
1998-06-01,,835.33,2.21,540.5,,,28962.0
1998-06-08,,750.33,1.99,485.5,,,34042.0
1998-06-15,,703.19,1.86,455.0,,,23970.0
1998-06-22,,771.97,2.04,499.5,,,22826.2
1998-06-29,,848.47,2.25,549.0,,,23759.9
1998-07-06,,911.83,2.41,590.0,,,53517.8
1998-07-13,,822.97,2.18,532.5,,,33103.9
1998-07-20,,752.65,1.99,487.0,,,23155.4
1998-07-27,,757.28,2.0,490.0,,,12973.7
1998-08-03,,714.78,1.89,462.5,,,18474.2
1998-08-10,,656.83,1.74,425.0,,,15927.9
1998-08-17,,567.19,1.5,367.0,,,23608.1
1998-08-24,,600.42,1.59,388.5,,,18006.1
1998-08-31,,614.33,1.63,397.5,,,19959.8
1998-09-07,,645.24,1.71,417.5,,,20432.0
1998-09-14,,676.15,1.79,437.5,,,40396.3
1998-09-21,,669.97,1.77,433.5,,,40644.7
1998-09-28,,659.15,1.74,426.5,,,22385.4
1998-10-05,,685.42,1.81,443.5,,,18131.4
1998-10-12,,720.97,1.91,466.5,,,45430.9
1998-10-19,,703.19,1.86,455.0,,,43612.7
1998-10-26,,634.42,1.68,410.5,,,26400.2
1998-11-02,,616.65,1.63,399.0,,,16041.0
1998-11-09,,643.69,1.7,416.5,,,15263.8
1998-11-16,,627.46,1.66,406.0,,,19190.2
1998-11-23,,599.65,1.59,388.0,,,13226.8
1998-11-30,,573.37,1.52,371.0,,,11456.3
1998-12-07,,556.37,1.47,360.0,,,7629.9
1998-12-14,,525.46,1.39,340.0,,,5224.6
1998-12-21,,501.51,1.33,324.5,,,5381.7
1998-12-28,,516.96,1.37,334.5,,,6213.6
1999-01-04,4.41,495.33,1.31,320.5,4.41,,2928.2
1999-01-11,4.81,540.92,1.43,350.0,4.81,,9054.1
1999-01-18,3.96,445.1,1.18,288.0,3.96,,24095.4
1999-01-25,4.12,462.87,1.23,299.5,4.12,,12866.3
1999-02-01,4.71,529.33,1.4,342.5,4.71,,22821.7
1999-02-08,4.4,494.55,1.31,320.0,4.4,,13342.5
1999-02-15,4.61,517.74,1.37,335.0,4.61,,3185.4
1999-02-22,4.61,517.74,1.37,335.0,4.61,,
1999-03-01,4.97,558.69,1.48,361.5,4.97,,13316.9
1999-03-08,5.43,610.46,1.62,395.0,5.43,,61724.9
1999-03-15,5.29,595.01,1.57,385.0,5.29,,26601.1
1999-03-22,5.2,584.19,1.55,378.0,5.2,,26947.7
1999-03-29,5.7,640.6,1.7,414.5,5.7,,33638.2
1999-04-05,5.61,630.56,1.67,408.0,5.61,,25283.3
1999-04-12,5.09,572.6,1.52,370.5,5.09,,18374.3
1999-04-19,4.85,544.78,1.44,352.5,4.85,,10192.1
1999-04-26,4.47,502.28,1.33,325.0,4.47,,12397.4
1999-05-03,4.61,518.51,1.37,335.5,4.61,,10183.2
1999-05-10,4.39,493.78,1.31,319.5,4.39,,10786.1
1999-05-17,4.04,454.37,1.2,294.0,4.04,,5974.9
1999-05-24,4.36,489.92,1.3,,4.36,,13641.6
1999-05-31,4.34,487.6,1.29,,4.34,,30298.3
1999-06-07,4.46,501.51,1.33,,4.46,,25935.7
1999-06-14,5.18,581.87,1.54,,5.18,,38514.7
1999-06-21,4.71,530.1,1.4,,4.72,,43249.1
1999-06-28,4.99,561.01,1.48,,4.99,,42949.0
1999-07-05,5.08,571.05,1.51,,5.08,,26364.6
1999-07-12,4.84,544.01,1.44,,4.84,,18966.2
1999-07-19,5.03,565.65,1.5,,5.03,,28218.0
1999-07-26,5.79,651.42,1.72,,5.79,,41007.6
1999-08-02,6.65,748.01,1.98,,6.65,,40098.5
1999-08-09,6.26,703.97,1.86,,6.26,,94951.4
1999-08-16,5.64,633.65,1.68,,5.64,,27726.5
1999-08-23,5.88,660.69,1.75,,5.88,,14285.3
1999-08-30,5.88,660.69,1.75,,5.88,,20216.0
1999-09-06,5.8,652.19,1.73,,5.8,,7121.7
1999-09-13,6.09,684.65,1.81,,6.09,,12968.4
1999-09-20,6.19,695.47,1.84,,6.19,,25948.2
1999-09-27,6.19,695.47,1.84,,6.19,,7289.3
1999-10-04,6.08,683.87,1.81,,6.08,,2968.4
1999-10-11,6.39,718.65,1.9,,6.39,,6950.0
1999-10-18,6.43,722.51,1.91,,6.43,,8531.4
1999-10-25,6.46,726.38,1.92,,6.46,,15389.5
1999-11-01,6.89,775.06,2.05,,6.89,,29535.0
1999-11-08,6.62,744.15,1.97,,6.62,,14081.7
1999-11-15,6.45,724.83,1.92,,6.45,,14398.6
1999-11-22,6.85,770.42,2.04,,6.85,,13892.6
1999-11-29,6.57,738.74,1.96,,6.57,,5760.1
1999-12-06,6.85,770.42,2.04,,6.85,,7302.4
1999-12-13,7.28,818.33,2.17,,7.28,,39559.4
1999-12-20,8.11,911.83,2.41,,8.11,,47639.5
1999-12-27,7.35,826.83,2.19,,7.35,,41819.1
2000-01-03,9.36,850.01,2.25,,7.56,,9797.5
2000-01-10,10.04,911.06,2.41,,8.1,,27477.7
2000-01-17,11.08,1006.11,2.66,,8.95,,36461.9
2000-01-24,12.16,1104.25,2.92,,9.82,,36347.2
2000-01-31,14.73,1336.84,3.54,,11.89,,41800.0
2000-02-07,14.73,1336.84,3.54,,11.89,,
2000-02-14,15.47,1404.07,3.72,,12.49,,4044.8
2000-02-21,11.97,1086.47,2.88,,9.66,,44609.6
2000-02-28,11.87,1077.97,2.85,,9.59,,58699.0
2000-03-06,11.57,1050.15,2.78,,9.34,,38162.4
2000-03-13,11.32,1027.74,2.72,,9.14,,14926.3
2000-03-20,11.06,1003.79,2.66,,8.93,,15913.8
2000-03-27,11.68,1060.2,2.81,,9.43,,16503.1
2000-04-03,12.87,1168.38,3.09,,10.39,,35525.5
2000-04-10,12.46,1131.29,2.99,,10.06,,28987.6
2000-04-17,13.36,1213.2,3.21,,10.79,,20194.9
2000-04-24,12.6,1143.66,3.03,,10.17,,31637.5
2000-05-01,12.64,1147.52,3.04,,10.21,,11400.9
2000-05-08,12.01,1090.34,2.89,,9.7,,2505.1
2000-05-15,10.85,985.24,2.61,,8.76,,10011.3
2000-05-22,12.0,1089.56,2.88,,9.69,,6149.0
2000-05-29,11.81,1072.56,2.84,,9.54,,8723.1
2000-06-05,11.41,1035.47,2.74,223.3,9.21,,8377.2
2000-06-12,11.92,1081.84,2.86,233.3,9.62,,11446.1
2000-06-19,12.3,1116.61,2.96,240.8,9.93,,12681.0
2000-06-26,13.17,1195.43,3.16,257.8,10.63,,23916.1
2000-07-03,12.09,1097.29,2.9,236.7,9.76,,10531.3
2000-07-10,11.41,1035.47,2.74,223.3,9.21,,10077.3
2000-07-17,11.56,1049.38,2.78,226.3,9.33,,9271.5
2000-07-24,11.54,1047.84,2.77,226.0,9.32,,7211.5
2000-07-31,12.37,1122.79,2.97,242.2,9.99,,10447.7
2000-08-07,11.78,1069.47,2.83,230.7,9.51,,10568.0
2000-08-14,12.29,1115.84,2.95,240.7,9.92,,9922.5
2000-08-21,13.19,1197.75,3.17,258.3,10.65,,21131.6
2000-08-28,12.98,1178.43,3.12,254.2,10.48,,18427.7
2000-09-04,12.17,1105.02,2.92,238.3,9.83,,10976.2
2000-09-11,12.15,1103.47,2.92,238.0,9.81,,5746.2
2000-09-18,11.83,1074.11,2.84,695.0,9.55,,4945.4
2000-09-25,11.72,1064.06,2.82,688.5,9.46,,2781.1
2000-10-02,11.91,1081.06,2.86,699.5,9.62,,2685.0
2000-10-09,12.5,1135.15,3.0,734.5,10.1,,2513.2
2000-10-16,13.51,1226.34,3.25,793.5,10.91,,36566.1
2000-10-23,13.89,1261.11,3.34,816.0,11.22,,22161.8
2000-10-30,14.43,1309.79,3.47,847.5,11.65,,51385.2
2000-11-06,14.17,1286.61,3.41,832.5,11.44,,14136.9
2000-11-13,14.04,1275.02,3.37,825.0,11.34,,14564.2
2000-11-20,14.47,1313.66,3.48,850.0,11.68,,14062.0
2000-11-27,13.85,1257.25,3.33,813.5,11.18,,17788.6
2000-12-04,15.34,1392.48,3.69,901.0,12.39,,13755.3
2000-12-11,14.55,1321.38,3.5,855.0,11.75,,10926.1
2000-12-18,14.35,1302.84,3.45,843.0,11.59,,6945.0
2000-12-25,14.91,1353.84,3.58,876.0,12.04,,8541.4
2001-01-01,14.37,1286.61,3.41,832.5,14.38,,6611.9
2001-01-08,13.14,1176.11,3.11,761.0,13.14,,19216.5
2001-01-15,12.55,1123.56,2.97,727.0,12.55,,11812.3
2001-01-22,12.67,1134.38,3.0,734.0,12.67,,5289.8
2001-01-29,12.67,1134.38,3.0,734.0,12.67,,
2001-02-05,12.5,1118.93,2.96,724.0,12.5,,729.9
2001-02-12,11.34,1015.38,2.69,657.0,11.34,,7764.4
2001-02-19,11.65,1042.43,2.76,674.5,11.65,,4249.7
2001-02-26,10.36,927.29,2.45,600.0,10.36,,13599.8
2001-03-05,11.0,984.47,2.61,637.0,11.0,,8051.3
2001-03-12,11.22,1004.56,2.66,650.0,11.22,,5217.6
2001-03-19,12.43,1112.75,2.95,720.0,12.43,,17027.5
2001-03-26,12.41,1110.43,2.94,718.5,12.41,,10455.2
2001-04-02,12.6,1128.2,2.99,730.0,12.61,,8610.7
2001-04-09,13.36,1196.2,3.17,774.0,13.37,,9456.0
2001-04-16,13.01,1164.52,3.08,753.5,13.01,,7512.9
2001-04-23,13.04,1166.84,3.09,755.0,13.04,,7458.7
2001-04-30,13.05,1167.61,3.09,755.5,13.05,,12365.2
2001-05-07,13.05,1167.61,3.09,755.5,13.05,,
2001-05-14,13.85,1239.47,3.28,802.0,13.85,,12700.6
2001-05-21,14.24,1274.25,3.37,824.5,14.24,,15066.6
2001-05-28,14.07,1259.56,3.33,815.0,14.07,,10051.3
2001-06-04,14.5,1298.2,3.44,840.0,14.5,,13146.1
2001-06-11,14.63,1309.02,3.46,847.0,14.63,,15894.0
2001-06-18,13.71,1227.11,3.25,794.0,13.71,,14860.0
2001-06-25,14.18,1268.84,3.36,821.0,14.18,,8493.7
2001-07-02,13.99,1252.61,3.32,810.5,14.0,,7252.1
2001-07-09,13.79,1234.07,3.27,798.5,13.79,,8291.4
2001-07-16,13.9,1244.11,3.29,805.0,13.9,,8047.6
