,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,753.69,1.3,,,,281669.7
1994-03-07,,736.81,1.27,,,,53194.4
1994-03-14,,794.4,1.37,,,,95415.8
1994-03-21,,754.68,1.3,,,,244225.2
1994-03-28,,730.85,1.26,,,,103075.8
1994-04-04,,812.27,1.4,27.3,,,66699.4
1994-04-11,,793.41,1.37,26.6,,,53249.3
1994-04-18,,815.25,1.41,27.4,,,66993.7
1994-04-25,,794.4,1.37,26.7,,,89667.7
1994-05-02,,809.29,1.4,27.2,,,166906.8
1994-05-09,,801.35,1.38,26.9,,,38165.8
1994-05-16,,799.36,1.38,26.8,,,24317.3
1994-05-23,,785.46,1.35,26.4,,,7900.0
1994-05-30,,705.03,1.22,23.7,,,12021.1
1994-06-06,,664.32,1.15,22.3,,,9264.8
1994-06-13,,600.76,1.04,20.2,,,19075.0
1994-06-20,,630.55,1.09,21.2,,,25560.0
1994-06-27,,571.97,0.99,19.2,,,11749.6
1994-07-04,,590.83,1.02,19.8,,,28275.0
1994-07-11,,579.91,1.0,19.5,,,10019.9
1994-07-18,,522.32,0.9,17.5,,,8183.3
1994-07-25,,496.5,0.86,16.7,,,9138.6
1994-08-01,,570.97,0.98,19.2,,,58228.8
1994-08-08,,849.01,1.46,28.5,,,250434.0
1994-08-15,,722.9,1.25,24.3,,,156398.7
1994-08-22,,729.85,1.26,24.5,,,83558.2
1994-08-29,,802.34,1.38,26.9,,,75835.1
1994-09-05,,932.43,1.61,31.3,,,212760.6
1994-09-12,,963.21,1.66,32.3,,,142581.8
1994-09-19,,903.63,1.56,30.3,,,85378.9
1994-09-26,,819.22,1.41,27.5,,,29194.7
1994-10-03,,688.15,1.19,16.1,,,21895.0
1994-10-10,,590.83,1.02,13.8,,,32000.1
1994-10-17,,512.39,0.88,12.0,,,23921.4
1994-10-24,,655.38,1.13,15.3,,,42586.5
1994-10-31,,552.11,0.95,12.9,,,35425.8
1994-11-07,,557.07,0.96,13.0,,,19517.6
1994-11-14,,610.69,1.05,14.3,,,47946.8
1994-11-21,,578.92,1.0,13.6,,,10349.8
1994-11-28,,565.02,0.97,13.2,,,4409.6
1994-12-05,,551.11,0.95,12.9,,,2468.5
1994-12-12,,531.25,0.92,12.4,,,6645.1
1994-12-19,,547.14,0.94,12.8,,,10039.1
1994-12-26,,565.02,0.97,13.2,,,18699.5
1995-01-02,,545.16,0.94,12.8,,,5333.4
1995-01-09,,521.32,0.9,12.2,,,3134.8
1995-01-16,,491.53,0.85,11.5,,,4128.1
1995-01-23,,459.76,0.79,10.8,,,5482.4
1995-01-30,,474.65,0.82,11.1,,,2126.8
1995-02-06,,453.8,0.78,10.6,,,502.2
1995-02-13,,458.77,0.79,10.7,,,3209.5
1995-02-20,,448.84,0.77,10.5,,,1367.7
1995-02-27,,466.71,0.8,10.9,,,9734.9
1995-03-06,,515.37,0.89,12.1,,,9454.0
1995-03-13,,487.56,0.84,11.4,,,26099.5
1995-03-20,,496.5,0.86,11.6,,,10490.4
1995-03-27,,531.25,0.92,12.4,,,15127.4
1995-04-03,,534.23,0.92,16.8,,,9294.9
1995-04-10,,536.22,0.92,16.9,,,5304.4
1995-04-17,,525.3,0.91,16.5,,,11242.1
1995-04-24,,496.5,0.86,15.6,,,7500.3
1995-05-01,,470.68,0.81,14.8,,,6566.8
1995-05-08,,468.7,0.81,14.8,,,2194.0
1995-05-15,,479.62,0.83,15.1,,,3197.3
1995-05-22,,802.34,1.38,25.3,,,58965.7
1995-05-29,,632.44,1.09,18.1,,,45011.7
1995-06-05,,600.76,1.04,17.2,,,13971.6
1995-06-12,,608.41,1.05,17.4,,,10923.4
1995-06-19,,541.78,0.93,15.5,,,11474.2
1995-06-26,,562.53,0.97,16.1,,,5862.0
1995-07-03,,513.38,0.89,14.7,,,6593.9
1995-07-10,,577.83,1.0,16.5,,,20028.2
1995-07-17,,585.47,1.01,16.8,,,12212.3
1995-07-24,,574.55,0.99,16.4,,,10695.5
1995-07-31,,605.13,1.04,17.3,,,21099.3
1995-08-07,,585.47,1.01,16.8,,,14060.3
1995-08-14,,628.07,1.08,18.0,,,27854.8
1995-08-21,,607.32,1.05,17.4,,,53586.8
1995-08-28,,574.55,0.99,16.4,,,9326.3
1995-09-04,,600.76,1.04,17.2,,,12052.8
1995-09-11,,620.43,1.07,17.8,,,22460.1
1995-09-18,,575.64,0.99,16.5,,,9737.2
1995-09-25,,563.63,0.97,16.1,,,4004.3
1995-10-02,,588.75,1.02,31.7,,,7780.9
1995-10-09,,568.0,0.98,30.6,,,2936.2
1995-10-16,,611.69,1.05,32.9,,,58314.7
1995-10-23,,645.55,1.11,34.8,,,56377.6
1995-10-30,,611.69,1.05,32.9,,,42088.8
1995-11-06,,632.44,1.09,34.1,,,9974.6
1995-11-13,,568.0,0.98,30.6,,,9772.1
1995-11-20,,565.81,0.98,30.5,,,6665.1
1995-11-27,,557.07,0.96,30.0,,,4258.3
1995-12-04,,542.87,0.94,29.2,,,4193.4
1995-12-11,,518.84,0.89,27.9,,,3592.1
1995-12-18,,486.07,0.84,26.2,,,4504.3
1995-12-25,,468.6,0.81,25.2,,,3348.9
1996-01-01,,464.23,0.8,25.0,,,2268.8
1996-01-08,,445.66,0.77,24.0,,,3451.9
1996-01-15,,450.03,0.78,24.2,,,4024.5
1996-01-22,,428.18,0.74,23.1,,,2975.7
1996-01-29,,439.1,0.76,23.6,,,2697.1
1996-02-05,,436.92,0.75,23.5,,,5859.7
1996-02-12,,444.57,0.77,23.9,,,1461.5
1996-02-19,,463.14,0.8,24.9,,,3941.0
1996-02-26,,463.14,0.8,24.9,,,
1996-03-04,,497.0,0.86,26.8,,,4022.4
1996-03-11,,480.61,0.83,25.9,,,12905.5
1996-03-18,,476.24,0.82,25.6,,,4332.3
1996-03-25,,487.17,0.84,26.2,,,6445.5
1996-04-01,,478.43,0.83,25.8,,,3922.0
1996-04-08,,504.64,0.87,27.2,,,8510.6
1996-04-15,,518.84,0.89,27.9,,,37568.5
1996-04-22,,553.8,0.96,29.8,,,26443.4
1996-04-29,,616.06,1.06,33.2,,,44620.7
1996-05-06,,578.92,1.0,31.2,,,36755.9
1996-05-13,,562.53,0.97,30.3,,,8730.0
1996-05-20,,576.73,0.99,31.1,,,9576.9
1996-05-27,,529.77,0.91,28.5,,,6757.9
1996-06-03,,513.38,0.89,39.2,,,2680.5
1996-06-10,,542.87,0.94,41.4,,,11178.4
1996-06-17,,540.69,0.93,40.9,,,12863.4
1996-06-24,,528.67,0.91,40.0,,,6381.2
1996-07-01,,492.63,0.85,37.3,,,6677.3
1996-07-08,,490.22,0.85,37.1,,,6817.5
1996-07-15,,492.63,0.85,37.3,,,8542.3
1996-07-22,,591.15,1.02,44.7,,,25526.4
1996-07-29,,558.71,0.96,42.3,,,17031.0
1996-08-05,,569.52,0.98,43.1,,,10921.0
1996-08-12,,576.73,0.99,43.6,,,18760.3
1996-08-19,,545.49,0.94,41.3,,,18088.4
1996-08-26,,539.49,0.93,40.8,,,9381.7
1996-09-02,,585.14,1.01,54.1,,,17432.5
1996-09-09,,553.91,0.96,51.2,,,16615.0
1996-09-16,,531.08,0.92,49.1,,,6971.5
1996-09-23,,561.11,0.97,51.9,,,5762.1
1996-09-30,,558.71,0.96,51.7,,,7934.9
1996-10-07,,559.91,0.97,51.8,,,4553.1
1996-10-14,,633.21,1.09,58.6,,,60796.1
1996-10-21,,624.8,1.08,57.8,,,29209.0
1996-10-28,,700.49,1.21,64.8,,,59864.7
1996-11-04,,615.18,1.06,56.9,,,29567.8
1996-11-11,,627.2,1.08,58.0,,,13420.4
1996-11-18,,683.67,1.18,63.2,,,35776.7
1996-11-25,,646.42,1.11,59.8,,,36966.6
1996-12-02,,985.25,1.7,91.1,,,138603.0
1996-12-09,,985.25,1.7,91.1,,,81420.6
1996-12-16,,762.97,1.32,70.6,,,44939.4
1996-12-23,,624.8,1.08,57.8,,,28546.3
1996-12-30,,660.84,1.14,61.1,,,32356.1
1997-01-06,,618.79,1.07,57.2,,,13194.0
1997-01-13,,674.06,1.16,62.3,,,16446.5
1997-01-20,,648.83,1.12,60.0,,,10661.6
1997-01-27,,660.84,1.14,61.1,,,22713.7
1997-02-03,,670.45,1.16,62.0,,,15442.2
1997-02-10,,670.45,1.16,62.0,,,
1997-02-17,,687.27,1.19,63.6,,,3407.9
1997-02-24,,738.94,1.27,68.3,,,60295.2
1997-03-03,,779.79,1.34,81.1,,,34187.5
1997-03-10,,802.62,1.38,83.5,,,38664.8
1997-03-17,,824.25,1.42,85.8,,,37899.9
1997-03-24,,809.83,1.4,84.3,,,31785.9
1997-03-31,,901.15,1.55,93.8,,,49200.0
1997-04-07,,874.71,1.51,91.0,,,45059.3
1997-04-14,,991.26,1.71,103.1,,,58301.9
1997-04-21,,1030.91,1.78,107.3,,,48146.9
1997-04-28,,863.9,1.49,89.9,,,46883.3
1997-05-05,,919.17,1.59,95.6,,,16968.1
1997-05-12,,1105.41,1.91,115.0,,,91502.4
1997-05-19,,868.71,1.5,90.4,,,46007.0
1997-05-26,,750.96,1.3,78.1,,,15229.5
1997-06-02,,817.04,1.41,85.0,,,14427.4
1997-06-09,,719.72,1.24,74.9,,,18423.1
1997-06-16,,743.75,1.28,77.4,,,10267.4
1997-06-23,,714.91,1.23,74.4,,,8644.6
1997-06-30,,678.86,1.17,70.6,,,5782.9
1997-07-07,,561.71,0.97,60.7,,,5257.9
1997-07-14,,610.62,1.05,66.0,,,6091.0
1997-07-21,,627.8,1.08,67.9,,,10411.8
1997-07-28,,617.22,1.06,66.7,,,7028.9
1997-08-04,,707.1,1.22,76.4,,,24019.9
1997-08-11,,733.53,1.26,79.3,,,15899.5
1997-08-18,,667.45,1.15,72.1,,,10389.5
1997-08-25,,685.95,1.18,74.1,,,5390.2
1997-09-01,,763.93,1.32,82.6,,,23337.3
1997-09-08,,799.62,1.38,86.4,,,20845.2
1997-09-15,,733.53,1.26,79.3,,,28437.5
1997-09-22,,680.67,1.17,73.6,,,8301.4
1997-09-29,,679.34,1.17,73.4,,,10075.6
1997-10-06,,680.67,1.17,73.6,,,999.3
1997-10-13,,726.92,1.25,78.6,,,4965.3
1997-10-20,,742.78,1.28,80.3,,,6289.4
1997-10-27,,811.51,1.4,87.7,,,17902.7
1997-11-03,,819.44,1.41,88.6,,,17351.5
1997-11-10,,845.88,1.46,91.4,,,17553.5
1997-11-17,,800.94,1.38,86.6,,,8926.5
1997-11-24,,721.64,1.24,78.0,,,8745.4
1997-12-01,,720.32,1.24,77.9,,,2761.8
1997-12-08,,753.36,1.3,81.4,,,37003.7
1997-12-15,,729.57,1.26,78.9,,,26921.6
1997-12-22,,691.24,1.19,74.7,,,13186.0
1997-12-29,,737.5,1.27,79.7,,,13105.7
1998-01-05,,711.06,1.23,76.9,,,6506.4
1998-01-12,,763.93,1.32,82.6,,,25557.9
1998-01-19,,761.29,1.31,82.3,,,23506.8
1998-01-26,,736.18,1.27,79.6,,,5462.3
1998-02-02,,736.18,1.27,79.6,,,
1998-02-09,,763.93,1.32,82.6,,,1552.3
1998-02-16,,763.93,1.32,82.6,,,14999.3
1998-02-23,,742.78,1.28,80.3,,,7546.8
1998-03-02,,738.82,1.27,79.9,,,8621.5
1998-03-09,,758.64,1.31,82.0,,,10038.9
1998-03-16,,790.36,1.36,85.4,,,22980.4
1998-03-23,,835.3,1.44,90.3,,,38028.7
1998-03-30,,919.89,1.59,99.4,,,50154.0
1998-04-06,,972.76,1.68,105.1,,,57938.4
1998-04-13,,860.41,1.48,93.0,,,41008.8
1998-04-20,,967.47,1.67,104.6,,,36558.2
1998-04-27,,999.19,1.72,108.0,,,46662.2
1998-05-04,,966.15,1.67,121.8,,,18631.7
1998-05-11,,1028.27,1.77,129.7,,,39005.4
1998-05-18,,1029.59,1.78,129.8,,,43383.8
1998-05-25,,1057.34,1.82,133.3,,,33052.5
1998-06-01,,1041.48,1.8,131.3,,,27839.8
1998-06-08,,979.36,1.69,123.5,,,19372.5
1998-06-15,,902.71,1.56,113.8,,,11434.1
1998-06-22,,937.07,1.62,118.2,,,6985.9
1998-06-29,,872.31,1.5,110.0,,,9163.8
1998-07-06,,917.25,1.58,115.7,,,12037.2
1998-07-13,,979.36,1.69,123.5,,,14503.3
1998-07-20,,952.93,1.64,120.2,,,16170.0
1998-07-27,,946.32,1.63,119.3,,,6502.8
1998-08-03,,951.61,1.64,120.0,,,6833.4
1998-08-10,,1034.88,1.78,130.5,,,19829.8
1998-08-17,,926.5,1.6,116.8,,,69965.1
1998-08-24,,956.9,1.65,181.0,,,30329.1
1998-08-31,,988.62,1.7,187.0,,,20560.5
1998-09-07,,1030.91,1.78,195.0,,,32411.1
1998-09-14,,1071.88,1.85,202.8,,,38931.9
1998-09-21,,1182.9,2.04,223.8,,,66513.8
1998-09-28,,1156.47,1.99,218.8,,,34537.9
1998-10-05,,1274.1,2.2,241.0,,,39999.7
1998-10-12,,1213.3,2.09,229.5,,,38661.1
1998-10-19,,1193.48,2.06,225.8,,,33301.7
1998-10-26,,1054.7,1.82,199.5,,,28387.3
1998-11-02,,1063.95,1.83,201.3,,,16534.3
1998-11-09,,1083.78,1.87,205.0,,,15910.5
1998-11-16,,1053.38,1.82,199.3,,,18592.8
1998-11-23,,978.04,1.69,185.0,,,14091.5
1998-11-30,,971.43,1.68,183.8,,,8140.4
1998-12-07,,925.18,1.6,175.0,,,6282.6
1998-12-14,,962.18,1.66,182.0,,,8627.0
1998-12-21,,993.9,1.71,188.0,,,7470.5
1998-12-28,,999.19,1.72,189.0,,,15284.7
1999-01-04,2.15,892.13,1.54,168.8,,,8141.0
1999-01-11,2.3,954.25,1.65,180.5,,,5963.5
1999-01-18,2.07,860.41,1.48,162.8,,,10921.6
1999-01-25,2.01,833.98,1.44,157.8,,,6351.1
1999-02-01,2.14,886.85,1.53,671.0,,,8107.8
1999-02-08,1.94,804.9,1.39,609.0,,,9228.9
1999-02-15,2.0,831.34,1.43,629.0,,,754.1
1999-02-22,2.0,831.34,1.43,629.0,,,
1999-03-01,2.08,861.74,1.49,652.0,,,1374.2
1999-03-08,2.27,941.04,1.62,712.0,,,19154.1
1999-03-15,2.3,956.9,1.65,724.0,,,14357.7
1999-03-22,2.39,992.58,1.71,751.0,,,15910.1
1999-03-29,2.39,991.26,1.71,750.0,,,11738.1
1999-04-05,2.61,1083.78,1.87,820.0,,,29704.3
1999-04-12,2.47,1024.3,1.77,775.0,,,18451.3
1999-04-19,2.41,1000.51,1.73,757.0,,,12647.7
1999-04-26,2.25,933.11,1.61,706.0,,,7930.6
1999-05-03,2.33,967.47,1.67,732.0,,,5076.0
1999-05-10,2.23,925.18,1.6,700.0,,,3398.8
1999-05-17,2.09,867.02,1.5,656.0,,,3289.5
1999-05-24,2.39,991.26,1.71,750.0,,,11739.6
1999-05-31,2.26,938.39,1.62,710.0,,,17219.5
1999-06-07,2.28,946.32,1.63,716.0,,,16217.5
1999-06-14,2.6,1078.49,1.86,816.0,,,40855.7
1999-06-21,2.66,1106.25,1.91,837.0,,,38346.9
1999-06-28,2.64,1096.99,1.89,830.0,,,63142.8
1999-07-05,2.61,1083.78,1.87,820.0,,,44461.7
1999-07-12,2.63,1090.39,1.88,825.0,,,33903.9
1999-07-19,2.44,1012.41,1.75,766.0,,,12822.2
1999-07-26,2.57,1067.92,1.84,808.0,,,15840.2
1999-08-02,2.94,1222.55,2.11,925.0,,,66272.9
1999-08-09,3.08,1280.71,2.21,969.0,,,91684.8
1999-08-16,2.91,1208.02,2.08,914.0,,,18413.1
1999-08-23,3.19,1324.32,2.28,1002.0,,,18388.0
1999-08-30,3.22,1336.22,2.3,1011.0,,,25565.7
1999-09-06,2.92,1211.98,2.09,917.0,,,12300.5
1999-09-13,3.24,1345.47,2.32,1018.0,,,14590.1
1999-09-20,3.15,1305.82,2.25,988.0,,,10941.5
1999-09-27,3.31,1374.55,2.37,1040.0,,,30386.4
1999-10-04,3.11,1292.6,2.23,978.0,,,15734.9
1999-10-11,3.18,1321.68,2.28,1000.0,,,10950.9
1999-10-18,3.49,1447.24,2.5,1095.0,,,64649.0
1999-10-25,3.62,1502.75,2.59,1137.0,,,59798.6
1999-11-01,3.34,1387.76,2.39,1050.0,,,50852.9
1999-11-08,3.57,1484.25,2.56,1123.0,,,21198.4
1999-11-15,2.89,1201.41,2.07,909.0,,,44246.2
1999-11-22,3.04,1262.2,2.18,955.0,,,24400.4
1999-11-29,2.96,1230.48,2.12,931.0,,,9477.8
1999-12-06,3.02,1254.27,2.16,949.0,,,14207.3
1999-12-13,2.86,1188.19,2.05,899.0,,,10307.5
1999-12-20,2.77,1149.86,1.98,870.0,,,11855.9
1999-12-27,2.5,1037.52,1.79,785.0,,,9018.0
2000-01-03,2.26,1029.59,1.78,779.0,2.26,,8758.9
2000-01-10,2.59,1176.29,2.03,890.0,2.59,,21131.6
2000-01-17,2.31,1050.74,1.81,795.0,2.31,,12841.3
2000-01-24,2.2,1001.83,1.73,758.0,2.2,,14732.1
2000-01-31,2.27,1030.91,1.78,780.0,2.27,,16458.1
2000-02-07,2.27,1030.91,1.78,780.0,2.27,,
2000-02-14,2.27,1030.91,1.78,780.0,2.27,,
2000-02-21,2.85,1295.25,2.23,980.0,2.85,,64879.0
2000-02-28,2.6,1182.9,2.04,895.0,2.6,,15898.4
2000-03-06,2.63,1196.12,2.06,905.0,2.63,,25215.2
2000-03-13,2.61,1186.87,2.05,898.0,2.61,,12777.5
2000-03-20,2.87,1303.18,2.25,986.0,2.87,,28107.0
2000-03-27,3.42,1556.94,2.68,1178.0,3.42,,88117.5
2000-04-03,3.37,1533.15,2.64,1160.0,3.37,,58799.7
2000-04-10,3.31,1506.71,2.6,1140.0,3.31,,26367.4
2000-04-17,3.84,1744.62,3.01,1320.0,3.84,,64896.1
2000-04-24,3.81,1732.72,2.99,1311.0,3.81,,34852.7
2000-05-01,3.58,1628.31,2.81,1232.0,3.58,,14369.6
2000-05-08,3.49,1586.02,2.74,1200.0,3.49,,3655.9
2000-05-15,2.97,1348.11,2.32,510.0,2.97,,12283.6
2000-05-22,3.48,1580.73,2.73,598.0,3.48,,11805.2
2000-05-29,3.43,1559.58,2.69,590.0,3.43,,15082.4
2000-06-05,3.57,1623.02,2.8,614.0,3.57,,19683.8
2000-06-12,3.34,1519.93,2.62,575.0,3.34,,11010.5
2000-06-19,3.43,1559.58,2.69,590.0,3.43,,10083.6
2000-06-26,3.35,1522.58,2.63,576.0,3.35,,8941.0
2000-07-03,3.38,1534.47,2.65,580.5,3.38,,10476.2
2000-07-10,3.78,1718.18,2.96,650.0,3.78,,47632.8
2000-07-17,3.75,1704.97,2.94,645.0,3.75,,14417.8
2000-07-24,4.24,1929.65,3.33,730.0,4.24,,27043.6
2000-07-31,4.09,1860.93,3.21,704.0,4.09,,23159.4
2000-08-07,4.06,1846.39,3.18,698.5,4.06,,15027.2
2000-08-14,4.25,1932.3,3.33,731.0,4.25,,15438.5
2000-08-21,4.33,1969.3,3.4,745.0,4.33,,21066.4
2000-08-28,4.29,1950.8,3.36,246.0,4.29,,13555.4
2000-09-04,3.98,1810.7,3.12,228.3,3.98,,13323.6
2000-09-11,3.92,1782.95,3.07,224.8,3.92,,5522.7
2000-09-18,4.06,1843.74,3.18,232.5,4.06,,9134.1
2000-09-25,3.78,1718.18,2.96,216.7,3.78,,4323.2
2000-10-02,3.92,1784.27,3.08,225.0,3.92,,1948.8
2000-10-09,4.02,1826.56,3.15,230.3,4.02,,1688.7
2000-10-16,4.07,1851.67,3.19,233.5,4.07,,18068.8
2000-10-23,4.08,1853.0,3.2,233.7,4.08,,8575.5
2000-10-30,4.19,1903.22,3.28,240.0,4.19,,8512.3
2000-11-06,4.06,1845.06,3.18,232.7,4.06,,6371.6
2000-11-13,4.32,1962.69,3.38,247.5,4.32,,17153.3
2000-11-20,4.26,1937.58,3.34,244.3,4.26,,17018.9
2000-11-27,4.42,2007.63,3.46,253.2,4.42,,33242.4
2000-12-04,4.36,1982.52,3.42,250.0,4.36,,20355.8
2000-12-11,4.27,1942.87,3.35,245.0,4.27,,16646.1
2000-12-18,4.66,2118.65,3.65,267.2,4.66,,41953.0
2000-12-25,4.72,2147.73,3.7,270.8,4.72,,34656.5
2001-01-01,4.14,2075.04,3.58,261.7,4.14,,12548.3
2001-01-08,4.22,2114.69,3.65,266.7,4.22,,18104.9
2001-01-15,3.96,1983.84,3.42,250.2,3.96,,13733.0
2001-01-22,3.8,1903.22,3.28,240.0,3.8,,8018.4
2001-01-29,3.8,1903.22,3.28,240.0,3.8,,
2001-02-05,3.67,1837.14,3.17,231.7,3.67,,1242.4
2001-02-12,3.53,1768.41,3.05,223.0,3.53,,6128.8
2001-02-19,3.56,1784.27,3.08,225.0,3.56,,3697.9
2001-02-26,3.5,1752.55,3.02,221.0,3.5,,4963.6
2001-03-05,3.56,1784.27,3.08,225.0,3.56,,3804.1
2001-03-12,3.71,1858.28,3.2,234.3,3.71,,5149.0
2001-03-19,3.77,1888.68,3.26,238.2,3.77,,5915.7
2001-03-26,3.95,1979.88,3.41,249.7,3.95,,14067.7
2001-04-02,3.94,1975.91,3.41,249.2,3.94,,10085.3
2001-04-09,4.22,2114.69,3.65,266.7,4.22,,23683.6
2001-04-16,4.4,2207.21,3.81,278.3,4.4,,59836.8
2001-04-23,4.13,2071.07,3.57,261.2,4.13,,25718.3
2001-04-30,4.18,2094.86,3.61,264.2,4.18,,12603.5
2001-05-07,4.18,2094.86,3.61,264.2,4.18,,
2001-05-14,4.28,2142.44,3.69,270.2,4.28,,12152.8
2001-05-21,4.46,2233.64,3.85,281.7,4.46,,24999.6
