,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,1597.6,1.26,,,,198529.9
1997-02-03,,1532.0,1.21,,,,52349.7
1997-02-10,,1532.0,1.21,,,,
1997-02-17,,1504.0,1.19,,,,15832.2
1997-02-24,,1336.0,1.06,,,,94771.3
1997-03-03,,1421.6,1.12,28.7,,,61659.5
1997-03-10,,1538.4,1.22,31.0,,,106464.4
1997-03-17,,1544.0,1.22,31.1,,,96539.3
1997-03-24,,1564.0,1.24,31.5,,,121079.1
1997-03-31,,1548.0,1.22,31.2,,,86115.9
1997-04-07,,1667.2,1.32,33.6,,,154792.0
1997-04-14,,1551.2,1.23,31.3,,,76534.7
1997-04-21,,1412.8,1.12,28.5,,,71600.6
1997-04-28,,1511.2,1.19,30.5,,,95991.6
1997-05-05,,1520.8,1.2,30.7,,,44773.8
1997-05-12,,1608.0,1.27,32.4,,,127843.7
1997-05-19,,1401.6,1.11,28.3,,,64247.2
1997-05-26,,1280.0,1.01,25.8,,,23787.3
1997-06-02,,1433.6,1.13,28.9,,,25718.3
1997-06-09,,1336.0,1.06,26.9,,,33533.9
1997-06-16,,1308.0,1.03,26.4,,,16020.4
1997-06-23,,1317.6,1.04,26.6,,,24140.4
1997-06-30,,1272.0,1.01,25.6,,,39556.3
1997-07-07,,1080.0,0.85,21.8,,,13944.3
1997-07-14,,1152.0,0.91,23.2,,,17640.8
1997-07-21,,1185.6,0.94,23.9,,,22653.5
1997-07-28,,1132.0,0.89,22.8,,,24927.6
1997-08-04,,1147.2,0.91,31.9,,,19263.2
1997-08-11,,1046.4,0.83,29.1,,,21760.9
1997-08-18,,925.6,0.73,25.7,,,19750.5
1997-08-25,,972.0,0.77,27.0,,,11864.8
1997-09-01,,952.8,0.75,26.5,,,29000.1
1997-09-08,,1066.4,0.84,29.6,,,40308.0
1997-09-15,,980.0,0.77,27.2,,,17826.8
1997-09-22,,892.8,0.71,24.8,,,7637.7
1997-09-29,,916.0,0.72,25.4,,,17081.8
1997-10-06,,910.4,0.72,25.3,,,5113.4
1997-10-13,,930.4,0.74,25.8,,,7942.7
1997-10-20,,1016.0,0.8,28.2,,,19782.6
1997-10-27,,1050.4,0.83,29.2,,,29823.4
1997-11-03,,992.0,0.78,27.6,,,22330.6
1997-11-10,,1069.6,0.85,29.7,,,34984.0
1997-11-17,,1040.8,0.82,28.9,,,24329.6
1997-11-24,,945.6,0.75,26.3,,,12123.8
1997-12-01,,1012.0,0.8,28.1,,,20854.7
1997-12-08,,1173.6,0.93,32.6,,,84731.8
1997-12-15,,1156.8,0.91,32.1,,,55330.0
1997-12-22,,1184.8,0.94,32.9,,,51224.1
1997-12-29,,1227.2,0.97,34.1,,,48812.6
1998-01-05,,1247.2,0.99,34.6,,,21790.4
1998-01-12,,1263.2,1.0,35.1,,,53918.5
1998-01-19,,1206.4,0.95,33.5,,,42134.9
1998-01-26,,1235.2,0.98,34.3,,,12211.8
1998-02-02,,1235.2,0.98,34.3,,,
1998-02-09,,1248.0,0.99,34.7,,,3212.4
1998-02-16,,1160.0,0.92,32.2,,,13388.7
1998-02-23,,1140.8,0.9,31.7,,,8169.5
1998-03-02,,1026.4,0.81,28.5,,,11275.0
1998-03-09,,1044.8,0.83,29.0,,,7472.0
1998-03-16,,1052.8,0.83,29.2,,,17433.9
1998-03-23,,1156.8,0.91,32.1,,,31360.0
1998-03-30,,1187.2,0.94,33.0,,,32080.0
1998-04-06,,1208.0,0.95,26.0,,,32173.3
1998-04-13,,1301.6,1.03,28.1,,,54481.6
1998-04-20,,1286.4,1.02,27.7,,,47454.3
1998-04-27,,1424.8,1.13,30.7,,,58344.2
1998-05-04,,1584.0,1.25,34.1,,,75566.3
1998-05-11,,1534.4,1.21,33.1,,,80351.9
1998-05-18,,1686.4,1.33,36.3,,,53458.6
1998-05-25,,1596.0,1.26,34.4,,,43598.1
1998-06-01,,1632.0,1.29,35.2,,,33134.2
1998-06-08,,1809.6,1.43,39.0,,,85283.3
1998-06-15,,1686.4,1.33,36.3,,,37908.1
1998-06-22,,1776.8,1.4,38.3,,,23395.8
1998-06-29,,1633.6,1.29,35.2,,,21761.5
1998-07-06,,1544.0,1.22,33.3,,,23681.0
1998-07-13,,1639.2,1.3,35.3,,,17217.9
1998-07-20,,1447.2,1.14,31.2,,,18513.7
1998-07-27,,1436.0,1.14,30.9,,,18045.7
1998-08-03,,1380.0,1.09,29.7,,,9793.7
1998-08-10,,1248.0,0.99,26.9,,,11487.4
1998-08-17,,1053.6,0.83,22.7,,,14406.8
1998-08-24,,1216.8,0.96,26.2,,,27078.6
1998-08-31,,1176.0,0.93,25.3,,,10636.0
1998-09-07,,1334.4,1.05,27.8,,,27142.9
1998-09-14,,1366.4,1.08,28.5,,,24196.1
1998-09-21,,1295.2,1.02,27.0,,,15849.2
1998-09-28,,1345.6,1.06,28.0,,,13038.3
1998-10-05,,1330.4,1.05,27.7,,,3662.9
1998-10-12,,1378.4,1.09,28.7,,,10484.1
1998-10-19,,1392.0,1.1,29.0,,,9113.4
1998-10-26,,1300.0,1.03,27.1,,,13682.4
1998-11-02,,1499.2,1.19,31.2,,,35190.4
1998-11-09,,1482.4,1.17,30.9,,,23504.2
1998-11-16,,1580.0,1.25,32.9,,,29951.2
1998-11-23,,1528.8,1.21,31.8,,,12313.2
1998-11-30,,1443.2,1.14,30.1,,,11183.4
1998-12-07,,1414.4,1.12,29.5,,,5531.7
1998-12-14,,1383.2,1.09,28.8,,,3270.1
1998-12-21,,1340.0,1.06,27.9,,,6041.9
1998-12-28,,1392.8,1.1,29.0,,,5374.4
1999-01-04,1.27,1329.6,1.05,27.7,1.88,,6255.2
1999-01-11,1.28,1339.2,1.06,27.9,1.89,,15381.6
1999-01-18,1.91,2003.04,1.07,28.1,1.91,,35819.0
1999-01-25,1.87,1968.48,1.05,27.6,1.87,,12121.6
1999-02-01,1.79,1874.88,1.0,26.3,1.79,,26074.2
1999-02-08,1.74,1831.68,0.98,25.7,1.74,,6875.1
1999-02-15,1.79,1883.52,1.0,26.4,1.79,,1323.8
1999-02-22,1.79,1883.52,1.0,26.4,1.79,,
1999-03-01,1.81,1900.8,1.01,26.7,1.81,,663.0
1999-03-08,1.91,2001.6,1.07,28.1,1.91,,11769.0
1999-03-15,2.11,2213.28,1.18,31.1,2.11,,24236.2
1999-03-22,2.21,2318.4,1.24,32.6,2.21,,38934.8
1999-03-29,2.13,2234.88,1.19,31.4,2.13,,132708.9
1999-04-05,2.18,2292.48,1.22,32.2,2.18,,47160.2
1999-04-12,2.06,2165.76,1.15,30.4,2.06,,33109.8
1999-04-19,2.16,2273.76,1.21,31.9,2.16,,29814.2
1999-04-26,2.04,2139.84,1.14,30.0,2.04,,16810.5
1999-05-03,2.11,2219.04,1.18,31.2,2.11,,11481.4
1999-05-10,1.89,1980.0,1.06,27.8,1.89,,19291.4
1999-05-17,1.9,1994.4,1.06,28.0,1.9,,30058.2
1999-05-24,2.14,2243.52,1.2,31.8,2.14,,47543.3
1999-05-31,2.27,2387.52,1.27,33.8,2.27,,113930.1
1999-06-07,2.15,2260.8,1.2,32.0,2.15,,63854.3
1999-06-14,2.66,2793.6,1.49,39.6,2.66,,184507.9
1999-06-21,3.08,3234.24,1.72,45.8,3.08,,188509.2
1999-06-28,3.24,3407.04,1.82,48.3,3.24,,192648.3
1999-07-05,2.78,2917.44,1.55,41.3,2.78,,96372.6
1999-07-12,2.83,2975.04,1.59,42.2,2.83,,60206.1
1999-07-19,2.61,2741.76,1.46,38.9,2.61,,34735.7
1999-07-26,3.2,3358.08,1.79,47.6,3.2,,86553.0
1999-08-02,3.19,3346.56,1.78,47.4,3.19,,51064.6
1999-08-09,3.36,3525.12,1.88,50.0,3.36,,77740.9
1999-08-16,3.51,3683.52,1.96,52.2,3.51,,81292.6
1999-08-23,3.56,3744.0,1.99,53.1,3.56,,85166.4
1999-08-30,3.39,3559.68,1.9,32.5,3.39,,43530.0
1999-09-06,3.32,3484.8,1.86,31.8,3.32,,25950.6
1999-09-13,3.49,3663.36,1.95,33.5,3.49,,28937.0
1999-09-20,3.34,3510.72,1.87,32.1,3.34,,20445.7
1999-09-27,3.29,3450.24,1.84,31.5,3.28,,16991.2
1999-10-04,3.18,3340.8,1.78,30.5,3.18,,7325.4
1999-10-11,3.16,3320.64,1.77,30.3,3.16,,4424.8
1999-10-18,3.07,3228.48,1.72,29.5,3.07,,6892.7
1999-10-25,2.85,2995.2,1.6,27.4,2.85,,13269.2
1999-11-01,2.9,3049.92,1.63,27.9,2.9,,12702.8
1999-11-08,2.88,3024.0,1.61,27.6,2.88,,6077.3
1999-11-15,2.91,3061.44,1.63,28.0,2.91,,5636.5
1999-11-22,2.91,3052.8,1.63,27.9,2.91,,9475.2
1999-11-29,2.88,3026.88,1.61,27.7,2.88,,5896.3
1999-12-06,2.82,2963.52,1.58,27.1,2.82,,6070.1
1999-12-13,2.71,2842.56,1.51,26.0,2.71,,11593.3
1999-12-20,2.64,2773.44,1.48,25.3,2.64,,10305.7
1999-12-27,2.3,2419.2,1.29,22.1,2.3,,12110.6
2000-01-03,2.54,2548.8,1.36,23.3,2.54,,7239.5
2000-01-10,3.32,3332.16,1.78,30.4,3.32,,60743.1
2000-01-17,2.99,3000.96,1.6,27.4,2.99,,62697.8
2000-01-24,3.28,3291.84,1.75,30.1,3.28,,152168.8
2000-01-31,3.1,3113.28,1.66,28.4,3.1,,79492.9
2000-02-07,3.1,3113.28,1.66,28.4,3.1,,
2000-02-14,3.38,3395.52,1.81,31.0,3.38,,40719.3
2000-02-21,3.25,3265.92,1.74,29.8,3.25,,138483.4
2000-02-28,3.07,3081.6,1.64,28.2,3.07,,61381.4
2000-03-06,3.33,3343.68,1.78,30.6,3.33,,231201.1
2000-03-13,3.21,3222.72,1.72,23.8,3.21,,90226.3
2000-03-20,3.18,3188.16,1.7,23.6,3.18,,67310.2
2000-03-27,3.44,3456.0,1.84,25.6,3.44,,143092.1
2000-04-03,3.8,3816.0,2.03,28.2,3.8,,319303.8
2000-04-10,3.84,3856.32,2.05,28.5,3.84,,166616.4
2000-04-17,3.81,3824.64,2.04,28.3,3.81,,125642.6
2000-04-24,3.86,3876.48,2.07,28.7,3.86,,86448.2
2000-05-01,3.89,3902.4,2.08,28.9,3.89,,46265.2
2000-05-08,4.06,4078.08,2.17,30.2,4.06,,35863.3
2000-05-15,3.58,3594.24,1.92,26.6,3.58,,47754.5
2000-05-22,3.94,3960.0,2.11,29.3,3.94,,52127.3
2000-05-29,3.87,3888.0,2.07,28.8,3.87,,75638.4
2000-06-05,3.88,3896.64,2.08,28.8,3.88,,75030.1
2000-06-12,3.77,3788.64,2.02,28.0,3.77,,50404.8
2000-06-19,3.73,3741.12,1.99,27.7,3.73,,37593.5
2000-06-26,3.84,3857.76,2.06,28.5,3.84,,33271.3
2000-07-03,3.79,3801.6,2.03,28.1,3.79,,102061.4
2000-07-10,3.99,4004.64,2.13,29.6,3.99,,34712.3
2000-07-17,4.02,4034.88,2.15,29.8,4.02,,83223.3
2000-07-24,4.25,4263.84,2.27,31.5,4.25,,120987.3
2000-07-31,4.5,4514.4,2.41,33.4,4.5,,144292.5
2000-08-07,4.42,4440.96,2.37,32.9,4.42,,124982.0
2000-08-14,4.41,4428.0,2.36,32.8,4.41,,61982.4
2000-08-21,4.51,4523.04,2.41,33.5,4.51,,46661.7
2000-08-28,4.26,4276.8,2.28,31.6,4.26,,75672.9
2000-09-04,4.04,4060.8,2.16,30.0,4.04,,47776.0
2000-09-11,3.92,3935.52,2.1,29.1,3.92,,27721.6
2000-09-18,3.89,3900.96,2.08,28.9,3.89,,21073.7
2000-09-25,3.74,3754.08,2.0,27.8,3.74,,15041.4
2000-10-02,3.83,3840.48,2.05,28.4,3.83,,5947.9
2000-10-09,3.86,3875.04,2.06,28.7,3.86,,2039.6
2000-10-16,3.83,3849.12,2.05,28.5,3.83,,14877.4
2000-10-23,4.0,4013.28,2.14,29.7,4.0,,22226.0
2000-10-30,4.04,4056.48,2.16,30.0,4.04,,28306.5
2000-11-06,3.93,3948.48,2.1,29.2,3.93,,15739.6
2000-11-13,4.08,4091.04,2.18,30.3,4.08,,26526.7
2000-11-20,4.15,4168.8,2.22,30.8,4.15,,76867.8
2000-11-27,4.01,4026.24,2.15,29.8,4.01,,36383.2
2000-12-04,4.11,4125.6,2.2,30.5,4.11,,19910.2
2000-12-11,3.95,3961.44,2.11,29.3,3.95,,19990.4
2000-12-18,4.13,4142.88,2.21,30.6,4.13,,28490.2
2000-12-25,4.0,4017.6,2.14,29.7,4.0,,20891.2
2001-01-01,3.94,4095.36,2.18,30.3,3.94,,14786.0
2001-01-08,4.21,4376.16,2.33,32.4,4.21,,89634.9
2001-01-15,4.03,4181.75,2.23,30.9,4.03,,77771.7
2001-01-22,4.21,4371.84,2.33,32.3,4.21,,37419.7
2001-01-29,4.21,4371.84,2.33,32.3,4.21,,
2001-02-05,4.11,4268.16,2.27,31.6,4.11,,5965.8
2001-02-12,4.18,4341.6,2.31,32.1,4.18,,24680.1
2001-02-19,4.15,4315.68,2.3,31.9,4.15,,19503.2
2001-02-26,4.3,4466.88,2.38,33.0,4.3,,84444.4
2001-03-05,4.37,4544.64,2.42,33.6,4.37,,61167.9
2001-03-12,4.31,4479.84,2.39,33.1,4.31,,75341.9
2001-03-19,4.31,4475.52,2.38,33.1,4.31,,56599.0
2001-03-26,4.33,4492.8,2.39,33.2,4.32,,47201.2
2001-04-02,4.44,4613.75,2.46,34.1,4.44,,66653.4
2001-04-09,4.27,4432.32,2.36,32.8,4.27,,43197.4
2001-04-16,4.26,4428.0,2.36,35.3,4.26,,38993.9
2001-04-23,4.09,4246.56,2.26,33.9,4.09,,50087.4
2001-04-30,4.08,4233.59,2.26,33.8,4.08,,24815.3
2001-05-07,4.08,4233.59,2.26,33.8,4.08,,
2001-05-14,4.08,4237.92,2.26,33.8,4.08,,19282.1
2001-05-21,4.1,4255.2,2.27,34.0,4.1,,20873.2
2001-05-28,3.95,4104.0,2.19,32.8,3.95,,23045.8
2001-06-04,3.98,4134.24,2.2,33.0,3.98,,20461.1
2001-06-11,4.12,4281.12,2.28,34.2,4.12,,21695.2
2001-06-18,4.13,4285.43,2.28,34.2,4.13,,34133.0
2001-06-25,4.18,4341.6,2.31,34.7,4.18,,49126.6
2001-07-02,4.23,4397.75,2.34,35.1,4.23,,98153.8
2001-07-09,4.06,4216.32,2.25,33.7,4.06,,15904.3
2001-07-16,3.97,4121.28,2.2,32.9,3.97,,12312.4
2001-07-23,3.96,4116.96,2.19,32.9,3.96,,12175.4
2001-07-30,3.58,3715.2,1.98,29.7,3.58,,15699.8
2001-08-06,3.44,3572.64,1.9,28.5,3.44,,13668.6
2001-08-13,3.58,3715.2,1.98,29.7,3.58,,8882.1
2001-08-20,3.44,3576.96,1.91,28.6,3.44,,5835.2
2001-08-27,3.24,3369.6,1.8,26.9,3.24,,7561.5
2001-09-03,3.11,3231.36,1.72,25.8,3.11,,6410.9
2001-09-10,3.14,3261.6,1.74,26.0,3.14,,7549.2
2001-09-17,2.97,3084.48,1.64,24.6,2.97,,7787.2
2001-09-24,2.98,3097.44,1.65,24.7,2.98,,4743.0
2001-10-01,2.99,3101.76,1.65,24.8,2.99,,2806.2
2001-10-08,2.91,3024.0,1.61,24.1,2.91,,738.2
2001-10-15,2.74,2846.88,1.52,22.7,2.74,,8413.6
2001-10-22,2.56,2661.12,1.42,21.2,2.56,,10099.7
2001-10-29,2.92,3032.64,1.62,24.2,2.92,,21296.7
2001-11-05,2.93,3045.6,1.62,24.3,2.93,,6380.5
2001-11-12,2.81,2916.0,1.55,23.3,2.81,,6769.9
2001-11-19,3.14,3261.6,1.74,26.0,3.14,,49848.6
2001-11-26,3.14,3261.6,1.74,26.0,3.14,,30734.8
2001-12-03,3.22,3348.0,1.78,26.7,3.22,,17100.8
2001-12-10,3.11,3227.04,1.72,25.8,3.11,,14242.5
2001-12-17,2.89,3002.4,1.6,24.0,2.89,,9998.3
2001-12-24,2.77,2877.12,1.53,23.0,2.77,,8211.3
2001-12-31,2.85,2959.2,1.58,23.6,2.85,,5417.8
2002-01-07,2.66,2812.32,1.5,22.4,2.66,,898.8
2002-01-14,2.47,2613.6,1.39,20.9,2.47,,6122.7
2002-01-21,1.95,2064.96,1.1,16.5,1.95,,12441.1
2002-01-28,1.96,2073.6,1.1,21.8,1.96,,18412.2
2002-02-04,2.32,2458.08,1.31,25.9,2.32,,29802.1
2002-02-11,2.25,2384.64,1.27,25.1,2.25,,16436.0
2002-02-18,2.25,2384.64,1.27,25.1,2.25,,
2002-02-25,2.3,2432.16,1.3,25.6,2.3,,2414.4
2002-03-04,2.27,2406.24,1.28,25.3,2.27,,12670.6
2002-03-11,2.78,2937.6,1.57,30.9,2.78,,93534.1
2002-03-18,2.64,2799.36,1.49,29.5,2.64,,66363.4
2002-03-25,2.69,2851.2,1.52,30.0,2.69,,28015.9
2002-04-01,2.53,2674.08,1.42,28.1,2.53,,17561.3
2002-04-08,2.73,2894.4,1.54,30.5,2.73,,43326.8
2002-04-15,2.72,2877.12,1.53,30.3,2.72,,26041.7
2002-04-22,2.6,2751.84,1.47,29.0,2.6,,14634.2
2002-04-29,2.7,2859.84,1.52,30.1,2.7,,10953.5
2002-05-06,2.69,2846.88,1.52,30.0,2.69,,2978.9
2002-05-13,2.79,2950.56,1.57,31.0,2.79,,19962.7
