,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,5417.63,2.69,122.5,,,36380.6
1996-11-25,,5751.46,2.86,130.0,,,157547.4
1996-12-02,,5638.84,2.8,127.5,,,53189.1
1996-12-09,,6616.18,3.29,149.5,,,238810.6
1996-12-16,,5473.94,2.72,123.7,,,112014.5
1996-12-23,,3651.98,1.81,82.5,,,48043.5
1996-12-30,,3905.36,1.94,88.3,,,102946.9
1997-01-06,,3483.05,1.73,78.7,,,86302.6
1997-01-13,,3784.7,1.88,85.5,,,36328.5
1997-01-20,,3619.8,1.8,81.8,,,26599.2
1997-01-27,,3748.5,1.86,84.7,,,41311.4
1997-02-03,,3668.06,1.82,82.9,,,31613.0
1997-02-10,,3668.06,1.82,82.9,,,
1997-02-17,,3724.37,1.85,84.2,,,6344.0
1997-02-24,,3571.54,1.77,80.7,,,43763.4
1997-03-03,,4126.57,2.05,46.6,,,112470.1
1997-03-10,,4158.74,2.07,47.0,,,102398.0
1997-03-17,,4363.87,2.17,49.3,,,117176.4
1997-03-24,,4227.12,2.1,47.8,,,53241.9
1997-03-31,,4351.8,2.16,49.2,,,60961.5
1997-04-07,,4202.98,2.09,47.5,,,52130.8
1997-04-14,,4114.5,2.04,46.5,,,37082.3
1997-04-21,,4122.55,2.05,46.6,,,25888.9
1997-04-28,,3841.01,1.91,43.4,,,40420.1
1997-05-05,,4102.44,2.04,46.4,,,19286.6
1997-05-12,,4094.39,2.03,46.3,,,48941.2
1997-05-19,,3680.13,1.83,41.6,,,64569.2
1997-05-26,,3088.89,1.54,34.9,,,26477.4
1997-06-02,,3378.48,1.68,38.2,,,19043.3
1997-06-09,,3113.03,1.55,35.2,,,21138.3
1997-06-16,,3056.72,1.52,34.5,,,13748.3
1997-06-23,,3149.22,1.57,35.6,,,22076.1
1997-06-30,,2980.3,1.48,33.7,,,28188.4
1997-07-07,,2574.08,1.28,29.1,,,9512.4
1997-07-14,,2674.63,1.33,30.2,,,9267.0
1997-07-21,,2911.93,1.45,32.9,,,19019.2
1997-07-28,,2690.72,1.34,30.4,,,10578.5
1997-08-04,,2915.95,1.45,33.0,,,7640.1
1997-08-11,,2895.84,1.44,32.7,,,9155.4
1997-08-18,,2690.72,1.34,30.4,,,6737.0
1997-08-25,,2867.68,1.43,32.4,,,12034.3
1997-09-01,,3032.59,1.51,34.3,,,26236.2
1997-09-08,,3004.43,1.49,34.0,,,15021.0
1997-09-15,,2775.18,1.38,31.4,,,24613.1
1997-09-22,,2570.06,1.28,29.0,,,7189.2
1997-09-29,,2449.4,1.22,27.7,,,8590.1
1997-10-06,,2485.6,1.24,28.1,,,1683.7
1997-10-13,,2533.86,1.26,28.6,,,4673.7
1997-10-20,,2634.41,1.31,29.8,,,8632.1
1997-10-27,,2670.61,1.33,30.2,,,16608.6
1997-11-03,,2787.24,1.39,31.5,,,28241.4
1997-11-10,,2646.48,1.32,29.9,,,15806.6
1997-11-17,,2557.99,1.27,28.9,,,8674.2
1997-11-24,,2393.09,1.19,27.0,,,7039.6
1997-12-01,,2389.07,1.19,27.0,,,4567.4
1997-12-08,,2332.76,1.16,26.4,,,4247.7
1997-12-15,,2324.72,1.16,26.3,,,4799.3
1997-12-22,,2252.32,1.12,25.5,,,5728.0
1997-12-29,,2537.88,1.26,28.7,,,23253.6
1998-01-05,,2445.38,1.22,27.6,,,7563.0
1998-01-12,,2453.42,1.22,27.7,,,12879.4
1998-01-19,,2473.53,1.23,28.0,,,21311.9
1998-01-26,,2417.22,1.2,27.3,,,5363.0
1998-02-02,,2417.22,1.2,27.3,,,
1998-02-09,,2485.6,1.24,28.1,,,1586.3
1998-02-16,,2453.42,1.22,27.7,,,8398.6
1998-02-23,,2413.2,1.2,27.3,,,6215.5
1998-03-02,,2364.94,1.18,26.7,,,6124.4
1998-03-09,,2393.09,1.19,27.0,,,3509.4
1998-03-16,,2433.31,1.21,27.5,,,4520.1
1998-03-23,,2381.02,1.18,26.9,,,9249.7
1998-03-30,,2453.42,1.22,27.7,,,8762.7
1998-04-06,,2811.38,1.4,31.8,,,29527.1
1998-04-13,,3257.82,1.62,32.4,,,148565.4
1998-04-20,,3000.41,1.49,29.8,,,33190.4
1998-04-27,,3193.47,1.59,31.8,,,29553.6
1998-05-04,,3285.97,1.63,32.7,,,33149.4
1998-05-11,,3897.32,1.94,38.8,,,114281.4
1998-05-18,,3780.68,1.88,37.6,,,54048.4
1998-05-25,,3965.69,1.97,39.4,,,33921.6
1998-06-01,,3841.01,1.91,38.2,,,29485.9
1998-06-08,,3841.01,1.91,38.2,,,
1998-06-15,,3841.01,1.91,38.2,,,
1998-06-22,,3841.01,1.91,38.2,,,
1998-06-29,,3841.01,1.91,38.2,,,
1998-07-06,,3841.01,1.91,38.2,,,
1998-07-13,,3841.01,1.91,38.2,,,
1998-07-20,,3841.01,1.91,38.2,,,
1998-07-27,,3841.01,1.91,38.2,,,
1998-08-03,,3841.01,1.91,38.2,,,
1998-08-10,,3841.01,1.91,38.2,,,
1998-08-17,,3841.01,1.91,38.2,,,
1998-08-24,,3841.01,1.91,38.2,,,
1998-08-31,,3841.01,1.91,38.2,,,
1998-09-07,,3841.01,1.91,38.2,,,
1998-09-14,,3841.01,1.91,38.2,,,
1998-09-21,,3841.01,1.91,38.2,,,
1998-09-28,,3841.01,1.91,38.2,,,
1998-10-05,,3841.01,1.91,,,,
1998-10-12,,3841.01,1.91,,,,
1998-10-19,,3841.01,1.91,,,,
1998-10-26,,3841.01,1.91,,,,
1998-11-02,,4850.44,1.35,,,,221732.0
1998-11-09,,5464.42,1.52,,,,178478.9
1998-11-16,,5853.27,1.63,,,,271180.3
1998-11-23,,6211.43,1.73,,,,130668.6
1998-11-30,,5832.81,1.62,,,,87232.5
1998-12-07,,5720.24,1.59,,,,48111.1
1998-12-14,,6037.46,1.68,,,,76997.7
1998-12-21,,5935.14,1.65,,,,53999.5
1998-12-28,,5791.88,1.61,,,,72356.3
1999-01-04,1.45,5617.91,1.56,,1.45,,49308.2
1999-01-11,1.53,5945.37,1.66,,1.53,,47901.8
1999-01-18,1.79,6937.97,1.93,,1.79,,343631.7
1999-01-25,1.87,7255.2,2.02,,1.87,,266057.0
1999-02-01,1.68,6518.42,1.81,,1.68,,232288.0
1999-02-08,1.51,5863.51,1.63,,1.51,,106706.1
1999-02-15,1.59,6170.5,1.72,,1.59,,19866.7
1999-02-22,1.59,6170.5,1.72,,1.59,,
1999-03-01,1.66,6416.09,1.79,,1.66,,17303.0
1999-03-08,1.73,6702.61,1.87,,1.73,,90763.4
1999-03-15,1.7,6590.05,1.83,,1.7,,105605.8
1999-03-22,1.79,6937.97,1.93,,1.79,,141462.4
1999-03-29,1.71,6630.98,1.85,,1.71,,58507.4
1999-04-05,1.73,6702.61,1.87,,1.73,,64943.7
1999-04-12,1.77,6866.34,1.91,,1.77,,159752.5
1999-04-19,1.71,6610.52,1.84,,1.71,,177596.1
1999-04-26,1.66,6426.32,1.79,,1.66,,68603.1
1999-05-03,1.65,6395.62,1.78,,1.65,,29639.0
1999-05-10,1.56,6037.46,1.68,,1.56,,38718.3
1999-05-17,1.47,5679.31,1.58,,1.47,,36160.7
1999-05-24,1.68,6508.18,1.81,,1.68,,84161.4
1999-05-31,1.8,6958.44,1.94,,1.8,,249958.4
1999-06-07,1.73,6702.61,1.87,,1.73,,143590.3
1999-06-14,1.99,7725.91,2.15,,1.99,,339427.4
1999-06-21,2.35,9097.13,2.53,,2.35,,531256.1
1999-06-28,2.39,9250.63,2.58,,2.39,,314661.7
1999-07-05,2.25,8698.05,2.42,,2.25,,240989.1
1999-07-12,2.29,8882.24,2.47,,2.29,,116031.8
1999-07-19,1.98,7664.51,2.13,,1.98,,91589.2
1999-07-26,2.0,7746.38,2.16,,2.0,,102366.6
1999-08-02,1.99,7695.21,2.14,,1.99,,54063.3
1999-08-09,2.17,8391.05,2.34,,2.17,,79522.4
1999-08-16,2.07,8032.9,2.24,,2.07,,44647.7
1999-08-23,1.83,7071.0,1.97,,1.83,,147932.3
1999-08-30,1.76,6804.94,1.89,,1.76,,51972.6
1999-09-06,1.66,6426.32,1.79,,1.66,,37252.7
1999-09-13,1.79,6917.5,1.93,,1.79,,54359.1
1999-09-20,1.73,6712.84,1.87,,1.73,,27321.2
1999-09-27,1.72,6661.68,1.85,,1.72,,17526.0
1999-10-04,1.69,6559.35,1.83,,1.69,,6967.2
1999-10-11,1.65,6375.16,1.77,16.8,1.65,,4213.5
1999-10-18,1.6,6201.2,1.73,16.4,1.6,,11118.4
1999-10-25,1.57,6068.16,1.69,16.0,1.57,,13717.5
1999-11-01,1.61,6221.66,1.73,16.4,1.61,,17106.1
1999-11-08,1.61,6231.89,1.74,16.5,1.61,,10643.2
1999-11-15,1.5,5791.88,1.61,15.3,1.5,,22283.7
1999-11-22,1.59,6170.5,1.72,16.3,1.59,,41899.2
1999-11-29,1.52,5894.2,1.64,15.6,1.52,,10540.4
1999-12-06,1.5,5822.57,1.62,15.4,1.5,,8043.8
1999-12-13,1.48,5740.71,1.6,15.2,1.48,,8354.5
1999-12-20,1.47,5710.01,1.59,15.1,1.47,,9655.7
1999-12-27,1.32,5116.5,1.42,13.5,1.32,,15480.1
2000-01-03,1.26,5188.13,1.44,13.7,1.26,,8060.2
2000-01-10,1.42,5853.27,1.63,15.5,1.42,,49630.1
2000-01-17,1.26,5198.36,1.45,13.7,1.26,,27426.4
2000-01-24,1.26,5208.59,1.45,13.8,1.26,,26771.0
2000-01-31,1.27,5239.29,1.46,13.8,1.27,,43285.0
2000-02-07,1.27,5239.29,1.46,13.8,1.27,,
2000-02-14,1.38,5699.78,1.59,15.1,1.38,,18583.1
2000-02-21,1.42,5853.27,1.63,15.5,1.42,,174799.9
2000-02-28,1.68,6927.74,1.93,18.3,1.68,,282392.3
2000-03-06,1.56,6426.32,1.79,17.0,1.56,,240064.4
2000-03-13,1.49,6150.03,1.71,16.2,1.49,,74263.9
2000-03-20,1.51,6242.13,1.74,16.5,1.51,,78325.3
2000-03-27,1.51,6231.89,1.74,16.5,1.51,,64156.6
2000-04-03,1.58,6538.88,1.82,17.3,1.58,,81112.4
2000-04-10,1.65,6794.71,1.89,17.9,1.65,,105979.2
2000-04-17,1.6,6610.52,1.84,17.5,1.6,,115144.6
2000-04-24,1.57,6477.49,1.8,17.1,1.57,,48157.2
2000-05-01,1.58,6538.88,1.82,17.3,1.58,,35020.5
2000-05-08,1.62,6671.91,1.86,17.6,1.62,,8548.4
2000-05-15,1.43,5894.2,1.64,15.6,1.43,,30967.8
2000-05-22,1.58,6508.18,1.81,17.2,1.58,,28588.8
2000-05-29,1.83,7572.42,2.11,20.0,1.83,,329431.1
2000-06-05,1.73,7142.63,1.99,18.9,1.73,,237992.6
2000-06-12,1.66,6845.88,1.91,18.1,1.66,,94627.6
2000-06-19,1.68,6948.2,1.93,18.4,1.68,,58320.7
2000-06-26,1.71,7081.23,1.97,18.7,1.71,,39656.4
2000-07-03,1.79,7398.45,2.06,19.5,1.79,,91975.8
2000-07-10,1.92,7940.8,2.21,21.0,1.92,,123872.1
2000-07-17,1.85,7623.58,2.12,20.1,1.85,,195868.0
2000-07-24,1.88,7777.07,2.17,20.5,1.88,,56476.2
2000-07-31,1.98,8196.63,2.28,21.6,1.98,,189708.5
2000-08-07,1.96,8084.07,2.25,21.4,1.96,,171011.6
2000-08-14,1.95,8073.83,2.25,21.3,1.95,,73666.1
2000-08-21,2.0,8278.49,2.3,21.9,2.0,,100538.0
2000-08-28,1.95,8063.6,2.25,21.3,1.95,,82818.4
2000-09-04,1.8,7439.39,2.07,19.6,1.8,,65435.3
2000-09-11,1.72,7091.46,1.97,18.7,1.72,,37943.4
2000-09-18,1.7,7009.6,1.95,18.5,1.7,,28259.7
2000-09-25,1.61,6641.21,1.85,17.5,1.61,,24781.6
2000-10-02,1.66,6845.88,1.91,18.1,1.66,,10248.6
2000-10-09,1.66,6845.88,1.91,18.1,1.66,,2241.8
2000-10-16,1.62,6692.38,1.86,17.7,1.62,,17853.4
2000-10-23,1.83,7562.18,2.11,20.0,1.83,,83958.1
2000-10-30,1.81,7459.85,2.08,19.7,1.81,,78078.5
2000-11-06,1.81,7459.85,2.08,19.7,1.81,,30159.1
2000-11-13,1.89,7797.54,2.17,20.6,1.89,,61931.0
2000-11-20,1.93,7981.73,2.22,21.1,1.93,,71358.0
2000-11-27,1.8,7429.15,2.07,19.6,1.8,,69659.9
2000-12-04,1.88,7746.38,2.16,20.5,1.88,,31229.3
2000-12-11,1.83,7572.42,2.11,20.0,1.83,,27755.3
2000-12-18,1.77,7326.82,2.04,19.4,1.77,,22486.5
2000-12-25,1.8,7429.15,2.07,19.6,1.8,,45554.3
2001-01-01,1.69,7429.15,2.07,19.6,1.69,,17956.7
2001-01-08,1.81,7981.73,2.22,21.1,1.81,,75262.4
2001-01-15,1.75,7715.68,2.15,20.4,1.75,,80122.1
2001-01-22,1.88,8278.49,2.3,21.9,1.88,,108779.1
2001-01-29,1.88,8278.49,2.3,21.9,1.88,,
2001-02-05,1.85,8145.46,2.27,21.5,1.85,,24502.5
2001-02-12,1.87,8227.33,2.29,21.7,1.87,,62288.3
2001-02-19,1.86,8186.4,2.28,21.6,1.86,,37174.0
2001-02-26,1.92,8472.92,2.36,22.4,1.92,,84043.2
2001-03-05,1.91,8411.52,2.34,22.2,1.91,,91518.3
2001-03-12,1.91,8421.75,2.34,22.2,1.91,,72384.9
2001-03-19,1.94,8544.55,2.38,22.6,1.94,,53180.0
2001-03-26,1.93,8483.16,2.36,22.4,1.93,,68819.3
2001-04-02,2.04,8984.57,2.5,23.7,2.04,,189939.6
2001-04-09,2.01,8851.54,2.46,23.4,2.01,,63446.1
2001-04-16,2.04,8994.8,2.5,23.8,2.04,,48292.6
2001-04-23,1.92,8442.22,2.35,18.3,1.92,,68771.8
2001-04-30,1.88,8278.49,2.3,18.0,1.88,,44911.8
2001-05-07,1.88,8278.49,2.3,18.0,1.88,,
2001-05-14,1.87,8247.79,2.3,17.9,1.87,,18354.0
2001-05-21,1.87,8237.56,2.29,17.9,1.87,,36103.6
2001-05-28,1.8,7910.11,2.2,17.2,1.8,,43795.8
2001-06-04,1.82,8022.67,2.23,17.4,1.82,,21324.8
2001-06-11,1.84,8114.77,2.26,17.6,1.84,,23019.3
2001-06-18,1.86,8176.16,2.28,17.8,1.86,,36335.7
2001-06-25,1.94,8544.55,2.38,18.6,1.94,,30985.7
2001-07-02,1.86,8186.4,2.28,17.8,1.86,,24644.7
2001-07-09,1.83,8073.83,2.25,17.5,1.83,,16940.0
2001-07-16,1.8,7930.57,2.21,17.2,1.8,,20097.7
2001-07-23,1.83,8043.13,2.24,17.5,1.83,,12432.7
2001-07-30,1.63,7163.09,1.99,15.6,1.63,,19956.3
2001-08-06,1.6,7040.3,1.96,15.3,1.6,,18213.1
2001-08-13,1.66,7326.82,2.04,15.9,1.66,,11382.5
2001-08-20,1.65,7275.66,2.03,15.8,1.65,,8156.0
2001-08-27,1.63,7183.56,2.0,15.6,1.63,,21712.6
2001-09-03,1.62,7122.16,1.98,15.5,1.62,,8917.0
2001-09-10,1.63,7163.09,1.99,15.6,1.63,,12091.8
2001-09-17,1.56,6876.57,1.91,14.9,1.56,,12725.1
2001-09-24,1.64,7224.5,2.01,15.7,1.64,,16911.4
2001-10-01,1.63,7173.33,2.0,15.6,1.63,,10539.9
2001-10-08,1.65,7255.2,2.02,15.8,1.65,,2528.9
2001-10-15,1.67,7357.52,2.05,16.0,1.67,,26818.5
2001-10-22,1.57,6917.5,1.93,15.0,1.57,,27144.0
2001-10-29,1.72,7562.18,2.11,16.4,1.72,,98635.7
2001-11-05,1.69,7439.39,2.07,16.2,1.69,,29283.4
2001-11-12,1.62,7152.86,1.99,15.5,1.62,,25116.9
2001-11-19,1.65,7285.89,2.03,15.8,1.65,,16851.7
2001-11-26,1.68,7388.22,2.06,16.0,1.68,,18016.2
2001-12-03,1.7,7470.09,2.08,16.2,1.7,,21152.8
2001-12-10,1.7,7490.55,2.09,16.3,1.7,,29237.0
2001-12-17,1.64,7244.96,2.02,15.7,1.64,,12782.7
2001-12-24,1.6,7040.3,1.96,15.3,1.6,,12065.2
2001-12-31,1.63,7163.09,1.99,15.6,1.63,,8156.4
2002-01-07,1.49,7060.77,1.97,15.3,1.49,,1496.6
2002-01-14,1.46,6927.74,1.93,15.0,1.46,,14097.9
2002-01-21,1.35,6375.16,1.77,13.8,1.35,,25041.7
2002-01-28,1.42,6733.31,1.87,14.6,1.42,,52405.4
2002-02-04,1.55,7347.29,2.05,16.0,1.55,,55916.5
2002-02-11,1.53,7234.73,2.01,15.7,1.53,,21230.2
2002-02-18,1.53,7234.73,2.01,15.7,1.53,,
2002-02-25,1.54,7296.13,2.03,15.8,1.54,,3560.9
2002-03-04,1.52,7173.33,2.0,15.6,1.52,,19406.3
2002-03-11,1.64,7746.38,2.16,16.8,1.64,,93873.3
2002-03-18,1.59,7521.25,2.09,16.3,1.59,,85739.2
2002-03-25,1.58,7470.09,2.08,16.2,1.58,,45390.5
2002-04-01,1.52,7183.56,2.0,15.6,1.52,,30527.7
2002-04-08,1.53,7255.2,2.02,15.8,1.53,,18945.1
2002-04-15,1.55,7337.06,2.04,15.9,1.55,,39916.2
2002-04-22,1.52,7193.8,2.0,15.6,1.52,,15720.2
2002-04-29,1.54,7275.66,2.03,15.8,1.54,,10487.2
2002-05-06,1.54,7285.89,2.03,15.8,1.54,,3371.1
2002-05-13,1.5,7081.23,1.97,15.4,1.5,,9289.1
2002-05-20,1.44,6825.41,1.9,14.2,1.44,,17392.3
2002-05-27,1.44,6804.94,1.89,14.1,1.44,,13618.0
2002-06-03,1.38,6518.42,1.81,13.6,1.38,,12834.2
